"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.04.2011;07:45;23.04.2011;08:00;;5967
23.04.2011;08:00;23.04.2011;08:15;;6058
23.04.2011;08:15;23.04.2011;08:30;;6165
23.04.2011;08:30;23.04.2011;08:45;;6257
23.04.2011;08:45;23.04.2011;09:00;;6393
23.04.2011;09:00;23.04.2011;09:15;;6497
23.04.2011;09:15;23.04.2011;09:30;;6526
23.04.2011;09:30;23.04.2011;09:45;;6648
23.04.2011;09:45;23.04.2011;10:00;;6675
23.04.2011;10:00;23.04.2011;10:15;;6735
23.04.2011;10:15;23.04.2011;10:30;;6862
23.04.2011;10:30;23.04.2011;10:45;;6869
23.04.2011;10:45;23.04.2011;11:00;;6838
23.04.2011;11:00;23.04.2011;11:15;;6935
23.04.2011;11:15;23.04.2011;11:30;;7041
23.04.2011;11:30;23.04.2011;11:45;;7019
23.04.2011;11:45;23.04.2011;12:00;;7122
23.04.2011;12:00;23.04.2011;12:15;;7111
23.04.2011;12:15;23.04.2011;12:30;;7043
23.04.2011;12:30;23.04.2011;12:45;;7047
23.04.2011;12:45;23.04.2011;13:00;;6962
23.04.2011;13:00;23.04.2011;13:15;;6890
23.04.2011;13:15;23.04.2011;13:30;;6890
23.04.2011;13:30;23.04.2011;13:45;;6726
23.04.2011;13:45;23.04.2011;14:00;;6758
23.04.2011;14:00;23.04.2011;14:15;;6642
23.04.2011;14:15;23.04.2011;14:30;;6573
23.04.2011;14:30;23.04.2011;14:45;;6601
23.04.2011;14:45;23.04.2011;15:00;;6583
23.04.2011;15:00;23.04.2011;15:15;;6490
23.04.2011;15:15;23.04.2011;15:30;;6524
23.04.2011;15:30;23.04.2011;15:45;;6410
23.04.2011;15:45;23.04.2011;16:00;;6424
23.04.2011;16:00;23.04.2011;16:15;;6390
23.04.2011;16:15;23.04.2011;16:30;;6380
23.04.2011;16:30;23.04.2011;16:45;;6375
23.04.2011;16:45;23.04.2011;17:00;;6393
23.04.2011;17:00;23.04.2011;17:15;;6399
23.04.2011;17:15;23.04.2011;17:30;;6489
23.04.2011;17:30;23.04.2011;17:45;;6502
23.04.2011;17:45;23.04.2011;18:00;;6517
23.04.2011;18:00;23.04.2011;18:15;;6571
23.04.2011;18:15;23.04.2011;18:30;;6556
23.04.2011;18:30;23.04.2011;18:45;;6576
23.04.2011;18:45;23.04.2011;19:00;;6565
23.04.2011;19:00;23.04.2011;19:15;;6565
23.04.2011;19:15;23.04.2011;19:30;;6549
23.04.2011;19:30;23.04.2011;19:45;;6557
23.04.2011;19:45;23.04.2011;20:00;;6470
23.04.2011;20:00;23.04.2011;20:15;;6463
23.04.2011;20:15;23.04.2011;20:30;;6409
23.04.2011;20:30;23.04.2011;20:45;;6526
23.04.2011;20:45;23.04.2011;21:00;;6582
23.04.2011;21:00;23.04.2011;21:15;;6579
23.04.2011;21:15;23.04.2011;21:30;;6576
23.04.2011;21:30;23.04.2011;21:45;;6439
23.04.2011;21:45;23.04.2011;22:00;;6481
23.04.2011;22:00;23.04.2011;22:15;;6471
23.04.2011;22:15;23.04.2011;22:30;;6354
23.04.2011;22:30;23.04.2011;22:45;;6209
23.04.2011;22:45;23.04.2011;23:00;;6043
23.04.2011;23:00;23.04.2011;23:15;;5935
23.04.2011;23:15;23.04.2011;23:30;;5817
23.04.2011;23:30;23.04.2011;23:45;;5743
23.04.2011;23:45;24.04.2011;00:00;;5672
24.04.2011;00:00;24.04.2011;00:15;;5775
24.04.2011;00:15;24.04.2011;00:30;;5595
24.04.2011;00:30;24.04.2011;00:45;;5532
24.04.2011;00:45;24.04.2011;01:00;;5411
24.04.2011;01:00;24.04.2011;01:15;;5312
24.04.2011;01:15;24.04.2011;01:30;;5238
24.04.2011;01:30;24.04.2011;01:45;;5175
24.04.2011;01:45;24.04.2011;02:00;;4888
24.04.2011;02:00;24.04.2011;02:15;;4795
24.04.2011;02:15;24.04.2011;02:30;;4769
24.04.2011;02:30;24.04.2011;02:45;;4713
24.04.2011;02:45;24.04.2011;03:00;;4714
24.04.2011;03:00;24.04.2011;03:15;;4672
24.04.2011;03:15;24.04.2011;03:30;;4641
24.04.2011;03:30;24.04.2011;03:45;;4665
24.04.2011;03:45;24.04.2011;04:00;;4613
24.04.2011;04:00;24.04.2011;04:15;;4627
24.04.2011;04:15;24.04.2011;04:30;;4668
24.04.2011;04:30;24.04.2011;04:45;;4680
24.04.2011;04:45;24.04.2011;05:00;;4704
24.04.2011;05:00;24.04.2011;05:15;;4700
24.04.2011;05:15;24.04.2011;05:30;;4693
24.04.2011;05:30;24.04.2011;05:45;;4709
24.04.2011;05:45;24.04.2011;06:00;;4745
24.04.2011;06:00;24.04.2011;06:15;;4752
24.04.2011;06:15;24.04.2011;06:30;;4731
24.04.2011;06:30;24.04.2011;06:45;;4761
24.04.2011;06:45;24.04.2011;07:00;;4840
24.04.2011;07:00;24.04.2011;07:15;;4895
24.04.2011;07:15;24.04.2011;07:30;;4956
24.04.2011;07:30;24.04.2011;07:45;;5076
24.04.2011;07:45;24.04.2011;08:00;;5149
24.04.2011;08:00;24.04.2011;08:15;;5233
24.04.2011;08:15;24.04.2011;08:30;;5354
24.04.2011;08:30;24.04.2011;08:45;;5423
24.04.2011;08:45;24.04.2011;09:00;;5531
24.04.2011;09:00;24.04.2011;09:15;;5578
24.04.2011;09:15;24.04.2011;09:30;;5651
24.04.2011;09:30;24.04.2011;09:45;;5696
24.04.2011;09:45;24.04.2011;10:00;;5764
24.04.2011;10:00;24.04.2011;10:15;;5775
24.04.2011;10:15;24.04.2011;10:30;;5844
24.04.2011;10:30;24.04.2011;10:45;;5971
24.04.2011;10:45;24.04.2011;11:00;;5971
24.04.2011;11:00;24.04.2011;11:15;;6106
24.04.2011;11:15;24.04.2011;11:30;;6259
24.04.2011;11:30;24.04.2011;11:45;;6292
24.04.2011;11:45;24.04.2011;12:00;;6304
24.04.2011;12:00;24.04.2011;12:15;;6223
24.04.2011;12:15;24.04.2011;12:30;;6168
24.04.2011;12:30;24.04.2011;12:45;;6049
24.04.2011;12:45;24.04.2011;13:00;;5872
24.04.2011;13:00;24.04.2011;13:15;;5757
24.04.2011;13:15;24.04.2011;13:30;;5702
24.04.2011;13:30;24.04.2011;13:45;;5625
24.04.2011;13:45;24.04.2011;14:00;;5614
24.04.2011;14:00;24.04.2011;14:15;;5503
24.04.2011;14:15;24.04.2011;14:30;;5521
24.04.2011;14:30;24.04.2011;14:45;;5508
24.04.2011;14:45;24.04.2011;15:00;;5510
24.04.2011;15:00;24.04.2011;15:15;;5475
24.04.2011;15:15;24.04.2011;15:30;;5486
24.04.2011;15:30;24.04.2011;15:45;;5396
24.04.2011;15:45;24.04.2011;16:00;;5414
24.04.2011;16:00;24.04.2011;16:15;;5409
24.04.2011;16:15;24.04.2011;16:30;;5435
24.04.2011;16:30;24.04.2011;16:45;;5433
24.04.2011;16:45;24.04.2011;17:00;;5476
24.04.2011;17:00;24.04.2011;17:15;;5493
24.04.2011;17:15;24.04.2011;17:30;;5538
24.04.2011;17:30;24.04.2011;17:45;;5584
24.04.2011;17:45;24.04.2011;18:00;;5655
24.04.2011;18:00;24.04.2011;18:15;;5720
24.04.2011;18:15;24.04.2011;18:30;;5762
24.04.2011;18:30;24.04.2011;18:45;;5734
24.04.2011;18:45;24.04.2011;19:00;;5753
24.04.2011;19:00;24.04.2011;19:15;;5801
24.04.2011;19:15;24.04.2011;19:30;;5800
24.04.2011;19:30;24.04.2011;19:45;;5814
24.04.2011;19:45;24.04.2011;20:00;;5757
24.04.2011;20:00;24.04.2011;20:15;;5824
24.04.2011;20:15;24.04.2011;20:30;;5906
24.04.2011;20:30;24.04.2011;20:45;;5996
24.04.2011;20:45;24.04.2011;21:00;;6133
24.04.2011;21:00;24.04.2011;21:15;;6202
24.04.2011;21:15;24.04.2011;21:30;;6148
24.04.2011;21:30;24.04.2011;21:45;;6123
24.04.2011;21:45;24.04.2011;22:00;;6116
24.04.2011;22:00;24.04.2011;22:15;;6133
24.04.2011;22:15;24.04.2011;22:30;;6080
24.04.2011;22:30;24.04.2011;22:45;;5940
24.04.2011;22:45;24.04.2011;23:00;;5810
24.04.2011;23:00;24.04.2011;23:15;;5725
24.04.2011;23:15;24.04.2011;23:30;;5598
24.04.2011;23:30;24.04.2011;23:45;;5555
24.04.2011;23:45;25.04.2011;00:00;;5421
25.04.2011;00:00;25.04.2011;00:15;;5578
25.04.2011;00:15;25.04.2011;00:30;;5418
25.04.2011;00:30;25.04.2011;00:45;;5315
25.04.2011;00:45;25.04.2011;01:00;;5195
25.04.2011;01:00;25.04.2011;01:15;;5036
25.04.2011;01:15;25.04.2011;01:30;;4938
25.04.2011;01:30;25.04.2011;01:45;;4957
25.04.2011;01:45;25.04.2011;02:00;;4800
25.04.2011;02:00;25.04.2011;02:15;;4702
25.04.2011;02:15;25.04.2011;02:30;;4674
25.04.2011;02:30;25.04.2011;02:45;;4648
25.04.2011;02:45;25.04.2011;03:00;;4608
25.04.2011;03:00;25.04.2011;03:15;;4579
25.04.2011;03:15;25.04.2011;03:30;;4599
25.04.2011;03:30;25.04.2011;03:45;;4581
25.04.2011;03:45;25.04.2011;04:00;;4626
25.04.2011;04:00;25.04.2011;04:15;;4655
25.04.2011;04:15;25.04.2011;04:30;;4665
25.04.2011;04:30;25.04.2011;04:45;;4736
25.04.2011;04:45;25.04.2011;05:00;;4795
25.04.2011;05:00;25.04.2011;05:15;;4892
25.04.2011;05:15;25.04.2011;05:30;;4908
25.04.2011;05:30;25.04.2011;05:45;;4894
25.04.2011;05:45;25.04.2011;06:00;;5008
25.04.2011;06:00;25.04.2011;06:15;;4882
25.04.2011;06:15;25.04.2011;06:30;;4879
25.04.2011;06:30;25.04.2011;06:45;;4914
25.04.2011;06:45;25.04.2011;07:00;;4944
25.04.2011;07:00;25.04.2011;07:15;;5012
25.04.2011;07:15;25.04.2011;07:30;;4956
25.04.2011;07:30;25.04.2011;07:45;;4979
25.04.2011;07:45;25.04.2011;08:00;;5142
25.04.2011;08:00;25.04.2011;08:15;;5249
25.04.2011;08:15;25.04.2011;08:30;;5341
25.04.2011;08:30;25.04.2011;08:45;;5451
25.04.2011;08:45;25.04.2011;09:00;;5471
25.04.2011;09:00;25.04.2011;09:15;;5531
25.04.2011;09:15;25.04.2011;09:30;;5588
25.04.2011;09:30;25.04.2011;09:45;;5649
25.04.2011;09:45;25.04.2011;10:00;;5702
25.04.2011;10:00;25.04.2011;10:15;;5787
25.04.2011;10:15;25.04.2011;10:30;;5888
25.04.2011;10:30;25.04.2011;10:45;;6008
25.04.2011;10:45;25.04.2011;11:00;;6105
25.04.2011;11:00;25.04.2011;11:15;;6156
25.04.2011;11:15;25.04.2011;11:30;;6302
25.04.2011;11:30;25.04.2011;11:45;;6265
25.04.2011;11:45;25.04.2011;12:00;;6333
25.04.2011;12:00;25.04.2011;12:15;;6304
25.04.2011;12:15;25.04.2011;12:30;;6281
25.04.2011;12:30;25.04.2011;12:45;;6212
25.04.2011;12:45;25.04.2011;13:00;;6101
25.04.2011;13:00;25.04.2011;13:15;;6041
25.04.2011;13:15;25.04.2011;13:30;;5995
25.04.2011;13:30;25.04.2011;13:45;;5884
25.04.2011;13:45;25.04.2011;14:00;;5870
25.04.2011;14:00;25.04.2011;14:15;;5839
25.04.2011;14:15;25.04.2011;14:30;;5782
25.04.2011;14:30;25.04.2011;14:45;;5746
25.04.2011;14:45;25.04.2011;15:00;;5740
25.04.2011;15:00;25.04.2011;15:15;;5674
25.04.2011;15:15;25.04.2011;15:30;;5669
25.04.2011;15:30;25.04.2011;15:45;;5569
25.04.2011;15:45;25.04.2011;16:00;;5522
25.04.2011;16:00;25.04.2011;16:15;;5503
25.04.2011;16:15;25.04.2011;16:30;;5494
25.04.2011;16:30;25.04.2011;16:45;;5504
25.04.2011;16:45;25.04.2011;17:00;;5544
25.04.2011;17:00;25.04.2011;17:15;;5606
25.04.2011;17:15;25.04.2011;17:30;;5600
25.04.2011;17:30;25.04.2011;17:45;;5649
25.04.2011;17:45;25.04.2011;18:00;;5795
25.04.2011;18:00;25.04.2011;18:15;;5832
25.04.2011;18:15;25.04.2011;18:30;;5827
25.04.2011;18:30;25.04.2011;18:45;;5914
25.04.2011;18:45;25.04.2011;19:00;;5947
25.04.2011;19:00;25.04.2011;19:15;;6012
25.04.2011;19:15;25.04.2011;19:30;;6036
25.04.2011;19:30;25.04.2011;19:45;;6083
25.04.2011;19:45;25.04.2011;20:00;;6073
25.04.2011;20:00;25.04.2011;20:15;;6094
25.04.2011;20:15;25.04.2011;20:30;;6147
25.04.2011;20:30;25.04.2011;20:45;;6228
25.04.2011;20:45;25.04.2011;21:00;;6427
25.04.2011;21:00;25.04.2011;21:15;;6610
25.04.2011;21:15;25.04.2011;21:30;;6601
25.04.2011;21:30;25.04.2011;21:45;;6542
25.04.2011;21:45;25.04.2011;22:00;;6601
25.04.2011;22:00;25.04.2011;22:15;;6648
25.04.2011;22:15;25.04.2011;22:30;;6539
25.04.2011;22:30;25.04.2011;22:45;;6460
25.04.2011;22:45;25.04.2011;23:00;;6287
25.04.2011;23:00;25.04.2011;23:15;;6251
25.04.2011;23:15;25.04.2011;23:30;;6095
25.04.2011;23:30;25.04.2011;23:45;;5975
25.04.2011;23:45;26.04.2011;00:00;;5933
26.04.2011;00:00;26.04.2011;00:15;;5415
26.04.2011;00:15;26.04.2011;00:30;;5311
26.04.2011;00:30;26.04.2011;00:45;;5126
26.04.2011;00:45;26.04.2011;01:00;;5063
26.04.2011;01:00;26.04.2011;01:15;;4922
26.04.2011;01:15;26.04.2011;01:30;;4851
26.04.2011;01:30;26.04.2011;01:45;;4813
26.04.2011;01:45;26.04.2011;02:00;;5322
26.04.2011;02:00;26.04.2011;02:15;;5261
26.04.2011;02:15;26.04.2011;02:30;;5214
26.04.2011;02:30;26.04.2011;02:45;;5220
26.04.2011;02:45;26.04.2011;03:00;;5183
26.04.2011;03:00;26.04.2011;03:15;;5246
26.04.2011;03:15;26.04.2011;03:30;;5225
26.04.2011;03:30;26.04.2011;03:45;;5224
26.04.2011;03:45;26.04.2011;04:00;;5275
26.04.2011;04:00;26.04.2011;04:15;;5307
26.04.2011;04:15;26.04.2011;04:30;;5421
26.04.2011;04:30;26.04.2011;04:45;;5583
26.04.2011;04:45;26.04.2011;05:00;;5724
26.04.2011;05:00;26.04.2011;05:15;;5990
26.04.2011;05:15;26.04.2011;05:30;;6167
26.04.2011;05:30;26.04.2011;05:45;;6409
26.04.2011;05:45;26.04.2011;06:00;;6784
26.04.2011;06:00;26.04.2011;06:15;;7236
26.04.2011;06:15;26.04.2011;06:30;;7530
26.04.2011;06:30;26.04.2011;06:45;;7772
26.04.2011;06:45;26.04.2011;07:00;;8015
26.04.2011;07:00;26.04.2011;07:15;;8324
26.04.2011;07:15;26.04.2011;07:30;;8510
26.04.2011;07:30;26.04.2011;07:45;;8761
26.04.2011;07:45;26.04.2011;08:00;;8957
26.04.2011;08:00;26.04.2011;08:15;;9174
26.04.2011;08:15;26.04.2011;08:30;;9255
26.04.2011;08:30;26.04.2011;08:45;;9288
26.04.2011;08:45;26.04.2011;09:00;;9341
26.04.2011;09:00;26.04.2011;09:15;;9296
26.04.2011;09:15;26.04.2011;09:30;;9352
26.04.2011;09:30;26.04.2011;09:45;;9501
26.04.2011;09:45;26.04.2011;10:00;;9596
26.04.2011;10:00;26.04.2011;10:15;;9635
26.04.2011;10:15;26.04.2011;10:30;;9794
26.04.2011;10:30;26.04.2011;10:45;;9815
26.04.2011;10:45;26.04.2011;11:00;;9864
26.04.2011;11:00;26.04.2011;11:15;;9968
26.04.2011;11:15;26.04.2011;11:30;;10192
26.04.2011;11:30;26.04.2011;11:45;;10272
26.04.2011;11:45;26.04.2011;12:00;;10207
26.04.2011;12:00;26.04.2011;12:15;;9948
26.04.2011;12:15;26.04.2011;12:30;;9741
26.04.2011;12:30;26.04.2011;12:45;;9824
26.04.2011;12:45;26.04.2011;13:00;;9879
26.04.2011;13:00;26.04.2011;13:15;;9911
26.04.2011;13:15;26.04.2011;13:30;;9937
26.04.2011;13:30;26.04.2011;13:45;;9909
26.04.2011;13:45;26.04.2011;14:00;;9856
26.04.2011;14:00;26.04.2011;14:15;;9755
26.04.2011;14:15;26.04.2011;14:30;;9815
26.04.2011;14:30;26.04.2011;14:45;;9763
26.04.2011;14:45;26.04.2011;15:00;;9730
26.04.2011;15:00;26.04.2011;15:15;;9636
26.04.2011;15:15;26.04.2011;15:30;;9633
26.04.2011;15:30;26.04.2011;15:45;;9534
26.04.2011;15:45;26.04.2011;16:00;;9444
26.04.2011;16:00;26.04.2011;16:15;;9363
26.04.2011;16:15;26.04.2011;16:30;;9268
26.04.2011;16:30;26.04.2011;16:45;;9220
26.04.2011;16:45;26.04.2011;17:00;;9199
26.04.2011;17:00;26.04.2011;17:15;;9080
26.04.2011;17:15;26.04.2011;17:30;;9111
26.04.2011;17:30;26.04.2011;17:45;;9027
26.04.2011;17:45;26.04.2011;18:00;;9013
26.04.2011;18:00;26.04.2011;18:15;;8892
26.04.2011;18:15;26.04.2011;18:30;;8851
26.04.2011;18:30;26.04.2011;18:45;;8901
26.04.2011;18:45;26.04.2011;19:00;;8873
26.04.2011;19:00;26.04.2011;19:15;;8917
26.04.2011;19:15;26.04.2011;19:30;;8789
26.04.2011;19:30;26.04.2011;19:45;;8734
26.04.2011;19:45;26.04.2011;20:00;;8678
26.04.2011;20:00;26.04.2011;20:15;;8599
26.04.2011;20:15;26.04.2011;20:30;;8623
26.04.2011;20:30;26.04.2011;20:45;;8711
26.04.2011;20:45;26.04.2011;21:00;;8798
26.04.2011;21:00;26.04.2011;21:15;;8891
26.04.2011;21:15;26.04.2011;21:30;;8746
26.04.2011;21:30;26.04.2011;21:45;;8669
26.04.2011;21:45;26.04.2011;22:00;;8555
26.04.2011;22:00;26.04.2011;22:15;;8392
26.04.2011;22:15;26.04.2011;22:30;;8214
26.04.2011;22:30;26.04.2011;22:45;;8081
26.04.2011;22:45;26.04.2011;23:00;;7807
26.04.2011;23:00;26.04.2011;23:15;;7696
26.04.2011;23:15;26.04.2011;23:30;;7483
26.04.2011;23:30;26.04.2011;23:45;;7338
26.04.2011;23:45;27.04.2011;00:00;;7193
27.04.2011;00:00;27.04.2011;00:15;;5797
27.04.2011;00:15;27.04.2011;00:30;;5687
27.04.2011;00:30;27.04.2011;00:45;;5603
27.04.2011;00:45;27.04.2011;01:00;;5478
27.04.2011;01:00;27.04.2011;01:15;;5439
27.04.2011;01:15;27.04.2011;01:30;;5362
27.04.2011;01:30;27.04.2011;01:45;;5362
27.04.2011;01:45;27.04.2011;02:00;;6400
27.04.2011;02:00;27.04.2011;02:15;;6268
27.04.2011;02:15;27.04.2011;02:30;;6250
27.04.2011;02:30;27.04.2011;02:45;;6273
27.04.2011;02:45;27.04.2011;03:00;;6212
27.04.2011;03:00;27.04.2011;03:15;;6263
27.04.2011;03:15;27.04.2011;03:30;;6239
27.04.2011;03:30;27.04.2011;03:45;;6264
27.04.2011;03:45;27.04.2011;04:00;;6300
27.04.2011;04:00;27.04.2011;04:15;;6320
27.04.2011;04:15;27.04.2011;04:30;;6400
27.04.2011;04:30;27.04.2011;04:45;;6519
27.04.2011;04:45;27.04.2011;05:00;;6582
27.04.2011;05:00;27.04.2011;05:15;;6792
27.04.2011;05:15;27.04.2011;05:30;;6879
27.04.2011;05:30;27.04.2011;05:45;;7098
27.04.2011;05:45;27.04.2011;06:00;;7452
27.04.2011;06:00;27.04.2011;06:15;;7772
27.04.2011;06:15;27.04.2011;06:30;;8088
27.04.2011;06:30;27.04.2011;06:45;;8296
27.04.2011;06:45;27.04.2011;07:00;;8450
27.04.2011;07:00;27.04.2011;07:15;;8818
27.04.2011;07:15;27.04.2011;07:30;;9081
27.04.2011;07:30;27.04.2011;07:45;;9326
27.04.2011;07:45;27.04.2011;08:00;;9454
27.04.2011;08:00;27.04.2011;08:15;;9580
27.04.2011;08:15;27.04.2011;08:30;;9712
27.04.2011;08:30;27.04.2011;08:45;;9815
27.04.2011;08:45;27.04.2011;09:00;;9914
27.04.2011;09:00;27.04.2011;09:15;;9886
27.04.2011;09:15;27.04.2011;09:30;;9971
27.04.2011;09:30;27.04.2011;09:45;;10138
27.04.2011;09:45;27.04.2011;10:00;;10198
27.04.2011;10:00;27.04.2011;10:15;;10312
27.04.2011;10:15;27.04.2011;10:30;;10390
27.04.2011;10:30;27.04.2011;10:45;;10427
27.04.2011;10:45;27.04.2011;11:00;;10464
27.04.2011;11:00;27.04.2011;11:15;;10498
27.04.2011;11:15;27.04.2011;11:30;;10711
27.04.2011;11:30;27.04.2011;11:45;;10762
27.04.2011;11:45;27.04.2011;12:00;;10707
27.04.2011;12:00;27.04.2011;12:15;;10431
27.04.2011;12:15;27.04.2011;12:30;;10357
27.04.2011;12:30;27.04.2011;12:45;;10139
27.04.2011;12:45;27.04.2011;13:00;;10195
27.04.2011;13:00;27.04.2011;13:15;;10243
27.04.2011;13:15;27.04.2011;13:30;;10099
27.04.2011;13:30;27.04.2011;13:45;;10083
27.04.2011;13:45;27.04.2011;14:00;;9945
27.04.2011;14:00;27.04.2011;14:15;;9883
27.04.2011;14:15;27.04.2011;14:30;;9899
27.04.2011;14:30;27.04.2011;14:45;;9851
27.04.2011;14:45;27.04.2011;15:00;;9774
27.04.2011;15:00;27.04.2011;15:15;;9674
27.04.2011;15:15;27.04.2011;15:30;;9659
27.04.2011;15:30;27.04.2011;15:45;;9537
27.04.2011;15:45;27.04.2011;16:00;;9441
27.04.2011;16:00;27.04.2011;16:15;;9367
27.04.2011;16:15;27.04.2011;16:30;;9359
27.04.2011;16:30;27.04.2011;16:45;;9231
27.04.2011;16:45;27.04.2011;17:00;;9201
27.04.2011;17:00;27.04.2011;17:15;;9109
27.04.2011;17:15;27.04.2011;17:30;;9117
27.04.2011;17:30;27.04.2011;17:45;;9157
27.04.2011;17:45;27.04.2011;18:00;;9106
27.04.2011;18:00;27.04.2011;18:15;;8997
27.04.2011;18:15;27.04.2011;18:30;;8978
27.04.2011;18:30;27.04.2011;18:45;;9016
27.04.2011;18:45;27.04.2011;19:00;;9068
27.04.2011;19:00;27.04.2011;19:15;;9020
27.04.2011;19:15;27.04.2011;19:30;;8933
27.04.2011;19:30;27.04.2011;19:45;;8978
27.04.2011;19:45;27.04.2011;20:00;;8859
27.04.2011;20:00;27.04.2011;20:15;;8817
27.04.2011;20:15;27.04.2011;20:30;;8817
27.04.2011;20:30;27.04.2011;20:45;;8808
27.04.2011;20:45;27.04.2011;21:00;;8957
27.04.2011;21:00;27.04.2011;21:15;;9019
27.04.2011;21:15;27.04.2011;21:30;;8931
27.04.2011;21:30;27.04.2011;21:45;;8783
27.04.2011;21:45;27.04.2011;22:00;;8686
27.04.2011;22:00;27.04.2011;22:15;;8591
27.04.2011;22:15;27.04.2011;22:30;;8399
27.04.2011;22:30;27.04.2011;22:45;;8184
27.04.2011;22:45;27.04.2011;23:00;;7999
27.04.2011;23:00;27.04.2011;23:15;;7826
27.04.2011;23:15;27.04.2011;23:30;;7680
27.04.2011;23:30;27.04.2011;23:45;;7539
27.04.2011;23:45;28.04.2011;00:00;;7324
28.04.2011;00:00;28.04.2011;00:15;;7024
28.04.2011;00:15;28.04.2011;00:30;;6883
28.04.2011;00:30;28.04.2011;00:45;;6790
28.04.2011;00:45;28.04.2011;01:00;;6621
28.04.2011;01:00;28.04.2011;01:15;;6541
28.04.2011;01:15;28.04.2011;01:30;;6492
28.04.2011;01:30;28.04.2011;01:45;;6415
28.04.2011;01:45;28.04.2011;02:00;;6494
28.04.2011;02:00;28.04.2011;02:15;;6427
28.04.2011;02:15;28.04.2011;02:30;;6341
28.04.2011;02:30;28.04.2011;02:45;;6356
28.04.2011;02:45;28.04.2011;03:00;;6361
28.04.2011;03:00;28.04.2011;03:15;;6357
28.04.2011;03:15;28.04.2011;03:30;;6434
28.04.2011;03:30;28.04.2011;03:45;;6362
28.04.2011;03:45;28.04.2011;04:00;;6354
28.04.2011;04:00;28.04.2011;04:15;;6433
28.04.2011;04:15;28.04.2011;04:30;;6514
28.04.2011;04:30;28.04.2011;04:45;;6598
28.04.2011;04:45;28.04.2011;05:00;;6642
28.04.2011;05:00;28.04.2011;05:15;;6797
28.04.2011;05:15;28.04.2011;05:30;;6940
28.04.2011;05:30;28.04.2011;05:45;;7132
28.04.2011;05:45;28.04.2011;06:00;;7407
28.04.2011;06:00;28.04.2011;06:15;;7711
28.04.2011;06:15;28.04.2011;06:30;;7947
28.04.2011;06:30;28.04.2011;06:45;;8121
28.04.2011;06:45;28.04.2011;07:00;;8355
28.04.2011;07:00;28.04.2011;07:15;;8659
28.04.2011;07:15;28.04.2011;07:30;;8899
28.04.2011;07:30;28.04.2011;07:45;;9069
28.04.2011;07:45;28.04.2011;08:00;;9240
28.04.2011;08:00;28.04.2011;08:15;;9428
28.04.2011;08:15;28.04.2011;08:30;;9591
28.04.2011;08:30;28.04.2011;08:45;;9697
28.04.2011;08:45;28.04.2011;09:00;;9776
28.04.2011;09:00;28.04.2011;09:15;;9748
28.04.2011;09:15;28.04.2011;09:30;;9827
28.04.2011;09:30;28.04.2011;09:45;;9924
28.04.2011;09:45;28.04.2011;10:00;;9958
28.04.2011;10:00;28.04.2011;10:15;;9766
28.04.2011;10:15;28.04.2011;10:30;;9779
28.04.2011;10:30;28.04.2011;10:45;;9722
28.04.2011;10:45;28.04.2011;11:00;;9730
28.04.2011;11:00;28.04.2011;11:15;;9702
28.04.2011;11:15;28.04.2011;11:30;;9822
28.04.2011;11:30;28.04.2011;11:45;;9929
28.04.2011;11:45;28.04.2011;12:00;;9883
28.04.2011;12:00;28.04.2011;12:15;;9772
28.04.2011;12:15;28.04.2011;12:30;;9586
28.04.2011;12:30;28.04.2011;12:45;;9620
28.04.2011;12:45;28.04.2011;13:00;;9633
28.04.2011;13:00;28.04.2011;13:15;;9733
28.04.2011;13:15;28.04.2011;13:30;;9693
28.04.2011;13:30;28.04.2011;13:45;;9657
28.04.2011;13:45;28.04.2011;14:00;;9650
28.04.2011;14:00;28.04.2011;14:15;;9630
28.04.2011;14:15;28.04.2011;14:30;;9732
28.04.2011;14:30;28.04.2011;14:45;;9700
28.04.2011;14:45;28.04.2011;15:00;;9699
28.04.2011;15:00;28.04.2011;15:15;;9681
28.04.2011;15:15;28.04.2011;15:30;;9731
28.04.2011;15:30;28.04.2011;15:45;;9522
28.04.2011;15:45;28.04.2011;16:00;;9502
28.04.2011;16:00;28.04.2011;16:15;;9359
28.04.2011;16:15;28.04.2011;16:30;;9213
28.04.2011;16:30;28.04.2011;16:45;;9183
28.04.2011;16:45;28.04.2011;17:00;;9190
28.04.2011;17:00;28.04.2011;17:15;;9057
28.04.2011;17:15;28.04.2011;17:30;;9025
28.04.2011;17:30;28.04.2011;17:45;;9035
28.04.2011;17:45;28.04.2011;18:00;;9047
28.04.2011;18:00;28.04.2011;18:15;;8897
28.04.2011;18:15;28.04.2011;18:30;;8810
28.04.2011;18:30;28.04.2011;18:45;;8849
28.04.2011;18:45;28.04.2011;19:00;;8843
28.04.2011;19:00;28.04.2011;19:15;;8831
28.04.2011;19:15;28.04.2011;19:30;;8812
28.04.2011;19:30;28.04.2011;19:45;;8820
28.04.2011;19:45;28.04.2011;20:00;;8650
28.04.2011;20:00;28.04.2011;20:15;;8657
28.04.2011;20:15;28.04.2011;20:30;;8638
28.04.2011;20:30;28.04.2011;20:45;;8646
28.04.2011;20:45;28.04.2011;21:00;;8757
28.04.2011;21:00;28.04.2011;21:15;;8847
28.04.2011;21:15;28.04.2011;21:30;;8796
28.04.2011;21:30;28.04.2011;21:45;;8673
