"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.07.2013;17:45;21.07.2013;18:00;5874;5824
21.07.2013;18:00;21.07.2013;18:15;5966;5871
21.07.2013;18:15;21.07.2013;18:30;6020;5908
21.07.2013;18:30;21.07.2013;18:45;6001;5972
21.07.2013;18:45;21.07.2013;19:00;5982;5918
21.07.2013;19:00;21.07.2013;19:15;5972;6042
21.07.2013;19:15;21.07.2013;19:30;5878;5922
21.07.2013;19:30;21.07.2013;19:45;5912;5983
21.07.2013;19:45;21.07.2013;20:00;5807;5926
21.07.2013;20:00;21.07.2013;20:15;5886;5949
21.07.2013;20:15;21.07.2013;20:30;5858;5851
21.07.2013;20:30;21.07.2013;20:45;5847;5850
21.07.2013;20:45;21.07.2013;21:00;5845;5814
21.07.2013;21:00;21.07.2013;21:15;5858;5841
21.07.2013;21:15;21.07.2013;21:30;5911;5890
21.07.2013;21:30;21.07.2013;21:45;6068;6045
21.07.2013;21:45;21.07.2013;22:00;6243;6106
21.07.2013;22:00;21.07.2013;22:15;6366;6236
21.07.2013;22:15;21.07.2013;22:30;6329;6191
21.07.2013;22:30;21.07.2013;22:45;6243;6200
21.07.2013;22:45;21.07.2013;23:00;6161;6160
21.07.2013;23:00;21.07.2013;23:15;6034;5849
21.07.2013;23:15;21.07.2013;23:30;5915;5829
21.07.2013;23:30;21.07.2013;23:45;5796;5841
21.07.2013;23:45;22.07.2013;00:00;5698;5698
22.07.2013;00:00;22.07.2013;00:15;5641;5431
22.07.2013;00:15;22.07.2013;00:30;5525;5322
22.07.2013;00:30;22.07.2013;00:45;5474;5273
22.07.2013;00:45;22.07.2013;01:00;5416;5163
22.07.2013;01:00;22.07.2013;01:15;5270;5112
22.07.2013;01:15;22.07.2013;01:30;5292;5075
22.07.2013;01:30;22.07.2013;01:45;5174;5006
22.07.2013;01:45;22.07.2013;02:00;5168;5013
22.07.2013;02:00;22.07.2013;02:15;5156;5023
22.07.2013;02:15;22.07.2013;02:30;5117;4971
22.07.2013;02:30;22.07.2013;02:45;5148;4975
22.07.2013;02:45;22.07.2013;03:00;5141;4964
22.07.2013;03:00;22.07.2013;03:15;5166;4966
22.07.2013;03:15;22.07.2013;03:30;5190;5022
22.07.2013;03:30;22.07.2013;03:45;5173;5017
22.07.2013;03:45;22.07.2013;04:00;5224;5020
22.07.2013;04:00;22.07.2013;04:15;5267;5117
22.07.2013;04:15;22.07.2013;04:30;5332;5236
22.07.2013;04:30;22.07.2013;04:45;5412;5326
22.07.2013;04:45;22.07.2013;05:00;5463;5457
22.07.2013;05:00;22.07.2013;05:15;5651;5607
22.07.2013;05:15;22.07.2013;05:30;5707;5746
22.07.2013;05:30;22.07.2013;05:45;5889;5912
22.07.2013;05:45;22.07.2013;06:00;6141;6098
22.07.2013;06:00;22.07.2013;06:15;6511;6612
22.07.2013;06:15;22.07.2013;06:30;6887;6971
22.07.2013;06:30;22.07.2013;06:45;7091;7319
22.07.2013;06:45;22.07.2013;07:00;7347;7591
22.07.2013;07:00;22.07.2013;07:15;7688;7822
22.07.2013;07:15;22.07.2013;07:30;7868;8080
22.07.2013;07:30;22.07.2013;07:45;8128;8308
22.07.2013;07:45;22.07.2013;08:00;8257;8487
22.07.2013;08:00;22.07.2013;08:15;8447;8704
22.07.2013;08:15;22.07.2013;08:30;8586;8910
22.07.2013;08:30;22.07.2013;08:45;8705;9031
22.07.2013;08:45;22.07.2013;09:00;8769;9036
22.07.2013;09:00;22.07.2013;09:15;8594;8862
22.07.2013;09:15;22.07.2013;09:30;8628;9037
22.07.2013;09:30;22.07.2013;09:45;8799;9116
22.07.2013;09:45;22.07.2013;10:00;8883;9344
22.07.2013;10:00;22.07.2013;10:15;8995;9189
22.07.2013;10:15;22.07.2013;10:30;9087;9274
22.07.2013;10:30;22.07.2013;10:45;9216;9378
22.07.2013;10:45;22.07.2013;11:00;9277;9435
22.07.2013;11:00;22.07.2013;11:15;9331;9576
22.07.2013;11:15;22.07.2013;11:30;9414;9712
22.07.2013;11:30;22.07.2013;11:45;9445;9757
22.07.2013;11:45;22.07.2013;12:00;9427;9712
22.07.2013;12:00;22.07.2013;12:15;9208;9497
22.07.2013;12:15;22.07.2013;12:30;9039;9431
22.07.2013;12:30;22.07.2013;12:45;9013;9455
22.07.2013;12:45;22.07.2013;13:00;9054;9470
22.07.2013;13:00;22.07.2013;13:15;9124;9508
22.07.2013;13:15;22.07.2013;13:30;9107;9426
22.07.2013;13:30;22.07.2013;13:45;9058;9320
22.07.2013;13:45;22.07.2013;14:00;9083;9318
22.07.2013;14:00;22.07.2013;14:15;9040;9449
22.07.2013;14:15;22.07.2013;14:30;9014;9452
22.07.2013;14:30;22.07.2013;14:45;8930;9281
22.07.2013;14:45;22.07.2013;15:00;9034;9234
22.07.2013;15:00;22.07.2013;15:15;8923;9215
22.07.2013;15:15;22.07.2013;15:30;8920;9183
22.07.2013;15:30;22.07.2013;15:45;8774;9194
22.07.2013;15:45;22.07.2013;16:00;8683;9178
22.07.2013;16:00;22.07.2013;16:15;8757;9040
22.07.2013;16:15;22.07.2013;16:30;8590;8866
22.07.2013;16:30;22.07.2013;16:45;8502;8886
22.07.2013;16:45;22.07.2013;17:00;8356;8802
22.07.2013;17:00;22.07.2013;17:15;8484;8863
22.07.2013;17:15;22.07.2013;17:30;8406;8759
22.07.2013;17:30;22.07.2013;17:45;8302;8581
22.07.2013;17:45;22.07.2013;18:00;8255;8650
22.07.2013;18:00;22.07.2013;18:15;8376;8480
22.07.2013;18:15;22.07.2013;18:30;8241;8390
22.07.2013;18:30;22.07.2013;18:45;8124;8432
22.07.2013;18:45;22.07.2013;19:00;8094;8363
22.07.2013;19:00;22.07.2013;19:15;8094;8557
22.07.2013;19:15;22.07.2013;19:30;7916;8263
22.07.2013;19:30;22.07.2013;19:45;7911;8265
22.07.2013;19:45;22.07.2013;20:00;7828;8212
22.07.2013;20:00;22.07.2013;20:15;7826;8272
22.07.2013;20:15;22.07.2013;20:30;7843;8033
22.07.2013;20:30;22.07.2013;20:45;7786;7989
22.07.2013;20:45;22.07.2013;21:00;7588;7943
22.07.2013;21:00;22.07.2013;21:15;7518;7811
22.07.2013;21:15;22.07.2013;21:30;7534;7660
22.07.2013;21:30;22.07.2013;21:45;7576;7700
22.07.2013;21:45;22.07.2013;22:00;7592;7702
22.07.2013;22:00;22.07.2013;22:15;7411;7566
22.07.2013;22:15;22.07.2013;22:30;7355;7396
22.07.2013;22:30;22.07.2013;22:45;7280;7271
22.07.2013;22:45;22.07.2013;23:00;7014;7103
22.07.2013;23:00;22.07.2013;23:15;6766;6726
22.07.2013;23:15;22.07.2013;23:30;6523;6657
22.07.2013;23:30;22.07.2013;23:45;6399;6542
22.07.2013;23:45;23.07.2013;00:00;6251;6357
23.07.2013;00:00;23.07.2013;00:15;5998;6236
23.07.2013;00:15;23.07.2013;00:30;5954;6019
23.07.2013;00:30;23.07.2013;00:45;5912;5976
23.07.2013;00:45;23.07.2013;01:00;5899;5876
23.07.2013;01:00;23.07.2013;01:15;5787;5715
23.07.2013;01:15;23.07.2013;01:30;5741;5655
23.07.2013;01:30;23.07.2013;01:45;5699;5647
23.07.2013;01:45;23.07.2013;02:00;5641;5688
23.07.2013;02:00;23.07.2013;02:15;5488;5645
23.07.2013;02:15;23.07.2013;02:30;5497;5585
23.07.2013;02:30;23.07.2013;02:45;5442;5591
23.07.2013;02:45;23.07.2013;03:00;5481;5622
23.07.2013;03:00;23.07.2013;03:15;5490;5671
23.07.2013;03:15;23.07.2013;03:30;5620;5643
23.07.2013;03:30;23.07.2013;03:45;5637;5679
23.07.2013;03:45;23.07.2013;04:00;5627;5647
23.07.2013;04:00;23.07.2013;04:15;5635;5747
23.07.2013;04:15;23.07.2013;04:30;5626;5793
23.07.2013;04:30;23.07.2013;04:45;5746;5850
23.07.2013;04:45;23.07.2013;05:00;5759;5903
23.07.2013;05:00;23.07.2013;05:15;5900;6044
23.07.2013;05:15;23.07.2013;05:30;5899;6133
23.07.2013;05:30;23.07.2013;05:45;6032;6217
23.07.2013;05:45;23.07.2013;06:00;6254;6459
23.07.2013;06:00;23.07.2013;06:15;6721;6849
23.07.2013;06:15;23.07.2013;06:30;7044;7140
23.07.2013;06:30;23.07.2013;06:45;7303;7443
23.07.2013;06:45;23.07.2013;07:00;7577;7684
23.07.2013;07:00;23.07.2013;07:15;7860;8011
23.07.2013;07:15;23.07.2013;07:30;8143;8299
23.07.2013;07:30;23.07.2013;07:45;8325;8470
23.07.2013;07:45;23.07.2013;08:00;8394;8573
23.07.2013;08:00;23.07.2013;08:15;8608;8735
23.07.2013;08:15;23.07.2013;08:30;8755;8786
23.07.2013;08:30;23.07.2013;08:45;8757;8946
23.07.2013;08:45;23.07.2013;09:00;8723;9070
23.07.2013;09:00;23.07.2013;09:15;8683;8948
23.07.2013;09:15;23.07.2013;09:30;8833;9026
23.07.2013;09:30;23.07.2013;09:45;8953;9107
23.07.2013;09:45;23.07.2013;10:00;9086;9238
23.07.2013;10:00;23.07.2013;10:15;9078;9342
23.07.2013;10:15;23.07.2013;10:30;9196;9395
23.07.2013;10:30;23.07.2013;10:45;9294;9497
23.07.2013;10:45;23.07.2013;11:00;9410;9508
23.07.2013;11:00;23.07.2013;11:15;9514;9622
23.07.2013;11:15;23.07.2013;11:30;9607;9736
23.07.2013;11:30;23.07.2013;11:45;9546;9834
23.07.2013;11:45;23.07.2013;12:00;9536;9951
23.07.2013;12:00;23.07.2013;12:15;9128;9814
23.07.2013;12:15;23.07.2013;12:30;9056;9755
23.07.2013;12:30;23.07.2013;12:45;9028;9738
23.07.2013;12:45;23.07.2013;13:00;9114;9847
23.07.2013;13:00;23.07.2013;13:15;9307;9849
23.07.2013;13:15;23.07.2013;13:30;9312;9927
23.07.2013;13:30;23.07.2013;13:45;9252;9853
23.07.2013;13:45;23.07.2013;14:00;9219;9771
23.07.2013;14:00;23.07.2013;14:15;9232;9612
23.07.2013;14:15;23.07.2013;14:30;9248;9607
23.07.2013;14:30;23.07.2013;14:45;9146;9551
23.07.2013;14:45;23.07.2013;15:00;9092;9467
23.07.2013;15:00;23.07.2013;15:15;9046;9158
23.07.2013;15:15;23.07.2013;15:30;8921;9295
23.07.2013;15:30;23.07.2013;15:45;8863;9162
23.07.2013;15:45;23.07.2013;16:00;8754;9053
23.07.2013;16:00;23.07.2013;16:15;8654;9157
23.07.2013;16:15;23.07.2013;16:30;8570;9087
23.07.2013;16:30;23.07.2013;16:45;8511;8965
23.07.2013;16:45;23.07.2013;17:00;8446;8810
23.07.2013;17:00;23.07.2013;17:15;8448;8855
23.07.2013;17:15;23.07.2013;17:30;8417;8519
23.07.2013;17:30;23.07.2013;17:45;8336;8439
23.07.2013;17:45;23.07.2013;18:00;8219;8460
23.07.2013;18:00;23.07.2013;18:15;8362;8584
23.07.2013;18:15;23.07.2013;18:30;8153;8333
23.07.2013;18:30;23.07.2013;18:45;8160;8266
23.07.2013;18:45;23.07.2013;19:00;8248;8234
23.07.2013;19:00;23.07.2013;19:15;8297;8419
23.07.2013;19:15;23.07.2013;19:30;8090;8227
23.07.2013;19:30;23.07.2013;19:45;8205;8250
23.07.2013;19:45;23.07.2013;20:00;8184;8140
23.07.2013;20:00;23.07.2013;20:15;7994;8068
23.07.2013;20:15;23.07.2013;20:30;7808;7985
23.07.2013;20:30;23.07.2013;20:45;7755;7976
23.07.2013;20:45;23.07.2013;21:00;7740;7981
23.07.2013;21:00;23.07.2013;21:15;7658;7957
23.07.2013;21:15;23.07.2013;21:30;7590;7934
23.07.2013;21:30;23.07.2013;21:45;7587;7922
23.07.2013;21:45;23.07.2013;22:00;7618;7760
23.07.2013;22:00;23.07.2013;22:15;7519;7572
23.07.2013;22:15;23.07.2013;22:30;7396;7424
23.07.2013;22:30;23.07.2013;22:45;7250;7204
23.07.2013;22:45;23.07.2013;23:00;7050;6955
23.07.2013;23:00;23.07.2013;23:15;6698;6683
23.07.2013;23:15;23.07.2013;23:30;6593;6526
23.07.2013;23:30;23.07.2013;23:45;6483;6514
23.07.2013;23:45;24.07.2013;00:00;6307;6427
24.07.2013;00:00;24.07.2013;00:15;6103;6261
24.07.2013;00:15;24.07.2013;00:30;5956;6223
24.07.2013;00:30;24.07.2013;00:45;5980;6071
24.07.2013;00:45;24.07.2013;01:00;5847;6038
24.07.2013;01:00;24.07.2013;01:15;5706;5886
24.07.2013;01:15;24.07.2013;01:30;5698;5825
24.07.2013;01:30;24.07.2013;01:45;5594;5765
24.07.2013;01:45;24.07.2013;02:00;5550;5707
24.07.2013;02:00;24.07.2013;02:15;5556;5660
24.07.2013;02:15;24.07.2013;02:30;5512;5611
24.07.2013;02:30;24.07.2013;02:45;5535;5622
24.07.2013;02:45;24.07.2013;03:00;5546;5601
24.07.2013;03:00;24.07.2013;03:15;5553;5644
24.07.2013;03:15;24.07.2013;03:30;5543;5661
24.07.2013;03:30;24.07.2013;03:45;5513;5716
24.07.2013;03:45;24.07.2013;04:00;5526;5715
24.07.2013;04:00;24.07.2013;04:15;5587;5860
24.07.2013;04:15;24.07.2013;04:30;5615;5888
24.07.2013;04:30;24.07.2013;04:45;5703;5940
24.07.2013;04:45;24.07.2013;05:00;5751;6005
24.07.2013;05:00;24.07.2013;05:15;5913;6167
24.07.2013;05:15;24.07.2013;05:30;5977;6306
24.07.2013;05:30;24.07.2013;05:45;6089;6429
24.07.2013;05:45;24.07.2013;06:00;6328;6631
24.07.2013;06:00;24.07.2013;06:15;6753;7033
24.07.2013;06:15;24.07.2013;06:30;7073;7377
24.07.2013;06:30;24.07.2013;06:45;7355;7572
24.07.2013;06:45;24.07.2013;07:00;7486;7883
24.07.2013;07:00;24.07.2013;07:15;7853;8161
24.07.2013;07:15;24.07.2013;07:30;8038;8319
24.07.2013;07:30;24.07.2013;07:45;8256;8466
24.07.2013;07:45;24.07.2013;08:00;8382;8605
24.07.2013;08:00;24.07.2013;08:15;8679;8701
24.07.2013;08:15;24.07.2013;08:30;8837;8814
24.07.2013;08:30;24.07.2013;08:45;8987;8888
24.07.2013;08:45;24.07.2013;09:00;9011;9054
24.07.2013;09:00;24.07.2013;09:15;8917;8879
24.07.2013;09:15;24.07.2013;09:30;9025;8982
24.07.2013;09:30;24.07.2013;09:45;8998;9077
24.07.2013;09:45;24.07.2013;10:00;9101;9164
24.07.2013;10:00;24.07.2013;10:15;9164;9234
24.07.2013;10:15;24.07.2013;10:30;9208;9370
24.07.2013;10:30;24.07.2013;10:45;9383;9520
24.07.2013;10:45;24.07.2013;11:00;9498;9675
24.07.2013;11:00;24.07.2013;11:15;9491;9692
24.07.2013;11:15;24.07.2013;11:30;9636;9788
24.07.2013;11:30;24.07.2013;11:45;9666;9755
24.07.2013;11:45;24.07.2013;12:00;9706;9906
24.07.2013;12:00;24.07.2013;12:15;9502;9760
24.07.2013;12:15;24.07.2013;12:30;9324;9807
24.07.2013;12:30;24.07.2013;12:45;9397;9837
24.07.2013;12:45;24.07.2013;13:00;9424;10040
24.07.2013;13:00;24.07.2013;13:15;9441;10074
24.07.2013;13:15;24.07.2013;13:30;9453;10043
24.07.2013;13:30;24.07.2013;13:45;9328;9957
24.07.2013;13:45;24.07.2013;14:00;9302;9825
24.07.2013;14:00;24.07.2013;14:15;9231;9556
24.07.2013;14:15;24.07.2013;14:30;9282;9321
24.07.2013;14:30;24.07.2013;14:45;9175;9179
24.07.2013;14:45;24.07.2013;15:00;9221;9120
24.07.2013;15:00;24.07.2013;15:15;9187;9068
24.07.2013;15:15;24.07.2013;15:30;8938;8977
24.07.2013;15:30;24.07.2013;15:45;8898;8823
24.07.2013;15:45;24.07.2013;16:00;8814;8687
24.07.2013;16:00;24.07.2013;16:15;8872;8662
24.07.2013;16:15;24.07.2013;16:30;8865;8564
24.07.2013;16:30;24.07.2013;16:45;8685;8459
24.07.2013;16:45;24.07.2013;17:00;8757;8354
24.07.2013;17:00;24.07.2013;17:15;8652;8550
24.07.2013;17:15;24.07.2013;17:30;8630;8412
24.07.2013;17:30;24.07.2013;17:45;8591;8440
24.07.2013;17:45;24.07.2013;18:00;8529;8334
24.07.2013;18:00;24.07.2013;18:15;8586;8449
24.07.2013;18:15;24.07.2013;18:30;8487;8297
24.07.2013;18:30;24.07.2013;18:45;8429;8266
24.07.2013;18:45;24.07.2013;19:00;8351;8215
24.07.2013;19:00;24.07.2013;19:15;8459;8371
24.07.2013;19:15;24.07.2013;19:30;8210;8317
24.07.2013;19:30;24.07.2013;19:45;8299;8133
24.07.2013;19:45;24.07.2013;20:00;8147;8080
24.07.2013;20:00;24.07.2013;20:15;8023;7960
24.07.2013;20:15;24.07.2013;20:30;7845;7858
24.07.2013;20:30;24.07.2013;20:45;7815;7761
24.07.2013;20:45;24.07.2013;21:00;7696;7728
24.07.2013;21:00;24.07.2013;21:15;7688;7670
24.07.2013;21:15;24.07.2013;21:30;7605;7633
24.07.2013;21:30;24.07.2013;21:45;7717;7700
24.07.2013;21:45;24.07.2013;22:00;7675;7642
24.07.2013;22:00;24.07.2013;22:15;7390;7424
24.07.2013;22:15;24.07.2013;22:30;7355;7278
24.07.2013;22:30;24.07.2013;22:45;7263;7127
24.07.2013;22:45;24.07.2013;23:00;7031;7072
24.07.2013;23:00;24.07.2013;23:15;6715;6560
24.07.2013;23:15;24.07.2013;23:30;6594;6467
24.07.2013;23:30;24.07.2013;23:45;6359;6339
24.07.2013;23:45;25.07.2013;00:00;6195;6255
25.07.2013;00:00;25.07.2013;00:15;6150;6209
25.07.2013;00:15;25.07.2013;00:30;5939;6131
25.07.2013;00:30;25.07.2013;00:45;5823;6056
25.07.2013;00:45;25.07.2013;01:00;5740;5978
25.07.2013;01:00;25.07.2013;01:15;5624;5883
25.07.2013;01:15;25.07.2013;01:30;5615;5863
25.07.2013;01:30;25.07.2013;01:45;5611;5811
25.07.2013;01:45;25.07.2013;02:00;5645;5748
25.07.2013;02:00;25.07.2013;02:15;5559;5710
25.07.2013;02:15;25.07.2013;02:30;5555;5672
25.07.2013;02:30;25.07.2013;02:45;5502;5615
25.07.2013;02:45;25.07.2013;03:00;5539;5618
25.07.2013;03:00;25.07.2013;03:15;5683;5640
25.07.2013;03:15;25.07.2013;03:30;5644;5655
25.07.2013;03:30;25.07.2013;03:45;5504;5674
25.07.2013;03:45;25.07.2013;04:00;5541;5630
25.07.2013;04:00;25.07.2013;04:15;5546;5671
25.07.2013;04:15;25.07.2013;04:30;5537;5695
25.07.2013;04:30;25.07.2013;04:45;5557;5747
25.07.2013;04:45;25.07.2013;05:00;5643;5799
25.07.2013;05:00;25.07.2013;05:15;5960;6036
25.07.2013;05:15;25.07.2013;05:30;5941;6148
25.07.2013;05:30;25.07.2013;05:45;6022;6249
25.07.2013;05:45;25.07.2013;06:00;6353;6413
25.07.2013;06:00;25.07.2013;06:15;6628;6842
25.07.2013;06:15;25.07.2013;06:30;6927;7137
25.07.2013;06:30;25.07.2013;06:45;7231;7403
25.07.2013;06:45;25.07.2013;07:00;7466;7627
25.07.2013;07:00;25.07.2013;07:15;7866;7890
25.07.2013;07:15;25.07.2013;07:30;8069;8062
25.07.2013;07:30;25.07.2013;07:45;8248;8340
25.07.2013;07:45;25.07.2013;08:00;8416;8463
25.07.2013;08:00;25.07.2013;08:15;8588;8593
25.07.2013;08:15;25.07.2013;08:30;8642;8719
25.07.2013;08:30;25.07.2013;08:45;8878;8787
25.07.2013;08:45;25.07.2013;09:00;8878;8963
25.07.2013;09:00;25.07.2013;09:15;8634;8889
25.07.2013;09:15;25.07.2013;09:30;8796;9055
25.07.2013;09:30;25.07.2013;09:45;8901;9217
25.07.2013;09:45;25.07.2013;10:00;8929;9287
25.07.2013;10:00;25.07.2013;10:15;8930;9152
25.07.2013;10:15;25.07.2013;10:30;8997;9161
25.07.2013;10:30;25.07.2013;10:45;9078;9261
25.07.2013;10:45;25.07.2013;11:00;9137;9411
25.07.2013;11:00;25.07.2013;11:15;9254;9463
25.07.2013;11:15;25.07.2013;11:30;9376;9457
25.07.2013;11:30;25.07.2013;11:45;9399;9636
25.07.2013;11:45;25.07.2013;12:00;9457;9669
25.07.2013;12:00;25.07.2013;12:15;9315;9548
25.07.2013;12:15;25.07.2013;12:30;9183;9483
25.07.2013;12:30;25.07.2013;12:45;9055;9567
25.07.2013;12:45;25.07.2013;13:00;9178;9558
25.07.2013;13:00;25.07.2013;13:15;9191;9597
25.07.2013;13:15;25.07.2013;13:30;9398;9624
25.07.2013;13:30;25.07.2013;13:45;9385;9436
25.07.2013;13:45;25.07.2013;14:00;9358;6082
25.07.2013;14:00;25.07.2013;14:15;9306;9745
25.07.2013;14:15;25.07.2013;14:30;9346;9524
25.07.2013;14:30;25.07.2013;14:45;9256;9439
25.07.2013;14:45;25.07.2013;15:00;9154;9335
25.07.2013;15:00;25.07.2013;15:15;9112;9299
25.07.2013;15:15;25.07.2013;15:30;9039;9163
25.07.2013;15:30;25.07.2013;15:45;8899;9181
25.07.2013;15:45;25.07.2013;16:00;8859;9002
25.07.2013;16:00;25.07.2013;16:15;8814;9022
25.07.2013;16:15;25.07.2013;16:30;8795;8755
25.07.2013;16:30;25.07.2013;16:45;8648;8793
25.07.2013;16:45;25.07.2013;17:00;8427;8735
25.07.2013;17:00;25.07.2013;17:15;8628;8812
25.07.2013;17:15;25.07.2013;17:30;8617;8703
25.07.2013;17:30;25.07.2013;17:45;8500;8583
25.07.2013;17:45;25.07.2013;18:00;8485;8587
25.07.2013;18:00;25.07.2013;18:15;8486;8475
25.07.2013;18:15;25.07.2013;18:30;8424;8248
25.07.2013;18:30;25.07.2013;18:45;8391;8313
25.07.2013;18:45;25.07.2013;19:00;8349;8306
25.07.2013;19:00;25.07.2013;19:15;8319;8392
25.07.2013;19:15;25.07.2013;19:30;8177;8189
25.07.2013;19:30;25.07.2013;19:45;8132;8166
25.07.2013;19:45;25.07.2013;20:00;8144;8140
25.07.2013;20:00;25.07.2013;20:15;7969;7977
25.07.2013;20:15;25.07.2013;20:30;7767;7898
25.07.2013;20:30;25.07.2013;20:45;7596;7812
25.07.2013;20:45;25.07.2013;21:00;7546;7764
25.07.2013;21:00;25.07.2013;21:15;7528;7702
25.07.2013;21:15;25.07.2013;21:30;7451;7687
25.07.2013;21:30;25.07.2013;21:45;7411;7739
25.07.2013;21:45;25.07.2013;22:00;7430;7742
25.07.2013;22:00;25.07.2013;22:15;7341;7617
25.07.2013;22:15;25.07.2013;22:30;7191;7461
25.07.2013;22:30;25.07.2013;22:45;7142;7315
25.07.2013;22:45;25.07.2013;23:00;6944;7105
25.07.2013;23:00;25.07.2013;23:15;6600;6856
25.07.2013;23:15;25.07.2013;23:30;6478;6727
25.07.2013;23:30;25.07.2013;23:45;6277;6593
25.07.2013;23:45;26.07.2013;00:00;6153;6470
26.07.2013;00:00;26.07.2013;00:15;6069;6259
26.07.2013;00:15;26.07.2013;00:30;5997;6164
26.07.2013;00:30;26.07.2013;00:45;5909;6058
26.07.2013;00:45;26.07.2013;01:00;5816;6018
26.07.2013;01:00;26.07.2013;01:15;5675;5899
26.07.2013;01:15;26.07.2013;01:30;5647;5832
26.07.2013;01:30;26.07.2013;01:45;5623;5734
26.07.2013;01:45;26.07.2013;02:00;5536;5622
26.07.2013;02:00;26.07.2013;02:15;5537;5609
26.07.2013;02:15;26.07.2013;02:30;5532;5615
26.07.2013;02:30;26.07.2013;02:45;5478;5672
26.07.2013;02:45;26.07.2013;03:00;5491;5676
26.07.2013;03:00;26.07.2013;03:15;5516;5645
26.07.2013;03:15;26.07.2013;03:30;5532;5662
26.07.2013;03:30;26.07.2013;03:45;5511;5682
26.07.2013;03:45;26.07.2013;04:00;5471;5659
26.07.2013;04:00;26.07.2013;04:15;5547;5675
26.07.2013;04:15;26.07.2013;04:30;5631;5706
26.07.2013;04:30;26.07.2013;04:45;5698;5758
26.07.2013;04:45;26.07.2013;05:00;5776;5843
26.07.2013;05:00;26.07.2013;05:15;5948;5983
26.07.2013;05:15;26.07.2013;05:30;6008;6070
26.07.2013;05:30;26.07.2013;05:45;6113;6179
26.07.2013;05:45;26.07.2013;06:00;6326;6323
26.07.2013;06:00;26.07.2013;06:15;6673;6852
26.07.2013;06:15;26.07.2013;06:30;7038;7081
26.07.2013;06:30;26.07.2013;06:45;7285;7289
26.07.2013;06:45;26.07.2013;07:00;7580;7471
26.07.2013;07:00;26.07.2013;07:15;7821;7825
26.07.2013;07:15;26.07.2013;07:30;8090;8036
26.07.2013;07:30;26.07.2013;07:45;8289;8225
26.07.2013;07:45;26.07.2013;08:00;8471;8410
26.07.2013;08:00;26.07.2013;08:15;8570;8616
26.07.2013;08:15;26.07.2013;08:30;8834;8822
26.07.2013;08:30;26.07.2013;08:45;8783;8833
26.07.2013;08:45;26.07.2013;09:00;8888;8993
26.07.2013;09:00;26.07.2013;09:15;8769;8807
26.07.2013;09:15;26.07.2013;09:30;8862;8920
26.07.2013;09:30;26.07.2013;09:45;9025;9145
26.07.2013;09:45;26.07.2013;10:00;9079;9423
26.07.2013;10:00;26.07.2013;10:15;9248;9233
26.07.2013;10:15;26.07.2013;10:30;9169;9539
26.07.2013;10:30;26.07.2013;10:45;9246;9568
26.07.2013;10:45;26.07.2013;11:00;9321;9568
26.07.2013;11:00;26.07.2013;11:15;9311;9648
26.07.2013;11:15;26.07.2013;11:30;9459;9711
26.07.2013;11:30;26.07.2013;11:45;9537;9775
26.07.2013;11:45;26.07.2013;12:00;9576;9807
26.07.2013;12:00;26.07.2013;12:15;9327;9583
26.07.2013;12:15;26.07.2013;12:30;9262;9306
26.07.2013;12:30;26.07.2013;12:45;9252;9278
26.07.2013;12:45;26.07.2013;13:00;9263;9316
26.07.2013;13:00;26.07.2013;13:15;9235;9246
26.07.2013;13:15;26.07.2013;13:30;9199;9385
26.07.2013;13:30;26.07.2013;13:45;9117;9415
26.07.2013;13:45;26.07.2013;14:00;9039;9404
26.07.2013;14:00;26.07.2013;14:15;9032;9324
26.07.2013;14:15;26.07.2013;14:30;8978;9165
26.07.2013;14:30;26.07.2013;14:45;8906;9132
26.07.2013;14:45;26.07.2013;15:00;8833;9036
26.07.2013;15:00;26.07.2013;15:15;8739;9010
26.07.2013;15:15;26.07.2013;15:30;8640;8945
26.07.2013;15:30;26.07.2013;15:45;8582;8793
26.07.2013;15:45;26.07.2013;16:00;8426;8720
26.07.2013;16:00;26.07.2013;16:15;8623;8501
26.07.2013;16:15;26.07.2013;16:30;8298;8514
26.07.2013;16:30;26.07.2013;16:45;8272;8499
26.07.2013;16:45;26.07.2013;17:00;8167;8423
26.07.2013;17:00;26.07.2013;17:15;8348;8555
26.07.2013;17:15;26.07.2013;17:30;8271;8411
26.07.2013;17:30;26.07.2013;17:45;8148;8218
26.07.2013;17:45;26.07.2013;18:00;8105;8027
26.07.2013;18:00;26.07.2013;18:15;8064;8101
26.07.2013;18:15;26.07.2013;18:30;7938;8063
26.07.2013;18:30;26.07.2013;18:45;7785;8086
26.07.2013;18:45;26.07.2013;19:00;7769;8040
26.07.2013;19:00;26.07.2013;19:15;7800;8010
26.07.2013;19:15;26.07.2013;19:30;7628;8009
26.07.2013;19:30;26.07.2013;19:45;7554;7985
26.07.2013;19:45;26.07.2013;20:00;7508;7852
26.07.2013;20:00;26.07.2013;20:15;7446;7591
26.07.2013;20:15;26.07.2013;20:30;7284;7420
26.07.2013;20:30;26.07.2013;20:45;7219;7353
26.07.2013;20:45;26.07.2013;21:00;7231;7250
26.07.2013;21:00;26.07.2013;21:15;7169;7202
26.07.2013;21:15;26.07.2013;21:30;7149;7132
26.07.2013;21:30;26.07.2013;21:45;7154;7218
26.07.2013;21:45;26.07.2013;22:00;7165;7287
26.07.2013;22:00;26.07.2013;22:15;7049;7088
