"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.04.2013;17:45;21.04.2013;18:00;8351;5757
21.04.2013;18:00;21.04.2013;18:15;8354;5903
21.04.2013;18:15;21.04.2013;18:30;8309;5852
21.04.2013;18:30;21.04.2013;18:45;8221;5897
21.04.2013;18:45;21.04.2013;19:00;8153;5932
21.04.2013;19:00;21.04.2013;19:15;8179;6028
21.04.2013;19:15;21.04.2013;19:30;8028;6047
21.04.2013;19:30;21.04.2013;19:45;7940;6032
21.04.2013;19:45;21.04.2013;20:00;7925;6077
21.04.2013;20:00;21.04.2013;20:15;7920;6157
21.04.2013;20:15;21.04.2013;20:30;7931;6185
21.04.2013;20:30;21.04.2013;20:45;8014;6247
21.04.2013;20:45;21.04.2013;21:00;8085;6256
21.04.2013;21:00;21.04.2013;21:15;7928;6332
21.04.2013;21:15;21.04.2013;21:30;7804;6268
21.04.2013;21:30;21.04.2013;21:45;7814;6331
21.04.2013;21:45;21.04.2013;22:00;7639;6394
21.04.2013;22:00;21.04.2013;22:15;7448;6418
21.04.2013;22:15;21.04.2013;22:30;7323;6363
21.04.2013;22:30;21.04.2013;22:45;7183;6286
21.04.2013;22:45;21.04.2013;23:00;6949;6172
21.04.2013;23:00;21.04.2013;23:15;6737;6090
21.04.2013;23:15;21.04.2013;23:30;6584;5986
21.04.2013;23:30;21.04.2013;23:45;6477;5924
21.04.2013;23:45;22.04.2013;00:00;6291;5823
22.04.2013;00:00;22.04.2013;00:15;6106;5741
22.04.2013;00:15;22.04.2013;00:30;6090;5627
22.04.2013;00:30;22.04.2013;00:45;5995;5449
22.04.2013;00:45;22.04.2013;01:00;5881;5293
22.04.2013;01:00;22.04.2013;01:15;5737;5267
22.04.2013;01:15;22.04.2013;01:30;5719;5221
22.04.2013;01:30;22.04.2013;01:45;5610;5243
22.04.2013;01:45;22.04.2013;02:00;5568;5061
22.04.2013;02:00;22.04.2013;02:15;5438;5049
22.04.2013;02:15;22.04.2013;02:30;5395;5020
22.04.2013;02:30;22.04.2013;02:45;5416;4998
22.04.2013;02:45;22.04.2013;03:00;5420;5044
22.04.2013;03:00;22.04.2013;03:15;5435;5047
22.04.2013;03:15;22.04.2013;03:30;5469;5081
22.04.2013;03:30;22.04.2013;03:45;5423;5164
22.04.2013;03:45;22.04.2013;04:00;5421;5190
22.04.2013;04:00;22.04.2013;04:15;5484;5358
22.04.2013;04:15;22.04.2013;04:30;5546;5351
22.04.2013;04:30;22.04.2013;04:45;5670;5530
22.04.2013;04:45;22.04.2013;05:00;5761;5595
22.04.2013;05:00;22.04.2013;05:15;5905;5851
22.04.2013;05:15;22.04.2013;05:30;6065;6082
22.04.2013;05:30;22.04.2013;05:45;6142;6239
22.04.2013;05:45;22.04.2013;06:00;6422;6583
22.04.2013;06:00;22.04.2013;06:15;6983;7087
22.04.2013;06:15;22.04.2013;06:30;7207;7460
22.04.2013;06:30;22.04.2013;06:45;7378;7747
22.04.2013;06:45;22.04.2013;07:00;7608;7931
22.04.2013;07:00;22.04.2013;07:15;7952;8316
22.04.2013;07:15;22.04.2013;07:30;8120;8602
22.04.2013;07:30;22.04.2013;07:45;8192;8703
22.04.2013;07:45;22.04.2013;08:00;8306;8855
22.04.2013;08:00;22.04.2013;08:15;8400;8901
22.04.2013;08:15;22.04.2013;08:30;8623;9071
22.04.2013;08:30;22.04.2013;08:45;8794;8996
22.04.2013;08:45;22.04.2013;09:00;8845;9076
22.04.2013;09:00;22.04.2013;09:15;8844;8968
22.04.2013;09:15;22.04.2013;09:30;8777;8951
22.04.2013;09:30;22.04.2013;09:45;8801;9124
22.04.2013;09:45;22.04.2013;10:00;8909;9103
22.04.2013;10:00;22.04.2013;10:15;8862;9061
22.04.2013;10:15;22.04.2013;10:30;8861;9226
22.04.2013;10:30;22.04.2013;10:45;9164;9268
22.04.2013;10:45;22.04.2013;11:00;9047;9265
22.04.2013;11:00;22.04.2013;11:15;9030;9276
22.04.2013;11:15;22.04.2013;11:30;9091;9373
22.04.2013;11:30;22.04.2013;11:45;9271;9481
22.04.2013;11:45;22.04.2013;12:00;9503;9463
22.04.2013;12:00;22.04.2013;12:15;9266;9362
22.04.2013;12:15;22.04.2013;12:30;9268;9344
22.04.2013;12:30;22.04.2013;12:45;9279;9513
22.04.2013;12:45;22.04.2013;13:00;9339;9569
22.04.2013;13:00;22.04.2013;13:15;9277;9437
22.04.2013;13:15;22.04.2013;13:30;9280;9461
22.04.2013;13:30;22.04.2013;13:45;9113;9530
22.04.2013;13:45;22.04.2013;14:00;8981;9339
22.04.2013;14:00;22.04.2013;14:15;9025;9423
22.04.2013;14:15;22.04.2013;14:30;9153;9411
22.04.2013;14:30;22.04.2013;14:45;9183;9171
22.04.2013;14:45;22.04.2013;15:00;9094;9162
22.04.2013;15:00;22.04.2013;15:15;9181;9137
22.04.2013;15:15;22.04.2013;15:30;9085;8997
22.04.2013;15:30;22.04.2013;15:45;8967;8879
22.04.2013;15:45;22.04.2013;16:00;8899;8827
22.04.2013;16:00;22.04.2013;16:15;8794;8772
22.04.2013;16:15;22.04.2013;16:30;8857;8698
22.04.2013;16:30;22.04.2013;16:45;8835;8564
22.04.2013;16:45;22.04.2013;17:00;8797;8544
22.04.2013;17:00;22.04.2013;17:15;8753;8493
22.04.2013;17:15;22.04.2013;17:30;8603;8440
22.04.2013;17:30;22.04.2013;17:45;8642;8351
22.04.2013;17:45;22.04.2013;18:00;8568;8367
22.04.2013;18:00;22.04.2013;18:15;8319;8338
22.04.2013;18:15;22.04.2013;18:30;8146;8323
22.04.2013;18:30;22.04.2013;18:45;8064;8225
22.04.2013;18:45;22.04.2013;19:00;8127;8139
22.04.2013;19:00;22.04.2013;19:15;8238;8198
22.04.2013;19:15;22.04.2013;19:30;8127;8157
22.04.2013;19:30;22.04.2013;19:45;8076;8101
22.04.2013;19:45;22.04.2013;20:00;8013;8154
22.04.2013;20:00;22.04.2013;20:15;8050;8140
22.04.2013;20:15;22.04.2013;20:30;8010;8107
22.04.2013;20:30;22.04.2013;20:45;8060;8138
22.04.2013;20:45;22.04.2013;21:00;8075;8093
22.04.2013;21:00;22.04.2013;21:15;7990;8060
22.04.2013;21:15;22.04.2013;21:30;7902;8015
22.04.2013;21:30;22.04.2013;21:45;7840;8012
22.04.2013;21:45;22.04.2013;22:00;7741;7925
22.04.2013;22:00;22.04.2013;22:15;7564;7747
22.04.2013;22:15;22.04.2013;22:30;7419;7616
22.04.2013;22:30;22.04.2013;22:45;7183;7312
22.04.2013;22:45;22.04.2013;23:00;6998;7110
22.04.2013;23:00;22.04.2013;23:15;6875;6920
22.04.2013;23:15;22.04.2013;23:30;6699;6700
22.04.2013;23:30;22.04.2013;23:45;6512;6540
22.04.2013;23:45;23.04.2013;00:00;6389;6548
23.04.2013;00:00;23.04.2013;00:15;6224;6434
23.04.2013;00:15;23.04.2013;00:30;6054;6302
23.04.2013;00:30;23.04.2013;00:45;5955;6177
23.04.2013;00:45;23.04.2013;01:00;5883;6056
23.04.2013;01:00;23.04.2013;01:15;5645;5865
23.04.2013;01:15;23.04.2013;01:30;5644;5701
23.04.2013;01:30;23.04.2013;01:45;5566;5731
23.04.2013;01:45;23.04.2013;02:00;5589;5695
23.04.2013;02:00;23.04.2013;02:15;5572;5571
23.04.2013;02:15;23.04.2013;02:30;5536;5532
23.04.2013;02:30;23.04.2013;02:45;5526;5549
23.04.2013;02:45;23.04.2013;03:00;5551;5568
23.04.2013;03:00;23.04.2013;03:15;5546;5737
23.04.2013;03:15;23.04.2013;03:30;5600;5720
23.04.2013;03:30;23.04.2013;03:45;5634;5770
23.04.2013;03:45;23.04.2013;04:00;5592;5828
23.04.2013;04:00;23.04.2013;04:15;5684;5899
23.04.2013;04:15;23.04.2013;04:30;5661;5972
23.04.2013;04:30;23.04.2013;04:45;5774;6018
23.04.2013;04:45;23.04.2013;05:00;5908;6087
23.04.2013;05:00;23.04.2013;05:15;6058;6317
23.04.2013;05:15;23.04.2013;05:30;6235;6474
23.04.2013;05:30;23.04.2013;05:45;6357;6679
23.04.2013;05:45;23.04.2013;06:00;6561;6875
23.04.2013;06:00;23.04.2013;06:15;7150;7322
23.04.2013;06:15;23.04.2013;06:30;7336;7519
23.04.2013;06:30;23.04.2013;06:45;7547;7801
23.04.2013;06:45;23.04.2013;07:00;7796;8026
23.04.2013;07:00;23.04.2013;07:15;8159;8345
23.04.2013;07:15;23.04.2013;07:30;8290;8529
23.04.2013;07:30;23.04.2013;07:45;8416;8737
23.04.2013;07:45;23.04.2013;08:00;8628;8970
23.04.2013;08:00;23.04.2013;08:15;8731;9141
23.04.2013;08:15;23.04.2013;08:30;8936;9173
23.04.2013;08:30;23.04.2013;08:45;9072;9166
23.04.2013;08:45;23.04.2013;09:00;9146;9137
23.04.2013;09:00;23.04.2013;09:15;9147;9043
23.04.2013;09:15;23.04.2013;09:30;9051;9040
23.04.2013;09:30;23.04.2013;09:45;9179;9173
23.04.2013;09:45;23.04.2013;10:00;9232;9292
23.04.2013;10:00;23.04.2013;10:15;9286;9261
23.04.2013;10:15;23.04.2013;10:30;9423;9430
23.04.2013;10:30;23.04.2013;10:45;9360;9383
23.04.2013;10:45;23.04.2013;11:00;9257;9450
23.04.2013;11:00;23.04.2013;11:15;9307;9324
23.04.2013;11:15;23.04.2013;11:30;9262;9291
23.04.2013;11:30;23.04.2013;11:45;9361;9685
23.04.2013;11:45;23.04.2013;12:00;8830;9774
23.04.2013;12:00;23.04.2013;12:15;8567;9741
23.04.2013;12:15;23.04.2013;12:30;9293;9697
23.04.2013;12:30;23.04.2013;12:45;9203;9603
23.04.2013;12:45;23.04.2013;13:00;9181;9435
23.04.2013;13:00;23.04.2013;13:15;9030;9226
23.04.2013;13:15;23.04.2013;13:30;9134;9243
23.04.2013;13:30;23.04.2013;13:45;9020;9259
23.04.2013;13:45;23.04.2013;14:00;8970;9235
23.04.2013;14:00;23.04.2013;14:15;8890;9239
23.04.2013;14:15;23.04.2013;14:30;8803;9268
23.04.2013;14:30;23.04.2013;14:45;8910;9220
23.04.2013;14:45;23.04.2013;15:00;8863;9131
23.04.2013;15:00;23.04.2013;15:15;8813;9095
23.04.2013;15:15;23.04.2013;15:30;8685;8952
23.04.2013;15:30;23.04.2013;15:45;8590;8841
23.04.2013;15:45;23.04.2013;16:00;8513;8669
23.04.2013;16:00;23.04.2013;16:15;8497;8608
23.04.2013;16:15;23.04.2013;16:30;8468;8434
23.04.2013;16:30;23.04.2013;16:45;8319;8504
23.04.2013;16:45;23.04.2013;17:00;8340;8413
23.04.2013;17:00;23.04.2013;17:15;8308;8430
23.04.2013;17:15;23.04.2013;17:30;8245;8326
23.04.2013;17:30;23.04.2013;17:45;8202;8294
23.04.2013;17:45;23.04.2013;18:00;8129;8307
23.04.2013;18:00;23.04.2013;18:15;8126;8400
23.04.2013;18:15;23.04.2013;18:30;8006;8249
23.04.2013;18:30;23.04.2013;18:45;7999;8169
23.04.2013;18:45;23.04.2013;19:00;8026;8133
23.04.2013;19:00;23.04.2013;19:15;8031;8199
23.04.2013;19:15;23.04.2013;19:30;7925;7954
23.04.2013;19:30;23.04.2013;19:45;7863;7950
23.04.2013;19:45;23.04.2013;20:00;7877;7923
23.04.2013;20:00;23.04.2013;20:15;7846;7903
23.04.2013;20:15;23.04.2013;20:30;7837;7833
23.04.2013;20:30;23.04.2013;20:45;7796;7822
23.04.2013;20:45;23.04.2013;21:00;7780;7927
23.04.2013;21:00;23.04.2013;21:15;7685;8029
23.04.2013;21:15;23.04.2013;21:30;7696;7964
23.04.2013;21:30;23.04.2013;21:45;7625;7886
23.04.2013;21:45;23.04.2013;22:00;7495;7877
23.04.2013;22:00;23.04.2013;22:15;7406;7677
23.04.2013;22:15;23.04.2013;22:30;7228;7576
23.04.2013;22:30;23.04.2013;22:45;7088;7446
23.04.2013;22:45;23.04.2013;23:00;6953;7216
23.04.2013;23:00;23.04.2013;23:15;6781;6921
23.04.2013;23:15;23.04.2013;23:30;6702;6834
23.04.2013;23:30;23.04.2013;23:45;6541;6730
23.04.2013;23:45;24.04.2013;00:00;6439;6567
24.04.2013;00:00;24.04.2013;00:15;6325;6340
24.04.2013;00:15;24.04.2013;00:30;6086;6281
24.04.2013;00:30;24.04.2013;00:45;6051;6114
24.04.2013;00:45;24.04.2013;01:00;5939;5933
24.04.2013;01:00;24.04.2013;01:15;5835;5659
24.04.2013;01:15;24.04.2013;01:30;5721;5614
24.04.2013;01:30;24.04.2013;01:45;5651;5584
24.04.2013;01:45;24.04.2013;02:00;5687;5551
24.04.2013;02:00;24.04.2013;02:15;5559;5424
24.04.2013;02:15;24.04.2013;02:30;5496;5425
24.04.2013;02:30;24.04.2013;02:45;5486;5375
24.04.2013;02:45;24.04.2013;03:00;5493;5428
24.04.2013;03:00;24.04.2013;03:15;5487;5472
24.04.2013;03:15;24.04.2013;03:30;5466;5424
24.04.2013;03:30;24.04.2013;03:45;5576;5510
24.04.2013;03:45;24.04.2013;04:00;5445;5588
24.04.2013;04:00;24.04.2013;04:15;5467;5700
24.04.2013;04:15;24.04.2013;04:30;5484;5734
24.04.2013;04:30;24.04.2013;04:45;5555;5869
24.04.2013;04:45;24.04.2013;05:00;5519;6024
24.04.2013;05:00;24.04.2013;05:15;5543;6282
24.04.2013;05:15;24.04.2013;05:30;5539;6312
24.04.2013;05:30;24.04.2013;05:45;5489;6568
24.04.2013;05:45;24.04.2013;06:00;5438;6795
24.04.2013;06:00;24.04.2013;06:15;5512;7146
24.04.2013;06:15;24.04.2013;06:30;5527;7472
24.04.2013;06:30;24.04.2013;06:45;5445;7540
24.04.2013;06:45;24.04.2013;07:00;5425;7778
24.04.2013;07:00;24.04.2013;07:15;5459;8118
24.04.2013;07:15;24.04.2013;07:30;5594;8330
24.04.2013;07:30;24.04.2013;07:45;5714;8355
24.04.2013;07:45;24.04.2013;08:00;5853;8347
24.04.2013;08:00;24.04.2013;08:15;5979;8395
24.04.2013;08:15;24.04.2013;08:30;6113;8679
24.04.2013;08:30;24.04.2013;08:45;6209;9007
24.04.2013;08:45;24.04.2013;09:00;6327;9094
24.04.2013;09:00;24.04.2013;09:15;6614;8871
24.04.2013;09:15;24.04.2013;09:30;6749;8877
24.04.2013;09:30;24.04.2013;09:45;6880;9125
24.04.2013;09:45;24.04.2013;10:00;7010;9096
24.04.2013;10:00;24.04.2013;10:15;6989;9123
24.04.2013;10:15;24.04.2013;10:30;6963;9184
24.04.2013;10:30;24.04.2013;10:45;7020;9423
24.04.2013;10:45;24.04.2013;11:00;7037;9524
24.04.2013;11:00;24.04.2013;11:15;7064;9570
24.04.2013;11:15;24.04.2013;11:30;7116;9711
24.04.2013;11:30;24.04.2013;11:45;7230;9760
24.04.2013;11:45;24.04.2013;12:00;7202;9726
24.04.2013;12:00;24.04.2013;12:15;7237;9571
24.04.2013;12:15;24.04.2013;12:30;7231;9517
24.04.2013;12:30;24.04.2013;12:45;7128;9381
24.04.2013;12:45;24.04.2013;13:00;7124;9411
24.04.2013;13:00;24.04.2013;13:15;6968;9478
24.04.2013;13:15;24.04.2013;13:30;6912;9484
24.04.2013;13:30;24.04.2013;13:45;6869;9488
24.04.2013;13:45;24.04.2013;14:00;6683;9413
24.04.2013;14:00;24.04.2013;14:15;6668;9347
24.04.2013;14:15;24.04.2013;14:30;6645;9344
24.04.2013;14:30;24.04.2013;14:45;6497;9374
24.04.2013;14:45;24.04.2013;15:00;6424;9224
24.04.2013;15:00;24.04.2013;15:15;6459;9142
24.04.2013;15:15;24.04.2013;15:30;6347;8931
24.04.2013;15:30;24.04.2013;15:45;6319;9017
24.04.2013;15:45;24.04.2013;16:00;6189;8970
24.04.2013;16:00;24.04.2013;16:15;6304;8824
24.04.2013;16:15;24.04.2013;16:30;6338;8743
24.04.2013;16:30;24.04.2013;16:45;6344;8705
24.04.2013;16:45;24.04.2013;17:00;6413;8513
24.04.2013;17:00;24.04.2013;17:15;6416;8564
24.04.2013;17:15;24.04.2013;17:30;6446;8384
24.04.2013;17:30;24.04.2013;17:45;6421;8375
24.04.2013;17:45;24.04.2013;18:00;6362;8401
24.04.2013;18:00;24.04.2013;18:15;6504;8315
24.04.2013;18:15;24.04.2013;18:30;6493;8185
24.04.2013;18:30;24.04.2013;18:45;6489;8100
24.04.2013;18:45;24.04.2013;19:00;6366;8161
24.04.2013;19:00;24.04.2013;19:15;6468;8160
24.04.2013;19:15;24.04.2013;19:30;6424;8007
24.04.2013;19:30;24.04.2013;19:45;6307;7939
24.04.2013;19:45;24.04.2013;20:00;6255;7828
24.04.2013;20:00;24.04.2013;20:15;6285;7817
24.04.2013;20:15;24.04.2013;20:30;6236;7792
24.04.2013;20:30;24.04.2013;20:45;6223;7797
24.04.2013;20:45;24.04.2013;21:00;6094;7986
24.04.2013;21:00;24.04.2013;21:15;6076;8094
24.04.2013;21:15;24.04.2013;21:30;6127;8036
24.04.2013;21:30;24.04.2013;21:45;6092;7951
24.04.2013;21:45;24.04.2013;22:00;6068;7824
24.04.2013;22:00;24.04.2013;22:15;6086;7633
24.04.2013;22:15;24.04.2013;22:30;6030;7455
24.04.2013;22:30;24.04.2013;22:45;5878;7291
24.04.2013;22:45;24.04.2013;23:00;5766;7130
24.04.2013;23:00;24.04.2013;23:15;5603;6929
24.04.2013;23:15;24.04.2013;23:30;5467;6807
24.04.2013;23:30;24.04.2013;23:45;5462;6650
24.04.2013;23:45;25.04.2013;00:00;5321;6495
25.04.2013;00:00;25.04.2013;00:15;5262;6218
25.04.2013;00:15;25.04.2013;00:30;5216;6066
25.04.2013;00:30;25.04.2013;00:45;5124;6001
25.04.2013;00:45;25.04.2013;01:00;5038;5852
25.04.2013;01:00;25.04.2013;01:15;4901;5692
25.04.2013;01:15;25.04.2013;01:30;4836;5638
25.04.2013;01:30;25.04.2013;01:45;4692;5569
25.04.2013;01:45;25.04.2013;02:00;4688;5537
25.04.2013;02:00;25.04.2013;02:15;4592;5448
25.04.2013;02:15;25.04.2013;02:30;4606;5437
25.04.2013;02:30;25.04.2013;02:45;4529;5402
25.04.2013;02:45;25.04.2013;03:00;4487;5393
25.04.2013;03:00;25.04.2013;03:15;4511;5411
25.04.2013;03:15;25.04.2013;03:30;4526;5364
25.04.2013;03:30;25.04.2013;03:45;4509;5378
25.04.2013;03:45;25.04.2013;04:00;4608;5413
25.04.2013;04:00;25.04.2013;04:15;4652;5465
25.04.2013;04:15;25.04.2013;04:30;4652;5464
25.04.2013;04:30;25.04.2013;04:45;4704;5601
25.04.2013;04:45;25.04.2013;05:00;4724;5675
25.04.2013;05:00;25.04.2013;05:15;4740;5869
25.04.2013;05:15;25.04.2013;05:30;4702;6015
25.04.2013;05:30;25.04.2013;05:45;4699;6246
25.04.2013;05:45;25.04.2013;06:00;4654;6448
25.04.2013;06:00;25.04.2013;06:15;4623;6834
25.04.2013;06:15;25.04.2013;06:30;4645;7124
25.04.2013;06:30;25.04.2013;06:45;4596;7356
25.04.2013;06:45;25.04.2013;07:00;4654;7583
25.04.2013;07:00;25.04.2013;07:15;4781;7867
25.04.2013;07:15;25.04.2013;07:30;4758;8029
25.04.2013;07:30;25.04.2013;07:45;4887;8136
25.04.2013;07:45;25.04.2013;08:00;4940;8247
25.04.2013;08:00;25.04.2013;08:15;5094;8413
25.04.2013;08:15;25.04.2013;08:30;5276;8538
25.04.2013;08:30;25.04.2013;08:45;5267;8695
25.04.2013;08:45;25.04.2013;09:00;5391;8707
25.04.2013;09:00;25.04.2013;09:15;5490;8311
25.04.2013;09:15;25.04.2013;09:30;5638;8737
25.04.2013;09:30;25.04.2013;09:45;5708;8826
25.04.2013;09:45;25.04.2013;10:00;5821;9141
25.04.2013;10:00;25.04.2013;10:15;5865;9090
25.04.2013;10:15;25.04.2013;10:30;6000;9168
25.04.2013;10:30;25.04.2013;10:45;6144;9230
25.04.2013;10:45;25.04.2013;11:00;6174;9256
25.04.2013;11:00;25.04.2013;11:15;6288;9299
25.04.2013;11:15;25.04.2013;11:30;6370;9250
25.04.2013;11:30;25.04.2013;11:45;6425;9494
25.04.2013;11:45;25.04.2013;12:00;6484;9553
25.04.2013;12:00;25.04.2013;12:15;6456;9422
25.04.2013;12:15;25.04.2013;12:30;6357;9398
25.04.2013;12:30;25.04.2013;12:45;6295;9384
25.04.2013;12:45;25.04.2013;13:00;6225;9405
25.04.2013;13:00;25.04.2013;13:15;6119;9394
25.04.2013;13:15;25.04.2013;13:30;6112;9376
25.04.2013;13:30;25.04.2013;13:45;6143;9327
25.04.2013;13:45;25.04.2013;14:00;6062;9357
25.04.2013;14:00;25.04.2013;14:15;5883;9327
25.04.2013;14:15;25.04.2013;14:30;5789;9179
25.04.2013;14:30;25.04.2013;14:45;5706;9178
25.04.2013;14:45;25.04.2013;15:00;5643;9186
25.04.2013;15:00;25.04.2013;15:15;5630;9053
25.04.2013;15:15;25.04.2013;15:30;5616;9005
25.04.2013;15:30;25.04.2013;15:45;5598;8941
25.04.2013;15:45;25.04.2013;16:00;5518;8855
25.04.2013;16:00;25.04.2013;16:15;5505;8824
25.04.2013;16:15;25.04.2013;16:30;5505;8691
25.04.2013;16:30;25.04.2013;16:45;5523;8595
25.04.2013;16:45;25.04.2013;17:00;5515;8496
25.04.2013;17:00;25.04.2013;17:15;5623;8398
25.04.2013;17:15;25.04.2013;17:30;5631;8411
25.04.2013;17:30;25.04.2013;17:45;5644;8362
25.04.2013;17:45;25.04.2013;18:00;5757;8294
25.04.2013;18:00;25.04.2013;18:15;5903;8215
25.04.2013;18:15;25.04.2013;18:30;5852;8079
25.04.2013;18:30;25.04.2013;18:45;5897;8122
25.04.2013;18:45;25.04.2013;19:00;5932;8056
25.04.2013;19:00;25.04.2013;19:15;6028;8098
25.04.2013;19:15;25.04.2013;19:30;6047;7978
25.04.2013;19:30;25.04.2013;19:45;6032;7911
25.04.2013;19:45;25.04.2013;20:00;6077;7929
25.04.2013;20:00;25.04.2013;20:15;6157;7823
25.04.2013;20:15;25.04.2013;20:30;6185;7801
25.04.2013;20:30;25.04.2013;20:45;6247;7835
25.04.2013;20:45;25.04.2013;21:00;6256;7903
25.04.2013;21:00;25.04.2013;21:15;6332;7990
25.04.2013;21:15;25.04.2013;21:30;6268;7925
25.04.2013;21:30;25.04.2013;21:45;6331;7881
25.04.2013;21:45;25.04.2013;22:00;6394;7790
25.04.2013;22:00;25.04.2013;22:15;6418;7546
25.04.2013;22:15;25.04.2013;22:30;6363;7429
25.04.2013;22:30;25.04.2013;22:45;6286;7237
25.04.2013;22:45;25.04.2013;23:00;6172;7022
25.04.2013;23:00;25.04.2013;23:15;6090;6796
25.04.2013;23:15;25.04.2013;23:30;5986;6628
25.04.2013;23:30;25.04.2013;23:45;5924;6431
25.04.2013;23:45;26.04.2013;00:00;5823;6360
26.04.2013;00:00;26.04.2013;00:15;5741;6106
26.04.2013;00:15;26.04.2013;00:30;5627;6001
26.04.2013;00:30;26.04.2013;00:45;5449;5941
26.04.2013;00:45;26.04.2013;01:00;5293;5902
26.04.2013;01:00;26.04.2013;01:15;5267;5617
26.04.2013;01:15;26.04.2013;01:30;5221;5559
26.04.2013;01:30;26.04.2013;01:45;5243;5592
26.04.2013;01:45;26.04.2013;02:00;5061;5468
26.04.2013;02:00;26.04.2013;02:15;5049;5368
26.04.2013;02:15;26.04.2013;02:30;5020;5376
26.04.2013;02:30;26.04.2013;02:45;4998;5293
26.04.2013;02:45;26.04.2013;03:00;5044;5341
26.04.2013;03:00;26.04.2013;03:15;5047;5345
26.04.2013;03:15;26.04.2013;03:30;5081;5358
26.04.2013;03:30;26.04.2013;03:45;5164;5359
26.04.2013;03:45;26.04.2013;04:00;5190;5381
26.04.2013;04:00;26.04.2013;04:15;5358;5571
26.04.2013;04:15;26.04.2013;04:30;5351;5660
26.04.2013;04:30;26.04.2013;04:45;5530;5663
26.04.2013;04:45;26.04.2013;05:00;5595;5733
26.04.2013;05:00;26.04.2013;05:15;5851;6025
26.04.2013;05:15;26.04.2013;05:30;6082;6125
26.04.2013;05:30;26.04.2013;05:45;6239;6334
26.04.2013;05:45;26.04.2013;06:00;6583;6528
26.04.2013;06:00;26.04.2013;06:15;7087;6891
26.04.2013;06:15;26.04.2013;06:30;7460;7117
26.04.2013;06:30;26.04.2013;06:45;7747;7423
26.04.2013;06:45;26.04.2013;07:00;7931;7690
26.04.2013;07:00;26.04.2013;07:15;8316;8020
26.04.2013;07:15;26.04.2013;07:30;8602;8191
26.04.2013;07:30;26.04.2013;07:45;8703;8323
26.04.2013;07:45;26.04.2013;08:00;8855;8415
26.04.2013;08:00;26.04.2013;08:15;8901;8585
26.04.2013;08:15;26.04.2013;08:30;9071;8760
26.04.2013;08:30;26.04.2013;08:45;8996;8987
26.04.2013;08:45;26.04.2013;09:00;9076;9107
26.04.2013;09:00;26.04.2013;09:15;8968;8929
26.04.2013;09:15;26.04.2013;09:30;8951;8936
26.04.2013;09:30;26.04.2013;09:45;9124;9099
26.04.2013;09:45;26.04.2013;10:00;9103;9085
26.04.2013;10:00;26.04.2013;10:15;9061;9116
26.04.2013;10:15;26.04.2013;10:30;9226;9120
26.04.2013;10:30;26.04.2013;10:45;9268;9164
26.04.2013;10:45;26.04.2013;11:00;9265;9213
26.04.2013;11:00;26.04.2013;11:15;9276;9217
26.04.2013;11:15;26.04.2013;11:30;9373;9295
26.04.2013;11:30;26.04.2013;11:45;9481;9338
26.04.2013;11:45;26.04.2013;12:00;9463;9319
26.04.2013;12:00;26.04.2013;12:15;9362;9312
26.04.2013;12:15;26.04.2013;12:30;9344;9496
26.04.2013;12:30;26.04.2013;12:45;9513;9436
26.04.2013;12:45;26.04.2013;13:00;9569;9636
26.04.2013;13:00;26.04.2013;13:15;9437;9563
26.04.2013;13:15;26.04.2013;13:30;9461;9596
26.04.2013;13:30;26.04.2013;13:45;9530;9474
26.04.2013;13:45;26.04.2013;14:00;9339;9339
26.04.2013;14:00;26.04.2013;14:15;9423;9149
26.04.2013;14:15;26.04.2013;14:30;9411;9103
26.04.2013;14:30;26.04.2013;14:45;9171;8943
26.04.2013;14:45;26.04.2013;15:00;9162;8891
26.04.2013;15:00;26.04.2013;15:15;9137;8732
26.04.2013;15:15;26.04.2013;15:30;8997;8363
26.04.2013;15:30;26.04.2013;15:45;8879;8269
26.04.2013;15:45;26.04.2013;16:00;8827;8114
26.04.2013;16:00;26.04.2013;16:15;8772;8186
26.04.2013;16:15;26.04.2013;16:30;8698;8415
26.04.2013;16:30;26.04.2013;16:45;8564;8475
26.04.2013;16:45;26.04.2013;17:00;8544;8541
26.04.2013;17:00;26.04.2013;17:15;8493;8528
26.04.2013;17:15;26.04.2013;17:30;8440;8530
26.04.2013;17:30;26.04.2013;17:45;8351;8451
26.04.2013;17:45;26.04.2013;18:00;8367;8290
26.04.2013;18:00;26.04.2013;18:15;8338;8287
26.04.2013;18:15;26.04.2013;18:30;8323;8269
26.04.2013;18:30;26.04.2013;18:45;8225;8227
26.04.2013;18:45;26.04.2013;19:00;8139;8061
26.04.2013;19:00;26.04.2013;19:15;8198;8210
26.04.2013;19:15;26.04.2013;19:30;8157;8182
26.04.2013;19:30;26.04.2013;19:45;8101;8076
26.04.2013;19:45;26.04.2013;20:00;8154;8017
26.04.2013;20:00;26.04.2013;20:15;8140;7946
26.04.2013;20:15;26.04.2013;20:30;8107;7922
26.04.2013;20:30;26.04.2013;20:45;8138;7898
26.04.2013;20:45;26.04.2013;21:00;8093;7768
26.04.2013;21:00;26.04.2013;21:15;8060;7693
26.04.2013;21:15;26.04.2013;21:30;8015;7717
26.04.2013;21:30;26.04.2013;21:45;8012;7547
26.04.2013;21:45;26.04.2013;22:00;7925;7507
26.04.2013;22:00;26.04.2013;22:15;7747;7322
