"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.08.2013;17:45;21.08.2013;18:00;7525;7612
21.08.2013;18:00;21.08.2013;18:15;7446;7602
21.08.2013;18:15;21.08.2013;18:30;7439;7437
21.08.2013;18:30;21.08.2013;18:45;7454;7435
21.08.2013;18:45;21.08.2013;19:00;7241;7410
21.08.2013;19:00;21.08.2013;19:15;7323;7498
21.08.2013;19:15;21.08.2013;19:30;7229;7532
21.08.2013;19:30;21.08.2013;19:45;7209;7410
21.08.2013;19:45;21.08.2013;20:00;7139;7257
21.08.2013;20:00;21.08.2013;20:15;6958;7281
21.08.2013;20:15;21.08.2013;20:30;6944;7196
21.08.2013;20:30;21.08.2013;20:45;6915;7190
21.08.2013;20:45;21.08.2013;21:00;6815;7280
21.08.2013;21:00;21.08.2013;21:15;7020;7326
21.08.2013;21:15;21.08.2013;21:30;7061;7278
21.08.2013;21:30;21.08.2013;21:45;7077;7096
21.08.2013;21:45;21.08.2013;22:00;6936;7020
21.08.2013;22:00;21.08.2013;22:15;6746;6781
21.08.2013;22:15;21.08.2013;22:30;6609;6667
21.08.2013;22:30;21.08.2013;22:45;6444;6624
21.08.2013;22:45;21.08.2013;23:00;6339;6370
21.08.2013;23:00;21.08.2013;23:15;6126;6212
21.08.2013;23:15;21.08.2013;23:30;6024;6099
21.08.2013;23:30;21.08.2013;23:45;5913;5993
21.08.2013;23:45;22.08.2013;00:00;5739;5927
22.08.2013;00:00;22.08.2013;00:15;5762;5706
22.08.2013;00:15;22.08.2013;00:30;5626;5602
22.08.2013;00:30;22.08.2013;00:45;5585;5578
22.08.2013;00:45;22.08.2013;01:00;5558;5485
22.08.2013;01:00;22.08.2013;01:15;5440;5392
22.08.2013;01:15;22.08.2013;01:30;5373;5367
22.08.2013;01:30;22.08.2013;01:45;5291;5263
22.08.2013;01:45;22.08.2013;02:00;5272;5243
22.08.2013;02:00;22.08.2013;02:15;5090;5139
22.08.2013;02:15;22.08.2013;02:30;5038;5138
22.08.2013;02:30;22.08.2013;02:45;5091;5125
22.08.2013;02:45;22.08.2013;03:00;5072;5102
22.08.2013;03:00;22.08.2013;03:15;5055;5177
22.08.2013;03:15;22.08.2013;03:30;5069;5178
22.08.2013;03:30;22.08.2013;03:45;5069;5119
22.08.2013;03:45;22.08.2013;04:00;5119;5073
22.08.2013;04:00;22.08.2013;04:15;5194;5082
22.08.2013;04:15;22.08.2013;04:30;5177;5106
22.08.2013;04:30;22.08.2013;04:45;5255;5156
22.08.2013;04:45;22.08.2013;05:00;5340;5239
22.08.2013;05:00;22.08.2013;05:15;5574;5423
22.08.2013;05:15;22.08.2013;05:30;5602;5552
22.08.2013;05:30;22.08.2013;05:45;5804;5704
22.08.2013;05:45;22.08.2013;06:00;5967;5859
22.08.2013;06:00;22.08.2013;06:15;6214;6282
22.08.2013;06:15;22.08.2013;06:30;6488;6482
22.08.2013;06:30;22.08.2013;06:45;6699;6543
22.08.2013;06:45;22.08.2013;07:00;6911;6692
22.08.2013;07:00;22.08.2013;07:15;7234;7079
22.08.2013;07:15;22.08.2013;07:30;7362;7199
22.08.2013;07:30;22.08.2013;07:45;7560;7428
22.08.2013;07:45;22.08.2013;08:00;7651;7602
22.08.2013;08:00;22.08.2013;08:15;7793;7708
22.08.2013;08:15;22.08.2013;08:30;8084;7796
22.08.2013;08:30;22.08.2013;08:45;8182;7956
22.08.2013;08:45;22.08.2013;09:00;8213;7967
22.08.2013;09:00;22.08.2013;09:15;8047;7840
22.08.2013;09:15;22.08.2013;09:30;8119;7965
22.08.2013;09:30;22.08.2013;09:45;8086;8165
22.08.2013;09:45;22.08.2013;10:00;8054;8297
22.08.2013;10:00;22.08.2013;10:15;7972;8305
22.08.2013;10:15;22.08.2013;10:30;8346;8414
22.08.2013;10:30;22.08.2013;10:45;8658;8400
22.08.2013;10:45;22.08.2013;11:00;8647;8527
22.08.2013;11:00;22.08.2013;11:15;8756;8632
22.08.2013;11:15;22.08.2013;11:30;8982;8684
22.08.2013;11:30;22.08.2013;11:45;9004;8807
22.08.2013;11:45;22.08.2013;12:00;9009;8854
22.08.2013;12:00;22.08.2013;12:15;8718;8701
22.08.2013;12:15;22.08.2013;12:30;8688;8644
22.08.2013;12:30;22.08.2013;12:45;8688;8655
22.08.2013;12:45;22.08.2013;13:00;8576;8694
22.08.2013;13:00;22.08.2013;13:15;8711;8694
22.08.2013;13:15;22.08.2013;13:30;8641;8722
22.08.2013;13:30;22.08.2013;13:45;8564;8626
22.08.2013;13:45;22.08.2013;14:00;8424;8771
22.08.2013;14:00;22.08.2013;14:15;8442;8549
22.08.2013;14:15;22.08.2013;14:30;8495;8547
22.08.2013;14:30;22.08.2013;14:45;8405;8493
22.08.2013;14:45;22.08.2013;15:00;8295;8527
22.08.2013;15:00;22.08.2013;15:15;8407;8436
22.08.2013;15:15;22.08.2013;15:30;8309;8408
22.08.2013;15:30;22.08.2013;15:45;8168;8408
22.08.2013;15:45;22.08.2013;16:00;8000;8200
22.08.2013;16:00;22.08.2013;16:15;7893;8178
22.08.2013;16:15;22.08.2013;16:30;7768;8092
22.08.2013;16:30;22.08.2013;16:45;7743;8001
22.08.2013;16:45;22.08.2013;17:00;7763;7945
22.08.2013;17:00;22.08.2013;17:15;7820;7963
22.08.2013;17:15;22.08.2013;17:30;7784;7740
22.08.2013;17:30;22.08.2013;17:45;7670;7681
22.08.2013;17:45;22.08.2013;18:00;7618;7636
22.08.2013;18:00;22.08.2013;18:15;7691;7704
22.08.2013;18:15;22.08.2013;18:30;7578;7554
22.08.2013;18:30;22.08.2013;18:45;7559;7434
22.08.2013;18:45;22.08.2013;19:00;7474;7457
22.08.2013;19:00;22.08.2013;19:15;7527;7469
22.08.2013;19:15;22.08.2013;19:30;7433;7380
22.08.2013;19:30;22.08.2013;19:45;7344;7274
22.08.2013;19:45;22.08.2013;20:00;7335;7206
22.08.2013;20:00;22.08.2013;20:15;7219;7224
22.08.2013;20:15;22.08.2013;20:30;7109;7124
22.08.2013;20:30;22.08.2013;20:45;7089;7181
22.08.2013;20:45;22.08.2013;21:00;7121;7322
22.08.2013;21:00;22.08.2013;21:15;7256;7303
22.08.2013;21:15;22.08.2013;21:30;7285;7314
22.08.2013;21:30;22.08.2013;21:45;7256;7194
22.08.2013;21:45;22.08.2013;22:00;7097;6995
22.08.2013;22:00;22.08.2013;22:15;6935;6740
22.08.2013;22:15;22.08.2013;22:30;6769;6644
22.08.2013;22:30;22.08.2013;22:45;6581;6586
22.08.2013;22:45;22.08.2013;23:00;6398;6324
22.08.2013;23:00;22.08.2013;23:15;6257;6261
22.08.2013;23:15;22.08.2013;23:30;6134;6138
22.08.2013;23:30;22.08.2013;23:45;5985;6036
22.08.2013;23:45;23.08.2013;00:00;5944;5930
23.08.2013;00:00;23.08.2013;00:15;5681;5742
23.08.2013;00:15;23.08.2013;00:30;5520;5670
23.08.2013;00:30;23.08.2013;00:45;5419;5561
23.08.2013;00:45;23.08.2013;01:00;5392;5519
23.08.2013;01:00;23.08.2013;01:15;5303;5423
23.08.2013;01:15;23.08.2013;01:30;5227;5365
23.08.2013;01:30;23.08.2013;01:45;5178;5357
23.08.2013;01:45;23.08.2013;02:00;5086;5255
23.08.2013;02:00;23.08.2013;02:15;5064;5174
23.08.2013;02:15;23.08.2013;02:30;5007;5172
23.08.2013;02:30;23.08.2013;02:45;5010;5166
23.08.2013;02:45;23.08.2013;03:00;5004;5171
23.08.2013;03:00;23.08.2013;03:15;5044;5175
23.08.2013;03:15;23.08.2013;03:30;5026;5177
23.08.2013;03:30;23.08.2013;03:45;5014;5167
23.08.2013;03:45;23.08.2013;04:00;4972;5206
23.08.2013;04:00;23.08.2013;04:15;5064;5189
23.08.2013;04:15;23.08.2013;04:30;5121;5231
23.08.2013;04:30;23.08.2013;04:45;5159;5307
23.08.2013;04:45;23.08.2013;05:00;5258;5363
23.08.2013;05:00;23.08.2013;05:15;5430;5583
23.08.2013;05:15;23.08.2013;05:30;5532;5656
23.08.2013;05:30;23.08.2013;05:45;5675;5855
23.08.2013;05:45;23.08.2013;06:00;5770;6046
23.08.2013;06:00;23.08.2013;06:15;6180;6517
23.08.2013;06:15;23.08.2013;06:30;6341;6765
23.08.2013;06:30;23.08.2013;06:45;6477;6763
23.08.2013;06:45;23.08.2013;07:00;6671;6905
23.08.2013;07:00;23.08.2013;07:15;6882;7268
23.08.2013;07:15;23.08.2013;07:30;7037;7420
23.08.2013;07:30;23.08.2013;07:45;7176;7579
23.08.2013;07:45;23.08.2013;08:00;7283;7766
23.08.2013;08:00;23.08.2013;08:15;7210;7755
23.08.2013;08:15;23.08.2013;08:30;7344;7870
23.08.2013;08:30;23.08.2013;08:45;7581;7797
23.08.2013;08:45;23.08.2013;09:00;7649;7917
23.08.2013;09:00;23.08.2013;09:15;7548;7894
23.08.2013;09:15;23.08.2013;09:30;7627;7890
23.08.2013;09:30;23.08.2013;09:45;7809;8129
23.08.2013;09:45;23.08.2013;10:00;7975;8150
23.08.2013;10:00;23.08.2013;10:15;7915;8254
23.08.2013;10:15;23.08.2013;10:30;7937;8293
23.08.2013;10:30;23.08.2013;10:45;8160;8246
23.08.2013;10:45;23.08.2013;11:00;8318;8359
23.08.2013;11:00;23.08.2013;11:15;8263;8568
23.08.2013;11:15;23.08.2013;11:30;8529;8683
23.08.2013;11:30;23.08.2013;11:45;8612;8818
23.08.2013;11:45;23.08.2013;12:00;8680;8825
23.08.2013;12:00;23.08.2013;12:15;8559;8756
23.08.2013;12:15;23.08.2013;12:30;8438;8734
23.08.2013;12:30;23.08.2013;12:45;8460;8716
23.08.2013;12:45;23.08.2013;13:00;8466;8694
23.08.2013;13:00;23.08.2013;13:15;8304;8581
23.08.2013;13:15;23.08.2013;13:30;8344;8608
23.08.2013;13:30;23.08.2013;13:45;8359;8430
23.08.2013;13:45;23.08.2013;14:00;8246;8513
23.08.2013;14:00;23.08.2013;14:15;8126;8482
23.08.2013;14:15;23.08.2013;14:30;8084;8455
23.08.2013;14:30;23.08.2013;14:45;7937;8381
23.08.2013;14:45;23.08.2013;15:00;7937;8216
23.08.2013;15:00;23.08.2013;15:15;7911;8253
23.08.2013;15:15;23.08.2013;15:30;7784;8216
23.08.2013;15:30;23.08.2013;15:45;7801;8017
23.08.2013;15:45;23.08.2013;16:00;7638;7881
23.08.2013;16:00;23.08.2013;16:15;7598;7852
23.08.2013;16:15;23.08.2013;16:30;7511;7685
23.08.2013;16:30;23.08.2013;16:45;7383;7678
23.08.2013;16:45;23.08.2013;17:00;7358;7627
23.08.2013;17:00;23.08.2013;17:15;7429;7641
23.08.2013;17:15;23.08.2013;17:30;7241;7651
23.08.2013;17:30;23.08.2013;17:45;7315;7628
23.08.2013;17:45;23.08.2013;18:00;7229;7700
23.08.2013;18:00;23.08.2013;18:15;7234;7553
23.08.2013;18:15;23.08.2013;18:30;7194;7439
23.08.2013;18:30;23.08.2013;18:45;7164;7366
23.08.2013;18:45;23.08.2013;19:00;7180;7309
23.08.2013;19:00;23.08.2013;19:15;7062;7273
23.08.2013;19:15;23.08.2013;19:30;6977;7123
23.08.2013;19:30;23.08.2013;19:45;6993;7103
23.08.2013;19:45;23.08.2013;20:00;6817;7002
23.08.2013;20:00;23.08.2013;20:15;6740;6889
23.08.2013;20:15;23.08.2013;20:30;6574;6867
23.08.2013;20:30;23.08.2013;20:45;6528;6864
23.08.2013;20:45;23.08.2013;21:00;6641;6936
23.08.2013;21:00;23.08.2013;21:15;6588;6842
23.08.2013;21:15;23.08.2013;21:30;6477;6888
23.08.2013;21:30;23.08.2013;21:45;6495;6770
23.08.2013;21:45;23.08.2013;22:00;6480;6541
23.08.2013;22:00;23.08.2013;22:15;6235;6434
23.08.2013;22:15;23.08.2013;22:30;6109;6359
23.08.2013;22:30;23.08.2013;22:45;5944;6220
23.08.2013;22:45;23.08.2013;23:00;5882;6089
23.08.2013;23:00;23.08.2013;23:15;5739;5923
23.08.2013;23:15;23.08.2013;23:30;5675;5801
23.08.2013;23:30;23.08.2013;23:45;5616;5784
23.08.2013;23:45;24.08.2013;00:00;5626;5712
24.08.2013;00:00;24.08.2013;00:15;5482;5604
24.08.2013;00:15;24.08.2013;00:30;5428;5456
24.08.2013;00:30;24.08.2013;00:45;5289;5404
24.08.2013;00:45;24.08.2013;01:00;5253;5278
24.08.2013;01:00;24.08.2013;01:15;5150;5178
24.08.2013;01:15;24.08.2013;01:30;5066;5198
24.08.2013;01:30;24.08.2013;01:45;5016;5091
24.08.2013;01:45;24.08.2013;02:00;4912;5039
24.08.2013;02:00;24.08.2013;02:15;4887;5010
24.08.2013;02:15;24.08.2013;02:30;4868;4864
24.08.2013;02:30;24.08.2013;02:45;4831;4873
24.08.2013;02:45;24.08.2013;03:00;4848;4873
24.08.2013;03:00;24.08.2013;03:15;4830;4861
24.08.2013;03:15;24.08.2013;03:30;4850;4850
24.08.2013;03:30;24.08.2013;03:45;4792;4823
24.08.2013;03:45;24.08.2013;04:00;4742;4829
24.08.2013;04:00;24.08.2013;04:15;4665;4810
24.08.2013;04:15;24.08.2013;04:30;4580;4834
24.08.2013;04:30;24.08.2013;04:45;4627;4823
24.08.2013;04:45;24.08.2013;05:00;4620;4849
24.08.2013;05:00;24.08.2013;05:15;4673;4925
24.08.2013;05:15;24.08.2013;05:30;4676;4820
24.08.2013;05:30;24.08.2013;05:45;4729;4895
24.08.2013;05:45;24.08.2013;06:00;4772;4932
24.08.2013;06:00;24.08.2013;06:15;4878;5022
24.08.2013;06:15;24.08.2013;06:30;4971;5034
24.08.2013;06:30;24.08.2013;06:45;5029;5082
24.08.2013;06:45;24.08.2013;07:00;5064;5129
24.08.2013;07:00;24.08.2013;07:15;5190;5237
24.08.2013;07:15;24.08.2013;07:30;5211;5212
24.08.2013;07:30;24.08.2013;07:45;5292;5380
24.08.2013;07:45;24.08.2013;08:00;5387;5537
24.08.2013;08:00;24.08.2013;08:15;5371;5701
24.08.2013;08:15;24.08.2013;08:30;5538;5808
24.08.2013;08:30;24.08.2013;08:45;5857;5946
24.08.2013;08:45;24.08.2013;09:00;5999;6085
24.08.2013;09:00;24.08.2013;09:15;5972;6213
24.08.2013;09:15;24.08.2013;09:30;6041;6307
24.08.2013;09:30;24.08.2013;09:45;6194;6415
24.08.2013;09:45;24.08.2013;10:00;6225;6511
24.08.2013;10:00;24.08.2013;10:15;6254;6575
24.08.2013;10:15;24.08.2013;10:30;6338;6467
24.08.2013;10:30;24.08.2013;10:45;6493;6594
24.08.2013;10:45;24.08.2013;11:00;6488;6683
24.08.2013;11:00;24.08.2013;11:15;6462;6829
24.08.2013;11:15;24.08.2013;11:30;6613;6949
24.08.2013;11:30;24.08.2013;11:45;6716;6897
24.08.2013;11:45;24.08.2013;12:00;6796;6904
24.08.2013;12:00;24.08.2013;12:15;6689;6881
24.08.2013;12:15;24.08.2013;12:30;6561;6804
24.08.2013;12:30;24.08.2013;12:45;6569;6716
24.08.2013;12:45;24.08.2013;13:00;6534;6680
24.08.2013;13:00;24.08.2013;13:15;6462;6790
24.08.2013;13:15;24.08.2013;13:30;6447;6812
24.08.2013;13:30;24.08.2013;13:45;6349;6922
24.08.2013;13:45;24.08.2013;14:00;6278;6962
24.08.2013;14:00;24.08.2013;14:15;6114;6682
24.08.2013;14:15;24.08.2013;14:30;6167;6575
24.08.2013;14:30;24.08.2013;14:45;6219;6412
24.08.2013;14:45;24.08.2013;15:00;6046;6219
24.08.2013;15:00;24.08.2013;15:15;6142;6322
24.08.2013;15:15;24.08.2013;15:30;6096;6311
24.08.2013;15:30;24.08.2013;15:45;5997;6174
24.08.2013;15:45;24.08.2013;16:00;5995;6219
24.08.2013;16:00;24.08.2013;16:15;5997;5971
24.08.2013;16:15;24.08.2013;16:30;5979;5961
24.08.2013;16:30;24.08.2013;16:45;6033;5827
24.08.2013;16:45;24.08.2013;17:00;5891;5657
24.08.2013;17:00;24.08.2013;17:15;6080;5734
24.08.2013;17:15;24.08.2013;17:30;6007;5801
24.08.2013;17:30;24.08.2013;17:45;5991;5819
24.08.2013;17:45;24.08.2013;18:00;5843;5737
24.08.2013;18:00;24.08.2013;18:15;5996;5913
24.08.2013;18:15;24.08.2013;18:30;5906;5862
24.08.2013;18:30;24.08.2013;18:45;5828;5766
24.08.2013;18:45;24.08.2013;19:00;5741;5663
24.08.2013;19:00;24.08.2013;19:15;5829;5693
24.08.2013;19:15;24.08.2013;19:30;5777;5738
24.08.2013;19:30;24.08.2013;19:45;5766;5689
24.08.2013;19:45;24.08.2013;20:00;5658;5733
24.08.2013;20:00;24.08.2013;20:15;5635;5713
24.08.2013;20:15;24.08.2013;20:30;5595;5653
24.08.2013;20:30;24.08.2013;20:45;5545;5751
24.08.2013;20:45;24.08.2013;21:00;5640;5811
24.08.2013;21:00;24.08.2013;21:15;5592;5779
24.08.2013;21:15;24.08.2013;21:30;5676;5745
24.08.2013;21:30;24.08.2013;21:45;5670;5603
24.08.2013;21:45;24.08.2013;22:00;5574;5629
24.08.2013;22:00;24.08.2013;22:15;5607;5579
24.08.2013;22:15;24.08.2013;22:30;5513;5438
24.08.2013;22:30;24.08.2013;22:45;5424;5349
24.08.2013;22:45;24.08.2013;23:00;5309;5237
24.08.2013;23:00;24.08.2013;23:15;5219;5193
24.08.2013;23:15;24.08.2013;23:30;5181;5183
24.08.2013;23:30;24.08.2013;23:45;5132;5096
24.08.2013;23:45;25.08.2013;00:00;5052;5032
25.08.2013;00:00;25.08.2013;00:15;4947;4934
25.08.2013;00:15;25.08.2013;00:30;4788;4843
25.08.2013;00:30;25.08.2013;00:45;4658;4729
25.08.2013;00:45;25.08.2013;01:00;4680;4642
25.08.2013;01:00;25.08.2013;01:15;4601;4582
25.08.2013;01:15;25.08.2013;01:30;4534;4472
25.08.2013;01:30;25.08.2013;01:45;4529;4425
25.08.2013;01:45;25.08.2013;02:00;4427;4402
25.08.2013;02:00;25.08.2013;02:15;4415;4285
25.08.2013;02:15;25.08.2013;02:30;4377;4294
25.08.2013;02:30;25.08.2013;02:45;4284;4297
25.08.2013;02:45;25.08.2013;03:00;4294;4185
25.08.2013;03:00;25.08.2013;03:15;4300;4233
25.08.2013;03:15;25.08.2013;03:30;4296;4182
25.08.2013;03:30;25.08.2013;03:45;4281;4140
25.08.2013;03:45;25.08.2013;04:00;4262;4077
25.08.2013;04:00;25.08.2013;04:15;4258;4052
25.08.2013;04:15;25.08.2013;04:30;4267;4067
25.08.2013;04:30;25.08.2013;04:45;4227;4090
25.08.2013;04:45;25.08.2013;05:00;4269;4068
25.08.2013;05:00;25.08.2013;05:15;4272;4101
25.08.2013;05:15;25.08.2013;05:30;4301;4107
25.08.2013;05:30;25.08.2013;05:45;4333;4156
25.08.2013;05:45;25.08.2013;06:00;4293;4121
25.08.2013;06:00;25.08.2013;06:15;4229;4194
25.08.2013;06:15;25.08.2013;06:30;4253;4180
25.08.2013;06:30;25.08.2013;06:45;4229;4188
25.08.2013;06:45;25.08.2013;07:00;4263;4202
25.08.2013;07:00;25.08.2013;07:15;4302;4285
25.08.2013;07:15;25.08.2013;07:30;4343;4343
25.08.2013;07:30;25.08.2013;07:45;4435;4404
25.08.2013;07:45;25.08.2013;08:00;4455;4439
25.08.2013;08:00;25.08.2013;08:15;4455;4632
25.08.2013;08:15;25.08.2013;08:30;4549;4725
25.08.2013;08:30;25.08.2013;08:45;4725;4822
25.08.2013;08:45;25.08.2013;09:00;4930;4877
25.08.2013;09:00;25.08.2013;09:15;5143;4993
25.08.2013;09:15;25.08.2013;09:30;5213;5084
25.08.2013;09:30;25.08.2013;09:45;5178;5237
25.08.2013;09:45;25.08.2013;10:00;5279;5348
25.08.2013;10:00;25.08.2013;10:15;5257;5368
25.08.2013;10:15;25.08.2013;10:30;5264;5559
25.08.2013;10:30;25.08.2013;10:45;5405;5594
25.08.2013;10:45;25.08.2013;11:00;5537;5666
25.08.2013;11:00;25.08.2013;11:15;5650;5809
25.08.2013;11:15;25.08.2013;11:30;5605;5916
25.08.2013;11:30;25.08.2013;11:45;5814;6012
25.08.2013;11:45;25.08.2013;12:00;5926;6025
25.08.2013;12:00;25.08.2013;12:15;5917;5898
25.08.2013;12:15;25.08.2013;12:30;5922;5891
25.08.2013;12:30;25.08.2013;12:45;5950;5815
25.08.2013;12:45;25.08.2013;13:00;5823;5693
25.08.2013;13:00;25.08.2013;13:15;5680;5680
25.08.2013;13:15;25.08.2013;13:30;5425;5582
25.08.2013;13:30;25.08.2013;13:45;5574;5562
25.08.2013;13:45;25.08.2013;14:00;5579;5512
25.08.2013;14:00;25.08.2013;14:15;5614;5443
25.08.2013;14:15;25.08.2013;14:30;5574;5422
25.08.2013;14:30;25.08.2013;14:45;5369;5418
25.08.2013;14:45;25.08.2013;15:00;5503;5328
25.08.2013;15:00;25.08.2013;15:15;5517;5396
25.08.2013;15:15;25.08.2013;15:30;5467;5448
25.08.2013;15:30;25.08.2013;15:45;5376;5367
25.08.2013;15:45;25.08.2013;16:00;5281;5306
25.08.2013;16:00;25.08.2013;16:15;5294;5259
25.08.2013;16:15;25.08.2013;16:30;5328;5262
25.08.2013;16:30;25.08.2013;16:45;5392;5270
25.08.2013;16:45;25.08.2013;17:00;5444;5242
25.08.2013;17:00;25.08.2013;17:15;5467;5342
25.08.2013;17:15;25.08.2013;17:30;5434;5227
25.08.2013;17:30;25.08.2013;17:45;5454;5231
25.08.2013;17:45;25.08.2013;18:00;5404;5327
25.08.2013;18:00;25.08.2013;18:15;5478;5425
25.08.2013;18:15;25.08.2013;18:30;5410;5445
25.08.2013;18:30;25.08.2013;18:45;5446;5483
25.08.2013;18:45;25.08.2013;19:00;5423;5440
25.08.2013;19:00;25.08.2013;19:15;5448;5564
25.08.2013;19:15;25.08.2013;19:30;5398;5500
25.08.2013;19:30;25.08.2013;19:45;5438;5511
25.08.2013;19:45;25.08.2013;20:00;5487;5549
25.08.2013;20:00;25.08.2013;20:15;5485;5694
25.08.2013;20:15;25.08.2013;20:30;5505;5753
25.08.2013;20:30;25.08.2013;20:45;5497;5763
25.08.2013;20:45;25.08.2013;21:00;5623;5752
25.08.2013;21:00;25.08.2013;21:15;5716;5775
25.08.2013;21:15;25.08.2013;21:30;5716;5731
25.08.2013;21:30;25.08.2013;21:45;5741;5764
25.08.2013;21:45;25.08.2013;22:00;5713;5700
25.08.2013;22:00;25.08.2013;22:15;5793;5868
25.08.2013;22:15;25.08.2013;22:30;5689;5806
25.08.2013;22:30;25.08.2013;22:45;5587;5727
25.08.2013;22:45;25.08.2013;23:00;5517;5650
25.08.2013;23:00;25.08.2013;23:15;5392;5543
25.08.2013;23:15;25.08.2013;23:30;5342;5478
25.08.2013;23:30;25.08.2013;23:45;5265;5429
25.08.2013;23:45;26.08.2013;00:00;5099;5351
26.08.2013;00:00;26.08.2013;00:15;5118;5292
26.08.2013;00:15;26.08.2013;00:30;4999;5176
26.08.2013;00:30;26.08.2013;00:45;4959;5160
26.08.2013;00:45;26.08.2013;01:00;4921;5083
26.08.2013;01:00;26.08.2013;01:15;4888;4986
26.08.2013;01:15;26.08.2013;01:30;4885;4896
26.08.2013;01:30;26.08.2013;01:45;4801;4921
26.08.2013;01:45;26.08.2013;02:00;4771;4836
26.08.2013;02:00;26.08.2013;02:15;4789;4854
26.08.2013;02:15;26.08.2013;02:30;4730;4785
26.08.2013;02:30;26.08.2013;02:45;4745;4809
26.08.2013;02:45;26.08.2013;03:00;4730;4809
26.08.2013;03:00;26.08.2013;03:15;4741;4829
26.08.2013;03:15;26.08.2013;03:30;4745;4861
26.08.2013;03:30;26.08.2013;03:45;4710;4795
26.08.2013;03:45;26.08.2013;04:00;4777;4804
26.08.2013;04:00;26.08.2013;04:15;4828;4900
26.08.2013;04:15;26.08.2013;04:30;4879;4870
26.08.2013;04:30;26.08.2013;04:45;4914;5000
26.08.2013;04:45;26.08.2013;05:00;4995;5123
26.08.2013;05:00;26.08.2013;05:15;5219;5370
26.08.2013;05:15;26.08.2013;05:30;5356;5513
26.08.2013;05:30;26.08.2013;05:45;5609;5681
26.08.2013;05:45;26.08.2013;06:00;5813;5918
26.08.2013;06:00;26.08.2013;06:15;6264;6446
26.08.2013;06:15;26.08.2013;06:30;6555;6684
26.08.2013;06:30;26.08.2013;06:45;6650;6858
26.08.2013;06:45;26.08.2013;07:00;6807;7003
26.08.2013;07:00;26.08.2013;07:15;7231;7424
26.08.2013;07:15;26.08.2013;07:30;7376;7563
26.08.2013;07:30;26.08.2013;07:45;7606;7685
26.08.2013;07:45;26.08.2013;08:00;7836;7785
26.08.2013;08:00;26.08.2013;08:15;7948;8052
26.08.2013;08:15;26.08.2013;08:30;8126;8186
26.08.2013;08:30;26.08.2013;08:45;8311;8267
26.08.2013;08:45;26.08.2013;09:00;8484;8314
26.08.2013;09:00;26.08.2013;09:15;8382;8205
26.08.2013;09:15;26.08.2013;09:30;8280;8188
26.08.2013;09:30;26.08.2013;09:45;8488;8423
26.08.2013;09:45;26.08.2013;10:00;8562;8599
26.08.2013;10:00;26.08.2013;10:15;8567;8726
26.08.2013;10:15;26.08.2013;10:30;8567;8764
26.08.2013;10:30;26.08.2013;10:45;8785;8829
26.08.2013;10:45;26.08.2013;11:00;8829;8945
26.08.2013;11:00;26.08.2013;11:15;8961;8952
26.08.2013;11:15;26.08.2013;11:30;9055;9113
26.08.2013;11:30;26.08.2013;11:45;9087;9174
26.08.2013;11:45;26.08.2013;12:00;9118;9161
26.08.2013;12:00;26.08.2013;12:15;8890;8956
26.08.2013;12:15;26.08.2013;12:30;8782;8842
26.08.2013;12:30;26.08.2013;12:45;8777;8887
26.08.2013;12:45;26.08.2013;13:00;8686;8827
26.08.2013;13:00;26.08.2013;13:15;8774;8802
26.08.2013;13:15;26.08.2013;13:30;8863;8858
26.08.2013;13:30;26.08.2013;13:45;8966;8904
26.08.2013;13:45;26.08.2013;14:00;8860;8884
26.08.2013;14:00;26.08.2013;14:15;8676;8836
26.08.2013;14:15;26.08.2013;14:30;8572;8815
26.08.2013;14:30;26.08.2013;14:45;8455;8815
26.08.2013;14:45;26.08.2013;15:00;8392;8703
26.08.2013;15:00;26.08.2013;15:15;8485;8568
26.08.2013;15:15;26.08.2013;15:30;8368;8574
26.08.2013;15:30;26.08.2013;15:45;8430;8465
26.08.2013;15:45;26.08.2013;16:00;8347;8332
26.08.2013;16:00;26.08.2013;16:15;8263;8257
26.08.2013;16:15;26.08.2013;16:30;8186;8141
26.08.2013;16:30;26.08.2013;16:45;7978;8032
26.08.2013;16:45;26.08.2013;17:00;8089;7881
26.08.2013;17:00;26.08.2013;17:15;8104;7904
26.08.2013;17:15;26.08.2013;17:30;8000;7811
26.08.2013;17:30;26.08.2013;17:45;7902;7710
26.08.2013;17:45;26.08.2013;18:00;7783;7612
26.08.2013;18:00;26.08.2013;18:15;7714;7522
26.08.2013;18:15;26.08.2013;18:30;7667;7510
26.08.2013;18:30;26.08.2013;18:45;7637;7458
26.08.2013;18:45;26.08.2013;19:00;7556;7410
26.08.2013;19:00;26.08.2013;19:15;7448;7420
26.08.2013;19:15;26.08.2013;19:30;7294;7377
26.08.2013;19:30;26.08.2013;19:45;7248;7325
26.08.2013;19:45;26.08.2013;20:00;7203;7293
26.08.2013;20:00;26.08.2013;20:15;7151;7406
26.08.2013;20:15;26.08.2013;20:30;7084;7353
26.08.2013;20:30;26.08.2013;20:45;7077;7543
26.08.2013;20:45;26.08.2013;21:00;7215;7543
26.08.2013;21:00;26.08.2013;21:15;7234;7460
26.08.2013;21:15;26.08.2013;21:30;7259;7437
26.08.2013;21:30;26.08.2013;21:45;7101;7251
26.08.2013;21:45;26.08.2013;22:00;7074;7104
26.08.2013;22:00;26.08.2013;22:15;6826;6917
