"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.10.2014;17:45;21.10.2014;18:00;8666;8756
21.10.2014;18:00;21.10.2014;18:15;8547;8763
21.10.2014;18:15;21.10.2014;18:30;8621;8849
21.10.2014;18:30;21.10.2014;18:45;8718;9146
21.10.2014;18:45;21.10.2014;19:00;8889;9289
21.10.2014;19:00;21.10.2014;19:15;9052;9231
21.10.2014;19:15;21.10.2014;19:30;9031;9107
21.10.2014;19:30;21.10.2014;19:45;9025;9080
21.10.2014;19:45;21.10.2014;20:00;8871;9047
21.10.2014;20:00;21.10.2014;20:15;8754;8818
21.10.2014;20:15;21.10.2014;20:30;8579;8505
21.10.2014;20:30;21.10.2014;20:45;8427;8378
21.10.2014;20:45;21.10.2014;21:00;8281;8050
21.10.2014;21:00;21.10.2014;21:15;8065;8062
21.10.2014;21:15;21.10.2014;21:30;7956;8100
21.10.2014;21:30;21.10.2014;21:45;7822;7778
21.10.2014;21:45;21.10.2014;22:00;7624;7572
21.10.2014;22:00;21.10.2014;22:15;7533;7545
21.10.2014;22:15;21.10.2014;22:30;7303;7337
21.10.2014;22:30;21.10.2014;22:45;7136;7166
21.10.2014;22:45;21.10.2014;23:00;6915;6848
21.10.2014;23:00;21.10.2014;23:15;6788;6997
21.10.2014;23:15;21.10.2014;23:30;6607;6888
21.10.2014;23:30;21.10.2014;23:45;6370;6852
21.10.2014;23:45;22.10.2014;00:00;6265;6689
22.10.2014;00:00;22.10.2014;00:15;6149;6672
22.10.2014;00:15;22.10.2014;00:30;6015;6513
22.10.2014;00:30;22.10.2014;00:45;5942;6097
22.10.2014;00:45;22.10.2014;01:00;5794;6169
22.10.2014;01:00;22.10.2014;01:15;5739;6091
22.10.2014;01:15;22.10.2014;01:30;5592;6109
22.10.2014;01:30;22.10.2014;01:45;5566;6075
22.10.2014;01:45;22.10.2014;02:00;5513;5974
22.10.2014;02:00;22.10.2014;02:15;5455;5884
22.10.2014;02:15;22.10.2014;02:30;5442;5879
22.10.2014;02:30;22.10.2014;02:45;5440;5860
22.10.2014;02:45;22.10.2014;03:00;5494;5928
22.10.2014;03:00;22.10.2014;03:15;5502;5840
22.10.2014;03:15;22.10.2014;03:30;5504;5927
22.10.2014;03:30;22.10.2014;03:45;5533;5891
22.10.2014;03:45;22.10.2014;04:00;5570;5887
22.10.2014;04:00;22.10.2014;04:15;5640;6015
22.10.2014;04:15;22.10.2014;04:30;5721;6081
22.10.2014;04:30;22.10.2014;04:45;5839;6121
22.10.2014;04:45;22.10.2014;05:00;5910;6193
22.10.2014;05:00;22.10.2014;05:15;6097;6198
22.10.2014;05:15;22.10.2014;05:30;6196;6316
22.10.2014;05:30;22.10.2014;05:45;6395;6488
22.10.2014;05:45;22.10.2014;06:00;6679;6800
22.10.2014;06:00;22.10.2014;06:15;7180;7375
22.10.2014;06:15;22.10.2014;06:30;7585;7774
22.10.2014;06:30;22.10.2014;06:45;7923;8041
22.10.2014;06:45;22.10.2014;07:00;8255;8270
22.10.2014;07:00;22.10.2014;07:15;8679;8628
22.10.2014;07:15;22.10.2014;07:30;8781;9005
22.10.2014;07:30;22.10.2014;07:45;8967;9150
22.10.2014;07:45;22.10.2014;08:00;9095;9174
22.10.2014;08:00;22.10.2014;08:15;9148;9383
22.10.2014;08:15;22.10.2014;08:30;9213;9321
22.10.2014;08:30;22.10.2014;08:45;9267;9457
22.10.2014;08:45;22.10.2014;09:00;9254;9392
22.10.2014;09:00;22.10.2014;09:15;9240;9527
22.10.2014;09:15;22.10.2014;09:30;9281;9546
22.10.2014;09:30;22.10.2014;09:45;9441;9734
22.10.2014;09:45;22.10.2014;10:00;9420;9848
22.10.2014;10:00;22.10.2014;10:15;9447;9791
22.10.2014;10:15;22.10.2014;10:30;9406;9853
22.10.2014;10:30;22.10.2014;10:45;9324;10008
22.10.2014;10:45;22.10.2014;11:00;9395;10058
22.10.2014;11:00;22.10.2014;11:15;9430;10083
22.10.2014;11:15;22.10.2014;11:30;9495;10174
22.10.2014;11:30;22.10.2014;11:45;9577;10154
22.10.2014;11:45;22.10.2014;12:00;9567;10078
22.10.2014;12:00;22.10.2014;12:15;9465;9868
22.10.2014;12:15;22.10.2014;12:30;9314;9889
22.10.2014;12:30;22.10.2014;12:45;9345;9787
22.10.2014;12:45;22.10.2014;13:00;9320;9798
22.10.2014;13:00;22.10.2014;13:15;9394;9795
22.10.2014;13:15;22.10.2014;13:30;9520;9814
22.10.2014;13:30;22.10.2014;13:45;9444;9764
22.10.2014;13:45;22.10.2014;14:00;9448;9681
22.10.2014;14:00;22.10.2014;14:15;9422;9653
22.10.2014;14:15;22.10.2014;14:30;9362;9611
22.10.2014;14:30;22.10.2014;14:45;9315;9586
22.10.2014;14:45;22.10.2014;15:00;9270;9486
22.10.2014;15:00;22.10.2014;15:15;9161;9456
22.10.2014;15:15;22.10.2014;15:30;9078;9358
22.10.2014;15:30;22.10.2014;15:45;9024;9343
22.10.2014;15:45;22.10.2014;16:00;8863;8970
22.10.2014;16:00;22.10.2014;16:15;8777;8903
22.10.2014;16:15;22.10.2014;16:30;8695;8963
22.10.2014;16:30;22.10.2014;16:45;8539;8932
22.10.2014;16:45;22.10.2014;17:00;8446;8911
22.10.2014;17:00;22.10.2014;17:15;8406;8765
22.10.2014;17:15;22.10.2014;17:30;8401;8796
22.10.2014;17:30;22.10.2014;17:45;8422;8985
22.10.2014;17:45;22.10.2014;18:00;8376;8917
22.10.2014;18:00;22.10.2014;18:15;8390;8929
22.10.2014;18:15;22.10.2014;18:30;8407;8994
22.10.2014;18:30;22.10.2014;18:45;8548;9307
22.10.2014;18:45;22.10.2014;19:00;8711;9341
22.10.2014;19:00;22.10.2014;19:15;8920;9299
22.10.2014;19:15;22.10.2014;19:30;8994;9134
22.10.2014;19:30;22.10.2014;19:45;8999;9010
22.10.2014;19:45;22.10.2014;20:00;8937;8934
22.10.2014;20:00;22.10.2014;20:15;8768;8725
22.10.2014;20:15;22.10.2014;20:30;8559;8608
22.10.2014;20:30;22.10.2014;20:45;8409;8447
22.10.2014;20:45;22.10.2014;21:00;8320;8328
22.10.2014;21:00;22.10.2014;21:15;8205;8272
22.10.2014;21:15;22.10.2014;21:30;8051;8207
22.10.2014;21:30;22.10.2014;21:45;7872;8022
22.10.2014;21:45;22.10.2014;22:00;7744;7901
22.10.2014;22:00;22.10.2014;22:15;7517;7774
22.10.2014;22:15;22.10.2014;22:30;7346;7612
22.10.2014;22:30;22.10.2014;22:45;7141;7510
22.10.2014;22:45;22.10.2014;23:00;6975;7223
22.10.2014;23:00;22.10.2014;23:15;6787;7156
22.10.2014;23:15;22.10.2014;23:30;6685;6947
22.10.2014;23:30;22.10.2014;23:45;6534;6677
22.10.2014;23:45;23.10.2014;00:00;6392;6687
23.10.2014;00:00;23.10.2014;00:15;6111;6520
23.10.2014;00:15;23.10.2014;00:30;5963;6475
23.10.2014;00:30;23.10.2014;00:45;5866;6274
23.10.2014;00:45;23.10.2014;01:00;5787;6200
23.10.2014;01:00;23.10.2014;01:15;5661;6120
23.10.2014;01:15;23.10.2014;01:30;5607;6057
23.10.2014;01:30;23.10.2014;01:45;5520;6037
23.10.2014;01:45;23.10.2014;02:00;5510;5912
23.10.2014;02:00;23.10.2014;02:15;5428;5866
23.10.2014;02:15;23.10.2014;02:30;5406;5759
23.10.2014;02:30;23.10.2014;02:45;5419;5810
23.10.2014;02:45;23.10.2014;03:00;5401;5797
23.10.2014;03:00;23.10.2014;03:15;5454;5816
23.10.2014;03:15;23.10.2014;03:30;5421;5808
23.10.2014;03:30;23.10.2014;03:45;5473;5895
23.10.2014;03:45;23.10.2014;04:00;5472;5900
23.10.2014;04:00;23.10.2014;04:15;5508;5979
23.10.2014;04:15;23.10.2014;04:30;5538;6032
23.10.2014;04:30;23.10.2014;04:45;5610;6088
23.10.2014;04:45;23.10.2014;05:00;5695;6212
23.10.2014;05:00;23.10.2014;05:15;5869;6360
23.10.2014;05:15;23.10.2014;05:30;6050;6435
23.10.2014;05:30;23.10.2014;05:45;6284;6631
23.10.2014;05:45;23.10.2014;06:00;6531;6855
23.10.2014;06:00;23.10.2014;06:15;7069;7288
23.10.2014;06:15;23.10.2014;06:30;7456;7731
23.10.2014;06:30;23.10.2014;06:45;7731;8012
23.10.2014;06:45;23.10.2014;07:00;8074;8314
23.10.2014;07:00;23.10.2014;07:15;8609;8660
23.10.2014;07:15;23.10.2014;07:30;8829;9002
23.10.2014;07:30;23.10.2014;07:45;8823;9238
23.10.2014;07:45;23.10.2014;08:00;8985;9248
23.10.2014;08:00;23.10.2014;08:15;8908;9342
23.10.2014;08:15;23.10.2014;08:30;9127;9394
23.10.2014;08:30;23.10.2014;08:45;8993;9334
23.10.2014;08:45;23.10.2014;09:00;9100;9364
23.10.2014;09:00;23.10.2014;09:15;9090;9290
23.10.2014;09:15;23.10.2014;09:30;9056;9307
23.10.2014;09:30;23.10.2014;09:45;9221;9414
23.10.2014;09:45;23.10.2014;10:00;9222;9475
23.10.2014;10:00;23.10.2014;10:15;9274;9511
23.10.2014;10:15;23.10.2014;10:30;9300;9501
23.10.2014;10:30;23.10.2014;10:45;9248;9497
23.10.2014;10:45;23.10.2014;11:00;9345;9599
23.10.2014;11:00;23.10.2014;11:15;9314;9580
23.10.2014;11:15;23.10.2014;11:30;9393;9611
23.10.2014;11:30;23.10.2014;11:45;9560;9632
23.10.2014;11:45;23.10.2014;12:00;9656;9646
23.10.2014;12:00;23.10.2014;12:15;9504;9542
23.10.2014;12:15;23.10.2014;12:30;9522;9459
23.10.2014;12:30;23.10.2014;12:45;9402;9384
23.10.2014;12:45;23.10.2014;13:00;9507;9358
23.10.2014;13:00;23.10.2014;13:15;9516;9568
23.10.2014;13:15;23.10.2014;13:30;9454;9629
23.10.2014;13:30;23.10.2014;13:45;9318;9579
23.10.2014;13:45;23.10.2014;14:00;9234;9355
23.10.2014;14:00;23.10.2014;14:15;9222;9297
23.10.2014;14:15;23.10.2014;14:30;9180;9188
23.10.2014;14:30;23.10.2014;14:45;9153;9089
23.10.2014;14:45;23.10.2014;15:00;9110;9103
23.10.2014;15:00;23.10.2014;15:15;8993;8952
23.10.2014;15:15;23.10.2014;15:30;8926;8940
23.10.2014;15:30;23.10.2014;15:45;8873;8805
23.10.2014;15:45;23.10.2014;16:00;8828;8826
23.10.2014;16:00;23.10.2014;16:15;8789;8758
23.10.2014;16:15;23.10.2014;16:30;8811;8712
23.10.2014;16:30;23.10.2014;16:45;8726;8722
23.10.2014;16:45;23.10.2014;17:00;8560;8722
23.10.2014;17:00;23.10.2014;17:15;8594;8738
23.10.2014;17:15;23.10.2014;17:30;8570;8680
23.10.2014;17:30;23.10.2014;17:45;8482;8607
23.10.2014;17:45;23.10.2014;18:00;8498;8613
23.10.2014;18:00;23.10.2014;18:15;8433;8699
23.10.2014;18:15;23.10.2014;18:30;8490;8838
23.10.2014;18:30;23.10.2014;18:45;8677;9042
23.10.2014;18:45;23.10.2014;19:00;8956;9250
23.10.2014;19:00;23.10.2014;19:15;8996;9317
23.10.2014;19:15;23.10.2014;19:30;9004;9152
23.10.2014;19:30;23.10.2014;19:45;8847;9124
23.10.2014;19:45;23.10.2014;20:00;8785;9014
23.10.2014;20:00;23.10.2014;20:15;8574;8858
23.10.2014;20:15;23.10.2014;20:30;8453;8729
23.10.2014;20:30;23.10.2014;20:45;8291;8503
23.10.2014;20:45;23.10.2014;21:00;8137;8445
23.10.2014;21:00;23.10.2014;21:15;8059;8349
23.10.2014;21:15;23.10.2014;21:30;8005;8210
23.10.2014;21:30;23.10.2014;21:45;7758;8094
23.10.2014;21:45;23.10.2014;22:00;7662;7924
23.10.2014;22:00;23.10.2014;22:15;7523;7883
23.10.2014;22:15;23.10.2014;22:30;7262;7673
23.10.2014;22:30;23.10.2014;22:45;7150;7429
23.10.2014;22:45;23.10.2014;23:00;6890;7223
23.10.2014;23:00;23.10.2014;23:15;6739;7131
23.10.2014;23:15;23.10.2014;23:30;6580;7006
23.10.2014;23:30;23.10.2014;23:45;6457;6874
23.10.2014;23:45;24.10.2014;00:00;6260;6704
24.10.2014;00:00;24.10.2014;00:15;6159;6620
24.10.2014;00:15;24.10.2014;00:30;6023;6414
24.10.2014;00:30;24.10.2014;00:45;5925;6311
24.10.2014;00:45;24.10.2014;01:00;5833;6203
24.10.2014;01:00;24.10.2014;01:15;5729;6108
24.10.2014;01:15;24.10.2014;01:30;5632;6002
24.10.2014;01:30;24.10.2014;01:45;5602;5967
24.10.2014;01:45;24.10.2014;02:00;5564;5926
24.10.2014;02:00;24.10.2014;02:15;5502;5885
24.10.2014;02:15;24.10.2014;02:30;5501;5826
24.10.2014;02:30;24.10.2014;02:45;5422;5842
24.10.2014;02:45;24.10.2014;03:00;5501;5817
24.10.2014;03:00;24.10.2014;03:15;5520;5869
24.10.2014;03:15;24.10.2014;03:30;5518;5900
24.10.2014;03:30;24.10.2014;03:45;5537;5927
24.10.2014;03:45;24.10.2014;04:00;5580;6000
24.10.2014;04:00;24.10.2014;04:15;5634;6018
24.10.2014;04:15;24.10.2014;04:30;5674;6084
24.10.2014;04:30;24.10.2014;04:45;5727;6163
24.10.2014;04:45;24.10.2014;05:00;5833;6251
24.10.2014;05:00;24.10.2014;05:15;6046;6404
24.10.2014;05:15;24.10.2014;05:30;6145;6497
24.10.2014;05:30;24.10.2014;05:45;6348;6697
24.10.2014;05:45;24.10.2014;06:00;6611;6919
24.10.2014;06:00;24.10.2014;06:15;7095;7325
24.10.2014;06:15;24.10.2014;06:30;7531;7722
24.10.2014;06:30;24.10.2014;06:45;7844;8008
24.10.2014;06:45;24.10.2014;07:00;8130;8325
24.10.2014;07:00;24.10.2014;07:15;8568;8626
24.10.2014;07:15;24.10.2014;07:30;8735;8959
24.10.2014;07:30;24.10.2014;07:45;8878;9031
24.10.2014;07:45;24.10.2014;08:00;8967;9066
24.10.2014;08:00;24.10.2014;08:15;9049;9175
24.10.2014;08:15;24.10.2014;08:30;9150;9241
24.10.2014;08:30;24.10.2014;08:45;9097;9270
24.10.2014;08:45;24.10.2014;09:00;9147;9314
24.10.2014;09:00;24.10.2014;09:15;9003;9283
24.10.2014;09:15;24.10.2014;09:30;8866;9389
24.10.2014;09:30;24.10.2014;09:45;9035;9461
24.10.2014;09:45;24.10.2014;10:00;9107;9520
24.10.2014;10:00;24.10.2014;10:15;9166;9517
24.10.2014;10:15;24.10.2014;10:30;9245;9521
24.10.2014;10:30;24.10.2014;10:45;9280;9479
24.10.2014;10:45;24.10.2014;11:00;9301;9463
24.10.2014;11:00;24.10.2014;11:15;9469;9452
24.10.2014;11:15;24.10.2014;11:30;9529;9498
24.10.2014;11:30;24.10.2014;11:45;9663;9425
24.10.2014;11:45;24.10.2014;12:00;9601;9325
24.10.2014;12:00;24.10.2014;12:15;9345;9234
24.10.2014;12:15;24.10.2014;12:30;9113;9140
24.10.2014;12:30;24.10.2014;12:45;9032;9164
24.10.2014;12:45;24.10.2014;13:00;8979;9116
24.10.2014;13:00;24.10.2014;13:15;9019;9130
24.10.2014;13:15;24.10.2014;13:30;8961;9097
24.10.2014;13:30;24.10.2014;13:45;8794;8909
24.10.2014;13:45;24.10.2014;14:00;8855;8832
24.10.2014;14:00;24.10.2014;14:15;8898;8792
24.10.2014;14:15;24.10.2014;14:30;8821;8676
24.10.2014;14:30;24.10.2014;14:45;8806;8611
24.10.2014;14:45;24.10.2014;15:00;8742;8485
24.10.2014;15:00;24.10.2014;15:15;8697;8412
24.10.2014;15:15;24.10.2014;15:30;8642;8391
24.10.2014;15:30;24.10.2014;15:45;8517;8301
24.10.2014;15:45;24.10.2014;16:00;8455;8278
24.10.2014;16:00;24.10.2014;16:15;8375;8214
24.10.2014;16:15;24.10.2014;16:30;8192;8155
24.10.2014;16:30;24.10.2014;16:45;8162;8098
24.10.2014;16:45;24.10.2014;17:00;8062;8078
24.10.2014;17:00;24.10.2014;17:15;8081;8034
24.10.2014;17:15;24.10.2014;17:30;8090;8094
24.10.2014;17:30;24.10.2014;17:45;8071;8113
24.10.2014;17:45;24.10.2014;18:00;8081;8135
24.10.2014;18:00;24.10.2014;18:15;8130;8190
24.10.2014;18:15;24.10.2014;18:30;8105;8314
24.10.2014;18:30;24.10.2014;18:45;8299;8616
24.10.2014;18:45;24.10.2014;19:00;8587;8787
24.10.2014;19:00;24.10.2014;19:15;8703;8835
24.10.2014;19:15;24.10.2014;19:30;8649;8716
24.10.2014;19:30;24.10.2014;19:45;8537;8646
24.10.2014;19:45;24.10.2014;20:00;8451;8513
24.10.2014;20:00;24.10.2014;20:15;8295;8350
24.10.2014;20:15;24.10.2014;20:30;8074;8230
24.10.2014;20:30;24.10.2014;20:45;8066;7995
24.10.2014;20:45;24.10.2014;21:00;7761;7938
24.10.2014;21:00;24.10.2014;21:15;7661;7843
24.10.2014;21:15;24.10.2014;21:30;7535;7670
24.10.2014;21:30;24.10.2014;21:45;7325;7567
24.10.2014;21:45;24.10.2014;22:00;7251;7415
24.10.2014;22:00;24.10.2014;22:15;7173;7412
24.10.2014;22:15;24.10.2014;22:30;7036;7230
24.10.2014;22:30;24.10.2014;22:45;6825;7100
24.10.2014;22:45;24.10.2014;23:00;6603;6935
24.10.2014;23:00;24.10.2014;23:15;6527;6827
24.10.2014;23:15;24.10.2014;23:30;6368;6629
24.10.2014;23:30;24.10.2014;23:45;6248;6534
24.10.2014;23:45;25.10.2014;00:00;6131;6422
25.10.2014;00:00;25.10.2014;00:15;5946;6290
25.10.2014;00:15;25.10.2014;00:30;5779;6167
25.10.2014;00:30;25.10.2014;00:45;5732;6096
25.10.2014;00:45;25.10.2014;01:00;5490;5950
25.10.2014;01:00;25.10.2014;01:15;5457;5810
25.10.2014;01:15;25.10.2014;01:30;5374;5748
25.10.2014;01:30;25.10.2014;01:45;5335;5673
25.10.2014;01:45;25.10.2014;02:00;5260;5626
25.10.2014;02:00;25.10.2014;02:15;5131;5529
25.10.2014;02:15;25.10.2014;02:30;5126;5477
25.10.2014;02:30;25.10.2014;02:45;5093;5454
25.10.2014;02:45;25.10.2014;03:00;5035;5420
25.10.2014;03:00;25.10.2014;03:15;5133;5425
25.10.2014;03:15;25.10.2014;03:30;5060;5410
25.10.2014;03:30;25.10.2014;03:45;5099;5416
25.10.2014;03:45;25.10.2014;04:00;5123;5433
25.10.2014;04:00;25.10.2014;04:15;5115;5459
25.10.2014;04:15;25.10.2014;04:30;5133;5446
25.10.2014;04:30;25.10.2014;04:45;5140;5508
25.10.2014;04:45;25.10.2014;05:00;5202;5488
25.10.2014;05:00;25.10.2014;05:15;5236;5482
25.10.2014;05:15;25.10.2014;05:30;5189;5473
25.10.2014;05:30;25.10.2014;05:45;5268;5388
25.10.2014;05:45;25.10.2014;06:00;5286;5436
25.10.2014;06:00;25.10.2014;06:15;5330;5563
25.10.2014;06:15;25.10.2014;06:30;5500;5660
25.10.2014;06:30;25.10.2014;06:45;5554;5753
25.10.2014;06:45;25.10.2014;07:00;5658;5838
25.10.2014;07:00;25.10.2014;07:15;5701;6028
25.10.2014;07:15;25.10.2014;07:30;5937;6153
25.10.2014;07:30;25.10.2014;07:45;6050;6236
25.10.2014;07:45;25.10.2014;08:00;6057;6330
25.10.2014;08:00;25.10.2014;08:15;6195;6408
25.10.2014;08:15;25.10.2014;08:30;6334;6512
25.10.2014;08:30;25.10.2014;08:45;6423;6612
25.10.2014;08:45;25.10.2014;09:00;6536;6686
25.10.2014;09:00;25.10.2014;09:15;6670;6853
25.10.2014;09:15;25.10.2014;09:30;6789;7015
25.10.2014;09:30;25.10.2014;09:45;6944;7056
25.10.2014;09:45;25.10.2014;10:00;7004;7091
25.10.2014;10:00;25.10.2014;10:15;7062;7104
25.10.2014;10:15;25.10.2014;10:30;7226;7103
25.10.2014;10:30;25.10.2014;10:45;7178;7116
25.10.2014;10:45;25.10.2014;11:00;7192;7086
25.10.2014;11:00;25.10.2014;11:15;7280;7070
25.10.2014;11:15;25.10.2014;11:30;7358;7154
25.10.2014;11:30;25.10.2014;11:45;7252;7180
25.10.2014;11:45;25.10.2014;12:00;7234;7305
25.10.2014;12:00;25.10.2014;12:15;7197;7224
25.10.2014;12:15;25.10.2014;12:30;7140;7178
25.10.2014;12:30;25.10.2014;12:45;7009;7101
25.10.2014;12:45;25.10.2014;13:00;6977;6909
25.10.2014;13:00;25.10.2014;13:15;6874;6829
25.10.2014;13:15;25.10.2014;13:30;6690;6683
25.10.2014;13:30;25.10.2014;13:45;6667;6669
25.10.2014;13:45;25.10.2014;14:00;6583;6589
25.10.2014;14:00;25.10.2014;14:15;6452;6500
25.10.2014;14:15;25.10.2014;14:30;6358;6453
25.10.2014;14:30;25.10.2014;14:45;6273;6452
25.10.2014;14:45;25.10.2014;15:00;6241;6464
25.10.2014;15:00;25.10.2014;15:15;6223;6475
25.10.2014;15:15;25.10.2014;15:30;6101;6435
25.10.2014;15:30;25.10.2014;15:45;6083;6371
25.10.2014;15:45;25.10.2014;16:00;6058;6300
25.10.2014;16:00;25.10.2014;16:15;5980;6225
25.10.2014;16:15;25.10.2014;16:30;5984;6247
25.10.2014;16:30;25.10.2014;16:45;5955;6270
25.10.2014;16:45;25.10.2014;17:00;5981;6271
25.10.2014;17:00;25.10.2014;17:15;6007;6309
25.10.2014;17:15;25.10.2014;17:30;6014;6355
25.10.2014;17:30;25.10.2014;17:45;6012;6384
25.10.2014;17:45;25.10.2014;18:00;6170;6523
25.10.2014;18:00;25.10.2014;18:15;6168;6687
25.10.2014;18:15;25.10.2014;18:30;6280;6779
25.10.2014;18:30;25.10.2014;18:45;6416;7027
25.10.2014;18:45;25.10.2014;19:00;6756;7133
25.10.2014;19:00;25.10.2014;19:15;6927;7098
25.10.2014;19:15;25.10.2014;19:30;6858;7020
25.10.2014;19:30;25.10.2014;19:45;6785;6958
25.10.2014;19:45;25.10.2014;20:00;6721;6856
25.10.2014;20:00;25.10.2014;20:15;6593;6757
25.10.2014;20:15;25.10.2014;20:30;6483;6586
25.10.2014;20:30;25.10.2014;20:45;6298;6489
25.10.2014;20:45;25.10.2014;21:00;6220;6392
25.10.2014;21:00;25.10.2014;21:15;6147;6343
25.10.2014;21:15;25.10.2014;21:30;6053;6237
25.10.2014;21:30;25.10.2014;21:45;5984;6183
25.10.2014;21:45;25.10.2014;22:00;5863;6164
25.10.2014;22:00;25.10.2014;22:15;5880;6167
25.10.2014;22:15;25.10.2014;22:30;5833;6113
25.10.2014;22:30;25.10.2014;22:45;5655;5928
25.10.2014;22:45;25.10.2014;23:00;5530;5809
25.10.2014;23:00;25.10.2014;23:15;5422;5710
25.10.2014;23:15;25.10.2014;23:30;5275;5537
25.10.2014;23:30;25.10.2014;23:45;5297;5541
25.10.2014;23:45;26.10.2014;00:00;5117;5429
26.10.2014;00:00;26.10.2014;00:15;5077;5323
26.10.2014;00:15;26.10.2014;00:30;4944;5222
26.10.2014;00:30;26.10.2014;00:45;4838;5060
26.10.2014;00:45;26.10.2014;01:00;4801;5010
26.10.2014;01:00;26.10.2014;01:15;4608;4872
26.10.2014;01:15;26.10.2014;01:30;4532;4804
26.10.2014;01:30;26.10.2014;01:45;4475;4779
26.10.2014;01:45;26.10.2014;02:00;4375;4517
26.10.2014;02:00;26.10.2014;02:15;4346;4499
26.10.2014;02:15;26.10.2014;02:30;4260;4478
26.10.2014;02:30;26.10.2014;02:45;4252;4433
26.10.2014;02:45;26.10.2014;03:00;4253;
26.10.2014;02:00;26.10.2014;02:15;4346;
26.10.2014;02:15;26.10.2014;02:30;4260;
26.10.2014;02:30;26.10.2014;02:45;4252;
26.10.2014;02:45;26.10.2014;03:00;4253;4439
26.10.2014;03:00;26.10.2014;03:15;4171;4470
26.10.2014;03:15;26.10.2014;03:30;4207;4480
26.10.2014;03:30;26.10.2014;03:45;4206;4529
26.10.2014;03:45;26.10.2014;04:00;4215;4502
26.10.2014;04:00;26.10.2014;04:15;4211;4516
26.10.2014;04:15;26.10.2014;04:30;4199;4513
26.10.2014;04:30;26.10.2014;04:45;4230;4572
26.10.2014;04:45;26.10.2014;05:00;4241;4544
26.10.2014;05:00;26.10.2014;05:15;4261;4569
26.10.2014;05:15;26.10.2014;05:30;4251;4553
26.10.2014;05:30;26.10.2014;05:45;4240;4563
26.10.2014;05:45;26.10.2014;06:00;4260;4549
26.10.2014;06:00;26.10.2014;06:15;4297;4596
26.10.2014;06:15;26.10.2014;06:30;4340;4645
26.10.2014;06:30;26.10.2014;06:45;4389;4710
26.10.2014;06:45;26.10.2014;07:00;4431;4740
26.10.2014;07:00;26.10.2014;07:15;4573;4805
26.10.2014;07:15;26.10.2014;07:30;4545;4897
26.10.2014;07:30;26.10.2014;07:45;4598;4931
26.10.2014;07:45;26.10.2014;08:00;4641;5045
26.10.2014;08:00;26.10.2014;08:15;4775;5274
26.10.2014;08:15;26.10.2014;08:30;4937;5444
26.10.2014;08:30;26.10.2014;08:45;5007;5508
26.10.2014;08:45;26.10.2014;09:00;5152;5656
26.10.2014;09:00;26.10.2014;09:15;5277;5824
26.10.2014;09:15;26.10.2014;09:30;5324;5950
26.10.2014;09:30;26.10.2014;09:45;5414;6000
26.10.2014;09:45;26.10.2014;10:00;5538;6091
26.10.2014;10:00;26.10.2014;10:15;5667;6141
26.10.2014;10:15;26.10.2014;10:30;5761;6087
26.10.2014;10:30;26.10.2014;10:45;5827;6047
26.10.2014;10:45;26.10.2014;11:00;5871;5938
26.10.2014;11:00;26.10.2014;11:15;5948;5968
26.10.2014;11:15;26.10.2014;11:30;6039;6024
26.10.2014;11:30;26.10.2014;11:45;6054;6087
26.10.2014;11:45;26.10.2014;12:00;6090;5941
26.10.2014;12:00;26.10.2014;12:15;6130;5974
26.10.2014;12:15;26.10.2014;12:30;6111;5907
26.10.2014;12:30;26.10.2014;12:45;5961;5787
26.10.2014;12:45;26.10.2014;13:00;5940;5787
26.10.2014;13:00;26.10.2014;13:15;5860;5664
26.10.2014;13:15;26.10.2014;13:30;5749;5622
26.10.2014;13:30;26.10.2014;13:45;5742;5562
26.10.2014;13:45;26.10.2014;14:00;5590;5424
26.10.2014;14:00;26.10.2014;14:15;5556;5445
26.10.2014;14:15;26.10.2014;14:30;5500;5362
26.10.2014;14:30;26.10.2014;14:45;5398;5387
26.10.2014;14:45;26.10.2014;15:00;5337;5321
26.10.2014;15:00;26.10.2014;15:15;5271;5266
26.10.2014;15:15;26.10.2014;15:30;5168;5240
26.10.2014;15:30;26.10.2014;15:45;5240;5226
26.10.2014;15:45;26.10.2014;16:00;5256;5287
26.10.2014;16:00;26.10.2014;16:15;5274;5334
26.10.2014;16:15;26.10.2014;16:30;5227;5356
26.10.2014;16:30;26.10.2014;16:45;5184;5435
26.10.2014;16:45;26.10.2014;17:00;5284;5501
26.10.2014;17:00;26.10.2014;17:15;5320;5709
26.10.2014;17:15;26.10.2014;17:30;5374;5964
26.10.2014;17:30;26.10.2014;17:45;5434;6264
26.10.2014;17:45;26.10.2014;18:00;5461;6499
26.10.2014;18:00;26.10.2014;18:15;5597;6596
26.10.2014;18:15;26.10.2014;18:30;5775;6624
26.10.2014;18:30;26.10.2014;18:45;6004;6590
26.10.2014;18:45;26.10.2014;19:00;6292;6522
26.10.2014;19:00;26.10.2014;19:15;6348;6540
26.10.2014;19:15;26.10.2014;19:30;6377;6482
26.10.2014;19:30;26.10.2014;19:45;6355;6414
26.10.2014;19:45;26.10.2014;20:00;6347;6397
26.10.2014;20:00;26.10.2014;20:15;6262;6334
26.10.2014;20:15;26.10.2014;20:30;6163;6264
26.10.2014;20:30;26.10.2014;20:45;6008;6175
26.10.2014;20:45;26.10.2014;21:00;5913;6113
26.10.2014;21:00;26.10.2014;21:15;5922;6143
