"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.04.2012;07:45;23.04.2012;08:00;;8711
23.04.2012;08:00;23.04.2012;08:15;;8781
23.04.2012;08:15;23.04.2012;08:30;;8861
23.04.2012;08:30;23.04.2012;08:45;;8977
23.04.2012;08:45;23.04.2012;09:00;;9122
23.04.2012;09:00;23.04.2012;09:15;;8957
23.04.2012;09:15;23.04.2012;09:30;;8958
23.04.2012;09:30;23.04.2012;09:45;;9215
23.04.2012;09:45;23.04.2012;10:00;;9339
23.04.2012;10:00;23.04.2012;10:15;;9392
23.04.2012;10:15;23.04.2012;10:30;;9421
23.04.2012;10:30;23.04.2012;10:45;;9483
23.04.2012;10:45;23.04.2012;11:00;;9584
23.04.2012;11:00;23.04.2012;11:15;;9581
23.04.2012;11:15;23.04.2012;11:30;;9716
23.04.2012;11:30;23.04.2012;11:45;;9831
23.04.2012;11:45;23.04.2012;12:00;;9768
23.04.2012;12:00;23.04.2012;12:15;;9583
23.04.2012;12:15;23.04.2012;12:30;;9528
23.04.2012;12:30;23.04.2012;12:45;;9328
23.04.2012;12:45;23.04.2012;13:00;;9358
23.04.2012;13:00;23.04.2012;13:15;;9294
23.04.2012;13:15;23.04.2012;13:30;;9318
23.04.2012;13:30;23.04.2012;13:45;;9180
23.04.2012;13:45;23.04.2012;14:00;;9275
23.04.2012;14:00;23.04.2012;14:15;;9109
23.04.2012;14:15;23.04.2012;14:30;;9031
23.04.2012;14:30;23.04.2012;14:45;;9075
23.04.2012;14:45;23.04.2012;15:00;;8893
23.04.2012;15:00;23.04.2012;15:15;;9146
23.04.2012;15:15;23.04.2012;15:30;;9025
23.04.2012;15:30;23.04.2012;15:45;;8871
23.04.2012;15:45;23.04.2012;16:00;;8873
23.04.2012;16:00;23.04.2012;16:15;;8766
23.04.2012;16:15;23.04.2012;16:30;;8482
23.04.2012;16:30;23.04.2012;16:45;;8454
23.04.2012;16:45;23.04.2012;17:00;;8268
23.04.2012;17:00;23.04.2012;17:15;;8335
23.04.2012;17:15;23.04.2012;17:30;;8337
23.04.2012;17:30;23.04.2012;17:45;;8296
23.04.2012;17:45;23.04.2012;18:00;;8238
23.04.2012;18:00;23.04.2012;18:15;;8277
23.04.2012;18:15;23.04.2012;18:30;;8162
23.04.2012;18:30;23.04.2012;18:45;;8222
23.04.2012;18:45;23.04.2012;19:00;;8205
23.04.2012;19:00;23.04.2012;19:15;;8158
23.04.2012;19:15;23.04.2012;19:30;;8127
23.04.2012;19:30;23.04.2012;19:45;;8165
23.04.2012;19:45;23.04.2012;20:00;;8216
23.04.2012;20:00;23.04.2012;20:15;;8323
23.04.2012;20:15;23.04.2012;20:30;;8461
23.04.2012;20:30;23.04.2012;20:45;;8444
23.04.2012;20:45;23.04.2012;21:00;;8482
23.04.2012;21:00;23.04.2012;21:15;;8382
23.04.2012;21:15;23.04.2012;21:30;;8355
23.04.2012;21:30;23.04.2012;21:45;;8330
23.04.2012;21:45;23.04.2012;22:00;;8278
23.04.2012;22:00;23.04.2012;22:15;;8033
23.04.2012;22:15;23.04.2012;22:30;;7908
23.04.2012;22:30;23.04.2012;22:45;;7733
23.04.2012;22:45;23.04.2012;23:00;;7696
23.04.2012;23:00;23.04.2012;23:15;;7275
23.04.2012;23:15;23.04.2012;23:30;;7188
23.04.2012;23:30;23.04.2012;23:45;;6996
23.04.2012;23:45;24.04.2012;00:00;;6843
24.04.2012;00:00;24.04.2012;00:15;;6062
24.04.2012;00:15;24.04.2012;00:30;;5975
24.04.2012;00:30;24.04.2012;00:45;;5880
24.04.2012;00:45;24.04.2012;01:00;;5704
24.04.2012;01:00;24.04.2012;01:15;;5648
24.04.2012;01:15;24.04.2012;01:30;;5540
24.04.2012;01:30;24.04.2012;01:45;;5561
24.04.2012;01:45;24.04.2012;02:00;;5970
24.04.2012;02:00;24.04.2012;02:15;;5872
24.04.2012;02:15;24.04.2012;02:30;;5810
24.04.2012;02:30;24.04.2012;02:45;;5772
24.04.2012;02:45;24.04.2012;03:00;;5809
24.04.2012;03:00;24.04.2012;03:15;;5903
24.04.2012;03:15;24.04.2012;03:30;;5805
24.04.2012;03:30;24.04.2012;03:45;;5777
24.04.2012;03:45;24.04.2012;04:00;;5955
24.04.2012;04:00;24.04.2012;04:15;;6020
24.04.2012;04:15;24.04.2012;04:30;;6115
24.04.2012;04:30;24.04.2012;04:45;;6256
24.04.2012;04:45;24.04.2012;05:00;;6384
24.04.2012;05:00;24.04.2012;05:15;;6599
24.04.2012;05:15;24.04.2012;05:30;;6525
24.04.2012;05:30;24.04.2012;05:45;;6788
24.04.2012;05:45;24.04.2012;06:00;;6975
24.04.2012;06:00;24.04.2012;06:15;;7384
24.04.2012;06:15;24.04.2012;06:30;;7791
24.04.2012;06:30;24.04.2012;06:45;;7935
24.04.2012;06:45;24.04.2012;07:00;;8201
24.04.2012;07:00;24.04.2012;07:15;;8565
24.04.2012;07:15;24.04.2012;07:30;;8725
24.04.2012;07:30;24.04.2012;07:45;;8926
24.04.2012;07:45;24.04.2012;08:00;;9045
24.04.2012;08:00;24.04.2012;08:15;;9370
24.04.2012;08:15;24.04.2012;08:30;;9483
24.04.2012;08:30;24.04.2012;08:45;;9473
24.04.2012;08:45;24.04.2012;09:00;;9509
24.04.2012;09:00;24.04.2012;09:15;;9407
24.04.2012;09:15;24.04.2012;09:30;;9436
24.04.2012;09:30;24.04.2012;09:45;;9599
24.04.2012;09:45;24.04.2012;10:00;;9646
24.04.2012;10:00;24.04.2012;10:15;;9655
24.04.2012;10:15;24.04.2012;10:30;;9658
24.04.2012;10:30;24.04.2012;10:45;;9713
24.04.2012;10:45;24.04.2012;11:00;;9792
24.04.2012;11:00;24.04.2012;11:15;;9788
24.04.2012;11:15;24.04.2012;11:30;;9885
24.04.2012;11:30;24.04.2012;11:45;;9895
24.04.2012;11:45;24.04.2012;12:00;;9888
24.04.2012;12:00;24.04.2012;12:15;;9714
24.04.2012;12:15;24.04.2012;12:30;;9718
24.04.2012;12:30;24.04.2012;12:45;;9574
24.04.2012;12:45;24.04.2012;13:00;;9520
24.04.2012;13:00;24.04.2012;13:15;;9465
24.04.2012;13:15;24.04.2012;13:30;;9464
24.04.2012;13:30;24.04.2012;13:45;;9477
24.04.2012;13:45;24.04.2012;14:00;;9390
24.04.2012;14:00;24.04.2012;14:15;;9375
24.04.2012;14:15;24.04.2012;14:30;;9317
24.04.2012;14:30;24.04.2012;14:45;;9254
24.04.2012;14:45;24.04.2012;15:00;;9337
24.04.2012;15:00;24.04.2012;15:15;;9247
24.04.2012;15:15;24.04.2012;15:30;;9174
24.04.2012;15:30;24.04.2012;15:45;;9141
24.04.2012;15:45;24.04.2012;16:00;;9176
24.04.2012;16:00;24.04.2012;16:15;;8959
24.04.2012;16:15;24.04.2012;16:30;;8889
24.04.2012;16:30;24.04.2012;16:45;;8772
24.04.2012;16:45;24.04.2012;17:00;;8641
24.04.2012;17:00;24.04.2012;17:15;;8687
24.04.2012;17:15;24.04.2012;17:30;;8589
24.04.2012;17:30;24.04.2012;17:45;;8481
24.04.2012;17:45;24.04.2012;18:00;;8384
24.04.2012;18:00;24.04.2012;18:15;;8395
24.04.2012;18:15;24.04.2012;18:30;;8429
24.04.2012;18:30;24.04.2012;18:45;;8318
24.04.2012;18:45;24.04.2012;19:00;;8264
24.04.2012;19:00;24.04.2012;19:15;;8356
24.04.2012;19:15;24.04.2012;19:30;;8369
24.04.2012;19:30;24.04.2012;19:45;;8298
24.04.2012;19:45;24.04.2012;20:00;;8211
24.04.2012;20:00;24.04.2012;20:15;;8270
24.04.2012;20:15;24.04.2012;20:30;;8241
24.04.2012;20:30;24.04.2012;20:45;;8293
24.04.2012;20:45;24.04.2012;21:00;;8385
24.04.2012;21:00;24.04.2012;21:15;;8321
24.04.2012;21:15;24.04.2012;21:30;;8406
24.04.2012;21:30;24.04.2012;21:45;;8313
24.04.2012;21:45;24.04.2012;22:00;;8207
24.04.2012;22:00;24.04.2012;22:15;;8057
24.04.2012;22:15;24.04.2012;22:30;;7936
24.04.2012;22:30;24.04.2012;22:45;;7738
24.04.2012;22:45;24.04.2012;23:00;;7550
24.04.2012;23:00;24.04.2012;23:15;;7385
24.04.2012;23:15;24.04.2012;23:30;;7270
24.04.2012;23:30;24.04.2012;23:45;;7083
24.04.2012;23:45;25.04.2012;00:00;;6846
25.04.2012;00:00;25.04.2012;00:15;;6676
25.04.2012;00:15;25.04.2012;00:30;;6442
25.04.2012;00:30;25.04.2012;00:45;;6288
25.04.2012;00:45;25.04.2012;01:00;;6311
25.04.2012;01:00;25.04.2012;01:15;;6048
25.04.2012;01:15;25.04.2012;01:30;;5957
25.04.2012;01:30;25.04.2012;01:45;;6073
25.04.2012;01:45;25.04.2012;02:00;;5982
25.04.2012;02:00;25.04.2012;02:15;;5919
25.04.2012;02:15;25.04.2012;02:30;;5905
25.04.2012;02:30;25.04.2012;02:45;;5938
25.04.2012;02:45;25.04.2012;03:00;;5950
25.04.2012;03:00;25.04.2012;03:15;;6081
25.04.2012;03:15;25.04.2012;03:30;;6097
25.04.2012;03:30;25.04.2012;03:45;;6207
25.04.2012;03:45;25.04.2012;04:00;;6217
25.04.2012;04:00;25.04.2012;04:15;;6316
25.04.2012;04:15;25.04.2012;04:30;;6346
25.04.2012;04:30;25.04.2012;04:45;;6432
25.04.2012;04:45;25.04.2012;05:00;;6580
25.04.2012;05:00;25.04.2012;05:15;;6773
25.04.2012;05:15;25.04.2012;05:30;;6840
25.04.2012;05:30;25.04.2012;05:45;;6983
25.04.2012;05:45;25.04.2012;06:00;;7190
25.04.2012;06:00;25.04.2012;06:15;;7511
25.04.2012;06:15;25.04.2012;06:30;;7767
25.04.2012;06:30;25.04.2012;06:45;;7900
25.04.2012;06:45;25.04.2012;07:00;;8117
25.04.2012;07:00;25.04.2012;07:15;;8411
25.04.2012;07:15;25.04.2012;07:30;;8491
25.04.2012;07:30;25.04.2012;07:45;;8679
25.04.2012;07:45;25.04.2012;08:00;;8714
25.04.2012;08:00;25.04.2012;08:15;;8759
25.04.2012;08:15;25.04.2012;08:30;;8893
25.04.2012;08:30;25.04.2012;08:45;;9030
25.04.2012;08:45;25.04.2012;09:00;;9150
25.04.2012;09:00;25.04.2012;09:15;;9049
25.04.2012;09:15;25.04.2012;09:30;;9210
25.04.2012;09:30;25.04.2012;09:45;;9251
25.04.2012;09:45;25.04.2012;10:00;;9171
25.04.2012;10:00;25.04.2012;10:15;;9242
25.04.2012;10:15;25.04.2012;10:30;;9324
25.04.2012;10:30;25.04.2012;10:45;;9385
25.04.2012;10:45;25.04.2012;11:00;;9484
25.04.2012;11:00;25.04.2012;11:15;;9471
25.04.2012;11:15;25.04.2012;11:30;;9385
25.04.2012;11:30;25.04.2012;11:45;;9556
25.04.2012;11:45;25.04.2012;12:00;;9600
25.04.2012;12:00;25.04.2012;12:15;;9381
25.04.2012;12:15;25.04.2012;12:30;;9367
25.04.2012;12:30;25.04.2012;12:45;;9380
25.04.2012;12:45;25.04.2012;13:00;;9330
25.04.2012;13:00;25.04.2012;13:15;;9450
25.04.2012;13:15;25.04.2012;13:30;;9422
25.04.2012;13:30;25.04.2012;13:45;;9298
25.04.2012;13:45;25.04.2012;14:00;;9267
25.04.2012;14:00;25.04.2012;14:15;;9059
25.04.2012;14:15;25.04.2012;14:30;;9036
25.04.2012;14:30;25.04.2012;14:45;;8988
25.04.2012;14:45;25.04.2012;15:00;;8983
25.04.2012;15:00;25.04.2012;15:15;;9062
25.04.2012;15:15;25.04.2012;15:30;;8955
25.04.2012;15:30;25.04.2012;15:45;;8910
25.04.2012;15:45;25.04.2012;16:00;;8737
25.04.2012;16:00;25.04.2012;16:15;;8732
25.04.2012;16:15;25.04.2012;16:30;;8616
25.04.2012;16:30;25.04.2012;16:45;;8475
25.04.2012;16:45;25.04.2012;17:00;;8489
25.04.2012;17:00;25.04.2012;17:15;;8431
25.04.2012;17:15;25.04.2012;17:30;;8358
25.04.2012;17:30;25.04.2012;17:45;;8395
25.04.2012;17:45;25.04.2012;18:00;;8297
25.04.2012;18:00;25.04.2012;18:15;;8315
25.04.2012;18:15;25.04.2012;18:30;;8293
25.04.2012;18:30;25.04.2012;18:45;;8322
25.04.2012;18:45;25.04.2012;19:00;;8368
25.04.2012;19:00;25.04.2012;19:15;;8413
25.04.2012;19:15;25.04.2012;19:30;;8338
25.04.2012;19:30;25.04.2012;19:45;;8371
25.04.2012;19:45;25.04.2012;20:00;;8305
25.04.2012;20:00;25.04.2012;20:15;;8266
25.04.2012;20:15;25.04.2012;20:30;;8258
25.04.2012;20:30;25.04.2012;20:45;;8342
25.04.2012;20:45;25.04.2012;21:00;;8373
25.04.2012;21:00;25.04.2012;21:15;;8401
25.04.2012;21:15;25.04.2012;21:30;;8423
25.04.2012;21:30;25.04.2012;21:45;;8327
25.04.2012;21:45;25.04.2012;22:00;;8245
25.04.2012;22:00;25.04.2012;22:15;;8046
25.04.2012;22:15;25.04.2012;22:30;;7943
25.04.2012;22:30;25.04.2012;22:45;;7793
25.04.2012;22:45;25.04.2012;23:00;;7623
25.04.2012;23:00;25.04.2012;23:15;;7378
25.04.2012;23:15;25.04.2012;23:30;;7273
25.04.2012;23:30;25.04.2012;23:45;;7233
25.04.2012;23:45;26.04.2012;00:00;;6862
26.04.2012;00:00;26.04.2012;00:15;;6708
26.04.2012;00:15;26.04.2012;00:30;;6593
26.04.2012;00:30;26.04.2012;00:45;;6396
26.04.2012;00:45;26.04.2012;01:00;;6241
26.04.2012;01:00;26.04.2012;01:15;;6067
26.04.2012;01:15;26.04.2012;01:30;;5968
26.04.2012;01:30;26.04.2012;01:45;;5965
26.04.2012;01:45;26.04.2012;02:00;;5934
26.04.2012;02:00;26.04.2012;02:15;;5907
26.04.2012;02:15;26.04.2012;02:30;;5759
26.04.2012;02:30;26.04.2012;02:45;;5816
26.04.2012;02:45;26.04.2012;03:00;;5852
26.04.2012;03:00;26.04.2012;03:15;;5943
26.04.2012;03:15;26.04.2012;03:30;;5858
26.04.2012;03:30;26.04.2012;03:45;;5883
26.04.2012;03:45;26.04.2012;04:00;;5896
26.04.2012;04:00;26.04.2012;04:15;;5921
26.04.2012;04:15;26.04.2012;04:30;;6015
26.04.2012;04:30;26.04.2012;04:45;;6086
26.04.2012;04:45;26.04.2012;05:00;;6218
26.04.2012;05:00;26.04.2012;05:15;;6423
26.04.2012;05:15;26.04.2012;05:30;;6513
26.04.2012;05:30;26.04.2012;05:45;;6578
26.04.2012;05:45;26.04.2012;06:00;;6676
26.04.2012;06:00;26.04.2012;06:15;;7212
26.04.2012;06:15;26.04.2012;06:30;;7532
26.04.2012;06:30;26.04.2012;06:45;;7682
26.04.2012;06:45;26.04.2012;07:00;;7992
26.04.2012;07:00;26.04.2012;07:15;;8247
26.04.2012;07:15;26.04.2012;07:30;;8386
26.04.2012;07:30;26.04.2012;07:45;;8542
26.04.2012;07:45;26.04.2012;08:00;;8754
26.04.2012;08:00;26.04.2012;08:15;;8938
26.04.2012;08:15;26.04.2012;08:30;;9034
26.04.2012;08:30;26.04.2012;08:45;;9145
26.04.2012;08:45;26.04.2012;09:00;;9211
26.04.2012;09:00;26.04.2012;09:15;;9167
26.04.2012;09:15;26.04.2012;09:30;;8916
26.04.2012;09:30;26.04.2012;09:45;;9053
26.04.2012;09:45;26.04.2012;10:00;;9274
26.04.2012;10:00;26.04.2012;10:15;;9038
26.04.2012;10:15;26.04.2012;10:30;;9064
26.04.2012;10:30;26.04.2012;10:45;;9115
26.04.2012;10:45;26.04.2012;11:00;;9143
26.04.2012;11:00;26.04.2012;11:15;;9226
26.04.2012;11:15;26.04.2012;11:30;;9369
26.04.2012;11:30;26.04.2012;11:45;;9564
26.04.2012;11:45;26.04.2012;12:00;;9580
26.04.2012;12:00;26.04.2012;12:15;;9378
26.04.2012;12:15;26.04.2012;12:30;;9344
26.04.2012;12:30;26.04.2012;12:45;;9208
26.04.2012;12:45;26.04.2012;13:00;;9373
26.04.2012;13:00;26.04.2012;13:15;;9458
26.04.2012;13:15;26.04.2012;13:30;;9484
26.04.2012;13:30;26.04.2012;13:45;;9554
26.04.2012;13:45;26.04.2012;14:00;;9542
26.04.2012;14:00;26.04.2012;14:15;;9598
26.04.2012;14:15;26.04.2012;14:30;;9460
26.04.2012;14:30;26.04.2012;14:45;;9365
26.04.2012;14:45;26.04.2012;15:00;;9428
26.04.2012;15:00;26.04.2012;15:15;;9375
26.04.2012;15:15;26.04.2012;15:30;;9341
26.04.2012;15:30;26.04.2012;15:45;;9234
26.04.2012;15:45;26.04.2012;16:00;;9078
26.04.2012;16:00;26.04.2012;16:15;;9044
26.04.2012;16:15;26.04.2012;16:30;;8901
26.04.2012;16:30;26.04.2012;16:45;;8750
26.04.2012;16:45;26.04.2012;17:00;;8704
26.04.2012;17:00;26.04.2012;17:15;;8612
26.04.2012;17:15;26.04.2012;17:30;;8545
26.04.2012;17:30;26.04.2012;17:45;;8370
26.04.2012;17:45;26.04.2012;18:00;;8370
26.04.2012;18:00;26.04.2012;18:15;;8391
26.04.2012;18:15;26.04.2012;18:30;;8316
26.04.2012;18:30;26.04.2012;18:45;;8196
26.04.2012;18:45;26.04.2012;19:00;;8240
26.04.2012;19:00;26.04.2012;19:15;;8376
26.04.2012;19:15;26.04.2012;19:30;;8195
26.04.2012;19:30;26.04.2012;19:45;;8147
26.04.2012;19:45;26.04.2012;20:00;;8077
26.04.2012;20:00;26.04.2012;20:15;;8129
26.04.2012;20:15;26.04.2012;20:30;;8153
26.04.2012;20:30;26.04.2012;20:45;;8110
26.04.2012;20:45;26.04.2012;21:00;;8305
26.04.2012;21:00;26.04.2012;21:15;;8367
26.04.2012;21:15;26.04.2012;21:30;;8263
26.04.2012;21:30;26.04.2012;21:45;;8247
26.04.2012;21:45;26.04.2012;22:00;;8170
26.04.2012;22:00;26.04.2012;22:15;;7949
26.04.2012;22:15;26.04.2012;22:30;;7841
26.04.2012;22:30;26.04.2012;22:45;;7738
26.04.2012;22:45;26.04.2012;23:00;;7542
26.04.2012;23:00;26.04.2012;23:15;;7250
26.04.2012;23:15;26.04.2012;23:30;;7167
26.04.2012;23:30;26.04.2012;23:45;;7007
26.04.2012;23:45;27.04.2012;00:00;;6909
27.04.2012;00:00;27.04.2012;00:15;;6689
27.04.2012;00:15;27.04.2012;00:30;;6459
27.04.2012;00:30;27.04.2012;00:45;;6287
27.04.2012;00:45;27.04.2012;01:00;;6252
27.04.2012;01:00;27.04.2012;01:15;;6042
27.04.2012;01:15;27.04.2012;01:30;;5925
27.04.2012;01:30;27.04.2012;01:45;;5889
27.04.2012;01:45;27.04.2012;02:00;;6011
27.04.2012;02:00;27.04.2012;02:15;;5878
27.04.2012;02:15;27.04.2012;02:30;;5874
27.04.2012;02:30;27.04.2012;02:45;;5787
27.04.2012;02:45;27.04.2012;03:00;;5840
27.04.2012;03:00;27.04.2012;03:15;;5894
27.04.2012;03:15;27.04.2012;03:30;;5896
27.04.2012;03:30;27.04.2012;03:45;;6000
27.04.2012;03:45;27.04.2012;04:00;;6001
27.04.2012;04:00;27.04.2012;04:15;;6148
27.04.2012;04:15;27.04.2012;04:30;;6211
27.04.2012;04:30;27.04.2012;04:45;;6303
27.04.2012;04:45;27.04.2012;05:00;;6387
27.04.2012;05:00;27.04.2012;05:15;;6539
27.04.2012;05:15;27.04.2012;05:30;;6655
27.04.2012;05:30;27.04.2012;05:45;;6823
27.04.2012;05:45;27.04.2012;06:00;;6941
27.04.2012;06:00;27.04.2012;06:15;;7362
27.04.2012;06:15;27.04.2012;06:30;;7668
27.04.2012;06:30;27.04.2012;06:45;;7832
27.04.2012;06:45;27.04.2012;07:00;;8023
27.04.2012;07:00;27.04.2012;07:15;;8389
27.04.2012;07:15;27.04.2012;07:30;;8544
27.04.2012;07:30;27.04.2012;07:45;;8757
27.04.2012;07:45;27.04.2012;08:00;;8933
27.04.2012;08:00;27.04.2012;08:15;;8901
27.04.2012;08:15;27.04.2012;08:30;;9066
27.04.2012;08:30;27.04.2012;08:45;;9132
27.04.2012;08:45;27.04.2012;09:00;;9130
27.04.2012;09:00;27.04.2012;09:15;;9110
27.04.2012;09:15;27.04.2012;09:30;;9171
27.04.2012;09:30;27.04.2012;09:45;;9345
27.04.2012;09:45;27.04.2012;10:00;;9488
27.04.2012;10:00;27.04.2012;10:15;;9465
27.04.2012;10:15;27.04.2012;10:30;;9548
27.04.2012;10:30;27.04.2012;10:45;;9635
27.04.2012;10:45;27.04.2012;11:00;;9757
27.04.2012;11:00;27.04.2012;11:15;;9811
27.04.2012;11:15;27.04.2012;11:30;;9968
27.04.2012;11:30;27.04.2012;11:45;;9897
27.04.2012;11:45;27.04.2012;12:00;;10097
27.04.2012;12:00;27.04.2012;12:15;;9717
27.04.2012;12:15;27.04.2012;12:30;;9828
27.04.2012;12:30;27.04.2012;12:45;;9757
27.04.2012;12:45;27.04.2012;13:00;;9768
27.04.2012;13:00;27.04.2012;13:15;;9629
27.04.2012;13:15;27.04.2012;13:30;;9499
27.04.2012;13:30;27.04.2012;13:45;;9461
27.04.2012;13:45;27.04.2012;14:00;;9144
27.04.2012;14:00;27.04.2012;14:15;;8914
27.04.2012;14:15;27.04.2012;14:30;;8725
27.04.2012;14:30;27.04.2012;14:45;;8701
27.04.2012;14:45;27.04.2012;15:00;;8631
27.04.2012;15:00;27.04.2012;15:15;;8525
27.04.2012;15:15;27.04.2012;15:30;;8484
27.04.2012;15:30;27.04.2012;15:45;;8426
27.04.2012;15:45;27.04.2012;16:00;;8467
27.04.2012;16:00;27.04.2012;16:15;;8460
27.04.2012;16:15;27.04.2012;16:30;;8259
27.04.2012;16:30;27.04.2012;16:45;;8387
27.04.2012;16:45;27.04.2012;17:00;;8331
27.04.2012;17:00;27.04.2012;17:15;;8222
27.04.2012;17:15;27.04.2012;17:30;;8170
27.04.2012;17:30;27.04.2012;17:45;;8085
27.04.2012;17:45;27.04.2012;18:00;;8042
27.04.2012;18:00;27.04.2012;18:15;;7992
27.04.2012;18:15;27.04.2012;18:30;;7943
27.04.2012;18:30;27.04.2012;18:45;;7916
27.04.2012;18:45;27.04.2012;19:00;;7890
27.04.2012;19:00;27.04.2012;19:15;;7919
27.04.2012;19:15;27.04.2012;19:30;;7732
27.04.2012;19:30;27.04.2012;19:45;;7743
27.04.2012;19:45;27.04.2012;20:00;;7715
27.04.2012;20:00;27.04.2012;20:15;;7703
27.04.2012;20:15;27.04.2012;20:30;;7770
27.04.2012;20:30;27.04.2012;20:45;;7778
27.04.2012;20:45;27.04.2012;21:00;;7765
27.04.2012;21:00;27.04.2012;21:15;;7830
27.04.2012;21:15;27.04.2012;21:30;;7688
27.04.2012;21:30;27.04.2012;21:45;;7679
27.04.2012;21:45;27.04.2012;22:00;;7596
27.04.2012;22:00;27.04.2012;22:15;;7345
27.04.2012;22:15;27.04.2012;22:30;;7186
27.04.2012;22:30;27.04.2012;22:45;;7018
27.04.2012;22:45;27.04.2012;23:00;;6859
27.04.2012;23:00;27.04.2012;23:15;;6670
27.04.2012;23:15;27.04.2012;23:30;;6551
27.04.2012;23:30;27.04.2012;23:45;;6448
27.04.2012;23:45;28.04.2012;00:00;;6180
28.04.2012;00:00;28.04.2012;00:15;;6666
28.04.2012;00:15;28.04.2012;00:30;;6588
28.04.2012;00:30;28.04.2012;00:45;;6435
28.04.2012;00:45;28.04.2012;01:00;;6335
28.04.2012;01:00;28.04.2012;01:15;;6186
28.04.2012;01:15;28.04.2012;01:30;;6047
28.04.2012;01:30;28.04.2012;01:45;;5959
28.04.2012;01:45;28.04.2012;02:00;;5362
28.04.2012;02:00;28.04.2012;02:15;;5251
28.04.2012;02:15;28.04.2012;02:30;;5139
28.04.2012;02:30;28.04.2012;02:45;;5153
28.04.2012;02:45;28.04.2012;03:00;;5141
28.04.2012;03:00;28.04.2012;03:15;;5162
28.04.2012;03:15;28.04.2012;03:30;;5112
28.04.2012;03:30;28.04.2012;03:45;;5103
28.04.2012;03:45;28.04.2012;04:00;;5057
28.04.2012;04:00;28.04.2012;04:15;;5170
28.04.2012;04:15;28.04.2012;04:30;;5155
28.04.2012;04:30;28.04.2012;04:45;;5211
28.04.2012;04:45;28.04.2012;05:00;;5210
28.04.2012;05:00;28.04.2012;05:15;;5242
28.04.2012;05:15;28.04.2012;05:30;;5339
28.04.2012;05:30;28.04.2012;05:45;;5372
28.04.2012;05:45;28.04.2012;06:00;;5313
28.04.2012;06:00;28.04.2012;06:15;;5326
28.04.2012;06:15;28.04.2012;06:30;;5346
28.04.2012;06:30;28.04.2012;06:45;;5416
28.04.2012;06:45;28.04.2012;07:00;;5548
28.04.2012;07:00;28.04.2012;07:15;;5700
28.04.2012;07:15;28.04.2012;07:30;;5735
28.04.2012;07:30;28.04.2012;07:45;;5812
28.04.2012;07:45;28.04.2012;08:00;;5957
28.04.2012;08:00;28.04.2012;08:15;;6204
28.04.2012;08:15;28.04.2012;08:30;;6327
28.04.2012;08:30;28.04.2012;08:45;;6528
28.04.2012;08:45;28.04.2012;09:00;;6705
28.04.2012;09:00;28.04.2012;09:15;;6793
28.04.2012;09:15;28.04.2012;09:30;;6884
28.04.2012;09:30;28.04.2012;09:45;;6954
28.04.2012;09:45;28.04.2012;10:00;;7025
28.04.2012;10:00;28.04.2012;10:15;;7074
28.04.2012;10:15;28.04.2012;10:30;;7137
28.04.2012;10:30;28.04.2012;10:45;;7150
28.04.2012;10:45;28.04.2012;11:00;;7150
28.04.2012;11:00;28.04.2012;11:15;;7072
28.04.2012;11:15;28.04.2012;11:30;;7175
28.04.2012;11:30;28.04.2012;11:45;;7236
28.04.2012;11:45;28.04.2012;12:00;;7225
28.04.2012;12:00;28.04.2012;12:15;;7138
28.04.2012;12:15;28.04.2012;12:30;;7103
28.04.2012;12:30;28.04.2012;12:45;;7023
28.04.2012;12:45;28.04.2012;13:00;;6938
28.04.2012;13:00;28.04.2012;13:15;;6819
28.04.2012;13:15;28.04.2012;13:30;;6713
28.04.2012;13:30;28.04.2012;13:45;;6630
28.04.2012;13:45;28.04.2012;14:00;;6610
28.04.2012;14:00;28.04.2012;14:15;;6499
28.04.2012;14:15;28.04.2012;14:30;;6434
28.04.2012;14:30;28.04.2012;14:45;;6423
28.04.2012;14:45;28.04.2012;15:00;;6341
28.04.2012;15:00;28.04.2012;15:15;;6325
28.04.2012;15:15;28.04.2012;15:30;;6314
28.04.2012;15:30;28.04.2012;15:45;;6209
28.04.2012;15:45;28.04.2012;16:00;;6200
28.04.2012;16:00;28.04.2012;16:15;;6088
28.04.2012;16:15;28.04.2012;16:30;;6062
28.04.2012;16:30;28.04.2012;16:45;;6034
28.04.2012;16:45;28.04.2012;17:00;;5967
28.04.2012;17:00;28.04.2012;17:15;;6014
28.04.2012;17:15;28.04.2012;17:30;;5933
28.04.2012;17:30;28.04.2012;17:45;;5897
28.04.2012;17:45;28.04.2012;18:00;;5898
28.04.2012;18:00;28.04.2012;18:15;;5910
28.04.2012;18:15;28.04.2012;18:30;;5920
28.04.2012;18:30;28.04.2012;18:45;;5848
28.04.2012;18:45;28.04.2012;19:00;;5874
28.04.2012;19:00;28.04.2012;19:15;;5888
28.04.2012;19:15;28.04.2012;19:30;;5914
28.04.2012;19:30;28.04.2012;19:45;;5872
28.04.2012;19:45;28.04.2012;20:00;;5922
28.04.2012;20:00;28.04.2012;20:15;;5881
28.04.2012;20:15;28.04.2012;20:30;;5905
28.04.2012;20:30;28.04.2012;20:45;;5854
28.04.2012;20:45;28.04.2012;21:00;;5907
28.04.2012;21:00;28.04.2012;21:15;;5961
28.04.2012;21:15;28.04.2012;21:30;;5997
28.04.2012;21:30;28.04.2012;21:45;;6025
