"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.09.2011;07:45;23.09.2011;08:00;;9753
23.09.2011;08:00;23.09.2011;08:15;;9791
23.09.2011;08:15;23.09.2011;08:30;;9798
23.09.2011;08:30;23.09.2011;08:45;;9829
23.09.2011;08:45;23.09.2011;09:00;;9899
23.09.2011;09:00;23.09.2011;09:15;;9675
23.09.2011;09:15;23.09.2011;09:30;;9649
23.09.2011;09:30;23.09.2011;09:45;;9827
23.09.2011;09:45;23.09.2011;10:00;;9912
23.09.2011;10:00;23.09.2011;10:15;;10064
23.09.2011;10:15;23.09.2011;10:30;;10147
23.09.2011;10:30;23.09.2011;10:45;;10239
23.09.2011;10:45;23.09.2011;11:00;;10399
23.09.2011;11:00;23.09.2011;11:15;;10471
23.09.2011;11:15;23.09.2011;11:30;;10612
23.09.2011;11:30;23.09.2011;11:45;;10594
23.09.2011;11:45;23.09.2011;12:00;;10649
23.09.2011;12:00;23.09.2011;12:15;;10487
23.09.2011;12:15;23.09.2011;12:30;;10301
23.09.2011;12:30;23.09.2011;12:45;;10271
23.09.2011;12:45;23.09.2011;13:00;;10232
23.09.2011;13:00;23.09.2011;13:15;;10297
23.09.2011;13:15;23.09.2011;13:30;;10288
23.09.2011;13:30;23.09.2011;13:45;;10163
23.09.2011;13:45;23.09.2011;14:00;;10028
23.09.2011;14:00;23.09.2011;14:15;;9880
23.09.2011;14:15;23.09.2011;14:30;;9798
23.09.2011;14:30;23.09.2011;14:45;;9970
23.09.2011;14:45;23.09.2011;15:00;;9769
23.09.2011;15:00;23.09.2011;15:15;;9708
23.09.2011;15:15;23.09.2011;15:30;;9615
23.09.2011;15:30;23.09.2011;15:45;;9563
23.09.2011;15:45;23.09.2011;16:00;;9437
23.09.2011;16:00;23.09.2011;16:15;;9329
23.09.2011;16:15;23.09.2011;16:30;;9307
23.09.2011;16:30;23.09.2011;16:45;;9278
23.09.2011;16:45;23.09.2011;17:00;;9268
23.09.2011;17:00;23.09.2011;17:15;;9174
23.09.2011;17:15;23.09.2011;17:30;;9086
23.09.2011;17:30;23.09.2011;17:45;;9121
23.09.2011;17:45;23.09.2011;18:00;;9085
23.09.2011;18:00;23.09.2011;18:15;;8906
23.09.2011;18:15;23.09.2011;18:30;;8873
23.09.2011;18:30;23.09.2011;18:45;;8877
23.09.2011;18:45;23.09.2011;19:00;;8907
23.09.2011;19:00;23.09.2011;19:15;;8908
23.09.2011;19:15;23.09.2011;19:30;;8858
23.09.2011;19:30;23.09.2011;19:45;;9127
23.09.2011;19:45;23.09.2011;20:00;;9160
23.09.2011;20:00;23.09.2011;20:15;;9029
23.09.2011;20:15;23.09.2011;20:30;;8884
23.09.2011;20:30;23.09.2011;20:45;;8681
23.09.2011;20:45;23.09.2011;21:00;;8567
23.09.2011;21:00;23.09.2011;21:15;;8485
23.09.2011;21:15;23.09.2011;21:30;;8357
23.09.2011;21:30;23.09.2011;21:45;;8193
23.09.2011;21:45;23.09.2011;22:00;;8009
23.09.2011;22:00;23.09.2011;22:15;;7975
23.09.2011;22:15;23.09.2011;22:30;;7821
23.09.2011;22:30;23.09.2011;22:45;;7654
23.09.2011;22:45;23.09.2011;23:00;;7436
23.09.2011;23:00;23.09.2011;23:15;;7323
23.09.2011;23:15;23.09.2011;23:30;;7182
23.09.2011;23:30;23.09.2011;23:45;;7076
23.09.2011;23:45;24.09.2011;00:00;;6919
24.09.2011;00:00;24.09.2011;00:15;;7069
24.09.2011;00:15;24.09.2011;00:30;;7024
24.09.2011;00:30;24.09.2011;00:45;;6819
24.09.2011;00:45;24.09.2011;01:00;;6820
24.09.2011;01:00;24.09.2011;01:15;;6641
24.09.2011;01:15;24.09.2011;01:30;;6582
24.09.2011;01:30;24.09.2011;01:45;;6569
24.09.2011;01:45;24.09.2011;02:00;;6113
24.09.2011;02:00;24.09.2011;02:15;;5986
24.09.2011;02:15;24.09.2011;02:30;;5906
24.09.2011;02:30;24.09.2011;02:45;;5853
24.09.2011;02:45;24.09.2011;03:00;;5847
24.09.2011;03:00;24.09.2011;03:15;;5779
24.09.2011;03:15;24.09.2011;03:30;;5789
24.09.2011;03:30;24.09.2011;03:45;;5786
24.09.2011;03:45;24.09.2011;04:00;;5764
24.09.2011;04:00;24.09.2011;04:15;;5828
24.09.2011;04:15;24.09.2011;04:30;;5822
24.09.2011;04:30;24.09.2011;04:45;;5840
24.09.2011;04:45;24.09.2011;05:00;;5852
24.09.2011;05:00;24.09.2011;05:15;;5917
24.09.2011;05:15;24.09.2011;05:30;;5922
24.09.2011;05:30;24.09.2011;05:45;;5980
24.09.2011;05:45;24.09.2011;06:00;;6116
24.09.2011;06:00;24.09.2011;06:15;;6255
24.09.2011;06:15;24.09.2011;06:30;;6414
24.09.2011;06:30;24.09.2011;06:45;;6496
24.09.2011;06:45;24.09.2011;07:00;;6586
24.09.2011;07:00;24.09.2011;07:15;;6716
24.09.2011;07:15;24.09.2011;07:30;;6782
24.09.2011;07:30;24.09.2011;07:45;;6915
24.09.2011;07:45;24.09.2011;08:00;;7061
24.09.2011;08:00;24.09.2011;08:15;;7096
24.09.2011;08:15;24.09.2011;08:30;;7160
24.09.2011;08:30;24.09.2011;08:45;;7225
24.09.2011;08:45;24.09.2011;09:00;;7333
24.09.2011;09:00;24.09.2011;09:15;;7452
24.09.2011;09:15;24.09.2011;09:30;;7491
24.09.2011;09:30;24.09.2011;09:45;;7635
24.09.2011;09:45;24.09.2011;10:00;;7733
24.09.2011;10:00;24.09.2011;10:15;;7858
24.09.2011;10:15;24.09.2011;10:30;;7892
24.09.2011;10:30;24.09.2011;10:45;;7999
24.09.2011;10:45;24.09.2011;11:00;;8042
24.09.2011;11:00;24.09.2011;11:15;;8100
24.09.2011;11:15;24.09.2011;11:30;;8181
24.09.2011;11:30;24.09.2011;11:45;;8195
24.09.2011;11:45;24.09.2011;12:00;;8218
24.09.2011;12:00;24.09.2011;12:15;;8180
24.09.2011;12:15;24.09.2011;12:30;;8191
24.09.2011;12:30;24.09.2011;12:45;;8050
24.09.2011;12:45;24.09.2011;13:00;;7992
24.09.2011;13:00;24.09.2011;13:15;;7982
24.09.2011;13:15;24.09.2011;13:30;;7919
24.09.2011;13:30;24.09.2011;13:45;;7746
24.09.2011;13:45;24.09.2011;14:00;;7679
24.09.2011;14:00;24.09.2011;14:15;;7567
24.09.2011;14:15;24.09.2011;14:30;;7517
24.09.2011;14:30;24.09.2011;14:45;;7550
24.09.2011;14:45;24.09.2011;15:00;;7438
24.09.2011;15:00;24.09.2011;15:15;;7328
24.09.2011;15:15;24.09.2011;15:30;;7397
24.09.2011;15:30;24.09.2011;15:45;;7356
24.09.2011;15:45;24.09.2011;16:00;;7139
24.09.2011;16:00;24.09.2011;16:15;;7163
24.09.2011;16:15;24.09.2011;16:30;;7141
24.09.2011;16:30;24.09.2011;16:45;;7120
24.09.2011;16:45;24.09.2011;17:00;;7104
24.09.2011;17:00;24.09.2011;17:15;;7114
24.09.2011;17:15;24.09.2011;17:30;;7129
24.09.2011;17:30;24.09.2011;17:45;;7218
24.09.2011;17:45;24.09.2011;18:00;;7196
24.09.2011;18:00;24.09.2011;18:15;;7168
24.09.2011;18:15;24.09.2011;18:30;;7169
24.09.2011;18:30;24.09.2011;18:45;;7216
24.09.2011;18:45;24.09.2011;19:00;;7250
24.09.2011;19:00;24.09.2011;19:15;;7231
24.09.2011;19:15;24.09.2011;19:30;;7248
24.09.2011;19:30;24.09.2011;19:45;;7480
24.09.2011;19:45;24.09.2011;20:00;;7418
24.09.2011;20:00;24.09.2011;20:15;;7392
24.09.2011;20:15;24.09.2011;20:30;;7252
24.09.2011;20:30;24.09.2011;20:45;;7168
24.09.2011;20:45;24.09.2011;21:00;;7047
24.09.2011;21:00;24.09.2011;21:15;;6942
24.09.2011;21:15;24.09.2011;21:30;;6894
24.09.2011;21:30;24.09.2011;21:45;;6722
24.09.2011;21:45;24.09.2011;22:00;;6695
24.09.2011;22:00;24.09.2011;22:15;;6718
24.09.2011;22:15;24.09.2011;22:30;;6555
24.09.2011;22:30;24.09.2011;22:45;;6419
24.09.2011;22:45;24.09.2011;23:00;;6264
24.09.2011;23:00;24.09.2011;23:15;;6158
24.09.2011;23:15;24.09.2011;23:30;;6055
24.09.2011;23:30;24.09.2011;23:45;;5953
24.09.2011;23:45;25.09.2011;00:00;;5880
25.09.2011;00:00;25.09.2011;00:15;;6816
25.09.2011;00:15;25.09.2011;00:30;;6646
25.09.2011;00:30;25.09.2011;00:45;;6549
25.09.2011;00:45;25.09.2011;01:00;;6451
25.09.2011;01:00;25.09.2011;01:15;;6335
25.09.2011;01:15;25.09.2011;01:30;;6216
25.09.2011;01:30;25.09.2011;01:45;;6173
25.09.2011;01:45;25.09.2011;02:00;;5151
25.09.2011;02:00;25.09.2011;02:15;;5078
25.09.2011;02:15;25.09.2011;02:30;;5041
25.09.2011;02:30;25.09.2011;02:45;;4999
25.09.2011;02:45;25.09.2011;03:00;;4983
25.09.2011;03:00;25.09.2011;03:15;;4952
25.09.2011;03:15;25.09.2011;03:30;;4934
25.09.2011;03:30;25.09.2011;03:45;;4907
25.09.2011;03:45;25.09.2011;04:00;;4886
25.09.2011;04:00;25.09.2011;04:15;;4924
25.09.2011;04:15;25.09.2011;04:30;;4931
25.09.2011;04:30;25.09.2011;04:45;;4954
25.09.2011;04:45;25.09.2011;05:00;;4964
25.09.2011;05:00;25.09.2011;05:15;;4999
25.09.2011;05:15;25.09.2011;05:30;;4986
25.09.2011;05:30;25.09.2011;05:45;;4946
25.09.2011;05:45;25.09.2011;06:00;;5010
25.09.2011;06:00;25.09.2011;06:15;;5054
25.09.2011;06:15;25.09.2011;06:30;;5106
25.09.2011;06:30;25.09.2011;06:45;;5161
25.09.2011;06:45;25.09.2011;07:00;;5203
25.09.2011;07:00;25.09.2011;07:15;;5155
25.09.2011;07:15;25.09.2011;07:30;;5164
25.09.2011;07:30;25.09.2011;07:45;;5280
25.09.2011;07:45;25.09.2011;08:00;;5378
25.09.2011;08:00;25.09.2011;08:15;;5484
25.09.2011;08:15;25.09.2011;08:30;;5504
25.09.2011;08:30;25.09.2011;08:45;;5679
25.09.2011;08:45;25.09.2011;09:00;;5815
25.09.2011;09:00;25.09.2011;09:15;;5922
25.09.2011;09:15;25.09.2011;09:30;;5979
25.09.2011;09:30;25.09.2011;09:45;;6138
25.09.2011;09:45;25.09.2011;10:00;;6249
25.09.2011;10:00;25.09.2011;10:15;;6372
25.09.2011;10:15;25.09.2011;10:30;;6443
25.09.2011;10:30;25.09.2011;10:45;;6562
25.09.2011;10:45;25.09.2011;11:00;;6687
25.09.2011;11:00;25.09.2011;11:15;;6749
25.09.2011;11:15;25.09.2011;11:30;;6834
25.09.2011;11:30;25.09.2011;11:45;;7005
25.09.2011;11:45;25.09.2011;12:00;;7047
25.09.2011;12:00;25.09.2011;12:15;;7064
25.09.2011;12:15;25.09.2011;12:30;;7136
25.09.2011;12:30;25.09.2011;12:45;;7055
25.09.2011;12:45;25.09.2011;13:00;;6936
25.09.2011;13:00;25.09.2011;13:15;;6906
25.09.2011;13:15;25.09.2011;13:30;;6830
25.09.2011;13:30;25.09.2011;13:45;;6801
25.09.2011;13:45;25.09.2011;14:00;;6747
25.09.2011;14:00;25.09.2011;14:15;;6670
25.09.2011;14:15;25.09.2011;14:30;;6620
25.09.2011;14:30;25.09.2011;14:45;;6560
25.09.2011;14:45;25.09.2011;15:00;;6448
25.09.2011;15:00;25.09.2011;15:15;;6406
25.09.2011;15:15;25.09.2011;15:30;;6375
25.09.2011;15:30;25.09.2011;15:45;;6347
25.09.2011;15:45;25.09.2011;16:00;;6298
25.09.2011;16:00;25.09.2011;16:15;;6205
25.09.2011;16:15;25.09.2011;16:30;;6169
25.09.2011;16:30;25.09.2011;16:45;;6204
25.09.2011;16:45;25.09.2011;17:00;;6287
25.09.2011;17:00;25.09.2011;17:15;;6299
25.09.2011;17:15;25.09.2011;17:30;;6365
25.09.2011;17:30;25.09.2011;17:45;;6397
25.09.2011;17:45;25.09.2011;18:00;;6411
25.09.2011;18:00;25.09.2011;18:15;;6456
25.09.2011;18:15;25.09.2011;18:30;;6426
25.09.2011;18:30;25.09.2011;18:45;;6551
25.09.2011;18:45;25.09.2011;19:00;;6614
25.09.2011;19:00;25.09.2011;19:15;;6656
25.09.2011;19:15;25.09.2011;19:30;;6732
25.09.2011;19:30;25.09.2011;19:45;;7034
25.09.2011;19:45;25.09.2011;20:00;;7124
25.09.2011;20:00;25.09.2011;20:15;;7204
25.09.2011;20:15;25.09.2011;20:30;;7146
25.09.2011;20:30;25.09.2011;20:45;;7003
25.09.2011;20:45;25.09.2011;21:00;;6909
25.09.2011;21:00;25.09.2011;21:15;;6904
25.09.2011;21:15;25.09.2011;21:30;;6850
25.09.2011;21:30;25.09.2011;21:45;;6825
25.09.2011;21:45;25.09.2011;22:00;;6849
25.09.2011;22:00;25.09.2011;22:15;;6859
25.09.2011;22:15;25.09.2011;22:30;;6784
25.09.2011;22:30;25.09.2011;22:45;;6699
25.09.2011;22:45;25.09.2011;23:00;;6532
25.09.2011;23:00;25.09.2011;23:15;;6540
25.09.2011;23:15;25.09.2011;23:30;;6414
25.09.2011;23:30;25.09.2011;23:45;;6292
25.09.2011;23:45;26.09.2011;00:00;;6180
26.09.2011;00:00;26.09.2011;00:15;;5780
26.09.2011;00:15;26.09.2011;00:30;;5661
26.09.2011;00:30;26.09.2011;00:45;;5588
26.09.2011;00:45;26.09.2011;01:00;;5416
26.09.2011;01:00;26.09.2011;01:15;;5378
26.09.2011;01:15;26.09.2011;01:30;;5258
26.09.2011;01:30;26.09.2011;01:45;;5165
26.09.2011;01:45;26.09.2011;02:00;;5654
26.09.2011;02:00;26.09.2011;02:15;;5563
26.09.2011;02:15;26.09.2011;02:30;;5597
26.09.2011;02:30;26.09.2011;02:45;;5540
26.09.2011;02:45;26.09.2011;03:00;;5525
26.09.2011;03:00;26.09.2011;03:15;;5557
26.09.2011;03:15;26.09.2011;03:30;;5550
26.09.2011;03:30;26.09.2011;03:45;;5548
26.09.2011;03:45;26.09.2011;04:00;;5559
26.09.2011;04:00;26.09.2011;04:15;;5639
26.09.2011;04:15;26.09.2011;04:30;;5737
26.09.2011;04:30;26.09.2011;04:45;;5832
26.09.2011;04:45;26.09.2011;05:00;;5931
26.09.2011;05:00;26.09.2011;05:15;;6192
26.09.2011;05:15;26.09.2011;05:30;;6397
26.09.2011;05:30;26.09.2011;05:45;;6571
26.09.2011;05:45;26.09.2011;06:00;;7050
26.09.2011;06:00;26.09.2011;06:15;;7673
26.09.2011;06:15;26.09.2011;06:30;;8070
26.09.2011;06:30;26.09.2011;06:45;;8495
26.09.2011;06:45;26.09.2011;07:00;;8884
26.09.2011;07:00;26.09.2011;07:15;;9067
26.09.2011;07:15;26.09.2011;07:30;;9247
26.09.2011;07:30;26.09.2011;07:45;;9447
26.09.2011;07:45;26.09.2011;08:00;;9670
26.09.2011;08:00;26.09.2011;08:15;;9724
26.09.2011;08:15;26.09.2011;08:30;;9583
26.09.2011;08:30;26.09.2011;08:45;;9649
26.09.2011;08:45;26.09.2011;09:00;;9647
26.09.2011;09:00;26.09.2011;09:15;;9577
26.09.2011;09:15;26.09.2011;09:30;;9646
26.09.2011;09:30;26.09.2011;09:45;;9804
26.09.2011;09:45;26.09.2011;10:00;;9885
26.09.2011;10:00;26.09.2011;10:15;;10124
26.09.2011;10:15;26.09.2011;10:30;;10249
26.09.2011;10:30;26.09.2011;10:45;;10354
26.09.2011;10:45;26.09.2011;11:00;;10486
26.09.2011;11:00;26.09.2011;11:15;;10615
26.09.2011;11:15;26.09.2011;11:30;;10676
26.09.2011;11:30;26.09.2011;11:45;;10860
26.09.2011;11:45;26.09.2011;12:00;;10839
26.09.2011;12:00;26.09.2011;12:15;;10733
26.09.2011;12:15;26.09.2011;12:30;;10641
26.09.2011;12:30;26.09.2011;12:45;;10631
26.09.2011;12:45;26.09.2011;13:00;;10602
26.09.2011;13:00;26.09.2011;13:15;;10622
26.09.2011;13:15;26.09.2011;13:30;;10631
26.09.2011;13:30;26.09.2011;13:45;;10635
26.09.2011;13:45;26.09.2011;14:00;;10476
26.09.2011;14:00;26.09.2011;14:15;;10474
26.09.2011;14:15;26.09.2011;14:30;;10196
26.09.2011;14:30;26.09.2011;14:45;;10472
26.09.2011;14:45;26.09.2011;15:00;;10416
26.09.2011;15:00;26.09.2011;15:15;;10383
26.09.2011;15:15;26.09.2011;15:30;;10290
26.09.2011;15:30;26.09.2011;15:45;;10189
26.09.2011;15:45;26.09.2011;16:00;;10071
26.09.2011;16:00;26.09.2011;16:15;;10007
26.09.2011;16:15;26.09.2011;16:30;;9856
26.09.2011;16:30;26.09.2011;16:45;;9762
26.09.2011;16:45;26.09.2011;17:00;;9708
26.09.2011;17:00;26.09.2011;17:15;;9602
26.09.2011;17:15;26.09.2011;17:30;;9467
26.09.2011;17:30;26.09.2011;17:45;;9508
26.09.2011;17:45;26.09.2011;18:00;;9523
26.09.2011;18:00;26.09.2011;18:15;;9389
26.09.2011;18:15;26.09.2011;18:30;;9387
26.09.2011;18:30;26.09.2011;18:45;;9437
26.09.2011;18:45;26.09.2011;19:00;;9449
26.09.2011;19:00;26.09.2011;19:15;;9511
26.09.2011;19:15;26.09.2011;19:30;;9497
26.09.2011;19:30;26.09.2011;19:45;;9833
26.09.2011;19:45;26.09.2011;20:00;;9827
26.09.2011;20:00;26.09.2011;20:15;;9669
26.09.2011;20:15;26.09.2011;20:30;;9564
26.09.2011;20:30;26.09.2011;20:45;;9329
26.09.2011;20:45;26.09.2011;21:00;;9184
26.09.2011;21:00;26.09.2011;21:15;;9042
26.09.2011;21:15;26.09.2011;21:30;;8863
26.09.2011;21:30;26.09.2011;21:45;;8711
26.09.2011;21:45;26.09.2011;22:00;;8523
26.09.2011;22:00;26.09.2011;22:15;;8399
26.09.2011;22:15;26.09.2011;22:30;;8340
26.09.2011;22:30;26.09.2011;22:45;;7962
26.09.2011;22:45;26.09.2011;23:00;;7753
26.09.2011;23:00;26.09.2011;23:15;;7560
26.09.2011;23:15;26.09.2011;23:30;;7320
26.09.2011;23:30;26.09.2011;23:45;;7197
26.09.2011;23:45;27.09.2011;00:00;;7029
27.09.2011;00:00;27.09.2011;00:15;;6051
27.09.2011;00:15;27.09.2011;00:30;;5989
27.09.2011;00:30;27.09.2011;00:45;;5931
27.09.2011;00:45;27.09.2011;01:00;;5774
27.09.2011;01:00;27.09.2011;01:15;;5779
27.09.2011;01:15;27.09.2011;01:30;;5672
27.09.2011;01:30;27.09.2011;01:45;;5650
27.09.2011;01:45;27.09.2011;02:00;;6329
27.09.2011;02:00;27.09.2011;02:15;;6278
27.09.2011;02:15;27.09.2011;02:30;;6224
27.09.2011;02:30;27.09.2011;02:45;;6232
27.09.2011;02:45;27.09.2011;03:00;;6236
27.09.2011;03:00;27.09.2011;03:15;;6208
27.09.2011;03:15;27.09.2011;03:30;;6254
27.09.2011;03:30;27.09.2011;03:45;;6267
27.09.2011;03:45;27.09.2011;04:00;;6291
27.09.2011;04:00;27.09.2011;04:15;;6338
27.09.2011;04:15;27.09.2011;04:30;;6316
27.09.2011;04:30;27.09.2011;04:45;;6436
27.09.2011;04:45;27.09.2011;05:00;;6553
27.09.2011;05:00;27.09.2011;05:15;;6534
27.09.2011;05:15;27.09.2011;05:30;;6836
27.09.2011;05:30;27.09.2011;05:45;;7071
27.09.2011;05:45;27.09.2011;06:00;;7460
27.09.2011;06:00;27.09.2011;06:15;;8064
27.09.2011;06:15;27.09.2011;06:30;;8249
27.09.2011;06:30;27.09.2011;06:45;;8872
27.09.2011;06:45;27.09.2011;07:00;;9259
27.09.2011;07:00;27.09.2011;07:15;;9473
27.09.2011;07:15;27.09.2011;07:30;;9474
27.09.2011;07:30;27.09.2011;07:45;;9798
27.09.2011;07:45;27.09.2011;08:00;;9929
27.09.2011;08:00;27.09.2011;08:15;;9925
27.09.2011;08:15;27.09.2011;08:30;;9859
27.09.2011;08:30;27.09.2011;08:45;;9956
27.09.2011;08:45;27.09.2011;09:00;;10002
27.09.2011;09:00;27.09.2011;09:15;;9818
27.09.2011;09:15;27.09.2011;09:30;;9831
27.09.2011;09:30;27.09.2011;09:45;;9999
27.09.2011;09:45;27.09.2011;10:00;;10098
27.09.2011;10:00;27.09.2011;10:15;;10219
27.09.2011;10:15;27.09.2011;10:30;;10343
27.09.2011;10:30;27.09.2011;10:45;;10419
27.09.2011;10:45;27.09.2011;11:00;;10509
27.09.2011;11:00;27.09.2011;11:15;;10698
27.09.2011;11:15;27.09.2011;11:30;;10758
27.09.2011;11:30;27.09.2011;11:45;;10810
27.09.2011;11:45;27.09.2011;12:00;;10826
27.09.2011;12:00;27.09.2011;12:15;;10660
27.09.2011;12:15;27.09.2011;12:30;;10651
27.09.2011;12:30;27.09.2011;12:45;;10644
27.09.2011;12:45;27.09.2011;13:00;;10647
27.09.2011;13:00;27.09.2011;13:15;;10660
27.09.2011;13:15;27.09.2011;13:30;;10737
27.09.2011;13:30;27.09.2011;13:45;;10600
27.09.2011;13:45;27.09.2011;14:00;;10587
27.09.2011;14:00;27.09.2011;14:15;;10522
27.09.2011;14:15;27.09.2011;14:30;;10479
27.09.2011;14:30;27.09.2011;14:45;;10531
27.09.2011;14:45;27.09.2011;15:00;;10491
27.09.2011;15:00;27.09.2011;15:15;;10472
27.09.2011;15:15;27.09.2011;15:30;;10503
27.09.2011;15:30;27.09.2011;15:45;;10355
27.09.2011;15:45;27.09.2011;16:00;;10318
27.09.2011;16:00;27.09.2011;16:15;;10251
27.09.2011;16:15;27.09.2011;16:30;;10107
27.09.2011;16:30;27.09.2011;16:45;;10003
27.09.2011;16:45;27.09.2011;17:00;;9856
27.09.2011;17:00;27.09.2011;17:15;;9783
27.09.2011;17:15;27.09.2011;17:30;;9695
27.09.2011;17:30;27.09.2011;17:45;;9669
27.09.2011;17:45;27.09.2011;18:00;;9690
27.09.2011;18:00;27.09.2011;18:15;;9476
27.09.2011;18:15;27.09.2011;18:30;;9414
27.09.2011;18:30;27.09.2011;18:45;;9511
27.09.2011;18:45;27.09.2011;19:00;;9543
27.09.2011;19:00;27.09.2011;19:15;;9507
27.09.2011;19:15;27.09.2011;19:30;;9518
27.09.2011;19:30;27.09.2011;19:45;;9846
27.09.2011;19:45;27.09.2011;20:00;;9809
27.09.2011;20:00;27.09.2011;20:15;;9688
27.09.2011;20:15;27.09.2011;20:30;;9539
27.09.2011;20:30;27.09.2011;20:45;;9327
27.09.2011;20:45;27.09.2011;21:00;;9162
27.09.2011;21:00;27.09.2011;21:15;;9035
27.09.2011;21:15;27.09.2011;21:30;;8925
27.09.2011;21:30;27.09.2011;21:45;;8736
27.09.2011;21:45;27.09.2011;22:00;;8586
27.09.2011;22:00;27.09.2011;22:15;;8404
27.09.2011;22:15;27.09.2011;22:30;;8209
27.09.2011;22:30;27.09.2011;22:45;;8096
27.09.2011;22:45;27.09.2011;23:00;;7830
27.09.2011;23:00;27.09.2011;23:15;;7655
27.09.2011;23:15;27.09.2011;23:30;;7475
27.09.2011;23:30;27.09.2011;23:45;;7368
27.09.2011;23:45;28.09.2011;00:00;;7210
28.09.2011;00:00;28.09.2011;00:15;;6978
28.09.2011;00:15;28.09.2011;00:30;;6899
28.09.2011;00:30;28.09.2011;00:45;;6714
28.09.2011;00:45;28.09.2011;01:00;;6655
28.09.2011;01:00;28.09.2011;01:15;;6489
28.09.2011;01:15;28.09.2011;01:30;;6532
28.09.2011;01:30;28.09.2011;01:45;;6425
28.09.2011;01:45;28.09.2011;02:00;;6433
28.09.2011;02:00;28.09.2011;02:15;;6318
28.09.2011;02:15;28.09.2011;02:30;;6282
28.09.2011;02:30;28.09.2011;02:45;;6287
28.09.2011;02:45;28.09.2011;03:00;;6293
28.09.2011;03:00;28.09.2011;03:15;;6298
28.09.2011;03:15;28.09.2011;03:30;;6258
28.09.2011;03:30;28.09.2011;03:45;;6325
28.09.2011;03:45;28.09.2011;04:00;;6346
28.09.2011;04:00;28.09.2011;04:15;;6276
28.09.2011;04:15;28.09.2011;04:30;;6343
28.09.2011;04:30;28.09.2011;04:45;;6454
28.09.2011;04:45;28.09.2011;05:00;;6595
28.09.2011;05:00;28.09.2011;05:15;;6741
28.09.2011;05:15;28.09.2011;05:30;;6934
28.09.2011;05:30;28.09.2011;05:45;;7090
28.09.2011;05:45;28.09.2011;06:00;;7500
28.09.2011;06:00;28.09.2011;06:15;;8071
28.09.2011;06:15;28.09.2011;06:30;;8444
28.09.2011;06:30;28.09.2011;06:45;;8644
28.09.2011;06:45;28.09.2011;07:00;;9067
28.09.2011;07:00;28.09.2011;07:15;;9403
28.09.2011;07:15;28.09.2011;07:30;;9494
28.09.2011;07:30;28.09.2011;07:45;;9616
28.09.2011;07:45;28.09.2011;08:00;;9775
28.09.2011;08:00;28.09.2011;08:15;;9806
28.09.2011;08:15;28.09.2011;08:30;;9736
28.09.2011;08:30;28.09.2011;08:45;;9858
28.09.2011;08:45;28.09.2011;09:00;;9812
28.09.2011;09:00;28.09.2011;09:15;;9702
28.09.2011;09:15;28.09.2011;09:30;;9766
28.09.2011;09:30;28.09.2011;09:45;;9939
28.09.2011;09:45;28.09.2011;10:00;;9980
28.09.2011;10:00;28.09.2011;10:15;;10145
28.09.2011;10:15;28.09.2011;10:30;;10312
28.09.2011;10:30;28.09.2011;10:45;;10274
28.09.2011;10:45;28.09.2011;11:00;;10373
28.09.2011;11:00;28.09.2011;11:15;;10549
28.09.2011;11:15;28.09.2011;11:30;;10627
28.09.2011;11:30;28.09.2011;11:45;;10703
28.09.2011;11:45;28.09.2011;12:00;;10606
28.09.2011;12:00;28.09.2011;12:15;;10558
28.09.2011;12:15;28.09.2011;12:30;;10467
28.09.2011;12:30;28.09.2011;12:45;;10356
28.09.2011;12:45;28.09.2011;13:00;;10509
28.09.2011;13:00;28.09.2011;13:15;;10641
28.09.2011;13:15;28.09.2011;13:30;;10648
28.09.2011;13:30;28.09.2011;13:45;;10626
28.09.2011;13:45;28.09.2011;14:00;;10435
28.09.2011;14:00;28.09.2011;14:15;;10459
28.09.2011;14:15;28.09.2011;14:30;;10453
28.09.2011;14:30;28.09.2011;14:45;;10459
28.09.2011;14:45;28.09.2011;15:00;;10381
28.09.2011;15:00;28.09.2011;15:15;;10372
28.09.2011;15:15;28.09.2011;15:30;;10263
28.09.2011;15:30;28.09.2011;15:45;;10193
28.09.2011;15:45;28.09.2011;16:00;;10043
28.09.2011;16:00;28.09.2011;16:15;;10022
28.09.2011;16:15;28.09.2011;16:30;;9942
28.09.2011;16:30;28.09.2011;16:45;;9785
28.09.2011;16:45;28.09.2011;17:00;;9804
28.09.2011;17:00;28.09.2011;17:15;;9689
28.09.2011;17:15;28.09.2011;17:30;;9474
28.09.2011;17:30;28.09.2011;17:45;;9617
28.09.2011;17:45;28.09.2011;18:00;;9522
28.09.2011;18:00;28.09.2011;18:15;;9348
28.09.2011;18:15;28.09.2011;18:30;;9293
28.09.2011;18:30;28.09.2011;18:45;;9379
28.09.2011;18:45;28.09.2011;19:00;;9470
28.09.2011;19:00;28.09.2011;19:15;;9412
28.09.2011;19:15;28.09.2011;19:30;;9489
28.09.2011;19:30;28.09.2011;19:45;;9742
28.09.2011;19:45;28.09.2011;20:00;;9698
28.09.2011;20:00;28.09.2011;20:15;;9563
28.09.2011;20:15;28.09.2011;20:30;;9476
28.09.2011;20:30;28.09.2011;20:45;;9244
28.09.2011;20:45;28.09.2011;21:00;;9080
28.09.2011;21:00;28.09.2011;21:15;;9030
28.09.2011;21:15;28.09.2011;21:30;;8807
28.09.2011;21:30;28.09.2011;21:45;;8701
