"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.01.2013;08:30;23.01.2013;08:45;;9702
23.01.2013;08:45;23.01.2013;09:00;;9789
23.01.2013;09:00;23.01.2013;09:15;;9770
23.01.2013;09:15;23.01.2013;09:30;;9844
23.01.2013;09:30;23.01.2013;09:45;;9932
23.01.2013;09:45;23.01.2013;10:00;;9936
23.01.2013;10:00;23.01.2013;10:15;;9915
23.01.2013;10:15;23.01.2013;10:30;;10020
23.01.2013;10:30;23.01.2013;10:45;;10036
23.01.2013;10:45;23.01.2013;11:00;;10069
23.01.2013;11:00;23.01.2013;11:15;;9864
23.01.2013;11:15;23.01.2013;11:30;;9931
23.01.2013;11:30;23.01.2013;11:45;;9902
23.01.2013;11:45;23.01.2013;12:00;;9950
23.01.2013;12:00;23.01.2013;12:15;;10009
23.01.2013;12:15;23.01.2013;12:30;;9946
23.01.2013;12:30;23.01.2013;12:45;;9948
23.01.2013;12:45;23.01.2013;13:00;;10004
23.01.2013;13:00;23.01.2013;13:15;;9902
23.01.2013;13:15;23.01.2013;13:30;;9929
23.01.2013;13:30;23.01.2013;13:45;;9927
23.01.2013;13:45;23.01.2013;14:00;;9892
23.01.2013;14:00;23.01.2013;14:15;;9710
23.01.2013;14:15;23.01.2013;14:30;;9701
23.01.2013;14:30;23.01.2013;14:45;;9632
23.01.2013;14:45;23.01.2013;15:00;;9703
23.01.2013;15:00;23.01.2013;15:15;;9770
23.01.2013;15:15;23.01.2013;15:30;;9689
23.01.2013;15:30;23.01.2013;15:45;;9645
23.01.2013;15:45;23.01.2013;16:00;;9515
23.01.2013;16:00;23.01.2013;16:15;;9561
23.01.2013;16:15;23.01.2013;16:30;;9496
23.01.2013;16:30;23.01.2013;16:45;;9510
23.01.2013;16:45;23.01.2013;17:00;;9620
23.01.2013;17:00;23.01.2013;17:15;;9733
23.01.2013;17:15;23.01.2013;17:30;;9792
23.01.2013;17:30;23.01.2013;17:45;;9786
23.01.2013;17:45;23.01.2013;18:00;;9879
23.01.2013;18:00;23.01.2013;18:15;;9855
23.01.2013;18:15;23.01.2013;18:30;;9822
23.01.2013;18:30;23.01.2013;18:45;;9899
23.01.2013;18:45;23.01.2013;19:00;;9864
23.01.2013;19:00;23.01.2013;19:15;;9825
23.01.2013;19:15;23.01.2013;19:30;;9736
23.01.2013;19:30;23.01.2013;19:45;;9702
23.01.2013;19:45;23.01.2013;20:00;;9603
23.01.2013;20:00;23.01.2013;20:15;;9286
23.01.2013;20:15;23.01.2013;20:30;;9203
23.01.2013;20:30;23.01.2013;20:45;;9176
23.01.2013;20:45;23.01.2013;21:00;;9183
23.01.2013;21:00;23.01.2013;21:15;;9176
23.01.2013;21:15;23.01.2013;21:30;;9165
23.01.2013;21:30;23.01.2013;21:45;;9123
23.01.2013;21:45;23.01.2013;22:00;;8943
23.01.2013;22:00;23.01.2013;22:15;;8936
23.01.2013;22:15;23.01.2013;22:30;;8886
23.01.2013;22:30;23.01.2013;22:45;;8644
23.01.2013;22:45;23.01.2013;23:00;;8551
23.01.2013;23:00;23.01.2013;23:15;;8435
23.01.2013;23:15;23.01.2013;23:30;;8155
23.01.2013;23:30;23.01.2013;23:45;;8051
23.01.2013;23:45;24.01.2013;00:00;;8003
24.01.2013;00:00;24.01.2013;00:15;;7936
24.01.2013;00:15;24.01.2013;00:30;;7810
24.01.2013;00:30;24.01.2013;00:45;;7665
24.01.2013;00:45;24.01.2013;01:00;;7535
24.01.2013;01:00;24.01.2013;01:15;;7350
24.01.2013;01:15;24.01.2013;01:30;;7332
24.01.2013;01:30;24.01.2013;01:45;;7349
24.01.2013;01:45;24.01.2013;02:00;;7305
24.01.2013;02:00;24.01.2013;02:15;;7229
24.01.2013;02:15;24.01.2013;02:30;;7158
24.01.2013;02:30;24.01.2013;02:45;;7188
24.01.2013;02:45;24.01.2013;03:00;;7166
24.01.2013;03:00;24.01.2013;03:15;;7110
24.01.2013;03:15;24.01.2013;03:30;;7119
24.01.2013;03:30;24.01.2013;03:45;;7089
24.01.2013;03:45;24.01.2013;04:00;;7095
24.01.2013;04:00;24.01.2013;04:15;;7121
24.01.2013;04:15;24.01.2013;04:30;;7175
24.01.2013;04:30;24.01.2013;04:45;;7294
24.01.2013;04:45;24.01.2013;05:00;;7290
24.01.2013;05:00;24.01.2013;05:15;;7451
24.01.2013;05:15;24.01.2013;05:30;;7516
24.01.2013;05:30;24.01.2013;05:45;;7544
24.01.2013;05:45;24.01.2013;06:00;;7652
24.01.2013;06:00;24.01.2013;06:15;;8016
24.01.2013;06:15;24.01.2013;06:30;;8204
24.01.2013;06:30;24.01.2013;06:45;;8493
24.01.2013;06:45;24.01.2013;07:00;;8737
24.01.2013;07:00;24.01.2013;07:15;;9214
24.01.2013;07:15;24.01.2013;07:30;;9267
24.01.2013;07:30;24.01.2013;07:45;;9508
24.01.2013;07:45;24.01.2013;08:00;;9676
24.01.2013;08:00;24.01.2013;08:15;;9717
24.01.2013;08:15;24.01.2013;08:30;;9758
24.01.2013;08:30;24.01.2013;08:45;;9852
24.01.2013;08:45;24.01.2013;09:00;;9884
24.01.2013;09:00;24.01.2013;09:15;;9935
24.01.2013;09:15;24.01.2013;09:30;;9934
24.01.2013;09:30;24.01.2013;09:45;;9971
24.01.2013;09:45;24.01.2013;10:00;;10040
24.01.2013;10:00;24.01.2013;10:15;;10065
24.01.2013;10:15;24.01.2013;10:30;;10069
24.01.2013;10:30;24.01.2013;10:45;;9996
24.01.2013;10:45;24.01.2013;11:00;;10102
24.01.2013;11:00;24.01.2013;11:15;;10053
24.01.2013;11:15;24.01.2013;11:30;;10121
24.01.2013;11:30;24.01.2013;11:45;;10159
24.01.2013;11:45;24.01.2013;12:00;;10123
24.01.2013;12:00;24.01.2013;12:15;;10190
24.01.2013;12:15;24.01.2013;12:30;;10141
24.01.2013;12:30;24.01.2013;12:45;;9934
24.01.2013;12:45;24.01.2013;13:00;;10055
24.01.2013;13:00;24.01.2013;13:15;;10145
24.01.2013;13:15;24.01.2013;13:30;;10090
24.01.2013;13:30;24.01.2013;13:45;;10128
24.01.2013;13:45;24.01.2013;14:00;;10095
24.01.2013;14:00;24.01.2013;14:15;;10039
24.01.2013;14:15;24.01.2013;14:30;;10129
24.01.2013;14:30;24.01.2013;14:45;;10106
24.01.2013;14:45;24.01.2013;15:00;;10057
24.01.2013;15:00;24.01.2013;15:15;;10163
24.01.2013;15:15;24.01.2013;15:30;;10014
24.01.2013;15:30;24.01.2013;15:45;;9984
24.01.2013;15:45;24.01.2013;16:00;;9931
24.01.2013;16:00;24.01.2013;16:15;;9894
24.01.2013;16:15;24.01.2013;16:30;;9870
24.01.2013;16:30;24.01.2013;16:45;;9803
24.01.2013;16:45;24.01.2013;17:00;;9792
24.01.2013;17:00;24.01.2013;17:15;;9886
24.01.2013;17:15;24.01.2013;17:30;;10002
24.01.2013;17:30;24.01.2013;17:45;;9986
24.01.2013;17:45;24.01.2013;18:00;;10017
24.01.2013;18:00;24.01.2013;18:15;;9970
24.01.2013;18:15;24.01.2013;18:30;;10007
24.01.2013;18:30;24.01.2013;18:45;;9966
24.01.2013;18:45;24.01.2013;19:00;;9933
24.01.2013;19:00;24.01.2013;19:15;;9955
24.01.2013;19:15;24.01.2013;19:30;;9875
24.01.2013;19:30;24.01.2013;19:45;;9788
24.01.2013;19:45;24.01.2013;20:00;;9695
24.01.2013;20:00;24.01.2013;20:15;;9312
24.01.2013;20:15;24.01.2013;20:30;;9249
24.01.2013;20:30;24.01.2013;20:45;;9192
24.01.2013;20:45;24.01.2013;21:00;;9128
24.01.2013;21:00;24.01.2013;21:15;;9095
24.01.2013;21:15;24.01.2013;21:30;;9100
24.01.2013;21:30;24.01.2013;21:45;;9041
24.01.2013;21:45;24.01.2013;22:00;;9003
24.01.2013;22:00;24.01.2013;22:15;;9037
24.01.2013;22:15;24.01.2013;22:30;;8952
24.01.2013;22:30;24.01.2013;22:45;;8763
24.01.2013;22:45;24.01.2013;23:00;;8570
24.01.2013;23:00;24.01.2013;23:15;;8563
24.01.2013;23:15;24.01.2013;23:30;;8414
24.01.2013;23:30;24.01.2013;23:45;;8344
24.01.2013;23:45;25.01.2013;00:00;;8209
25.01.2013;00:00;25.01.2013;00:15;;7853
25.01.2013;00:15;25.01.2013;00:30;;7748
25.01.2013;00:30;25.01.2013;00:45;;7635
25.01.2013;00:45;25.01.2013;01:00;;7736
25.01.2013;01:00;25.01.2013;01:15;;7637
25.01.2013;01:15;25.01.2013;01:30;;7624
25.01.2013;01:30;25.01.2013;01:45;;7603
25.01.2013;01:45;25.01.2013;02:00;;7613
25.01.2013;02:00;25.01.2013;02:15;;7493
25.01.2013;02:15;25.01.2013;02:30;;7425
25.01.2013;02:30;25.01.2013;02:45;;7482
25.01.2013;02:45;25.01.2013;03:00;;7388
25.01.2013;03:00;25.01.2013;03:15;;7263
25.01.2013;03:15;25.01.2013;03:30;;7237
25.01.2013;03:30;25.01.2013;03:45;;7224
25.01.2013;03:45;25.01.2013;04:00;;7260
25.01.2013;04:00;25.01.2013;04:15;;7274
25.01.2013;04:15;25.01.2013;04:30;;7332
25.01.2013;04:30;25.01.2013;04:45;;7433
25.01.2013;04:45;25.01.2013;05:00;;7405
25.01.2013;05:00;25.01.2013;05:15;;7523
25.01.2013;05:15;25.01.2013;05:30;;7520
25.01.2013;05:30;25.01.2013;05:45;;7621
25.01.2013;05:45;25.01.2013;06:00;;7793
25.01.2013;06:00;25.01.2013;06:15;;8155
25.01.2013;06:15;25.01.2013;06:30;;8482
25.01.2013;06:30;25.01.2013;06:45;;8751
25.01.2013;06:45;25.01.2013;07:00;;8893
25.01.2013;07:00;25.01.2013;07:15;;9337
25.01.2013;07:15;25.01.2013;07:30;;9447
25.01.2013;07:30;25.01.2013;07:45;;9584
25.01.2013;07:45;25.01.2013;08:00;;9588
25.01.2013;08:00;25.01.2013;08:15;;9646
25.01.2013;08:15;25.01.2013;08:30;;9621
25.01.2013;08:30;25.01.2013;08:45;;9737
25.01.2013;08:45;25.01.2013;09:00;;9737
25.01.2013;09:00;25.01.2013;09:15;;9746
25.01.2013;09:15;25.01.2013;09:30;;9770
25.01.2013;09:30;25.01.2013;09:45;;9851
25.01.2013;09:45;25.01.2013;10:00;;9915
25.01.2013;10:00;25.01.2013;10:15;;9944
25.01.2013;10:15;25.01.2013;10:30;;9923
25.01.2013;10:30;25.01.2013;10:45;;9904
25.01.2013;10:45;25.01.2013;11:00;;9960
25.01.2013;11:00;25.01.2013;11:15;;9883
25.01.2013;11:15;25.01.2013;11:30;;9923
25.01.2013;11:30;25.01.2013;11:45;;9911
25.01.2013;11:45;25.01.2013;12:00;;9883
25.01.2013;12:00;25.01.2013;12:15;;9906
25.01.2013;12:15;25.01.2013;12:30;;9912
25.01.2013;12:30;25.01.2013;12:45;;9969
25.01.2013;12:45;25.01.2013;13:00;;9928
25.01.2013;13:00;25.01.2013;13:15;;9901
25.01.2013;13:15;25.01.2013;13:30;;9859
25.01.2013;13:30;25.01.2013;13:45;;9890
25.01.2013;13:45;25.01.2013;14:00;;9813
25.01.2013;14:00;25.01.2013;14:15;;9659
25.01.2013;14:15;25.01.2013;14:30;;9606
25.01.2013;14:30;25.01.2013;14:45;;9654
25.01.2013;14:45;25.01.2013;15:00;;9559
25.01.2013;15:00;25.01.2013;15:15;;9624
25.01.2013;15:15;25.01.2013;15:30;;9619
25.01.2013;15:30;25.01.2013;15:45;;9518
25.01.2013;15:45;25.01.2013;16:00;;9513
25.01.2013;16:00;25.01.2013;16:15;;9447
25.01.2013;16:15;25.01.2013;16:30;;9424
25.01.2013;16:30;25.01.2013;16:45;;9427
25.01.2013;16:45;25.01.2013;17:00;;9447
25.01.2013;17:00;25.01.2013;17:15;;9555
25.01.2013;17:15;25.01.2013;17:30;;9663
25.01.2013;17:30;25.01.2013;17:45;;9732
25.01.2013;17:45;25.01.2013;18:00;;9737
25.01.2013;18:00;25.01.2013;18:15;;9714
25.01.2013;18:15;25.01.2013;18:30;;9731
25.01.2013;18:30;25.01.2013;18:45;;9680
25.01.2013;18:45;25.01.2013;19:00;;9635
25.01.2013;19:00;25.01.2013;19:15;;9595
25.01.2013;19:15;25.01.2013;19:30;;9410
25.01.2013;19:30;25.01.2013;19:45;;9410
25.01.2013;19:45;25.01.2013;20:00;;9403
25.01.2013;20:00;25.01.2013;20:15;;9089
25.01.2013;20:15;25.01.2013;20:30;;8988
25.01.2013;20:30;25.01.2013;20:45;;8875
25.01.2013;20:45;25.01.2013;21:00;;8777
25.01.2013;21:00;25.01.2013;21:15;;8711
25.01.2013;21:15;25.01.2013;21:30;;8734
25.01.2013;21:30;25.01.2013;21:45;;8702
25.01.2013;21:45;25.01.2013;22:00;;8651
25.01.2013;22:00;25.01.2013;22:15;;8461
25.01.2013;22:15;25.01.2013;22:30;;8388
25.01.2013;22:30;25.01.2013;22:45;;8284
25.01.2013;22:45;25.01.2013;23:00;;8153
25.01.2013;23:00;25.01.2013;23:15;;7943
25.01.2013;23:15;25.01.2013;23:30;;7901
25.01.2013;23:30;25.01.2013;23:45;;7761
25.01.2013;23:45;26.01.2013;00:00;;7794
26.01.2013;00:00;26.01.2013;00:15;;8073
26.01.2013;00:15;26.01.2013;00:30;;8008
26.01.2013;00:30;26.01.2013;00:45;;7916
26.01.2013;00:45;26.01.2013;01:00;;7538
26.01.2013;01:00;26.01.2013;01:15;;7434
26.01.2013;01:15;26.01.2013;01:30;;7313
26.01.2013;01:30;26.01.2013;01:45;;7436
26.01.2013;01:45;26.01.2013;02:00;;7383
26.01.2013;02:00;26.01.2013;02:15;;7210
26.01.2013;02:15;26.01.2013;02:30;;7288
26.01.2013;02:30;26.01.2013;02:45;;7212
26.01.2013;02:45;26.01.2013;03:00;;7200
26.01.2013;03:00;26.01.2013;03:15;;7144
26.01.2013;03:15;26.01.2013;03:30;;7053
26.01.2013;03:30;26.01.2013;03:45;;7088
26.01.2013;03:45;26.01.2013;04:00;;7026
26.01.2013;04:00;26.01.2013;04:15;;6975
26.01.2013;04:15;26.01.2013;04:30;;6975
26.01.2013;04:30;26.01.2013;04:45;;7090
26.01.2013;04:45;26.01.2013;05:00;;7041
26.01.2013;05:00;26.01.2013;05:15;;6969
26.01.2013;05:15;26.01.2013;05:30;;6872
26.01.2013;05:30;26.01.2013;05:45;;6741
26.01.2013;05:45;26.01.2013;06:00;;6701
26.01.2013;06:00;26.01.2013;06:15;;6551
26.01.2013;06:15;26.01.2013;06:30;;6471
26.01.2013;06:30;26.01.2013;06:45;;6588
26.01.2013;06:45;26.01.2013;07:00;;6705
26.01.2013;07:00;26.01.2013;07:15;;6804
26.01.2013;07:15;26.01.2013;07:30;;6874
26.01.2013;07:30;26.01.2013;07:45;;6967
26.01.2013;07:45;26.01.2013;08:00;;6944
26.01.2013;08:00;26.01.2013;08:15;;7078
26.01.2013;08:15;26.01.2013;08:30;;7182
26.01.2013;08:30;26.01.2013;08:45;;7144
26.01.2013;08:45;26.01.2013;09:00;;7251
26.01.2013;09:00;26.01.2013;09:15;;7489
26.01.2013;09:15;26.01.2013;09:30;;7633
26.01.2013;09:30;26.01.2013;09:45;;7696
26.01.2013;09:45;26.01.2013;10:00;;7730
26.01.2013;10:00;26.01.2013;10:15;;7800
26.01.2013;10:15;26.01.2013;10:30;;7796
26.01.2013;10:30;26.01.2013;10:45;;7790
26.01.2013;10:45;26.01.2013;11:00;;7819
26.01.2013;11:00;26.01.2013;11:15;;7787
26.01.2013;11:15;26.01.2013;11:30;;7819
26.01.2013;11:30;26.01.2013;11:45;;7795
26.01.2013;11:45;26.01.2013;12:00;;7667
26.01.2013;12:00;26.01.2013;12:15;;7847
26.01.2013;12:15;26.01.2013;12:30;;7971
26.01.2013;12:30;26.01.2013;12:45;;7849
26.01.2013;12:45;26.01.2013;13:00;;7776
26.01.2013;13:00;26.01.2013;13:15;;7586
26.01.2013;13:15;26.01.2013;13:30;;7632
26.01.2013;13:30;26.01.2013;13:45;;7670
26.01.2013;13:45;26.01.2013;14:00;;7527
26.01.2013;14:00;26.01.2013;14:15;;7509
26.01.2013;14:15;26.01.2013;14:30;;7452
26.01.2013;14:30;26.01.2013;14:45;;7489
26.01.2013;14:45;26.01.2013;15:00;;7466
26.01.2013;15:00;26.01.2013;15:15;;7442
26.01.2013;15:15;26.01.2013;15:30;;7389
26.01.2013;15:30;26.01.2013;15:45;;7340
26.01.2013;15:45;26.01.2013;16:00;;7216
26.01.2013;16:00;26.01.2013;16:15;;7212
26.01.2013;16:15;26.01.2013;16:30;;7255
26.01.2013;16:30;26.01.2013;16:45;;7314
26.01.2013;16:45;26.01.2013;17:00;;7425
26.01.2013;17:00;26.01.2013;17:15;;7548
26.01.2013;17:15;26.01.2013;17:30;;7748
26.01.2013;17:30;26.01.2013;17:45;;7897
26.01.2013;17:45;26.01.2013;18:00;;8026
26.01.2013;18:00;26.01.2013;18:15;;8183
26.01.2013;18:15;26.01.2013;18:30;;8131
26.01.2013;18:30;26.01.2013;18:45;;8143
26.01.2013;18:45;26.01.2013;19:00;;8032
26.01.2013;19:00;26.01.2013;19:15;;7992
26.01.2013;19:15;26.01.2013;19:30;;7933
26.01.2013;19:30;26.01.2013;19:45;;7869
26.01.2013;19:45;26.01.2013;20:00;;7760
26.01.2013;20:00;26.01.2013;20:15;;7642
26.01.2013;20:15;26.01.2013;20:30;;7486
26.01.2013;20:30;26.01.2013;20:45;;7397
26.01.2013;20:45;26.01.2013;21:00;;7318
26.01.2013;21:00;26.01.2013;21:15;;7335
26.01.2013;21:15;26.01.2013;21:30;;7315
26.01.2013;21:30;26.01.2013;21:45;;7320
26.01.2013;21:45;26.01.2013;22:00;;7301
26.01.2013;22:00;26.01.2013;22:15;;7472
26.01.2013;22:15;26.01.2013;22:30;;7483
26.01.2013;22:30;26.01.2013;22:45;;7458
26.01.2013;22:45;26.01.2013;23:00;;7236
26.01.2013;23:00;26.01.2013;23:15;;7125
26.01.2013;23:15;26.01.2013;23:30;;7068
26.01.2013;23:30;26.01.2013;23:45;;6969
26.01.2013;23:45;27.01.2013;00:00;;6826
27.01.2013;00:00;27.01.2013;00:15;;7662
27.01.2013;00:15;27.01.2013;00:30;;7555
27.01.2013;00:30;27.01.2013;00:45;;7482
27.01.2013;00:45;27.01.2013;01:00;;6577
27.01.2013;01:00;27.01.2013;01:15;;6449
27.01.2013;01:15;27.01.2013;01:30;;6382
27.01.2013;01:30;27.01.2013;01:45;;6280
27.01.2013;01:45;27.01.2013;02:00;;6311
27.01.2013;02:00;27.01.2013;02:15;;6215
27.01.2013;02:15;27.01.2013;02:30;;6214
27.01.2013;02:30;27.01.2013;02:45;;6138
27.01.2013;02:45;27.01.2013;03:00;;6102
27.01.2013;03:00;27.01.2013;03:15;;6076
27.01.2013;03:15;27.01.2013;03:30;;6007
27.01.2013;03:30;27.01.2013;03:45;;6068
27.01.2013;03:45;27.01.2013;04:00;;6023
27.01.2013;04:00;27.01.2013;04:15;;6042
27.01.2013;04:15;27.01.2013;04:30;;6019
27.01.2013;04:30;27.01.2013;04:45;;6145
27.01.2013;04:45;27.01.2013;05:00;;6146
27.01.2013;05:00;27.01.2013;05:15;;6050
27.01.2013;05:15;27.01.2013;05:30;;6025
27.01.2013;05:30;27.01.2013;05:45;;5932
27.01.2013;05:45;27.01.2013;06:00;;5807
27.01.2013;06:00;27.01.2013;06:15;;5659
27.01.2013;06:15;27.01.2013;06:30;;5671
27.01.2013;06:30;27.01.2013;06:45;;5623
27.01.2013;06:45;27.01.2013;07:00;;5609
27.01.2013;07:00;27.01.2013;07:15;;5629
27.01.2013;07:15;27.01.2013;07:30;;5589
27.01.2013;07:30;27.01.2013;07:45;;5657
27.01.2013;07:45;27.01.2013;08:00;;5670
27.01.2013;08:00;27.01.2013;08:15;;5712
27.01.2013;08:15;27.01.2013;08:30;;5871
27.01.2013;08:30;27.01.2013;08:45;;5944
27.01.2013;08:45;27.01.2013;09:00;;5957
27.01.2013;09:00;27.01.2013;09:15;;5980
27.01.2013;09:15;27.01.2013;09:30;;6150
27.01.2013;09:30;27.01.2013;09:45;;6280
27.01.2013;09:45;27.01.2013;10:00;;6329
27.01.2013;10:00;27.01.2013;10:15;;6319
27.01.2013;10:15;27.01.2013;10:30;;6361
27.01.2013;10:30;27.01.2013;10:45;;6440
27.01.2013;10:45;27.01.2013;11:00;;6599
27.01.2013;11:00;27.01.2013;11:15;;6685
27.01.2013;11:15;27.01.2013;11:30;;6726
27.01.2013;11:30;27.01.2013;11:45;;6769
27.01.2013;11:45;27.01.2013;12:00;;6724
27.01.2013;12:00;27.01.2013;12:15;;6959
27.01.2013;12:15;27.01.2013;12:30;;6992
27.01.2013;12:30;27.01.2013;12:45;;6942
27.01.2013;12:45;27.01.2013;13:00;;6837
27.01.2013;13:00;27.01.2013;13:15;;6733
27.01.2013;13:15;27.01.2013;13:30;;6709
27.01.2013;13:30;27.01.2013;13:45;;6750
27.01.2013;13:45;27.01.2013;14:00;;6637
27.01.2013;14:00;27.01.2013;14:15;;6711
27.01.2013;14:15;27.01.2013;14:30;;6532
27.01.2013;14:30;27.01.2013;14:45;;6462
27.01.2013;14:45;27.01.2013;15:00;;6408
27.01.2013;15:00;27.01.2013;15:15;;6409
27.01.2013;15:15;27.01.2013;15:30;;6395
27.01.2013;15:30;27.01.2013;15:45;;6412
27.01.2013;15:45;27.01.2013;16:00;;6433
27.01.2013;16:00;27.01.2013;16:15;;6429
27.01.2013;16:15;27.01.2013;16:30;;6412
27.01.2013;16:30;27.01.2013;16:45;;6518
27.01.2013;16:45;27.01.2013;17:00;;6667
27.01.2013;17:00;27.01.2013;17:15;;6817
27.01.2013;17:15;27.01.2013;17:30;;6988
27.01.2013;17:30;27.01.2013;17:45;;7219
27.01.2013;17:45;27.01.2013;18:00;;7385
27.01.2013;18:00;27.01.2013;18:15;;7510
27.01.2013;18:15;27.01.2013;18:30;;7469
27.01.2013;18:30;27.01.2013;18:45;;7483
27.01.2013;18:45;27.01.2013;19:00;;7423
27.01.2013;19:00;27.01.2013;19:15;;7393
27.01.2013;19:15;27.01.2013;19:30;;7398
27.01.2013;19:30;27.01.2013;19:45;;7387
27.01.2013;19:45;27.01.2013;20:00;;7372
27.01.2013;20:00;27.01.2013;20:15;;7344
27.01.2013;20:15;27.01.2013;20:30;;7270
27.01.2013;20:30;27.01.2013;20:45;;7148
27.01.2013;20:45;27.01.2013;21:00;;7134
27.01.2013;21:00;27.01.2013;21:15;;7141
27.01.2013;21:15;27.01.2013;21:30;;7166
27.01.2013;21:30;27.01.2013;21:45;;7196
27.01.2013;21:45;27.01.2013;22:00;;7250
27.01.2013;22:00;27.01.2013;22:15;;7484
27.01.2013;22:15;27.01.2013;22:30;;7441
27.01.2013;22:30;27.01.2013;22:45;;7354
27.01.2013;22:45;27.01.2013;23:00;;7270
27.01.2013;23:00;27.01.2013;23:15;;7267
27.01.2013;23:15;27.01.2013;23:30;;7167
27.01.2013;23:30;27.01.2013;23:45;;7102
27.01.2013;23:45;28.01.2013;00:00;;6894
28.01.2013;00:00;28.01.2013;00:15;;6800
28.01.2013;00:15;28.01.2013;00:30;;6715
28.01.2013;00:30;28.01.2013;00:45;;6660
28.01.2013;00:45;28.01.2013;01:00;;6560
28.01.2013;01:00;28.01.2013;01:15;;6436
28.01.2013;01:15;28.01.2013;01:30;;6357
28.01.2013;01:30;28.01.2013;01:45;;6416
28.01.2013;01:45;28.01.2013;02:00;;6394
28.01.2013;02:00;28.01.2013;02:15;;6392
28.01.2013;02:15;28.01.2013;02:30;;6314
28.01.2013;02:30;28.01.2013;02:45;;6310
28.01.2013;02:45;28.01.2013;03:00;;6331
28.01.2013;03:00;28.01.2013;03:15;;6330
28.01.2013;03:15;28.01.2013;03:30;;6348
28.01.2013;03:30;28.01.2013;03:45;;6370
28.01.2013;03:45;28.01.2013;04:00;;6392
28.01.2013;04:00;28.01.2013;04:15;;6539
28.01.2013;04:15;28.01.2013;04:30;;6574
28.01.2013;04:30;28.01.2013;04:45;;6747
28.01.2013;04:45;28.01.2013;05:00;;6814
28.01.2013;05:00;28.01.2013;05:15;;6892
28.01.2013;05:15;28.01.2013;05:30;;6980
28.01.2013;05:30;28.01.2013;05:45;;7095
28.01.2013;05:45;28.01.2013;06:00;;7285
28.01.2013;06:00;28.01.2013;06:15;;7619
28.01.2013;06:15;28.01.2013;06:30;;8040
28.01.2013;06:30;28.01.2013;06:45;;8333
28.01.2013;06:45;28.01.2013;07:00;;8652
28.01.2013;07:00;28.01.2013;07:15;;9039
28.01.2013;07:15;28.01.2013;07:30;;9282
28.01.2013;07:30;28.01.2013;07:45;;9493
28.01.2013;07:45;28.01.2013;08:00;;9547
28.01.2013;08:00;28.01.2013;08:15;;9675
28.01.2013;08:15;28.01.2013;08:30;;9751
28.01.2013;08:30;28.01.2013;08:45;;9747
28.01.2013;08:45;28.01.2013;09:00;;9775
28.01.2013;09:00;28.01.2013;09:15;;9802
28.01.2013;09:15;28.01.2013;09:30;;9837
28.01.2013;09:30;28.01.2013;09:45;;9951
28.01.2013;09:45;28.01.2013;10:00;;10006
28.01.2013;10:00;28.01.2013;10:15;;9991
28.01.2013;10:15;28.01.2013;10:30;;9932
28.01.2013;10:30;28.01.2013;10:45;;9975
28.01.2013;10:45;28.01.2013;11:00;;9903
28.01.2013;11:00;28.01.2013;11:15;;9993
28.01.2013;11:15;28.01.2013;11:30;;9916
28.01.2013;11:30;28.01.2013;11:45;;9888
28.01.2013;11:45;28.01.2013;12:00;;9902
28.01.2013;12:00;28.01.2013;12:15;;9882
28.01.2013;12:15;28.01.2013;12:30;;9807
28.01.2013;12:30;28.01.2013;12:45;;9786
28.01.2013;12:45;28.01.2013;13:00;;9731
28.01.2013;13:00;28.01.2013;13:15;;9769
28.01.2013;13:15;28.01.2013;13:30;;9788
28.01.2013;13:30;28.01.2013;13:45;;9943
28.01.2013;13:45;28.01.2013;14:00;;9926
28.01.2013;14:00;28.01.2013;14:15;;9824
28.01.2013;14:15;28.01.2013;14:30;;9805
28.01.2013;14:30;28.01.2013;14:45;;9677
28.01.2013;14:45;28.01.2013;15:00;;9685
28.01.2013;15:00;28.01.2013;15:15;;9697
28.01.2013;15:15;28.01.2013;15:30;;9611
28.01.2013;15:30;28.01.2013;15:45;;9595
28.01.2013;15:45;28.01.2013;16:00;;9436
28.01.2013;16:00;28.01.2013;16:15;;9410
28.01.2013;16:15;28.01.2013;16:30;;9412
28.01.2013;16:30;28.01.2013;16:45;;9308
28.01.2013;16:45;28.01.2013;17:00;;9421
28.01.2013;17:00;28.01.2013;17:15;;9457
28.01.2013;17:15;28.01.2013;17:30;;9557
28.01.2013;17:30;28.01.2013;17:45;;9715
28.01.2013;17:45;28.01.2013;18:00;;9859
28.01.2013;18:00;28.01.2013;18:15;;9922
28.01.2013;18:15;28.01.2013;18:30;;9949
28.01.2013;18:30;28.01.2013;18:45;;9873
28.01.2013;18:45;28.01.2013;19:00;;9829
28.01.2013;19:00;28.01.2013;19:15;;9859
28.01.2013;19:15;28.01.2013;19:30;;9765
28.01.2013;19:30;28.01.2013;19:45;;9695
28.01.2013;19:45;28.01.2013;20:00;;9624
28.01.2013;20:00;28.01.2013;20:15;;9463
28.01.2013;20:15;28.01.2013;20:30;;9294
28.01.2013;20:30;28.01.2013;20:45;;9241
28.01.2013;20:45;28.01.2013;21:00;;9114
28.01.2013;21:00;28.01.2013;21:15;;9111
28.01.2013;21:15;28.01.2013;21:30;;8947
28.01.2013;21:30;28.01.2013;21:45;;8962
28.01.2013;21:45;28.01.2013;22:00;;8851
28.01.2013;22:00;28.01.2013;22:15;;8778
28.01.2013;22:15;28.01.2013;22:30;;8703
