"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.11.2014;23:45;27.11.2014;00:00;6966;6922
27.11.2014;00:00;27.11.2014;00:15;6815;6777
27.11.2014;00:15;27.11.2014;00:30;6659;6614
27.11.2014;00:30;27.11.2014;00:45;6549;6425
27.11.2014;00:45;27.11.2014;01:00;6428;6314
27.11.2014;01:00;27.11.2014;01:15;6351;6215
27.11.2014;01:15;27.11.2014;01:30;6240;6144
27.11.2014;01:30;27.11.2014;01:45;6268;6124
27.11.2014;01:45;27.11.2014;02:00;6236;6050
27.11.2014;02:00;27.11.2014;02:15;6147;6053
27.11.2014;02:15;27.11.2014;02:30;6171;6002
27.11.2014;02:30;27.11.2014;02:45;6168;5962
27.11.2014;02:45;27.11.2014;03:00;6176;5993
27.11.2014;03:00;27.11.2014;03:15;6185;6017
27.11.2014;03:15;27.11.2014;03:30;6197;6021
27.11.2014;03:30;27.11.2014;03:45;6291;6082
27.11.2014;03:45;27.11.2014;04:00;6279;6138
27.11.2014;04:00;27.11.2014;04:15;6352;6197
27.11.2014;04:15;27.11.2014;04:30;6360;6250
27.11.2014;04:30;27.11.2014;04:45;6464;6375
27.11.2014;04:45;27.11.2014;05:00;6521;6436
27.11.2014;05:00;27.11.2014;05:15;6600;6583
27.11.2014;05:15;27.11.2014;05:30;6731;6661
27.11.2014;05:30;27.11.2014;05:45;6850;6823
27.11.2014;05:45;27.11.2014;06:00;7081;7015
27.11.2014;06:00;27.11.2014;06:15;7484;7465
27.11.2014;06:15;27.11.2014;06:30;7829;7854
27.11.2014;06:30;27.11.2014;06:45;8170;8162
27.11.2014;06:45;27.11.2014;07:00;8425;8456
27.11.2014;07:00;27.11.2014;07:15;8803;8788
27.11.2014;07:15;27.11.2014;07:30;9014;9024
27.11.2014;07:30;27.11.2014;07:45;9045;9144
27.11.2014;07:45;27.11.2014;08:00;9112;9198
27.11.2014;08:00;27.11.2014;08:15;9187;9252
27.11.2014;08:15;27.11.2014;08:30;9242;9297
27.11.2014;08:30;27.11.2014;08:45;9311;9339
27.11.2014;08:45;27.11.2014;09:00;9443;9385
27.11.2014;09:00;27.11.2014;09:15;9368;9392
27.11.2014;09:15;27.11.2014;09:30;9422;9458
27.11.2014;09:30;27.11.2014;09:45;9449;9525
27.11.2014;09:45;27.11.2014;10:00;9558;9650
27.11.2014;10:00;27.11.2014;10:15;9583;9665
27.11.2014;10:15;27.11.2014;10:30;9587;9710
27.11.2014;10:30;27.11.2014;10:45;9571;9748
27.11.2014;10:45;27.11.2014;11:00;9519;9753
27.11.2014;11:00;27.11.2014;11:15;9525;9756
27.11.2014;11:15;27.11.2014;11:30;9596;9820
27.11.2014;11:30;27.11.2014;11:45;9644;9803
27.11.2014;11:45;27.11.2014;12:00;9676;9762
27.11.2014;12:00;27.11.2014;12:15;9612;9677
27.11.2014;12:15;27.11.2014;12:30;9541;9531
27.11.2014;12:30;27.11.2014;12:45;9479;9497
27.11.2014;12:45;27.11.2014;13:00;9500;9516
27.11.2014;13:00;27.11.2014;13:15;9566;9624
27.11.2014;13:15;27.11.2014;13:30;9563;9659
27.11.2014;13:30;27.11.2014;13:45;9542;9589
27.11.2014;13:45;27.11.2014;14:00;9445;9518
27.11.2014;14:00;27.11.2014;14:15;9496;9483
27.11.2014;14:15;27.11.2014;14:30;9462;9448
27.11.2014;14:30;27.11.2014;14:45;9326;9435
27.11.2014;14:45;27.11.2014;15:00;9302;9354
27.11.2014;15:00;27.11.2014;15:15;9287;9397
27.11.2014;15:15;27.11.2014;15:30;9247;9365
27.11.2014;15:30;27.11.2014;15:45;9284;9283
27.11.2014;15:45;27.11.2014;16:00;9269;9294
27.11.2014;16:00;27.11.2014;16:15;9295;9289
27.11.2014;16:15;27.11.2014;16:30;9289;9349
27.11.2014;16:30;27.11.2014;16:45;9407;9519
27.11.2014;16:45;27.11.2014;17:00;9559;9649
27.11.2014;17:00;27.11.2014;17:15;9681;9830
27.11.2014;17:15;27.11.2014;17:30;9727;9848
27.11.2014;17:30;27.11.2014;17:45;9708;9839
27.11.2014;17:45;27.11.2014;18:00;9618;9815
27.11.2014;18:00;27.11.2014;18:15;9541;9739
27.11.2014;18:15;27.11.2014;18:30;9461;9625
27.11.2014;18:30;27.11.2014;18:45;9487;9547
27.11.2014;18:45;27.11.2014;19:00;9399;9529
27.11.2014;19:00;27.11.2014;19:15;9363;9489
27.11.2014;19:15;27.11.2014;19:30;9207;9342
27.11.2014;19:30;27.11.2014;19:45;9166;9299
27.11.2014;19:45;27.11.2014;20:00;9026;9124
27.11.2014;20:00;27.11.2014;20:15;8881;9012
27.11.2014;20:15;27.11.2014;20:30;8815;8892
27.11.2014;20:30;27.11.2014;20:45;8688;8760
27.11.2014;20:45;27.11.2014;21:00;8508;8680
27.11.2014;21:00;27.11.2014;21:15;8424;8609
27.11.2014;21:15;27.11.2014;21:30;8312;8495
27.11.2014;21:30;27.11.2014;21:45;8327;8394
27.11.2014;21:45;27.11.2014;22:00;8234;8219
27.11.2014;22:00;27.11.2014;22:15;8161;8239
27.11.2014;22:15;27.11.2014;22:30;8045;8028
27.11.2014;22:30;27.11.2014;22:45;7784;7815
27.11.2014;22:45;27.11.2014;23:00;7614;7624
27.11.2014;23:00;27.11.2014;23:15;7549;7524
27.11.2014;23:15;27.11.2014;23:30;7301;7338
27.11.2014;23:30;27.11.2014;23:45;7217;7202
27.11.2014;23:45;28.11.2014;00:00;7011;7025
28.11.2014;00:00;28.11.2014;00:15;6879;6918
28.11.2014;00:15;28.11.2014;00:30;6784;6779
28.11.2014;00:30;28.11.2014;00:45;6590;6655
28.11.2014;00:45;28.11.2014;01:00;6466;6524
28.11.2014;01:00;28.11.2014;01:15;6352;6396
28.11.2014;01:15;28.11.2014;01:30;6295;6313
28.11.2014;01:30;28.11.2014;01:45;6296;6310
28.11.2014;01:45;28.11.2014;02:00;6227;6300
28.11.2014;02:00;28.11.2014;02:15;6169;6198
28.11.2014;02:15;28.11.2014;02:30;6201;6165
28.11.2014;02:30;28.11.2014;02:45;6181;6158
28.11.2014;02:45;28.11.2014;03:00;6217;6175
28.11.2014;03:00;28.11.2014;03:15;6185;6190
28.11.2014;03:15;28.11.2014;03:30;6163;6160
28.11.2014;03:30;28.11.2014;03:45;6255;6270
28.11.2014;03:45;28.11.2014;04:00;6259;6299
28.11.2014;04:00;28.11.2014;04:15;6376;6434
28.11.2014;04:15;28.11.2014;04:30;6419;6438
28.11.2014;04:30;28.11.2014;04:45;6506;6542
28.11.2014;04:45;28.11.2014;05:00;6573;6571
28.11.2014;05:00;28.11.2014;05:15;6641;6693
28.11.2014;05:15;28.11.2014;05:30;6730;6730
28.11.2014;05:30;28.11.2014;05:45;6835;6906
28.11.2014;05:45;28.11.2014;06:00;7090;7161
28.11.2014;06:00;28.11.2014;06:15;7562;7521
28.11.2014;06:15;28.11.2014;06:30;7873;7867
28.11.2014;06:30;28.11.2014;06:45;8208;8233
28.11.2014;06:45;28.11.2014;07:00;8471;8503
28.11.2014;07:00;28.11.2014;07:15;8762;8883
28.11.2014;07:15;28.11.2014;07:30;9005;9048
28.11.2014;07:30;28.11.2014;07:45;9085;9219
28.11.2014;07:45;28.11.2014;08:00;9160;9276
28.11.2014;08:00;28.11.2014;08:15;9236;9341
28.11.2014;08:15;28.11.2014;08:30;9209;9468
28.11.2014;08:30;28.11.2014;08:45;9198;9582
28.11.2014;08:45;28.11.2014;09:00;9214;9590
28.11.2014;09:00;28.11.2014;09:15;9134;9604
28.11.2014;09:15;28.11.2014;09:30;9231;9624
28.11.2014;09:30;28.11.2014;09:45;9412;9780
28.11.2014;09:45;28.11.2014;10:00;9433;9834
28.11.2014;10:00;28.11.2014;10:15;9527;9889
28.11.2014;10:15;28.11.2014;10:30;9519;9942
28.11.2014;10:30;28.11.2014;10:45;9573;9881
28.11.2014;10:45;28.11.2014;11:00;9630;9928
28.11.2014;11:00;28.11.2014;11:15;9558;9884
28.11.2014;11:15;28.11.2014;11:30;9660;9884
28.11.2014;11:30;28.11.2014;11:45;9616;9868
28.11.2014;11:45;28.11.2014;12:00;9554;9738
28.11.2014;12:00;28.11.2014;12:15;9516;9713
28.11.2014;12:15;28.11.2014;12:30;9363;9583
28.11.2014;12:30;28.11.2014;12:45;9331;9435
28.11.2014;12:45;28.11.2014;13:00;9338;9410
28.11.2014;13:00;28.11.2014;13:15;9291;9421
28.11.2014;13:15;28.11.2014;13:30;9292;9350
28.11.2014;13:30;28.11.2014;13:45;9203;9344
28.11.2014;13:45;28.11.2014;14:00;9143;9159
28.11.2014;14:00;28.11.2014;14:15;9098;9136
28.11.2014;14:15;28.11.2014;14:30;8992;9075
28.11.2014;14:30;28.11.2014;14:45;8995;9045
28.11.2014;14:45;28.11.2014;15:00;8915;9045
28.11.2014;15:00;28.11.2014;15:15;8954;9015
28.11.2014;15:15;28.11.2014;15:30;8895;8957
28.11.2014;15:30;28.11.2014;15:45;8799;8862
28.11.2014;15:45;28.11.2014;16:00;8809;8894
28.11.2014;16:00;28.11.2014;16:15;8821;8925
28.11.2014;16:15;28.11.2014;16:30;8870;8900
28.11.2014;16:30;28.11.2014;16:45;9023;9078
28.11.2014;16:45;28.11.2014;17:00;9149;9247
28.11.2014;17:00;28.11.2014;17:15;9346;9451
28.11.2014;17:15;28.11.2014;17:30;9412;9507
28.11.2014;17:30;28.11.2014;17:45;9307;9351
28.11.2014;17:45;28.11.2014;18:00;9315;9333
28.11.2014;18:00;28.11.2014;18:15;9198;9212
28.11.2014;18:15;28.11.2014;18:30;9146;9114
28.11.2014;18:30;28.11.2014;18:45;9128;9104
28.11.2014;18:45;28.11.2014;19:00;9017;9003
28.11.2014;19:00;28.11.2014;19:15;8995;9016
28.11.2014;19:15;28.11.2014;19:30;8847;8896
28.11.2014;19:30;28.11.2014;19:45;8775;8744
28.11.2014;19:45;28.11.2014;20:00;8678;8678
28.11.2014;20:00;28.11.2014;20:15;8501;8540
28.11.2014;20:15;28.11.2014;20:30;8367;8430
28.11.2014;20:30;28.11.2014;20:45;8178;8292
28.11.2014;20:45;28.11.2014;21:00;8086;8180
28.11.2014;21:00;28.11.2014;21:15;8041;8123
28.11.2014;21:15;28.11.2014;21:30;7862;8032
28.11.2014;21:30;28.11.2014;21:45;7849;7902
28.11.2014;21:45;28.11.2014;22:00;7693;7792
28.11.2014;22:00;28.11.2014;22:15;7667;7854
28.11.2014;22:15;28.11.2014;22:30;7601;7688
28.11.2014;22:30;28.11.2014;22:45;7364;7509
28.11.2014;22:45;28.11.2014;23:00;7160;7365
28.11.2014;23:00;28.11.2014;23:15;7063;7230
28.11.2014;23:15;28.11.2014;23:30;6893;7017
28.11.2014;23:30;28.11.2014;23:45;6820;6971
28.11.2014;23:45;29.11.2014;00:00;6624;6826
29.11.2014;00:00;29.11.2014;00:15;6510;6640
29.11.2014;00:15;29.11.2014;00:30;6362;6572
29.11.2014;00:30;29.11.2014;00:45;6259;6470
29.11.2014;00:45;29.11.2014;01:00;6151;6347
29.11.2014;01:00;29.11.2014;01:15;6096;6280
29.11.2014;01:15;29.11.2014;01:30;5970;6138
29.11.2014;01:30;29.11.2014;01:45;5959;6161
29.11.2014;01:45;29.11.2014;02:00;5890;6124
29.11.2014;02:00;29.11.2014;02:15;5774;5981
29.11.2014;02:15;29.11.2014;02:30;5752;5985
29.11.2014;02:30;29.11.2014;02:45;5752;5963
29.11.2014;02:45;29.11.2014;03:00;5699;5941
29.11.2014;03:00;29.11.2014;03:15;5681;5924
29.11.2014;03:15;29.11.2014;03:30;5661;5850
29.11.2014;03:30;29.11.2014;03:45;5686;5908
29.11.2014;03:45;29.11.2014;04:00;5735;5866
29.11.2014;04:00;29.11.2014;04:15;5745;5917
29.11.2014;04:15;29.11.2014;04:30;5762;5953
29.11.2014;04:30;29.11.2014;04:45;5805;5968
29.11.2014;04:45;29.11.2014;05:00;5740;5943
29.11.2014;05:00;29.11.2014;05:15;5787;5928
29.11.2014;05:15;29.11.2014;05:30;5721;5876
29.11.2014;05:30;29.11.2014;05:45;5677;5832
29.11.2014;05:45;29.11.2014;06:00;5695;5771
29.11.2014;06:00;29.11.2014;06:15;5750;5829
29.11.2014;06:15;29.11.2014;06:30;5826;5916
29.11.2014;06:30;29.11.2014;06:45;5885;5971
29.11.2014;06:45;29.11.2014;07:00;6044;6117
29.11.2014;07:00;29.11.2014;07:15;6174;6225
29.11.2014;07:15;29.11.2014;07:30;6293;6341
29.11.2014;07:30;29.11.2014;07:45;6322;6428
29.11.2014;07:45;29.11.2014;08:00;6440;6503
29.11.2014;08:00;29.11.2014;08:15;6524;6612
29.11.2014;08:15;29.11.2014;08:30;6674;6812
29.11.2014;08:30;29.11.2014;08:45;6866;6909
29.11.2014;08:45;29.11.2014;09:00;6857;7005
29.11.2014;09:00;29.11.2014;09:15;7046;7260
29.11.2014;09:15;29.11.2014;09:30;7160;7409
29.11.2014;09:30;29.11.2014;09:45;7093;7471
29.11.2014;09:45;29.11.2014;10:00;7130;7546
29.11.2014;10:00;29.11.2014;10:15;7188;7568
29.11.2014;10:15;29.11.2014;10:30;7241;7647
29.11.2014;10:30;29.11.2014;10:45;7233;7709
29.11.2014;10:45;29.11.2014;11:00;7230;7677
29.11.2014;11:00;29.11.2014;11:15;7257;7719
29.11.2014;11:15;29.11.2014;11:30;7394;7708
29.11.2014;11:30;29.11.2014;11:45;7354;7737
29.11.2014;11:45;29.11.2014;12:00;7448;7707
29.11.2014;12:00;29.11.2014;12:15;7441;7734
29.11.2014;12:15;29.11.2014;12:30;7445;7687
29.11.2014;12:30;29.11.2014;12:45;7344;7589
29.11.2014;12:45;29.11.2014;13:00;7180;7526
29.11.2014;13:00;29.11.2014;13:15;7088;7463
29.11.2014;13:15;29.11.2014;13:30;6993;7299
29.11.2014;13:30;29.11.2014;13:45;6979;7327
29.11.2014;13:45;29.11.2014;14:00;6796;7197
29.11.2014;14:00;29.11.2014;14:15;6668;7167
29.11.2014;14:15;29.11.2014;14:30;6687;7101
29.11.2014;14:30;29.11.2014;14:45;6635;7048
29.11.2014;14:45;29.11.2014;15:00;6579;7019
29.11.2014;15:00;29.11.2014;15:15;6644;6969
29.11.2014;15:15;29.11.2014;15:30;6474;6967
29.11.2014;15:30;29.11.2014;15:45;6431;7006
29.11.2014;15:45;29.11.2014;16:00;6432;6949
29.11.2014;16:00;29.11.2014;16:15;6564;7109
29.11.2014;16:15;29.11.2014;16:30;6674;7162
29.11.2014;16:30;29.11.2014;16:45;6793;7312
29.11.2014;16:45;29.11.2014;17:00;7018;7480
29.11.2014;17:00;29.11.2014;17:15;7334;7504
29.11.2014;17:15;29.11.2014;17:30;7478;7504
29.11.2014;17:30;29.11.2014;17:45;7518;7572
29.11.2014;17:45;29.11.2014;18:00;7501;7532
29.11.2014;18:00;29.11.2014;18:15;7492;7533
29.11.2014;18:15;29.11.2014;18:30;7424;7529
29.11.2014;18:30;29.11.2014;18:45;7358;7369
29.11.2014;18:45;29.11.2014;19:00;7334;7358
29.11.2014;19:00;29.11.2014;19:15;7244;7329
29.11.2014;19:15;29.11.2014;19:30;7177;7221
29.11.2014;19:30;29.11.2014;19:45;7112;7188
29.11.2014;19:45;29.11.2014;20:00;7000;7049
29.11.2014;20:00;29.11.2014;20:15;6900;6974
29.11.2014;20:15;29.11.2014;20:30;6715;6859
29.11.2014;20:30;29.11.2014;20:45;6603;6741
29.11.2014;20:45;29.11.2014;21:00;6535;6705
29.11.2014;21:00;29.11.2014;21:15;6508;6682
29.11.2014;21:15;29.11.2014;21:30;6510;6694
29.11.2014;21:30;29.11.2014;21:45;6449;6663
29.11.2014;21:45;29.11.2014;22:00;6398;6621
29.11.2014;22:00;29.11.2014;22:15;6486;6736
29.11.2014;22:15;29.11.2014;22:30;6366;6632
29.11.2014;22:30;29.11.2014;22:45;6288;6549
29.11.2014;22:45;29.11.2014;23:00;6175;6380
29.11.2014;23:00;29.11.2014;23:15;6042;6318
29.11.2014;23:15;29.11.2014;23:30;5970;6244
29.11.2014;23:30;29.11.2014;23:45;5886;6124
29.11.2014;23:45;30.11.2014;00:00;5727;5927
30.11.2014;00:00;30.11.2014;00:15;5651;5899
30.11.2014;00:15;30.11.2014;00:30;5476;5735
30.11.2014;00:30;30.11.2014;00:45;5398;5629
30.11.2014;00:45;30.11.2014;01:00;5300;5534
30.11.2014;01:00;30.11.2014;01:15;5194;5468
30.11.2014;01:15;30.11.2014;01:30;5199;5427
30.11.2014;01:30;30.11.2014;01:45;5040;5350
30.11.2014;01:45;30.11.2014;02:00;5062;5319
30.11.2014;02:00;30.11.2014;02:15;5019;5225
30.11.2014;02:15;30.11.2014;02:30;4916;5179
30.11.2014;02:30;30.11.2014;02:45;4926;5115
30.11.2014;02:45;30.11.2014;03:00;4901;5101
30.11.2014;03:00;30.11.2014;03:15;4899;5122
30.11.2014;03:15;30.11.2014;03:30;4883;5111
30.11.2014;03:30;30.11.2014;03:45;4856;5162
30.11.2014;03:45;30.11.2014;04:00;4985;5176
30.11.2014;04:00;30.11.2014;04:15;5017;5169
30.11.2014;04:15;30.11.2014;04:30;4963;5169
30.11.2014;04:30;30.11.2014;04:45;5147;5255
30.11.2014;04:45;30.11.2014;05:00;5116;5236
30.11.2014;05:00;30.11.2014;05:15;5071;5218
30.11.2014;05:15;30.11.2014;05:30;5040;5132
30.11.2014;05:30;30.11.2014;05:45;4960;5075
30.11.2014;05:45;30.11.2014;06:00;4873;5007
30.11.2014;06:00;30.11.2014;06:15;4848;4957
30.11.2014;06:15;30.11.2014;06:30;4799;4971
30.11.2014;06:30;30.11.2014;06:45;4823;5025
30.11.2014;06:45;30.11.2014;07:00;4855;5024
30.11.2014;07:00;30.11.2014;07:15;4933;5114
30.11.2014;07:15;30.11.2014;07:30;4993;5129
30.11.2014;07:30;30.11.2014;07:45;5056;5179
30.11.2014;07:45;30.11.2014;08:00;5110;5207
30.11.2014;08:00;30.11.2014;08:15;5156;5358
30.11.2014;08:15;30.11.2014;08:30;5348;5506
30.11.2014;08:30;30.11.2014;08:45;5467;5547
30.11.2014;08:45;30.11.2014;09:00;5440;5657
30.11.2014;09:00;30.11.2014;09:15;5716;5915
30.11.2014;09:15;30.11.2014;09:30;5836;5995
30.11.2014;09:30;30.11.2014;09:45;5912;6121
30.11.2014;09:45;30.11.2014;10:00;6006;6194
30.11.2014;10:00;30.11.2014;10:15;6046;6270
30.11.2014;10:15;30.11.2014;10:30;6197;6322
30.11.2014;10:30;30.11.2014;10:45;6228;6339
30.11.2014;10:45;30.11.2014;11:00;6156;6461
30.11.2014;11:00;30.11.2014;11:15;6245;6529
30.11.2014;11:15;30.11.2014;11:30;6327;6621
30.11.2014;11:30;30.11.2014;11:45;6337;6712
30.11.2014;11:45;30.11.2014;12:00;6394;6678
30.11.2014;12:00;30.11.2014;12:15;6431;6836
30.11.2014;12:15;30.11.2014;12:30;6460;6839
30.11.2014;12:30;30.11.2014;12:45;6374;6726
30.11.2014;12:45;30.11.2014;13:00;6263;6721
30.11.2014;13:00;30.11.2014;13:15;6187;6643
30.11.2014;13:15;30.11.2014;13:30;6045;6576
30.11.2014;13:30;30.11.2014;13:45;5985;6586
30.11.2014;13:45;30.11.2014;14:00;5904;6435
30.11.2014;14:00;30.11.2014;14:15;5803;6386
30.11.2014;14:15;30.11.2014;14:30;5744;6277
30.11.2014;14:30;30.11.2014;14:45;5701;6215
30.11.2014;14:45;30.11.2014;15:00;5664;6154
30.11.2014;15:00;30.11.2014;15:15;5672;6192
30.11.2014;15:15;30.11.2014;15:30;5620;6204
30.11.2014;15:30;30.11.2014;15:45;5665;6171
30.11.2014;15:45;30.11.2014;16:00;5723;6262
30.11.2014;16:00;30.11.2014;16:15;5750;6301
30.11.2014;16:15;30.11.2014;16:30;5910;6384
30.11.2014;16:30;30.11.2014;16:45;6050;6533
30.11.2014;16:45;30.11.2014;17:00;6404;6697
30.11.2014;17:00;30.11.2014;17:15;6649;6903
30.11.2014;17:15;30.11.2014;17:30;6805;6943
30.11.2014;17:30;30.11.2014;17:45;6863;6929
30.11.2014;17:45;30.11.2014;18:00;6905;7001
30.11.2014;18:00;30.11.2014;18:15;6985;7060
30.11.2014;18:15;30.11.2014;18:30;6974;7075
30.11.2014;18:30;30.11.2014;18:45;6934;7072
30.11.2014;18:45;30.11.2014;19:00;6917;6995
30.11.2014;19:00;30.11.2014;19:15;6909;7034
30.11.2014;19:15;30.11.2014;19:30;6845;6938
30.11.2014;19:30;30.11.2014;19:45;6747;6928
30.11.2014;19:45;30.11.2014;20:00;6750;6924
30.11.2014;20:00;30.11.2014;20:15;6721;6886
30.11.2014;20:15;30.11.2014;20:30;6630;6851
30.11.2014;20:30;30.11.2014;20:45;6556;6728
30.11.2014;20:45;30.11.2014;21:00;6486;6724
30.11.2014;21:00;30.11.2014;21:15;6515;6781
30.11.2014;21:15;30.11.2014;21:30;6500;6770
30.11.2014;21:30;30.11.2014;21:45;6486;6783
30.11.2014;21:45;30.11.2014;22:00;6550;6789
30.11.2014;22:00;30.11.2014;22:15;6703;6975
30.11.2014;22:15;30.11.2014;22:30;6624;6929
30.11.2014;22:30;30.11.2014;22:45;6527;6779
30.11.2014;22:45;30.11.2014;23:00;6405;6717
30.11.2014;23:00;30.11.2014;23:15;6385;6683
30.11.2014;23:15;30.11.2014;23:30;6291;6591
30.11.2014;23:30;30.11.2014;23:45;6148;6555
30.11.2014;23:45;01.12.2014;00:00;5974;6370
