"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.08.2010;07:45;23.08.2010;08:00;;7473
23.08.2010;08:00;23.08.2010;08:15;;7702
23.08.2010;08:15;23.08.2010;08:30;;7851
23.08.2010;08:30;23.08.2010;08:45;;7968
23.08.2010;08:45;23.08.2010;09:00;;8145
23.08.2010;09:00;23.08.2010;09:15;;8152
23.08.2010;09:15;23.08.2010;09:30;;8267
23.08.2010;09:30;23.08.2010;09:45;;8386
23.08.2010;09:45;23.08.2010;10:00;;8496
23.08.2010;10:00;23.08.2010;10:15;;8487
23.08.2010;10:15;23.08.2010;10:30;;8463
23.08.2010;10:30;23.08.2010;10:45;;8498
23.08.2010;10:45;23.08.2010;11:00;;8466
23.08.2010;11:00;23.08.2010;11:15;;8557
23.08.2010;11:15;23.08.2010;11:30;;8694
23.08.2010;11:30;23.08.2010;11:45;;8616
23.08.2010;11:45;23.08.2010;12:00;;8610
23.08.2010;12:00;23.08.2010;12:15;;8338
23.08.2010;12:15;23.08.2010;12:30;;8116
23.08.2010;12:30;23.08.2010;12:45;;7981
23.08.2010;12:45;23.08.2010;13:00;;8205
23.08.2010;13:00;23.08.2010;13:15;;8276
23.08.2010;13:15;23.08.2010;13:30;;8390
23.08.2010;13:30;23.08.2010;13:45;;8277
23.08.2010;13:45;23.08.2010;14:00;;8219
23.08.2010;14:00;23.08.2010;14:15;;8179
23.08.2010;14:15;23.08.2010;14:30;;8107
23.08.2010;14:30;23.08.2010;14:45;;8051
23.08.2010;14:45;23.08.2010;15:00;;8042
23.08.2010;15:00;23.08.2010;15:15;;7983
23.08.2010;15:15;23.08.2010;15:30;;7953
23.08.2010;15:30;23.08.2010;15:45;;7934
23.08.2010;15:45;23.08.2010;16:00;;7915
23.08.2010;16:00;23.08.2010;16:15;;7886
23.08.2010;16:15;23.08.2010;16:30;;7632
23.08.2010;16:30;23.08.2010;16:45;;7525
23.08.2010;16:45;23.08.2010;17:00;;7501
23.08.2010;17:00;23.08.2010;17:15;;7482
23.08.2010;17:15;23.08.2010;17:30;;7525
23.08.2010;17:30;23.08.2010;17:45;;7564
23.08.2010;17:45;23.08.2010;18:00;;7565
23.08.2010;18:00;23.08.2010;18:15;;7494
23.08.2010;18:15;23.08.2010;18:30;;7477
23.08.2010;18:30;23.08.2010;18:45;;7405
23.08.2010;18:45;23.08.2010;19:00;;7450
23.08.2010;19:00;23.08.2010;19:15;;7405
23.08.2010;19:15;23.08.2010;19:30;;7321
23.08.2010;19:30;23.08.2010;19:45;;7333
23.08.2010;19:45;23.08.2010;20:00;;7168
23.08.2010;20:00;23.08.2010;20:15;;7198
23.08.2010;20:15;23.08.2010;20:30;;7164
23.08.2010;20:30;23.08.2010;20:45;;7173
23.08.2010;20:45;23.08.2010;21:00;;7274
23.08.2010;21:00;23.08.2010;21:15;;7220
23.08.2010;21:15;23.08.2010;21:30;;7137
23.08.2010;21:30;23.08.2010;21:45;;7027
23.08.2010;21:45;23.08.2010;22:00;;6828
23.08.2010;22:00;23.08.2010;22:15;;6791
23.08.2010;22:15;23.08.2010;22:30;;6613
23.08.2010;22:30;23.08.2010;22:45;;6410
23.08.2010;22:45;23.08.2010;23:00;;6233
23.08.2010;23:00;23.08.2010;23:15;;6089
23.08.2010;23:15;23.08.2010;23:30;;5908
23.08.2010;23:30;23.08.2010;23:45;;5823
23.08.2010;23:45;24.08.2010;00:00;;5800
24.08.2010;00:00;24.08.2010;00:15;;5674
24.08.2010;00:15;24.08.2010;00:30;;5540
24.08.2010;00:30;24.08.2010;00:45;;5434
24.08.2010;00:45;24.08.2010;01:00;;5441
24.08.2010;01:00;24.08.2010;01:15;;5399
24.08.2010;01:15;24.08.2010;01:30;;5305
24.08.2010;01:30;24.08.2010;01:45;;5294
24.08.2010;01:45;24.08.2010;02:00;;5245
24.08.2010;02:00;24.08.2010;02:15;;5164
24.08.2010;02:15;24.08.2010;02:30;;5038
24.08.2010;02:30;24.08.2010;02:45;;4957
24.08.2010;02:45;24.08.2010;03:00;;4962
24.08.2010;03:00;24.08.2010;03:15;;5012
24.08.2010;03:15;24.08.2010;03:30;;4967
24.08.2010;03:30;24.08.2010;03:45;;5002
24.08.2010;03:45;24.08.2010;04:00;;5091
24.08.2010;04:00;24.08.2010;04:15;;5179
24.08.2010;04:15;24.08.2010;04:30;;5215
24.08.2010;04:30;24.08.2010;04:45;;5223
24.08.2010;04:45;24.08.2010;05:00;;5313
24.08.2010;05:00;24.08.2010;05:15;;5475
24.08.2010;05:15;24.08.2010;05:30;;5635
24.08.2010;05:30;24.08.2010;05:45;;5836
24.08.2010;05:45;24.08.2010;06:00;;6072
24.08.2010;06:00;24.08.2010;06:15;;6475
24.08.2010;06:15;24.08.2010;06:30;;6832
24.08.2010;06:30;24.08.2010;06:45;;6851
24.08.2010;06:45;24.08.2010;07:00;;6891
24.08.2010;07:00;24.08.2010;07:15;;7253
24.08.2010;07:15;24.08.2010;07:30;;7516
24.08.2010;07:30;24.08.2010;07:45;;7633
24.08.2010;07:45;24.08.2010;08:00;;7744
24.08.2010;08:00;24.08.2010;08:15;;7865
24.08.2010;08:15;24.08.2010;08:30;;8019
24.08.2010;08:30;24.08.2010;08:45;;8064
24.08.2010;08:45;24.08.2010;09:00;;8101
24.08.2010;09:00;24.08.2010;09:15;;8052
24.08.2010;09:15;24.08.2010;09:30;;8088
24.08.2010;09:30;24.08.2010;09:45;;8310
24.08.2010;09:45;24.08.2010;10:00;;8378
24.08.2010;10:00;24.08.2010;10:15;;8302
24.08.2010;10:15;24.08.2010;10:30;;8288
24.08.2010;10:30;24.08.2010;10:45;;8420
24.08.2010;10:45;24.08.2010;11:00;;8357
24.08.2010;11:00;24.08.2010;11:15;;8398
24.08.2010;11:15;24.08.2010;11:30;;8469
24.08.2010;11:30;24.08.2010;11:45;;8509
24.08.2010;11:45;24.08.2010;12:00;;8401
24.08.2010;12:00;24.08.2010;12:15;;8157
24.08.2010;12:15;24.08.2010;12:30;;8051
24.08.2010;12:30;24.08.2010;12:45;;7977
24.08.2010;12:45;24.08.2010;13:00;;7753
24.08.2010;13:00;24.08.2010;13:15;;7724
24.08.2010;13:15;24.08.2010;13:30;;7775
24.08.2010;13:30;24.08.2010;13:45;;7815
24.08.2010;13:45;24.08.2010;14:00;;7786
24.08.2010;14:00;24.08.2010;14:15;;7651
24.08.2010;14:15;24.08.2010;14:30;;7652
24.08.2010;14:30;24.08.2010;14:45;;7694
24.08.2010;14:45;24.08.2010;15:00;;7676
24.08.2010;15:00;24.08.2010;15:15;;7710
24.08.2010;15:15;24.08.2010;15:30;;7620
24.08.2010;15:30;24.08.2010;15:45;;7583
24.08.2010;15:45;24.08.2010;16:00;;7490
24.08.2010;16:00;24.08.2010;16:15;;7300
24.08.2010;16:15;24.08.2010;16:30;;7314
24.08.2010;16:30;24.08.2010;16:45;;7207
24.08.2010;16:45;24.08.2010;17:00;;7126
24.08.2010;17:00;24.08.2010;17:15;;7053
24.08.2010;17:15;24.08.2010;17:30;;7040
24.08.2010;17:30;24.08.2010;17:45;;7024
24.08.2010;17:45;24.08.2010;18:00;;7022
24.08.2010;18:00;24.08.2010;18:15;;6949
24.08.2010;18:15;24.08.2010;18:30;;6956
24.08.2010;18:30;24.08.2010;18:45;;6955
24.08.2010;18:45;24.08.2010;19:00;;7070
24.08.2010;19:00;24.08.2010;19:15;;7074
24.08.2010;19:15;24.08.2010;19:30;;7079
24.08.2010;19:30;24.08.2010;19:45;;7084
24.08.2010;19:45;24.08.2010;20:00;;7021
24.08.2010;20:00;24.08.2010;20:15;;7002
24.08.2010;20:15;24.08.2010;20:30;;7019
24.08.2010;20:30;24.08.2010;20:45;;7102
24.08.2010;20:45;24.08.2010;21:00;;7148
24.08.2010;21:00;24.08.2010;21:15;;7125
24.08.2010;21:15;24.08.2010;21:30;;7114
24.08.2010;21:30;24.08.2010;21:45;;7029
24.08.2010;21:45;24.08.2010;22:00;;6855
24.08.2010;22:00;24.08.2010;22:15;;6811
24.08.2010;22:15;24.08.2010;22:30;;6630
24.08.2010;22:30;24.08.2010;22:45;;6457
24.08.2010;22:45;24.08.2010;23:00;;6333
24.08.2010;23:00;24.08.2010;23:15;;6180
24.08.2010;23:15;24.08.2010;23:30;;6035
24.08.2010;23:30;24.08.2010;23:45;;5944
24.08.2010;23:45;25.08.2010;00:00;;5811
25.08.2010;00:00;25.08.2010;00:15;;5677
25.08.2010;00:15;25.08.2010;00:30;;5563
25.08.2010;00:30;25.08.2010;00:45;;5527
25.08.2010;00:45;25.08.2010;01:00;;5425
25.08.2010;01:00;25.08.2010;01:15;;5373
25.08.2010;01:15;25.08.2010;01:30;;5333
25.08.2010;01:30;25.08.2010;01:45;;5284
25.08.2010;01:45;25.08.2010;02:00;;5237
25.08.2010;02:00;25.08.2010;02:15;;5161
25.08.2010;02:15;25.08.2010;02:30;;5139
25.08.2010;02:30;25.08.2010;02:45;;5118
25.08.2010;02:45;25.08.2010;03:00;;5149
25.08.2010;03:00;25.08.2010;03:15;;5128
25.08.2010;03:15;25.08.2010;03:30;;5050
25.08.2010;03:30;25.08.2010;03:45;;5096
25.08.2010;03:45;25.08.2010;04:00;;5161
25.08.2010;04:00;25.08.2010;04:15;;5164
25.08.2010;04:15;25.08.2010;04:30;;5181
25.08.2010;04:30;25.08.2010;04:45;;5289
25.08.2010;04:45;25.08.2010;05:00;;5303
25.08.2010;05:00;25.08.2010;05:15;;5579
25.08.2010;05:15;25.08.2010;05:30;;5766
25.08.2010;05:30;25.08.2010;05:45;;5942
25.08.2010;05:45;25.08.2010;06:00;;6213
25.08.2010;06:00;25.08.2010;06:15;;6453
25.08.2010;06:15;25.08.2010;06:30;;6525
25.08.2010;06:30;25.08.2010;06:45;;6535
25.08.2010;06:45;25.08.2010;07:00;;6924
25.08.2010;07:00;25.08.2010;07:15;;7219
25.08.2010;07:15;25.08.2010;07:30;;7414
25.08.2010;07:30;25.08.2010;07:45;;7490
25.08.2010;07:45;25.08.2010;08:00;;7641
25.08.2010;08:00;25.08.2010;08:15;;7689
25.08.2010;08:15;25.08.2010;08:30;;7624
25.08.2010;08:30;25.08.2010;08:45;;7662
25.08.2010;08:45;25.08.2010;09:00;;7721
25.08.2010;09:00;25.08.2010;09:15;;7538
25.08.2010;09:15;25.08.2010;09:30;;7479
25.08.2010;09:30;25.08.2010;09:45;;7670
25.08.2010;09:45;25.08.2010;10:00;;7652
25.08.2010;10:00;25.08.2010;10:15;;7674
25.08.2010;10:15;25.08.2010;10:30;;7665
25.08.2010;10:30;25.08.2010;10:45;;7636
25.08.2010;10:45;25.08.2010;11:00;;7583
25.08.2010;11:00;25.08.2010;11:15;;7639
25.08.2010;11:15;25.08.2010;11:30;;7690
25.08.2010;11:30;25.08.2010;11:45;;7737
25.08.2010;11:45;25.08.2010;12:00;;7739
25.08.2010;12:00;25.08.2010;12:15;;7406
25.08.2010;12:15;25.08.2010;12:30;;7316
25.08.2010;12:30;25.08.2010;12:45;;7300
25.08.2010;12:45;25.08.2010;13:00;;7227
25.08.2010;13:00;25.08.2010;13:15;;7275
25.08.2010;13:15;25.08.2010;13:30;;7260
25.08.2010;13:30;25.08.2010;13:45;;7185
25.08.2010;13:45;25.08.2010;14:00;;7142
25.08.2010;14:00;25.08.2010;14:15;;7073
25.08.2010;14:15;25.08.2010;14:30;;7002
25.08.2010;14:30;25.08.2010;14:45;;6937
25.08.2010;14:45;25.08.2010;15:00;;6936
25.08.2010;15:00;25.08.2010;15:15;;6877
25.08.2010;15:15;25.08.2010;15:30;;6761
25.08.2010;15:30;25.08.2010;15:45;;6738
25.08.2010;15:45;25.08.2010;16:00;;6692
25.08.2010;16:00;25.08.2010;16:15;;6777
25.08.2010;16:15;25.08.2010;16:30;;6861
25.08.2010;16:30;25.08.2010;16:45;;6816
25.08.2010;16:45;25.08.2010;17:00;;6850
25.08.2010;17:00;25.08.2010;17:15;;6977
25.08.2010;17:15;25.08.2010;17:30;;6992
25.08.2010;17:30;25.08.2010;17:45;;7103
25.08.2010;17:45;25.08.2010;18:00;;7125
25.08.2010;18:00;25.08.2010;18:15;;7085
25.08.2010;18:15;25.08.2010;18:30;;7177
25.08.2010;18:30;25.08.2010;18:45;;7241
25.08.2010;18:45;25.08.2010;19:00;;7313
25.08.2010;19:00;25.08.2010;19:15;;7298
25.08.2010;19:15;25.08.2010;19:30;;7274
25.08.2010;19:30;25.08.2010;19:45;;7298
25.08.2010;19:45;25.08.2010;20:00;;7183
25.08.2010;20:00;25.08.2010;20:15;;7167
25.08.2010;20:15;25.08.2010;20:30;;7202
25.08.2010;20:30;25.08.2010;20:45;;7273
25.08.2010;20:45;25.08.2010;21:00;;7261
25.08.2010;21:00;25.08.2010;21:15;;7278
25.08.2010;21:15;25.08.2010;21:30;;7162
25.08.2010;21:30;25.08.2010;21:45;;7028
25.08.2010;21:45;25.08.2010;22:00;;6941
25.08.2010;22:00;25.08.2010;22:15;;6805
25.08.2010;22:15;25.08.2010;22:30;;6580
25.08.2010;22:30;25.08.2010;22:45;;6593
25.08.2010;22:45;25.08.2010;23:00;;6358
25.08.2010;23:00;25.08.2010;23:15;;6343
25.08.2010;23:15;25.08.2010;23:30;;6262
25.08.2010;23:30;25.08.2010;23:45;;6133
25.08.2010;23:45;26.08.2010;00:00;;6059
26.08.2010;00:00;26.08.2010;00:15;;5903
26.08.2010;00:15;26.08.2010;00:30;;5757
26.08.2010;00:30;26.08.2010;00:45;;5646
26.08.2010;00:45;26.08.2010;01:00;;5540
26.08.2010;01:00;26.08.2010;01:15;;5463
26.08.2010;01:15;26.08.2010;01:30;;5370
26.08.2010;01:30;26.08.2010;01:45;;5262
26.08.2010;01:45;26.08.2010;02:00;;5244
26.08.2010;02:00;26.08.2010;02:15;;5110
26.08.2010;02:15;26.08.2010;02:30;;5061
26.08.2010;02:30;26.08.2010;02:45;;5018
26.08.2010;02:45;26.08.2010;03:00;;5037
26.08.2010;03:00;26.08.2010;03:15;;5038
26.08.2010;03:15;26.08.2010;03:30;;5074
26.08.2010;03:30;26.08.2010;03:45;;5013
26.08.2010;03:45;26.08.2010;04:00;;4984
26.08.2010;04:00;26.08.2010;04:15;;5025
26.08.2010;04:15;26.08.2010;04:30;;4996
26.08.2010;04:30;26.08.2010;04:45;;5043
26.08.2010;04:45;26.08.2010;05:00;;5074
26.08.2010;05:00;26.08.2010;05:15;;5190
26.08.2010;05:15;26.08.2010;05:30;;5323
26.08.2010;05:30;26.08.2010;05:45;;5473
26.08.2010;05:45;26.08.2010;06:00;;5760
26.08.2010;06:00;26.08.2010;06:15;;6253
26.08.2010;06:15;26.08.2010;06:30;;6436
26.08.2010;06:30;26.08.2010;06:45;;6592
26.08.2010;06:45;26.08.2010;07:00;;6751
26.08.2010;07:00;26.08.2010;07:15;;7058
26.08.2010;07:15;26.08.2010;07:30;;7179
26.08.2010;07:30;26.08.2010;07:45;;7275
26.08.2010;07:45;26.08.2010;08:00;;7348
26.08.2010;08:00;26.08.2010;08:15;;7335
26.08.2010;08:15;26.08.2010;08:30;;7301
26.08.2010;08:30;26.08.2010;08:45;;7327
26.08.2010;08:45;26.08.2010;09:00;;7315
26.08.2010;09:00;26.08.2010;09:15;;7159
26.08.2010;09:15;26.08.2010;09:30;;7129
26.08.2010;09:30;26.08.2010;09:45;;7189
26.08.2010;09:45;26.08.2010;10:00;;7147
26.08.2010;10:00;26.08.2010;10:15;;7116
26.08.2010;10:15;26.08.2010;10:30;;7110
26.08.2010;10:30;26.08.2010;10:45;;7109
26.08.2010;10:45;26.08.2010;11:00;;7066
26.08.2010;11:00;26.08.2010;11:15;;7039
26.08.2010;11:15;26.08.2010;11:30;;7122
26.08.2010;11:30;26.08.2010;11:45;;7083
26.08.2010;11:45;26.08.2010;12:00;;7024
26.08.2010;12:00;26.08.2010;12:15;;6831
26.08.2010;12:15;26.08.2010;12:30;;6796
26.08.2010;12:30;26.08.2010;12:45;;6727
26.08.2010;12:45;26.08.2010;13:00;;6772
26.08.2010;13:00;26.08.2010;13:15;;6924
26.08.2010;13:15;26.08.2010;13:30;;6921
26.08.2010;13:30;26.08.2010;13:45;;6933
26.08.2010;13:45;26.08.2010;14:00;;7015
26.08.2010;14:00;26.08.2010;14:15;;7054
26.08.2010;14:15;26.08.2010;14:30;;7004
26.08.2010;14:30;26.08.2010;14:45;;6977
26.08.2010;14:45;26.08.2010;15:00;;7049
26.08.2010;15:00;26.08.2010;15:15;;7005
26.08.2010;15:15;26.08.2010;15:30;;7098
26.08.2010;15:30;26.08.2010;15:45;;7102
26.08.2010;15:45;26.08.2010;16:00;;7071
26.08.2010;16:00;26.08.2010;16:15;;7087
26.08.2010;16:15;26.08.2010;16:30;;7104
26.08.2010;16:30;26.08.2010;16:45;;7117
26.08.2010;16:45;26.08.2010;17:00;;7265
26.08.2010;17:00;26.08.2010;17:15;;7327
26.08.2010;17:15;26.08.2010;17:30;;7380
26.08.2010;17:30;26.08.2010;17:45;;7410
26.08.2010;17:45;26.08.2010;18:00;;7501
26.08.2010;18:00;26.08.2010;18:15;;7424
26.08.2010;18:15;26.08.2010;18:30;;7431
26.08.2010;18:30;26.08.2010;18:45;;7490
26.08.2010;18:45;26.08.2010;19:00;;7513
26.08.2010;19:00;26.08.2010;19:15;;7557
26.08.2010;19:15;26.08.2010;19:30;;7538
26.08.2010;19:30;26.08.2010;19:45;;7535
26.08.2010;19:45;26.08.2010;20:00;;7441
26.08.2010;20:00;26.08.2010;20:15;;7428
26.08.2010;20:15;26.08.2010;20:30;;7433
26.08.2010;20:30;26.08.2010;20:45;;7510
26.08.2010;20:45;26.08.2010;21:00;;7475
26.08.2010;21:00;26.08.2010;21:15;;7479
26.08.2010;21:15;26.08.2010;21:30;;7418
26.08.2010;21:30;26.08.2010;21:45;;7283
26.08.2010;21:45;26.08.2010;22:00;;7158
26.08.2010;22:00;26.08.2010;22:15;;7051
26.08.2010;22:15;26.08.2010;22:30;;6807
26.08.2010;22:30;26.08.2010;22:45;;6698
26.08.2010;22:45;26.08.2010;23:00;;6523
26.08.2010;23:00;26.08.2010;23:15;;6456
26.08.2010;23:15;26.08.2010;23:30;;6280
26.08.2010;23:30;26.08.2010;23:45;;6131
26.08.2010;23:45;27.08.2010;00:00;;6010
27.08.2010;00:00;27.08.2010;00:15;;5973
27.08.2010;00:15;27.08.2010;00:30;;5752
27.08.2010;00:30;27.08.2010;00:45;;5647
27.08.2010;00:45;27.08.2010;01:00;;5560
27.08.2010;01:00;27.08.2010;01:15;;5491
27.08.2010;01:15;27.08.2010;01:30;;5331
27.08.2010;01:30;27.08.2010;01:45;;5339
27.08.2010;01:45;27.08.2010;02:00;;5382
27.08.2010;02:00;27.08.2010;02:15;;5315
27.08.2010;02:15;27.08.2010;02:30;;5235
27.08.2010;02:30;27.08.2010;02:45;;5256
27.08.2010;02:45;27.08.2010;03:00;;5241
27.08.2010;03:00;27.08.2010;03:15;;5300
27.08.2010;03:15;27.08.2010;03:30;;5276
27.08.2010;03:30;27.08.2010;03:45;;5263
27.08.2010;03:45;27.08.2010;04:00;;5282
27.08.2010;04:00;27.08.2010;04:15;;5267
27.08.2010;04:15;27.08.2010;04:30;;5273
27.08.2010;04:30;27.08.2010;04:45;;5371
27.08.2010;04:45;27.08.2010;05:00;;5369
27.08.2010;05:00;27.08.2010;05:15;;5580
27.08.2010;05:15;27.08.2010;05:30;;5675
27.08.2010;05:30;27.08.2010;05:45;;5742
27.08.2010;05:45;27.08.2010;06:00;;6005
27.08.2010;06:00;27.08.2010;06:15;;6471
27.08.2010;06:15;27.08.2010;06:30;;6762
27.08.2010;06:30;27.08.2010;06:45;;6895
27.08.2010;06:45;27.08.2010;07:00;;7093
27.08.2010;07:00;27.08.2010;07:15;;7400
27.08.2010;07:15;27.08.2010;07:30;;7672
27.08.2010;07:30;27.08.2010;07:45;;7818
27.08.2010;07:45;27.08.2010;08:00;;7905
27.08.2010;08:00;27.08.2010;08:15;;8046
27.08.2010;08:15;27.08.2010;08:30;;8120
27.08.2010;08:30;27.08.2010;08:45;;8188
27.08.2010;08:45;27.08.2010;09:00;;8235
27.08.2010;09:00;27.08.2010;09:15;;8075
27.08.2010;09:15;27.08.2010;09:30;;8100
27.08.2010;09:30;27.08.2010;09:45;;8293
27.08.2010;09:45;27.08.2010;10:00;;8374
27.08.2010;10:00;27.08.2010;10:15;;8363
27.08.2010;10:15;27.08.2010;10:30;;8355
27.08.2010;10:30;27.08.2010;10:45;;8347
27.08.2010;10:45;27.08.2010;11:00;;8365
27.08.2010;11:00;27.08.2010;11:15;;8463
27.08.2010;11:15;27.08.2010;11:30;;8602
27.08.2010;11:30;27.08.2010;11:45;;8605
27.08.2010;11:45;27.08.2010;12:00;;8529
27.08.2010;12:00;27.08.2010;12:15;;8122
27.08.2010;12:15;27.08.2010;12:30;;7851
27.08.2010;12:30;27.08.2010;12:45;;7728
27.08.2010;12:45;27.08.2010;13:00;;7616
27.08.2010;13:00;27.08.2010;13:15;;7482
27.08.2010;13:15;27.08.2010;13:30;;7243
27.08.2010;13:30;27.08.2010;13:45;;7043
27.08.2010;13:45;27.08.2010;14:00;;6766
27.08.2010;14:00;27.08.2010;14:15;;6628
27.08.2010;14:15;27.08.2010;14:30;;6643
27.08.2010;14:30;27.08.2010;14:45;;6613
27.08.2010;14:45;27.08.2010;15:00;;6606
27.08.2010;15:00;27.08.2010;15:15;;6548
27.08.2010;15:15;27.08.2010;15:30;;6564
27.08.2010;15:30;27.08.2010;15:45;;6637
27.08.2010;15:45;27.08.2010;16:00;;6700
27.08.2010;16:00;27.08.2010;16:15;;6685
27.08.2010;16:15;27.08.2010;16:30;;6693
27.08.2010;16:30;27.08.2010;16:45;;6739
27.08.2010;16:45;27.08.2010;17:00;;6841
27.08.2010;17:00;27.08.2010;17:15;;6925
27.08.2010;17:15;27.08.2010;17:30;;6967
27.08.2010;17:30;27.08.2010;17:45;;7100
27.08.2010;17:45;27.08.2010;18:00;;7228
27.08.2010;18:00;27.08.2010;18:15;;7231
27.08.2010;18:15;27.08.2010;18:30;;7239
27.08.2010;18:30;27.08.2010;18:45;;7312
27.08.2010;18:45;27.08.2010;19:00;;7321
27.08.2010;19:00;27.08.2010;19:15;;7270
27.08.2010;19:15;27.08.2010;19:30;;7268
27.08.2010;19:30;27.08.2010;19:45;;7280
27.08.2010;19:45;27.08.2010;20:00;;7201
27.08.2010;20:00;27.08.2010;20:15;;7159
27.08.2010;20:15;27.08.2010;20:30;;7106
27.08.2010;20:30;27.08.2010;20:45;;7098
27.08.2010;20:45;27.08.2010;21:00;;6993
27.08.2010;21:00;27.08.2010;21:15;;6908
27.08.2010;21:15;27.08.2010;21:30;;6855
27.08.2010;21:30;27.08.2010;21:45;;6729
27.08.2010;21:45;27.08.2010;22:00;;6590
27.08.2010;22:00;27.08.2010;22:15;;6534
27.08.2010;22:15;27.08.2010;22:30;;6372
27.08.2010;22:30;27.08.2010;22:45;;6209
27.08.2010;22:45;27.08.2010;23:00;;6057
27.08.2010;23:00;27.08.2010;23:15;;5941
27.08.2010;23:15;27.08.2010;23:30;;5811
27.08.2010;23:30;27.08.2010;23:45;;5685
27.08.2010;23:45;28.08.2010;00:00;;5600
28.08.2010;00:00;28.08.2010;00:15;;5475
28.08.2010;00:15;28.08.2010;00:30;;5359
28.08.2010;00:30;28.08.2010;00:45;;5233
28.08.2010;00:45;28.08.2010;01:00;;5136
28.08.2010;01:00;28.08.2010;01:15;;5144
28.08.2010;01:15;28.08.2010;01:30;;5127
28.08.2010;01:30;28.08.2010;01:45;;5011
28.08.2010;01:45;28.08.2010;02:00;;4990
28.08.2010;02:00;28.08.2010;02:15;;4941
28.08.2010;02:15;28.08.2010;02:30;;4892
28.08.2010;02:30;28.08.2010;02:45;;4798
28.08.2010;02:45;28.08.2010;03:00;;4795
28.08.2010;03:00;28.08.2010;03:15;;4789
28.08.2010;03:15;28.08.2010;03:30;;4721
28.08.2010;03:30;28.08.2010;03:45;;4727
28.08.2010;03:45;28.08.2010;04:00;;4712
28.08.2010;04:00;28.08.2010;04:15;;4690
28.08.2010;04:15;28.08.2010;04:30;;4718
28.08.2010;04:30;28.08.2010;04:45;;4759
28.08.2010;04:45;28.08.2010;05:00;;4745
28.08.2010;05:00;28.08.2010;05:15;;4811
28.08.2010;05:15;28.08.2010;05:30;;4864
28.08.2010;05:30;28.08.2010;05:45;;4802
28.08.2010;05:45;28.08.2010;06:00;;4966
28.08.2010;06:00;28.08.2010;06:15;;5100
28.08.2010;06:15;28.08.2010;06:30;;5209
28.08.2010;06:30;28.08.2010;06:45;;5328
28.08.2010;06:45;28.08.2010;07:00;;5360
28.08.2010;07:00;28.08.2010;07:15;;5487
28.08.2010;07:15;28.08.2010;07:30;;5532
28.08.2010;07:30;28.08.2010;07:45;;5520
28.08.2010;07:45;28.08.2010;08:00;;5636
28.08.2010;08:00;28.08.2010;08:15;;5755
28.08.2010;08:15;28.08.2010;08:30;;5843
28.08.2010;08:30;28.08.2010;08:45;;5847
28.08.2010;08:45;28.08.2010;09:00;;5915
28.08.2010;09:00;28.08.2010;09:15;;5993
28.08.2010;09:15;28.08.2010;09:30;;6076
28.08.2010;09:30;28.08.2010;09:45;;6117
28.08.2010;09:45;28.08.2010;10:00;;6096
28.08.2010;10:00;28.08.2010;10:15;;6173
28.08.2010;10:15;28.08.2010;10:30;;6250
28.08.2010;10:30;28.08.2010;10:45;;6240
28.08.2010;10:45;28.08.2010;11:00;;6198
28.08.2010;11:00;28.08.2010;11:15;;6212
28.08.2010;11:15;28.08.2010;11:30;;6227
28.08.2010;11:30;28.08.2010;11:45;;6183
28.08.2010;11:45;28.08.2010;12:00;;6144
28.08.2010;12:00;28.08.2010;12:15;;6019
28.08.2010;12:15;28.08.2010;12:30;;5910
28.08.2010;12:30;28.08.2010;12:45;;5803
28.08.2010;12:45;28.08.2010;13:00;;5677
28.08.2010;13:00;28.08.2010;13:15;;5567
28.08.2010;13:15;28.08.2010;13:30;;5421
28.08.2010;13:30;28.08.2010;13:45;;5298
28.08.2010;13:45;28.08.2010;14:00;;5192
28.08.2010;14:00;28.08.2010;14:15;;5089
28.08.2010;14:15;28.08.2010;14:30;;4997
28.08.2010;14:30;28.08.2010;14:45;;4996
28.08.2010;14:45;28.08.2010;15:00;;4956
28.08.2010;15:00;28.08.2010;15:15;;4903
28.08.2010;15:15;28.08.2010;15:30;;4867
28.08.2010;15:30;28.08.2010;15:45;;4866
28.08.2010;15:45;28.08.2010;16:00;;4859
28.08.2010;16:00;28.08.2010;16:15;;4884
28.08.2010;16:15;28.08.2010;16:30;;4941
28.08.2010;16:30;28.08.2010;16:45;;4945
28.08.2010;16:45;28.08.2010;17:00;;4969
28.08.2010;17:00;28.08.2010;17:15;;5035
28.08.2010;17:15;28.08.2010;17:30;;5102
28.08.2010;17:30;28.08.2010;17:45;;5119
28.08.2010;17:45;28.08.2010;18:00;;5246
28.08.2010;18:00;28.08.2010;18:15;;5353
28.08.2010;18:15;28.08.2010;18:30;;5428
28.08.2010;18:30;28.08.2010;18:45;;5500
28.08.2010;18:45;28.08.2010;19:00;;5535
28.08.2010;19:00;28.08.2010;19:15;;5666
28.08.2010;19:15;28.08.2010;19:30;;5684
28.08.2010;19:30;28.08.2010;19:45;;5684
28.08.2010;19:45;28.08.2010;20:00;;5580
28.08.2010;20:00;28.08.2010;20:15;;5625
28.08.2010;20:15;28.08.2010;20:30;;5668
28.08.2010;20:30;28.08.2010;20:45;;5721
28.08.2010;20:45;28.08.2010;21:00;;5649
28.08.2010;21:00;28.08.2010;21:15;;5664
28.08.2010;21:15;28.08.2010;21:30;;5525
28.08.2010;21:30;28.08.2010;21:45;;5446
