"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.10.2012;07:45;23.10.2012;08:00;;9360
23.10.2012;08:00;23.10.2012;08:15;;9561
23.10.2012;08:15;23.10.2012;08:30;;9592
23.10.2012;08:30;23.10.2012;08:45;;9671
23.10.2012;08:45;23.10.2012;09:00;;9802
23.10.2012;09:00;23.10.2012;09:15;;9655
23.10.2012;09:15;23.10.2012;09:30;;9735
23.10.2012;09:30;23.10.2012;09:45;;9901
23.10.2012;09:45;23.10.2012;10:00;;9921
23.10.2012;10:00;23.10.2012;10:15;;9819
23.10.2012;10:15;23.10.2012;10:30;;9864
23.10.2012;10:30;23.10.2012;10:45;;9850
23.10.2012;10:45;23.10.2012;11:00;;9914
23.10.2012;11:00;23.10.2012;11:15;;9917
23.10.2012;11:15;23.10.2012;11:30;;10045
23.10.2012;11:30;23.10.2012;11:45;;10032
23.10.2012;11:45;23.10.2012;12:00;;10202
23.10.2012;12:00;23.10.2012;12:15;;10265
23.10.2012;12:15;23.10.2012;12:30;;10142
23.10.2012;12:30;23.10.2012;12:45;;9970
23.10.2012;12:45;23.10.2012;13:00;;10046
23.10.2012;13:00;23.10.2012;13:15;;10049
23.10.2012;13:15;23.10.2012;13:30;;10088
23.10.2012;13:30;23.10.2012;13:45;;9901
23.10.2012;13:45;23.10.2012;14:00;;9891
23.10.2012;14:00;23.10.2012;14:15;;9770
23.10.2012;14:15;23.10.2012;14:30;;9641
23.10.2012;14:30;23.10.2012;14:45;;9562
23.10.2012;14:45;23.10.2012;15:00;;9612
23.10.2012;15:00;23.10.2012;15:15;;9519
23.10.2012;15:15;23.10.2012;15:30;;9481
23.10.2012;15:30;23.10.2012;15:45;;9495
23.10.2012;15:45;23.10.2012;16:00;;9353
23.10.2012;16:00;23.10.2012;16:15;;9185
23.10.2012;16:15;23.10.2012;16:30;;9045
23.10.2012;16:30;23.10.2012;16:45;;9017
23.10.2012;16:45;23.10.2012;17:00;;8985
23.10.2012;17:00;23.10.2012;17:15;;8946
23.10.2012;17:15;23.10.2012;17:30;;8872
23.10.2012;17:30;23.10.2012;17:45;;8916
23.10.2012;17:45;23.10.2012;18:00;;8935
23.10.2012;18:00;23.10.2012;18:15;;9162
23.10.2012;18:15;23.10.2012;18:30;;9214
23.10.2012;18:30;23.10.2012;18:45;;9364
23.10.2012;18:45;23.10.2012;19:00;;9485
23.10.2012;19:00;23.10.2012;19:15;;9666
23.10.2012;19:15;23.10.2012;19:30;;9579
23.10.2012;19:30;23.10.2012;19:45;;9516
23.10.2012;19:45;23.10.2012;20:00;;9416
23.10.2012;20:00;23.10.2012;20:15;;9140
23.10.2012;20:15;23.10.2012;20:30;;9029
23.10.2012;20:30;23.10.2012;20:45;;8958
23.10.2012;20:45;23.10.2012;21:00;;8695
23.10.2012;21:00;23.10.2012;21:15;;8723
23.10.2012;21:15;23.10.2012;21:30;;8626
23.10.2012;21:30;23.10.2012;21:45;;8513
23.10.2012;21:45;23.10.2012;22:00;;8439
23.10.2012;22:00;23.10.2012;22:15;;8269
23.10.2012;22:15;23.10.2012;22:30;;8080
23.10.2012;22:30;23.10.2012;22:45;;7894
23.10.2012;22:45;23.10.2012;23:00;;7698
23.10.2012;23:00;23.10.2012;23:15;;7436
23.10.2012;23:15;23.10.2012;23:30;;7224
23.10.2012;23:30;23.10.2012;23:45;;7170
23.10.2012;23:45;24.10.2012;00:00;;6939
24.10.2012;00:00;24.10.2012;00:15;;6817
24.10.2012;00:15;24.10.2012;00:30;;6577
24.10.2012;00:30;24.10.2012;00:45;;6516
24.10.2012;00:45;24.10.2012;01:00;;6386
24.10.2012;01:00;24.10.2012;01:15;;6190
24.10.2012;01:15;24.10.2012;01:30;;6157
24.10.2012;01:30;24.10.2012;01:45;;6068
24.10.2012;01:45;24.10.2012;02:00;;6153
24.10.2012;02:00;24.10.2012;02:15;;6129
24.10.2012;02:15;24.10.2012;02:30;;6073
24.10.2012;02:30;24.10.2012;02:45;;6074
24.10.2012;02:45;24.10.2012;03:00;;6142
24.10.2012;03:00;24.10.2012;03:15;;6125
24.10.2012;03:15;24.10.2012;03:30;;6186
24.10.2012;03:30;24.10.2012;03:45;;6218
24.10.2012;03:45;24.10.2012;04:00;;6295
24.10.2012;04:00;24.10.2012;04:15;;6387
24.10.2012;04:15;24.10.2012;04:30;;6437
24.10.2012;04:30;24.10.2012;04:45;;6530
24.10.2012;04:45;24.10.2012;05:00;;6559
24.10.2012;05:00;24.10.2012;05:15;;6756
24.10.2012;05:15;24.10.2012;05:30;;6826
24.10.2012;05:30;24.10.2012;05:45;;6973
24.10.2012;05:45;24.10.2012;06:00;;7143
24.10.2012;06:00;24.10.2012;06:15;;7676
24.10.2012;06:15;24.10.2012;06:30;;8115
24.10.2012;06:30;24.10.2012;06:45;;8285
24.10.2012;06:45;24.10.2012;07:00;;8545
24.10.2012;07:00;24.10.2012;07:15;;9036
24.10.2012;07:15;24.10.2012;07:30;;9203
24.10.2012;07:30;24.10.2012;07:45;;9491
24.10.2012;07:45;24.10.2012;08:00;;9488
24.10.2012;08:00;24.10.2012;08:15;;9688
24.10.2012;08:15;24.10.2012;08:30;;9672
24.10.2012;08:30;24.10.2012;08:45;;9695
24.10.2012;08:45;24.10.2012;09:00;;9751
24.10.2012;09:00;24.10.2012;09:15;;9723
24.10.2012;09:15;24.10.2012;09:30;;9725
24.10.2012;09:30;24.10.2012;09:45;;9832
24.10.2012;09:45;24.10.2012;10:00;;9915
24.10.2012;10:00;24.10.2012;10:15;;9896
24.10.2012;10:15;24.10.2012;10:30;;9865
24.10.2012;10:30;24.10.2012;10:45;;9845
24.10.2012;10:45;24.10.2012;11:00;;9909
24.10.2012;11:00;24.10.2012;11:15;;9909
24.10.2012;11:15;24.10.2012;11:30;;9951
24.10.2012;11:30;24.10.2012;11:45;;9892
24.10.2012;11:45;24.10.2012;12:00;;9873
24.10.2012;12:00;24.10.2012;12:15;;9764
24.10.2012;12:15;24.10.2012;12:30;;9556
24.10.2012;12:30;24.10.2012;12:45;;9434
24.10.2012;12:45;24.10.2012;13:00;;9403
24.10.2012;13:00;24.10.2012;13:15;;9374
24.10.2012;13:15;24.10.2012;13:30;;9652
24.10.2012;13:30;24.10.2012;13:45;;9528
24.10.2012;13:45;24.10.2012;14:00;;9459
24.10.2012;14:00;24.10.2012;14:15;;9426
24.10.2012;14:15;24.10.2012;14:30;;9363
24.10.2012;14:30;24.10.2012;14:45;;9418
24.10.2012;14:45;24.10.2012;15:00;;9373
24.10.2012;15:00;24.10.2012;15:15;;9328
24.10.2012;15:15;24.10.2012;15:30;;9339
24.10.2012;15:30;24.10.2012;15:45;;9285
24.10.2012;15:45;24.10.2012;16:00;;9117
24.10.2012;16:00;24.10.2012;16:15;;9129
24.10.2012;16:15;24.10.2012;16:30;;9077
24.10.2012;16:30;24.10.2012;16:45;;8964
24.10.2012;16:45;24.10.2012;17:00;;8949
24.10.2012;17:00;24.10.2012;17:15;;8868
24.10.2012;17:15;24.10.2012;17:30;;8795
24.10.2012;17:30;24.10.2012;17:45;;8837
24.10.2012;17:45;24.10.2012;18:00;;8901
24.10.2012;18:00;24.10.2012;18:15;;8874
24.10.2012;18:15;24.10.2012;18:30;;8964
24.10.2012;18:30;24.10.2012;18:45;;9286
24.10.2012;18:45;24.10.2012;19:00;;9469
24.10.2012;19:00;24.10.2012;19:15;;9598
24.10.2012;19:15;24.10.2012;19:30;;9524
24.10.2012;19:30;24.10.2012;19:45;;9533
24.10.2012;19:45;24.10.2012;20:00;;9489
24.10.2012;20:00;24.10.2012;20:15;;9261
24.10.2012;20:15;24.10.2012;20:30;;9126
24.10.2012;20:30;24.10.2012;20:45;;8951
24.10.2012;20:45;24.10.2012;21:00;;8750
24.10.2012;21:00;24.10.2012;21:15;;8698
24.10.2012;21:15;24.10.2012;21:30;;8597
24.10.2012;21:30;24.10.2012;21:45;;8512
24.10.2012;21:45;24.10.2012;22:00;;8357
24.10.2012;22:00;24.10.2012;22:15;;8267
24.10.2012;22:15;24.10.2012;22:30;;8128
24.10.2012;22:30;24.10.2012;22:45;;7911
24.10.2012;22:45;24.10.2012;23:00;;7743
24.10.2012;23:00;24.10.2012;23:15;;7532
24.10.2012;23:15;24.10.2012;23:30;;7413
24.10.2012;23:30;24.10.2012;23:45;;7262
24.10.2012;23:45;25.10.2012;00:00;;7072
25.10.2012;00:00;25.10.2012;00:15;;6761
25.10.2012;00:15;25.10.2012;00:30;;6771
25.10.2012;00:30;25.10.2012;00:45;;6559
25.10.2012;00:45;25.10.2012;01:00;;6461
25.10.2012;01:00;25.10.2012;01:15;;6319
25.10.2012;01:15;25.10.2012;01:30;;6238
25.10.2012;01:30;25.10.2012;01:45;;6246
25.10.2012;01:45;25.10.2012;02:00;;6245
25.10.2012;02:00;25.10.2012;02:15;;6147
25.10.2012;02:15;25.10.2012;02:30;;6084
25.10.2012;02:30;25.10.2012;02:45;;6105
25.10.2012;02:45;25.10.2012;03:00;;6168
25.10.2012;03:00;25.10.2012;03:15;;6129
25.10.2012;03:15;25.10.2012;03:30;;6194
25.10.2012;03:30;25.10.2012;03:45;;6267
25.10.2012;03:45;25.10.2012;04:00;;6274
25.10.2012;04:00;25.10.2012;04:15;;6357
25.10.2012;04:15;25.10.2012;04:30;;6440
25.10.2012;04:30;25.10.2012;04:45;;6543
25.10.2012;04:45;25.10.2012;05:00;;6597
25.10.2012;05:00;25.10.2012;05:15;;6682
25.10.2012;05:15;25.10.2012;05:30;;6740
25.10.2012;05:30;25.10.2012;05:45;;6919
25.10.2012;05:45;25.10.2012;06:00;;7117
25.10.2012;06:00;25.10.2012;06:15;;7581
25.10.2012;06:15;25.10.2012;06:30;;7946
25.10.2012;06:30;25.10.2012;06:45;;8272
25.10.2012;06:45;25.10.2012;07:00;;8516
25.10.2012;07:00;25.10.2012;07:15;;8961
25.10.2012;07:15;25.10.2012;07:30;;9162
25.10.2012;07:30;25.10.2012;07:45;;9316
25.10.2012;07:45;25.10.2012;08:00;;9398
25.10.2012;08:00;25.10.2012;08:15;;9526
25.10.2012;08:15;25.10.2012;08:30;;9539
25.10.2012;08:30;25.10.2012;08:45;;9669
25.10.2012;08:45;25.10.2012;09:00;;9768
25.10.2012;09:00;25.10.2012;09:15;;9692
25.10.2012;09:15;25.10.2012;09:30;;9636
25.10.2012;09:30;25.10.2012;09:45;;9587
25.10.2012;09:45;25.10.2012;10:00;;9649
25.10.2012;10:00;25.10.2012;10:15;;9722
25.10.2012;10:15;25.10.2012;10:30;;9707
25.10.2012;10:30;25.10.2012;10:45;;9670
25.10.2012;10:45;25.10.2012;11:00;;9777
25.10.2012;11:00;25.10.2012;11:15;;9757
25.10.2012;11:15;25.10.2012;11:30;;9801
25.10.2012;11:30;25.10.2012;11:45;;9832
25.10.2012;11:45;25.10.2012;12:00;;9806
25.10.2012;12:00;25.10.2012;12:15;;9584
25.10.2012;12:15;25.10.2012;12:30;;9532
25.10.2012;12:30;25.10.2012;12:45;;9547
25.10.2012;12:45;25.10.2012;13:00;;9627
25.10.2012;13:00;25.10.2012;13:15;;9666
25.10.2012;13:15;25.10.2012;13:30;;9533
25.10.2012;13:30;25.10.2012;13:45;;9498
25.10.2012;13:45;25.10.2012;14:00;;9716
25.10.2012;14:00;25.10.2012;14:15;;9712
25.10.2012;14:15;25.10.2012;14:30;;9616
25.10.2012;14:30;25.10.2012;14:45;;9519
25.10.2012;14:45;25.10.2012;15:00;;9489
25.10.2012;15:00;25.10.2012;15:15;;9465
25.10.2012;15:15;25.10.2012;15:30;;9512
25.10.2012;15:30;25.10.2012;15:45;;9352
25.10.2012;15:45;25.10.2012;16:00;;9301
25.10.2012;16:00;25.10.2012;16:15;;9121
25.10.2012;16:15;25.10.2012;16:30;;9152
25.10.2012;16:30;25.10.2012;16:45;;9129
25.10.2012;16:45;25.10.2012;17:00;;9030
25.10.2012;17:00;25.10.2012;17:15;;9008
25.10.2012;17:15;25.10.2012;17:30;;8908
25.10.2012;17:30;25.10.2012;17:45;;8906
25.10.2012;17:45;25.10.2012;18:00;;8876
25.10.2012;18:00;25.10.2012;18:15;;8908
25.10.2012;18:15;25.10.2012;18:30;;9031
25.10.2012;18:30;25.10.2012;18:45;;9265
25.10.2012;18:45;25.10.2012;19:00;;9390
25.10.2012;19:00;25.10.2012;19:15;;9475
25.10.2012;19:15;25.10.2012;19:30;;9434
25.10.2012;19:30;25.10.2012;19:45;;9411
25.10.2012;19:45;25.10.2012;20:00;;9394
25.10.2012;20:00;25.10.2012;20:15;;9021
25.10.2012;20:15;25.10.2012;20:30;;9039
25.10.2012;20:30;25.10.2012;20:45;;8862
25.10.2012;20:45;25.10.2012;21:00;;8737
25.10.2012;21:00;25.10.2012;21:15;;8659
25.10.2012;21:15;25.10.2012;21:30;;8574
25.10.2012;21:30;25.10.2012;21:45;;8500
25.10.2012;21:45;25.10.2012;22:00;;8397
25.10.2012;22:00;25.10.2012;22:15;;8265
25.10.2012;22:15;25.10.2012;22:30;;8038
25.10.2012;22:30;25.10.2012;22:45;;7878
25.10.2012;22:45;25.10.2012;23:00;;7770
25.10.2012;23:00;25.10.2012;23:15;;7618
25.10.2012;23:15;25.10.2012;23:30;;7433
25.10.2012;23:30;25.10.2012;23:45;;7342
25.10.2012;23:45;26.10.2012;00:00;;7138
26.10.2012;00:00;26.10.2012;00:15;;7031
26.10.2012;00:15;26.10.2012;00:30;;6837
26.10.2012;00:30;26.10.2012;00:45;;6643
26.10.2012;00:45;26.10.2012;01:00;;6565
26.10.2012;01:00;26.10.2012;01:15;;6339
26.10.2012;01:15;26.10.2012;01:30;;6327
26.10.2012;01:30;26.10.2012;01:45;;6302
26.10.2012;01:45;26.10.2012;02:00;;6155
26.10.2012;02:00;26.10.2012;02:15;;6160
26.10.2012;02:15;26.10.2012;02:30;;5945
26.10.2012;02:30;26.10.2012;02:45;;5971
26.10.2012;02:45;26.10.2012;03:00;;6036
26.10.2012;03:00;26.10.2012;03:15;;6050
26.10.2012;03:15;26.10.2012;03:30;;6142
26.10.2012;03:30;26.10.2012;03:45;;6169
26.10.2012;03:45;26.10.2012;04:00;;6155
26.10.2012;04:00;26.10.2012;04:15;;6210
26.10.2012;04:15;26.10.2012;04:30;;6286
26.10.2012;04:30;26.10.2012;04:45;;6393
26.10.2012;04:45;26.10.2012;05:00;;6450
26.10.2012;05:00;26.10.2012;05:15;;6627
26.10.2012;05:15;26.10.2012;05:30;;6710
26.10.2012;05:30;26.10.2012;05:45;;6837
26.10.2012;05:45;26.10.2012;06:00;;7042
26.10.2012;06:00;26.10.2012;06:15;;7552
26.10.2012;06:15;26.10.2012;06:30;;7940
26.10.2012;06:30;26.10.2012;06:45;;8214
26.10.2012;06:45;26.10.2012;07:00;;8400
26.10.2012;07:00;26.10.2012;07:15;;8825
26.10.2012;07:15;26.10.2012;07:30;;9172
26.10.2012;07:30;26.10.2012;07:45;;9280
26.10.2012;07:45;26.10.2012;08:00;;9398
26.10.2012;08:00;26.10.2012;08:15;;9465
26.10.2012;08:15;26.10.2012;08:30;;9457
26.10.2012;08:30;26.10.2012;08:45;;9522
26.10.2012;08:45;26.10.2012;09:00;;9524
26.10.2012;09:00;26.10.2012;09:15;;9611
26.10.2012;09:15;26.10.2012;09:30;;9634
26.10.2012;09:30;26.10.2012;09:45;;9683
26.10.2012;09:45;26.10.2012;10:00;;9759
26.10.2012;10:00;26.10.2012;10:15;;9731
26.10.2012;10:15;26.10.2012;10:30;;9795
26.10.2012;10:30;26.10.2012;10:45;;9894
26.10.2012;10:45;26.10.2012;11:00;;9932
26.10.2012;11:00;26.10.2012;11:15;;9964
26.10.2012;11:15;26.10.2012;11:30;;10015
26.10.2012;11:30;26.10.2012;11:45;;9964
26.10.2012;11:45;26.10.2012;12:00;;9963
26.10.2012;12:00;26.10.2012;12:15;;9851
26.10.2012;12:15;26.10.2012;12:30;;9755
26.10.2012;12:30;26.10.2012;12:45;;9710
26.10.2012;12:45;26.10.2012;13:00;;9652
26.10.2012;13:00;26.10.2012;13:15;;9702
26.10.2012;13:15;26.10.2012;13:30;;9668
26.10.2012;13:30;26.10.2012;13:45;;9605
26.10.2012;13:45;26.10.2012;14:00;;9513
26.10.2012;14:00;26.10.2012;14:15;;9478
26.10.2012;14:15;26.10.2012;14:30;;9460
26.10.2012;14:30;26.10.2012;14:45;;9398
26.10.2012;14:45;26.10.2012;15:00;;9229
26.10.2012;15:00;26.10.2012;15:15;;9185
26.10.2012;15:15;26.10.2012;15:30;;9213
26.10.2012;15:30;26.10.2012;15:45;;9076
26.10.2012;15:45;26.10.2012;16:00;;9040
26.10.2012;16:00;26.10.2012;16:15;;9002
26.10.2012;16:15;26.10.2012;16:30;;8833
26.10.2012;16:30;26.10.2012;16:45;;8937
26.10.2012;16:45;26.10.2012;17:00;;8792
26.10.2012;17:00;26.10.2012;17:15;;8698
26.10.2012;17:15;26.10.2012;17:30;;8772
26.10.2012;17:30;26.10.2012;17:45;;8731
26.10.2012;17:45;26.10.2012;18:00;;8752
26.10.2012;18:00;26.10.2012;18:15;;8889
26.10.2012;18:15;26.10.2012;18:30;;8973
26.10.2012;18:30;26.10.2012;18:45;;9128
26.10.2012;18:45;26.10.2012;19:00;;9098
26.10.2012;19:00;26.10.2012;19:15;;9132
26.10.2012;19:15;26.10.2012;19:30;;9041
26.10.2012;19:30;26.10.2012;19:45;;9029
26.10.2012;19:45;26.10.2012;20:00;;8901
26.10.2012;20:00;26.10.2012;20:15;;8698
26.10.2012;20:15;26.10.2012;20:30;;8551
26.10.2012;20:30;26.10.2012;20:45;;8430
26.10.2012;20:45;26.10.2012;21:00;;8318
26.10.2012;21:00;26.10.2012;21:15;;8201
26.10.2012;21:15;26.10.2012;21:30;;8128
26.10.2012;21:30;26.10.2012;21:45;;8022
26.10.2012;21:45;26.10.2012;22:00;;7942
26.10.2012;22:00;26.10.2012;22:15;;7843
26.10.2012;22:15;26.10.2012;22:30;;7638
26.10.2012;22:30;26.10.2012;22:45;;7563
26.10.2012;22:45;26.10.2012;23:00;;7413
26.10.2012;23:00;26.10.2012;23:15;;7236
26.10.2012;23:15;26.10.2012;23:30;;7121
26.10.2012;23:30;26.10.2012;23:45;;7061
26.10.2012;23:45;27.10.2012;00:00;;6813
27.10.2012;00:00;27.10.2012;00:15;;7003
27.10.2012;00:15;27.10.2012;00:30;;6819
27.10.2012;00:30;27.10.2012;00:45;;6655
27.10.2012;00:45;27.10.2012;01:00;;6517
27.10.2012;01:00;27.10.2012;01:15;;6350
27.10.2012;01:15;27.10.2012;01:30;;6273
27.10.2012;01:30;27.10.2012;01:45;;6220
27.10.2012;01:45;27.10.2012;02:00;;6038
27.10.2012;02:00;27.10.2012;02:15;;5979
27.10.2012;02:15;27.10.2012;02:30;;5950
27.10.2012;02:30;27.10.2012;02:45;;5934
27.10.2012;02:45;27.10.2012;03:00;;5859
27.10.2012;03:00;27.10.2012;03:15;;5844
27.10.2012;03:15;27.10.2012;03:30;;5964
27.10.2012;03:30;27.10.2012;03:45;;6003
27.10.2012;03:45;27.10.2012;04:00;;6007
27.10.2012;04:00;27.10.2012;04:15;;6014
27.10.2012;04:15;27.10.2012;04:30;;6051
27.10.2012;04:30;27.10.2012;04:45;;6119
27.10.2012;04:45;27.10.2012;05:00;;6103
27.10.2012;05:00;27.10.2012;05:15;;5997
27.10.2012;05:15;27.10.2012;05:30;;6024
27.10.2012;05:30;27.10.2012;05:45;;6011
27.10.2012;05:45;27.10.2012;06:00;;5980
27.10.2012;06:00;27.10.2012;06:15;;6041
27.10.2012;06:15;27.10.2012;06:30;;6150
27.10.2012;06:30;27.10.2012;06:45;;6160
27.10.2012;06:45;27.10.2012;07:00;;6270
27.10.2012;07:00;27.10.2012;07:15;;6437
27.10.2012;07:15;27.10.2012;07:30;;6524
27.10.2012;07:30;27.10.2012;07:45;;6703
27.10.2012;07:45;27.10.2012;08:00;;6848
27.10.2012;08:00;27.10.2012;08:15;;6972
27.10.2012;08:15;27.10.2012;08:30;;7030
27.10.2012;08:30;27.10.2012;08:45;;7069
27.10.2012;08:45;27.10.2012;09:00;;7158
27.10.2012;09:00;27.10.2012;09:15;;7412
27.10.2012;09:15;27.10.2012;09:30;;7516
27.10.2012;09:30;27.10.2012;09:45;;7571
27.10.2012;09:45;27.10.2012;10:00;;7629
27.10.2012;10:00;27.10.2012;10:15;;7734
27.10.2012;10:15;27.10.2012;10:30;;7786
27.10.2012;10:30;27.10.2012;10:45;;7830
27.10.2012;10:45;27.10.2012;11:00;;7872
27.10.2012;11:00;27.10.2012;11:15;;7884
27.10.2012;11:15;27.10.2012;11:30;;7905
27.10.2012;11:30;27.10.2012;11:45;;7944
27.10.2012;11:45;27.10.2012;12:00;;7938
27.10.2012;12:00;27.10.2012;12:15;;8017
27.10.2012;12:15;27.10.2012;12:30;;8038
27.10.2012;12:30;27.10.2012;12:45;;7903
27.10.2012;12:45;27.10.2012;13:00;;7860
27.10.2012;13:00;27.10.2012;13:15;;7727
27.10.2012;13:15;27.10.2012;13:30;;7666
27.10.2012;13:30;27.10.2012;13:45;;7702
27.10.2012;13:45;27.10.2012;14:00;;7572
27.10.2012;14:00;27.10.2012;14:15;;7529
27.10.2012;14:15;27.10.2012;14:30;;7483
27.10.2012;14:30;27.10.2012;14:45;;7407
27.10.2012;14:45;27.10.2012;15:00;;7361
27.10.2012;15:00;27.10.2012;15:15;;7251
27.10.2012;15:15;27.10.2012;15:30;;7278
27.10.2012;15:30;27.10.2012;15:45;;7257
27.10.2012;15:45;27.10.2012;16:00;;7142
27.10.2012;16:00;27.10.2012;16:15;;7141
27.10.2012;16:15;27.10.2012;16:30;;7095
27.10.2012;16:30;27.10.2012;16:45;;6959
27.10.2012;16:45;27.10.2012;17:00;;6963
27.10.2012;17:00;27.10.2012;17:15;;6925
27.10.2012;17:15;27.10.2012;17:30;;6967
27.10.2012;17:30;27.10.2012;17:45;;6961
27.10.2012;17:45;27.10.2012;18:00;;6974
27.10.2012;18:00;27.10.2012;18:15;;7248
27.10.2012;18:15;27.10.2012;18:30;;7410
27.10.2012;18:30;27.10.2012;18:45;;7492
27.10.2012;18:45;27.10.2012;19:00;;7556
27.10.2012;19:00;27.10.2012;19:15;;7595
27.10.2012;19:15;27.10.2012;19:30;;7491
27.10.2012;19:30;27.10.2012;19:45;;7497
27.10.2012;19:45;27.10.2012;20:00;;7355
27.10.2012;20:00;27.10.2012;20:15;;7259
27.10.2012;20:15;27.10.2012;20:30;;7131
27.10.2012;20:30;27.10.2012;20:45;;6957
27.10.2012;20:45;27.10.2012;21:00;;6887
27.10.2012;21:00;27.10.2012;21:15;;6789
27.10.2012;21:15;27.10.2012;21:30;;6650
27.10.2012;21:30;27.10.2012;21:45;;6693
27.10.2012;21:45;27.10.2012;22:00;;6696
27.10.2012;22:00;27.10.2012;22:15;;6863
27.10.2012;22:15;27.10.2012;22:30;;6842
27.10.2012;22:30;27.10.2012;22:45;;6698
27.10.2012;22:45;27.10.2012;23:00;;6517
27.10.2012;23:00;27.10.2012;23:15;;6436
27.10.2012;23:15;27.10.2012;23:30;;6355
27.10.2012;23:30;27.10.2012;23:45;;6418
27.10.2012;23:45;28.10.2012;00:00;;6317
28.10.2012;00:00;28.10.2012;00:15;;6808
28.10.2012;00:15;28.10.2012;00:30;;6594
28.10.2012;00:30;28.10.2012;00:45;;6471
28.10.2012;00:45;28.10.2012;01:00;;6367
28.10.2012;01:00;28.10.2012;01:15;;6216
28.10.2012;01:15;28.10.2012;01:30;;6160
28.10.2012;01:30;28.10.2012;01:45;;6122
28.10.2012;01:45;28.10.2012;02:00;;5703
28.10.2012;02:00;28.10.2012;02:15;;5602
28.10.2012;02:15;28.10.2012;02:30;;5581
28.10.2012;02:30;28.10.2012;02:45;;5534
28.10.2012;02:45;28.10.2012;03:00;;5481
28.10.2012;02:00;28.10.2012;02:15;;5436
28.10.2012;02:15;28.10.2012;02:30;;5408
28.10.2012;02:30;28.10.2012;02:45;;5367
28.10.2012;02:45;28.10.2012;03:00;;5323
28.10.2012;03:00;28.10.2012;03:15;;5323
28.10.2012;03:15;28.10.2012;03:30;;5307
28.10.2012;03:30;28.10.2012;03:45;;5360
28.10.2012;03:45;28.10.2012;04:00;;5340
28.10.2012;04:00;28.10.2012;04:15;;5310
28.10.2012;04:15;28.10.2012;04:30;;5314
28.10.2012;04:30;28.10.2012;04:45;;5387
28.10.2012;04:45;28.10.2012;05:00;;5307
28.10.2012;05:00;28.10.2012;05:15;;5259
28.10.2012;05:15;28.10.2012;05:30;;5222
28.10.2012;05:30;28.10.2012;05:45;;5235
28.10.2012;05:45;28.10.2012;06:00;;5202
28.10.2012;06:00;28.10.2012;06:15;;5145
28.10.2012;06:15;28.10.2012;06:30;;5175
28.10.2012;06:30;28.10.2012;06:45;;5234
28.10.2012;06:45;28.10.2012;07:00;;5194
28.10.2012;07:00;28.10.2012;07:15;;5234
28.10.2012;07:15;28.10.2012;07:30;;5295
28.10.2012;07:30;28.10.2012;07:45;;5342
28.10.2012;07:45;28.10.2012;08:00;;5400
28.10.2012;08:00;28.10.2012;08:15;;5576
28.10.2012;08:15;28.10.2012;08:30;;5665
28.10.2012;08:30;28.10.2012;08:45;;5845
28.10.2012;08:45;28.10.2012;09:00;;5872
28.10.2012;09:00;28.10.2012;09:15;;6102
28.10.2012;09:15;28.10.2012;09:30;;6286
28.10.2012;09:30;28.10.2012;09:45;;6204
28.10.2012;09:45;28.10.2012;10:00;;6280
28.10.2012;10:00;28.10.2012;10:15;;6270
28.10.2012;10:15;28.10.2012;10:30;;6460
28.10.2012;10:30;28.10.2012;10:45;;6611
28.10.2012;10:45;28.10.2012;11:00;;6683
28.10.2012;11:00;28.10.2012;11:15;;6724
28.10.2012;11:15;28.10.2012;11:30;;6811
28.10.2012;11:30;28.10.2012;11:45;;6912
28.10.2012;11:45;28.10.2012;12:00;;6823
28.10.2012;12:00;28.10.2012;12:15;;6840
28.10.2012;12:15;28.10.2012;12:30;;6783
28.10.2012;12:30;28.10.2012;12:45;;6616
28.10.2012;12:45;28.10.2012;13:00;;6572
28.10.2012;13:00;28.10.2012;13:15;;6364
28.10.2012;13:15;28.10.2012;13:30;;6376
28.10.2012;13:30;28.10.2012;13:45;;6426
28.10.2012;13:45;28.10.2012;14:00;;6372
28.10.2012;14:00;28.10.2012;14:15;;6296
28.10.2012;14:15;28.10.2012;14:30;;6231
28.10.2012;14:30;28.10.2012;14:45;;6228
28.10.2012;14:45;28.10.2012;15:00;;6133
28.10.2012;15:00;28.10.2012;15:15;;6168
28.10.2012;15:15;28.10.2012;15:30;;6192
28.10.2012;15:30;28.10.2012;15:45;;6213
28.10.2012;15:45;28.10.2012;16:00;;6160
28.10.2012;16:00;28.10.2012;16:15;;6189
28.10.2012;16:15;28.10.2012;16:30;;6185
28.10.2012;16:30;28.10.2012;16:45;;6274
28.10.2012;16:45;28.10.2012;17:00;;6382
28.10.2012;17:00;28.10.2012;17:15;;6473
28.10.2012;17:15;28.10.2012;17:30;;6582
28.10.2012;17:30;28.10.2012;17:45;;6821
28.10.2012;17:45;28.10.2012;18:00;;6873
28.10.2012;18:00;28.10.2012;18:15;;7022
28.10.2012;18:15;28.10.2012;18:30;;7029
28.10.2012;18:30;28.10.2012;18:45;;7034
28.10.2012;18:45;28.10.2012;19:00;;7084
28.10.2012;19:00;28.10.2012;19:15;;7070
28.10.2012;19:15;28.10.2012;19:30;;7036
28.10.2012;19:30;28.10.2012;19:45;;7014
28.10.2012;19:45;28.10.2012;20:00;;6993
28.10.2012;20:00;28.10.2012;20:15;;6895
28.10.2012;20:15;28.10.2012;20:30;;6817
28.10.2012;20:30;28.10.2012;20:45;;6764
