"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.01.2012;08:30;23.01.2012;08:45;;9540
23.01.2012;08:45;23.01.2012;09:00;;9507
23.01.2012;09:00;23.01.2012;09:15;;9544
23.01.2012;09:15;23.01.2012;09:30;;9608
23.01.2012;09:30;23.01.2012;09:45;;9750
23.01.2012;09:45;23.01.2012;10:00;;9788
23.01.2012;10:00;23.01.2012;10:15;;9811
23.01.2012;10:15;23.01.2012;10:30;;9786
23.01.2012;10:30;23.01.2012;10:45;;9793
23.01.2012;10:45;23.01.2012;11:00;;9860
23.01.2012;11:00;23.01.2012;11:15;;9858
23.01.2012;11:15;23.01.2012;11:30;;9921
23.01.2012;11:30;23.01.2012;11:45;;9921
23.01.2012;11:45;23.01.2012;12:00;;9882
23.01.2012;12:00;23.01.2012;12:15;;9910
23.01.2012;12:15;23.01.2012;12:30;;9897
23.01.2012;12:30;23.01.2012;12:45;;9908
23.01.2012;12:45;23.01.2012;13:00;;9852
23.01.2012;13:00;23.01.2012;13:15;;9863
23.01.2012;13:15;23.01.2012;13:30;;9879
23.01.2012;13:30;23.01.2012;13:45;;9882
23.01.2012;13:45;23.01.2012;14:00;;9763
23.01.2012;14:00;23.01.2012;14:15;;9699
23.01.2012;14:15;23.01.2012;14:30;;9658
23.01.2012;14:30;23.01.2012;14:45;;9641
23.01.2012;14:45;23.01.2012;15:00;;9541
23.01.2012;15:00;23.01.2012;15:15;;9591
23.01.2012;15:15;23.01.2012;15:30;;9597
23.01.2012;15:30;23.01.2012;15:45;;9550
23.01.2012;15:45;23.01.2012;16:00;;9478
23.01.2012;16:00;23.01.2012;16:15;;9448
23.01.2012;16:15;23.01.2012;16:30;;9420
23.01.2012;16:30;23.01.2012;16:45;;9379
23.01.2012;16:45;23.01.2012;17:00;;9419
23.01.2012;17:00;23.01.2012;17:15;;9533
23.01.2012;17:15;23.01.2012;17:30;;9666
23.01.2012;17:30;23.01.2012;17:45;;9729
23.01.2012;17:45;23.01.2012;18:00;;9778
23.01.2012;18:00;23.01.2012;18:15;;9774
23.01.2012;18:15;23.01.2012;18:30;;9758
23.01.2012;18:30;23.01.2012;18:45;;9730
23.01.2012;18:45;23.01.2012;19:00;;9663
23.01.2012;19:00;23.01.2012;19:15;;9670
23.01.2012;19:15;23.01.2012;19:30;;9548
23.01.2012;19:30;23.01.2012;19:45;;9465
23.01.2012;19:45;23.01.2012;20:00;;9352
23.01.2012;20:00;23.01.2012;20:15;;9212
23.01.2012;20:15;23.01.2012;20:30;;9125
23.01.2012;20:30;23.01.2012;20:45;;8999
23.01.2012;20:45;23.01.2012;21:00;;8895
23.01.2012;21:00;23.01.2012;21:15;;8867
23.01.2012;21:15;23.01.2012;21:30;;8847
23.01.2012;21:30;23.01.2012;21:45;;8817
23.01.2012;21:45;23.01.2012;22:00;;8701
23.01.2012;22:00;23.01.2012;22:15;;8637
23.01.2012;22:15;23.01.2012;22:30;;8509
23.01.2012;22:30;23.01.2012;22:45;;8236
23.01.2012;22:45;23.01.2012;23:00;;8089
23.01.2012;23:00;23.01.2012;23:15;;8000
23.01.2012;23:15;23.01.2012;23:30;;7866
23.01.2012;23:30;23.01.2012;23:45;;7725
23.01.2012;23:45;24.01.2012;00:00;;7535
24.01.2012;00:00;24.01.2012;00:15;;6353
24.01.2012;00:15;24.01.2012;00:30;;6196
24.01.2012;00:30;24.01.2012;00:45;;6138
24.01.2012;00:45;24.01.2012;01:00;;6979
24.01.2012;01:00;24.01.2012;01:15;;6767
24.01.2012;01:15;24.01.2012;01:30;;6693
24.01.2012;01:30;24.01.2012;01:45;;6710
24.01.2012;01:45;24.01.2012;02:00;;6812
24.01.2012;02:00;24.01.2012;02:15;;6683
24.01.2012;02:15;24.01.2012;02:30;;6653
24.01.2012;02:30;24.01.2012;02:45;;6653
24.01.2012;02:45;24.01.2012;03:00;;6604
24.01.2012;03:00;24.01.2012;03:15;;6694
24.01.2012;03:15;24.01.2012;03:30;;6603
24.01.2012;03:30;24.01.2012;03:45;;6665
24.01.2012;03:45;24.01.2012;04:00;;6689
24.01.2012;04:00;24.01.2012;04:15;;6904
24.01.2012;04:15;24.01.2012;04:30;;6824
24.01.2012;04:30;24.01.2012;04:45;;6924
24.01.2012;04:45;24.01.2012;05:00;;6960
24.01.2012;05:00;24.01.2012;05:15;;7198
24.01.2012;05:15;24.01.2012;05:30;;7134
24.01.2012;05:30;24.01.2012;05:45;;7181
24.01.2012;05:45;24.01.2012;06:00;;7367
24.01.2012;06:00;24.01.2012;06:15;;7767
24.01.2012;06:15;24.01.2012;06:30;;8023
24.01.2012;06:30;24.01.2012;06:45;;8345
24.01.2012;06:45;24.01.2012;07:00;;8661
24.01.2012;07:00;24.01.2012;07:15;;9083
24.01.2012;07:15;24.01.2012;07:30;;9264
24.01.2012;07:30;24.01.2012;07:45;;9349
24.01.2012;07:45;24.01.2012;08:00;;9416
24.01.2012;08:00;24.01.2012;08:15;;9518
24.01.2012;08:15;24.01.2012;08:30;;9506
24.01.2012;08:30;24.01.2012;08:45;;9574
24.01.2012;08:45;24.01.2012;09:00;;9602
24.01.2012;09:00;24.01.2012;09:15;;9475
24.01.2012;09:15;24.01.2012;09:30;;9578
24.01.2012;09:30;24.01.2012;09:45;;9673
24.01.2012;09:45;24.01.2012;10:00;;9666
24.01.2012;10:00;24.01.2012;10:15;;9747
24.01.2012;10:15;24.01.2012;10:30;;9730
24.01.2012;10:30;24.01.2012;10:45;;9799
24.01.2012;10:45;24.01.2012;11:00;;9877
24.01.2012;11:00;24.01.2012;11:15;;9939
24.01.2012;11:15;24.01.2012;11:30;;9980
24.01.2012;11:30;24.01.2012;11:45;;9898
24.01.2012;11:45;24.01.2012;12:00;;9866
24.01.2012;12:00;24.01.2012;12:15;;9720
24.01.2012;12:15;24.01.2012;12:30;;9695
24.01.2012;12:30;24.01.2012;12:45;;9584
24.01.2012;12:45;24.01.2012;13:00;;9551
24.01.2012;13:00;24.01.2012;13:15;;9640
24.01.2012;13:15;24.01.2012;13:30;;9659
24.01.2012;13:30;24.01.2012;13:45;;9620
24.01.2012;13:45;24.01.2012;14:00;;9620
24.01.2012;14:00;24.01.2012;14:15;;9546
24.01.2012;14:15;24.01.2012;14:30;;9538
24.01.2012;14:30;24.01.2012;14:45;;9517
24.01.2012;14:45;24.01.2012;15:00;;9506
24.01.2012;15:00;24.01.2012;15:15;;9582
24.01.2012;15:15;24.01.2012;15:30;;9550
24.01.2012;15:30;24.01.2012;15:45;;9489
24.01.2012;15:45;24.01.2012;16:00;;9383
24.01.2012;16:00;24.01.2012;16:15;;9369
24.01.2012;16:15;24.01.2012;16:30;;9311
24.01.2012;16:30;24.01.2012;16:45;;9315
24.01.2012;16:45;24.01.2012;17:00;;9395
24.01.2012;17:00;24.01.2012;17:15;;9472
24.01.2012;17:15;24.01.2012;17:30;;9638
24.01.2012;17:30;24.01.2012;17:45;;9787
24.01.2012;17:45;24.01.2012;18:00;;9854
24.01.2012;18:00;24.01.2012;18:15;;9862
24.01.2012;18:15;24.01.2012;18:30;;9813
24.01.2012;18:30;24.01.2012;18:45;;9811
24.01.2012;18:45;24.01.2012;19:00;;9769
24.01.2012;19:00;24.01.2012;19:15;;9763
24.01.2012;19:15;24.01.2012;19:30;;9663
24.01.2012;19:30;24.01.2012;19:45;;9620
24.01.2012;19:45;24.01.2012;20:00;;9493
24.01.2012;20:00;24.01.2012;20:15;;9334
24.01.2012;20:15;24.01.2012;20:30;;9293
24.01.2012;20:30;24.01.2012;20:45;;9146
24.01.2012;20:45;24.01.2012;21:00;;9079
24.01.2012;21:00;24.01.2012;21:15;;8960
24.01.2012;21:15;24.01.2012;21:30;;8946
24.01.2012;21:30;24.01.2012;21:45;;8887
24.01.2012;21:45;24.01.2012;22:00;;8741
24.01.2012;22:00;24.01.2012;22:15;;8756
24.01.2012;22:15;24.01.2012;22:30;;8620
24.01.2012;22:30;24.01.2012;22:45;;8412
24.01.2012;22:45;24.01.2012;23:00;;8237
24.01.2012;23:00;24.01.2012;23:15;;8153
24.01.2012;23:15;24.01.2012;23:30;;8045
24.01.2012;23:30;24.01.2012;23:45;;7942
24.01.2012;23:45;25.01.2012;00:00;;7775
25.01.2012;00:00;25.01.2012;00:15;;7382
25.01.2012;00:15;25.01.2012;00:30;;7175
25.01.2012;00:30;25.01.2012;00:45;;7003
25.01.2012;00:45;25.01.2012;01:00;;7268
25.01.2012;01:00;25.01.2012;01:15;;7170
25.01.2012;01:15;25.01.2012;01:30;;7121
25.01.2012;01:30;25.01.2012;01:45;;7142
25.01.2012;01:45;25.01.2012;02:00;;7111
25.01.2012;02:00;25.01.2012;02:15;;7010
25.01.2012;02:15;25.01.2012;02:30;;6961
25.01.2012;02:30;25.01.2012;02:45;;6927
25.01.2012;02:45;25.01.2012;03:00;;6953
25.01.2012;03:00;25.01.2012;03:15;;6913
25.01.2012;03:15;25.01.2012;03:30;;6898
25.01.2012;03:30;25.01.2012;03:45;;6965
25.01.2012;03:45;25.01.2012;04:00;;6982
25.01.2012;04:00;25.01.2012;04:15;;7084
25.01.2012;04:15;25.01.2012;04:30;;7105
25.01.2012;04:30;25.01.2012;04:45;;7211
25.01.2012;04:45;25.01.2012;05:00;;7227
25.01.2012;05:00;25.01.2012;05:15;;7337
25.01.2012;05:15;25.01.2012;05:30;;7382
25.01.2012;05:30;25.01.2012;05:45;;7442
25.01.2012;05:45;25.01.2012;06:00;;7601
25.01.2012;06:00;25.01.2012;06:15;;7969
25.01.2012;06:15;25.01.2012;06:30;;8336
25.01.2012;06:30;25.01.2012;06:45;;8627
25.01.2012;06:45;25.01.2012;07:00;;8880
25.01.2012;07:00;25.01.2012;07:15;;9197
25.01.2012;07:15;25.01.2012;07:30;;9375
25.01.2012;07:30;25.01.2012;07:45;;9514
25.01.2012;07:45;25.01.2012;08:00;;9600
25.01.2012;08:00;25.01.2012;08:15;;9701
25.01.2012;08:15;25.01.2012;08:30;;9740
25.01.2012;08:30;25.01.2012;08:45;;9783
25.01.2012;08:45;25.01.2012;09:00;;9793
25.01.2012;09:00;25.01.2012;09:15;;9692
25.01.2012;09:15;25.01.2012;09:30;;9749
25.01.2012;09:30;25.01.2012;09:45;;9851
25.01.2012;09:45;25.01.2012;10:00;;9873
25.01.2012;10:00;25.01.2012;10:15;;9786
25.01.2012;10:15;25.01.2012;10:30;;9738
25.01.2012;10:30;25.01.2012;10:45;;9791
25.01.2012;10:45;25.01.2012;11:00;;9846
25.01.2012;11:00;25.01.2012;11:15;;9740
25.01.2012;11:15;25.01.2012;11:30;;9727
25.01.2012;11:30;25.01.2012;11:45;;9705
25.01.2012;11:45;25.01.2012;12:00;;9705
25.01.2012;12:00;25.01.2012;12:15;;9709
25.01.2012;12:15;25.01.2012;12:30;;9668
25.01.2012;12:30;25.01.2012;12:45;;9650
25.01.2012;12:45;25.01.2012;13:00;;9643
25.01.2012;13:00;25.01.2012;13:15;;9694
25.01.2012;13:15;25.01.2012;13:30;;9636
25.01.2012;13:30;25.01.2012;13:45;;9579
25.01.2012;13:45;25.01.2012;14:00;;9492
25.01.2012;14:00;25.01.2012;14:15;;9408
25.01.2012;14:15;25.01.2012;14:30;;9358
25.01.2012;14:30;25.01.2012;14:45;;9305
25.01.2012;14:45;25.01.2012;15:00;;9320
25.01.2012;15:00;25.01.2012;15:15;;9466
25.01.2012;15:15;25.01.2012;15:30;;9413
25.01.2012;15:30;25.01.2012;15:45;;9382
25.01.2012;15:45;25.01.2012;16:00;;9263
25.01.2012;16:00;25.01.2012;16:15;;9305
25.01.2012;16:15;25.01.2012;16:30;;9124
25.01.2012;16:30;25.01.2012;16:45;;9236
25.01.2012;16:45;25.01.2012;17:00;;9316
25.01.2012;17:00;25.01.2012;17:15;;9435
25.01.2012;17:15;25.01.2012;17:30;;9574
25.01.2012;17:30;25.01.2012;17:45;;9767
25.01.2012;17:45;25.01.2012;18:00;;9884
25.01.2012;18:00;25.01.2012;18:15;;9850
25.01.2012;18:15;25.01.2012;18:30;;9870
25.01.2012;18:30;25.01.2012;18:45;;9824
25.01.2012;18:45;25.01.2012;19:00;;9803
25.01.2012;19:00;25.01.2012;19:15;;9779
25.01.2012;19:15;25.01.2012;19:30;;9678
25.01.2012;19:30;25.01.2012;19:45;;9658
25.01.2012;19:45;25.01.2012;20:00;;9541
25.01.2012;20:00;25.01.2012;20:15;;9396
25.01.2012;20:15;25.01.2012;20:30;;9320
25.01.2012;20:30;25.01.2012;20:45;;9170
25.01.2012;20:45;25.01.2012;21:00;;9081
25.01.2012;21:00;25.01.2012;21:15;;8993
25.01.2012;21:15;25.01.2012;21:30;;8971
25.01.2012;21:30;25.01.2012;21:45;;8896
25.01.2012;21:45;25.01.2012;22:00;;8788
25.01.2012;22:00;25.01.2012;22:15;;8802
25.01.2012;22:15;25.01.2012;22:30;;8692
25.01.2012;22:30;25.01.2012;22:45;;8423
25.01.2012;22:45;25.01.2012;23:00;;8254
25.01.2012;23:00;25.01.2012;23:15;;8201
25.01.2012;23:15;25.01.2012;23:30;;8098
25.01.2012;23:30;25.01.2012;23:45;;7869
25.01.2012;23:45;26.01.2012;00:00;;7772
26.01.2012;00:00;26.01.2012;00:15;;7641
26.01.2012;00:15;26.01.2012;00:30;;7527
26.01.2012;00:30;26.01.2012;00:45;;7405
26.01.2012;00:45;26.01.2012;01:00;;7256
26.01.2012;01:00;26.01.2012;01:15;;7141
26.01.2012;01:15;26.01.2012;01:30;;7148
26.01.2012;01:30;26.01.2012;01:45;;7135
26.01.2012;01:45;26.01.2012;02:00;;7154
26.01.2012;02:00;26.01.2012;02:15;;7065
26.01.2012;02:15;26.01.2012;02:30;;6973
26.01.2012;02:30;26.01.2012;02:45;;6936
26.01.2012;02:45;26.01.2012;03:00;;6930
26.01.2012;03:00;26.01.2012;03:15;;6955
26.01.2012;03:15;26.01.2012;03:30;;6871
26.01.2012;03:30;26.01.2012;03:45;;6945
26.01.2012;03:45;26.01.2012;04:00;;7024
26.01.2012;04:00;26.01.2012;04:15;;7029
26.01.2012;04:15;26.01.2012;04:30;;7095
26.01.2012;04:30;26.01.2012;04:45;;7245
26.01.2012;04:45;26.01.2012;05:00;;7274
26.01.2012;05:00;26.01.2012;05:15;;7362
26.01.2012;05:15;26.01.2012;05:30;;7407
26.01.2012;05:30;26.01.2012;05:45;;7506
26.01.2012;05:45;26.01.2012;06:00;;7679
26.01.2012;06:00;26.01.2012;06:15;;8001
26.01.2012;06:15;26.01.2012;06:30;;8340
26.01.2012;06:30;26.01.2012;06:45;;8629
26.01.2012;06:45;26.01.2012;07:00;;8927
26.01.2012;07:00;26.01.2012;07:15;;9229
26.01.2012;07:15;26.01.2012;07:30;;9430
26.01.2012;07:30;26.01.2012;07:45;;9549
26.01.2012;07:45;26.01.2012;08:00;;9618
26.01.2012;08:00;26.01.2012;08:15;;9687
26.01.2012;08:15;26.01.2012;08:30;;9721
26.01.2012;08:30;26.01.2012;08:45;;9785
26.01.2012;08:45;26.01.2012;09:00;;9753
26.01.2012;09:00;26.01.2012;09:15;;9728
26.01.2012;09:15;26.01.2012;09:30;;9815
26.01.2012;09:30;26.01.2012;09:45;;9877
26.01.2012;09:45;26.01.2012;10:00;;9924
26.01.2012;10:00;26.01.2012;10:15;;9888
26.01.2012;10:15;26.01.2012;10:30;;9946
26.01.2012;10:30;26.01.2012;10:45;;9943
26.01.2012;10:45;26.01.2012;11:00;;9916
26.01.2012;11:00;26.01.2012;11:15;;9826
26.01.2012;11:15;26.01.2012;11:30;;9890
26.01.2012;11:30;26.01.2012;11:45;;9815
26.01.2012;11:45;26.01.2012;12:00;;9794
26.01.2012;12:00;26.01.2012;12:15;;9715
26.01.2012;12:15;26.01.2012;12:30;;9630
26.01.2012;12:30;26.01.2012;12:45;;9560
26.01.2012;12:45;26.01.2012;13:00;;9574
26.01.2012;13:00;26.01.2012;13:15;;9638
26.01.2012;13:15;26.01.2012;13:30;;9615
26.01.2012;13:30;26.01.2012;13:45;;9530
26.01.2012;13:45;26.01.2012;14:00;;9432
26.01.2012;14:00;26.01.2012;14:15;;9525
26.01.2012;14:15;26.01.2012;14:30;;9526
26.01.2012;14:30;26.01.2012;14:45;;9462
26.01.2012;14:45;26.01.2012;15:00;;9521
26.01.2012;15:00;26.01.2012;15:15;;9622
26.01.2012;15:15;26.01.2012;15:30;;9624
26.01.2012;15:30;26.01.2012;15:45;;9584
26.01.2012;15:45;26.01.2012;16:00;;9508
26.01.2012;16:00;26.01.2012;16:15;;9480
26.01.2012;16:15;26.01.2012;16:30;;9432
26.01.2012;16:30;26.01.2012;16:45;;9442
26.01.2012;16:45;26.01.2012;17:00;;9494
26.01.2012;17:00;26.01.2012;17:15;;9538
26.01.2012;17:15;26.01.2012;17:30;;9689
26.01.2012;17:30;26.01.2012;17:45;;9845
26.01.2012;17:45;26.01.2012;18:00;;9871
26.01.2012;18:00;26.01.2012;18:15;;9713
26.01.2012;18:15;26.01.2012;18:30;;9661
26.01.2012;18:30;26.01.2012;18:45;;9737
26.01.2012;18:45;26.01.2012;19:00;;9756
26.01.2012;19:00;26.01.2012;19:15;;9761
26.01.2012;19:15;26.01.2012;19:30;;9654
26.01.2012;19:30;26.01.2012;19:45;;9620
26.01.2012;19:45;26.01.2012;20:00;;9499
26.01.2012;20:00;26.01.2012;20:15;;9362
26.01.2012;20:15;26.01.2012;20:30;;9274
26.01.2012;20:30;26.01.2012;20:45;;9137
26.01.2012;20:45;26.01.2012;21:00;;9037
26.01.2012;21:00;26.01.2012;21:15;;8976
26.01.2012;21:15;26.01.2012;21:30;;8957
26.01.2012;21:30;26.01.2012;21:45;;8896
26.01.2012;21:45;26.01.2012;22:00;;8779
26.01.2012;22:00;26.01.2012;22:15;;8710
26.01.2012;22:15;26.01.2012;22:30;;8616
26.01.2012;22:30;26.01.2012;22:45;;8378
26.01.2012;22:45;26.01.2012;23:00;;8216
26.01.2012;23:00;26.01.2012;23:15;;8177
26.01.2012;23:15;26.01.2012;23:30;;8045
26.01.2012;23:30;26.01.2012;23:45;;7867
26.01.2012;23:45;27.01.2012;00:00;;7682
27.01.2012;00:00;27.01.2012;00:15;;7571
27.01.2012;00:15;27.01.2012;00:30;;7464
27.01.2012;00:30;27.01.2012;00:45;;7396
27.01.2012;00:45;27.01.2012;01:00;;7080
27.01.2012;01:00;27.01.2012;01:15;;6890
27.01.2012;01:15;27.01.2012;01:30;;6827
27.01.2012;01:30;27.01.2012;01:45;;6888
27.01.2012;01:45;27.01.2012;02:00;;6878
27.01.2012;02:00;27.01.2012;02:15;;6736
27.01.2012;02:15;27.01.2012;02:30;;6754
27.01.2012;02:30;27.01.2012;02:45;;6674
27.01.2012;02:45;27.01.2012;03:00;;6654
27.01.2012;03:00;27.01.2012;03:15;;6648
27.01.2012;03:15;27.01.2012;03:30;;6640
27.01.2012;03:30;27.01.2012;03:45;;6690
27.01.2012;03:45;27.01.2012;04:00;;6624
27.01.2012;04:00;27.01.2012;04:15;;6887
27.01.2012;04:15;27.01.2012;04:30;;6785
27.01.2012;04:30;27.01.2012;04:45;;6885
27.01.2012;04:45;27.01.2012;05:00;;6951
27.01.2012;05:00;27.01.2012;05:15;;7160
27.01.2012;05:15;27.01.2012;05:30;;7212
27.01.2012;05:30;27.01.2012;05:45;;7244
27.01.2012;05:45;27.01.2012;06:00;;7411
27.01.2012;06:00;27.01.2012;06:15;;7865
27.01.2012;06:15;27.01.2012;06:30;;8203
27.01.2012;06:30;27.01.2012;06:45;;8359
27.01.2012;06:45;27.01.2012;07:00;;8734
27.01.2012;07:00;27.01.2012;07:15;;9127
27.01.2012;07:15;27.01.2012;07:30;;9330
27.01.2012;07:30;27.01.2012;07:45;;9433
27.01.2012;07:45;27.01.2012;08:00;;9490
27.01.2012;08:00;27.01.2012;08:15;;9687
27.01.2012;08:15;27.01.2012;08:30;;9678
27.01.2012;08:30;27.01.2012;08:45;;9632
27.01.2012;08:45;27.01.2012;09:00;;9689
27.01.2012;09:00;27.01.2012;09:15;;9574
27.01.2012;09:15;27.01.2012;09:30;;9616
27.01.2012;09:30;27.01.2012;09:45;;9708
27.01.2012;09:45;27.01.2012;10:00;;9765
27.01.2012;10:00;27.01.2012;10:15;;9880
27.01.2012;10:15;27.01.2012;10:30;;9900
27.01.2012;10:30;27.01.2012;10:45;;9789
27.01.2012;10:45;27.01.2012;11:00;;9851
27.01.2012;11:00;27.01.2012;11:15;;9867
27.01.2012;11:15;27.01.2012;11:30;;9920
27.01.2012;11:30;27.01.2012;11:45;;9829
27.01.2012;11:45;27.01.2012;12:00;;9798
27.01.2012;12:00;27.01.2012;12:15;;9849
27.01.2012;12:15;27.01.2012;12:30;;9869
27.01.2012;12:30;27.01.2012;12:45;;9829
27.01.2012;12:45;27.01.2012;13:00;;9778
27.01.2012;13:00;27.01.2012;13:15;;9766
27.01.2012;13:15;27.01.2012;13:30;;9703
27.01.2012;13:30;27.01.2012;13:45;;9689
27.01.2012;13:45;27.01.2012;14:00;;9605
27.01.2012;14:00;27.01.2012;14:15;;9553
27.01.2012;14:15;27.01.2012;14:30;;9510
27.01.2012;14:30;27.01.2012;14:45;;9446
27.01.2012;14:45;27.01.2012;15:00;;9403
27.01.2012;15:00;27.01.2012;15:15;;9431
27.01.2012;15:15;27.01.2012;15:30;;9394
27.01.2012;15:30;27.01.2012;15:45;;9316
27.01.2012;15:45;27.01.2012;16:00;;9258
27.01.2012;16:00;27.01.2012;16:15;;9216
27.01.2012;16:15;27.01.2012;16:30;;9194
27.01.2012;16:30;27.01.2012;16:45;;9202
27.01.2012;16:45;27.01.2012;17:00;;9247
27.01.2012;17:00;27.01.2012;17:15;;9325
27.01.2012;17:15;27.01.2012;17:30;;9436
27.01.2012;17:30;27.01.2012;17:45;;9500
27.01.2012;17:45;27.01.2012;18:00;;9546
27.01.2012;18:00;27.01.2012;18:15;;9543
27.01.2012;18:15;27.01.2012;18:30;;9494
27.01.2012;18:30;27.01.2012;18:45;;9475
27.01.2012;18:45;27.01.2012;19:00;;9414
27.01.2012;19:00;27.01.2012;19:15;;9402
27.01.2012;19:15;27.01.2012;19:30;;9285
27.01.2012;19:30;27.01.2012;19:45;;9199
27.01.2012;19:45;27.01.2012;20:00;;9069
27.01.2012;20:00;27.01.2012;20:15;;8918
27.01.2012;20:15;27.01.2012;20:30;;8820
27.01.2012;20:30;27.01.2012;20:45;;8682
27.01.2012;20:45;27.01.2012;21:00;;8567
27.01.2012;21:00;27.01.2012;21:15;;8495
27.01.2012;21:15;27.01.2012;21:30;;8450
27.01.2012;21:30;27.01.2012;21:45;;8420
27.01.2012;21:45;27.01.2012;22:00;;8304
27.01.2012;22:00;27.01.2012;22:15;;8294
27.01.2012;22:15;27.01.2012;22:30;;8194
27.01.2012;22:30;27.01.2012;22:45;;8031
27.01.2012;22:45;27.01.2012;23:00;;7899
27.01.2012;23:00;27.01.2012;23:15;;7802
27.01.2012;23:15;27.01.2012;23:30;;7667
27.01.2012;23:30;27.01.2012;23:45;;7545
27.01.2012;23:45;28.01.2012;00:00;;7372
28.01.2012;00:00;28.01.2012;00:15;;7510
28.01.2012;00:15;28.01.2012;00:30;;7422
28.01.2012;00:30;28.01.2012;00:45;;7204
28.01.2012;00:45;28.01.2012;01:00;;6973
28.01.2012;01:00;28.01.2012;01:15;;6910
28.01.2012;01:15;28.01.2012;01:30;;6825
28.01.2012;01:30;28.01.2012;01:45;;6822
28.01.2012;01:45;28.01.2012;02:00;;6758
28.01.2012;02:00;28.01.2012;02:15;;6649
28.01.2012;02:15;28.01.2012;02:30;;6586
28.01.2012;02:30;28.01.2012;02:45;;6544
28.01.2012;02:45;28.01.2012;03:00;;6501
28.01.2012;03:00;28.01.2012;03:15;;6483
28.01.2012;03:15;28.01.2012;03:30;;6409
28.01.2012;03:30;28.01.2012;03:45;;6457
28.01.2012;03:45;28.01.2012;04:00;;6448
28.01.2012;04:00;28.01.2012;04:15;;6467
28.01.2012;04:15;28.01.2012;04:30;;6486
28.01.2012;04:30;28.01.2012;04:45;;6555
28.01.2012;04:45;28.01.2012;05:00;;6514
28.01.2012;05:00;28.01.2012;05:15;;6435
28.01.2012;05:15;28.01.2012;05:30;;6340
28.01.2012;05:30;28.01.2012;05:45;;6245
28.01.2012;05:45;28.01.2012;06:00;;6165
28.01.2012;06:00;28.01.2012;06:15;;6160
28.01.2012;06:15;28.01.2012;06:30;;6239
28.01.2012;06:30;28.01.2012;06:45;;6269
28.01.2012;06:45;28.01.2012;07:00;;6359
28.01.2012;07:00;28.01.2012;07:15;;6445
28.01.2012;07:15;28.01.2012;07:30;;6524
28.01.2012;07:30;28.01.2012;07:45;;6606
28.01.2012;07:45;28.01.2012;08:00;;6689
28.01.2012;08:00;28.01.2012;08:15;;6810
28.01.2012;08:15;28.01.2012;08:30;;6867
28.01.2012;08:30;28.01.2012;08:45;;6934
28.01.2012;08:45;28.01.2012;09:00;;7069
28.01.2012;09:00;28.01.2012;09:15;;7324
28.01.2012;09:15;28.01.2012;09:30;;7440
28.01.2012;09:30;28.01.2012;09:45;;7473
28.01.2012;09:45;28.01.2012;10:00;;7554
28.01.2012;10:00;28.01.2012;10:15;;7616
28.01.2012;10:15;28.01.2012;10:30;;7678
28.01.2012;10:30;28.01.2012;10:45;;7685
28.01.2012;10:45;28.01.2012;11:00;;7676
28.01.2012;11:00;28.01.2012;11:15;;7626
28.01.2012;11:15;28.01.2012;11:30;;7671
28.01.2012;11:30;28.01.2012;11:45;;7695
28.01.2012;11:45;28.01.2012;12:00;;7643
28.01.2012;12:00;28.01.2012;12:15;;7738
28.01.2012;12:15;28.01.2012;12:30;;7732
28.01.2012;12:30;28.01.2012;12:45;;7670
28.01.2012;12:45;28.01.2012;13:00;;7576
28.01.2012;13:00;28.01.2012;13:15;;7466
28.01.2012;13:15;28.01.2012;13:30;;7376
28.01.2012;13:30;28.01.2012;13:45;;7371
28.01.2012;13:45;28.01.2012;14:00;;7305
28.01.2012;14:00;28.01.2012;14:15;;7228
28.01.2012;14:15;28.01.2012;14:30;;7183
28.01.2012;14:30;28.01.2012;14:45;;7138
28.01.2012;14:45;28.01.2012;15:00;;7080
28.01.2012;15:00;28.01.2012;15:15;;7112
28.01.2012;15:15;28.01.2012;15:30;;7070
28.01.2012;15:30;28.01.2012;15:45;;7061
28.01.2012;15:45;28.01.2012;16:00;;7044
28.01.2012;16:00;28.01.2012;16:15;;7040
28.01.2012;16:15;28.01.2012;16:30;;7040
28.01.2012;16:30;28.01.2012;16:45;;7098
28.01.2012;16:45;28.01.2012;17:00;;7163
28.01.2012;17:00;28.01.2012;17:15;;7355
28.01.2012;17:15;28.01.2012;17:30;;7504
28.01.2012;17:30;28.01.2012;17:45;;7645
28.01.2012;17:45;28.01.2012;18:00;;7746
28.01.2012;18:00;28.01.2012;18:15;;7829
28.01.2012;18:15;28.01.2012;18:30;;7764
28.01.2012;18:30;28.01.2012;18:45;;7720
28.01.2012;18:45;28.01.2012;19:00;;7658
28.01.2012;19:00;28.01.2012;19:15;;7638
28.01.2012;19:15;28.01.2012;19:30;;7516
28.01.2012;19:30;28.01.2012;19:45;;7472
28.01.2012;19:45;28.01.2012;20:00;;7387
28.01.2012;20:00;28.01.2012;20:15;;7258
28.01.2012;20:15;28.01.2012;20:30;;7155
28.01.2012;20:30;28.01.2012;20:45;;7064
28.01.2012;20:45;28.01.2012;21:00;;7002
28.01.2012;21:00;28.01.2012;21:15;;6984
28.01.2012;21:15;28.01.2012;21:30;;6964
28.01.2012;21:30;28.01.2012;21:45;;6972
28.01.2012;21:45;28.01.2012;22:00;;6944
28.01.2012;22:00;28.01.2012;22:15;;7066
28.01.2012;22:15;28.01.2012;22:30;;7054
