"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.12.2014;22:15;26.12.2014;22:30;6133;5573
26.12.2014;22:30;26.12.2014;22:45;6036;5478
26.12.2014;22:45;26.12.2014;23:00;5931;5410
26.12.2014;23:00;26.12.2014;23:15;5940;5436
26.12.2014;23:15;26.12.2014;23:30;5777;5355
26.12.2014;23:30;26.12.2014;23:45;5686;5277
26.12.2014;23:45;27.12.2014;00:00;5484;5155
27.12.2014;00:00;27.12.2014;00:15;5930;5004
27.12.2014;00:15;27.12.2014;00:30;5774;4897
27.12.2014;00:30;27.12.2014;00:45;5656;4817
27.12.2014;00:45;27.12.2014;01:00;5602;4755
27.12.2014;01:00;27.12.2014;01:15;5492;4674
27.12.2014;01:15;27.12.2014;01:30;5408;4592
27.12.2014;01:30;27.12.2014;01:45;5383;4570
27.12.2014;01:45;27.12.2014;02:00;5306;4527
27.12.2014;02:00;27.12.2014;02:15;5221;4481
27.12.2014;02:15;27.12.2014;02:30;5150;4430
27.12.2014;02:30;27.12.2014;02:45;5114;4395
27.12.2014;02:45;27.12.2014;03:00;5136;4371
27.12.2014;03:00;27.12.2014;03:15;5108;4327
27.12.2014;03:15;27.12.2014;03:30;5108;4281
27.12.2014;03:30;27.12.2014;03:45;5160;4322
27.12.2014;03:45;27.12.2014;04:00;5170;4329
27.12.2014;04:00;27.12.2014;04:15;5197;4362
27.12.2014;04:15;27.12.2014;04:30;5243;4373
27.12.2014;04:30;27.12.2014;04:45;5305;4434
27.12.2014;04:45;27.12.2014;05:00;5285;4435
27.12.2014;05:00;27.12.2014;05:15;5240;4386
27.12.2014;05:15;27.12.2014;05:30;5164;4320
27.12.2014;05:30;27.12.2014;05:45;5132;4292
27.12.2014;05:45;27.12.2014;06:00;5123;4272
27.12.2014;06:00;27.12.2014;06:15;5165;4311
27.12.2014;06:15;27.12.2014;06:30;5127;4329
27.12.2014;06:30;27.12.2014;06:45;5211;4362
27.12.2014;06:45;27.12.2014;07:00;5323;4429
27.12.2014;07:00;27.12.2014;07:15;5444;4542
27.12.2014;07:15;27.12.2014;07:30;5538;4613
27.12.2014;07:30;27.12.2014;07:45;5652;4681
27.12.2014;07:45;27.12.2014;08:00;5749;4818
27.12.2014;08:00;27.12.2014;08:15;5827;4959
27.12.2014;08:15;27.12.2014;08:30;5880;5033
27.12.2014;08:30;27.12.2014;08:45;5909;5069
27.12.2014;08:45;27.12.2014;09:00;5947;5203
27.12.2014;09:00;27.12.2014;09:15;6162;5445
27.12.2014;09:15;27.12.2014;09:30;6157;5573
27.12.2014;09:30;27.12.2014;09:45;6255;5645
27.12.2014;09:45;27.12.2014;10:00;6348;5708
27.12.2014;10:00;27.12.2014;10:15;6494;5762
27.12.2014;10:15;27.12.2014;10:30;6602;5847
27.12.2014;10:30;27.12.2014;10:45;6682;5891
27.12.2014;10:45;27.12.2014;11:00;6794;5918
27.12.2014;11:00;27.12.2014;11:15;6816;5915
27.12.2014;11:15;27.12.2014;11:30;6898;5947
27.12.2014;11:30;27.12.2014;11:45;6944;5968
27.12.2014;11:45;27.12.2014;12:00;7015;6026
27.12.2014;12:00;27.12.2014;12:15;7086;6259
27.12.2014;12:15;27.12.2014;12:30;6955;6272
27.12.2014;12:30;27.12.2014;12:45;6809;6209
27.12.2014;12:45;27.12.2014;13:00;6765;6144
27.12.2014;13:00;27.12.2014;13:15;6696;6070
27.12.2014;13:15;27.12.2014;13:30;6596;6020
27.12.2014;13:30;27.12.2014;13:45;6565;6032
27.12.2014;13:45;27.12.2014;14:00;6487;5959
27.12.2014;14:00;27.12.2014;14:15;6442;5882
27.12.2014;14:15;27.12.2014;14:30;6459;5852
27.12.2014;14:30;27.12.2014;14:45;6396;5774
27.12.2014;14:45;27.12.2014;15:00;6331;5730
27.12.2014;15:00;27.12.2014;15:15;6379;5788
27.12.2014;15:15;27.12.2014;15:30;6468;5775
27.12.2014;15:30;27.12.2014;15:45;6392;5780
27.12.2014;15:45;27.12.2014;16:00;6426;5809
27.12.2014;16:00;27.12.2014;16:15;6438;5834
27.12.2014;16:15;27.12.2014;16:30;6557;5923
27.12.2014;16:30;27.12.2014;16:45;6712;6036
27.12.2014;16:45;27.12.2014;17:00;6931;6249
27.12.2014;17:00;27.12.2014;17:15;7081;6429
27.12.2014;17:15;27.12.2014;17:30;7140;6513
27.12.2014;17:30;27.12.2014;17:45;7177;6466
27.12.2014;17:45;27.12.2014;18:00;7124;6510
27.12.2014;18:00;27.12.2014;18:15;7166;6575
27.12.2014;18:15;27.12.2014;18:30;7064;6523
27.12.2014;18:30;27.12.2014;18:45;7041;6484
27.12.2014;18:45;27.12.2014;19:00;6995;6440
27.12.2014;19:00;27.12.2014;19:15;6869;6372
27.12.2014;19:15;27.12.2014;19:30;6845;6277
27.12.2014;19:30;27.12.2014;19:45;6753;6193
27.12.2014;19:45;27.12.2014;20:00;6661;6122
27.12.2014;20:00;27.12.2014;20:15;6474;6016
27.12.2014;20:15;27.12.2014;20:30;6420;5890
27.12.2014;20:30;27.12.2014;20:45;6286;5815
27.12.2014;20:45;27.12.2014;21:00;6238;5749
27.12.2014;21:00;27.12.2014;21:15;6256;5752
27.12.2014;21:15;27.12.2014;21:30;6255;5764
27.12.2014;21:30;27.12.2014;21:45;6149;5751
27.12.2014;21:45;27.12.2014;22:00;6205;5684
27.12.2014;22:00;27.12.2014;22:15;6289;5829
27.12.2014;22:15;27.12.2014;22:30;6194;5745
27.12.2014;22:30;27.12.2014;22:45;6103;5694
27.12.2014;22:45;27.12.2014;23:00;5921;5541
27.12.2014;23:00;27.12.2014;23:15;5850;5454
27.12.2014;23:15;27.12.2014;23:30;5762;5381
27.12.2014;23:30;27.12.2014;23:45;5653;5329
27.12.2014;23:45;28.12.2014;00:00;5508;5201
28.12.2014;00:00;28.12.2014;00:15;5434;5143
28.12.2014;00:15;28.12.2014;00:30;5318;4996
28.12.2014;00:30;28.12.2014;00:45;5238;4962
28.12.2014;00:45;28.12.2014;01:00;5154;4888
28.12.2014;01:00;28.12.2014;01:15;5047;4761
28.12.2014;01:15;28.12.2014;01:30;4959;4752
28.12.2014;01:30;28.12.2014;01:45;4885;4669
28.12.2014;01:45;28.12.2014;02:00;4792;4687
28.12.2014;02:00;28.12.2014;02:15;4747;4619
28.12.2014;02:15;28.12.2014;02:30;4740;4562
28.12.2014;02:30;28.12.2014;02:45;4693;4550
28.12.2014;02:45;28.12.2014;03:00;4619;4517
28.12.2014;03:00;28.12.2014;03:15;4643;4511
28.12.2014;03:15;28.12.2014;03:30;4627;4507
28.12.2014;03:30;28.12.2014;03:45;4679;4517
28.12.2014;03:45;28.12.2014;04:00;4683;4533
28.12.2014;04:00;28.12.2014;04:15;4714;4534
28.12.2014;04:15;28.12.2014;04:30;4667;4514
28.12.2014;04:30;28.12.2014;04:45;4775;4673
28.12.2014;04:45;28.12.2014;05:00;4774;4683
28.12.2014;05:00;28.12.2014;05:15;4725;4593
28.12.2014;05:15;28.12.2014;05:30;4655;4567
28.12.2014;05:30;28.12.2014;05:45;4618;4502
28.12.2014;05:45;28.12.2014;06:00;4524;4414
28.12.2014;06:00;28.12.2014;06:15;4452;4305
28.12.2014;06:15;28.12.2014;06:30;4461;4303
28.12.2014;06:30;28.12.2014;06:45;4491;4299
28.12.2014;06:45;28.12.2014;07:00;4507;4357
28.12.2014;07:00;28.12.2014;07:15;4574;4428
28.12.2014;07:15;28.12.2014;07:30;4613;4412
28.12.2014;07:30;28.12.2014;07:45;4675;4405
28.12.2014;07:45;28.12.2014;08:00;4741;4521
28.12.2014;08:00;28.12.2014;08:15;4734;4580
28.12.2014;08:15;28.12.2014;08:30;4794;4694
28.12.2014;08:30;28.12.2014;08:45;4841;4615
28.12.2014;08:45;28.12.2014;09:00;4840;4657
28.12.2014;09:00;28.12.2014;09:15;5018;4880
28.12.2014;09:15;28.12.2014;09:30;5041;5054
28.12.2014;09:30;28.12.2014;09:45;5046;5053
28.12.2014;09:45;28.12.2014;10:00;5094;5181
28.12.2014;10:00;28.12.2014;10:15;5174;5246
28.12.2014;10:15;28.12.2014;10:30;5257;5300
28.12.2014;10:30;28.12.2014;10:45;5317;5391
28.12.2014;10:45;28.12.2014;11:00;5432;5433
28.12.2014;11:00;28.12.2014;11:15;5577;5469
28.12.2014;11:15;28.12.2014;11:30;5660;5550
28.12.2014;11:30;28.12.2014;11:45;5727;5628
28.12.2014;11:45;28.12.2014;12:00;5804;5666
28.12.2014;12:00;28.12.2014;12:15;5919;5859
28.12.2014;12:15;28.12.2014;12:30;5983;5847
28.12.2014;12:30;28.12.2014;12:45;5996;5789
28.12.2014;12:45;28.12.2014;13:00;5960;5774
28.12.2014;13:00;28.12.2014;13:15;5965;5680
28.12.2014;13:15;28.12.2014;13:30;5870;5633
28.12.2014;13:30;28.12.2014;13:45;5838;5587
28.12.2014;13:45;28.12.2014;14:00;5705;5556
28.12.2014;14:00;28.12.2014;14:15;5598;5464
28.12.2014;14:15;28.12.2014;14:30;5491;5407
28.12.2014;14:30;28.12.2014;14:45;5394;5346
28.12.2014;14:45;28.12.2014;15:00;5349;5281
28.12.2014;15:00;28.12.2014;15:15;5409;5347
28.12.2014;15:15;28.12.2014;15:30;5400;5327
28.12.2014;15:30;28.12.2014;15:45;5435;5342
28.12.2014;15:45;28.12.2014;16:00;5467;5385
28.12.2014;16:00;28.12.2014;16:15;5499;5398
28.12.2014;16:15;28.12.2014;16:30;5598;5453
28.12.2014;16:30;28.12.2014;16:45;5749;5611
28.12.2014;16:45;28.12.2014;17:00;5943;5778
28.12.2014;17:00;28.12.2014;17:15;6122;6061
28.12.2014;17:15;28.12.2014;17:30;6169;6226
28.12.2014;17:30;28.12.2014;17:45;6235;6255
28.12.2014;17:45;28.12.2014;18:00;6260;6287
28.12.2014;18:00;28.12.2014;18:15;6367;6357
28.12.2014;18:15;28.12.2014;18:30;6281;6394
28.12.2014;18:30;28.12.2014;18:45;6259;6319
28.12.2014;18:45;28.12.2014;19:00;6227;6296
28.12.2014;19:00;28.12.2014;19:15;6205;6342
28.12.2014;19:15;28.12.2014;19:30;6164;6278
28.12.2014;19:30;28.12.2014;19:45;6175;6252
28.12.2014;19:45;28.12.2014;20:00;6113;6219
28.12.2014;20:00;28.12.2014;20:15;6121;6200
28.12.2014;20:15;28.12.2014;20:30;6095;6180
28.12.2014;20:30;28.12.2014;20:45;6022;6113
28.12.2014;20:45;28.12.2014;21:00;5958;6082
28.12.2014;21:00;28.12.2014;21:15;6028;6150
28.12.2014;21:15;28.12.2014;21:30;6059;6171
28.12.2014;21:30;28.12.2014;21:45;6099;6216
28.12.2014;21:45;28.12.2014;22:00;6080;6222
28.12.2014;22:00;28.12.2014;22:15;6229;6379
28.12.2014;22:15;28.12.2014;22:30;6133;6362
28.12.2014;22:30;28.12.2014;22:45;6036;6323
28.12.2014;22:45;28.12.2014;23:00;5931;6290
28.12.2014;23:00;28.12.2014;23:15;5940;6386
28.12.2014;23:15;28.12.2014;23:30;5777;6306
28.12.2014;23:30;28.12.2014;23:45;5686;6247
28.12.2014;23:45;29.12.2014;00:00;5484;6109
29.12.2014;00:00;29.12.2014;00:15;5385;6109
29.12.2014;00:15;29.12.2014;00:30;5255;6028
29.12.2014;00:30;29.12.2014;00:45;5066;5922
29.12.2014;00:45;29.12.2014;01:00;4942;5820
29.12.2014;01:00;29.12.2014;01:15;4823;5751
29.12.2014;01:15;29.12.2014;01:30;4749;5660
29.12.2014;01:30;29.12.2014;01:45;4718;5662
29.12.2014;01:45;29.12.2014;02:00;4698;5612
29.12.2014;02:00;29.12.2014;02:15;4671;5529
29.12.2014;02:15;29.12.2014;02:30;4658;5471
29.12.2014;02:30;29.12.2014;02:45;4655;5421
29.12.2014;02:45;29.12.2014;03:00;4627;5346
29.12.2014;03:00;29.12.2014;03:15;4666;5280
29.12.2014;03:15;29.12.2014;03:30;4664;5217
29.12.2014;03:30;29.12.2014;03:45;4739;5226
29.12.2014;03:45;29.12.2014;04:00;4788;5215
29.12.2014;04:00;29.12.2014;04:15;4873;5243
29.12.2014;04:15;29.12.2014;04:30;4921;5254
29.12.2014;04:30;29.12.2014;04:45;5042;5308
29.12.2014;04:45;29.12.2014;05:00;5082;5306
29.12.2014;05:00;29.12.2014;05:15;5082;5339
29.12.2014;05:15;29.12.2014;05:30;5116;5292
29.12.2014;05:30;29.12.2014;05:45;5199;5306
29.12.2014;05:45;29.12.2014;06:00;5382;5363
29.12.2014;06:00;29.12.2014;06:15;5665;5361
29.12.2014;06:15;29.12.2014;06:30;5855;5424
29.12.2014;06:30;29.12.2014;06:45;6015;5509
29.12.2014;06:45;29.12.2014;07:00;6201;5626
29.12.2014;07:00;29.12.2014;07:15;6436;5676
29.12.2014;07:15;29.12.2014;07:30;6656;5785
29.12.2014;07:30;29.12.2014;07:45;6867;5871
29.12.2014;07:45;29.12.2014;08:00;7123;6022
29.12.2014;08:00;29.12.2014;08:15;7177;6112
29.12.2014;08:15;29.12.2014;08:30;7204;6195
29.12.2014;08:30;29.12.2014;08:45;7283;6272
29.12.2014;08:45;29.12.2014;09:00;7342;6390
29.12.2014;09:00;29.12.2014;09:15;7519;6601
29.12.2014;09:15;29.12.2014;09:30;7568;6737
29.12.2014;09:30;29.12.2014;09:45;7525;6807
29.12.2014;09:45;29.12.2014;10:00;7523;6870
29.12.2014;10:00;29.12.2014;10:15;7479;6889
29.12.2014;10:15;29.12.2014;10:30;7528;6944
29.12.2014;10:30;29.12.2014;10:45;7585;6970
29.12.2014;10:45;29.12.2014;11:00;7616;7056
29.12.2014;11:00;29.12.2014;11:15;7621;7018
29.12.2014;11:15;29.12.2014;11:30;7577;7054
29.12.2014;11:30;29.12.2014;11:45;7582;7051
29.12.2014;11:45;29.12.2014;12:00;7516;7058
29.12.2014;12:00;29.12.2014;12:15;7407;7249
29.12.2014;12:15;29.12.2014;12:30;7270;7307
29.12.2014;12:30;29.12.2014;12:45;7279;7211
29.12.2014;12:45;29.12.2014;13:00;7341;7197
29.12.2014;13:00;29.12.2014;13:15;7366;7183
29.12.2014;13:15;29.12.2014;13:30;7247;7123
29.12.2014;13:30;29.12.2014;13:45;7370;7150
29.12.2014;13:45;29.12.2014;14:00;7367;7105
29.12.2014;14:00;29.12.2014;14:15;7302;7040
29.12.2014;14:15;29.12.2014;14:30;7289;6989
29.12.2014;14:30;29.12.2014;14:45;7246;6903
29.12.2014;14:45;29.12.2014;15:00;7198;6884
29.12.2014;15:00;29.12.2014;15:15;7202;6946
29.12.2014;15:15;29.12.2014;15:30;7136;6886
29.12.2014;15:30;29.12.2014;15:45;7059;6849
29.12.2014;15:45;29.12.2014;16:00;6988;6851
29.12.2014;16:00;29.12.2014;16:15;7025;6861
29.12.2014;16:15;29.12.2014;16:30;7076;6922
29.12.2014;16:30;29.12.2014;16:45;7170;7061
29.12.2014;16:45;29.12.2014;17:00;7405;7235
29.12.2014;17:00;29.12.2014;17:15;7537;7370
29.12.2014;17:15;29.12.2014;17:30;7586;7446
29.12.2014;17:30;29.12.2014;17:45;7559;7268
29.12.2014;17:45;29.12.2014;18:00;7588;7297
29.12.2014;18:00;29.12.2014;18:15;7574;7315
29.12.2014;18:15;29.12.2014;18:30;7499;7349
29.12.2014;18:30;29.12.2014;18:45;7514;7348
29.12.2014;18:45;29.12.2014;19:00;7452;7269
29.12.2014;19:00;29.12.2014;19:15;7441;7297
29.12.2014;19:15;29.12.2014;19:30;7394;7205
29.12.2014;19:30;29.12.2014;19:45;7336;7205
29.12.2014;19:45;29.12.2014;20:00;7194;7131
29.12.2014;20:00;29.12.2014;20:15;7075;7011
29.12.2014;20:15;29.12.2014;20:30;6974;6913
29.12.2014;20:30;29.12.2014;20:45;6855;6771
29.12.2014;20:45;29.12.2014;21:00;6764;6742
29.12.2014;21:00;29.12.2014;21:15;6791;6723
29.12.2014;21:15;29.12.2014;21:30;6790;6722
29.12.2014;21:30;29.12.2014;21:45;6758;6714
29.12.2014;21:45;29.12.2014;22:00;6662;6664
29.12.2014;22:00;29.12.2014;22:15;6659;6754
29.12.2014;22:15;29.12.2014;22:30;6522;6683
29.12.2014;22:30;29.12.2014;22:45;6339;6534
29.12.2014;22:45;29.12.2014;23:00;6224;6441
29.12.2014;23:00;29.12.2014;23:15;6151;6456
29.12.2014;23:15;29.12.2014;23:30;5948;6344
29.12.2014;23:30;29.12.2014;23:45;5800;6272
29.12.2014;23:45;30.12.2014;00:00;5595;6103
30.12.2014;00:00;30.12.2014;00:15;5479;6051
30.12.2014;00:15;30.12.2014;00:30;5326;5957
30.12.2014;00:30;30.12.2014;00:45;5179;5829
30.12.2014;00:45;30.12.2014;01:00;5020;5695
30.12.2014;01:00;30.12.2014;01:15;4920;5586
30.12.2014;01:15;30.12.2014;01:30;4838;5495
30.12.2014;01:30;30.12.2014;01:45;4830;5485
30.12.2014;01:45;30.12.2014;02:00;4757;5458
30.12.2014;02:00;30.12.2014;02:15;4774;5383
30.12.2014;02:15;30.12.2014;02:30;4758;5317
30.12.2014;02:30;30.12.2014;02:45;4737;5250
30.12.2014;02:45;30.12.2014;03:00;4741;5208
30.12.2014;03:00;30.12.2014;03:15;4740;5166
30.12.2014;03:15;30.12.2014;03:30;4717;5105
30.12.2014;03:30;30.12.2014;03:45;4790;5137
30.12.2014;03:45;30.12.2014;04:00;4826;5141
30.12.2014;04:00;30.12.2014;04:15;4886;5187
30.12.2014;04:15;30.12.2014;04:30;4951;5225
30.12.2014;04:30;30.12.2014;04:45;5053;5289
30.12.2014;04:45;30.12.2014;05:00;5050;5280
30.12.2014;05:00;30.12.2014;05:15;5128;5270
30.12.2014;05:15;30.12.2014;05:30;5107;5192
30.12.2014;05:30;30.12.2014;05:45;5158;5174
30.12.2014;05:45;30.12.2014;06:00;5286;5212
30.12.2014;06:00;30.12.2014;06:15;5491;5246
30.12.2014;06:15;30.12.2014;06:30;5662;5301
30.12.2014;06:30;30.12.2014;06:45;5757;5368
30.12.2014;06:45;30.12.2014;07:00;5934;5466
30.12.2014;07:00;30.12.2014;07:15;6134;5552
30.12.2014;07:15;30.12.2014;07:30;6316;5700
30.12.2014;07:30;30.12.2014;07:45;6493;5788
30.12.2014;07:45;30.12.2014;08:00;6630;5907
30.12.2014;08:00;30.12.2014;08:15;6714;5999
30.12.2014;08:15;30.12.2014;08:30;6745;6029
30.12.2014;08:30;30.12.2014;08:45;6765;6163
30.12.2014;08:45;30.12.2014;09:00;6788;6253
30.12.2014;09:00;30.12.2014;09:15;6879;6484
30.12.2014;09:15;30.12.2014;09:30;6941;6575
30.12.2014;09:30;30.12.2014;09:45;7024;6618
30.12.2014;09:45;30.12.2014;10:00;7082;6703
30.12.2014;10:00;30.12.2014;10:15;7102;6761
30.12.2014;10:15;30.12.2014;10:30;7102;6842
30.12.2014;10:30;30.12.2014;10:45;7063;6834
30.12.2014;10:45;30.12.2014;11:00;7089;6876
30.12.2014;11:00;30.12.2014;11:15;7092;6846
30.12.2014;11:15;30.12.2014;11:30;7136;6915
30.12.2014;11:30;30.12.2014;11:45;7151;6866
30.12.2014;11:45;30.12.2014;12:00;7175;6895
30.12.2014;12:00;30.12.2014;12:15;7242;7058
30.12.2014;12:15;30.12.2014;12:30;7212;7061
30.12.2014;12:30;30.12.2014;12:45;7089;7011
30.12.2014;12:45;30.12.2014;13:00;7038;6942
30.12.2014;13:00;30.12.2014;13:15;6987;6944
30.12.2014;13:15;30.12.2014;13:30;6858;6874
30.12.2014;13:30;30.12.2014;13:45;6841;6863
30.12.2014;13:45;30.12.2014;14:00;6844;6843
30.12.2014;14:00;30.12.2014;14:15;6764;6775
30.12.2014;14:15;30.12.2014;14:30;6673;6721
30.12.2014;14:30;30.12.2014;14:45;6651;6671
30.12.2014;14:45;30.12.2014;15:00;6532;6613
30.12.2014;15:00;30.12.2014;15:15;6486;6675
30.12.2014;15:15;30.12.2014;15:30;6415;6628
30.12.2014;15:30;30.12.2014;15:45;6413;6609
30.12.2014;15:45;30.12.2014;16:00;6498;6612
30.12.2014;16:00;30.12.2014;16:15;6527;6646
30.12.2014;16:15;30.12.2014;16:30;6541;6669
30.12.2014;16:30;30.12.2014;16:45;6691;6775
30.12.2014;16:45;30.12.2014;17:00;6943;6971
30.12.2014;17:00;30.12.2014;17:15;7180;7127
30.12.2014;17:15;30.12.2014;17:30;7290;7217
30.12.2014;17:30;30.12.2014;17:45;7278;7144
30.12.2014;17:45;30.12.2014;18:00;7317;7156
30.12.2014;18:00;30.12.2014;18:15;7354;7202
30.12.2014;18:15;30.12.2014;18:30;7325;7146
30.12.2014;18:30;30.12.2014;18:45;7223;7137
30.12.2014;18:45;30.12.2014;19:00;7170;7103
30.12.2014;19:00;30.12.2014;19:15;7211;7135
30.12.2014;19:15;30.12.2014;19:30;7119;7024
30.12.2014;19:30;30.12.2014;19:45;7057;6964
30.12.2014;19:45;30.12.2014;20:00;6918;6905
30.12.2014;20:00;30.12.2014;20:15;6810;6795
30.12.2014;20:15;30.12.2014;20:30;6718;6694
30.12.2014;20:30;30.12.2014;20:45;6587;6579
30.12.2014;20:45;30.12.2014;21:00;6503;6513
30.12.2014;21:00;30.12.2014;21:15;6482;6490
30.12.2014;21:15;30.12.2014;21:30;6437;6474
30.12.2014;21:30;30.12.2014;21:45;6385;6480
30.12.2014;21:45;30.12.2014;22:00;6320;6434
30.12.2014;22:00;30.12.2014;22:15;6359;6518
30.12.2014;22:15;30.12.2014;22:30;6308;6460
30.12.2014;22:30;30.12.2014;22:45;6167;6324
30.12.2014;22:45;30.12.2014;23:00;6049;6205
30.12.2014;23:00;30.12.2014;23:15;6025;6226
30.12.2014;23:15;30.12.2014;23:30;5852;6104
30.12.2014;23:30;30.12.2014;23:45;5765;6014
30.12.2014;23:45;31.12.2014;00:00;5556;5862
31.12.2014;00:00;31.12.2014;00:15;5004;5822
31.12.2014;00:15;31.12.2014;00:30;4897;5728
31.12.2014;00:30;31.12.2014;00:45;4817;5589
31.12.2014;00:45;31.12.2014;01:00;4755;5469
31.12.2014;01:00;31.12.2014;01:15;4674;5369
31.12.2014;01:15;31.12.2014;01:30;4592;5267
31.12.2014;01:30;31.12.2014;01:45;4570;5263
31.12.2014;01:45;31.12.2014;02:00;4527;5244
31.12.2014;02:00;31.12.2014;02:15;4481;5175
31.12.2014;02:15;31.12.2014;02:30;4430;5119
31.12.2014;02:30;31.12.2014;02:45;4395;5079
31.12.2014;02:45;31.12.2014;03:00;4371;5035
31.12.2014;03:00;31.12.2014;03:15;4327;5000
31.12.2014;03:15;31.12.2014;03:30;4281;4938
31.12.2014;03:30;31.12.2014;03:45;4322;4997
31.12.2014;03:45;31.12.2014;04:00;4329;4993
31.12.2014;04:00;31.12.2014;04:15;4362;5013
31.12.2014;04:15;31.12.2014;04:30;4373;5020
31.12.2014;04:30;31.12.2014;04:45;4434;5072
31.12.2014;04:45;31.12.2014;05:00;4435;5048
31.12.2014;05:00;31.12.2014;05:15;4386;4987
31.12.2014;05:15;31.12.2014;05:30;4320;4913
31.12.2014;05:30;31.12.2014;05:45;4292;4878
31.12.2014;05:45;31.12.2014;06:00;4272;4838
31.12.2014;06:00;31.12.2014;06:15;4311;4814
31.12.2014;06:15;31.12.2014;06:30;4329;4806
31.12.2014;06:30;31.12.2014;06:45;4362;4823
31.12.2014;06:45;31.12.2014;07:00;4429;4867
31.12.2014;07:00;31.12.2014;07:15;4542;4866
31.12.2014;07:15;31.12.2014;07:30;4613;4935
31.12.2014;07:30;31.12.2014;07:45;4681;4967
31.12.2014;07:45;31.12.2014;08:00;4818;5100
31.12.2014;08:00;31.12.2014;08:15;4959;5147
31.12.2014;08:15;31.12.2014;08:30;5033;5168
31.12.2014;08:30;31.12.2014;08:45;5069;5253
31.12.2014;08:45;31.12.2014;09:00;5203;5364
31.12.2014;09:00;31.12.2014;09:15;5445;5607
31.12.2014;09:15;31.12.2014;09:30;5573;5715
31.12.2014;09:30;31.12.2014;09:45;5645;5801
31.12.2014;09:45;31.12.2014;10:00;5708;5880
31.12.2014;10:00;31.12.2014;10:15;5762;5945
31.12.2014;10:15;31.12.2014;10:30;5847;5997
31.12.2014;10:30;31.12.2014;10:45;5891;6055
31.12.2014;10:45;31.12.2014;11:00;5918;6099
31.12.2014;11:00;31.12.2014;11:15;5915;6101
31.12.2014;11:15;31.12.2014;11:30;5947;6119
31.12.2014;11:30;31.12.2014;11:45;5968;6061
31.12.2014;11:45;31.12.2014;12:00;6026;6070
31.12.2014;12:00;31.12.2014;12:15;6259;6243
31.12.2014;12:15;31.12.2014;12:30;6272;6306
31.12.2014;12:30;31.12.2014;12:45;6209;6282
31.12.2014;12:45;31.12.2014;13:00;6144;6255
31.12.2014;13:00;31.12.2014;13:15;6070;6241
31.12.2014;13:15;31.12.2014;13:30;6020;6190
31.12.2014;13:30;31.12.2014;13:45;6032;6230
31.12.2014;13:45;31.12.2014;14:00;5959;6182
31.12.2014;14:00;31.12.2014;14:15;5882;6105
31.12.2014;14:15;31.12.2014;14:30;5852;6015
31.12.2014;14:30;31.12.2014;14:45;5774;5967
31.12.2014;14:45;31.12.2014;15:00;5730;5918
31.12.2014;15:00;31.12.2014;15:15;5788;5980
31.12.2014;15:15;31.12.2014;15:30;5775;5978
31.12.2014;15:30;31.12.2014;15:45;5780;5983
31.12.2014;15:45;31.12.2014;16:00;5809;6002
31.12.2014;16:00;31.12.2014;16:15;5834;6046
31.12.2014;16:15;31.12.2014;16:30;5923;6111
31.12.2014;16:30;31.12.2014;16:45;6036;6238
31.12.2014;16:45;31.12.2014;17:00;6249;6418
31.12.2014;17:00;31.12.2014;17:15;6429;6611
31.12.2014;17:15;31.12.2014;17:30;6513;6735
31.12.2014;17:30;31.12.2014;17:45;6466;6673
31.12.2014;17:45;31.12.2014;18:00;6510;6644
31.12.2014;18:00;31.12.2014;18:15;6575;6692
31.12.2014;18:15;31.12.2014;18:30;6523;6645
31.12.2014;18:30;31.12.2014;18:45;6484;6583
31.12.2014;18:45;31.12.2014;19:00;6440;6487
31.12.2014;19:00;31.12.2014;19:15;6372;6477
31.12.2014;19:15;31.12.2014;19:30;6277;6368
31.12.2014;19:30;31.12.2014;19:45;6193;6281
31.12.2014;19:45;31.12.2014;20:00;6122;6129
31.12.2014;20:00;31.12.2014;20:15;6016;5994
31.12.2014;20:15;31.12.2014;20:30;5890;5907
31.12.2014;20:30;31.12.2014;20:45;5815;5742
31.12.2014;20:45;31.12.2014;21:00;5749;5705
31.12.2014;21:00;31.12.2014;21:15;5752;5751
31.12.2014;21:15;31.12.2014;21:30;5764;5738
31.12.2014;21:30;31.12.2014;21:45;5751;5750
31.12.2014;21:45;31.12.2014;22:00;5684;5735
31.12.2014;22:00;31.12.2014;22:15;5829;5890
31.12.2014;22:15;31.12.2014;22:30;5745;5887
31.12.2014;22:30;31.12.2014;22:45;5694;5851
31.12.2014;22:45;31.12.2014;23:00;5541;5735
31.12.2014;23:00;31.12.2014;23:15;5454;5757
31.12.2014;23:15;31.12.2014;23:30;5381;5730
31.12.2014;23:30;31.12.2014;23:45;5329;5712
31.12.2014;23:45;01.01.2015;00:00;5201;5628
