"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
17.02.2012;17:45;17.02.2012;18:00;;9445
17.02.2012;18:00;17.02.2012;18:15;;9658
17.02.2012;18:15;17.02.2012;18:30;;9700
17.02.2012;18:30;17.02.2012;18:45;;9689
17.02.2012;18:45;17.02.2012;19:00;;9653
17.02.2012;19:00;17.02.2012;19:15;;9673
17.02.2012;19:15;17.02.2012;19:30;;9481
17.02.2012;19:30;17.02.2012;19:45;;9448
17.02.2012;19:45;17.02.2012;20:00;;9383
17.02.2012;20:00;17.02.2012;20:15;;9223
17.02.2012;20:15;17.02.2012;20:30;;9150
17.02.2012;20:30;17.02.2012;20:45;;8998
17.02.2012;20:45;17.02.2012;21:00;;8869
17.02.2012;21:00;17.02.2012;21:15;;8839
17.02.2012;21:15;17.02.2012;21:30;;8764
17.02.2012;21:30;17.02.2012;21:45;;8753
17.02.2012;21:45;17.02.2012;22:00;;8653
17.02.2012;22:00;17.02.2012;22:15;;8593
17.02.2012;22:15;17.02.2012;22:30;;8544
17.02.2012;22:30;17.02.2012;22:45;;8406
17.02.2012;22:45;17.02.2012;23:00;;8157
17.02.2012;23:00;17.02.2012;23:15;;8072
17.02.2012;23:15;17.02.2012;23:30;;8014
17.02.2012;23:30;17.02.2012;23:45;;7935
17.02.2012;23:45;18.02.2012;00:00;;7716
18.02.2012;00:00;18.02.2012;00:15;;8170
18.02.2012;00:15;18.02.2012;00:30;;8127
18.02.2012;00:30;18.02.2012;00:45;;7957
18.02.2012;00:45;18.02.2012;01:00;;7320
18.02.2012;01:00;18.02.2012;01:15;;7266
18.02.2012;01:15;18.02.2012;01:30;;7157
18.02.2012;01:30;18.02.2012;01:45;;7125
18.02.2012;01:45;18.02.2012;02:00;;7085
18.02.2012;02:00;18.02.2012;02:15;;6872
18.02.2012;02:15;18.02.2012;02:30;;6918
18.02.2012;02:30;18.02.2012;02:45;;6902
18.02.2012;02:45;18.02.2012;03:00;;6866
18.02.2012;03:00;18.02.2012;03:15;;6801
18.02.2012;03:15;18.02.2012;03:30;;6758
18.02.2012;03:30;18.02.2012;03:45;;6816
18.02.2012;03:45;18.02.2012;04:00;;6788
18.02.2012;04:00;18.02.2012;04:15;;6736
18.02.2012;04:15;18.02.2012;04:30;;6820
18.02.2012;04:30;18.02.2012;04:45;;6849
18.02.2012;04:45;18.02.2012;05:00;;6787
18.02.2012;05:00;18.02.2012;05:15;;6739
18.02.2012;05:15;18.02.2012;05:30;;6688
18.02.2012;05:30;18.02.2012;05:45;;6557
18.02.2012;05:45;18.02.2012;06:00;;6487
18.02.2012;06:00;18.02.2012;06:15;;6313
18.02.2012;06:15;18.02.2012;06:30;;6437
18.02.2012;06:30;18.02.2012;06:45;;6449
18.02.2012;06:45;18.02.2012;07:00;;6544
18.02.2012;07:00;18.02.2012;07:15;;6720
18.02.2012;07:15;18.02.2012;07:30;;6678
18.02.2012;07:30;18.02.2012;07:45;;6644
18.02.2012;07:45;18.02.2012;08:00;;6805
18.02.2012;08:00;18.02.2012;08:15;;6914
18.02.2012;08:15;18.02.2012;08:30;;6967
18.02.2012;08:30;18.02.2012;08:45;;6937
18.02.2012;08:45;18.02.2012;09:00;;6992
18.02.2012;09:00;18.02.2012;09:15;;7313
18.02.2012;09:15;18.02.2012;09:30;;7474
18.02.2012;09:30;18.02.2012;09:45;;7446
18.02.2012;09:45;18.02.2012;10:00;;7392
18.02.2012;10:00;18.02.2012;10:15;;7471
18.02.2012;10:15;18.02.2012;10:30;;7532
18.02.2012;10:30;18.02.2012;10:45;;7563
18.02.2012;10:45;18.02.2012;11:00;;7608
18.02.2012;11:00;18.02.2012;11:15;;7533
18.02.2012;11:15;18.02.2012;11:30;;7600
18.02.2012;11:30;18.02.2012;11:45;;7670
18.02.2012;11:45;18.02.2012;12:00;;7577
18.02.2012;12:00;18.02.2012;12:15;;7632
18.02.2012;12:15;18.02.2012;12:30;;7696
18.02.2012;12:30;18.02.2012;12:45;;7626
18.02.2012;12:45;18.02.2012;13:00;;7549
18.02.2012;13:00;18.02.2012;13:15;;7532
18.02.2012;13:15;18.02.2012;13:30;;7497
18.02.2012;13:30;18.02.2012;13:45;;7498
18.02.2012;13:45;18.02.2012;14:00;;7429
18.02.2012;14:00;18.02.2012;14:15;;7314
18.02.2012;14:15;18.02.2012;14:30;;7265
18.02.2012;14:30;18.02.2012;14:45;;7091
18.02.2012;14:45;18.02.2012;15:00;;7037
18.02.2012;15:00;18.02.2012;15:15;;7034
18.02.2012;15:15;18.02.2012;15:30;;6952
18.02.2012;15:30;18.02.2012;15:45;;7030
18.02.2012;15:45;18.02.2012;16:00;;7079
18.02.2012;16:00;18.02.2012;16:15;;7008
18.02.2012;16:15;18.02.2012;16:30;;7007
18.02.2012;16:30;18.02.2012;16:45;;7027
18.02.2012;16:45;18.02.2012;17:00;;6977
18.02.2012;17:00;18.02.2012;17:15;;7064
18.02.2012;17:15;18.02.2012;17:30;;7145
18.02.2012;17:30;18.02.2012;17:45;;7219
18.02.2012;17:45;18.02.2012;18:00;;7362
18.02.2012;18:00;18.02.2012;18:15;;7784
18.02.2012;18:15;18.02.2012;18:30;;7948
18.02.2012;18:30;18.02.2012;18:45;;7913
18.02.2012;18:45;18.02.2012;19:00;;7855
18.02.2012;19:00;18.02.2012;19:15;;7848
18.02.2012;19:15;18.02.2012;19:30;;7707
18.02.2012;19:30;18.02.2012;19:45;;7709
18.02.2012;19:45;18.02.2012;20:00;;7574
18.02.2012;20:00;18.02.2012;20:15;;7363
18.02.2012;20:15;18.02.2012;20:30;;7285
18.02.2012;20:30;18.02.2012;20:45;;7160
18.02.2012;20:45;18.02.2012;21:00;;7117
18.02.2012;21:00;18.02.2012;21:15;;7114
18.02.2012;21:15;18.02.2012;21:30;;7077
18.02.2012;21:30;18.02.2012;21:45;;7061
18.02.2012;21:45;18.02.2012;22:00;;7028
18.02.2012;22:00;18.02.2012;22:15;;7169
18.02.2012;22:15;18.02.2012;22:30;;7158
18.02.2012;22:30;18.02.2012;22:45;;7088
18.02.2012;22:45;18.02.2012;23:00;;6975
18.02.2012;23:00;18.02.2012;23:15;;6795
18.02.2012;23:15;18.02.2012;23:30;;6762
18.02.2012;23:30;18.02.2012;23:45;;6702
18.02.2012;23:45;19.02.2012;00:00;;6524
19.02.2012;00:00;19.02.2012;00:15;;7567
19.02.2012;00:15;19.02.2012;00:30;;7470
19.02.2012;00:30;19.02.2012;00:45;;7442
19.02.2012;00:45;19.02.2012;01:00;;6198
19.02.2012;01:00;19.02.2012;01:15;;6032
19.02.2012;01:15;19.02.2012;01:30;;5943
19.02.2012;01:30;19.02.2012;01:45;;5901
19.02.2012;01:45;19.02.2012;02:00;;5833
19.02.2012;02:00;19.02.2012;02:15;;5819
19.02.2012;02:15;19.02.2012;02:30;;5848
19.02.2012;02:30;19.02.2012;02:45;;5805
19.02.2012;02:45;19.02.2012;03:00;;5752
19.02.2012;03:00;19.02.2012;03:15;;5714
19.02.2012;03:15;19.02.2012;03:30;;5733
19.02.2012;03:30;19.02.2012;03:45;;5762
19.02.2012;03:45;19.02.2012;04:00;;5748
19.02.2012;04:00;19.02.2012;04:15;;5735
19.02.2012;04:15;19.02.2012;04:30;;5684
19.02.2012;04:30;19.02.2012;04:45;;5862
19.02.2012;04:45;19.02.2012;05:00;;5836
19.02.2012;05:00;19.02.2012;05:15;;5845
19.02.2012;05:15;19.02.2012;05:30;;5762
19.02.2012;05:30;19.02.2012;05:45;;5501
19.02.2012;05:45;19.02.2012;06:00;;5337
19.02.2012;06:00;19.02.2012;06:15;;5315
19.02.2012;06:15;19.02.2012;06:30;;5340
19.02.2012;06:30;19.02.2012;06:45;;5300
19.02.2012;06:45;19.02.2012;07:00;;5327
19.02.2012;07:00;19.02.2012;07:15;;5477
19.02.2012;07:15;19.02.2012;07:30;;5377
19.02.2012;07:30;19.02.2012;07:45;;5397
19.02.2012;07:45;19.02.2012;08:00;;5508
19.02.2012;08:00;19.02.2012;08:15;;5652
19.02.2012;08:15;19.02.2012;08:30;;5688
19.02.2012;08:30;19.02.2012;08:45;;5701
19.02.2012;08:45;19.02.2012;09:00;;5756
19.02.2012;09:00;19.02.2012;09:15;;6011
19.02.2012;09:15;19.02.2012;09:30;;6193
19.02.2012;09:30;19.02.2012;09:45;;6343
19.02.2012;09:45;19.02.2012;10:00;;6395
19.02.2012;10:00;19.02.2012;10:15;;6393
19.02.2012;10:15;19.02.2012;10:30;;6440
19.02.2012;10:30;19.02.2012;10:45;;6459
19.02.2012;10:45;19.02.2012;11:00;;6782
19.02.2012;11:00;19.02.2012;11:15;;6687
19.02.2012;11:15;19.02.2012;11:30;;6701
19.02.2012;11:30;19.02.2012;11:45;;6781
19.02.2012;11:45;19.02.2012;12:00;;6796
19.02.2012;12:00;19.02.2012;12:15;;6908
19.02.2012;12:15;19.02.2012;12:30;;6909
19.02.2012;12:30;19.02.2012;12:45;;6813
19.02.2012;12:45;19.02.2012;13:00;;6783
19.02.2012;13:00;19.02.2012;13:15;;6654
19.02.2012;13:15;19.02.2012;13:30;;6553
19.02.2012;13:30;19.02.2012;13:45;;6439
19.02.2012;13:45;19.02.2012;14:00;;6441
19.02.2012;14:00;19.02.2012;14:15;;6314
19.02.2012;14:15;19.02.2012;14:30;;6314
19.02.2012;14:30;19.02.2012;14:45;;6256
19.02.2012;14:45;19.02.2012;15:00;;6140
19.02.2012;15:00;19.02.2012;15:15;;6241
19.02.2012;15:15;19.02.2012;15:30;;6148
19.02.2012;15:30;19.02.2012;15:45;;5985
19.02.2012;15:45;19.02.2012;16:00;;5949
19.02.2012;16:00;19.02.2012;16:15;;6111
19.02.2012;16:15;19.02.2012;16:30;;6157
19.02.2012;16:30;19.02.2012;16:45;;6166
19.02.2012;16:45;19.02.2012;17:00;;6065
19.02.2012;17:00;19.02.2012;17:15;;6191
19.02.2012;17:15;19.02.2012;17:30;;6358
19.02.2012;17:30;19.02.2012;17:45;;6288
19.02.2012;17:45;19.02.2012;18:00;;6376
19.02.2012;18:00;19.02.2012;18:15;;6867
19.02.2012;18:15;19.02.2012;18:30;;7069
19.02.2012;18:30;19.02.2012;18:45;;7183
19.02.2012;18:45;19.02.2012;19:00;;7176
19.02.2012;19:00;19.02.2012;19:15;;7236
19.02.2012;19:15;19.02.2012;19:30;;7199
19.02.2012;19:30;19.02.2012;19:45;;7260
19.02.2012;19:45;19.02.2012;20:00;;7281
19.02.2012;20:00;19.02.2012;20:15;;7163
19.02.2012;20:15;19.02.2012;20:30;;7294
19.02.2012;20:30;19.02.2012;20:45;;7158
19.02.2012;20:45;19.02.2012;21:00;;7178
19.02.2012;21:00;19.02.2012;21:15;;7175
19.02.2012;21:15;19.02.2012;21:30;;7177
19.02.2012;21:30;19.02.2012;21:45;;7245
19.02.2012;21:45;19.02.2012;22:00;;7302
19.02.2012;22:00;19.02.2012;22:15;;7463
19.02.2012;22:15;19.02.2012;22:30;;7360
19.02.2012;22:30;19.02.2012;22:45;;7408
19.02.2012;22:45;19.02.2012;23:00;;7437
19.02.2012;23:00;19.02.2012;23:15;;7384
19.02.2012;23:15;19.02.2012;23:30;;7308
19.02.2012;23:30;19.02.2012;23:45;;7335
19.02.2012;23:45;20.02.2012;00:00;;7195
20.02.2012;00:00;20.02.2012;00:15;;6469
20.02.2012;00:15;20.02.2012;00:30;;6272
20.02.2012;00:30;20.02.2012;00:45;;6259
20.02.2012;00:45;20.02.2012;01:00;;6851
20.02.2012;01:00;20.02.2012;01:15;;6866
20.02.2012;01:15;20.02.2012;01:30;;6795
20.02.2012;01:30;20.02.2012;01:45;;6735
20.02.2012;01:45;20.02.2012;02:00;;6817
20.02.2012;02:00;20.02.2012;02:15;;6762
20.02.2012;02:15;20.02.2012;02:30;;6752
20.02.2012;02:30;20.02.2012;02:45;;6717
20.02.2012;02:45;20.02.2012;03:00;;6680
20.02.2012;03:00;20.02.2012;03:15;;6672
20.02.2012;03:15;20.02.2012;03:30;;6663
20.02.2012;03:30;20.02.2012;03:45;;6684
20.02.2012;03:45;20.02.2012;04:00;;6637
20.02.2012;04:00;20.02.2012;04:15;;6759
20.02.2012;04:15;20.02.2012;04:30;;6834
20.02.2012;04:30;20.02.2012;04:45;;6937
20.02.2012;04:45;20.02.2012;05:00;;6903
20.02.2012;05:00;20.02.2012;05:15;;7059
20.02.2012;05:15;20.02.2012;05:30;;7122
20.02.2012;05:30;20.02.2012;05:45;;7070
20.02.2012;05:45;20.02.2012;06:00;;7209
20.02.2012;06:00;20.02.2012;06:15;;7460
20.02.2012;06:15;20.02.2012;06:30;;7659
20.02.2012;06:30;20.02.2012;06:45;;7820
20.02.2012;06:45;20.02.2012;07:00;;8050
20.02.2012;07:00;20.02.2012;07:15;;8334
20.02.2012;07:15;20.02.2012;07:30;;8434
20.02.2012;07:30;20.02.2012;07:45;;8513
20.02.2012;07:45;20.02.2012;08:00;;8621
20.02.2012;08:00;20.02.2012;08:15;;8821
20.02.2012;08:15;20.02.2012;08:30;;8887
20.02.2012;08:30;20.02.2012;08:45;;8909
20.02.2012;08:45;20.02.2012;09:00;;8903
20.02.2012;09:00;20.02.2012;09:15;;9101
20.02.2012;09:15;20.02.2012;09:30;;9186
20.02.2012;09:30;20.02.2012;09:45;;9312
20.02.2012;09:45;20.02.2012;10:00;;9324
20.02.2012;10:00;20.02.2012;10:15;;9241
20.02.2012;10:15;20.02.2012;10:30;;9223
20.02.2012;10:30;20.02.2012;10:45;;9323
20.02.2012;10:45;20.02.2012;11:00;;9359
20.02.2012;11:00;20.02.2012;11:15;;9309
20.02.2012;11:15;20.02.2012;11:30;;9397
20.02.2012;11:30;20.02.2012;11:45;;9504
20.02.2012;11:45;20.02.2012;12:00;;9505
20.02.2012;12:00;20.02.2012;12:15;;9454
20.02.2012;12:15;20.02.2012;12:30;;9380
20.02.2012;12:30;20.02.2012;12:45;;9468
20.02.2012;12:45;20.02.2012;13:00;;9445
20.02.2012;13:00;20.02.2012;13:15;;9422
20.02.2012;13:15;20.02.2012;13:30;;9514
20.02.2012;13:30;20.02.2012;13:45;;9529
20.02.2012;13:45;20.02.2012;14:00;;9410
20.02.2012;14:00;20.02.2012;14:15;;9214
20.02.2012;14:15;20.02.2012;14:30;;9175
20.02.2012;14:30;20.02.2012;14:45;;9129
20.02.2012;14:45;20.02.2012;15:00;;9107
20.02.2012;15:00;20.02.2012;15:15;;9031
20.02.2012;15:15;20.02.2012;15:30;;9051
20.02.2012;15:30;20.02.2012;15:45;;8934
20.02.2012;15:45;20.02.2012;16:00;;8917
20.02.2012;16:00;20.02.2012;16:15;;8889
20.02.2012;16:15;20.02.2012;16:30;;8882
20.02.2012;16:30;20.02.2012;16:45;;8802
20.02.2012;16:45;20.02.2012;17:00;;8723
20.02.2012;17:00;20.02.2012;17:15;;8754
20.02.2012;17:15;20.02.2012;17:30;;8748
20.02.2012;17:30;20.02.2012;17:45;;8761
20.02.2012;17:45;20.02.2012;18:00;;8879
20.02.2012;18:00;20.02.2012;18:15;;9141
20.02.2012;18:15;20.02.2012;18:30;;9448
20.02.2012;18:30;20.02.2012;18:45;;9486
20.02.2012;18:45;20.02.2012;19:00;;9518
20.02.2012;19:00;20.02.2012;19:15;;9561
20.02.2012;19:15;20.02.2012;19:30;;9457
20.02.2012;19:30;20.02.2012;19:45;;9472
20.02.2012;19:45;20.02.2012;20:00;;9379
20.02.2012;20:00;20.02.2012;20:15;;9221
20.02.2012;20:15;20.02.2012;20:30;;9212
20.02.2012;20:30;20.02.2012;20:45;;9092
20.02.2012;20:45;20.02.2012;21:00;;9044
20.02.2012;21:00;20.02.2012;21:15;;9047
20.02.2012;21:15;20.02.2012;21:30;;9019
20.02.2012;21:30;20.02.2012;21:45;;9017
20.02.2012;21:45;20.02.2012;22:00;;8882
20.02.2012;22:00;20.02.2012;22:15;;8995
20.02.2012;22:15;20.02.2012;22:30;;8902
20.02.2012;22:30;20.02.2012;22:45;;8717
20.02.2012;22:45;20.02.2012;23:00;;8578
20.02.2012;23:00;20.02.2012;23:15;;8658
20.02.2012;23:15;20.02.2012;23:30;;8530
20.02.2012;23:30;20.02.2012;23:45;;8449
20.02.2012;23:45;21.02.2012;00:00;;8294
21.02.2012;00:00;21.02.2012;00:15;;7077
21.02.2012;00:15;21.02.2012;00:30;;7002
21.02.2012;00:30;21.02.2012;00:45;;6997
21.02.2012;00:45;21.02.2012;01:00;;7909
21.02.2012;01:00;21.02.2012;01:15;;7872
21.02.2012;01:15;21.02.2012;01:30;;7773
21.02.2012;01:30;21.02.2012;01:45;;7780
21.02.2012;01:45;21.02.2012;02:00;;7808
21.02.2012;02:00;21.02.2012;02:15;;7719
21.02.2012;02:15;21.02.2012;02:30;;7700
21.02.2012;02:30;21.02.2012;02:45;;7639
21.02.2012;02:45;21.02.2012;03:00;;7625
21.02.2012;03:00;21.02.2012;03:15;;7598
21.02.2012;03:15;21.02.2012;03:30;;7523
21.02.2012;03:30;21.02.2012;03:45;;7587
21.02.2012;03:45;21.02.2012;04:00;;7559
21.02.2012;04:00;21.02.2012;04:15;;7629
21.02.2012;04:15;21.02.2012;04:30;;7599
21.02.2012;04:30;21.02.2012;04:45;;7761
21.02.2012;04:45;21.02.2012;05:00;;7755
21.02.2012;05:00;21.02.2012;05:15;;7761
21.02.2012;05:15;21.02.2012;05:30;;7808
21.02.2012;05:30;21.02.2012;05:45;;7891
21.02.2012;05:45;21.02.2012;06:00;;7952
21.02.2012;06:00;21.02.2012;06:15;;8115
21.02.2012;06:15;21.02.2012;06:30;;8288
21.02.2012;06:30;21.02.2012;06:45;;8506
21.02.2012;06:45;21.02.2012;07:00;;8729
21.02.2012;07:00;21.02.2012;07:15;;8862
21.02.2012;07:15;21.02.2012;07:30;;8957
21.02.2012;07:30;21.02.2012;07:45;;8995
21.02.2012;07:45;21.02.2012;08:00;;9064
21.02.2012;08:00;21.02.2012;08:15;;9066
21.02.2012;08:15;21.02.2012;08:30;;9080
21.02.2012;08:30;21.02.2012;08:45;;9069
21.02.2012;08:45;21.02.2012;09:00;;9024
21.02.2012;09:00;21.02.2012;09:15;;9281
21.02.2012;09:15;21.02.2012;09:30;;9313
21.02.2012;09:30;21.02.2012;09:45;;9331
21.02.2012;09:45;21.02.2012;10:00;;9320
21.02.2012;10:00;21.02.2012;10:15;;9312
21.02.2012;10:15;21.02.2012;10:30;;9311
21.02.2012;10:30;21.02.2012;10:45;;9261
21.02.2012;10:45;21.02.2012;11:00;;9406
21.02.2012;11:00;21.02.2012;11:15;;9234
21.02.2012;11:15;21.02.2012;11:30;;9407
21.02.2012;11:30;21.02.2012;11:45;;9550
21.02.2012;11:45;21.02.2012;12:00;;9462
21.02.2012;12:00;21.02.2012;12:15;;9498
21.02.2012;12:15;21.02.2012;12:30;;9452
21.02.2012;12:30;21.02.2012;12:45;;9372
21.02.2012;12:45;21.02.2012;13:00;;9332
21.02.2012;13:00;21.02.2012;13:15;;9311
21.02.2012;13:15;21.02.2012;13:30;;9278
21.02.2012;13:30;21.02.2012;13:45;;9273
21.02.2012;13:45;21.02.2012;14:00;;9127
21.02.2012;14:00;21.02.2012;14:15;;9112
21.02.2012;14:15;21.02.2012;14:30;;9058
21.02.2012;14:30;21.02.2012;14:45;;8949
21.02.2012;14:45;21.02.2012;15:00;;8927
21.02.2012;15:00;21.02.2012;15:15;;8904
21.02.2012;15:15;21.02.2012;15:30;;8919
21.02.2012;15:30;21.02.2012;15:45;;8927
21.02.2012;15:45;21.02.2012;16:00;;8845
21.02.2012;16:00;21.02.2012;16:15;;8779
21.02.2012;16:15;21.02.2012;16:30;;8772
21.02.2012;16:30;21.02.2012;16:45;;8712
21.02.2012;16:45;21.02.2012;17:00;;8707
21.02.2012;17:00;21.02.2012;17:15;;8710
21.02.2012;17:15;21.02.2012;17:30;;8799
21.02.2012;17:30;21.02.2012;17:45;;8776
21.02.2012;17:45;21.02.2012;18:00;;8876
21.02.2012;18:00;21.02.2012;18:15;;9197
21.02.2012;18:15;21.02.2012;18:30;;9444
21.02.2012;18:30;21.02.2012;18:45;;9574
21.02.2012;18:45;21.02.2012;19:00;;9590
21.02.2012;19:00;21.02.2012;19:15;;9632
21.02.2012;19:15;21.02.2012;19:30;;9588
21.02.2012;19:30;21.02.2012;19:45;;9551
21.02.2012;19:45;21.02.2012;20:00;;9490
21.02.2012;20:00;21.02.2012;20:15;;9382
21.02.2012;20:15;21.02.2012;20:30;;9316
21.02.2012;20:30;21.02.2012;20:45;;9246
21.02.2012;20:45;21.02.2012;21:00;;9135
21.02.2012;21:00;21.02.2012;21:15;;9143
21.02.2012;21:15;21.02.2012;21:30;;9157
21.02.2012;21:30;21.02.2012;21:45;;9062
21.02.2012;21:45;21.02.2012;22:00;;9021
21.02.2012;22:00;21.02.2012;22:15;;9083
21.02.2012;22:15;21.02.2012;22:30;;8945
21.02.2012;22:30;21.02.2012;22:45;;8791
21.02.2012;22:45;21.02.2012;23:00;;8590
21.02.2012;23:00;21.02.2012;23:15;;8623
21.02.2012;23:15;21.02.2012;23:30;;8482
21.02.2012;23:30;21.02.2012;23:45;;8318
21.02.2012;23:45;22.02.2012;00:00;;8211
22.02.2012;00:00;22.02.2012;00:15;;8189
22.02.2012;00:15;22.02.2012;00:30;;8099
22.02.2012;00:30;22.02.2012;00:45;;7988
22.02.2012;00:45;22.02.2012;01:00;;7743
22.02.2012;01:00;22.02.2012;01:15;;7626
22.02.2012;01:15;22.02.2012;01:30;;7637
22.02.2012;01:30;22.02.2012;01:45;;7612
22.02.2012;01:45;22.02.2012;02:00;;7650
22.02.2012;02:00;22.02.2012;02:15;;7548
22.02.2012;02:15;22.02.2012;02:30;;7508
22.02.2012;02:30;22.02.2012;02:45;;7517
22.02.2012;02:45;22.02.2012;03:00;;7513
22.02.2012;03:00;22.02.2012;03:15;;7522
22.02.2012;03:15;22.02.2012;03:30;;7437
22.02.2012;03:30;22.02.2012;03:45;;7525
22.02.2012;03:45;22.02.2012;04:00;;7595
22.02.2012;04:00;22.02.2012;04:15;;7642
22.02.2012;04:15;22.02.2012;04:30;;7712
22.02.2012;04:30;22.02.2012;04:45;;7787
22.02.2012;04:45;22.02.2012;05:00;;7866
22.02.2012;05:00;22.02.2012;05:15;;7867
22.02.2012;05:15;22.02.2012;05:30;;7857
22.02.2012;05:30;22.02.2012;05:45;;7989
22.02.2012;05:45;22.02.2012;06:00;;8094
22.02.2012;06:00;22.02.2012;06:15;;8237
22.02.2012;06:15;22.02.2012;06:30;;8458
22.02.2012;06:30;22.02.2012;06:45;;8693
22.02.2012;06:45;22.02.2012;07:00;;8907
22.02.2012;07:00;22.02.2012;07:15;;9135
22.02.2012;07:15;22.02.2012;07:30;;9200
22.02.2012;07:30;22.02.2012;07:45;;9394
22.02.2012;07:45;22.02.2012;08:00;;9405
22.02.2012;08:00;22.02.2012;08:15;;9421
22.02.2012;08:15;22.02.2012;08:30;;9494
22.02.2012;08:30;22.02.2012;08:45;;9461
22.02.2012;08:45;22.02.2012;09:00;;9554
22.02.2012;09:00;22.02.2012;09:15;;9528
22.02.2012;09:15;22.02.2012;09:30;;9758
22.02.2012;09:30;22.02.2012;09:45;;9827
22.02.2012;09:45;22.02.2012;10:00;;9928
22.02.2012;10:00;22.02.2012;10:15;;9928
22.02.2012;10:15;22.02.2012;10:30;;9980
22.02.2012;10:30;22.02.2012;10:45;;9977
22.02.2012;10:45;22.02.2012;11:00;;10014
22.02.2012;11:00;22.02.2012;11:15;;10026
22.02.2012;11:15;22.02.2012;11:30;;10054
22.02.2012;11:30;22.02.2012;11:45;;10149
22.02.2012;11:45;22.02.2012;12:00;;10073
22.02.2012;12:00;22.02.2012;12:15;;9874
22.02.2012;12:15;22.02.2012;12:30;;9872
22.02.2012;12:30;22.02.2012;12:45;;9809
22.02.2012;12:45;22.02.2012;13:00;;9706
22.02.2012;13:00;22.02.2012;13:15;;9832
22.02.2012;13:15;22.02.2012;13:30;;9695
22.02.2012;13:30;22.02.2012;13:45;;9724
22.02.2012;13:45;22.02.2012;14:00;;9591
22.02.2012;14:00;22.02.2012;14:15;;9502
22.02.2012;14:15;22.02.2012;14:30;;9540
22.02.2012;14:30;22.02.2012;14:45;;9450
22.02.2012;14:45;22.02.2012;15:00;;9389
22.02.2012;15:00;22.02.2012;15:15;;9369
22.02.2012;15:15;22.02.2012;15:30;;9328
22.02.2012;15:30;22.02.2012;15:45;;9290
22.02.2012;15:45;22.02.2012;16:00;;9239
22.02.2012;16:00;22.02.2012;16:15;;9189
22.02.2012;16:15;22.02.2012;16:30;;9155
22.02.2012;16:30;22.02.2012;16:45;;8983
22.02.2012;16:45;22.02.2012;17:00;;9128
22.02.2012;17:00;22.02.2012;17:15;;9028
22.02.2012;17:15;22.02.2012;17:30;;9049
22.02.2012;17:30;22.02.2012;17:45;;9043
22.02.2012;17:45;22.02.2012;18:00;;9259
22.02.2012;18:00;22.02.2012;18:15;;9561
22.02.2012;18:15;22.02.2012;18:30;;9857
22.02.2012;18:30;22.02.2012;18:45;;9958
22.02.2012;18:45;22.02.2012;19:00;;9998
22.02.2012;19:00;22.02.2012;19:15;;10021
22.02.2012;19:15;22.02.2012;19:30;;9915
22.02.2012;19:30;22.02.2012;19:45;;9858
22.02.2012;19:45;22.02.2012;20:00;;9761
22.02.2012;20:00;22.02.2012;20:15;;9643
22.02.2012;20:15;22.02.2012;20:30;;9543
22.02.2012;20:30;22.02.2012;20:45;;9360
22.02.2012;20:45;22.02.2012;21:00;;9262
22.02.2012;21:00;22.02.2012;21:15;;9249
22.02.2012;21:15;22.02.2012;21:30;;9208
22.02.2012;21:30;22.02.2012;21:45;;9181
22.02.2012;21:45;22.02.2012;22:00;;9028
22.02.2012;22:00;22.02.2012;22:15;;9084
22.02.2012;22:15;22.02.2012;22:30;;8961
22.02.2012;22:30;22.02.2012;22:45;;8777
22.02.2012;22:45;22.02.2012;23:00;;8607
22.02.2012;23:00;22.02.2012;23:15;;8536
22.02.2012;23:15;22.02.2012;23:30;;8391
22.02.2012;23:30;22.02.2012;23:45;;8251
22.02.2012;23:45;23.02.2012;00:00;;8073
23.02.2012;00:00;23.02.2012;00:15;;8086
23.02.2012;00:15;23.02.2012;00:30;;7973
23.02.2012;00:30;23.02.2012;00:45;;7908
23.02.2012;00:45;23.02.2012;01:00;;7524
23.02.2012;01:00;23.02.2012;01:15;;7343
23.02.2012;01:15;23.02.2012;01:30;;7307
23.02.2012;01:30;23.02.2012;01:45;;7265
23.02.2012;01:45;23.02.2012;02:00;;7301
23.02.2012;02:00;23.02.2012;02:15;;7211
23.02.2012;02:15;23.02.2012;02:30;;7064
23.02.2012;02:30;23.02.2012;02:45;;7043
23.02.2012;02:45;23.02.2012;03:00;;7060
23.02.2012;03:00;23.02.2012;03:15;;7059
23.02.2012;03:15;23.02.2012;03:30;;6990
23.02.2012;03:30;23.02.2012;03:45;;7049
23.02.2012;03:45;23.02.2012;04:00;;7062
23.02.2012;04:00;23.02.2012;04:15;;7128
23.02.2012;04:15;23.02.2012;04:30;;7155
23.02.2012;04:30;23.02.2012;04:45;;7284
23.02.2012;04:45;23.02.2012;05:00;;7321
23.02.2012;05:00;23.02.2012;05:15;;7431
23.02.2012;05:15;23.02.2012;05:30;;7428
23.02.2012;05:30;23.02.2012;05:45;;7423
23.02.2012;05:45;23.02.2012;06:00;;7516
23.02.2012;06:00;23.02.2012;06:15;;7853
23.02.2012;06:15;23.02.2012;06:30;;8063
23.02.2012;06:30;23.02.2012;06:45;;8296
23.02.2012;06:45;23.02.2012;07:00;;8513
23.02.2012;07:00;23.02.2012;07:15;;8864
23.02.2012;07:15;23.02.2012;07:30;;8972
23.02.2012;07:30;23.02.2012;07:45;;9111
