"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.03.2011;07:45;23.03.2011;08:00;;8624
23.03.2011;08:00;23.03.2011;08:15;;8575
23.03.2011;08:15;23.03.2011;08:30;;8490
23.03.2011;08:30;23.03.2011;08:45;;8401
23.03.2011;08:45;23.03.2011;09:00;;8295
23.03.2011;09:00;23.03.2011;09:15;;8165
23.03.2011;09:15;23.03.2011;09:30;;8009
23.03.2011;09:30;23.03.2011;09:45;;7955
23.03.2011;09:45;23.03.2011;10:00;;7922
23.03.2011;10:00;23.03.2011;10:15;;7901
23.03.2011;10:15;23.03.2011;10:30;;7741
23.03.2011;10:30;23.03.2011;10:45;;7723
23.03.2011;10:45;23.03.2011;11:00;;7719
23.03.2011;11:00;23.03.2011;11:15;;7521
23.03.2011;11:15;23.03.2011;11:30;;7523
23.03.2011;11:30;23.03.2011;11:45;;7542
23.03.2011;11:45;23.03.2011;12:00;;7446
23.03.2011;12:00;23.03.2011;12:15;;7348
23.03.2011;12:15;23.03.2011;12:30;;7223
23.03.2011;12:30;23.03.2011;12:45;;7233
23.03.2011;12:45;23.03.2011;13:00;;7234
23.03.2011;13:00;23.03.2011;13:15;;7253
23.03.2011;13:15;23.03.2011;13:30;;7277
23.03.2011;13:30;23.03.2011;13:45;;7236
23.03.2011;13:45;23.03.2011;14:00;;7215
23.03.2011;14:00;23.03.2011;14:15;;7222
23.03.2011;14:15;23.03.2011;14:30;;7211
23.03.2011;14:30;23.03.2011;14:45;;7305
23.03.2011;14:45;23.03.2011;15:00;;7355
23.03.2011;15:00;23.03.2011;15:15;;7402
23.03.2011;15:15;23.03.2011;15:30;;7484
23.03.2011;15:30;23.03.2011;15:45;;7514
23.03.2011;15:45;23.03.2011;16:00;;7449
23.03.2011;16:00;23.03.2011;16:15;;7529
23.03.2011;16:15;23.03.2011;16:30;;7549
23.03.2011;16:30;23.03.2011;16:45;;7549
23.03.2011;16:45;23.03.2011;17:00;;7549
23.03.2011;17:00;23.03.2011;17:15;;7647
23.03.2011;17:15;23.03.2011;17:30;;7966
23.03.2011;17:30;23.03.2011;17:45;;8036
23.03.2011;17:45;23.03.2011;18:00;;8144
23.03.2011;18:00;23.03.2011;18:15;;8185
23.03.2011;18:15;23.03.2011;18:30;;8278
23.03.2011;18:30;23.03.2011;18:45;;8497
23.03.2011;18:45;23.03.2011;19:00;;8759
23.03.2011;19:00;23.03.2011;19:15;;9124
23.03.2011;19:15;23.03.2011;19:30;;9147
23.03.2011;19:30;23.03.2011;19:45;;9119
23.03.2011;19:45;23.03.2011;20:00;;9131
23.03.2011;20:00;23.03.2011;20:15;;8866
23.03.2011;20:15;23.03.2011;20:30;;8596
23.03.2011;20:30;23.03.2011;20:45;;8522
23.03.2011;20:45;23.03.2011;21:00;;8304
23.03.2011;21:00;23.03.2011;21:15;;8331
23.03.2011;21:15;23.03.2011;21:30;;8255
23.03.2011;21:30;23.03.2011;21:45;;8076
23.03.2011;21:45;23.03.2011;22:00;;7992
23.03.2011;22:00;23.03.2011;22:15;;7998
23.03.2011;22:15;23.03.2011;22:30;;7818
23.03.2011;22:30;23.03.2011;22:45;;7680
23.03.2011;22:45;23.03.2011;23:00;;7447
23.03.2011;23:00;23.03.2011;23:15;;7375
23.03.2011;23:15;23.03.2011;23:30;;7211
23.03.2011;23:30;23.03.2011;23:45;;7145
23.03.2011;23:45;24.03.2011;00:00;;7001
24.03.2011;00:00;24.03.2011;00:15;;7114
24.03.2011;00:15;24.03.2011;00:30;;7022
24.03.2011;00:30;24.03.2011;00:45;;6820
24.03.2011;00:45;24.03.2011;01:00;;6541
24.03.2011;01:00;24.03.2011;01:15;;6306
24.03.2011;01:15;24.03.2011;01:30;;6072
24.03.2011;01:30;24.03.2011;01:45;;6120
24.03.2011;01:45;24.03.2011;02:00;;6066
24.03.2011;02:00;24.03.2011;02:15;;6003
24.03.2011;02:15;24.03.2011;02:30;;6098
24.03.2011;02:30;24.03.2011;02:45;;6194
24.03.2011;02:45;24.03.2011;03:00;;6313
24.03.2011;03:00;24.03.2011;03:15;;6424
24.03.2011;03:15;24.03.2011;03:30;;6392
24.03.2011;03:30;24.03.2011;03:45;;6512
24.03.2011;03:45;24.03.2011;04:00;;6607
24.03.2011;04:00;24.03.2011;04:15;;6613
24.03.2011;04:15;24.03.2011;04:30;;6712
24.03.2011;04:30;24.03.2011;04:45;;6861
24.03.2011;04:45;24.03.2011;05:00;;6985
24.03.2011;05:00;24.03.2011;05:15;;7064
24.03.2011;05:15;24.03.2011;05:30;;7169
24.03.2011;05:30;24.03.2011;05:45;;7322
24.03.2011;05:45;24.03.2011;06:00;;7425
24.03.2011;06:00;24.03.2011;06:15;;7650
24.03.2011;06:15;24.03.2011;06:30;;7802
24.03.2011;06:30;24.03.2011;06:45;;7877
24.03.2011;06:45;24.03.2011;07:00;;7976
24.03.2011;07:00;24.03.2011;07:15;;8117
24.03.2011;07:15;24.03.2011;07:30;;8140
24.03.2011;07:30;24.03.2011;07:45;;8157
24.03.2011;07:45;24.03.2011;08:00;;8304
24.03.2011;08:00;24.03.2011;08:15;;8241
24.03.2011;08:15;24.03.2011;08:30;;8223
24.03.2011;08:30;24.03.2011;08:45;;8131
24.03.2011;08:45;24.03.2011;09:00;;8033
24.03.2011;09:00;24.03.2011;09:15;;7915
24.03.2011;09:15;24.03.2011;09:30;;7801
24.03.2011;09:30;24.03.2011;09:45;;7883
24.03.2011;09:45;24.03.2011;10:00;;7756
24.03.2011;10:00;24.03.2011;10:15;;7636
24.03.2011;10:15;24.03.2011;10:30;;7630
24.03.2011;10:30;24.03.2011;10:45;;7586
24.03.2011;10:45;24.03.2011;11:00;;7566
24.03.2011;11:00;24.03.2011;11:15;;7579
24.03.2011;11:15;24.03.2011;11:30;;7638
24.03.2011;11:30;24.03.2011;11:45;;7611
24.03.2011;11:45;24.03.2011;12:00;;7533
24.03.2011;12:00;24.03.2011;12:15;;7418
24.03.2011;12:15;24.03.2011;12:30;;7325
24.03.2011;12:30;24.03.2011;12:45;;7293
24.03.2011;12:45;24.03.2011;13:00;;7323
24.03.2011;13:00;24.03.2011;13:15;;7374
24.03.2011;13:15;24.03.2011;13:30;;7372
24.03.2011;13:30;24.03.2011;13:45;;7367
24.03.2011;13:45;24.03.2011;14:00;;7347
24.03.2011;14:00;24.03.2011;14:15;;7329
24.03.2011;14:15;24.03.2011;14:30;;7394
24.03.2011;14:30;24.03.2011;14:45;;7400
24.03.2011;14:45;24.03.2011;15:00;;7331
24.03.2011;15:00;24.03.2011;15:15;;7511
24.03.2011;15:15;24.03.2011;15:30;;7574
24.03.2011;15:30;24.03.2011;15:45;;7521
24.03.2011;15:45;24.03.2011;16:00;;7476
24.03.2011;16:00;24.03.2011;16:15;;7515
24.03.2011;16:15;24.03.2011;16:30;;7532
24.03.2011;16:30;24.03.2011;16:45;;7612
24.03.2011;16:45;24.03.2011;17:00;;7697
24.03.2011;17:00;24.03.2011;17:15;;7751
24.03.2011;17:15;24.03.2011;17:30;;7842
24.03.2011;17:30;24.03.2011;17:45;;7962
24.03.2011;17:45;24.03.2011;18:00;;8043
24.03.2011;18:00;24.03.2011;18:15;;8148
24.03.2011;18:15;24.03.2011;18:30;;8235
24.03.2011;18:30;24.03.2011;18:45;;8345
24.03.2011;18:45;24.03.2011;19:00;;8550
24.03.2011;19:00;24.03.2011;19:15;;8978
24.03.2011;19:15;24.03.2011;19:30;;9048
24.03.2011;19:30;24.03.2011;19:45;;8996
24.03.2011;19:45;24.03.2011;20:00;;8878
24.03.2011;20:00;24.03.2011;20:15;;8675
24.03.2011;20:15;24.03.2011;20:30;;8562
24.03.2011;20:30;24.03.2011;20:45;;8441
24.03.2011;20:45;24.03.2011;21:00;;8318
24.03.2011;21:00;24.03.2011;21:15;;8335
24.03.2011;21:15;24.03.2011;21:30;;8228
24.03.2011;21:30;24.03.2011;21:45;;8156
24.03.2011;21:45;24.03.2011;22:00;;8054
24.03.2011;22:00;24.03.2011;22:15;;7935
24.03.2011;22:15;24.03.2011;22:30;;7802
24.03.2011;22:30;24.03.2011;22:45;;7690
24.03.2011;22:45;24.03.2011;23:00;;7450
24.03.2011;23:00;24.03.2011;23:15;;7373
24.03.2011;23:15;24.03.2011;23:30;;7147
24.03.2011;23:30;24.03.2011;23:45;;6980
24.03.2011;23:45;25.03.2011;00:00;;6856
25.03.2011;00:00;25.03.2011;00:15;;6889
25.03.2011;00:15;25.03.2011;00:30;;6864
25.03.2011;00:30;25.03.2011;00:45;;6690
25.03.2011;00:45;25.03.2011;01:00;;6475
25.03.2011;01:00;25.03.2011;01:15;;6367
25.03.2011;01:15;25.03.2011;01:30;;6270
25.03.2011;01:30;25.03.2011;01:45;;6353
25.03.2011;01:45;25.03.2011;02:00;;6236
25.03.2011;02:00;25.03.2011;02:15;;6176
25.03.2011;02:15;25.03.2011;02:30;;6122
25.03.2011;02:30;25.03.2011;02:45;;6092
25.03.2011;02:45;25.03.2011;03:00;;6109
25.03.2011;03:00;25.03.2011;03:15;;6107
25.03.2011;03:15;25.03.2011;03:30;;6118
25.03.2011;03:30;25.03.2011;03:45;;6249
25.03.2011;03:45;25.03.2011;04:00;;6292
25.03.2011;04:00;25.03.2011;04:15;;6420
25.03.2011;04:15;25.03.2011;04:30;;6547
25.03.2011;04:30;25.03.2011;04:45;;6633
25.03.2011;04:45;25.03.2011;05:00;;6749
25.03.2011;05:00;25.03.2011;05:15;;6833
25.03.2011;05:15;25.03.2011;05:30;;6926
25.03.2011;05:30;25.03.2011;05:45;;7135
25.03.2011;05:45;25.03.2011;06:00;;7309
25.03.2011;06:00;25.03.2011;06:15;;7468
25.03.2011;06:15;25.03.2011;06:30;;7672
25.03.2011;06:30;25.03.2011;06:45;;7788
25.03.2011;06:45;25.03.2011;07:00;;7856
25.03.2011;07:00;25.03.2011;07:15;;7981
25.03.2011;07:15;25.03.2011;07:30;;7984
25.03.2011;07:30;25.03.2011;07:45;;8049
25.03.2011;07:45;25.03.2011;08:00;;8134
25.03.2011;08:00;25.03.2011;08:15;;8142
25.03.2011;08:15;25.03.2011;08:30;;8080
25.03.2011;08:30;25.03.2011;08:45;;8034
25.03.2011;08:45;25.03.2011;09:00;;7975
25.03.2011;09:00;25.03.2011;09:15;;7825
25.03.2011;09:15;25.03.2011;09:30;;7655
25.03.2011;09:30;25.03.2011;09:45;;7671
25.03.2011;09:45;25.03.2011;10:00;;7628
25.03.2011;10:00;25.03.2011;10:15;;7569
25.03.2011;10:15;25.03.2011;10:30;;7469
25.03.2011;10:30;25.03.2011;10:45;;7442
25.03.2011;10:45;25.03.2011;11:00;;7476
25.03.2011;11:00;25.03.2011;11:15;;7489
25.03.2011;11:15;25.03.2011;11:30;;7516
25.03.2011;11:30;25.03.2011;11:45;;7534
25.03.2011;11:45;25.03.2011;12:00;;7490
25.03.2011;12:00;25.03.2011;12:15;;7458
25.03.2011;12:15;25.03.2011;12:30;;7354
25.03.2011;12:30;25.03.2011;12:45;;7263
25.03.2011;12:45;25.03.2011;13:00;;7264
25.03.2011;13:00;25.03.2011;13:15;;7184
25.03.2011;13:15;25.03.2011;13:30;;7169
25.03.2011;13:30;25.03.2011;13:45;;7099
25.03.2011;13:45;25.03.2011;14:00;;7020
25.03.2011;14:00;25.03.2011;14:15;;7006
25.03.2011;14:15;25.03.2011;14:30;;6942
25.03.2011;14:30;25.03.2011;14:45;;6940
25.03.2011;14:45;25.03.2011;15:00;;6969
25.03.2011;15:00;25.03.2011;15:15;;6957
25.03.2011;15:15;25.03.2011;15:30;;6900
25.03.2011;15:30;25.03.2011;15:45;;6909
25.03.2011;15:45;25.03.2011;16:00;;6775
25.03.2011;16:00;25.03.2011;16:15;;6860
25.03.2011;16:15;25.03.2011;16:30;;6891
25.03.2011;16:30;25.03.2011;16:45;;6977
25.03.2011;16:45;25.03.2011;17:00;;7086
25.03.2011;17:00;25.03.2011;17:15;;7190
25.03.2011;17:15;25.03.2011;17:30;;7312
25.03.2011;17:30;25.03.2011;17:45;;7470
25.03.2011;17:45;25.03.2011;18:00;;7550
25.03.2011;18:00;25.03.2011;18:15;;7642
25.03.2011;18:15;25.03.2011;18:30;;7703
25.03.2011;18:30;25.03.2011;18:45;;7812
25.03.2011;18:45;25.03.2011;19:00;;7963
25.03.2011;19:00;25.03.2011;19:15;;8343
25.03.2011;19:15;25.03.2011;19:30;;8418
25.03.2011;19:30;25.03.2011;19:45;;8365
25.03.2011;19:45;25.03.2011;20:00;;8172
25.03.2011;20:00;25.03.2011;20:15;;8110
25.03.2011;20:15;25.03.2011;20:30;;8012
25.03.2011;20:30;25.03.2011;20:45;;7855
25.03.2011;20:45;25.03.2011;21:00;;7712
25.03.2011;21:00;25.03.2011;21:15;;7643
25.03.2011;21:15;25.03.2011;21:30;;7545
25.03.2011;21:30;25.03.2011;21:45;;7441
25.03.2011;21:45;25.03.2011;22:00;;7327
25.03.2011;22:00;25.03.2011;22:15;;7335
25.03.2011;22:15;25.03.2011;22:30;;7157
25.03.2011;22:30;25.03.2011;22:45;;7032
25.03.2011;22:45;25.03.2011;23:00;;6815
25.03.2011;23:00;25.03.2011;23:15;;6623
25.03.2011;23:15;25.03.2011;23:30;;6568
25.03.2011;23:30;25.03.2011;23:45;;6416
25.03.2011;23:45;26.03.2011;00:00;;6285
26.03.2011;00:00;26.03.2011;00:15;;6718
26.03.2011;00:15;26.03.2011;00:30;;6671
26.03.2011;00:30;26.03.2011;00:45;;6610
26.03.2011;00:45;26.03.2011;01:00;;5843
26.03.2011;01:00;26.03.2011;01:15;;5749
26.03.2011;01:15;26.03.2011;01:30;;5693
26.03.2011;01:30;26.03.2011;01:45;;5587
26.03.2011;01:45;26.03.2011;02:00;;5468
26.03.2011;02:00;26.03.2011;02:15;;5464
26.03.2011;02:15;26.03.2011;02:30;;5466
26.03.2011;02:30;26.03.2011;02:45;;5431
26.03.2011;02:45;26.03.2011;03:00;;5416
26.03.2011;03:00;26.03.2011;03:15;;5413
26.03.2011;03:15;26.03.2011;03:30;;5335
26.03.2011;03:30;26.03.2011;03:45;;5507
26.03.2011;03:45;26.03.2011;04:00;;5544
26.03.2011;04:00;26.03.2011;04:15;;5587
26.03.2011;04:15;26.03.2011;04:30;;5677
26.03.2011;04:30;26.03.2011;04:45;;5683
26.03.2011;04:45;26.03.2011;05:00;;5702
26.03.2011;05:00;26.03.2011;05:15;;5749
26.03.2011;05:15;26.03.2011;05:30;;5675
26.03.2011;05:30;26.03.2011;05:45;;5753
26.03.2011;05:45;26.03.2011;06:00;;5751
26.03.2011;06:00;26.03.2011;06:15;;5664
26.03.2011;06:15;26.03.2011;06:30;;5706
26.03.2011;06:30;26.03.2011;06:45;;5591
26.03.2011;06:45;26.03.2011;07:00;;5650
26.03.2011;07:00;26.03.2011;07:15;;5771
26.03.2011;07:15;26.03.2011;07:30;;5653
26.03.2011;07:30;26.03.2011;07:45;;5689
26.03.2011;07:45;26.03.2011;08:00;;5825
26.03.2011;08:00;26.03.2011;08:15;;5840
26.03.2011;08:15;26.03.2011;08:30;;5873
26.03.2011;08:30;26.03.2011;08:45;;5878
26.03.2011;08:45;26.03.2011;09:00;;5899
26.03.2011;09:00;26.03.2011;09:15;;6087
26.03.2011;09:15;26.03.2011;09:30;;6097
26.03.2011;09:30;26.03.2011;09:45;;6186
26.03.2011;09:45;26.03.2011;10:00;;6185
26.03.2011;10:00;26.03.2011;10:15;;6203
26.03.2011;10:15;26.03.2011;10:30;;6245
26.03.2011;10:30;26.03.2011;10:45;;6185
26.03.2011;10:45;26.03.2011;11:00;;6223
26.03.2011;11:00;26.03.2011;11:15;;6214
26.03.2011;11:15;26.03.2011;11:30;;6190
26.03.2011;11:30;26.03.2011;11:45;;6227
26.03.2011;11:45;26.03.2011;12:00;;6122
26.03.2011;12:00;26.03.2011;12:15;;6054
26.03.2011;12:15;26.03.2011;12:30;;5940
26.03.2011;12:30;26.03.2011;12:45;;5807
26.03.2011;12:45;26.03.2011;13:00;;5713
26.03.2011;13:00;26.03.2011;13:15;;5663
26.03.2011;13:15;26.03.2011;13:30;;5561
26.03.2011;13:30;26.03.2011;13:45;;5606
26.03.2011;13:45;26.03.2011;14:00;;5566
26.03.2011;14:00;26.03.2011;14:15;;5472
26.03.2011;14:15;26.03.2011;14:30;;5505
26.03.2011;14:30;26.03.2011;14:45;;5583
26.03.2011;14:45;26.03.2011;15:00;;5631
26.03.2011;15:00;26.03.2011;15:15;;5740
26.03.2011;15:15;26.03.2011;15:30;;5715
26.03.2011;15:30;26.03.2011;15:45;;5820
26.03.2011;15:45;26.03.2011;16:00;;5724
26.03.2011;16:00;26.03.2011;16:15;;5727
26.03.2011;16:15;26.03.2011;16:30;;5783
26.03.2011;16:30;26.03.2011;16:45;;5789
26.03.2011;16:45;26.03.2011;17:00;;5878
26.03.2011;17:00;26.03.2011;17:15;;6011
26.03.2011;17:15;26.03.2011;17:30;;6017
26.03.2011;17:30;26.03.2011;17:45;;6136
26.03.2011;17:45;26.03.2011;18:00;;6247
26.03.2011;18:00;26.03.2011;18:15;;6415
26.03.2011;18:15;26.03.2011;18:30;;6531
26.03.2011;18:30;26.03.2011;18:45;;6636
26.03.2011;18:45;26.03.2011;19:00;;6783
26.03.2011;19:00;26.03.2011;19:15;;7005
26.03.2011;19:15;26.03.2011;19:30;;6983
26.03.2011;19:30;26.03.2011;19:45;;6966
26.03.2011;19:45;26.03.2011;20:00;;6849
26.03.2011;20:00;26.03.2011;20:15;;6655
26.03.2011;20:15;26.03.2011;20:30;;6461
26.03.2011;20:30;26.03.2011;20:45;;6317
26.03.2011;20:45;26.03.2011;21:00;;6261
26.03.2011;21:00;26.03.2011;21:15;;6214
26.03.2011;21:15;26.03.2011;21:30;;6163
26.03.2011;21:30;26.03.2011;21:45;;6164
26.03.2011;21:45;26.03.2011;22:00;;6087
26.03.2011;22:00;26.03.2011;22:15;;6275
26.03.2011;22:15;26.03.2011;22:30;;6191
26.03.2011;22:30;26.03.2011;22:45;;5944
26.03.2011;22:45;26.03.2011;23:00;;5810
26.03.2011;23:00;26.03.2011;23:15;;5750
26.03.2011;23:15;26.03.2011;23:30;;5527
26.03.2011;23:30;26.03.2011;23:45;;5521
26.03.2011;23:45;27.03.2011;00:00;;5496
27.03.2011;00:00;27.03.2011;00:15;;6205
27.03.2011;00:15;27.03.2011;00:30;;6007
27.03.2011;00:30;27.03.2011;00:45;;5974
27.03.2011;00:45;27.03.2011;01:00;;5176
27.03.2011;01:00;27.03.2011;01:15;;5093
27.03.2011;01:15;27.03.2011;01:30;;4966
27.03.2011;01:30;27.03.2011;01:45;;4927
27.03.2011;03:45;27.03.2011;03:00;;4839
27.03.2011;03:00;27.03.2011;03:15;;4744
27.03.2011;03:15;27.03.2011;03:30;;4716
27.03.2011;03:30;27.03.2011;03:45;;4708
27.03.2011;03:45;27.03.2011;04:00;;4732
27.03.2011;04:00;27.03.2011;04:15;;4760
27.03.2011;04:15;27.03.2011;04:30;;4760
27.03.2011;04:30;27.03.2011;04:45;;4861
27.03.2011;04:45;27.03.2011;05:00;;4908
27.03.2011;05:00;27.03.2011;05:15;;4831
27.03.2011;05:15;27.03.2011;05:30;;4924
27.03.2011;05:30;27.03.2011;05:45;;4860
27.03.2011;05:45;27.03.2011;06:00;;4790
27.03.2011;06:00;27.03.2011;06:15;;4686
27.03.2011;06:15;27.03.2011;06:30;;4555
27.03.2011;06:30;27.03.2011;06:45;;4702
27.03.2011;06:45;27.03.2011;07:00;;4786
27.03.2011;07:00;27.03.2011;07:15;;4772
27.03.2011;07:15;27.03.2011;07:30;;4773
27.03.2011;07:30;27.03.2011;07:45;;4720
27.03.2011;07:45;27.03.2011;08:00;;4842
27.03.2011;08:00;27.03.2011;08:15;;4880
27.03.2011;08:15;27.03.2011;08:30;;4920
27.03.2011;08:30;27.03.2011;08:45;;4926
27.03.2011;08:45;27.03.2011;09:00;;5020
27.03.2011;09:00;27.03.2011;09:15;;5198
27.03.2011;09:15;27.03.2011;09:30;;5185
27.03.2011;09:30;27.03.2011;09:45;;5203
27.03.2011;09:45;27.03.2011;10:00;;5251
27.03.2011;10:00;27.03.2011;10:15;;5278
27.03.2011;10:15;27.03.2011;10:30;;5308
27.03.2011;10:30;27.03.2011;10:45;;5411
27.03.2011;10:45;27.03.2011;11:00;;5429
27.03.2011;11:00;27.03.2011;11:15;;5438
27.03.2011;11:15;27.03.2011;11:30;;5554
27.03.2011;11:30;27.03.2011;11:45;;5549
27.03.2011;11:45;27.03.2011;12:00;;5468
27.03.2011;12:00;27.03.2011;12:15;;5479
27.03.2011;12:15;27.03.2011;12:30;;5422
27.03.2011;12:30;27.03.2011;12:45;;5330
27.03.2011;12:45;27.03.2011;13:00;;5202
27.03.2011;13:00;27.03.2011;13:15;;5081
27.03.2011;13:15;27.03.2011;13:30;;5028
27.03.2011;13:30;27.03.2011;13:45;;4955
27.03.2011;13:45;27.03.2011;14:00;;4907
27.03.2011;14:00;27.03.2011;14:15;;4795
27.03.2011;14:15;27.03.2011;14:30;;4709
27.03.2011;14:30;27.03.2011;14:45;;4671
27.03.2011;14:45;27.03.2011;15:00;;4630
27.03.2011;15:00;27.03.2011;15:15;;4671
27.03.2011;15:15;27.03.2011;15:30;;4690
27.03.2011;15:30;27.03.2011;15:45;;4737
27.03.2011;15:45;27.03.2011;16:00;;4603
27.03.2011;16:00;27.03.2011;16:15;;4587
27.03.2011;16:15;27.03.2011;16:30;;4619
27.03.2011;16:30;27.03.2011;16:45;;4667
27.03.2011;16:45;27.03.2011;17:00;;4648
27.03.2011;17:00;27.03.2011;17:15;;4835
27.03.2011;17:15;27.03.2011;17:30;;4887
27.03.2011;17:30;27.03.2011;17:45;;4940
27.03.2011;17:45;27.03.2011;18:00;;5122
27.03.2011;18:00;27.03.2011;18:15;;5230
27.03.2011;18:15;27.03.2011;18:30;;5373
27.03.2011;18:30;27.03.2011;18:45;;5506
27.03.2011;18:45;27.03.2011;19:00;;5567
27.03.2011;19:00;27.03.2011;19:15;;5625
27.03.2011;19:15;27.03.2011;19:30;;5819
27.03.2011;19:30;27.03.2011;19:45;;5878
27.03.2011;19:45;27.03.2011;20:00;;6051
27.03.2011;20:00;27.03.2011;20:15;;6298
27.03.2011;20:15;27.03.2011;20:30;;6273
27.03.2011;20:30;27.03.2011;20:45;;6253
27.03.2011;20:45;27.03.2011;21:00;;6265
27.03.2011;21:00;27.03.2011;21:15;;6390
27.03.2011;21:15;27.03.2011;21:30;;6436
27.03.2011;21:30;27.03.2011;21:45;;6397
27.03.2011;21:45;27.03.2011;22:00;;6450
27.03.2011;22:00;27.03.2011;22:15;;6637
27.03.2011;22:15;27.03.2011;22:30;;6587
27.03.2011;22:30;27.03.2011;22:45;;6591
27.03.2011;22:45;27.03.2011;23:00;;6419
27.03.2011;23:00;27.03.2011;23:15;;6434
27.03.2011;23:15;27.03.2011;23:30;;6327
27.03.2011;23:30;27.03.2011;23:45;;6187
27.03.2011;23:45;28.03.2011;00:00;;6053
28.03.2011;01:00;28.03.2011;01:15;;5488
28.03.2011;01:15;28.03.2011;01:30;;5349
28.03.2011;01:30;28.03.2011;01:45;;5232
28.03.2011;01:45;28.03.2011;02:00;;5600
28.03.2011;02:00;28.03.2011;02:15;;5464
28.03.2011;02:15;28.03.2011;02:30;;5424
28.03.2011;02:30;28.03.2011;02:45;;5432
28.03.2011;02:45;28.03.2011;03:00;;5458
28.03.2011;03:00;28.03.2011;03:15;;5498
28.03.2011;03:15;28.03.2011;03:30;;5527
28.03.2011;03:30;28.03.2011;03:45;;5658
28.03.2011;03:45;28.03.2011;04:00;;5669
28.03.2011;04:00;28.03.2011;04:15;;5787
28.03.2011;04:15;28.03.2011;04:30;;5865
28.03.2011;04:30;28.03.2011;04:45;;6048
28.03.2011;04:45;28.03.2011;05:00;;6007
28.03.2011;05:00;28.03.2011;05:15;;6100
28.03.2011;05:15;28.03.2011;05:30;;6178
28.03.2011;05:30;28.03.2011;05:45;;6412
28.03.2011;05:45;28.03.2011;06:00;;6665
28.03.2011;06:00;28.03.2011;06:15;;7023
28.03.2011;06:15;28.03.2011;06:30;;7338
28.03.2011;06:30;28.03.2011;06:45;;7601
28.03.2011;06:45;28.03.2011;07:00;;7919
28.03.2011;07:00;28.03.2011;07:15;;8028
28.03.2011;07:15;28.03.2011;07:30;;8229
28.03.2011;07:30;28.03.2011;07:45;;8372
28.03.2011;07:45;28.03.2011;08:00;;8520
28.03.2011;08:00;28.03.2011;08:15;;8645
28.03.2011;08:15;28.03.2011;08:30;;8721
28.03.2011;08:30;28.03.2011;08:45;;8667
28.03.2011;08:45;28.03.2011;09:00;;8696
28.03.2011;09:00;28.03.2011;09:15;;8571
28.03.2011;09:15;28.03.2011;09:30;;8557
28.03.2011;09:30;28.03.2011;09:45;;8628
28.03.2011;09:45;28.03.2011;10:00;;8584
28.03.2011;10:00;28.03.2011;10:15;;8539
28.03.2011;10:15;28.03.2011;10:30;;8499
28.03.2011;10:30;28.03.2011;10:45;;8386
28.03.2011;10:45;28.03.2011;11:00;;8442
28.03.2011;11:00;28.03.2011;11:15;;8383
28.03.2011;11:15;28.03.2011;11:30;;8344
28.03.2011;11:30;28.03.2011;11:45;;8331
28.03.2011;11:45;28.03.2011;12:00;;8190
28.03.2011;12:00;28.03.2011;12:15;;8042
28.03.2011;12:15;28.03.2011;12:30;;7890
28.03.2011;12:30;28.03.2011;12:45;;7857
28.03.2011;12:45;28.03.2011;13:00;;7797
28.03.2011;13:00;28.03.2011;13:15;;7855
28.03.2011;13:15;28.03.2011;13:30;;7827
28.03.2011;13:30;28.03.2011;13:45;;7887
28.03.2011;13:45;28.03.2011;14:00;;7815
28.03.2011;14:00;28.03.2011;14:15;;7832
28.03.2011;14:15;28.03.2011;14:30;;7870
28.03.2011;14:30;28.03.2011;14:45;;7878
28.03.2011;14:45;28.03.2011;15:00;;7858
28.03.2011;15:00;28.03.2011;15:15;;7913
28.03.2011;15:15;28.03.2011;15:30;;7845
28.03.2011;15:30;28.03.2011;15:45;;7779
28.03.2011;15:45;28.03.2011;16:00;;7651
28.03.2011;16:00;28.03.2011;16:15;;7619
28.03.2011;16:15;28.03.2011;16:30;;7579
28.03.2011;16:30;28.03.2011;16:45;;7569
28.03.2011;16:45;28.03.2011;17:00;;7546
28.03.2011;17:00;28.03.2011;17:15;;7569
28.03.2011;17:15;28.03.2011;17:30;;7540
28.03.2011;17:30;28.03.2011;17:45;;7550
28.03.2011;17:45;28.03.2011;18:00;;7630
28.03.2011;18:00;28.03.2011;18:15;;7644
28.03.2011;18:15;28.03.2011;18:30;;7721
28.03.2011;18:30;28.03.2011;18:45;;7827
28.03.2011;18:45;28.03.2011;19:00;;7865
28.03.2011;19:00;28.03.2011;19:15;;7963
28.03.2011;19:15;28.03.2011;19:30;;7960
28.03.2011;19:30;28.03.2011;19:45;;8099
28.03.2011;19:45;28.03.2011;20:00;;8241
28.03.2011;20:00;28.03.2011;20:15;;8340
28.03.2011;20:15;28.03.2011;20:30;;8453
28.03.2011;20:30;28.03.2011;20:45;;8491
28.03.2011;20:45;28.03.2011;21:00;;8301
28.03.2011;21:00;28.03.2011;21:15;;8282
28.03.2011;21:15;28.03.2011;21:30;;8138
28.03.2011;21:30;28.03.2011;21:45;;8091
28.03.2011;21:45;28.03.2011;22:00;;8033
28.03.2011;22:00;28.03.2011;22:15;;7924
28.03.2011;22:15;28.03.2011;22:30;;7782
28.03.2011;22:30;28.03.2011;22:45;;7633
28.03.2011;22:45;28.03.2011;23:00;;7406
28.03.2011;23:00;28.03.2011;23:15;;7258
28.03.2011;23:15;28.03.2011;23:30;;7133
28.03.2011;23:30;28.03.2011;23:45;;6974
