"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.02.2014;17:45;21.02.2014;18:00;8873;8591
21.02.2014;18:00;21.02.2014;18:15;9064;8760
21.02.2014;18:15;21.02.2014;18:30;9077;8881
21.02.2014;18:30;21.02.2014;18:45;9146;8996
21.02.2014;18:45;21.02.2014;19:00;9058;8961
21.02.2014;19:00;21.02.2014;19:15;9080;8946
21.02.2014;19:15;21.02.2014;19:30;8987;8955
21.02.2014;19:30;21.02.2014;19:45;8789;8980
21.02.2014;19:45;21.02.2014;20:00;8707;8718
21.02.2014;20:00;21.02.2014;20:15;8561;8579
21.02.2014;20:15;21.02.2014;20:30;8530;8475
21.02.2014;20:30;21.02.2014;20:45;8313;8344
21.02.2014;20:45;21.02.2014;21:00;8189;8238
21.02.2014;21:00;21.02.2014;21:15;8127;8238
21.02.2014;21:15;21.02.2014;21:30;8118;8099
21.02.2014;21:30;21.02.2014;21:45;8033;8012
21.02.2014;21:45;21.02.2014;22:00;7851;7897
21.02.2014;22:00;21.02.2014;22:15;7897;7890
21.02.2014;22:15;21.02.2014;22:30;7814;7827
21.02.2014;22:30;21.02.2014;22:45;7556;7627
21.02.2014;22:45;21.02.2014;23:00;7381;7550
21.02.2014;23:00;21.02.2014;23:15;7296;7447
21.02.2014;23:15;21.02.2014;23:30;7142;7237
21.02.2014;23:30;21.02.2014;23:45;7005;7202
21.02.2014;23:45;22.02.2014;00:00;6914;6980
22.02.2014;00:00;22.02.2014;00:15;6775;6854
22.02.2014;00:15;22.02.2014;00:30;6667;6786
22.02.2014;00:30;22.02.2014;00:45;6574;6702
22.02.2014;00:45;22.02.2014;01:00;6507;6604
22.02.2014;01:00;22.02.2014;01:15;6429;6525
22.02.2014;01:15;22.02.2014;01:30;6349;6398
22.02.2014;01:30;22.02.2014;01:45;6294;6446
22.02.2014;01:45;22.02.2014;02:00;6273;6390
22.02.2014;02:00;22.02.2014;02:15;6137;6310
22.02.2014;02:15;22.02.2014;02:30;6044;6293
22.02.2014;02:30;22.02.2014;02:45;6079;6149
22.02.2014;02:45;22.02.2014;03:00;6066;6148
22.02.2014;03:00;22.02.2014;03:15;5888;6236
22.02.2014;03:15;22.02.2014;03:30;5858;6199
22.02.2014;03:30;22.02.2014;03:45;5934;6272
22.02.2014;03:45;22.02.2014;04:00;5986;6278
22.02.2014;04:00;22.02.2014;04:15;6039;6301
22.02.2014;04:15;22.02.2014;04:30;6003;6308
22.02.2014;04:30;22.02.2014;04:45;6063;6390
22.02.2014;04:45;22.02.2014;05:00;6062;6343
22.02.2014;05:00;22.02.2014;05:15;5992;6351
22.02.2014;05:15;22.02.2014;05:30;5935;6292
22.02.2014;05:30;22.02.2014;05:45;5865;6254
22.02.2014;05:45;22.02.2014;06:00;5864;6203
22.02.2014;06:00;22.02.2014;06:15;5941;6212
22.02.2014;06:15;22.02.2014;06:30;6007;6266
22.02.2014;06:30;22.02.2014;06:45;6056;6302
22.02.2014;06:45;22.02.2014;07:00;6111;6364
22.02.2014;07:00;22.02.2014;07:15;6267;6476
22.02.2014;07:15;22.02.2014;07:30;6369;6489
22.02.2014;07:30;22.02.2014;07:45;6391;6604
22.02.2014;07:45;22.02.2014;08:00;6483;6682
22.02.2014;08:00;22.02.2014;08:15;6612;6692
22.02.2014;08:15;22.02.2014;08:30;6722;6849
22.02.2014;08:30;22.02.2014;08:45;6825;6855
22.02.2014;08:45;22.02.2014;09:00;6855;6882
22.02.2014;09:00;22.02.2014;09:15;6956;7106
22.02.2014;09:15;22.02.2014;09:30;7228;7247
22.02.2014;09:30;22.02.2014;09:45;7343;7198
22.02.2014;09:45;22.02.2014;10:00;7455;7168
22.02.2014;10:00;22.02.2014;10:15;7517;7211
22.02.2014;10:15;22.02.2014;10:30;7578;7362
22.02.2014;10:30;22.02.2014;10:45;7574;7420
22.02.2014;10:45;22.02.2014;11:00;7654;7445
22.02.2014;11:00;22.02.2014;11:15;7657;7542
22.02.2014;11:15;22.02.2014;11:30;7724;7535
22.02.2014;11:30;22.02.2014;11:45;7809;7614
22.02.2014;11:45;22.02.2014;12:00;7752;7523
22.02.2014;12:00;22.02.2014;12:15;7747;7654
22.02.2014;12:15;22.02.2014;12:30;7701;7532
22.02.2014;12:30;22.02.2014;12:45;7556;7508
22.02.2014;12:45;22.02.2014;13:00;7444;7134
22.02.2014;13:00;22.02.2014;13:15;7333;7189
22.02.2014;13:15;22.02.2014;13:30;7299;7088
22.02.2014;13:30;22.02.2014;13:45;7254;6998
22.02.2014;13:45;22.02.2014;14:00;7257;6822
22.02.2014;14:00;22.02.2014;14:15;7244;6829
22.02.2014;14:15;22.02.2014;14:30;7158;6702
22.02.2014;14:30;22.02.2014;14:45;7020;6665
22.02.2014;14:45;22.02.2014;15:00;6969;6738
22.02.2014;15:00;22.02.2014;15:15;6919;6822
22.02.2014;15:15;22.02.2014;15:30;7039;6698
22.02.2014;15:30;22.02.2014;15:45;6850;6675
22.02.2014;15:45;22.02.2014;16:00;6934;6591
22.02.2014;16:00;22.02.2014;16:15;6986;6680
22.02.2014;16:15;22.02.2014;16:30;6940;6570
22.02.2014;16:30;22.02.2014;16:45;6967;6560
22.02.2014;16:45;22.02.2014;17:00;6994;6706
22.02.2014;17:00;22.02.2014;17:15;7101;6767
22.02.2014;17:15;22.02.2014;17:30;7190;6868
22.02.2014;17:30;22.02.2014;17:45;7269;6940
22.02.2014;17:45;22.02.2014;18:00;7407;7073
22.02.2014;18:00;22.02.2014;18:15;7518;7303
22.02.2014;18:15;22.02.2014;18:30;7607;7522
22.02.2014;18:30;22.02.2014;18:45;7629;7484
22.02.2014;18:45;22.02.2014;19:00;7548;7541
22.02.2014;19:00;22.02.2014;19:15;7478;7410
22.02.2014;19:15;22.02.2014;19:30;7370;7283
22.02.2014;19:30;22.02.2014;19:45;7226;7259
22.02.2014;19:45;22.02.2014;20:00;7253;7136
22.02.2014;20:00;22.02.2014;20:15;7050;7094
22.02.2014;20:15;22.02.2014;20:30;7028;6920
22.02.2014;20:30;22.02.2014;20:45;6783;6812
22.02.2014;20:45;22.02.2014;21:00;6705;6759
22.02.2014;21:00;22.02.2014;21:15;6635;6734
22.02.2014;21:15;22.02.2014;21:30;6637;6733
22.02.2014;21:30;22.02.2014;21:45;6610;6687
22.02.2014;21:45;22.02.2014;22:00;6633;6645
22.02.2014;22:00;22.02.2014;22:15;6672;6751
22.02.2014;22:15;22.02.2014;22:30;6631;6678
22.02.2014;22:30;22.02.2014;22:45;6576;6584
22.02.2014;22:45;22.02.2014;23:00;6416;6466
22.02.2014;23:00;22.02.2014;23:15;6291;6268
22.02.2014;23:15;22.02.2014;23:30;6122;6221
22.02.2014;23:30;22.02.2014;23:45;6100;6093
22.02.2014;23:45;23.02.2014;00:00;6022;5923
23.02.2014;00:00;23.02.2014;00:15;5838;5846
23.02.2014;00:15;23.02.2014;00:30;5675;5764
23.02.2014;00:30;23.02.2014;00:45;5586;5661
23.02.2014;00:45;23.02.2014;01:00;5479;5637
23.02.2014;01:00;23.02.2014;01:15;5373;5506
23.02.2014;01:15;23.02.2014;01:30;5244;5444
23.02.2014;01:30;23.02.2014;01:45;5171;5346
23.02.2014;01:45;23.02.2014;02:00;5105;5306
23.02.2014;02:00;23.02.2014;02:15;5120;5243
23.02.2014;02:15;23.02.2014;02:30;5053;5215
23.02.2014;02:30;23.02.2014;02:45;5058;5124
23.02.2014;02:45;23.02.2014;03:00;5038;5103
23.02.2014;03:00;23.02.2014;03:15;4978;5115
23.02.2014;03:15;23.02.2014;03:30;4955;5118
23.02.2014;03:30;23.02.2014;03:45;5030;5142
23.02.2014;03:45;23.02.2014;04:00;5084;5188
23.02.2014;04:00;23.02.2014;04:15;5108;5144
23.02.2014;04:15;23.02.2014;04:30;5087;5142
23.02.2014;04:30;23.02.2014;04:45;5235;5300
23.02.2014;04:45;23.02.2014;05:00;5205;5279
23.02.2014;05:00;23.02.2014;05:15;5177;5232
23.02.2014;05:15;23.02.2014;05:30;5144;5191
23.02.2014;05:30;23.02.2014;05:45;5016;5162
23.02.2014;05:45;23.02.2014;06:00;4957;5092
23.02.2014;06:00;23.02.2014;06:15;4881;4925
23.02.2014;06:15;23.02.2014;06:30;4861;4982
23.02.2014;06:30;23.02.2014;06:45;4902;4986
23.02.2014;06:45;23.02.2014;07:00;4934;5065
23.02.2014;07:00;23.02.2014;07:15;5074;5084
23.02.2014;07:15;23.02.2014;07:30;5054;5049
23.02.2014;07:30;23.02.2014;07:45;5075;5150
23.02.2014;07:45;23.02.2014;08:00;5175;5191
23.02.2014;08:00;23.02.2014;08:15;5274;5222
23.02.2014;08:15;23.02.2014;08:30;5316;5369
23.02.2014;08:30;23.02.2014;08:45;5413;5399
23.02.2014;08:45;23.02.2014;09:00;5489;5369
23.02.2014;09:00;23.02.2014;09:15;5760;5752
23.02.2014;09:15;23.02.2014;09:30;5911;5813
23.02.2014;09:30;23.02.2014;09:45;5983;5922
23.02.2014;09:45;23.02.2014;10:00;6076;5976
23.02.2014;10:00;23.02.2014;10:15;6201;6045
23.02.2014;10:15;23.02.2014;10:30;6258;6167
23.02.2014;10:30;23.02.2014;10:45;6372;6213
23.02.2014;10:45;23.02.2014;11:00;6390;6381
23.02.2014;11:00;23.02.2014;11:15;6462;6483
23.02.2014;11:15;23.02.2014;11:30;6500;6403
23.02.2014;11:30;23.02.2014;11:45;6609;6512
23.02.2014;11:45;23.02.2014;12:00;6576;6479
23.02.2014;12:00;23.02.2014;12:15;6615;6452
23.02.2014;12:15;23.02.2014;12:30;6638;6438
23.02.2014;12:30;23.02.2014;12:45;6563;6455
23.02.2014;12:45;23.02.2014;13:00;6505;6375
23.02.2014;13:00;23.02.2014;13:15;6405;6159
23.02.2014;13:15;23.02.2014;13:30;6295;5972
23.02.2014;13:30;23.02.2014;13:45;6314;5908
23.02.2014;13:45;23.02.2014;14:00;6232;5730
23.02.2014;14:00;23.02.2014;14:15;6088;5617
23.02.2014;14:15;23.02.2014;14:30;6034;5387
23.02.2014;14:30;23.02.2014;14:45;5902;5311
23.02.2014;14:45;23.02.2014;15:00;5914;5337
23.02.2014;15:00;23.02.2014;15:15;5847;5147
23.02.2014;15:15;23.02.2014;15:30;5816;5299
23.02.2014;15:30;23.02.2014;15:45;5753;5215
23.02.2014;15:45;23.02.2014;16:00;5750;5214
23.02.2014;16:00;23.02.2014;16:15;5855;5490
23.02.2014;16:15;23.02.2014;16:30;5783;5306
23.02.2014;16:30;23.02.2014;16:45;5783;5278
23.02.2014;16:45;23.02.2014;17:00;5748;5371
23.02.2014;17:00;23.02.2014;17:15;5821;5511
23.02.2014;17:15;23.02.2014;17:30;5909;5673
23.02.2014;17:30;23.02.2014;17:45;6006;5857
23.02.2014;17:45;23.02.2014;18:00;6194;5941
23.02.2014;18:00;23.02.2014;18:15;6436;6350
23.02.2014;18:15;23.02.2014;18:30;6839;6660
23.02.2014;18:30;23.02.2014;18:45;6914;6845
23.02.2014;18:45;23.02.2014;19:00;6975;6827
23.02.2014;19:00;23.02.2014;19:15;6993;6965
23.02.2014;19:15;23.02.2014;19:30;6930;6857
23.02.2014;19:30;23.02.2014;19:45;6949;6881
23.02.2014;19:45;23.02.2014;20:00;6958;6905
23.02.2014;20:00;23.02.2014;20:15;6917;6900
23.02.2014;20:15;23.02.2014;20:30;6910;6860
23.02.2014;20:30;23.02.2014;20:45;6797;6822
23.02.2014;20:45;23.02.2014;21:00;6706;6789
23.02.2014;21:00;23.02.2014;21:15;6789;6848
23.02.2014;21:15;23.02.2014;21:30;6771;6844
23.02.2014;21:30;23.02.2014;21:45;6852;6905
23.02.2014;21:45;23.02.2014;22:00;6897;6858
23.02.2014;22:00;23.02.2014;22:15;7086;7031
23.02.2014;22:15;23.02.2014;22:30;7040;6963
23.02.2014;22:30;23.02.2014;22:45;6866;6795
23.02.2014;22:45;23.02.2014;23:00;6739;6748
23.02.2014;23:00;23.02.2014;23:15;6767;6734
23.02.2014;23:15;23.02.2014;23:30;6663;6644
23.02.2014;23:30;23.02.2014;23:45;6601;6555
23.02.2014;23:45;24.02.2014;00:00;6429;6409
24.02.2014;00:00;24.02.2014;00:15;6378;6376
24.02.2014;00:15;24.02.2014;00:30;6246;6213
24.02.2014;00:30;24.02.2014;00:45;6143;6104
24.02.2014;00:45;24.02.2014;01:00;6034;6067
24.02.2014;01:00;24.02.2014;01:15;5944;5994
24.02.2014;01:15;24.02.2014;01:30;5873;5891
24.02.2014;01:30;24.02.2014;01:45;5882;5980
24.02.2014;01:45;24.02.2014;02:00;5856;5930
24.02.2014;02:00;24.02.2014;02:15;5797;5971
24.02.2014;02:15;24.02.2014;02:30;5791;5902
24.02.2014;02:30;24.02.2014;02:45;5809;5874
24.02.2014;02:45;24.02.2014;03:00;5848;5955
24.02.2014;03:00;24.02.2014;03:15;5828;5949
24.02.2014;03:15;24.02.2014;03:30;5848;5961
24.02.2014;03:30;24.02.2014;03:45;5922;6093
24.02.2014;03:45;24.02.2014;04:00;6009;6183
24.02.2014;04:00;24.02.2014;04:15;6103;6244
24.02.2014;04:15;24.02.2014;04:30;6131;6376
24.02.2014;04:30;24.02.2014;04:45;6259;6432
24.02.2014;04:45;24.02.2014;05:00;6345;6632
24.02.2014;05:00;24.02.2014;05:15;6505;6812
24.02.2014;05:15;24.02.2014;05:30;6615;6942
24.02.2014;05:30;24.02.2014;05:45;6787;7120
24.02.2014;05:45;24.02.2014;06:00;7065;7325
24.02.2014;06:00;24.02.2014;06:15;7568;7842
24.02.2014;06:15;24.02.2014;06:30;7859;8105
24.02.2014;06:30;24.02.2014;06:45;8048;8379
24.02.2014;06:45;24.02.2014;07:00;8254;8592
24.02.2014;07:00;24.02.2014;07:15;8711;8764
24.02.2014;07:15;24.02.2014;07:30;8680;8967
24.02.2014;07:30;24.02.2014;07:45;8929;9105
24.02.2014;07:45;24.02.2014;08:00;9021;9147
24.02.2014;08:00;24.02.2014;08:15;8851;9261
24.02.2014;08:15;24.02.2014;08:30;8870;9286
24.02.2014;08:30;24.02.2014;08:45;8946;9381
24.02.2014;08:45;24.02.2014;09:00;9063;9418
24.02.2014;09:00;24.02.2014;09:15;9196;9342
24.02.2014;09:15;24.02.2014;09:30;9355;9345
24.02.2014;09:30;24.02.2014;09:45;9386;9435
24.02.2014;09:45;24.02.2014;10:00;9360;9498
24.02.2014;10:00;24.02.2014;10:15;9215;9472
24.02.2014;10:15;24.02.2014;10:30;9356;9627
24.02.2014;10:30;24.02.2014;10:45;9394;9407
24.02.2014;10:45;24.02.2014;11:00;9511;9510
24.02.2014;11:00;24.02.2014;11:15;9483;9620
24.02.2014;11:15;24.02.2014;11:30;9442;9715
24.02.2014;11:30;24.02.2014;11:45;9586;9735
24.02.2014;11:45;24.02.2014;12:00;9537;9790
24.02.2014;12:00;24.02.2014;12:15;9525;9684
24.02.2014;12:15;24.02.2014;12:30;9470;9527
24.02.2014;12:30;24.02.2014;12:45;9406;9515
24.02.2014;12:45;24.02.2014;13:00;9262;9487
24.02.2014;13:00;24.02.2014;13:15;9292;9439
24.02.2014;13:15;24.02.2014;13:30;9182;9400
24.02.2014;13:30;24.02.2014;13:45;9340;9357
24.02.2014;13:45;24.02.2014;14:00;9108;9337
24.02.2014;14:00;24.02.2014;14:15;9204;9265
24.02.2014;14:15;24.02.2014;14:30;9174;9190
24.02.2014;14:30;24.02.2014;14:45;9011;9070
24.02.2014;14:45;24.02.2014;15:00;8975;9006
24.02.2014;15:00;24.02.2014;15:15;8942;8967
24.02.2014;15:15;24.02.2014;15:30;8934;8853
24.02.2014;15:30;24.02.2014;15:45;8819;8775
24.02.2014;15:45;24.02.2014;16:00;8653;8663
24.02.2014;16:00;24.02.2014;16:15;8589;8691
24.02.2014;16:15;24.02.2014;16:30;8606;8556
24.02.2014;16:30;24.02.2014;16:45;8563;8329
24.02.2014;16:45;24.02.2014;17:00;8592;8427
24.02.2014;17:00;24.02.2014;17:15;8617;8337
24.02.2014;17:15;24.02.2014;17:30;8630;8404
24.02.2014;17:30;24.02.2014;17:45;8580;8414
24.02.2014;17:45;24.02.2014;18:00;8665;8522
24.02.2014;18:00;24.02.2014;18:15;8922;8720
24.02.2014;18:15;24.02.2014;18:30;9152;9012
24.02.2014;18:30;24.02.2014;18:45;9208;9136
24.02.2014;18:45;24.02.2014;19:00;9205;9208
24.02.2014;19:00;24.02.2014;19:15;9312;9193
24.02.2014;19:15;24.02.2014;19:30;9254;9170
24.02.2014;19:30;24.02.2014;19:45;9142;9177
24.02.2014;19:45;24.02.2014;20:00;9134;9048
24.02.2014;20:00;24.02.2014;20:15;8935;8934
24.02.2014;20:15;24.02.2014;20:30;8853;8885
24.02.2014;20:30;24.02.2014;20:45;8800;8834
24.02.2014;20:45;24.02.2014;21:00;8655;8782
24.02.2014;21:00;24.02.2014;21:15;8501;8635
24.02.2014;21:15;24.02.2014;21:30;8418;8528
24.02.2014;21:30;24.02.2014;21:45;8409;8402
24.02.2014;21:45;24.02.2014;22:00;8255;8261
24.02.2014;22:00;24.02.2014;22:15;8230;8229
24.02.2014;22:15;24.02.2014;22:30;8214;7984
24.02.2014;22:30;24.02.2014;22:45;7915;7793
24.02.2014;22:45;24.02.2014;23:00;7652;7581
24.02.2014;23:00;24.02.2014;23:15;7564;7479
24.02.2014;23:15;24.02.2014;23:30;7446;7369
24.02.2014;23:30;24.02.2014;23:45;7349;7191
24.02.2014;23:45;25.02.2014;00:00;7131;7113
25.02.2014;00:00;25.02.2014;00:15;7045;7017
25.02.2014;00:15;25.02.2014;00:30;6963;6804
25.02.2014;00:30;25.02.2014;00:45;6761;6659
25.02.2014;00:45;25.02.2014;01:00;6709;6460
25.02.2014;01:00;25.02.2014;01:15;6551;6364
25.02.2014;01:15;25.02.2014;01:30;6501;6375
25.02.2014;01:30;25.02.2014;01:45;6546;6366
25.02.2014;01:45;25.02.2014;02:00;6575;6303
25.02.2014;02:00;25.02.2014;02:15;6502;6288
25.02.2014;02:15;25.02.2014;02:30;6509;6254
25.02.2014;02:30;25.02.2014;02:45;6566;6349
25.02.2014;02:45;25.02.2014;03:00;6497;6349
25.02.2014;03:00;25.02.2014;03:15;6468;6438
25.02.2014;03:15;25.02.2014;03:30;6386;6393
25.02.2014;03:30;25.02.2014;03:45;6551;6495
25.02.2014;03:45;25.02.2014;04:00;6648;6511
25.02.2014;04:00;25.02.2014;04:15;6708;6582
25.02.2014;04:15;25.02.2014;04:30;6779;6644
25.02.2014;04:30;25.02.2014;04:45;6890;6665
25.02.2014;04:45;25.02.2014;05:00;6854;6793
25.02.2014;05:00;25.02.2014;05:15;6970;6769
25.02.2014;05:15;25.02.2014;05:30;7080;6920
25.02.2014;05:30;25.02.2014;05:45;7146;6996
25.02.2014;05:45;25.02.2014;06:00;7400;7331
25.02.2014;06:00;25.02.2014;06:15;7856;7775
25.02.2014;06:15;25.02.2014;06:30;8072;7981
25.02.2014;06:30;25.02.2014;06:45;8420;8277
25.02.2014;06:45;25.02.2014;07:00;8590;8572
25.02.2014;07:00;25.02.2014;07:15;9020;8757
25.02.2014;07:15;25.02.2014;07:30;9111;8853
25.02.2014;07:30;25.02.2014;07:45;9189;8955
25.02.2014;07:45;25.02.2014;08:00;9328;8965
25.02.2014;08:00;25.02.2014;08:15;9341;8972
25.02.2014;08:15;25.02.2014;08:30;9437;9072
25.02.2014;08:30;25.02.2014;08:45;9386;9292
25.02.2014;08:45;25.02.2014;09:00;9495;9233
25.02.2014;09:00;25.02.2014;09:15;9361;9209
25.02.2014;09:15;25.02.2014;09:30;9566;9194
25.02.2014;09:30;25.02.2014;09:45;9647;9358
25.02.2014;09:45;25.02.2014;10:00;9594;9354
25.02.2014;10:00;25.02.2014;10:15;9635;9254
25.02.2014;10:15;25.02.2014;10:30;9713;9261
25.02.2014;10:30;25.02.2014;10:45;9767;9373
25.02.2014;10:45;25.02.2014;11:00;9782;9531
25.02.2014;11:00;25.02.2014;11:15;9822;9558
25.02.2014;11:15;25.02.2014;11:30;9767;9648
25.02.2014;11:30;25.02.2014;11:45;9871;9747
25.02.2014;11:45;25.02.2014;12:00;9856;9696
25.02.2014;12:00;25.02.2014;12:15;9812;9747
25.02.2014;12:15;25.02.2014;12:30;9495;9656
25.02.2014;12:30;25.02.2014;12:45;9521;9526
25.02.2014;12:45;25.02.2014;13:00;9493;9501
25.02.2014;13:00;25.02.2014;13:15;9723;9572
25.02.2014;13:15;25.02.2014;13:30;9620;9389
25.02.2014;13:30;25.02.2014;13:45;9543;9407
25.02.2014;13:45;25.02.2014;14:00;9483;9345
25.02.2014;14:00;25.02.2014;14:15;9340;9369
25.02.2014;14:15;25.02.2014;14:30;9240;9315
25.02.2014;14:30;25.02.2014;14:45;9182;9150
25.02.2014;14:45;25.02.2014;15:00;9013;9261
25.02.2014;15:00;25.02.2014;15:15;9116;9096
25.02.2014;15:15;25.02.2014;15:30;9047;9125
25.02.2014;15:30;25.02.2014;15:45;8968;8956
25.02.2014;15:45;25.02.2014;16:00;8983;8978
25.02.2014;16:00;25.02.2014;16:15;8916;9091
25.02.2014;16:15;25.02.2014;16:30;8819;8934
25.02.2014;16:30;25.02.2014;16:45;8825;8753
25.02.2014;16:45;25.02.2014;17:00;8700;8629
25.02.2014;17:00;25.02.2014;17:15;8773;8803
25.02.2014;17:15;25.02.2014;17:30;8821;8756
25.02.2014;17:30;25.02.2014;17:45;8908;8765
25.02.2014;17:45;25.02.2014;18:00;9074;8857
25.02.2014;18:00;25.02.2014;18:15;9309;9015
25.02.2014;18:15;25.02.2014;18:30;9471;9149
25.02.2014;18:30;25.02.2014;18:45;9522;9269
25.02.2014;18:45;25.02.2014;19:00;9523;9346
25.02.2014;19:00;25.02.2014;19:15;9553;9317
25.02.2014;19:15;25.02.2014;19:30;9393;9322
25.02.2014;19:30;25.02.2014;19:45;9371;9230
25.02.2014;19:45;25.02.2014;20:00;9307;9201
25.02.2014;20:00;25.02.2014;20:15;8975;8864
25.02.2014;20:15;25.02.2014;20:30;8939;8847
25.02.2014;20:30;25.02.2014;20:45;8981;8755
25.02.2014;20:45;25.02.2014;21:00;8627;8607
25.02.2014;21:00;25.02.2014;21:15;8579;8505
25.02.2014;21:15;25.02.2014;21:30;8543;8492
25.02.2014;21:30;25.02.2014;21:45;8449;8348
25.02.2014;21:45;25.02.2014;22:00;8338;8188
25.02.2014;22:00;25.02.2014;22:15;8289;8062
25.02.2014;22:15;25.02.2014;22:30;8129;7926
25.02.2014;22:30;25.02.2014;22:45;7853;7706
25.02.2014;22:45;25.02.2014;23:00;7614;7450
25.02.2014;23:00;25.02.2014;23:15;7563;7478
25.02.2014;23:15;25.02.2014;23:30;7376;7301
25.02.2014;23:30;25.02.2014;23:45;7228;7146
25.02.2014;23:45;26.02.2014;00:00;7047;7014
26.02.2014;00:00;26.02.2014;00:15;6961;6866
26.02.2014;00:15;26.02.2014;00:30;6820;6725
26.02.2014;00:30;26.02.2014;00:45;6690;6612
26.02.2014;00:45;26.02.2014;01:00;6581;6468
26.02.2014;01:00;26.02.2014;01:15;6481;6352
26.02.2014;01:15;26.02.2014;01:30;6399;6268
26.02.2014;01:30;26.02.2014;01:45;6425;6228
26.02.2014;01:45;26.02.2014;02:00;6341;6186
26.02.2014;02:00;26.02.2014;02:15;6293;6192
26.02.2014;02:15;26.02.2014;02:30;6255;6126
26.02.2014;02:30;26.02.2014;02:45;6226;6129
26.02.2014;02:45;26.02.2014;03:00;6291;6142
26.02.2014;03:00;26.02.2014;03:15;6281;6153
26.02.2014;03:15;26.02.2014;03:30;6288;6185
26.02.2014;03:30;26.02.2014;03:45;6402;6197
26.02.2014;03:45;26.02.2014;04:00;6421;6313
26.02.2014;04:00;26.02.2014;04:15;6518;6431
26.02.2014;04:15;26.02.2014;04:30;6580;6460
26.02.2014;04:30;26.02.2014;04:45;6643;6568
26.02.2014;04:45;26.02.2014;05:00;6745;6643
26.02.2014;05:00;26.02.2014;05:15;6854;6744
26.02.2014;05:15;26.02.2014;05:30;6911;6854
26.02.2014;05:30;26.02.2014;05:45;7042;7018
26.02.2014;05:45;26.02.2014;06:00;7265;7192
26.02.2014;06:00;26.02.2014;06:15;7450;7686
26.02.2014;06:15;26.02.2014;06:30;7986;7999
26.02.2014;06:30;26.02.2014;06:45;8326;8188
26.02.2014;06:45;26.02.2014;07:00;8532;8471
26.02.2014;07:00;26.02.2014;07:15;8995;8726
26.02.2014;07:15;26.02.2014;07:30;9079;8814
26.02.2014;07:30;26.02.2014;07:45;9170;8874
26.02.2014;07:45;26.02.2014;08:00;9297;9017
26.02.2014;08:00;26.02.2014;08:15;9366;9030
26.02.2014;08:15;26.02.2014;08:30;9455;9085
26.02.2014;08:30;26.02.2014;08:45;9555;9082
26.02.2014;08:45;26.02.2014;09:00;9534;9272
26.02.2014;09:00;26.02.2014;09:15;9549;9155
26.02.2014;09:15;26.02.2014;09:30;9565;9124
26.02.2014;09:30;26.02.2014;09:45;9618;9219
26.02.2014;09:45;26.02.2014;10:00;9742;9313
26.02.2014;10:00;26.02.2014;10:15;9634;9207
26.02.2014;10:15;26.02.2014;10:30;9735;9211
26.02.2014;10:30;26.02.2014;10:45;9746;9337
26.02.2014;10:45;26.02.2014;11:00;9810;9413
26.02.2014;11:00;26.02.2014;11:15;9872;9350
26.02.2014;11:15;26.02.2014;11:30;9902;9574
26.02.2014;11:30;26.02.2014;11:45;10031;9653
26.02.2014;11:45;26.02.2014;12:00;10073;9537
26.02.2014;12:00;26.02.2014;12:15;9903;9539
26.02.2014;12:15;26.02.2014;12:30;9873;9425
26.02.2014;12:30;26.02.2014;12:45;9620;9489
26.02.2014;12:45;26.02.2014;13:00;9761;9522
26.02.2014;13:00;26.02.2014;13:15;9881;9544
26.02.2014;13:15;26.02.2014;13:30;9791;9664
26.02.2014;13:30;26.02.2014;13:45;9682;9645
26.02.2014;13:45;26.02.2014;14:00;9611;9526
26.02.2014;14:00;26.02.2014;14:15;9565;9414
26.02.2014;14:15;26.02.2014;14:30;9512;9451
26.02.2014;14:30;26.02.2014;14:45;9439;9450
26.02.2014;14:45;26.02.2014;15:00;9476;9289
26.02.2014;15:00;26.02.2014;15:15;9497;9364
26.02.2014;15:15;26.02.2014;15:30;9449;9270
26.02.2014;15:30;26.02.2014;15:45;9311;9100
26.02.2014;15:45;26.02.2014;16:00;9223;9027
26.02.2014;16:00;26.02.2014;16:15;9210;9192
26.02.2014;16:15;26.02.2014;16:30;9144;8918
26.02.2014;16:30;26.02.2014;16:45;9015;8938
26.02.2014;16:45;26.02.2014;17:00;9057;8836
26.02.2014;17:00;26.02.2014;17:15;8997;8874
26.02.2014;17:15;26.02.2014;17:30;9023;8937
26.02.2014;17:30;26.02.2014;17:45;9026;8981
26.02.2014;17:45;26.02.2014;18:00;9174;9115
26.02.2014;18:00;26.02.2014;18:15;9339;9170
26.02.2014;18:15;26.02.2014;18:30;9465;9310
26.02.2014;18:30;26.02.2014;18:45;9570;9341
26.02.2014;18:45;26.02.2014;19:00;9581;9286
26.02.2014;19:00;26.02.2014;19:15;9479;9352
26.02.2014;19:15;26.02.2014;19:30;9410;9273
26.02.2014;19:30;26.02.2014;19:45;9359;9182
26.02.2014;19:45;26.02.2014;20:00;9162;9064
26.02.2014;20:00;26.02.2014;20:15;8966;8905
26.02.2014;20:15;26.02.2014;20:30;8852;8804
26.02.2014;20:30;26.02.2014;20:45;8795;8703
26.02.2014;20:45;26.02.2014;21:00;8648;8659
26.02.2014;21:00;26.02.2014;21:15;8515;8476
26.02.2014;21:15;26.02.2014;21:30;8483;8455
26.02.2014;21:30;26.02.2014;21:45;8383;8400
26.02.2014;21:45;26.02.2014;22:00;8277;8305
26.02.2014;22:00;26.02.2014;22:15;8352;8249
