"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.01.2014;17:45;21.01.2014;18:00;9570;9717
21.01.2014;18:00;21.01.2014;18:15;9483;9684
21.01.2014;18:15;21.01.2014;18:30;9447;9630
21.01.2014;18:30;21.01.2014;18:45;9408;9605
21.01.2014;18:45;21.01.2014;19:00;9351;9592
21.01.2014;19:00;21.01.2014;19:15;9342;9528
21.01.2014;19:15;21.01.2014;19:30;9228;9418
21.01.2014;19:30;21.01.2014;19:45;9204;9356
21.01.2014;19:45;21.01.2014;20:00;9105;9250
21.01.2014;20:00;21.01.2014;20:15;8922;8984
21.01.2014;20:15;21.01.2014;20:30;8821;8905
21.01.2014;20:30;21.01.2014;20:45;8734;8843
21.01.2014;20:45;21.01.2014;21:00;8542;8747
21.01.2014;21:00;21.01.2014;21:15;8479;8637
21.01.2014;21:15;21.01.2014;21:30;8438;8615
21.01.2014;21:30;21.01.2014;21:45;8423;8569
21.01.2014;21:45;21.01.2014;22:00;8286;8422
21.01.2014;22:00;21.01.2014;22:15;8271;8340
21.01.2014;22:15;21.01.2014;22:30;8100;8218
21.01.2014;22:30;21.01.2014;22:45;7931;8025
21.01.2014;22:45;21.01.2014;23:00;7759;7900
21.01.2014;23:00;21.01.2014;23:15;7710;7731
21.01.2014;23:15;21.01.2014;23:30;7469;7554
21.01.2014;23:30;21.01.2014;23:45;7359;7420
21.01.2014;23:45;22.01.2014;00:00;7215;7274
22.01.2014;00:00;22.01.2014;00:15;7053;7143
22.01.2014;00:15;22.01.2014;00:30;6898;7052
22.01.2014;00:30;22.01.2014;00:45;6747;6867
22.01.2014;00:45;22.01.2014;01:00;6630;6772
22.01.2014;01:00;22.01.2014;01:15;6480;6655
22.01.2014;01:15;22.01.2014;01:30;6373;6568
22.01.2014;01:30;22.01.2014;01:45;6392;6557
22.01.2014;01:45;22.01.2014;02:00;6374;6542
22.01.2014;02:00;22.01.2014;02:15;6308;6473
22.01.2014;02:15;22.01.2014;02:30;6262;6437
22.01.2014;02:30;22.01.2014;02:45;6264;6441
22.01.2014;02:45;22.01.2014;03:00;6269;6466
22.01.2014;03:00;22.01.2014;03:15;6298;6457
22.01.2014;03:15;22.01.2014;03:30;6293;6446
22.01.2014;03:30;22.01.2014;03:45;6365;6530
22.01.2014;03:45;22.01.2014;04:00;6415;6551
22.01.2014;04:00;22.01.2014;04:15;6488;6633
22.01.2014;04:15;22.01.2014;04:30;6532;6688
22.01.2014;04:30;22.01.2014;04:45;6655;6801
22.01.2014;04:45;22.01.2014;05:00;6706;6832
22.01.2014;05:00;22.01.2014;05:15;6814;6931
22.01.2014;05:15;22.01.2014;05:30;6870;7000
22.01.2014;05:30;22.01.2014;05:45;7009;7130
22.01.2014;05:45;22.01.2014;06:00;7226;7318
22.01.2014;06:00;22.01.2014;06:15;7635;7732
22.01.2014;06:15;22.01.2014;06:30;8014;8073
22.01.2014;06:30;22.01.2014;06:45;8241;8394
22.01.2014;06:45;22.01.2014;07:00;8532;8711
22.01.2014;07:00;22.01.2014;07:15;8881;8928
22.01.2014;07:15;22.01.2014;07:30;9103;9261
22.01.2014;07:30;22.01.2014;07:45;9279;9354
22.01.2014;07:45;22.01.2014;08:00;9404;9550
22.01.2014;08:00;22.01.2014;08:15;9452;9600
22.01.2014;08:15;22.01.2014;08:30;9454;9640
22.01.2014;08:30;22.01.2014;08:45;9400;9673
22.01.2014;08:45;22.01.2014;09:00;9362;9692
22.01.2014;09:00;22.01.2014;09:15;9373;9683
22.01.2014;09:15;22.01.2014;09:30;9382;9739
22.01.2014;09:30;22.01.2014;09:45;9496;9827
22.01.2014;09:45;22.01.2014;10:00;9575;9886
22.01.2014;10:00;22.01.2014;10:15;9582;9918
22.01.2014;10:15;22.01.2014;10:30;9639;9921
22.01.2014;10:30;22.01.2014;10:45;9631;9951
22.01.2014;10:45;22.01.2014;11:00;9703;9960
22.01.2014;11:00;22.01.2014;11:15;9754;9972
22.01.2014;11:15;22.01.2014;11:30;9803;10039
22.01.2014;11:30;22.01.2014;11:45;9843;10081
22.01.2014;11:45;22.01.2014;12:00;9768;10117
22.01.2014;12:00;22.01.2014;12:15;9728;10037
22.01.2014;12:15;22.01.2014;12:30;9624;9970
22.01.2014;12:30;22.01.2014;12:45;9556;9939
22.01.2014;12:45;22.01.2014;13:00;9560;9961
22.01.2014;13:00;22.01.2014;13:15;9637;9979
22.01.2014;13:15;22.01.2014;13:30;9556;9975
22.01.2014;13:30;22.01.2014;13:45;9505;9936
22.01.2014;13:45;22.01.2014;14:00;9476;9854
22.01.2014;14:00;22.01.2014;14:15;9423;9759
22.01.2014;14:15;22.01.2014;14:30;9406;9655
22.01.2014;14:30;22.01.2014;14:45;9412;9622
22.01.2014;14:45;22.01.2014;15:00;9377;9621
22.01.2014;15:00;22.01.2014;15:15;9430;9650
22.01.2014;15:15;22.01.2014;15:30;8902;9629
22.01.2014;15:30;22.01.2014;15:45;9331;9590
22.01.2014;15:45;22.01.2014;16:00;9311;9527
22.01.2014;16:00;22.01.2014;16:15;9262;9462
22.01.2014;16:15;22.01.2014;16:30;9278;9445
22.01.2014;16:30;22.01.2014;16:45;9344;9450
22.01.2014;16:45;22.01.2014;17:00;9417;9437
22.01.2014;17:00;22.01.2014;17:15;9442;9515
22.01.2014;17:15;22.01.2014;17:30;9526;9679
22.01.2014;17:30;22.01.2014;17:45;9476;9732
22.01.2014;17:45;22.01.2014;18:00;9493;9742
22.01.2014;18:00;22.01.2014;18:15;9406;9670
22.01.2014;18:15;22.01.2014;18:30;9329;9613
22.01.2014;18:30;22.01.2014;18:45;9289;9637
22.01.2014;18:45;22.01.2014;19:00;9216;9582
22.01.2014;19:00;22.01.2014;19:15;9206;9587
22.01.2014;19:15;22.01.2014;19:30;9163;9472
22.01.2014;19:30;22.01.2014;19:45;9163;9411
22.01.2014;19:45;22.01.2014;20:00;9087;9293
22.01.2014;20:00;22.01.2014;20:15;8896;9088
22.01.2014;20:15;22.01.2014;20:30;8842;8986
22.01.2014;20:30;22.01.2014;20:45;8687;8853
22.01.2014;20:45;22.01.2014;21:00;8577;8745
22.01.2014;21:00;22.01.2014;21:15;8536;8705
22.01.2014;21:15;22.01.2014;21:30;8453;8655
22.01.2014;21:30;22.01.2014;21:45;8393;8589
22.01.2014;21:45;22.01.2014;22:00;8257;8422
22.01.2014;22:00;22.01.2014;22:15;8290;8398
22.01.2014;22:15;22.01.2014;22:30;8077;8263
22.01.2014;22:30;22.01.2014;22:45;7817;8053
22.01.2014;22:45;22.01.2014;23:00;7677;7892
22.01.2014;23:00;22.01.2014;23:15;7599;7830
22.01.2014;23:15;22.01.2014;23:30;7380;7643
22.01.2014;23:30;22.01.2014;23:45;7236;7508
22.01.2014;23:45;23.01.2014;00:00;7061;7298
23.01.2014;00:00;23.01.2014;00:15;7053;7151
23.01.2014;00:15;23.01.2014;00:30;6898;7032
23.01.2014;00:30;23.01.2014;00:45;6747;6855
23.01.2014;00:45;23.01.2014;01:00;6630;6729
23.01.2014;01:00;23.01.2014;01:15;6480;6577
23.01.2014;01:15;23.01.2014;01:30;6373;6511
23.01.2014;01:30;23.01.2014;01:45;6392;6541
23.01.2014;01:45;23.01.2014;02:00;6374;6531
23.01.2014;02:00;23.01.2014;02:15;6308;6403
23.01.2014;02:15;23.01.2014;02:30;6262;6405
23.01.2014;02:30;23.01.2014;02:45;6264;6417
23.01.2014;02:45;23.01.2014;03:00;6269;6441
23.01.2014;03:00;23.01.2014;03:15;6298;6431
23.01.2014;03:15;23.01.2014;03:30;6293;6421
23.01.2014;03:30;23.01.2014;03:45;6365;6533
23.01.2014;03:45;23.01.2014;04:00;6415;6594
23.01.2014;04:00;23.01.2014;04:15;6488;6635
23.01.2014;04:15;23.01.2014;04:30;6532;6679
23.01.2014;04:30;23.01.2014;04:45;6655;6788
23.01.2014;04:45;23.01.2014;05:00;6706;6799
23.01.2014;05:00;23.01.2014;05:15;6814;6913
23.01.2014;05:15;23.01.2014;05:30;6870;6947
23.01.2014;05:30;23.01.2014;05:45;7009;7071
23.01.2014;05:45;23.01.2014;06:00;7226;7242
23.01.2014;06:00;23.01.2014;06:15;7635;7738
23.01.2014;06:15;23.01.2014;06:30;8014;8047
23.01.2014;06:30;23.01.2014;06:45;8241;8252
23.01.2014;06:45;23.01.2014;07:00;8532;8524
23.01.2014;07:00;23.01.2014;07:15;8881;8957
23.01.2014;07:15;23.01.2014;07:30;9103;9170
23.01.2014;07:30;23.01.2014;07:45;9279;9316
23.01.2014;07:45;23.01.2014;08:00;9404;9376
23.01.2014;08:00;23.01.2014;08:15;9452;9426
23.01.2014;08:15;23.01.2014;08:30;9454;9440
23.01.2014;08:30;23.01.2014;08:45;9400;9462
23.01.2014;08:45;23.01.2014;09:00;9362;9470
23.01.2014;09:00;23.01.2014;09:15;9373;9460
23.01.2014;09:15;23.01.2014;09:30;9382;9484
23.01.2014;09:30;23.01.2014;09:45;9496;9556
23.01.2014;09:45;23.01.2014;10:00;9575;9576
23.01.2014;10:00;23.01.2014;10:15;9582;9605
23.01.2014;10:15;23.01.2014;10:30;9639;9603
23.01.2014;10:30;23.01.2014;10:45;9631;9650
23.01.2014;10:45;23.01.2014;11:00;9703;9706
23.01.2014;11:00;23.01.2014;11:15;9754;9691
23.01.2014;11:15;23.01.2014;11:30;9803;9785
23.01.2014;11:30;23.01.2014;11:45;9843;9818
23.01.2014;11:45;23.01.2014;12:00;9768;9846
23.01.2014;12:00;23.01.2014;12:15;9728;9797
23.01.2014;12:15;23.01.2014;12:30;9624;9735
23.01.2014;12:30;23.01.2014;12:45;9556;9691
23.01.2014;12:45;23.01.2014;13:00;9560;9710
23.01.2014;13:00;23.01.2014;13:15;9637;9671
23.01.2014;13:15;23.01.2014;13:30;9556;9702
23.01.2014;13:30;23.01.2014;13:45;9505;9720
23.01.2014;13:45;23.01.2014;14:00;9476;9648
23.01.2014;14:00;23.01.2014;14:15;9423;9565
23.01.2014;14:15;23.01.2014;14:30;9406;9573
23.01.2014;14:30;23.01.2014;14:45;9412;9539
23.01.2014;14:45;23.01.2014;15:00;9377;9461
23.01.2014;15:00;23.01.2014;15:15;9430;9512
23.01.2014;15:15;23.01.2014;15:30;8902;9447
23.01.2014;15:30;23.01.2014;15:45;9331;9382
23.01.2014;15:45;23.01.2014;16:00;9311;9325
23.01.2014;16:00;23.01.2014;16:15;9262;9422
23.01.2014;16:15;23.01.2014;16:30;9278;9344
23.01.2014;16:30;23.01.2014;16:45;9344;9333
23.01.2014;16:45;23.01.2014;17:00;9417;9340
23.01.2014;17:00;23.01.2014;17:15;9442;9400
23.01.2014;17:15;23.01.2014;17:30;9526;9515
23.01.2014;17:30;23.01.2014;17:45;9476;9594
23.01.2014;17:45;23.01.2014;18:00;9493;9625
23.01.2014;18:00;23.01.2014;18:15;9406;9545
23.01.2014;18:15;23.01.2014;18:30;9329;9495
23.01.2014;18:30;23.01.2014;18:45;9289;9524
23.01.2014;18:45;23.01.2014;19:00;9216;9486
23.01.2014;19:00;23.01.2014;19:15;9206;9423
23.01.2014;19:15;23.01.2014;19:30;9163;9323
23.01.2014;19:30;23.01.2014;19:45;9163;9313
23.01.2014;19:45;23.01.2014;20:00;9087;9217
23.01.2014;20:00;23.01.2014;20:15;8896;8969
23.01.2014;20:15;23.01.2014;20:30;8842;8853
23.01.2014;20:30;23.01.2014;20:45;8687;8748
23.01.2014;20:45;23.01.2014;21:00;8577;8649
23.01.2014;21:00;23.01.2014;21:15;8536;8543
23.01.2014;21:15;23.01.2014;21:30;8453;8512
23.01.2014;21:30;23.01.2014;21:45;8393;8445
23.01.2014;21:45;23.01.2014;22:00;8257;8349
23.01.2014;22:00;23.01.2014;22:15;8290;8330
23.01.2014;22:15;23.01.2014;22:30;8077;8159
23.01.2014;22:30;23.01.2014;22:45;7817;7961
23.01.2014;22:45;23.01.2014;23:00;7677;7824
23.01.2014;23:00;23.01.2014;23:15;7599;7688
23.01.2014;23:15;23.01.2014;23:30;7380;7486
23.01.2014;23:30;23.01.2014;23:45;7236;7360
23.01.2014;23:45;24.01.2014;00:00;7061;7248
24.01.2014;00:00;24.01.2014;00:15;7032;7054
24.01.2014;00:15;24.01.2014;00:30;6932;6978
24.01.2014;00:30;24.01.2014;00:45;6766;6841
24.01.2014;00:45;24.01.2014;01:00;6682;6707
24.01.2014;01:00;24.01.2014;01:15;6510;6518
24.01.2014;01:15;24.01.2014;01:30;6461;6488
24.01.2014;01:30;24.01.2014;01:45;6491;6506
24.01.2014;01:45;24.01.2014;02:00;6485;6545
24.01.2014;02:00;24.01.2014;02:15;6406;6498
24.01.2014;02:15;24.01.2014;02:30;6376;6417
24.01.2014;02:30;24.01.2014;02:45;6388;6399
24.01.2014;02:45;24.01.2014;03:00;6396;6396
24.01.2014;03:00;24.01.2014;03:15;6397;6508
24.01.2014;03:15;24.01.2014;03:30;6392;6494
24.01.2014;03:30;24.01.2014;03:45;6458;6590
24.01.2014;03:45;24.01.2014;04:00;6506;6602
24.01.2014;04:00;24.01.2014;04:15;6583;6736
24.01.2014;04:15;24.01.2014;04:30;6652;6812
24.01.2014;04:30;24.01.2014;04:45;6724;6820
24.01.2014;04:45;24.01.2014;05:00;6750;6910
24.01.2014;05:00;24.01.2014;05:15;6865;7065
24.01.2014;05:15;24.01.2014;05:30;6918;7149
24.01.2014;05:30;24.01.2014;05:45;7069;7268
24.01.2014;05:45;24.01.2014;06:00;7256;7451
24.01.2014;06:00;24.01.2014;06:15;7704;7862
24.01.2014;06:15;24.01.2014;06:30;8048;8188
24.01.2014;06:30;24.01.2014;06:45;8303;8341
24.01.2014;06:45;24.01.2014;07:00;8579;8559
24.01.2014;07:00;24.01.2014;07:15;8946;8937
24.01.2014;07:15;24.01.2014;07:30;9176;9223
24.01.2014;07:30;24.01.2014;07:45;9329;9404
24.01.2014;07:45;24.01.2014;08:00;9517;9425
24.01.2014;08:00;24.01.2014;08:15;9627;9588
24.01.2014;08:15;24.01.2014;08:30;9658;9609
24.01.2014;08:30;24.01.2014;08:45;9666;9657
24.01.2014;08:45;24.01.2014;09:00;9593;9715
24.01.2014;09:00;24.01.2014;09:15;9585;9657
24.01.2014;09:15;24.01.2014;09:30;9619;9691
24.01.2014;09:30;24.01.2014;09:45;9722;9660
24.01.2014;09:45;24.01.2014;10:00;9740;9656
24.01.2014;10:00;24.01.2014;10:15;9791;9656
24.01.2014;10:15;24.01.2014;10:30;9839;9881
24.01.2014;10:30;24.01.2014;10:45;9855;9913
24.01.2014;10:45;24.01.2014;11:00;9886;9906
24.01.2014;11:00;24.01.2014;11:15;9881;9853
24.01.2014;11:15;24.01.2014;11:30;9960;9903
24.01.2014;11:30;24.01.2014;11:45;9959;9889
24.01.2014;11:45;24.01.2014;12:00;9948;9812
24.01.2014;12:00;24.01.2014;12:15;9867;9814
24.01.2014;12:15;24.01.2014;12:30;9838;9790
24.01.2014;12:30;24.01.2014;12:45;9780;9687
24.01.2014;12:45;24.01.2014;13:00;9810;9614
24.01.2014;13:00;24.01.2014;13:15;9837;9476
24.01.2014;13:15;24.01.2014;13:30;9882;9394
24.01.2014;13:30;24.01.2014;13:45;9835;9401
24.01.2014;13:45;24.01.2014;14:00;9804;9468
24.01.2014;14:00;24.01.2014;14:15;9760;9456
24.01.2014;14:15;24.01.2014;14:30;9724;9366
24.01.2014;14:30;24.01.2014;14:45;9695;9283
24.01.2014;14:45;24.01.2014;15:00;9640;9203
24.01.2014;15:00;24.01.2014;15:15;9666;9226
24.01.2014;15:15;24.01.2014;15:30;9608;9196
24.01.2014;15:30;24.01.2014;15:45;9550;9154
24.01.2014;15:45;24.01.2014;16:00;9599;9122
24.01.2014;16:00;24.01.2014;16:15;9529;9090
24.01.2014;16:15;24.01.2014;16:30;9508;9076
24.01.2014;16:30;24.01.2014;16:45;9490;9094
24.01.2014;16:45;24.01.2014;17:00;9552;9116
24.01.2014;17:00;24.01.2014;17:15;9650;9206
24.01.2014;17:15;24.01.2014;17:30;9735;9289
24.01.2014;17:30;24.01.2014;17:45;9724;9306
24.01.2014;17:45;24.01.2014;18:00;9717;9324
24.01.2014;18:00;24.01.2014;18:15;9684;9304
24.01.2014;18:15;24.01.2014;18:30;9630;9266
24.01.2014;18:30;24.01.2014;18:45;9605;9242
24.01.2014;18:45;24.01.2014;19:00;9592;9181
24.01.2014;19:00;24.01.2014;19:15;9528;8985
24.01.2014;19:15;24.01.2014;19:30;9418;8870
24.01.2014;19:30;24.01.2014;19:45;9356;8821
24.01.2014;19:45;24.01.2014;20:00;9250;8844
24.01.2014;20:00;24.01.2014;20:15;8984;8559
24.01.2014;20:15;24.01.2014;20:30;8905;8440
24.01.2014;20:30;24.01.2014;20:45;8843;8397
24.01.2014;20:45;24.01.2014;21:00;8747;8275
24.01.2014;21:00;24.01.2014;21:15;8637;8160
24.01.2014;21:15;24.01.2014;21:30;8615;8113
24.01.2014;21:30;24.01.2014;21:45;8569;8086
24.01.2014;21:45;24.01.2014;22:00;8422;7981
24.01.2014;22:00;24.01.2014;22:15;8340;8031
24.01.2014;22:15;24.01.2014;22:30;8218;7886
24.01.2014;22:30;24.01.2014;22:45;8025;7725
24.01.2014;22:45;24.01.2014;23:00;7900;7626
24.01.2014;23:00;24.01.2014;23:15;7731;7439
24.01.2014;23:15;24.01.2014;23:30;7554;7251
24.01.2014;23:30;24.01.2014;23:45;7420;7165
24.01.2014;23:45;25.01.2014;00:00;7274;6994
25.01.2014;00:00;25.01.2014;00:15;7002;6923
25.01.2014;00:15;25.01.2014;00:30;6832;6883
25.01.2014;00:30;25.01.2014;00:45;6760;6814
25.01.2014;00:45;25.01.2014;01:00;6707;6751
25.01.2014;01:00;25.01.2014;01:15;6607;6677
25.01.2014;01:15;25.01.2014;01:30;6521;6580
25.01.2014;01:30;25.01.2014;01:45;6504;6572
25.01.2014;01:45;25.01.2014;02:00;6443;6527
25.01.2014;02:00;25.01.2014;02:15;6354;6405
25.01.2014;02:15;25.01.2014;02:30;6322;6359
25.01.2014;02:30;25.01.2014;02:45;6287;6328
25.01.2014;02:45;25.01.2014;03:00;6293;6292
25.01.2014;03:00;25.01.2014;03:15;6273;6205
25.01.2014;03:15;25.01.2014;03:30;6229;6172
25.01.2014;03:30;25.01.2014;03:45;6266;6227
25.01.2014;03:45;25.01.2014;04:00;6240;6215
25.01.2014;04:00;25.01.2014;04:15;6272;6233
25.01.2014;04:15;25.01.2014;04:30;6288;6244
25.01.2014;04:30;25.01.2014;04:45;6308;6296
25.01.2014;04:45;25.01.2014;05:00;6258;6290
25.01.2014;05:00;25.01.2014;05:15;6171;6222
25.01.2014;05:15;25.01.2014;05:30;6083;6147
25.01.2014;05:30;25.01.2014;05:45;6019;6052
25.01.2014;05:45;25.01.2014;06:00;5967;6013
25.01.2014;06:00;25.01.2014;06:15;5958;6006
25.01.2014;06:15;25.01.2014;06:30;5975;6086
25.01.2014;06:30;25.01.2014;06:45;6078;6136
25.01.2014;06:45;25.01.2014;07:00;6182;6250
25.01.2014;07:00;25.01.2014;07:15;6272;6304
25.01.2014;07:15;25.01.2014;07:30;6378;6432
25.01.2014;07:30;25.01.2014;07:45;6458;6538
25.01.2014;07:45;25.01.2014;08:00;6571;6626
25.01.2014;08:00;25.01.2014;08:15;6686;6680
25.01.2014;08:15;25.01.2014;08:30;6732;6776
25.01.2014;08:30;25.01.2014;08:45;6845;6830
25.01.2014;08:45;25.01.2014;09:00;6901;6922
25.01.2014;09:00;25.01.2014;09:15;7027;7169
25.01.2014;09:15;25.01.2014;09:30;7155;7237
25.01.2014;09:30;25.01.2014;09:45;7250;7298
25.01.2014;09:45;25.01.2014;10:00;7400;7368
25.01.2014;10:00;25.01.2014;10:15;7475;7451
25.01.2014;10:15;25.01.2014;10:30;7541;7476
25.01.2014;10:30;25.01.2014;10:45;7499;7527
25.01.2014;10:45;25.01.2014;11:00;7469;7449
25.01.2014;11:00;25.01.2014;11:15;7451;7384
25.01.2014;11:15;25.01.2014;11:30;7552;7401
25.01.2014;11:30;25.01.2014;11:45;7644;7430
25.01.2014;11:45;25.01.2014;12:00;7646;7367
25.01.2014;12:00;25.01.2014;12:15;7718;7368
25.01.2014;12:15;25.01.2014;12:30;7681;7422
25.01.2014;12:30;25.01.2014;12:45;7564;7464
25.01.2014;12:45;25.01.2014;13:00;7508;7389
25.01.2014;13:00;25.01.2014;13:15;7344;7306
25.01.2014;13:15;25.01.2014;13:30;7248;7265
25.01.2014;13:30;25.01.2014;13:45;7193;7296
25.01.2014;13:45;25.01.2014;14:00;7094;7265
25.01.2014;14:00;25.01.2014;14:15;7035;7122
25.01.2014;14:15;25.01.2014;14:30;6972;7047
25.01.2014;14:30;25.01.2014;14:45;6866;6946
25.01.2014;14:45;25.01.2014;15:00;6779;6939
25.01.2014;15:00;25.01.2014;15:15;6882;6997
25.01.2014;15:15;25.01.2014;15:30;6875;6958
25.01.2014;15:30;25.01.2014;15:45;6866;6931
25.01.2014;15:45;25.01.2014;16:00;6878;6932
25.01.2014;16:00;25.01.2014;16:15;6828;6943
25.01.2014;16:15;25.01.2014;16:30;6813;6950
25.01.2014;16:30;25.01.2014;16:45;6884;6973
25.01.2014;16:45;25.01.2014;17:00;6852;7013
25.01.2014;17:00;25.01.2014;17:15;7076;7045
25.01.2014;17:15;25.01.2014;17:30;7363;7262
25.01.2014;17:30;25.01.2014;17:45;7519;7455
25.01.2014;17:45;25.01.2014;18:00;7570;7556
25.01.2014;18:00;25.01.2014;18:15;7489;7607
25.01.2014;18:15;25.01.2014;18:30;7425;7644
25.01.2014;18:30;25.01.2014;18:45;7359;7592
25.01.2014;18:45;25.01.2014;19:00;7307;7507
25.01.2014;19:00;25.01.2014;19:15;7223;7469
25.01.2014;19:15;25.01.2014;19:30;7204;7384
25.01.2014;19:30;25.01.2014;19:45;7166;7326
25.01.2014;19:45;25.01.2014;20:00;7092;7175
25.01.2014;20:00;25.01.2014;20:15;6920;7020
25.01.2014;20:15;25.01.2014;20:30;6814;6913
25.01.2014;20:30;25.01.2014;20:45;6719;6825
25.01.2014;20:45;25.01.2014;21:00;6665;6713
25.01.2014;21:00;25.01.2014;21:15;6654;6701
25.01.2014;21:15;25.01.2014;21:30;6659;6686
25.01.2014;21:30;25.01.2014;21:45;6750;6662
25.01.2014;21:45;25.01.2014;22:00;6749;6642
25.01.2014;22:00;25.01.2014;22:15;6829;6743
25.01.2014;22:15;25.01.2014;22:30;6783;6678
25.01.2014;22:30;25.01.2014;22:45;6636;6569
25.01.2014;22:45;25.01.2014;23:00;6499;6433
25.01.2014;23:00;25.01.2014;23:15;6471;6378
25.01.2014;23:15;25.01.2014;23:30;6375;6278
25.01.2014;23:30;25.01.2014;23:45;6305;6152
25.01.2014;23:45;26.01.2014;00:00;6181;6007
26.01.2014;00:00;26.01.2014;00:15;6080;5946
26.01.2014;00:15;26.01.2014;00:30;5938;5856
26.01.2014;00:30;26.01.2014;00:45;5828;5805
26.01.2014;00:45;26.01.2014;01:00;5766;5762
26.01.2014;01:00;26.01.2014;01:15;5763;5677
26.01.2014;01:15;26.01.2014;01:30;5726;5617
26.01.2014;01:30;26.01.2014;01:45;5620;5529
26.01.2014;01:45;26.01.2014;02:00;5491;5522
26.01.2014;02:00;26.01.2014;02:15;5401;5454
26.01.2014;02:15;26.01.2014;02:30;5340;5402
26.01.2014;02:30;26.01.2014;02:45;5277;5388
26.01.2014;02:45;26.01.2014;03:00;5258;5346
26.01.2014;03:00;26.01.2014;03:15;5209;5316
26.01.2014;03:15;26.01.2014;03:30;5216;5279
26.01.2014;03:30;26.01.2014;03:45;5259;5334
26.01.2014;03:45;26.01.2014;04:00;5266;5342
26.01.2014;04:00;26.01.2014;04:15;5257;5323
26.01.2014;04:15;26.01.2014;04:30;5229;5290
26.01.2014;04:30;26.01.2014;04:45;5357;5422
26.01.2014;04:45;26.01.2014;05:00;5347;5431
26.01.2014;05:00;26.01.2014;05:15;5265;5345
26.01.2014;05:15;26.01.2014;05:30;5225;5264
26.01.2014;05:30;26.01.2014;05:45;5205;5138
26.01.2014;05:45;26.01.2014;06:00;5096;5090
26.01.2014;06:00;26.01.2014;06:15;5028;5016
26.01.2014;06:15;26.01.2014;06:30;5018;4992
26.01.2014;06:30;26.01.2014;06:45;5063;4996
26.01.2014;06:45;26.01.2014;07:00;5123;5043
26.01.2014;07:00;26.01.2014;07:15;5199;5101
26.01.2014;07:15;26.01.2014;07:30;5177;5097
26.01.2014;07:30;26.01.2014;07:45;5248;5154
26.01.2014;07:45;26.01.2014;08:00;5307;5173
26.01.2014;08:00;26.01.2014;08:15;5369;5264
26.01.2014;08:15;26.01.2014;08:30;5443;5355
26.01.2014;08:30;26.01.2014;08:45;5544;5420
26.01.2014;08:45;26.01.2014;09:00;5624;5509
26.01.2014;09:00;26.01.2014;09:15;5829;5747
26.01.2014;09:15;26.01.2014;09:30;5935;5843
26.01.2014;09:30;26.01.2014;09:45;6047;5939
26.01.2014;09:45;26.01.2014;10:00;6162;5991
26.01.2014;10:00;26.01.2014;10:15;6223;6065
26.01.2014;10:15;26.01.2014;10:30;6297;6105
26.01.2014;10:30;26.01.2014;10:45;6335;6095
26.01.2014;10:45;26.01.2014;11:00;6401;6172
26.01.2014;11:00;26.01.2014;11:15;6461;6222
26.01.2014;11:15;26.01.2014;11:30;6558;6288
26.01.2014;11:30;26.01.2014;11:45;6586;6337
26.01.2014;11:45;26.01.2014;12:00;6575;6298
26.01.2014;12:00;26.01.2014;12:15;6743;6440
26.01.2014;12:15;26.01.2014;12:30;6742;6455
26.01.2014;12:30;26.01.2014;12:45;6655;6394
26.01.2014;12:45;26.01.2014;13:00;6564;6409
26.01.2014;13:00;26.01.2014;13:15;6436;6298
26.01.2014;13:15;26.01.2014;13:30;6368;6230
26.01.2014;13:30;26.01.2014;13:45;6320;6224
26.01.2014;13:45;26.01.2014;14:00;6213;6094
26.01.2014;14:00;26.01.2014;14:15;6118;5968
26.01.2014;14:15;26.01.2014;14:30;5994;5871
26.01.2014;14:30;26.01.2014;14:45;5888;5760
26.01.2014;14:45;26.01.2014;15:00;5815;5816
26.01.2014;15:00;26.01.2014;15:15;5856;5881
26.01.2014;15:15;26.01.2014;15:30;5835;5917
26.01.2014;15:30;26.01.2014;15:45;5870;5957
26.01.2014;15:45;26.01.2014;16:00;5860;5998
26.01.2014;16:00;26.01.2014;16:15;6000;6019
26.01.2014;16:15;26.01.2014;16:30;5947;6021
26.01.2014;16:30;26.01.2014;16:45;6034;6026
26.01.2014;16:45;26.01.2014;17:00;6264;6043
26.01.2014;17:00;26.01.2014;17:15;6485;6235
26.01.2014;17:15;26.01.2014;17:30;6694;6515
26.01.2014;17:30;26.01.2014;17:45;6691;6709
26.01.2014;17:45;26.01.2014;18:00;6712;6841
26.01.2014;18:00;26.01.2014;18:15;6727;6987
26.01.2014;18:15;26.01.2014;18:30;6762;7011
26.01.2014;18:30;26.01.2014;18:45;6740;6979
26.01.2014;18:45;26.01.2014;19:00;6681;6974
26.01.2014;19:00;26.01.2014;19:15;6658;6913
26.01.2014;19:15;26.01.2014;19:30;6561;6857
26.01.2014;19:30;26.01.2014;19:45;6563;6850
26.01.2014;19:45;26.01.2014;20:00;6527;6807
26.01.2014;20:00;26.01.2014;20:15;6496;6723
26.01.2014;20:15;26.01.2014;20:30;6458;6703
26.01.2014;20:30;26.01.2014;20:45;6389;6618
26.01.2014;20:45;26.01.2014;21:00;6379;6543
26.01.2014;21:00;26.01.2014;21:15;6448;6637
26.01.2014;21:15;26.01.2014;21:30;6471;6683
26.01.2014;21:30;26.01.2014;21:45;6521;6706
26.01.2014;21:45;26.01.2014;22:00;6560;6757
26.01.2014;22:00;26.01.2014;22:15;6741;6969
