"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.03.2013;07:15;23.03.2013;07:30;6432;6316
23.03.2013;07:30;23.03.2013;07:45;6375;6367
23.03.2013;07:45;23.03.2013;08:00;6428;6494
23.03.2013;08:00;23.03.2013;08:15;6698;6525
23.03.2013;08:15;23.03.2013;08:30;6876;6702
23.03.2013;08:30;23.03.2013;08:45;6796;6775
23.03.2013;08:45;23.03.2013;09:00;7038;6957
23.03.2013;09:00;23.03.2013;09:15;7192;7214
23.03.2013;09:15;23.03.2013;09:30;7348;7381
23.03.2013;09:30;23.03.2013;09:45;7204;7454
23.03.2013;09:45;23.03.2013;10:00;7279;7596
23.03.2013;10:00;23.03.2013;10:15;7608;7650
23.03.2013;10:15;23.03.2013;10:30;7543;7705
23.03.2013;10:30;23.03.2013;10:45;7571;7737
23.03.2013;10:45;23.03.2013;11:00;7680;7746
23.03.2013;11:00;23.03.2013;11:15;7377;7686
23.03.2013;11:15;23.03.2013;11:30;7743;7736
23.03.2013;11:30;23.03.2013;11:45;7787;7804
23.03.2013;11:45;23.03.2013;12:00;7905;7781
23.03.2013;12:00;23.03.2013;12:15;8044;7769
23.03.2013;12:15;23.03.2013;12:30;7848;7803
23.03.2013;12:30;23.03.2013;12:45;7767;7740
23.03.2013;12:45;23.03.2013;13:00;7820;7709
23.03.2013;13:00;23.03.2013;13:15;7381;7571
23.03.2013;13:15;23.03.2013;13:30;7389;7513
23.03.2013;13:30;23.03.2013;13:45;7460;7494
23.03.2013;13:45;23.03.2013;14:00;7529;7266
23.03.2013;14:00;23.03.2013;14:15;7342;7214
23.03.2013;14:15;23.03.2013;14:30;7332;7146
23.03.2013;14:30;23.03.2013;14:45;7198;7099
23.03.2013;14:45;23.03.2013;15:00;7218;7173
23.03.2013;15:00;23.03.2013;15:15;7075;7111
23.03.2013;15:15;23.03.2013;15:30;7048;7070
23.03.2013;15:30;23.03.2013;15:45;6985;6992
23.03.2013;15:45;23.03.2013;16:00;6906;6983
23.03.2013;16:00;23.03.2013;16:15;7180;6985
23.03.2013;16:15;23.03.2013;16:30;6984;7066
23.03.2013;16:30;23.03.2013;16:45;6939;7089
23.03.2013;16:45;23.03.2013;17:00;6842;7044
23.03.2013;17:00;23.03.2013;17:15;6841;7141
23.03.2013;17:15;23.03.2013;17:30;6888;7104
23.03.2013;17:30;23.03.2013;17:45;6778;7108
23.03.2013;17:45;23.03.2013;18:00;6873;7142
23.03.2013;18:00;23.03.2013;18:15;7149;7224
23.03.2013;18:15;23.03.2013;18:30;7187;7243
23.03.2013;18:30;23.03.2013;18:45;7322;7354
23.03.2013;18:45;23.03.2013;19:00;7451;7495
23.03.2013;19:00;23.03.2013;19:15;7558;7598
23.03.2013;19:15;23.03.2013;19:30;7552;7555
23.03.2013;19:30;23.03.2013;19:45;7529;7438
23.03.2013;19:45;23.03.2013;20:00;7488;7386
23.03.2013;20:00;23.03.2013;20:15;7330;7312
23.03.2013;20:15;23.03.2013;20:30;7179;7088
23.03.2013;20:30;23.03.2013;20:45;7095;6972
23.03.2013;20:45;23.03.2013;21:00;6929;6882
23.03.2013;21:00;23.03.2013;21:15;6777;6784
23.03.2013;21:15;23.03.2013;21:30;6698;6763
23.03.2013;21:30;23.03.2013;21:45;6681;6762
23.03.2013;21:45;23.03.2013;22:00;6663;6746
23.03.2013;22:00;23.03.2013;22:15;6912;6958
23.03.2013;22:15;23.03.2013;22:30;6831;6925
23.03.2013;22:30;23.03.2013;22:45;6680;6824
23.03.2013;22:45;23.03.2013;23:00;6536;6640
23.03.2013;23:00;23.03.2013;23:15;6366;6545
23.03.2013;23:15;23.03.2013;23:30;6351;6439
23.03.2013;23:30;23.03.2013;23:45;6411;6494
23.03.2013;23:45;24.03.2013;00:00;6365;6439
24.03.2013;00:00;24.03.2013;00:15;6149;6408
24.03.2013;00:15;24.03.2013;00:30;6112;6296
24.03.2013;00:30;24.03.2013;00:45;6100;6187
24.03.2013;00:45;24.03.2013;01:00;5967;6171
24.03.2013;01:00;24.03.2013;01:15;5923;6037
24.03.2013;01:15;24.03.2013;01:30;5886;6018
24.03.2013;01:30;24.03.2013;01:45;5788;5897
24.03.2013;01:45;24.03.2013;02:00;5733;5758
24.03.2013;02:00;24.03.2013;02:15;5606;5768
24.03.2013;02:15;24.03.2013;02:30;5533;5572
24.03.2013;02:30;24.03.2013;02:45;5539;5557
24.03.2013;02:45;24.03.2013;03:00;5484;5560
24.03.2013;03:00;24.03.2013;03:15;5449;5516
24.03.2013;03:15;24.03.2013;03:30;5446;5564
24.03.2013;03:30;24.03.2013;03:45;5451;5602
24.03.2013;03:45;24.03.2013;04:00;5512;5663
24.03.2013;04:00;24.03.2013;04:15;5470;5618
24.03.2013;04:15;24.03.2013;04:30;5491;5547
24.03.2013;04:30;24.03.2013;04:45;5604;5690
24.03.2013;04:45;24.03.2013;05:00;5562;5666
24.03.2013;05:00;24.03.2013;05:15;5464;5533
24.03.2013;05:15;24.03.2013;05:30;5518;5582
24.03.2013;05:30;24.03.2013;05:45;5440;5468
24.03.2013;05:45;24.03.2013;06:00;5366;5369
24.03.2013;06:00;24.03.2013;06:15;5198;5342
24.03.2013;06:15;24.03.2013;06:30;5168;5179
24.03.2013;06:30;24.03.2013;06:45;5153;5151
24.03.2013;06:45;24.03.2013;07:00;5127;5154
24.03.2013;07:00;24.03.2013;07:15;5213;5134
24.03.2013;07:15;24.03.2013;07:30;5226;5261
24.03.2013;07:30;24.03.2013;07:45;5138;5212
24.03.2013;07:45;24.03.2013;08:00;5228;5404
24.03.2013;08:00;24.03.2013;08:15;5521;5472
24.03.2013;08:15;24.03.2013;08:30;5556;5619
24.03.2013;08:30;24.03.2013;08:45;5722;5673
24.03.2013;08:45;24.03.2013;09:00;5845;5855
24.03.2013;09:00;24.03.2013;09:15;6064;5974
24.03.2013;09:15;24.03.2013;09:30;6302;6011
24.03.2013;09:30;24.03.2013;09:45;6359;6153
24.03.2013;09:45;24.03.2013;10:00;6382;6302
24.03.2013;10:00;24.03.2013;10:15;6153;6284
24.03.2013;10:15;24.03.2013;10:30;6259;6359
24.03.2013;10:30;24.03.2013;10:45;6348;6445
24.03.2013;10:45;24.03.2013;11:00;6445;6455
24.03.2013;11:00;24.03.2013;11:15;6406;6503
24.03.2013;11:15;24.03.2013;11:30;6423;6635
24.03.2013;11:30;24.03.2013;11:45;6569;6759
24.03.2013;11:45;24.03.2013;12:00;6597;6923
24.03.2013;12:00;24.03.2013;12:15;6629;6744
24.03.2013;12:15;24.03.2013;12:30;6777;6752
24.03.2013;12:30;24.03.2013;12:45;6656;6507
24.03.2013;12:45;24.03.2013;13:00;6524;6285
24.03.2013;13:00;24.03.2013;13:15;6496;6256
24.03.2013;13:15;24.03.2013;13:30;6410;6055
24.03.2013;13:30;24.03.2013;13:45;6388;6237
24.03.2013;13:45;24.03.2013;14:00;6364;6413
24.03.2013;14:00;24.03.2013;14:15;6330;6506
24.03.2013;14:15;24.03.2013;14:30;6264;6423
24.03.2013;14:30;24.03.2013;14:45;6328;6184
24.03.2013;14:45;24.03.2013;15:00;6263;6089
24.03.2013;15:00;24.03.2013;15:15;6348;6123
24.03.2013;15:15;24.03.2013;15:30;6290;5983
24.03.2013;15:30;24.03.2013;15:45;6152;6038
24.03.2013;15:45;24.03.2013;16:00;6139;5946
24.03.2013;16:00;24.03.2013;16:15;6199;5984
24.03.2013;16:15;24.03.2013;16:30;6167;5935
24.03.2013;16:30;24.03.2013;16:45;6071;5966
24.03.2013;16:45;24.03.2013;17:00;6092;6044
24.03.2013;17:00;24.03.2013;17:15;6239;6075
24.03.2013;17:15;24.03.2013;17:30;6305;6202
24.03.2013;17:30;24.03.2013;17:45;6316;6257
24.03.2013;17:45;24.03.2013;18:00;6368;6326
24.03.2013;18:00;24.03.2013;18:15;6610;6441
24.03.2013;18:15;24.03.2013;18:30;6725;6524
24.03.2013;18:30;24.03.2013;18:45;6846;6717
24.03.2013;18:45;24.03.2013;19:00;6976;6757
24.03.2013;19:00;24.03.2013;19:15;6987;6960
24.03.2013;19:15;24.03.2013;19:30;7060;6933
24.03.2013;19:30;24.03.2013;19:45;7067;7006
24.03.2013;19:45;24.03.2013;20:00;7117;6987
24.03.2013;20:00;24.03.2013;20:15;7034;6950
24.03.2013;20:15;24.03.2013;20:30;6889;6980
24.03.2013;20:30;24.03.2013;20:45;6777;6856
24.03.2013;20:45;24.03.2013;21:00;6692;6642
24.03.2013;21:00;24.03.2013;21:15;6790;6850
24.03.2013;21:15;24.03.2013;21:30;6835;6828
24.03.2013;21:30;24.03.2013;21:45;6783;6805
24.03.2013;21:45;24.03.2013;22:00;6823;6981
24.03.2013;22:00;24.03.2013;22:15;7078;7198
24.03.2013;22:15;24.03.2013;22:30;7021;7193
24.03.2013;22:30;24.03.2013;22:45;6930;7150
24.03.2013;22:45;24.03.2013;23:00;6913;7117
24.03.2013;23:00;24.03.2013;23:15;6911;7092
24.03.2013;23:15;24.03.2013;23:30;6817;7001
24.03.2013;23:30;24.03.2013;23:45;6788;6915
24.03.2013;23:45;25.03.2013;00:00;6618;6847
25.03.2013;00:00;25.03.2013;00:15;6538;6628
25.03.2013;00:15;25.03.2013;00:30;6472;6598
25.03.2013;00:30;25.03.2013;00:45;6369;6464
25.03.2013;00:45;25.03.2013;01:00;6269;6452
25.03.2013;01:00;25.03.2013;01:15;6011;6265
25.03.2013;01:15;25.03.2013;01:30;5994;6298
25.03.2013;01:30;25.03.2013;01:45;5928;6343
25.03.2013;01:45;25.03.2013;02:00;5915;6317
25.03.2013;02:00;25.03.2013;02:15;5877;6207
25.03.2013;02:15;25.03.2013;02:30;5778;6211
25.03.2013;02:30;25.03.2013;02:45;5808;6208
25.03.2013;02:45;25.03.2013;03:00;5812;6206
25.03.2013;03:00;25.03.2013;03:15;5834;6270
25.03.2013;03:15;25.03.2013;03:30;5886;6264
25.03.2013;03:30;25.03.2013;03:45;5938;6332
25.03.2013;03:45;25.03.2013;04:00;6042;6308
25.03.2013;04:00;25.03.2013;04:15;6181;6453
25.03.2013;04:15;25.03.2013;04:30;6175;6493
25.03.2013;04:30;25.03.2013;04:45;6321;6602
25.03.2013;04:45;25.03.2013;05:00;6442;6680
25.03.2013;05:00;25.03.2013;05:15;6460;6874
25.03.2013;05:15;25.03.2013;05:30;6675;6848
25.03.2013;05:30;25.03.2013;05:45;6805;6990
25.03.2013;05:45;25.03.2013;06:00;7119;7166
25.03.2013;06:00;25.03.2013;06:15;7394;7520
25.03.2013;06:15;25.03.2013;06:30;7883;7793
25.03.2013;06:30;25.03.2013;06:45;8052;7876
25.03.2013;06:45;25.03.2013;07:00;8303;7993
25.03.2013;07:00;25.03.2013;07:15;8557;8289
25.03.2013;07:15;25.03.2013;07:30;8807;8520
25.03.2013;07:30;25.03.2013;07:45;8807;8723
25.03.2013;07:45;25.03.2013;08:00;9036;8898
25.03.2013;08:00;25.03.2013;08:15;9081;9041
25.03.2013;08:15;25.03.2013;08:30;9192;9192
25.03.2013;08:30;25.03.2013;08:45;9247;9148
25.03.2013;08:45;25.03.2013;09:00;9325;9192
25.03.2013;09:00;25.03.2013;09:15;9420;9347
25.03.2013;09:15;25.03.2013;09:30;9592;9502
25.03.2013;09:30;25.03.2013;09:45;9599;9788
25.03.2013;09:45;25.03.2013;10:00;9759;10066
25.03.2013;10:00;25.03.2013;10:15;9747;10021
25.03.2013;10:15;25.03.2013;10:30;9758;9972
25.03.2013;10:30;25.03.2013;10:45;9854;9909
25.03.2013;10:45;25.03.2013;11:00;9825;10015
25.03.2013;11:00;25.03.2013;11:15;9934;9896
25.03.2013;11:15;25.03.2013;11:30;9999;9914
25.03.2013;11:30;25.03.2013;11:45;10011;9877
25.03.2013;11:45;25.03.2013;12:00;10022;10021
25.03.2013;12:00;25.03.2013;12:15;9999;9872
25.03.2013;12:15;25.03.2013;12:30;9997;9927
25.03.2013;12:30;25.03.2013;12:45;9907;9916
25.03.2013;12:45;25.03.2013;13:00;9944;9886
25.03.2013;13:00;25.03.2013;13:15;9979;9883
25.03.2013;13:15;25.03.2013;13:30;9980;9866
25.03.2013;13:30;25.03.2013;13:45;9927;9790
25.03.2013;13:45;25.03.2013;14:00;9777;9810
25.03.2013;14:00;25.03.2013;14:15;9736;9760
25.03.2013;14:15;25.03.2013;14:30;9715;9736
25.03.2013;14:30;25.03.2013;14:45;9704;9633
25.03.2013;14:45;25.03.2013;15:00;9603;9552
25.03.2013;15:00;25.03.2013;15:15;9623;9804
25.03.2013;15:15;25.03.2013;15:30;9579;9664
25.03.2013;15:30;25.03.2013;15:45;9550;9539
25.03.2013;15:45;25.03.2013;16:00;9464;9464
25.03.2013;16:00;25.03.2013;16:15;9245;9467
25.03.2013;16:15;25.03.2013;16:30;9217;9337
25.03.2013;16:30;25.03.2013;16:45;9073;9389
25.03.2013;16:45;25.03.2013;17:00;9029;9271
25.03.2013;17:00;25.03.2013;17:15;9040;9140
25.03.2013;17:15;25.03.2013;17:30;8948;8997
25.03.2013;17:30;25.03.2013;17:45;9011;8865
25.03.2013;17:45;25.03.2013;18:00;9037;8875
25.03.2013;18:00;25.03.2013;18:15;8996;8980
25.03.2013;18:15;25.03.2013;18:30;9063;8984
25.03.2013;18:30;25.03.2013;18:45;9198;9051
25.03.2013;18:45;25.03.2013;19:00;9273;9165
25.03.2013;19:00;25.03.2013;19:15;9348;9483
25.03.2013;19:15;25.03.2013;19:30;9275;9441
25.03.2013;19:30;25.03.2013;19:45;9188;9438
25.03.2013;19:45;25.03.2013;20:00;9120;9444
25.03.2013;20:00;25.03.2013;20:15;8955;9219
25.03.2013;20:15;25.03.2013;20:30;8884;9069
25.03.2013;20:30;25.03.2013;20:45;8639;8980
25.03.2013;20:45;25.03.2013;21:00;8731;8926
25.03.2013;21:00;25.03.2013;21:15;8715;8894
25.03.2013;21:15;25.03.2013;21:30;8670;8774
25.03.2013;21:30;25.03.2013;21:45;8585;8678
25.03.2013;21:45;25.03.2013;22:00;8531;8583
25.03.2013;22:00;25.03.2013;22:15;8524;8533
25.03.2013;22:15;25.03.2013;22:30;8399;8395
25.03.2013;22:30;25.03.2013;22:45;8228;8379
25.03.2013;22:45;25.03.2013;23:00;8075;8156
25.03.2013;23:00;25.03.2013;23:15;7991;8109
25.03.2013;23:15;25.03.2013;23:30;7919;7958
25.03.2013;23:30;25.03.2013;23:45;7768;7895
25.03.2013;23:45;26.03.2013;00:00;7691;7774
26.03.2013;00:00;26.03.2013;00:15;7507;7705
26.03.2013;00:15;26.03.2013;00:30;7214;7575
26.03.2013;00:30;26.03.2013;00:45;7119;7399
26.03.2013;00:45;26.03.2013;01:00;7035;7315
26.03.2013;01:00;26.03.2013;01:15;6845;7127
26.03.2013;01:15;26.03.2013;01:30;6730;7027
26.03.2013;01:30;26.03.2013;01:45;6797;7070
26.03.2013;01:45;26.03.2013;02:00;6757;7130
26.03.2013;02:00;26.03.2013;02:15;6687;6825
26.03.2013;02:15;26.03.2013;02:30;6660;6848
26.03.2013;02:30;26.03.2013;02:45;6501;6846
26.03.2013;02:45;26.03.2013;03:00;6593;6787
26.03.2013;03:00;26.03.2013;03:15;6616;6804
26.03.2013;03:15;26.03.2013;03:30;6675;6840
26.03.2013;03:30;26.03.2013;03:45;6793;6872
26.03.2013;03:45;26.03.2013;04:00;6824;6908
26.03.2013;04:00;26.03.2013;04:15;6836;7097
26.03.2013;04:15;26.03.2013;04:30;6920;7142
26.03.2013;04:30;26.03.2013;04:45;6998;7244
26.03.2013;04:45;26.03.2013;05:00;7058;7209
26.03.2013;05:00;26.03.2013;05:15;7198;7415
26.03.2013;05:15;26.03.2013;05:30;7236;7463
26.03.2013;05:30;26.03.2013;05:45;7320;7545
26.03.2013;05:45;26.03.2013;06:00;7446;7732
26.03.2013;06:00;26.03.2013;06:15;7984;7916
26.03.2013;06:15;26.03.2013;06:30;8239;8147
26.03.2013;06:30;26.03.2013;06:45;8355;8262
26.03.2013;06:45;26.03.2013;07:00;8511;8323
26.03.2013;07:00;26.03.2013;07:15;8733;8498
26.03.2013;07:15;26.03.2013;07:30;8867;8652
26.03.2013;07:30;26.03.2013;07:45;9079;8905
26.03.2013;07:45;26.03.2013;08:00;9028;9087
26.03.2013;08:00;26.03.2013;08:15;9226;9094
26.03.2013;08:15;26.03.2013;08:30;9299;9183
26.03.2013;08:30;26.03.2013;08:45;9316;9294
26.03.2013;08:45;26.03.2013;09:00;9364;9316
26.03.2013;09:00;26.03.2013;09:15;9414;9408
26.03.2013;09:15;26.03.2013;09:30;9347;9593
26.03.2013;09:30;26.03.2013;09:45;9538;9822
26.03.2013;09:45;26.03.2013;10:00;9632;9930
26.03.2013;10:00;26.03.2013;10:15;9584;9834
26.03.2013;10:15;26.03.2013;10:30;9591;9857
26.03.2013;10:30;26.03.2013;10:45;9550;9884
26.03.2013;10:45;26.03.2013;11:00;9285;9938
26.03.2013;11:00;26.03.2013;11:15;9540;9878
26.03.2013;11:15;26.03.2013;11:30;9739;10015
26.03.2013;11:30;26.03.2013;11:45;9925;10037
26.03.2013;11:45;26.03.2013;12:00;10097;10003
26.03.2013;12:00;26.03.2013;12:15;9942;10009
26.03.2013;12:15;26.03.2013;12:30;9810;9886
26.03.2013;12:30;26.03.2013;12:45;9777;9795
26.03.2013;12:45;26.03.2013;13:00;9873;9793
26.03.2013;13:00;26.03.2013;13:15;9707;9826
26.03.2013;13:15;26.03.2013;13:30;9619;9878
26.03.2013;13:30;26.03.2013;13:45;9739;9877
26.03.2013;13:45;26.03.2013;14:00;9717;9815
26.03.2013;14:00;26.03.2013;14:15;9631;9838
26.03.2013;14:15;26.03.2013;14:30;9509;9694
26.03.2013;14:30;26.03.2013;14:45;9531;9708
26.03.2013;14:45;26.03.2013;15:00;9415;9625
26.03.2013;15:00;26.03.2013;15:15;9471;9799
26.03.2013;15:15;26.03.2013;15:30;9442;9728
26.03.2013;15:30;26.03.2013;15:45;9355;9492
26.03.2013;15:45;26.03.2013;16:00;9245;9347
26.03.2013;16:00;26.03.2013;16:15;9250;9343
26.03.2013;16:15;26.03.2013;16:30;9185;9293
26.03.2013;16:30;26.03.2013;16:45;9144;9237
26.03.2013;16:45;26.03.2013;17:00;8984;9000
26.03.2013;17:00;26.03.2013;17:15;8922;9009
26.03.2013;17:15;26.03.2013;17:30;9081;8919
26.03.2013;17:30;26.03.2013;17:45;8942;8836
26.03.2013;17:45;26.03.2013;18:00;8854;8692
26.03.2013;18:00;26.03.2013;18:15;8912;8820
26.03.2013;18:15;26.03.2013;18:30;9052;8881
26.03.2013;18:30;26.03.2013;18:45;9064;8949
26.03.2013;18:45;26.03.2013;19:00;9418;9082
26.03.2013;19:00;26.03.2013;19:15;9691;9342
26.03.2013;19:15;26.03.2013;19:30;9570;9427
26.03.2013;19:30;26.03.2013;19:45;9583;9344
26.03.2013;19:45;26.03.2013;20:00;9533;9334
26.03.2013;20:00;26.03.2013;20:15;9233;9195
26.03.2013;20:15;26.03.2013;20:30;9106;9061
26.03.2013;20:30;26.03.2013;20:45;9013;8888
26.03.2013;20:45;26.03.2013;21:00;8941;8854
26.03.2013;21:00;26.03.2013;21:15;8843;8782
26.03.2013;21:15;26.03.2013;21:30;8717;8734
26.03.2013;21:30;26.03.2013;21:45;8628;8723
26.03.2013;21:45;26.03.2013;22:00;8511;8717
26.03.2013;22:00;26.03.2013;22:15;8521;8666
26.03.2013;22:15;26.03.2013;22:30;8420;8461
26.03.2013;22:30;26.03.2013;22:45;8376;8428
26.03.2013;22:45;26.03.2013;23:00;8244;8262
26.03.2013;23:00;26.03.2013;23:15;8006;8208
26.03.2013;23:15;26.03.2013;23:30;7835;7990
26.03.2013;23:30;26.03.2013;23:45;7686;7971
26.03.2013;23:45;27.03.2013;00:00;7619;7897
27.03.2013;00:00;27.03.2013;00:15;7391;7766
27.03.2013;00:15;27.03.2013;00:30;7302;7701
27.03.2013;00:30;27.03.2013;00:45;7197;7633
27.03.2013;00:45;27.03.2013;01:00;6994;7487
27.03.2013;01:00;27.03.2013;01:15;6869;7268
27.03.2013;01:15;27.03.2013;01:30;6862;7199
27.03.2013;01:30;27.03.2013;01:45;6906;7263
27.03.2013;01:45;27.03.2013;02:00;6911;7205
27.03.2013;02:00;27.03.2013;02:15;6795;7125
27.03.2013;02:15;27.03.2013;02:30;6781;7074
27.03.2013;02:30;27.03.2013;02:45;6732;7026
27.03.2013;02:45;27.03.2013;03:00;6693;6960
27.03.2013;03:00;27.03.2013;03:15;6847;7023
27.03.2013;03:15;27.03.2013;03:30;6873;7015
27.03.2013;03:30;27.03.2013;03:45;6881;7084
27.03.2013;03:45;27.03.2013;04:00;6930;7119
27.03.2013;04:00;27.03.2013;04:15;6919;7234
27.03.2013;04:15;27.03.2013;04:30;7011;7274
27.03.2013;04:30;27.03.2013;04:45;7067;7329
27.03.2013;04:45;27.03.2013;05:00;7131;7415
27.03.2013;05:00;27.03.2013;05:15;7217;7438
27.03.2013;05:15;27.03.2013;05:30;7309;7523
27.03.2013;05:30;27.03.2013;05:45;7419;7665
27.03.2013;05:45;27.03.2013;06:00;7560;7658
27.03.2013;06:00;27.03.2013;06:15;7870;7922
27.03.2013;06:15;27.03.2013;06:30;8262;8086
27.03.2013;06:30;27.03.2013;06:45;8376;8176
27.03.2013;06:45;27.03.2013;07:00;8531;8264
27.03.2013;07:00;27.03.2013;07:15;8784;8558
27.03.2013;07:15;27.03.2013;07:30;8806;8788
27.03.2013;07:30;27.03.2013;07:45;8977;8857
27.03.2013;07:45;27.03.2013;08:00;9081;9012
27.03.2013;08:00;27.03.2013;08:15;9177;9093
27.03.2013;08:15;27.03.2013;08:30;9244;9133
27.03.2013;08:30;27.03.2013;08:45;9248;9288
27.03.2013;08:45;27.03.2013;09:00;9301;9378
27.03.2013;09:00;27.03.2013;09:15;9276;9388
27.03.2013;09:15;27.03.2013;09:30;9306;9646
27.03.2013;09:30;27.03.2013;09:45;9402;9776
27.03.2013;09:45;27.03.2013;10:00;9453;9798
27.03.2013;10:00;27.03.2013;10:15;9568;9919
27.03.2013;10:15;27.03.2013;10:30;9737;9976
27.03.2013;10:30;27.03.2013;10:45;9765;10025
27.03.2013;10:45;27.03.2013;11:00;9864;10127
27.03.2013;11:00;27.03.2013;11:15;10014;10088
27.03.2013;11:15;27.03.2013;11:30;10106;10141
27.03.2013;11:30;27.03.2013;11:45;10192;10113
27.03.2013;11:45;27.03.2013;12:00;10184;10072
27.03.2013;12:00;27.03.2013;12:15;10121;10069
27.03.2013;12:15;27.03.2013;12:30;10133;9982
27.03.2013;12:30;27.03.2013;12:45;10131;9813
27.03.2013;12:45;27.03.2013;13:00;10262;9852
27.03.2013;13:00;27.03.2013;13:15;10348;9858
27.03.2013;13:15;27.03.2013;13:30;10161;9929
27.03.2013;13:30;27.03.2013;13:45;10094;9805
27.03.2013;13:45;27.03.2013;14:00;9873;9791
27.03.2013;14:00;27.03.2013;14:15;9562;9683
27.03.2013;14:15;27.03.2013;14:30;9456;9675
27.03.2013;14:30;27.03.2013;14:45;9429;9577
27.03.2013;14:45;27.03.2013;15:00;9459;9570
27.03.2013;15:00;27.03.2013;15:15;9509;9692
27.03.2013;15:15;27.03.2013;15:30;9500;9602
27.03.2013;15:30;27.03.2013;15:45;9362;9547
27.03.2013;15:45;27.03.2013;16:00;9242;9446
27.03.2013;16:00;27.03.2013;16:15;9338;9346
27.03.2013;16:15;27.03.2013;16:30;9162;9302
27.03.2013;16:30;27.03.2013;16:45;9055;9167
27.03.2013;16:45;27.03.2013;17:00;8999;8957
27.03.2013;17:00;27.03.2013;17:15;8931;9062
27.03.2013;17:15;27.03.2013;17:30;8790;8979
27.03.2013;17:30;27.03.2013;17:45;8739;8900
27.03.2013;17:45;27.03.2013;18:00;8798;8769
27.03.2013;18:00;27.03.2013;18:15;8842;8925
27.03.2013;18:15;27.03.2013;18:30;8914;8894
27.03.2013;18:30;27.03.2013;18:45;9043;8960
27.03.2013;18:45;27.03.2013;19:00;9347;9095
27.03.2013;19:00;27.03.2013;19:15;9558;9337
27.03.2013;19:15;27.03.2013;19:30;9549;9388
27.03.2013;19:30;27.03.2013;19:45;9519;9391
27.03.2013;19:45;27.03.2013;20:00;9277;9261
27.03.2013;20:00;27.03.2013;20:15;9036;9002
27.03.2013;20:15;27.03.2013;20:30;8935;8920
27.03.2013;20:30;27.03.2013;20:45;8899;8868
27.03.2013;20:45;27.03.2013;21:00;8601;8769
27.03.2013;21:00;27.03.2013;21:15;8486;8732
27.03.2013;21:15;27.03.2013;21:30;8508;8652
27.03.2013;21:30;27.03.2013;21:45;8429;8581
27.03.2013;21:45;27.03.2013;22:00;8368;8593
27.03.2013;22:00;27.03.2013;22:15;8347;8512
27.03.2013;22:15;27.03.2013;22:30;8146;8332
27.03.2013;22:30;27.03.2013;22:45;7970;8211
27.03.2013;22:45;27.03.2013;23:00;7862;8119
27.03.2013;23:00;27.03.2013;23:15;7751;8037
27.03.2013;23:15;27.03.2013;23:30;7589;7941
27.03.2013;23:30;27.03.2013;23:45;7546;7841
27.03.2013;23:45;28.03.2013;00:00;7429;7719
28.03.2013;00:00;28.03.2013;00:15;7576;7604
28.03.2013;00:15;28.03.2013;00:30;7415;7461
28.03.2013;00:30;28.03.2013;00:45;7229;7386
28.03.2013;00:45;28.03.2013;01:00;7121;7295
28.03.2013;01:00;28.03.2013;01:15;6970;6960
28.03.2013;01:15;28.03.2013;01:30;7044;6978
28.03.2013;01:30;28.03.2013;01:45;7013;7058
28.03.2013;01:45;28.03.2013;02:00;7033;6980
28.03.2013;02:00;28.03.2013;02:15;7004;6843
28.03.2013;02:15;28.03.2013;02:30;6887;6802
28.03.2013;02:30;28.03.2013;02:45;6889;6785
28.03.2013;02:45;28.03.2013;03:00;6843;6829
28.03.2013;03:00;28.03.2013;03:15;6896;6791
28.03.2013;03:15;28.03.2013;03:30;6935;6776
28.03.2013;03:30;28.03.2013;03:45;6986;6813
28.03.2013;03:45;28.03.2013;04:00;7055;6803
28.03.2013;04:00;28.03.2013;04:15;7065;6878
28.03.2013;04:15;28.03.2013;04:30;7137;6909
28.03.2013;04:30;28.03.2013;04:45;7287;6992
28.03.2013;04:45;28.03.2013;05:00;7258;7054
28.03.2013;05:00;28.03.2013;05:15;7387;7138
28.03.2013;05:15;28.03.2013;05:30;7459;7160
28.03.2013;05:30;28.03.2013;05:45;7514;7354
28.03.2013;05:45;28.03.2013;06:00;7674;7467
28.03.2013;06:00;28.03.2013;06:15;7951;7636
28.03.2013;06:15;28.03.2013;06:30;8150;7708
28.03.2013;06:30;28.03.2013;06:45;8310;7817
28.03.2013;06:45;28.03.2013;07:00;8431;7942
28.03.2013;07:00;28.03.2013;07:15;8519;8158
28.03.2013;07:15;28.03.2013;07:30;8614;8291
28.03.2013;07:30;28.03.2013;07:45;8729;8314
28.03.2013;07:45;28.03.2013;08:00;8882;8503
28.03.2013;08:00;28.03.2013;08:15;9090;8611
28.03.2013;08:15;28.03.2013;08:30;9099;8671
28.03.2013;08:30;28.03.2013;08:45;9121;8778
28.03.2013;08:45;28.03.2013;09:00;9127;8880
28.03.2013;09:00;28.03.2013;09:15;9199;9025
28.03.2013;09:15;28.03.2013;09:30;9271;9091
28.03.2013;09:30;28.03.2013;09:45;9454;9150
28.03.2013;09:45;28.03.2013;10:00;9492;9160
28.03.2013;10:00;28.03.2013;10:15;9434;9174
28.03.2013;10:15;28.03.2013;10:30;9599;9108
28.03.2013;10:30;28.03.2013;10:45;9693;9210
28.03.2013;10:45;28.03.2013;11:00;9718;9253
28.03.2013;11:00;28.03.2013;11:15;9629;9242
28.03.2013;11:15;28.03.2013;11:30;9588;9399
28.03.2013;11:30;28.03.2013;11:45;9558;9517
