"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
16.09.2013;15:00;16.09.2013;15:15;8537;8830
16.09.2013;15:15;16.09.2013;15:30;8585;8687
16.09.2013;15:30;16.09.2013;15:45;8554;8744
16.09.2013;15:45;16.09.2013;16:00;8482;8568
16.09.2013;16:00;16.09.2013;16:15;8445;8573
16.09.2013;16:15;16.09.2013;16:30;8396;8473
16.09.2013;16:30;16.09.2013;16:45;8393;8346
16.09.2013;16:45;16.09.2013;17:00;8304;8374
16.09.2013;17:00;16.09.2013;17:15;8375;8113
16.09.2013;17:15;16.09.2013;17:30;8132;8014
16.09.2013;17:30;16.09.2013;17:45;8134;8009
16.09.2013;17:45;16.09.2013;18:00;8138;8045
16.09.2013;18:00;16.09.2013;18:15;8189;8129
16.09.2013;18:15;16.09.2013;18:30;7950;8085
16.09.2013;18:30;16.09.2013;18:45;7865;8186
16.09.2013;18:45;16.09.2013;19:00;7877;8277
16.09.2013;19:00;16.09.2013;19:15;7866;8369
16.09.2013;19:15;16.09.2013;19:30;7915;8339
16.09.2013;19:30;16.09.2013;19:45;7906;8362
16.09.2013;19:45;16.09.2013;20:00;7937;8377
16.09.2013;20:00;16.09.2013;20:15;8043;8356
16.09.2013;20:15;16.09.2013;20:30;8007;8281
16.09.2013;20:30;16.09.2013;20:45;7940;8203
16.09.2013;20:45;16.09.2013;21:00;7875;8122
16.09.2013;21:00;16.09.2013;21:15;7719;7888
16.09.2013;21:15;16.09.2013;21:30;7679;7919
16.09.2013;21:30;16.09.2013;21:45;7582;7769
16.09.2013;21:45;16.09.2013;22:00;7376;7658
16.09.2013;22:00;16.09.2013;22:15;7160;7436
16.09.2013;22:15;16.09.2013;22:30;6936;7405
16.09.2013;22:30;16.09.2013;22:45;6840;7169
16.09.2013;22:45;16.09.2013;23:00;6622;6946
16.09.2013;23:00;16.09.2013;23:15;6337;6875
16.09.2013;23:15;16.09.2013;23:30;6276;6700
16.09.2013;23:30;16.09.2013;23:45;6116;6564
16.09.2013;23:45;17.09.2013;00:00;5990;6430
17.09.2013;00:00;17.09.2013;00:15;5831;6210
17.09.2013;00:15;17.09.2013;00:30;5733;6201
17.09.2013;00:30;17.09.2013;00:45;5728;6087
17.09.2013;00:45;17.09.2013;01:00;5562;5929
17.09.2013;01:00;17.09.2013;01:15;5435;5827
17.09.2013;01:15;17.09.2013;01:30;5467;5806
17.09.2013;01:30;17.09.2013;01:45;5453;5689
17.09.2013;01:45;17.09.2013;02:00;5362;5647
17.09.2013;02:00;17.09.2013;02:15;5272;5568
17.09.2013;02:15;17.09.2013;02:30;5220;5520
17.09.2013;02:30;17.09.2013;02:45;5173;5494
17.09.2013;02:45;17.09.2013;03:00;5252;5536
17.09.2013;03:00;17.09.2013;03:15;5259;5582
17.09.2013;03:15;17.09.2013;03:30;5356;5585
17.09.2013;03:30;17.09.2013;03:45;5342;5620
17.09.2013;03:45;17.09.2013;04:00;5369;5664
17.09.2013;04:00;17.09.2013;04:15;5366;5721
17.09.2013;04:15;17.09.2013;04:30;5396;5810
17.09.2013;04:30;17.09.2013;04:45;5439;5911
17.09.2013;04:45;17.09.2013;05:00;5633;5998
17.09.2013;05:00;17.09.2013;05:15;5783;6144
17.09.2013;05:15;17.09.2013;05:30;5860;6299
17.09.2013;05:30;17.09.2013;05:45;6035;6440
17.09.2013;05:45;17.09.2013;06:00;6277;6753
17.09.2013;06:00;17.09.2013;06:15;6887;7213
17.09.2013;06:15;17.09.2013;06:30;7207;7570
17.09.2013;06:30;17.09.2013;06:45;7491;7902
17.09.2013;06:45;17.09.2013;07:00;7744;8137
17.09.2013;07:00;17.09.2013;07:15;8110;8410
17.09.2013;07:15;17.09.2013;07:30;8192;8548
17.09.2013;07:30;17.09.2013;07:45;8267;8680
17.09.2013;07:45;17.09.2013;08:00;8448;8758
17.09.2013;08:00;17.09.2013;08:15;8490;8872
17.09.2013;08:15;17.09.2013;08:30;8571;8994
17.09.2013;08:30;17.09.2013;08:45;8767;9036
17.09.2013;08:45;17.09.2013;09:00;8918;9066
17.09.2013;09:00;17.09.2013;09:15;8860;8949
17.09.2013;09:15;17.09.2013;09:30;8908;8990
17.09.2013;09:30;17.09.2013;09:45;8985;9120
17.09.2013;09:45;17.09.2013;10:00;9092;9236
17.09.2013;10:00;17.09.2013;10:15;9219;9317
17.09.2013;10:15;17.09.2013;10:30;9228;9373
17.09.2013;10:30;17.09.2013;10:45;9255;9355
17.09.2013;10:45;17.09.2013;11:00;9318;9442
17.09.2013;11:00;17.09.2013;11:15;9360;9507
17.09.2013;11:15;17.09.2013;11:30;9522;9687
17.09.2013;11:30;17.09.2013;11:45;9700;9612
17.09.2013;11:45;17.09.2013;12:00;9699;9687
17.09.2013;12:00;17.09.2013;12:15;9291;9339
17.09.2013;12:15;17.09.2013;12:30;9194;9250
17.09.2013;12:30;17.09.2013;12:45;9073;9318
17.09.2013;12:45;17.09.2013;13:00;9168;9365
17.09.2013;13:00;17.09.2013;13:15;9185;9397
17.09.2013;13:15;17.09.2013;13:30;8881;9447
17.09.2013;13:30;17.09.2013;13:45;8994;9375
17.09.2013;13:45;17.09.2013;14:00;8927;9249
17.09.2013;14:00;17.09.2013;14:15;8575;9198
17.09.2013;14:15;17.09.2013;14:30;8761;9248
17.09.2013;14:30;17.09.2013;14:45;8566;9151
17.09.2013;14:45;17.09.2013;15:00;8512;9230
17.09.2013;15:00;17.09.2013;15:15;8599;9186
17.09.2013;15:15;17.09.2013;15:30;8680;9334
17.09.2013;15:30;17.09.2013;15:45;8677;9112
17.09.2013;15:45;17.09.2013;16:00;8559;8947
17.09.2013;16:00;17.09.2013;16:15;8392;8809
17.09.2013;16:15;17.09.2013;16:30;8440;8845
17.09.2013;16:30;17.09.2013;16:45;8433;8793
17.09.2013;16:45;17.09.2013;17:00;8353;8649
17.09.2013;17:00;17.09.2013;17:15;8337;8540
17.09.2013;17:15;17.09.2013;17:30;8194;8526
17.09.2013;17:30;17.09.2013;17:45;8111;8421
17.09.2013;17:45;17.09.2013;18:00;8066;8221
17.09.2013;18:00;17.09.2013;18:15;8011;8280
17.09.2013;18:15;17.09.2013;18:30;7831;8019
17.09.2013;18:30;17.09.2013;18:45;7813;8058
17.09.2013;18:45;17.09.2013;19:00;7840;8082
17.09.2013;19:00;17.09.2013;19:15;7928;8240
17.09.2013;19:15;17.09.2013;19:30;7789;8251
17.09.2013;19:30;17.09.2013;19:45;7765;8287
17.09.2013;19:45;17.09.2013;20:00;7758;8435
17.09.2013;20:00;17.09.2013;20:15;7872;8372
17.09.2013;20:15;17.09.2013;20:30;7984;8313
17.09.2013;20:30;17.09.2013;20:45;7893;8304
17.09.2013;20:45;17.09.2013;21:00;7954;8171
17.09.2013;21:00;17.09.2013;21:15;7670;7928
17.09.2013;21:15;17.09.2013;21:30;7641;7983
17.09.2013;21:30;17.09.2013;21:45;7522;7861
17.09.2013;21:45;17.09.2013;22:00;7343;7768
17.09.2013;22:00;17.09.2013;22:15;7143;7431
17.09.2013;22:15;17.09.2013;22:30;7043;7418
17.09.2013;22:30;17.09.2013;22:45;6809;7217
17.09.2013;22:45;17.09.2013;23:00;6652;6943
17.09.2013;23:00;17.09.2013;23:15;6396;6820
17.09.2013;23:15;17.09.2013;23:30;6422;6657
17.09.2013;23:30;17.09.2013;23:45;6259;6578
17.09.2013;23:45;18.09.2013;00:00;6126;6442
18.09.2013;00:00;18.09.2013;00:15;5882;6300
18.09.2013;00:15;18.09.2013;00:30;5837;6131
18.09.2013;00:30;18.09.2013;00:45;5773;6057
18.09.2013;00:45;18.09.2013;01:00;5701;5998
18.09.2013;01:00;18.09.2013;01:15;5459;5824
18.09.2013;01:15;18.09.2013;01:30;5428;5752
18.09.2013;01:30;18.09.2013;01:45;5366;5665
18.09.2013;01:45;18.09.2013;02:00;5408;5606
18.09.2013;02:00;18.09.2013;02:15;5153;5529
18.09.2013;02:15;18.09.2013;02:30;5131;5357
18.09.2013;02:30;18.09.2013;02:45;5270;5433
18.09.2013;02:45;18.09.2013;03:00;5202;5448
18.09.2013;03:00;18.09.2013;03:15;5314;5577
18.09.2013;03:15;18.09.2013;03:30;5268;5537
18.09.2013;03:30;18.09.2013;03:45;5192;5564
18.09.2013;03:45;18.09.2013;04:00;5259;5692
18.09.2013;04:00;18.09.2013;04:15;5511;5806
18.09.2013;04:15;18.09.2013;04:30;5526;5802
18.09.2013;04:30;18.09.2013;04:45;5505;5866
18.09.2013;04:45;18.09.2013;05:00;5617;5940
18.09.2013;05:00;18.09.2013;05:15;5809;6107
18.09.2013;05:15;18.09.2013;05:30;5943;6198
18.09.2013;05:30;18.09.2013;05:45;6103;6285
18.09.2013;05:45;18.09.2013;06:00;6327;6561
18.09.2013;06:00;18.09.2013;06:15;6878;7131
18.09.2013;06:15;18.09.2013;06:30;7216;7460
18.09.2013;06:30;18.09.2013;06:45;7534;7727
18.09.2013;06:45;18.09.2013;07:00;7835;7969
18.09.2013;07:00;18.09.2013;07:15;8230;8356
18.09.2013;07:15;18.09.2013;07:30;8263;8463
18.09.2013;07:30;18.09.2013;07:45;8325;8553
18.09.2013;07:45;18.09.2013;08:00;8495;8715
18.09.2013;08:00;18.09.2013;08:15;8680;8920
18.09.2013;08:15;18.09.2013;08:30;8773;9020
18.09.2013;08:30;18.09.2013;08:45;8902;9069
18.09.2013;08:45;18.09.2013;09:00;8980;9021
18.09.2013;09:00;18.09.2013;09:15;8784;8980
18.09.2013;09:15;18.09.2013;09:30;8923;9144
18.09.2013;09:30;18.09.2013;09:45;9050;9193
18.09.2013;09:45;18.09.2013;10:00;9104;9252
18.09.2013;10:00;18.09.2013;10:15;9141;9223
18.09.2013;10:15;18.09.2013;10:30;9157;9333
18.09.2013;10:30;18.09.2013;10:45;9097;9391
18.09.2013;10:45;18.09.2013;11:00;9172;9408
18.09.2013;11:00;18.09.2013;11:15;9369;9576
18.09.2013;11:15;18.09.2013;11:30;9284;9537
18.09.2013;11:30;18.09.2013;11:45;9284;9654
18.09.2013;11:45;18.09.2013;12:00;9318;9609
18.09.2013;12:00;18.09.2013;12:15;9281;9444
18.09.2013;12:15;18.09.2013;12:30;9161;9349
18.09.2013;12:30;18.09.2013;12:45;9149;9332
18.09.2013;12:45;18.09.2013;13:00;9233;9242
18.09.2013;13:00;18.09.2013;13:15;9194;9256
18.09.2013;13:15;18.09.2013;13:30;9139;9492
18.09.2013;13:30;18.09.2013;13:45;9090;9487
18.09.2013;13:45;18.09.2013;14:00;9103;9367
18.09.2013;14:00;18.09.2013;14:15;9071;9245
18.09.2013;14:15;18.09.2013;14:30;9109;9180
18.09.2013;14:30;18.09.2013;14:45;9065;9319
18.09.2013;14:45;18.09.2013;15:00;9020;8990
18.09.2013;15:00;18.09.2013;15:15;8965;8936
18.09.2013;15:15;18.09.2013;15:30;8872;9227
18.09.2013;15:30;18.09.2013;15:45;8837;9134
18.09.2013;15:45;18.09.2013;16:00;8735;9029
18.09.2013;16:00;18.09.2013;16:15;8724;8978
18.09.2013;16:15;18.09.2013;16:30;8576;8955
18.09.2013;16:30;18.09.2013;16:45;8601;8857
18.09.2013;16:45;18.09.2013;17:00;8570;8830
18.09.2013;17:00;18.09.2013;17:15;8509;8948
18.09.2013;17:15;18.09.2013;17:30;8479;8866
18.09.2013;17:30;18.09.2013;17:45;8398;8691
18.09.2013;17:45;18.09.2013;18:00;8269;8553
18.09.2013;18:00;18.09.2013;18:15;8128;8511
18.09.2013;18:15;18.09.2013;18:30;8010;8335
18.09.2013;18:30;18.09.2013;18:45;8033;8351
18.09.2013;18:45;18.09.2013;19:00;8120;8381
18.09.2013;19:00;18.09.2013;19:15;8176;8504
18.09.2013;19:15;18.09.2013;19:30;8187;8493
18.09.2013;19:30;18.09.2013;19:45;8149;8489
18.09.2013;19:45;18.09.2013;20:00;8250;8596
18.09.2013;20:00;18.09.2013;20:15;8276;8507
18.09.2013;20:15;18.09.2013;20:30;8267;8371
18.09.2013;20:30;18.09.2013;20:45;8247;8278
18.09.2013;20:45;18.09.2013;21:00;8065;8131
18.09.2013;21:00;18.09.2013;21:15;7948;8013
18.09.2013;21:15;18.09.2013;21:30;7858;8048
18.09.2013;21:30;18.09.2013;21:45;7692;7869
18.09.2013;21:45;18.09.2013;22:00;7537;7822
18.09.2013;22:00;18.09.2013;22:15;7422;7661
18.09.2013;22:15;18.09.2013;22:30;7287;7435
18.09.2013;22:30;18.09.2013;22:45;7112;7357
18.09.2013;22:45;18.09.2013;23:00;6885;7093
18.09.2013;23:00;18.09.2013;23:15;6735;6895
18.09.2013;23:15;18.09.2013;23:30;6609;6843
18.09.2013;23:30;18.09.2013;23:45;6423;6623
18.09.2013;23:45;19.09.2013;00:00;6332;6462
19.09.2013;00:00;19.09.2013;00:15;5831;6245
19.09.2013;00:15;19.09.2013;00:30;5733;6152
19.09.2013;00:30;19.09.2013;00:45;5728;6086
19.09.2013;00:45;19.09.2013;01:00;5562;5981
19.09.2013;01:00;19.09.2013;01:15;5435;5723
19.09.2013;01:15;19.09.2013;01:30;5467;5788
19.09.2013;01:30;19.09.2013;01:45;5453;5819
19.09.2013;01:45;19.09.2013;02:00;5362;5708
19.09.2013;02:00;19.09.2013;02:15;5272;5605
19.09.2013;02:15;19.09.2013;02:30;5220;5486
19.09.2013;02:30;19.09.2013;02:45;5173;5460
19.09.2013;02:45;19.09.2013;03:00;5252;5476
19.09.2013;03:00;19.09.2013;03:15;5259;5559
19.09.2013;03:15;19.09.2013;03:30;5356;5579
19.09.2013;03:30;19.09.2013;03:45;5342;5616
19.09.2013;03:45;19.09.2013;04:00;5369;5687
19.09.2013;04:00;19.09.2013;04:15;5366;5733
19.09.2013;04:15;19.09.2013;04:30;5396;5796
19.09.2013;04:30;19.09.2013;04:45;5439;5937
19.09.2013;04:45;19.09.2013;05:00;5633;5938
19.09.2013;05:00;19.09.2013;05:15;5783;6113
19.09.2013;05:15;19.09.2013;05:30;5860;6327
19.09.2013;05:30;19.09.2013;05:45;6035;6369
19.09.2013;05:45;19.09.2013;06:00;6277;6624
19.09.2013;06:00;19.09.2013;06:15;6887;7182
19.09.2013;06:15;19.09.2013;06:30;7207;7453
19.09.2013;06:30;19.09.2013;06:45;7491;7704
19.09.2013;06:45;19.09.2013;07:00;7744;7894
19.09.2013;07:00;19.09.2013;07:15;8110;8284
19.09.2013;07:15;19.09.2013;07:30;8192;8356
19.09.2013;07:30;19.09.2013;07:45;8267;8393
19.09.2013;07:45;19.09.2013;08:00;8448;8409
19.09.2013;08:00;19.09.2013;08:15;8490;8536
19.09.2013;08:15;19.09.2013;08:30;8571;8557
19.09.2013;08:30;19.09.2013;08:45;8767;8718
19.09.2013;08:45;19.09.2013;09:00;8918;8868
19.09.2013;09:00;19.09.2013;09:15;8860;8927
19.09.2013;09:15;19.09.2013;09:30;8908;8856
19.09.2013;09:30;19.09.2013;09:45;8985;8859
19.09.2013;09:45;19.09.2013;10:00;9092;8953
19.09.2013;10:00;19.09.2013;10:15;9219;8964
19.09.2013;10:15;19.09.2013;10:30;9228;9125
19.09.2013;10:30;19.09.2013;10:45;9255;9226
19.09.2013;10:45;19.09.2013;11:00;9318;9378
19.09.2013;11:00;19.09.2013;11:15;9360;9497
19.09.2013;11:15;19.09.2013;11:30;9522;9560
19.09.2013;11:30;19.09.2013;11:45;9700;9564
19.09.2013;11:45;19.09.2013;12:00;9699;9561
19.09.2013;12:00;19.09.2013;12:15;9291;9524
19.09.2013;12:15;19.09.2013;12:30;9194;9423
19.09.2013;12:30;19.09.2013;12:45;9073;9338
19.09.2013;12:45;19.09.2013;13:00;9168;9334
19.09.2013;13:00;19.09.2013;13:15;9185;9416
19.09.2013;13:15;19.09.2013;13:30;8881;9432
19.09.2013;13:30;19.09.2013;13:45;8994;9312
19.09.2013;13:45;19.09.2013;14:00;8927;9167
19.09.2013;14:00;19.09.2013;14:15;8575;9072
19.09.2013;14:15;19.09.2013;14:30;8761;9058
19.09.2013;14:30;19.09.2013;14:45;8566;9040
19.09.2013;14:45;19.09.2013;15:00;8512;9005
19.09.2013;15:00;19.09.2013;15:15;8599;9001
19.09.2013;15:15;19.09.2013;15:30;8680;8950
19.09.2013;15:30;19.09.2013;15:45;8677;8862
19.09.2013;15:45;19.09.2013;16:00;8559;8740
19.09.2013;16:00;19.09.2013;16:15;8392;8693
19.09.2013;16:15;19.09.2013;16:30;8440;8670
19.09.2013;16:30;19.09.2013;16:45;8433;8536
19.09.2013;16:45;19.09.2013;17:00;8353;8358
19.09.2013;17:00;19.09.2013;17:15;8337;8339
19.09.2013;17:15;19.09.2013;17:30;8194;8255
19.09.2013;17:30;19.09.2013;17:45;8111;8294
19.09.2013;17:45;19.09.2013;18:00;8066;8223
19.09.2013;18:00;19.09.2013;18:15;8011;8184
19.09.2013;18:15;19.09.2013;18:30;7831;8081
19.09.2013;18:30;19.09.2013;18:45;7813;8069
19.09.2013;18:45;19.09.2013;19:00;7840;8052
19.09.2013;19:00;19.09.2013;19:15;7928;8202
19.09.2013;19:15;19.09.2013;19:30;7789;8258
19.09.2013;19:30;19.09.2013;19:45;7765;8361
19.09.2013;19:45;19.09.2013;20:00;7758;8426
19.09.2013;20:00;19.09.2013;20:15;7872;8363
19.09.2013;20:15;19.09.2013;20:30;7984;8263
19.09.2013;20:30;19.09.2013;20:45;7893;8221
19.09.2013;20:45;19.09.2013;21:00;7954;8164
19.09.2013;21:00;19.09.2013;21:15;7670;8048
19.09.2013;21:15;19.09.2013;21:30;7641;7894
19.09.2013;21:30;19.09.2013;21:45;7522;7728
19.09.2013;21:45;19.09.2013;22:00;7343;7697
19.09.2013;22:00;19.09.2013;22:15;7143;7452
19.09.2013;22:15;19.09.2013;22:30;7043;7305
19.09.2013;22:30;19.09.2013;22:45;6809;7229
19.09.2013;22:45;19.09.2013;23:00;6652;6980
19.09.2013;23:00;19.09.2013;23:15;6396;6781
19.09.2013;23:15;19.09.2013;23:30;6422;6650
19.09.2013;23:30;19.09.2013;23:45;6259;6487
19.09.2013;23:45;20.09.2013;00:00;6126;6369
20.09.2013;00:00;20.09.2013;00:15;6096;6050
20.09.2013;00:15;20.09.2013;00:30;5965;5940
20.09.2013;00:30;20.09.2013;00:45;5787;5868
20.09.2013;00:45;20.09.2013;01:00;5765;5763
20.09.2013;01:00;20.09.2013;01:15;5625;5676
20.09.2013;01:15;20.09.2013;01:30;5524;5607
20.09.2013;01:30;20.09.2013;01:45;5484;5445
20.09.2013;01:45;20.09.2013;02:00;5468;5415
20.09.2013;02:00;20.09.2013;02:15;5542;5346
20.09.2013;02:15;20.09.2013;02:30;5553;5330
20.09.2013;02:30;20.09.2013;02:45;5546;5351
20.09.2013;02:45;20.09.2013;03:00;5556;5334
20.09.2013;03:00;20.09.2013;03:15;5581;5409
20.09.2013;03:15;20.09.2013;03:30;5489;5344
20.09.2013;03:30;20.09.2013;03:45;5543;5415
20.09.2013;03:45;20.09.2013;04:00;5593;5491
20.09.2013;04:00;20.09.2013;04:15;5603;5404
20.09.2013;04:15;20.09.2013;04:30;5647;5383
20.09.2013;04:30;20.09.2013;04:45;5682;5502
20.09.2013;04:45;20.09.2013;05:00;5811;5519
20.09.2013;05:00;20.09.2013;05:15;5968;5871
20.09.2013;05:15;20.09.2013;05:30;6080;5904
20.09.2013;05:30;20.09.2013;05:45;6285;6069
20.09.2013;05:45;20.09.2013;06:00;6585;6341
20.09.2013;06:00;20.09.2013;06:15;7068;6954
20.09.2013;06:15;20.09.2013;06:30;7449;7271
20.09.2013;06:30;20.09.2013;06:45;7766;7516
20.09.2013;06:45;20.09.2013;07:00;7868;7701
20.09.2013;07:00;20.09.2013;07:15;8248;8145
20.09.2013;07:15;20.09.2013;07:30;8427;8311
20.09.2013;07:30;20.09.2013;07:45;8588;8319
20.09.2013;07:45;20.09.2013;08:00;8740;8455
20.09.2013;08:00;20.09.2013;08:15;8834;8688
20.09.2013;08:15;20.09.2013;08:30;8878;8716
20.09.2013;08:30;20.09.2013;08:45;8978;8822
20.09.2013;08:45;20.09.2013;09:00;8952;8876
20.09.2013;09:00;20.09.2013;09:15;8793;8808
20.09.2013;09:15;20.09.2013;09:30;8848;8918
20.09.2013;09:30;20.09.2013;09:45;8997;8876
20.09.2013;09:45;20.09.2013;10:00;9066;9112
20.09.2013;10:00;20.09.2013;10:15;9135;9164
20.09.2013;10:15;20.09.2013;10:30;9052;9143
20.09.2013;10:30;20.09.2013;10:45;9045;9184
20.09.2013;10:45;20.09.2013;11:00;9169;9186
20.09.2013;11:00;20.09.2013;11:15;9219;9247
20.09.2013;11:15;20.09.2013;11:30;9303;9268
20.09.2013;11:30;20.09.2013;11:45;9560;9285
20.09.2013;11:45;20.09.2013;12:00;9432;9366
20.09.2013;12:00;20.09.2013;12:15;9199;9010
20.09.2013;12:15;20.09.2013;12:30;9119;9011
20.09.2013;12:30;20.09.2013;12:45;9032;8915
20.09.2013;12:45;20.09.2013;13:00;9082;9009
20.09.2013;13:00;20.09.2013;13:15;9066;8921
20.09.2013;13:15;20.09.2013;13:30;9082;8984
20.09.2013;13:30;20.09.2013;13:45;9107;9077
20.09.2013;13:45;20.09.2013;14:00;8957;9076
20.09.2013;14:00;20.09.2013;14:15;8777;8909
20.09.2013;14:15;20.09.2013;14:30;8842;8861
20.09.2013;14:30;20.09.2013;14:45;8806;8811
20.09.2013;14:45;20.09.2013;15:00;8758;8722
20.09.2013;15:00;20.09.2013;15:15;8665;8659
20.09.2013;15:15;20.09.2013;15:30;8592;8585
20.09.2013;15:30;20.09.2013;15:45;8497;8533
20.09.2013;15:45;20.09.2013;16:00;8389;8480
20.09.2013;16:00;20.09.2013;16:15;8219;8348
20.09.2013;16:15;20.09.2013;16:30;8238;8197
20.09.2013;16:30;20.09.2013;16:45;8178;8145
20.09.2013;16:45;20.09.2013;17:00;8083;8067
20.09.2013;17:00;20.09.2013;17:15;8144;8119
20.09.2013;17:15;20.09.2013;17:30;8034;7992
20.09.2013;17:30;20.09.2013;17:45;7968;7965
20.09.2013;17:45;20.09.2013;18:00;7921;8166
20.09.2013;18:00;20.09.2013;18:15;7900;8024
20.09.2013;18:15;20.09.2013;18:30;7819;7948
20.09.2013;18:30;20.09.2013;18:45;7850;7978
20.09.2013;18:45;20.09.2013;19:00;7859;7930
20.09.2013;19:00;20.09.2013;19:15;7836;7974
20.09.2013;19:15;20.09.2013;19:30;7831;7896
20.09.2013;19:30;20.09.2013;19:45;7857;8037
20.09.2013;19:45;20.09.2013;20:00;7985;8092
20.09.2013;20:00;20.09.2013;20:15;8003;7891
20.09.2013;20:15;20.09.2013;20:30;7991;7843
20.09.2013;20:30;20.09.2013;20:45;7795;7761
20.09.2013;20:45;20.09.2013;21:00;7690;7665
20.09.2013;21:00;20.09.2013;21:15;7560;7450
20.09.2013;21:15;20.09.2013;21:30;7424;7374
20.09.2013;21:30;20.09.2013;21:45;7300;7263
20.09.2013;21:45;20.09.2013;22:00;7214;7138
20.09.2013;22:00;20.09.2013;22:15;7001;6973
20.09.2013;22:15;20.09.2013;22:30;6900;6831
20.09.2013;22:30;20.09.2013;22:45;6786;6757
20.09.2013;22:45;20.09.2013;23:00;6658;6538
20.09.2013;23:00;20.09.2013;23:15;6502;6270
20.09.2013;23:15;20.09.2013;23:30;6279;6135
20.09.2013;23:30;20.09.2013;23:45;6306;6038
20.09.2013;23:45;21.09.2013;00:00;6151;5978
21.09.2013;00:00;21.09.2013;00:15;6065;5828
21.09.2013;00:15;21.09.2013;00:30;5890;5711
21.09.2013;00:30;21.09.2013;00:45;5775;5581
21.09.2013;00:45;21.09.2013;01:00;5634;5475
21.09.2013;01:00;21.09.2013;01:15;5403;5373
21.09.2013;01:15;21.09.2013;01:30;5301;5286
21.09.2013;01:30;21.09.2013;01:45;5344;5295
21.09.2013;01:45;21.09.2013;02:00;5241;5231
21.09.2013;02:00;21.09.2013;02:15;5185;5080
21.09.2013;02:15;21.09.2013;02:30;5088;5115
21.09.2013;02:30;21.09.2013;02:45;5079;5064
21.09.2013;02:45;21.09.2013;03:00;5095;5020
21.09.2013;03:00;21.09.2013;03:15;5028;5081
21.09.2013;03:15;21.09.2013;03:30;4929;5012
21.09.2013;03:30;21.09.2013;03:45;4956;5008
21.09.2013;03:45;21.09.2013;04:00;4957;5054
21.09.2013;04:00;21.09.2013;04:15;5007;5133
21.09.2013;04:15;21.09.2013;04:30;5085;5116
21.09.2013;04:30;21.09.2013;04:45;5038;5111
21.09.2013;04:45;21.09.2013;05:00;5025;5208
21.09.2013;05:00;21.09.2013;05:15;5092;5174
21.09.2013;05:15;21.09.2013;05:30;5087;5252
21.09.2013;05:30;21.09.2013;05:45;5138;5241
21.09.2013;05:45;21.09.2013;06:00;5138;5138
21.09.2013;06:00;21.09.2013;06:15;5205;5335
21.09.2013;06:15;21.09.2013;06:30;5307;5397
21.09.2013;06:30;21.09.2013;06:45;5501;5582
21.09.2013;06:45;21.09.2013;07:00;5629;5577
21.09.2013;07:00;21.09.2013;07:15;5660;5649
21.09.2013;07:15;21.09.2013;07:30;5777;5720
21.09.2013;07:30;21.09.2013;07:45;5826;5754
21.09.2013;07:45;21.09.2013;08:00;5854;5936
21.09.2013;08:00;21.09.2013;08:15;6037;6084
21.09.2013;08:15;21.09.2013;08:30;6138;6083
21.09.2013;08:30;21.09.2013;08:45;6214;6199
21.09.2013;08:45;21.09.2013;09:00;6333;6316
21.09.2013;09:00;21.09.2013;09:15;6427;6432
21.09.2013;09:15;21.09.2013;09:30;6549;6457
21.09.2013;09:30;21.09.2013;09:45;6662;6524
21.09.2013;09:45;21.09.2013;10:00;6758;6589
21.09.2013;10:00;21.09.2013;10:15;6860;6583
21.09.2013;10:15;21.09.2013;10:30;6844;6728
21.09.2013;10:30;21.09.2013;10:45;6907;6814
21.09.2013;10:45;21.09.2013;11:00;6943;7104
21.09.2013;11:00;21.09.2013;11:15;7004;7057
21.09.2013;11:15;21.09.2013;11:30;7088;7207
21.09.2013;11:30;21.09.2013;11:45;7110;7219
21.09.2013;11:45;21.09.2013;12:00;7115;7087
21.09.2013;12:00;21.09.2013;12:15;7128;7103
21.09.2013;12:15;21.09.2013;12:30;7048;6925
21.09.2013;12:30;21.09.2013;12:45;7022;6803
21.09.2013;12:45;21.09.2013;13:00;6938;6738
21.09.2013;13:00;21.09.2013;13:15;6748;6638
21.09.2013;13:15;21.09.2013;13:30;6667;6566
21.09.2013;13:30;21.09.2013;13:45;6710;6483
21.09.2013;13:45;21.09.2013;14:00;6595;6500
21.09.2013;14:00;21.09.2013;14:15;6513;6462
21.09.2013;14:15;21.09.2013;14:30;6497;6393
21.09.2013;14:30;21.09.2013;14:45;6484;6386
21.09.2013;14:45;21.09.2013;15:00;6402;6251
21.09.2013;15:00;21.09.2013;15:15;6418;6266
21.09.2013;15:15;21.09.2013;15:30;6361;6244
21.09.2013;15:30;21.09.2013;15:45;6314;6159
21.09.2013;15:45;21.09.2013;16:00;6321;6116
21.09.2013;16:00;21.09.2013;16:15;6268;6104
21.09.2013;16:15;21.09.2013;16:30;6223;6191
21.09.2013;16:30;21.09.2013;16:45;6285;6179
21.09.2013;16:45;21.09.2013;17:00;6257;6133
21.09.2013;17:00;21.09.2013;17:15;6283;6258
21.09.2013;17:15;21.09.2013;17:30;6290;6207
21.09.2013;17:30;21.09.2013;17:45;6336;6080
21.09.2013;17:45;21.09.2013;18:00;6310;6131
21.09.2013;18:00;21.09.2013;18:15;6285;6191
21.09.2013;18:15;21.09.2013;18:30;6361;6091
21.09.2013;18:30;21.09.2013;18:45;6367;6014
21.09.2013;18:45;21.09.2013;19:00;6333;6103
21.09.2013;19:00;21.09.2013;19:15;6387;6161
21.09.2013;19:15;21.09.2013;19:30;6389;6212
