"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.11.2013;17:45;21.11.2013;18:00;9650;9766
21.11.2013;18:00;21.11.2013;18:15;9592;9648
21.11.2013;18:15;21.11.2013;18:30;9433;9628
21.11.2013;18:30;21.11.2013;18:45;9421;9665
21.11.2013;18:45;21.11.2013;19:00;9387;9659
21.11.2013;19:00;21.11.2013;19:15;9464;9629
21.11.2013;19:15;21.11.2013;19:30;9460;9533
21.11.2013;19:30;21.11.2013;19:45;9387;9502
21.11.2013;19:45;21.11.2013;20:00;9211;9380
21.11.2013;20:00;21.11.2013;20:15;9075;9206
21.11.2013;20:15;21.11.2013;20:30;8960;9075
21.11.2013;20:30;21.11.2013;20:45;8854;8952
21.11.2013;20:45;21.11.2013;21:00;8808;8837
21.11.2013;21:00;21.11.2013;21:15;8676;8795
21.11.2013;21:15;21.11.2013;21:30;8646;8750
21.11.2013;21:30;21.11.2013;21:45;8517;8631
21.11.2013;21:45;21.11.2013;22:00;8337;8573
21.11.2013;22:00;21.11.2013;22:15;8358;8540
21.11.2013;22:15;21.11.2013;22:30;8179;8345
21.11.2013;22:30;21.11.2013;22:45;7970;8229
21.11.2013;22:45;21.11.2013;23:00;7836;7992
21.11.2013;23:00;21.11.2013;23:15;7671;7926
21.11.2013;23:15;21.11.2013;23:30;7477;7735
21.11.2013;23:30;21.11.2013;23:45;7417;7621
21.11.2013;23:45;22.11.2013;00:00;7193;7501
22.11.2013;00:00;22.11.2013;00:15;7002;7346
22.11.2013;00:15;22.11.2013;00:30;6865;7248
22.11.2013;00:30;22.11.2013;00:45;6751;7105
22.11.2013;00:45;22.11.2013;01:00;6653;6906
22.11.2013;01:00;22.11.2013;01:15;6569;6826
22.11.2013;01:15;22.11.2013;01:30;6467;6691
22.11.2013;01:30;22.11.2013;01:45;6482;6716
22.11.2013;01:45;22.11.2013;02:00;6401;6724
22.11.2013;02:00;22.11.2013;02:15;6364;6610
22.11.2013;02:15;22.11.2013;02:30;6400;6621
22.11.2013;02:30;22.11.2013;02:45;6392;6655
22.11.2013;02:45;22.11.2013;03:00;6454;6567
22.11.2013;03:00;22.11.2013;03:15;6454;6591
22.11.2013;03:15;22.11.2013;03:30;6399;6617
22.11.2013;03:30;22.11.2013;03:45;6510;6673
22.11.2013;03:45;22.11.2013;04:00;6526;6756
22.11.2013;04:00;22.11.2013;04:15;6628;6773
22.11.2013;04:15;22.11.2013;04:30;6710;6869
22.11.2013;04:30;22.11.2013;04:45;6736;6902
22.11.2013;04:45;22.11.2013;05:00;6804;6933
22.11.2013;05:00;22.11.2013;05:15;6885;7074
22.11.2013;05:15;22.11.2013;05:30;6945;7108
22.11.2013;05:30;22.11.2013;05:45;7092;7229
22.11.2013;05:45;22.11.2013;06:00;7302;7447
22.11.2013;06:00;22.11.2013;06:15;7775;7805
22.11.2013;06:15;22.11.2013;06:30;8154;8142
22.11.2013;06:30;22.11.2013;06:45;8395;8403
22.11.2013;06:45;22.11.2013;07:00;8702;8561
22.11.2013;07:00;22.11.2013;07:15;9000;8950
22.11.2013;07:15;22.11.2013;07:30;9141;9109
22.11.2013;07:30;22.11.2013;07:45;9260;9303
22.11.2013;07:45;22.11.2013;08:00;9310;9309
22.11.2013;08:00;22.11.2013;08:15;9392;9478
22.11.2013;08:15;22.11.2013;08:30;9387;9554
22.11.2013;08:30;22.11.2013;08:45;9451;9571
22.11.2013;08:45;22.11.2013;09:00;9550;9614
22.11.2013;09:00;22.11.2013;09:15;9402;9647
22.11.2013;09:15;22.11.2013;09:30;9402;9743
22.11.2013;09:30;22.11.2013;09:45;9596;9880
22.11.2013;09:45;22.11.2013;10:00;9573;9924
22.11.2013;10:00;22.11.2013;10:15;9504;10018
22.11.2013;10:15;22.11.2013;10:30;9618;10069
22.11.2013;10:30;22.11.2013;10:45;9696;10096
22.11.2013;10:45;22.11.2013;11:00;9746;10120
22.11.2013;11:00;22.11.2013;11:15;9852;10070
22.11.2013;11:15;22.11.2013;11:30;9968;10042
22.11.2013;11:30;22.11.2013;11:45;9997;9950
22.11.2013;11:45;22.11.2013;12:00;9912;9875
22.11.2013;12:00;22.11.2013;12:15;9948;9741
22.11.2013;12:15;22.11.2013;12:30;9790;9766
22.11.2013;12:30;22.11.2013;12:45;9768;9734
22.11.2013;12:45;22.11.2013;13:00;9771;9759
22.11.2013;13:00;22.11.2013;13:15;9707;9683
22.11.2013;13:15;22.11.2013;13:30;9713;9741
22.11.2013;13:30;22.11.2013;13:45;9668;9730
22.11.2013;13:45;22.11.2013;14:00;9538;9672
22.11.2013;14:00;22.11.2013;14:15;9517;9599
22.11.2013;14:15;22.11.2013;14:30;9418;9580
22.11.2013;14:30;22.11.2013;14:45;9444;9472
22.11.2013;14:45;22.11.2013;15:00;9320;9520
22.11.2013;15:00;22.11.2013;15:15;9265;9449
22.11.2013;15:15;22.11.2013;15:30;9241;9444
22.11.2013;15:30;22.11.2013;15:45;9214;9429
22.11.2013;15:45;22.11.2013;16:00;9275;9352
22.11.2013;16:00;22.11.2013;16:15;9234;9252
22.11.2013;16:15;22.11.2013;16:30;9219;9282
22.11.2013;16:30;22.11.2013;16:45;9303;9358
22.11.2013;16:45;22.11.2013;17:00;9381;9459
22.11.2013;17:00;22.11.2013;17:15;9500;9624
22.11.2013;17:15;22.11.2013;17:30;9600;9580
22.11.2013;17:30;22.11.2013;17:45;9525;9512
22.11.2013;17:45;22.11.2013;18:00;9496;9466
22.11.2013;18:00;22.11.2013;18:15;9423;9457
22.11.2013;18:15;22.11.2013;18:30;9331;9357
22.11.2013;18:30;22.11.2013;18:45;9297;9262
22.11.2013;18:45;22.11.2013;19:00;9175;9228
22.11.2013;19:00;22.11.2013;19:15;9208;9150
22.11.2013;19:15;22.11.2013;19:30;9069;9078
22.11.2013;19:30;22.11.2013;19:45;8881;8948
22.11.2013;19:45;22.11.2013;20:00;8897;8834
22.11.2013;20:00;22.11.2013;20:15;8741;8655
22.11.2013;20:15;22.11.2013;20:30;8629;8546
22.11.2013;20:30;22.11.2013;20:45;8465;8373
22.11.2013;20:45;22.11.2013;21:00;8353;8310
22.11.2013;21:00;22.11.2013;21:15;8291;8229
22.11.2013;21:15;22.11.2013;21:30;8190;8133
22.11.2013;21:30;22.11.2013;21:45;8082;8066
22.11.2013;21:45;22.11.2013;22:00;8003;7898
22.11.2013;22:00;22.11.2013;22:15;7985;7892
22.11.2013;22:15;22.11.2013;22:30;7851;7815
22.11.2013;22:30;22.11.2013;22:45;7718;7631
22.11.2013;22:45;22.11.2013;23:00;7519;7500
22.11.2013;23:00;22.11.2013;23:15;7419;7400
22.11.2013;23:15;22.11.2013;23:30;7244;7259
22.11.2013;23:30;22.11.2013;23:45;7130;7151
22.11.2013;23:45;23.11.2013;00:00;6913;6893
23.11.2013;00:00;23.11.2013;00:15;6790;6853
23.11.2013;00:15;23.11.2013;00:30;6680;6707
23.11.2013;00:30;23.11.2013;00:45;6579;6653
23.11.2013;00:45;23.11.2013;01:00;6508;6600
23.11.2013;01:00;23.11.2013;01:15;6394;6441
23.11.2013;01:15;23.11.2013;01:30;6208;6383
23.11.2013;01:30;23.11.2013;01:45;6282;6347
23.11.2013;01:45;23.11.2013;02:00;6267;6277
23.11.2013;02:00;23.11.2013;02:15;6051;6193
23.11.2013;02:15;23.11.2013;02:30;6027;6172
23.11.2013;02:30;23.11.2013;02:45;6023;6125
23.11.2013;02:45;23.11.2013;03:00;6006;6148
23.11.2013;03:00;23.11.2013;03:15;5980;6109
23.11.2013;03:15;23.11.2013;03:30;5950;6086
23.11.2013;03:30;23.11.2013;03:45;6002;6148
23.11.2013;03:45;23.11.2013;04:00;6082;6110
23.11.2013;04:00;23.11.2013;04:15;6109;6165
23.11.2013;04:15;23.11.2013;04:30;6134;6179
23.11.2013;04:30;23.11.2013;04:45;6157;6202
23.11.2013;04:45;23.11.2013;05:00;6123;6176
23.11.2013;05:00;23.11.2013;05:15;6109;6123
23.11.2013;05:15;23.11.2013;05:30;5995;6020
23.11.2013;05:30;23.11.2013;05:45;5993;6001
23.11.2013;05:45;23.11.2013;06:00;5950;5898
23.11.2013;06:00;23.11.2013;06:15;6051;5973
23.11.2013;06:15;23.11.2013;06:30;6156;6084
23.11.2013;06:30;23.11.2013;06:45;6199;6138
23.11.2013;06:45;23.11.2013;07:00;6308;6246
23.11.2013;07:00;23.11.2013;07:15;6479;6364
23.11.2013;07:15;23.11.2013;07:30;6531;6454
23.11.2013;07:30;23.11.2013;07:45;6577;6514
23.11.2013;07:45;23.11.2013;08:00;6690;6616
23.11.2013;08:00;23.11.2013;08:15;6850;6716
23.11.2013;08:15;23.11.2013;08:30;6981;6749
23.11.2013;08:30;23.11.2013;08:45;7103;6876
23.11.2013;08:45;23.11.2013;09:00;7239;6988
23.11.2013;09:00;23.11.2013;09:15;7435;7304
23.11.2013;09:15;23.11.2013;09:30;7566;7405
23.11.2013;09:30;23.11.2013;09:45;7630;7454
23.11.2013;09:45;23.11.2013;10:00;7624;7566
23.11.2013;10:00;23.11.2013;10:15;7679;7582
23.11.2013;10:15;23.11.2013;10:30;7696;7637
23.11.2013;10:30;23.11.2013;10:45;7774;7654
23.11.2013;10:45;23.11.2013;11:00;7763;7716
23.11.2013;11:00;23.11.2013;11:15;7783;7653
23.11.2013;11:15;23.11.2013;11:30;7741;7685
23.11.2013;11:30;23.11.2013;11:45;7759;7684
23.11.2013;11:45;23.11.2013;12:00;7754;7708
23.11.2013;12:00;23.11.2013;12:15;7812;7774
23.11.2013;12:15;23.11.2013;12:30;7730;7768
23.11.2013;12:30;23.11.2013;12:45;7629;7714
23.11.2013;12:45;23.11.2013;13:00;7583;7699
23.11.2013;13:00;23.11.2013;13:15;7470;7613
23.11.2013;13:15;23.11.2013;13:30;7395;7588
23.11.2013;13:30;23.11.2013;13:45;7352;7508
23.11.2013;13:45;23.11.2013;14:00;7280;7455
23.11.2013;14:00;23.11.2013;14:15;7234;7400
23.11.2013;14:15;23.11.2013;14:30;7170;7300
23.11.2013;14:30;23.11.2013;14:45;7165;7211
23.11.2013;14:45;23.11.2013;15:00;7140;7197
23.11.2013;15:00;23.11.2013;15:15;7120;7293
23.11.2013;15:15;23.11.2013;15:30;7088;7261
23.11.2013;15:30;23.11.2013;15:45;7103;7201
23.11.2013;15:45;23.11.2013;16:00;7109;7199
23.11.2013;16:00;23.11.2013;16:15;7171;7264
23.11.2013;16:15;23.11.2013;16:30;7153;7269
23.11.2013;16:30;23.11.2013;16:45;7301;7332
23.11.2013;16:45;23.11.2013;17:00;7411;7437
23.11.2013;17:00;23.11.2013;17:15;7672;7603
23.11.2013;17:15;23.11.2013;17:30;7801;7616
23.11.2013;17:30;23.11.2013;17:45;7759;7698
23.11.2013;17:45;23.11.2013;18:00;7722;7709
23.11.2013;18:00;23.11.2013;18:15;7750;7793
23.11.2013;18:15;23.11.2013;18:30;7691;7722
23.11.2013;18:30;23.11.2013;18:45;7688;7664
23.11.2013;18:45;23.11.2013;19:00;7531;7577
23.11.2013;19:00;23.11.2013;19:15;7508;7498
23.11.2013;19:15;23.11.2013;19:30;7422;7447
23.11.2013;19:30;23.11.2013;19:45;7320;7303
23.11.2013;19:45;23.11.2013;20:00;7236;7234
23.11.2013;20:00;23.11.2013;20:15;7032;7031
23.11.2013;20:15;23.11.2013;20:30;6935;6909
23.11.2013;20:30;23.11.2013;20:45;6861;6808
23.11.2013;20:45;23.11.2013;21:00;6761;6739
23.11.2013;21:00;23.11.2013;21:15;6765;6740
23.11.2013;21:15;23.11.2013;21:30;6754;6724
23.11.2013;21:30;23.11.2013;21:45;6685;6700
23.11.2013;21:45;23.11.2013;22:00;6685;6671
23.11.2013;22:00;23.11.2013;22:15;6782;6718
23.11.2013;22:15;23.11.2013;22:30;6750;6732
23.11.2013;22:30;23.11.2013;22:45;6637;6581
23.11.2013;22:45;23.11.2013;23:00;6480;6477
23.11.2013;23:00;23.11.2013;23:15;6365;6393
23.11.2013;23:15;23.11.2013;23:30;6248;6216
23.11.2013;23:30;23.11.2013;23:45;6159;6196
23.11.2013;23:45;24.11.2013;00:00;5973;5998
24.11.2013;00:00;24.11.2013;00:15;5861;5882
24.11.2013;00:15;24.11.2013;00:30;5760;5781
24.11.2013;00:30;24.11.2013;00:45;5711;5733
24.11.2013;00:45;24.11.2013;01:00;5586;5665
24.11.2013;01:00;24.11.2013;01:15;5448;5475
24.11.2013;01:15;24.11.2013;01:30;5416;5450
24.11.2013;01:30;24.11.2013;01:45;5266;5410
24.11.2013;01:45;24.11.2013;02:00;5280;5325
24.11.2013;02:00;24.11.2013;02:15;5232;5168
24.11.2013;02:15;24.11.2013;02:30;5159;5198
24.11.2013;02:30;24.11.2013;02:45;5151;5138
24.11.2013;02:45;24.11.2013;03:00;5092;5118
24.11.2013;03:00;24.11.2013;03:15;5104;5103
24.11.2013;03:15;24.11.2013;03:30;5131;5089
24.11.2013;03:30;24.11.2013;03:45;5132;5140
24.11.2013;03:45;24.11.2013;04:00;5203;5150
24.11.2013;04:00;24.11.2013;04:15;5151;5189
24.11.2013;04:15;24.11.2013;04:30;5159;5179
24.11.2013;04:30;24.11.2013;04:45;5263;5281
24.11.2013;04:45;24.11.2013;05:00;5237;5232
24.11.2013;05:00;24.11.2013;05:15;5170;5167
24.11.2013;05:15;24.11.2013;05:30;5147;5094
24.11.2013;05:30;24.11.2013;05:45;5060;5072
24.11.2013;05:45;24.11.2013;06:00;4940;5040
24.11.2013;06:00;24.11.2013;06:15;4941;4965
24.11.2013;06:15;24.11.2013;06:30;4988;4962
24.11.2013;06:30;24.11.2013;06:45;4998;4959
24.11.2013;06:45;24.11.2013;07:00;5055;4956
24.11.2013;07:00;24.11.2013;07:15;5178;5073
24.11.2013;07:15;24.11.2013;07:30;5122;5104
24.11.2013;07:30;24.11.2013;07:45;5092;5142
24.11.2013;07:45;24.11.2013;08:00;5138;5165
24.11.2013;08:00;24.11.2013;08:15;5306;5309
24.11.2013;08:15;24.11.2013;08:30;5385;5423
24.11.2013;08:30;24.11.2013;08:45;5475;5494
24.11.2013;08:45;24.11.2013;09:00;5589;5597
24.11.2013;09:00;24.11.2013;09:15;5891;5851
24.11.2013;09:15;24.11.2013;09:30;5976;5979
24.11.2013;09:30;24.11.2013;09:45;6063;6030
24.11.2013;09:45;24.11.2013;10:00;6171;6157
24.11.2013;10:00;24.11.2013;10:15;6220;6186
24.11.2013;10:15;24.11.2013;10:30;6283;6238
24.11.2013;10:30;24.11.2013;10:45;6353;6356
24.11.2013;10:45;24.11.2013;11:00;6422;6473
24.11.2013;11:00;24.11.2013;11:15;6535;6600
24.11.2013;11:15;24.11.2013;11:30;6628;6621
24.11.2013;11:30;24.11.2013;11:45;6642;6731
24.11.2013;11:45;24.11.2013;12:00;6740;6809
24.11.2013;12:00;24.11.2013;12:15;6882;6855
24.11.2013;12:15;24.11.2013;12:30;6879;6797
24.11.2013;12:30;24.11.2013;12:45;6766;6786
24.11.2013;12:45;24.11.2013;13:00;6689;6741
24.11.2013;13:00;24.11.2013;13:15;6530;6616
24.11.2013;13:15;24.11.2013;13:30;6522;6536
24.11.2013;13:30;24.11.2013;13:45;6541;6509
24.11.2013;13:45;24.11.2013;14:00;6477;6459
24.11.2013;14:00;24.11.2013;14:15;6392;6367
24.11.2013;14:15;24.11.2013;14:30;6283;6406
24.11.2013;14:30;24.11.2013;14:45;6247;6354
24.11.2013;14:45;24.11.2013;15:00;6221;6181
24.11.2013;15:00;24.11.2013;15:15;6297;6295
24.11.2013;15:15;24.11.2013;15:30;6350;6352
24.11.2013;15:30;24.11.2013;15:45;6326;6347
24.11.2013;15:45;24.11.2013;16:00;6367;6278
24.11.2013;16:00;24.11.2013;16:15;6309;6345
24.11.2013;16:15;24.11.2013;16:30;6385;6475
24.11.2013;16:30;24.11.2013;16:45;6467;6526
24.11.2013;16:45;24.11.2013;17:00;6577;6611
24.11.2013;17:00;24.11.2013;17:15;6835;6804
24.11.2013;17:15;24.11.2013;17:30;6887;6918
24.11.2013;17:30;24.11.2013;17:45;6916;7003
24.11.2013;17:45;24.11.2013;18:00;6988;7008
24.11.2013;18:00;24.11.2013;18:15;7026;7123
24.11.2013;18:15;24.11.2013;18:30;7076;7081
24.11.2013;18:30;24.11.2013;18:45;7043;7045
24.11.2013;18:45;24.11.2013;19:00;7013;6944
24.11.2013;19:00;24.11.2013;19:15;7011;6925
24.11.2013;19:15;24.11.2013;19:30;6945;6953
24.11.2013;19:30;24.11.2013;19:45;6892;6920
24.11.2013;19:45;24.11.2013;20:00;6824;6895
24.11.2013;20:00;24.11.2013;20:15;6806;6918
24.11.2013;20:15;24.11.2013;20:30;6779;6847
24.11.2013;20:30;24.11.2013;20:45;6593;6802
24.11.2013;20:45;24.11.2013;21:00;6552;6813
24.11.2013;21:00;24.11.2013;21:15;6625;6821
24.11.2013;21:15;24.11.2013;21:30;6718;6889
24.11.2013;21:30;24.11.2013;21:45;6700;6926
24.11.2013;21:45;24.11.2013;22:00;6723;6963
24.11.2013;22:00;24.11.2013;22:15;6933;7181
24.11.2013;22:15;24.11.2013;22:30;6864;7151
24.11.2013;22:30;24.11.2013;22:45;6844;7060
24.11.2013;22:45;24.11.2013;23:00;6691;6935
24.11.2013;23:00;24.11.2013;23:15;6643;6955
24.11.2013;23:15;24.11.2013;23:30;6549;6807
24.11.2013;23:30;24.11.2013;23:45;6475;6714
24.11.2013;23:45;25.11.2013;00:00;6271;6635
25.11.2013;00:00;25.11.2013;00:15;7203;6520
25.11.2013;00:15;25.11.2013;00:30;7110;6440
25.11.2013;00:30;25.11.2013;00:45;6951;6302
25.11.2013;00:45;25.11.2013;01:00;6821;6211
25.11.2013;01:00;25.11.2013;01:15;6701;6157
25.11.2013;01:15;25.11.2013;01:30;6616;6055
25.11.2013;01:30;25.11.2013;01:45;6656;6106
25.11.2013;01:45;25.11.2013;02:00;6614;6056
25.11.2013;02:00;25.11.2013;02:15;6523;6051
25.11.2013;02:15;25.11.2013;02:30;6485;6051
25.11.2013;02:30;25.11.2013;02:45;6476;6045
25.11.2013;02:45;25.11.2013;03:00;6499;6092
25.11.2013;03:00;25.11.2013;03:15;6504;6105
25.11.2013;03:15;25.11.2013;03:30;6490;6136
25.11.2013;03:30;25.11.2013;03:45;6584;6176
25.11.2013;03:45;25.11.2013;04:00;6549;6228
25.11.2013;04:00;25.11.2013;04:15;6616;6322
25.11.2013;04:15;25.11.2013;04:30;6701;6370
25.11.2013;04:30;25.11.2013;04:45;6783;6540
25.11.2013;04:45;25.11.2013;05:00;6814;6620
25.11.2013;05:00;25.11.2013;05:15;6941;6737
25.11.2013;05:15;25.11.2013;05:30;7063;6807
25.11.2013;05:30;25.11.2013;05:45;7200;6931
25.11.2013;05:45;25.11.2013;06:00;7417;7126
25.11.2013;06:00;25.11.2013;06:15;7826;7652
25.11.2013;06:15;25.11.2013;06:30;8155;8021
25.11.2013;06:30;25.11.2013;06:45;8397;8289
25.11.2013;06:45;25.11.2013;07:00;8604;8469
25.11.2013;07:00;25.11.2013;07:15;8909;8812
25.11.2013;07:15;25.11.2013;07:30;9113;8956
25.11.2013;07:30;25.11.2013;07:45;9191;8908
25.11.2013;07:45;25.11.2013;08:00;9258;8989
25.11.2013;08:00;25.11.2013;08:15;9340;9067
25.11.2013;08:15;25.11.2013;08:30;9386;9145
25.11.2013;08:30;25.11.2013;08:45;9399;9182
25.11.2013;08:45;25.11.2013;09:00;9426;9175
25.11.2013;09:00;25.11.2013;09:15;9448;9143
25.11.2013;09:15;25.11.2013;09:30;9496;9156
25.11.2013;09:30;25.11.2013;09:45;9632;9328
25.11.2013;09:45;25.11.2013;10:00;9706;9357
25.11.2013;10:00;25.11.2013;10:15;9765;9443
25.11.2013;10:15;25.11.2013;10:30;9796;9511
25.11.2013;10:30;25.11.2013;10:45;9866;9521
25.11.2013;10:45;25.11.2013;11:00;9885;9573
25.11.2013;11:00;25.11.2013;11:15;9866;9622
25.11.2013;11:15;25.11.2013;11:30;9961;9759
25.11.2013;11:30;25.11.2013;11:45;10006;9815
25.11.2013;11:45;25.11.2013;12:00;10010;9833
25.11.2013;12:00;25.11.2013;12:15;9935;9701
25.11.2013;12:15;25.11.2013;12:30;9852;9715
25.11.2013;12:30;25.11.2013;12:45;9815;9713
25.11.2013;12:45;25.11.2013;13:00;9826;9674
25.11.2013;13:00;25.11.2013;13:15;9856;9829
25.11.2013;13:15;25.11.2013;13:30;9841;9829
25.11.2013;13:30;25.11.2013;13:45;9852;9826
25.11.2013;13:45;25.11.2013;14:00;9795;9804
25.11.2013;14:00;25.11.2013;14:15;9807;9832
25.11.2013;14:15;25.11.2013;14:30;9704;9819
25.11.2013;14:30;25.11.2013;14:45;9859;9756
25.11.2013;14:45;25.11.2013;15:00;9800;9598
25.11.2013;15:00;25.11.2013;15:15;9837;9749
25.11.2013;15:15;25.11.2013;15:30;9801;9679
25.11.2013;15:30;25.11.2013;15:45;9750;9659
25.11.2013;15:45;25.11.2013;16:00;9727;9626
25.11.2013;16:00;25.11.2013;16:15;9698;9484
25.11.2013;16:15;25.11.2013;16:30;9734;9583
25.11.2013;16:30;25.11.2013;16:45;9824;9621
25.11.2013;16:45;25.11.2013;17:00;9843;9720
25.11.2013;17:00;25.11.2013;17:15;9897;9738
25.11.2013;17:15;25.11.2013;17:30;9932;9808
25.11.2013;17:30;25.11.2013;17:45;9851;9724
25.11.2013;17:45;25.11.2013;18:00;9766;9718
25.11.2013;18:00;25.11.2013;18:15;9648;9759
25.11.2013;18:15;25.11.2013;18:30;9628;9681
25.11.2013;18:30;25.11.2013;18:45;9665;9687
25.11.2013;18:45;25.11.2013;19:00;9659;9607
25.11.2013;19:00;25.11.2013;19:15;9629;9655
25.11.2013;19:15;25.11.2013;19:30;9533;9586
25.11.2013;19:30;25.11.2013;19:45;9502;9469
25.11.2013;19:45;25.11.2013;20:00;9380;9398
25.11.2013;20:00;25.11.2013;20:15;9206;9174
25.11.2013;20:15;25.11.2013;20:30;9075;9165
25.11.2013;20:30;25.11.2013;20:45;8952;9113
25.11.2013;20:45;25.11.2013;21:00;8837;9041
25.11.2013;21:00;25.11.2013;21:15;8795;8985
25.11.2013;21:15;25.11.2013;21:30;8750;8862
25.11.2013;21:30;25.11.2013;21:45;8631;8838
25.11.2013;21:45;25.11.2013;22:00;8573;8610
25.11.2013;22:00;25.11.2013;22:15;8540;8589
25.11.2013;22:15;25.11.2013;22:30;8345;8467
25.11.2013;22:30;25.11.2013;22:45;8229;8223
25.11.2013;22:45;25.11.2013;23:00;7992;8070
25.11.2013;23:00;25.11.2013;23:15;7926;7997
25.11.2013;23:15;25.11.2013;23:30;7735;7785
25.11.2013;23:30;25.11.2013;23:45;7621;7728
25.11.2013;23:45;26.11.2013;00:00;7501;7532
26.11.2013;00:00;26.11.2013;00:15;7186;7375
26.11.2013;00:15;26.11.2013;00:30;7051;7251
26.11.2013;00:30;26.11.2013;00:45;6880;7110
26.11.2013;00:45;26.11.2013;01:00;6760;7062
26.11.2013;01:00;26.11.2013;01:15;6673;6862
26.11.2013;01:15;26.11.2013;01:30;6528;6784
26.11.2013;01:30;26.11.2013;01:45;6537;6857
26.11.2013;01:45;26.11.2013;02:00;6542;6872
26.11.2013;02:00;26.11.2013;02:15;6459;6831
26.11.2013;02:15;26.11.2013;02:30;6434;6879
26.11.2013;02:30;26.11.2013;02:45;6465;6866
26.11.2013;02:45;26.11.2013;03:00;6492;6758
26.11.2013;03:00;26.11.2013;03:15;6490;6769
26.11.2013;03:15;26.11.2013;03:30;6525;6741
26.11.2013;03:30;26.11.2013;03:45;6534;6799
26.11.2013;03:45;26.11.2013;04:00;6543;6835
26.11.2013;04:00;26.11.2013;04:15;6608;6920
26.11.2013;04:15;26.11.2013;04:30;6665;7028
26.11.2013;04:30;26.11.2013;04:45;6834;7123
26.11.2013;04:45;26.11.2013;05:00;6858;7102
26.11.2013;05:00;26.11.2013;05:15;6985;7289
26.11.2013;05:15;26.11.2013;05:30;7061;7280
26.11.2013;05:30;26.11.2013;05:45;7170;7326
26.11.2013;05:45;26.11.2013;06:00;7359;7632
26.11.2013;06:00;26.11.2013;06:15;7813;8014
26.11.2013;06:15;26.11.2013;06:30;8162;8389
26.11.2013;06:30;26.11.2013;06:45;8470;8647
26.11.2013;06:45;26.11.2013;07:00;8712;8845
26.11.2013;07:00;26.11.2013;07:15;9061;9145
26.11.2013;07:15;26.11.2013;07:30;9280;9368
26.11.2013;07:30;26.11.2013;07:45;9334;9488
26.11.2013;07:45;26.11.2013;08:00;9461;9493
26.11.2013;08:00;26.11.2013;08:15;9565;9605
26.11.2013;08:15;26.11.2013;08:30;9723;9644
26.11.2013;08:30;26.11.2013;08:45;9712;9674
26.11.2013;08:45;26.11.2013;09:00;9730;9702
26.11.2013;09:00;26.11.2013;09:15;9692;9674
26.11.2013;09:15;26.11.2013;09:30;9736;9725
26.11.2013;09:30;26.11.2013;09:45;9951;9746
26.11.2013;09:45;26.11.2013;10:00;9973;9732
26.11.2013;10:00;26.11.2013;10:15;10007;9760
26.11.2013;10:15;26.11.2013;10:30;10072;9838
26.11.2013;10:30;26.11.2013;10:45;10065;9893
26.11.2013;10:45;26.11.2013;11:00;10093;9923
26.11.2013;11:00;26.11.2013;11:15;10105;9930
26.11.2013;11:15;26.11.2013;11:30;10219;10036
26.11.2013;11:30;26.11.2013;11:45;10163;10080
26.11.2013;11:45;26.11.2013;12:00;10159;10030
26.11.2013;12:00;26.11.2013;12:15;10167;9964
26.11.2013;12:15;26.11.2013;12:30;10082;9870
26.11.2013;12:30;26.11.2013;12:45;9998;9832
26.11.2013;12:45;26.11.2013;13:00;10023;9920
26.11.2013;13:00;26.11.2013;13:15;10041;9923
26.11.2013;13:15;26.11.2013;13:30;10066;9911
26.11.2013;13:30;26.11.2013;13:45;10035;9949
26.11.2013;13:45;26.11.2013;14:00;9963;9900
26.11.2013;14:00;26.11.2013;14:15;9919;9838
26.11.2013;14:15;26.11.2013;14:30;9944;9811
26.11.2013;14:30;26.11.2013;14:45;9923;9807
26.11.2013;14:45;26.11.2013;15:00;9805;9820
26.11.2013;15:00;26.11.2013;15:15;9901;9887
26.11.2013;15:15;26.11.2013;15:30;9936;9826
26.11.2013;15:30;26.11.2013;15:45;9852;9791
26.11.2013;15:45;26.11.2013;16:00;9874;9743
26.11.2013;16:00;26.11.2013;16:15;9855;9716
26.11.2013;16:15;26.11.2013;16:30;9902;9613
26.11.2013;16:30;26.11.2013;16:45;9945;9693
26.11.2013;16:45;26.11.2013;17:00;9900;9819
26.11.2013;17:00;26.11.2013;17:15;10000;9884
26.11.2013;17:15;26.11.2013;17:30;10030;10008
26.11.2013;17:30;26.11.2013;17:45;9970;9956
26.11.2013;17:45;26.11.2013;18:00;9951;9920
26.11.2013;18:00;26.11.2013;18:15;9799;9876
26.11.2013;18:15;26.11.2013;18:30;9757;9884
26.11.2013;18:30;26.11.2013;18:45;9759;9847
26.11.2013;18:45;26.11.2013;19:00;9713;9827
26.11.2013;19:00;26.11.2013;19:15;9711;9778
26.11.2013;19:15;26.11.2013;19:30;9580;9716
26.11.2013;19:30;26.11.2013;19:45;9500;9576
26.11.2013;19:45;26.11.2013;20:00;9411;9487
26.11.2013;20:00;26.11.2013;20:15;9115;9293
26.11.2013;20:15;26.11.2013;20:30;9077;9257
26.11.2013;20:30;26.11.2013;20:45;9007;9166
26.11.2013;20:45;26.11.2013;21:00;8859;9140
26.11.2013;21:00;26.11.2013;21:15;8880;8941
26.11.2013;21:15;26.11.2013;21:30;8776;8884
26.11.2013;21:30;26.11.2013;21:45;8715;8802
26.11.2013;21:45;26.11.2013;22:00;8575;8757
26.11.2013;22:00;26.11.2013;22:15;8491;8662
