"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.10.2011;07:45;23.10.2011;08:00;;5882
23.10.2011;08:00;23.10.2011;08:15;;5931
23.10.2011;08:15;23.10.2011;08:30;;6063
23.10.2011;08:30;23.10.2011;08:45;;6244
23.10.2011;08:45;23.10.2011;09:00;;6302
23.10.2011;09:00;23.10.2011;09:15;;6504
23.10.2011;09:15;23.10.2011;09:30;;6525
23.10.2011;09:30;23.10.2011;09:45;;6649
23.10.2011;09:45;23.10.2011;10:00;;6799
23.10.2011;10:00;23.10.2011;10:15;;6875
23.10.2011;10:15;23.10.2011;10:30;;6988
23.10.2011;10:30;23.10.2011;10:45;;7097
23.10.2011;10:45;23.10.2011;11:00;;7134
23.10.2011;11:00;23.10.2011;11:15;;7202
23.10.2011;11:15;23.10.2011;11:30;;7307
23.10.2011;11:30;23.10.2011;11:45;;7478
23.10.2011;11:45;23.10.2011;12:00;;7384
23.10.2011;12:00;23.10.2011;12:15;;7456
23.10.2011;12:15;23.10.2011;12:30;;7409
23.10.2011;12:30;23.10.2011;12:45;;7298
23.10.2011;12:45;23.10.2011;13:00;;7219
23.10.2011;13:00;23.10.2011;13:15;;7060
23.10.2011;13:15;23.10.2011;13:30;;7040
23.10.2011;13:30;23.10.2011;13:45;;7028
23.10.2011;13:45;23.10.2011;14:00;;6848
23.10.2011;14:00;23.10.2011;14:15;;6882
23.10.2011;14:15;23.10.2011;14:30;;6797
23.10.2011;14:30;23.10.2011;14:45;;6725
23.10.2011;14:45;23.10.2011;15:00;;6654
23.10.2011;15:00;23.10.2011;15:15;;6589
23.10.2011;15:15;23.10.2011;15:30;;6525
23.10.2011;15:30;23.10.2011;15:45;;6502
23.10.2011;15:45;23.10.2011;16:00;;6277
23.10.2011;16:00;23.10.2011;16:15;;6372
23.10.2011;16:15;23.10.2011;16:30;;6355
23.10.2011;16:30;23.10.2011;16:45;;6348
23.10.2011;16:45;23.10.2011;17:00;;6391
23.10.2011;17:00;23.10.2011;17:15;;6369
23.10.2011;17:15;23.10.2011;17:30;;6464
23.10.2011;17:30;23.10.2011;17:45;;6572
23.10.2011;17:45;23.10.2011;18:00;;6653
23.10.2011;18:00;23.10.2011;18:15;;6818
23.10.2011;18:15;23.10.2011;18:30;;6886
23.10.2011;18:30;23.10.2011;18:45;;7160
23.10.2011;18:45;23.10.2011;19:00;;7443
23.10.2011;19:00;23.10.2011;19:15;;7481
23.10.2011;19:15;23.10.2011;19:30;;7479
23.10.2011;19:30;23.10.2011;19:45;;7486
23.10.2011;19:45;23.10.2011;20:00;;7455
23.10.2011;20:00;23.10.2011;20:15;;7462
23.10.2011;20:15;23.10.2011;20:30;;7354
23.10.2011;20:30;23.10.2011;20:45;;7237
23.10.2011;20:45;23.10.2011;21:00;;7146
23.10.2011;21:00;23.10.2011;21:15;;7191
23.10.2011;21:15;23.10.2011;21:30;;7172
23.10.2011;21:30;23.10.2011;21:45;;7190
23.10.2011;21:45;23.10.2011;22:00;;7295
23.10.2011;22:00;23.10.2011;22:15;;7472
23.10.2011;22:15;23.10.2011;22:30;;7463
23.10.2011;22:30;23.10.2011;22:45;;7416
23.10.2011;22:45;23.10.2011;23:00;;7236
23.10.2011;23:00;23.10.2011;23:15;;7278
23.10.2011;23:15;23.10.2011;23:30;;7159
23.10.2011;23:30;23.10.2011;23:45;;7081
23.10.2011;23:45;24.10.2011;00:00;;6923
24.10.2011;00:00;24.10.2011;00:15;;6554
24.10.2011;00:15;24.10.2011;00:30;;6408
24.10.2011;00:30;24.10.2011;00:45;;6270
24.10.2011;00:45;24.10.2011;01:00;;6184
24.10.2011;01:00;24.10.2011;01:15;;6198
24.10.2011;01:15;24.10.2011;01:30;;6104
24.10.2011;01:30;24.10.2011;01:45;;6012
24.10.2011;01:45;24.10.2011;02:00;;6300
24.10.2011;02:00;24.10.2011;02:15;;6231
24.10.2011;02:15;24.10.2011;02:30;;6197
24.10.2011;02:30;24.10.2011;02:45;;6229
24.10.2011;02:45;24.10.2011;03:00;;6181
24.10.2011;03:00;24.10.2011;03:15;;6229
24.10.2011;03:15;24.10.2011;03:30;;6261
24.10.2011;03:30;24.10.2011;03:45;;6329
24.10.2011;03:45;24.10.2011;04:00;;6397
24.10.2011;04:00;24.10.2011;04:15;;6464
24.10.2011;04:15;24.10.2011;04:30;;6500
24.10.2011;04:30;24.10.2011;04:45;;6652
24.10.2011;04:45;24.10.2011;05:00;;6774
24.10.2011;05:00;24.10.2011;05:15;;6947
24.10.2011;05:15;24.10.2011;05:30;;7098
24.10.2011;05:30;24.10.2011;05:45;;7264
24.10.2011;05:45;24.10.2011;06:00;;7513
24.10.2011;06:00;24.10.2011;06:15;;8031
24.10.2011;06:15;24.10.2011;06:30;;8468
24.10.2011;06:30;24.10.2011;06:45;;8723
24.10.2011;06:45;24.10.2011;07:00;;9095
24.10.2011;07:00;24.10.2011;07:15;;9493
24.10.2011;07:15;24.10.2011;07:30;;9694
24.10.2011;07:30;24.10.2011;07:45;;9965
24.10.2011;07:45;24.10.2011;08:00;;10190
24.10.2011;08:00;24.10.2011;08:15;;10300
24.10.2011;08:15;24.10.2011;08:30;;10364
24.10.2011;08:30;24.10.2011;08:45;;10506
24.10.2011;08:45;24.10.2011;09:00;;10552
24.10.2011;09:00;24.10.2011;09:15;;10479
24.10.2011;09:15;24.10.2011;09:30;;10518
24.10.2011;09:30;24.10.2011;09:45;;10606
24.10.2011;09:45;24.10.2011;10:00;;10711
24.10.2011;10:00;24.10.2011;10:15;;10743
24.10.2011;10:15;24.10.2011;10:30;;10644
24.10.2011;10:30;24.10.2011;10:45;;10672
24.10.2011;10:45;24.10.2011;11:00;;10680
24.10.2011;11:00;24.10.2011;11:15;;10685
24.10.2011;11:15;24.10.2011;11:30;;10794
24.10.2011;11:30;24.10.2011;11:45;;10866
24.10.2011;11:45;24.10.2011;12:00;;10674
24.10.2011;12:00;24.10.2011;12:15;;10573
24.10.2011;12:15;24.10.2011;12:30;;10529
24.10.2011;12:30;24.10.2011;12:45;;10340
24.10.2011;12:45;24.10.2011;13:00;;10473
24.10.2011;13:00;24.10.2011;13:15;;10550
24.10.2011;13:15;24.10.2011;13:30;;10495
24.10.2011;13:30;24.10.2011;13:45;;10478
24.10.2011;13:45;24.10.2011;14:00;;10391
24.10.2011;14:00;24.10.2011;14:15;;10311
24.10.2011;14:15;24.10.2011;14:30;;10331
24.10.2011;14:30;24.10.2011;14:45;;10320
24.10.2011;14:45;24.10.2011;15:00;;10164
24.10.2011;15:00;24.10.2011;15:15;;10218
24.10.2011;15:15;24.10.2011;15:30;;10136
24.10.2011;15:30;24.10.2011;15:45;;10057
24.10.2011;15:45;24.10.2011;16:00;;9861
24.10.2011;16:00;24.10.2011;16:15;;9766
24.10.2011;16:15;24.10.2011;16:30;;9736
24.10.2011;16:30;24.10.2011;16:45;;9690
24.10.2011;16:45;24.10.2011;17:00;;9588
24.10.2011;17:00;24.10.2011;17:15;;9520
24.10.2011;17:15;24.10.2011;17:30;;9502
24.10.2011;17:30;24.10.2011;17:45;;9489
24.10.2011;17:45;24.10.2011;18:00;;9491
24.10.2011;18:00;24.10.2011;18:15;;9476
24.10.2011;18:15;24.10.2011;18:30;;9488
24.10.2011;18:30;24.10.2011;18:45;;9846
24.10.2011;18:45;24.10.2011;19:00;;10094
24.10.2011;19:00;24.10.2011;19:15;;10101
24.10.2011;19:15;24.10.2011;19:30;;10002
24.10.2011;19:30;24.10.2011;19:45;;10003
24.10.2011;19:45;24.10.2011;20:00;;9867
24.10.2011;20:00;24.10.2011;20:15;;9737
24.10.2011;20:15;24.10.2011;20:30;;9520
24.10.2011;20:30;24.10.2011;20:45;;9346
24.10.2011;20:45;24.10.2011;21:00;;9236
24.10.2011;21:00;24.10.2011;21:15;;9167
24.10.2011;21:15;24.10.2011;21:30;;9116
24.10.2011;21:30;24.10.2011;21:45;;8984
24.10.2011;21:45;24.10.2011;22:00;;8813
24.10.2011;22:00;24.10.2011;22:15;;8844
24.10.2011;22:15;24.10.2011;22:30;;8588
24.10.2011;22:30;24.10.2011;22:45;;8456
24.10.2011;22:45;24.10.2011;23:00;;8263
24.10.2011;23:00;24.10.2011;23:15;;8080
24.10.2011;23:15;24.10.2011;23:30;;7932
24.10.2011;23:30;24.10.2011;23:45;;7772
24.10.2011;23:45;25.10.2011;00:00;;7597
25.10.2011;00:00;25.10.2011;00:15;;6836
25.10.2011;00:15;25.10.2011;00:30;;6697
25.10.2011;00:30;25.10.2011;00:45;;6623
25.10.2011;00:45;25.10.2011;01:00;;6481
25.10.2011;01:00;25.10.2011;01:15;;6372
25.10.2011;01:15;25.10.2011;01:30;;6341
25.10.2011;01:30;25.10.2011;01:45;;6270
25.10.2011;01:45;25.10.2011;02:00;;6767
25.10.2011;02:00;25.10.2011;02:15;;6586
25.10.2011;02:15;25.10.2011;02:30;;6562
25.10.2011;02:30;25.10.2011;02:45;;6541
25.10.2011;02:45;25.10.2011;03:00;;6547
25.10.2011;03:00;25.10.2011;03:15;;6565
25.10.2011;03:15;25.10.2011;03:30;;6541
25.10.2011;03:30;25.10.2011;03:45;;6656
25.10.2011;03:45;25.10.2011;04:00;;6730
25.10.2011;04:00;25.10.2011;04:15;;6789
25.10.2011;04:15;25.10.2011;04:30;;6819
25.10.2011;04:30;25.10.2011;04:45;;6969
25.10.2011;04:45;25.10.2011;05:00;;7052
25.10.2011;05:00;25.10.2011;05:15;;7226
25.10.2011;05:15;25.10.2011;05:30;;7334
25.10.2011;05:30;25.10.2011;05:45;;7462
25.10.2011;05:45;25.10.2011;06:00;;7670
25.10.2011;06:00;25.10.2011;06:15;;8127
25.10.2011;06:15;25.10.2011;06:30;;8500
25.10.2011;06:30;25.10.2011;06:45;;8828
25.10.2011;06:45;25.10.2011;07:00;;9060
25.10.2011;07:00;25.10.2011;07:15;;9516
25.10.2011;07:15;25.10.2011;07:30;;9794
25.10.2011;07:30;25.10.2011;07:45;;10018
25.10.2011;07:45;25.10.2011;08:00;;10159
25.10.2011;08:00;25.10.2011;08:15;;10220
25.10.2011;08:15;25.10.2011;08:30;;10197
25.10.2011;08:30;25.10.2011;08:45;;10275
25.10.2011;08:45;25.10.2011;09:00;;10304
25.10.2011;09:00;25.10.2011;09:15;;10298
25.10.2011;09:15;25.10.2011;09:30;;10063
25.10.2011;09:30;25.10.2011;09:45;;10151
25.10.2011;09:45;25.10.2011;10:00;;10653
25.10.2011;10:00;25.10.2011;10:15;;10726
25.10.2011;10:15;25.10.2011;10:30;;10768
25.10.2011;10:30;25.10.2011;10:45;;10768
25.10.2011;10:45;25.10.2011;11:00;;10835
25.10.2011;11:00;25.10.2011;11:15;;10836
25.10.2011;11:15;25.10.2011;11:30;;10889
25.10.2011;11:30;25.10.2011;11:45;;10951
25.10.2011;11:45;25.10.2011;12:00;;10950
25.10.2011;12:00;25.10.2011;12:15;;10799
25.10.2011;12:15;25.10.2011;12:30;;10743
25.10.2011;12:30;25.10.2011;12:45;;10746
25.10.2011;12:45;25.10.2011;13:00;;10696
25.10.2011;13:00;25.10.2011;13:15;;10728
25.10.2011;13:15;25.10.2011;13:30;;10679
25.10.2011;13:30;25.10.2011;13:45;;10612
25.10.2011;13:45;25.10.2011;14:00;;10516
25.10.2011;14:00;25.10.2011;14:15;;10524
25.10.2011;14:15;25.10.2011;14:30;;10435
25.10.2011;14:30;25.10.2011;14:45;;10495
25.10.2011;14:45;25.10.2011;15:00;;10427
25.10.2011;15:00;25.10.2011;15:15;;10470
25.10.2011;15:15;25.10.2011;15:30;;10465
25.10.2011;15:30;25.10.2011;15:45;;10340
25.10.2011;15:45;25.10.2011;16:00;;10167
25.10.2011;16:00;25.10.2011;16:15;;10034
25.10.2011;16:15;25.10.2011;16:30;;9934
25.10.2011;16:30;25.10.2011;16:45;;9898
25.10.2011;16:45;25.10.2011;17:00;;9822
25.10.2011;17:00;25.10.2011;17:15;;9745
25.10.2011;17:15;25.10.2011;17:30;;9698
25.10.2011;17:30;25.10.2011;17:45;;9665
25.10.2011;17:45;25.10.2011;18:00;;9783
25.10.2011;18:00;25.10.2011;18:15;;9778
25.10.2011;18:15;25.10.2011;18:30;;9905
25.10.2011;18:30;25.10.2011;18:45;;10122
25.10.2011;18:45;25.10.2011;19:00;;10192
25.10.2011;19:00;25.10.2011;19:15;;10318
25.10.2011;19:15;25.10.2011;19:30;;10197
25.10.2011;19:30;25.10.2011;19:45;;10150
25.10.2011;19:45;25.10.2011;20:00;;10034
25.10.2011;20:00;25.10.2011;20:15;;9819
25.10.2011;20:15;25.10.2011;20:30;;9696
25.10.2011;20:30;25.10.2011;20:45;;9532
25.10.2011;20:45;25.10.2011;21:00;;9402
25.10.2011;21:00;25.10.2011;21:15;;9413
25.10.2011;21:15;25.10.2011;21:30;;9267
25.10.2011;21:30;25.10.2011;21:45;;9207
25.10.2011;21:45;25.10.2011;22:00;;9042
25.10.2011;22:00;25.10.2011;22:15;;9009
25.10.2011;22:15;25.10.2011;22:30;;8841
25.10.2011;22:30;25.10.2011;22:45;;8590
25.10.2011;22:45;25.10.2011;23:00;;8359
25.10.2011;23:00;25.10.2011;23:15;;8345
25.10.2011;23:15;25.10.2011;23:30;;8136
25.10.2011;23:30;25.10.2011;23:45;;8001
25.10.2011;23:45;26.10.2011;00:00;;7811
26.10.2011;00:00;26.10.2011;00:15;;7514
26.10.2011;00:15;26.10.2011;00:30;;7303
26.10.2011;00:30;26.10.2011;00:45;;7105
26.10.2011;00:45;26.10.2011;01:00;;6966
26.10.2011;01:00;26.10.2011;01:15;;6875
26.10.2011;01:15;26.10.2011;01:30;;6728
26.10.2011;01:30;26.10.2011;01:45;;6751
26.10.2011;01:45;26.10.2011;02:00;;6814
26.10.2011;02:00;26.10.2011;02:15;;6766
26.10.2011;02:15;26.10.2011;02:30;;6688
26.10.2011;02:30;26.10.2011;02:45;;6622
26.10.2011;02:45;26.10.2011;03:00;;6684
26.10.2011;03:00;26.10.2011;03:15;;6647
26.10.2011;03:15;26.10.2011;03:30;;6725
26.10.2011;03:30;26.10.2011;03:45;;6816
26.10.2011;03:45;26.10.2011;04:00;;6803
26.10.2011;04:00;26.10.2011;04:15;;6902
26.10.2011;04:15;26.10.2011;04:30;;6954
26.10.2011;04:30;26.10.2011;04:45;;7006
26.10.2011;04:45;26.10.2011;05:00;;7135
26.10.2011;05:00;26.10.2011;05:15;;7223
26.10.2011;05:15;26.10.2011;05:30;;7369
26.10.2011;05:30;26.10.2011;05:45;;7568
26.10.2011;05:45;26.10.2011;06:00;;7707
26.10.2011;06:00;26.10.2011;06:15;;8218
26.10.2011;06:15;26.10.2011;06:30;;8578
26.10.2011;06:30;26.10.2011;06:45;;8900
26.10.2011;06:45;26.10.2011;07:00;;9184
26.10.2011;07:00;26.10.2011;07:15;;9525
26.10.2011;07:15;26.10.2011;07:30;;9789
26.10.2011;07:30;26.10.2011;07:45;;9964
26.10.2011;07:45;26.10.2011;08:00;;10260
26.10.2011;08:00;26.10.2011;08:15;;10262
26.10.2011;08:15;26.10.2011;08:30;;10267
26.10.2011;08:30;26.10.2011;08:45;;10365
26.10.2011;08:45;26.10.2011;09:00;;10358
26.10.2011;09:00;26.10.2011;09:15;;10252
26.10.2011;09:15;26.10.2011;09:30;;10219
26.10.2011;09:30;26.10.2011;09:45;;10301
26.10.2011;09:45;26.10.2011;10:00;;10311
26.10.2011;10:00;26.10.2011;10:15;;10275
26.10.2011;10:15;26.10.2011;10:30;;10224
26.10.2011;10:30;26.10.2011;10:45;;10292
26.10.2011;10:45;26.10.2011;11:00;;10407
26.10.2011;11:00;26.10.2011;11:15;;10452
26.10.2011;11:15;26.10.2011;11:30;;10500
26.10.2011;11:30;26.10.2011;11:45;;10574
26.10.2011;11:45;26.10.2011;12:00;;10519
26.10.2011;12:00;26.10.2011;12:15;;10501
26.10.2011;12:15;26.10.2011;12:30;;10412
26.10.2011;12:30;26.10.2011;12:45;;10291
26.10.2011;12:45;26.10.2011;13:00;;10251
26.10.2011;13:00;26.10.2011;13:15;;10243
26.10.2011;13:15;26.10.2011;13:30;;10292
26.10.2011;13:30;26.10.2011;13:45;;10251
26.10.2011;13:45;26.10.2011;14:00;;10149
26.10.2011;14:00;26.10.2011;14:15;;10135
26.10.2011;14:15;26.10.2011;14:30;;9989
26.10.2011;14:30;26.10.2011;14:45;;10019
26.10.2011;14:45;26.10.2011;15:00;;10013
26.10.2011;15:00;26.10.2011;15:15;;9957
26.10.2011;15:15;26.10.2011;15:30;;9961
26.10.2011;15:30;26.10.2011;15:45;;9846
26.10.2011;15:45;26.10.2011;16:00;;9634
26.10.2011;16:00;26.10.2011;16:15;;9573
26.10.2011;16:15;26.10.2011;16:30;;9528
26.10.2011;16:30;26.10.2011;16:45;;9494
26.10.2011;16:45;26.10.2011;17:00;;9402
26.10.2011;17:00;26.10.2011;17:15;;9283
26.10.2011;17:15;26.10.2011;17:30;;9271
26.10.2011;17:30;26.10.2011;17:45;;9303
26.10.2011;17:45;26.10.2011;18:00;;9342
26.10.2011;18:00;26.10.2011;18:15;;9364
26.10.2011;18:15;26.10.2011;18:30;;9389
26.10.2011;18:30;26.10.2011;18:45;;9812
26.10.2011;18:45;26.10.2011;19:00;;10047
26.10.2011;19:00;26.10.2011;19:15;;10066
26.10.2011;19:15;26.10.2011;19:30;;9994
26.10.2011;19:30;26.10.2011;19:45;;9926
26.10.2011;19:45;26.10.2011;20:00;;9792
26.10.2011;20:00;26.10.2011;20:15;;9693
26.10.2011;20:15;26.10.2011;20:30;;9525
26.10.2011;20:30;26.10.2011;20:45;;9325
26.10.2011;20:45;26.10.2011;21:00;;9260
26.10.2011;21:00;26.10.2011;21:15;;9237
26.10.2011;21:15;26.10.2011;21:30;;9148
26.10.2011;21:30;26.10.2011;21:45;;9030
26.10.2011;21:45;26.10.2011;22:00;;8957
26.10.2011;22:00;26.10.2011;22:15;;8935
26.10.2011;22:15;26.10.2011;22:30;;8712
26.10.2011;22:30;26.10.2011;22:45;;8508
26.10.2011;22:45;26.10.2011;23:00;;8308
26.10.2011;23:00;26.10.2011;23:15;;8241
26.10.2011;23:15;26.10.2011;23:30;;8011
26.10.2011;23:30;26.10.2011;23:45;;7899
26.10.2011;23:45;27.10.2011;00:00;;7736
27.10.2011;00:00;27.10.2011;00:15;;7697
27.10.2011;00:15;27.10.2011;00:30;;7501
27.10.2011;00:30;27.10.2011;00:45;;7292
27.10.2011;00:45;27.10.2011;01:00;;7169
27.10.2011;01:00;27.10.2011;01:15;;7024
27.10.2011;01:15;27.10.2011;01:30;;6935
27.10.2011;01:30;27.10.2011;01:45;;6944
27.10.2011;01:45;27.10.2011;02:00;;6825
27.10.2011;02:00;27.10.2011;02:15;;6738
27.10.2011;02:15;27.10.2011;02:30;;6649
27.10.2011;02:30;27.10.2011;02:45;;6665
27.10.2011;02:45;27.10.2011;03:00;;6711
27.10.2011;03:00;27.10.2011;03:15;;6720
27.10.2011;03:15;27.10.2011;03:30;;6777
27.10.2011;03:30;27.10.2011;03:45;;6741
27.10.2011;03:45;27.10.2011;04:00;;6764
27.10.2011;04:00;27.10.2011;04:15;;6865
27.10.2011;04:15;27.10.2011;04:30;;6922
27.10.2011;04:30;27.10.2011;04:45;;7052
27.10.2011;04:45;27.10.2011;05:00;;7140
27.10.2011;05:00;27.10.2011;05:15;;7259
27.10.2011;05:15;27.10.2011;05:30;;7374
27.10.2011;05:30;27.10.2011;05:45;;7542
27.10.2011;05:45;27.10.2011;06:00;;7742
27.10.2011;06:00;27.10.2011;06:15;;8180
27.10.2011;06:15;27.10.2011;06:30;;8620
27.10.2011;06:30;27.10.2011;06:45;;8906
27.10.2011;06:45;27.10.2011;07:00;;9189
27.10.2011;07:00;27.10.2011;07:15;;9458
27.10.2011;07:15;27.10.2011;07:30;;9822
27.10.2011;07:30;27.10.2011;07:45;;10018
27.10.2011;07:45;27.10.2011;08:00;;10203
27.10.2011;08:00;27.10.2011;08:15;;10218
27.10.2011;08:15;27.10.2011;08:30;;10252
27.10.2011;08:30;27.10.2011;08:45;;10348
27.10.2011;08:45;27.10.2011;09:00;;10361
27.10.2011;09:00;27.10.2011;09:15;;10305
27.10.2011;09:15;27.10.2011;09:30;;10318
27.10.2011;09:30;27.10.2011;09:45;;10445
27.10.2011;09:45;27.10.2011;10:00;;10520
27.10.2011;10:00;27.10.2011;10:15;;10560
27.10.2011;10:15;27.10.2011;10:30;;10595
27.10.2011;10:30;27.10.2011;10:45;;10644
27.10.2011;10:45;27.10.2011;11:00;;10704
27.10.2011;11:00;27.10.2011;11:15;;10765
27.10.2011;11:15;27.10.2011;11:30;;10853
27.10.2011;11:30;27.10.2011;11:45;;10920
27.10.2011;11:45;27.10.2011;12:00;;10951
27.10.2011;12:00;27.10.2011;12:15;;10835
27.10.2011;12:15;27.10.2011;12:30;;10737
27.10.2011;12:30;27.10.2011;12:45;;10723
27.10.2011;12:45;27.10.2011;13:00;;10678
27.10.2011;13:00;27.10.2011;13:15;;10754
27.10.2011;13:15;27.10.2011;13:30;;10739
27.10.2011;13:30;27.10.2011;13:45;;10669
27.10.2011;13:45;27.10.2011;14:00;;10613
27.10.2011;14:00;27.10.2011;14:15;;10588
27.10.2011;14:15;27.10.2011;14:30;;10589
27.10.2011;14:30;27.10.2011;14:45;;10664
27.10.2011;14:45;27.10.2011;15:00;;10522
27.10.2011;15:00;27.10.2011;15:15;;10561
27.10.2011;15:15;27.10.2011;15:30;;10529
27.10.2011;15:30;27.10.2011;15:45;;10351
27.10.2011;15:45;27.10.2011;16:00;;10194
27.10.2011;16:00;27.10.2011;16:15;;10131
27.10.2011;16:15;27.10.2011;16:30;;10043
27.10.2011;16:30;27.10.2011;16:45;;9889
27.10.2011;16:45;27.10.2011;17:00;;9833
27.10.2011;17:00;27.10.2011;17:15;;9765
27.10.2011;17:15;27.10.2011;17:30;;9727
27.10.2011;17:30;27.10.2011;17:45;;9679
27.10.2011;17:45;27.10.2011;18:00;;9756
27.10.2011;18:00;27.10.2011;18:15;;9754
27.10.2011;18:15;27.10.2011;18:30;;9807
27.10.2011;18:30;27.10.2011;18:45;;10088
27.10.2011;18:45;27.10.2011;19:00;;10116
27.10.2011;19:00;27.10.2011;19:15;;10212
27.10.2011;19:15;27.10.2011;19:30;;10110
27.10.2011;19:30;27.10.2011;19:45;;9973
27.10.2011;19:45;27.10.2011;20:00;;9938
27.10.2011;20:00;27.10.2011;20:15;;9813
27.10.2011;20:15;27.10.2011;20:30;;9619
27.10.2011;20:30;27.10.2011;20:45;;9507
27.10.2011;20:45;27.10.2011;21:00;;9401
27.10.2011;21:00;27.10.2011;21:15;;9301
27.10.2011;21:15;27.10.2011;21:30;;9274
27.10.2011;21:30;27.10.2011;21:45;;9153
27.10.2011;21:45;27.10.2011;22:00;;9052
27.10.2011;22:00;27.10.2011;22:15;;9019
27.10.2011;22:15;27.10.2011;22:30;;8816
27.10.2011;22:30;27.10.2011;22:45;;8664
27.10.2011;22:45;27.10.2011;23:00;;8427
27.10.2011;23:00;27.10.2011;23:15;;8329
27.10.2011;23:15;27.10.2011;23:30;;8105
27.10.2011;23:30;27.10.2011;23:45;;7964
27.10.2011;23:45;28.10.2011;00:00;;7811
28.10.2011;00:00;28.10.2011;00:15;;7602
28.10.2011;00:15;28.10.2011;00:30;;7452
28.10.2011;00:30;28.10.2011;00:45;;7232
28.10.2011;00:45;28.10.2011;01:00;;7121
28.10.2011;01:00;28.10.2011;01:15;;6963
28.10.2011;01:15;28.10.2011;01:30;;6890
28.10.2011;01:30;28.10.2011;01:45;;6911
28.10.2011;01:45;28.10.2011;02:00;;6950
28.10.2011;02:00;28.10.2011;02:15;;6790
28.10.2011;02:15;28.10.2011;02:30;;6758
28.10.2011;02:30;28.10.2011;02:45;;6707
28.10.2011;02:45;28.10.2011;03:00;;6760
28.10.2011;03:00;28.10.2011;03:15;;6737
28.10.2011;03:15;28.10.2011;03:30;;6727
28.10.2011;03:30;28.10.2011;03:45;;6862
28.10.2011;03:45;28.10.2011;04:00;;6900
28.10.2011;04:00;28.10.2011;04:15;;7010
28.10.2011;04:15;28.10.2011;04:30;;7041
28.10.2011;04:30;28.10.2011;04:45;;7135
28.10.2011;04:45;28.10.2011;05:00;;7243
28.10.2011;05:00;28.10.2011;05:15;;7395
28.10.2011;05:15;28.10.2011;05:30;;7541
28.10.2011;05:30;28.10.2011;05:45;;7710
28.10.2011;05:45;28.10.2011;06:00;;7831
28.10.2011;06:00;28.10.2011;06:15;;8306
28.10.2011;06:15;28.10.2011;06:30;;8727
28.10.2011;06:30;28.10.2011;06:45;;8960
28.10.2011;06:45;28.10.2011;07:00;;9304
28.10.2011;07:00;28.10.2011;07:15;;9628
28.10.2011;07:15;28.10.2011;07:30;;9900
28.10.2011;07:30;28.10.2011;07:45;;10132
28.10.2011;07:45;28.10.2011;08:00;;10208
28.10.2011;08:00;28.10.2011;08:15;;10274
28.10.2011;08:15;28.10.2011;08:30;;10311
28.10.2011;08:30;28.10.2011;08:45;;10365
28.10.2011;08:45;28.10.2011;09:00;;10384
28.10.2011;09:00;28.10.2011;09:15;;10217
28.10.2011;09:15;28.10.2011;09:30;;10130
28.10.2011;09:30;28.10.2011;09:45;;10255
28.10.2011;09:45;28.10.2011;10:00;;10300
28.10.2011;10:00;28.10.2011;10:15;;10341
28.10.2011;10:15;28.10.2011;10:30;;10329
28.10.2011;10:30;28.10.2011;10:45;;10203
28.10.2011;10:45;28.10.2011;11:00;;10308
28.10.2011;11:00;28.10.2011;11:15;;10368
28.10.2011;11:15;28.10.2011;11:30;;10403
28.10.2011;11:30;28.10.2011;11:45;;10415
28.10.2011;11:45;28.10.2011;12:00;;10404
28.10.2011;12:00;28.10.2011;12:15;;10378
28.10.2011;12:15;28.10.2011;12:30;;10314
28.10.2011;12:30;28.10.2011;12:45;;10256
28.10.2011;12:45;28.10.2011;13:00;;10190
28.10.2011;13:00;28.10.2011;13:15;;10152
28.10.2011;13:15;28.10.2011;13:30;;10083
28.10.2011;13:30;28.10.2011;13:45;;10073
28.10.2011;13:45;28.10.2011;14:00;;9890
28.10.2011;14:00;28.10.2011;14:15;;9884
28.10.2011;14:15;28.10.2011;14:30;;9843
28.10.2011;14:30;28.10.2011;14:45;;9768
28.10.2011;14:45;28.10.2011;15:00;;9684
28.10.2011;15:00;28.10.2011;15:15;;9626
28.10.2011;15:15;28.10.2011;15:30;;9647
28.10.2011;15:30;28.10.2011;15:45;;9614
28.10.2011;15:45;28.10.2011;16:00;;9365
28.10.2011;16:00;28.10.2011;16:15;;9363
28.10.2011;16:15;28.10.2011;16:30;;9257
28.10.2011;16:30;28.10.2011;16:45;;9236
28.10.2011;16:45;28.10.2011;17:00;;9175
28.10.2011;17:00;28.10.2011;17:15;;9162
28.10.2011;17:15;28.10.2011;17:30;;9074
28.10.2011;17:30;28.10.2011;17:45;;9091
28.10.2011;17:45;28.10.2011;18:00;;9162
28.10.2011;18:00;28.10.2011;18:15;;9168
28.10.2011;18:15;28.10.2011;18:30;;9290
28.10.2011;18:30;28.10.2011;18:45;;9603
28.10.2011;18:45;28.10.2011;19:00;;9645
28.10.2011;19:00;28.10.2011;19:15;;9776
28.10.2011;19:15;28.10.2011;19:30;;9649
28.10.2011;19:30;28.10.2011;19:45;;9564
28.10.2011;19:45;28.10.2011;20:00;;9464
28.10.2011;20:00;28.10.2011;20:15;;9281
28.10.2011;20:15;28.10.2011;20:30;;9033
28.10.2011;20:30;28.10.2011;20:45;;8908
28.10.2011;20:45;28.10.2011;21:00;;8749
28.10.2011;21:00;28.10.2011;21:15;;8735
28.10.2011;21:15;28.10.2011;21:30;;8640
28.10.2011;21:30;28.10.2011;21:45;;8486
