"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.02.2011;07:45;23.02.2011;08:00;;9460
23.02.2011;08:00;23.02.2011;08:15;;9542
23.02.2011;08:15;23.02.2011;08:30;;9477
23.02.2011;08:30;23.02.2011;08:45;;9455
23.02.2011;08:45;23.02.2011;09:00;;9430
23.02.2011;09:00;23.02.2011;09:15;;9366
23.02.2011;09:15;23.02.2011;09:30;;9339
23.02.2011;09:30;23.02.2011;09:45;;9334
23.02.2011;09:45;23.02.2011;10:00;;9274
23.02.2011;10:00;23.02.2011;10:15;;9271
23.02.2011;10:15;23.02.2011;10:30;;9189
23.02.2011;10:30;23.02.2011;10:45;;9120
23.02.2011;10:45;23.02.2011;11:00;;9115
23.02.2011;11:00;23.02.2011;11:15;;9024
23.02.2011;11:15;23.02.2011;11:30;;9019
23.02.2011;11:30;23.02.2011;11:45;;8967
23.02.2011;11:45;23.02.2011;12:00;;8887
23.02.2011;12:00;23.02.2011;12:15;;8788
23.02.2011;12:15;23.02.2011;12:30;;8702
23.02.2011;12:30;23.02.2011;12:45;;8675
23.02.2011;12:45;23.02.2011;13:00;;8631
23.02.2011;13:00;23.02.2011;13:15;;8649
23.02.2011;13:15;23.02.2011;13:30;;8654
23.02.2011;13:30;23.02.2011;13:45;;8615
23.02.2011;13:45;23.02.2011;14:00;;8523
23.02.2011;14:00;23.02.2011;14:15;;8562
23.02.2011;14:15;23.02.2011;14:30;;8512
23.02.2011;14:30;23.02.2011;14:45;;8470
23.02.2011;14:45;23.02.2011;15:00;;8483
23.02.2011;15:00;23.02.2011;15:15;;8558
23.02.2011;15:15;23.02.2011;15:30;;8599
23.02.2011;15:30;23.02.2011;15:45;;8692
23.02.2011;15:45;23.02.2011;16:00;;8588
23.02.2011;16:00;23.02.2011;16:15;;8609
23.02.2011;16:15;23.02.2011;16:30;;8686
23.02.2011;16:30;23.02.2011;16:45;;8721
23.02.2011;16:45;23.02.2011;17:00;;8817
23.02.2011;17:00;23.02.2011;17:15;;8827
23.02.2011;17:15;23.02.2011;17:30;;8924
23.02.2011;17:30;23.02.2011;17:45;;8964
23.02.2011;17:45;23.02.2011;18:00;;9089
23.02.2011;18:00;23.02.2011;18:15;;9313
23.02.2011;18:15;23.02.2011;18:30;;9592
23.02.2011;18:30;23.02.2011;18:45;;9731
23.02.2011;18:45;23.02.2011;19:00;;9756
23.02.2011;19:00;23.02.2011;19:15;;9824
23.02.2011;19:15;23.02.2011;19:30;;9721
23.02.2011;19:30;23.02.2011;19:45;;9741
23.02.2011;19:45;23.02.2011;20:00;;9651
23.02.2011;20:00;23.02.2011;20:15;;9476
23.02.2011;20:15;23.02.2011;20:30;;9418
23.02.2011;20:30;23.02.2011;20:45;;9304
23.02.2011;20:45;23.02.2011;21:00;;9206
23.02.2011;21:00;23.02.2011;21:15;;9204
23.02.2011;21:15;23.02.2011;21:30;;9113
23.02.2011;21:30;23.02.2011;21:45;;9093
23.02.2011;21:45;23.02.2011;22:00;;8959
23.02.2011;22:00;23.02.2011;22:15;;9032
23.02.2011;22:15;23.02.2011;22:30;;8853
23.02.2011;22:30;23.02.2011;22:45;;8667
23.02.2011;22:45;23.02.2011;23:00;;8476
23.02.2011;23:00;23.02.2011;23:15;;8454
23.02.2011;23:15;23.02.2011;23:30;;8294
23.02.2011;23:30;23.02.2011;23:45;;8180
23.02.2011;23:45;24.02.2011;00:00;;8024
24.02.2011;00:00;24.02.2011;00:15;;8211
24.02.2011;00:15;24.02.2011;00:30;;8105
24.02.2011;00:30;24.02.2011;00:45;;8005
24.02.2011;00:45;24.02.2011;01:00;;7684
24.02.2011;01:00;24.02.2011;01:15;;7589
24.02.2011;01:15;24.02.2011;01:30;;7526
24.02.2011;01:30;24.02.2011;01:45;;7553
24.02.2011;01:45;24.02.2011;02:00;;7542
24.02.2011;02:00;24.02.2011;02:15;;7472
24.02.2011;02:15;24.02.2011;02:30;;7380
24.02.2011;02:30;24.02.2011;02:45;;7356
24.02.2011;02:45;24.02.2011;03:00;;7327
24.02.2011;03:00;24.02.2011;03:15;;7299
24.02.2011;03:15;24.02.2011;03:30;;7230
24.02.2011;03:30;24.02.2011;03:45;;7292
24.02.2011;03:45;24.02.2011;04:00;;7330
24.02.2011;04:00;24.02.2011;04:15;;7281
24.02.2011;04:15;24.02.2011;04:30;;7324
24.02.2011;04:30;24.02.2011;04:45;;7446
24.02.2011;04:45;24.02.2011;05:00;;7419
24.02.2011;05:00;24.02.2011;05:15;;7518
24.02.2011;05:15;24.02.2011;05:30;;7569
24.02.2011;05:30;24.02.2011;05:45;;7682
24.02.2011;05:45;24.02.2011;06:00;;7838
24.02.2011;06:00;24.02.2011;06:15;;8153
24.02.2011;06:15;24.02.2011;06:30;;8318
24.02.2011;06:30;24.02.2011;06:45;;8580
24.02.2011;06:45;24.02.2011;07:00;;8809
24.02.2011;07:00;24.02.2011;07:15;;8931
24.02.2011;07:15;24.02.2011;07:30;;9007
24.02.2011;07:30;24.02.2011;07:45;;9102
24.02.2011;07:45;24.02.2011;08:00;;9230
24.02.2011;08:00;24.02.2011;08:15;;8056
24.02.2011;08:15;24.02.2011;08:30;;9365
24.02.2011;08:30;24.02.2011;08:45;;9342
24.02.2011;08:45;24.02.2011;09:00;;9313
24.02.2011;09:00;24.02.2011;09:15;;9196
24.02.2011;09:15;24.02.2011;09:30;;9122
24.02.2011;09:30;24.02.2011;09:45;;9184
24.02.2011;09:45;24.02.2011;10:00;;9156
24.02.2011;10:00;24.02.2011;10:15;;9146
24.02.2011;10:15;24.02.2011;10:30;;9130
24.02.2011;10:30;24.02.2011;10:45;;9105
24.02.2011;10:45;24.02.2011;11:00;;9078
24.02.2011;11:00;24.02.2011;11:15;;9002
24.02.2011;11:15;24.02.2011;11:30;;8937
24.02.2011;11:30;24.02.2011;11:45;;8927
24.02.2011;11:45;24.02.2011;12:00;;8867
24.02.2011;12:00;24.02.2011;12:15;;8785
24.02.2011;12:15;24.02.2011;12:30;;8771
24.02.2011;12:30;24.02.2011;12:45;;8709
24.02.2011;12:45;24.02.2011;13:00;;8795
24.02.2011;13:00;24.02.2011;13:15;;8891
24.02.2011;13:15;24.02.2011;13:30;;8921
24.02.2011;13:30;24.02.2011;13:45;;9040
24.02.2011;13:45;24.02.2011;14:00;;9028
24.02.2011;14:00;24.02.2011;14:15;;9079
24.02.2011;14:15;24.02.2011;14:30;;9078
24.02.2011;14:30;24.02.2011;14:45;;9103
24.02.2011;14:45;24.02.2011;15:00;;9120
24.02.2011;15:00;24.02.2011;15:15;;9170
24.02.2011;15:15;24.02.2011;15:30;;9246
24.02.2011;15:30;24.02.2011;15:45;;9253
24.02.2011;15:45;24.02.2011;16:00;;9133
24.02.2011;16:00;24.02.2011;16:15;;9092
24.02.2011;16:15;24.02.2011;16:30;;9030
24.02.2011;16:30;24.02.2011;16:45;;9021
24.02.2011;16:45;24.02.2011;17:00;;9025
24.02.2011;17:00;24.02.2011;17:15;;9025
24.02.2011;17:15;24.02.2011;17:30;;9084
24.02.2011;17:30;24.02.2011;17:45;;9076
24.02.2011;17:45;24.02.2011;18:00;;9212
24.02.2011;18:00;24.02.2011;18:15;;9342
24.02.2011;18:15;24.02.2011;18:30;;9551
24.02.2011;18:30;24.02.2011;18:45;;9605
24.02.2011;18:45;24.02.2011;19:00;;9533
24.02.2011;19:00;24.02.2011;19:15;;9566
24.02.2011;19:15;24.02.2011;19:30;;9580
24.02.2011;19:30;24.02.2011;19:45;;9595
24.02.2011;19:45;24.02.2011;20:00;;9479
24.02.2011;20:00;24.02.2011;20:15;;9270
24.02.2011;20:15;24.02.2011;20:30;;9224
24.02.2011;20:30;24.02.2011;20:45;;9098
24.02.2011;20:45;24.02.2011;21:00;;9037
24.02.2011;21:00;24.02.2011;21:15;;9020
24.02.2011;21:15;24.02.2011;21:30;;8943
24.02.2011;21:30;24.02.2011;21:45;;8930
24.02.2011;21:45;24.02.2011;22:00;;8769
24.02.2011;22:00;24.02.2011;22:15;;8782
24.02.2011;22:15;24.02.2011;22:30;;8633
24.02.2011;22:30;24.02.2011;22:45;;8456
24.02.2011;22:45;24.02.2011;23:00;;8379
24.02.2011;23:00;24.02.2011;23:15;;8426
24.02.2011;23:15;24.02.2011;23:30;;8200
24.02.2011;23:30;24.02.2011;23:45;;8054
24.02.2011;23:45;25.02.2011;00:00;;7868
25.02.2011;00:00;25.02.2011;00:15;;7860
25.02.2011;00:15;25.02.2011;00:30;;7827
25.02.2011;00:30;25.02.2011;00:45;;7814
25.02.2011;00:45;25.02.2011;01:00;;7309
25.02.2011;01:00;25.02.2011;01:15;;7163
25.02.2011;01:15;25.02.2011;01:30;;7098
25.02.2011;01:30;25.02.2011;01:45;;7095
25.02.2011;01:45;25.02.2011;02:00;;7083
25.02.2011;02:00;25.02.2011;02:15;;7056
25.02.2011;02:15;25.02.2011;02:30;;7017
25.02.2011;02:30;25.02.2011;02:45;;6973
25.02.2011;02:45;25.02.2011;03:00;;6978
25.02.2011;03:00;25.02.2011;03:15;;6957
25.02.2011;03:15;25.02.2011;03:30;;6905
25.02.2011;03:30;25.02.2011;03:45;;6949
25.02.2011;03:45;25.02.2011;04:00;;7018
25.02.2011;04:00;25.02.2011;04:15;;7078
25.02.2011;04:15;25.02.2011;04:30;;7117
25.02.2011;04:30;25.02.2011;04:45;;7267
25.02.2011;04:45;25.02.2011;05:00;;7315
25.02.2011;05:00;25.02.2011;05:15;;7413
25.02.2011;05:15;25.02.2011;05:30;;7458
25.02.2011;05:30;25.02.2011;05:45;;7586
25.02.2011;05:45;25.02.2011;06:00;;7722
25.02.2011;06:00;25.02.2011;06:15;;7961
25.02.2011;06:15;25.02.2011;06:30;;8220
25.02.2011;06:30;25.02.2011;06:45;;8411
25.02.2011;06:45;25.02.2011;07:00;;8702
25.02.2011;07:00;25.02.2011;07:15;;8954
25.02.2011;07:15;25.02.2011;07:30;;9099
25.02.2011;07:30;25.02.2011;07:45;;9216
25.02.2011;07:45;25.02.2011;08:00;;9434
25.02.2011;08:00;25.02.2011;08:15;;9498
25.02.2011;08:15;25.02.2011;08:30;;9536
25.02.2011;08:30;25.02.2011;08:45;;9587
25.02.2011;08:45;25.02.2011;09:00;;9538
25.02.2011;09:00;25.02.2011;09:15;;9563
25.02.2011;09:15;25.02.2011;09:30;;9593
25.02.2011;09:30;25.02.2011;09:45;;9632
25.02.2011;09:45;25.02.2011;10:00;;9637
25.02.2011;10:00;25.02.2011;10:15;;9546
25.02.2011;10:15;25.02.2011;10:30;;9497
25.02.2011;10:30;25.02.2011;10:45;;9481
25.02.2011;10:45;25.02.2011;11:00;;9421
25.02.2011;11:00;25.02.2011;11:15;;9365
25.02.2011;11:15;25.02.2011;11:30;;9412
25.02.2011;11:30;25.02.2011;11:45;;9320
25.02.2011;11:45;25.02.2011;12:00;;9308
25.02.2011;12:00;25.02.2011;12:15;;9305
25.02.2011;12:15;25.02.2011;12:30;;9120
25.02.2011;12:30;25.02.2011;12:45;;9016
25.02.2011;12:45;25.02.2011;13:00;;8980
25.02.2011;13:00;25.02.2011;13:15;;8951
25.02.2011;13:15;25.02.2011;13:30;;8957
25.02.2011;13:30;25.02.2011;13:45;;8942
25.02.2011;13:45;25.02.2011;14:00;;8867
25.02.2011;14:00;25.02.2011;14:15;;8841
25.02.2011;14:15;25.02.2011;14:30;;8770
25.02.2011;14:30;25.02.2011;14:45;;8740
25.02.2011;14:45;25.02.2011;15:00;;8692
25.02.2011;15:00;25.02.2011;15:15;;8740
25.02.2011;15:15;25.02.2011;15:30;;8692
25.02.2011;15:30;25.02.2011;15:45;;8693
25.02.2011;15:45;25.02.2011;16:00;;8563
25.02.2011;16:00;25.02.2011;16:15;;8586
25.02.2011;16:15;25.02.2011;16:30;;8589
25.02.2011;16:30;25.02.2011;16:45;;8611
25.02.2011;16:45;25.02.2011;17:00;;8642
25.02.2011;17:00;25.02.2011;17:15;;8678
25.02.2011;17:15;25.02.2011;17:30;;8730
25.02.2011;17:30;25.02.2011;17:45;;8750
25.02.2011;17:45;25.02.2011;18:00;;8815
25.02.2011;18:00;25.02.2011;18:15;;9005
25.02.2011;18:15;25.02.2011;18:30;;9187
25.02.2011;18:30;25.02.2011;18:45;;9277
25.02.2011;18:45;25.02.2011;19:00;;9284
25.02.2011;19:00;25.02.2011;19:15;;9224
25.02.2011;19:15;25.02.2011;19:30;;9143
25.02.2011;19:30;25.02.2011;19:45;;9118
25.02.2011;19:45;25.02.2011;20:00;;8973
25.02.2011;20:00;25.02.2011;20:15;;8823
25.02.2011;20:15;25.02.2011;20:30;;8772
25.02.2011;20:30;25.02.2011;20:45;;8644
25.02.2011;20:45;25.02.2011;21:00;;8549
25.02.2011;21:00;25.02.2011;21:15;;8533
25.02.2011;21:15;25.02.2011;21:30;;8367
25.02.2011;21:30;25.02.2011;21:45;;8358
25.02.2011;21:45;25.02.2011;22:00;;8247
25.02.2011;22:00;25.02.2011;22:15;;8337
25.02.2011;22:15;25.02.2011;22:30;;8175
25.02.2011;22:30;25.02.2011;22:45;;8000
25.02.2011;22:45;25.02.2011;23:00;;7908
25.02.2011;23:00;25.02.2011;23:15;;7769
25.02.2011;23:15;25.02.2011;23:30;;7514
25.02.2011;23:30;25.02.2011;23:45;;7562
25.02.2011;23:45;26.02.2011;00:00;;7477
26.02.2011;00:00;26.02.2011;00:15;;7738
26.02.2011;00:15;26.02.2011;00:30;;7576
26.02.2011;00:30;26.02.2011;00:45;;7377
26.02.2011;00:45;26.02.2011;01:00;;6791
26.02.2011;01:00;26.02.2011;01:15;;6900
26.02.2011;01:15;26.02.2011;01:30;;6857
26.02.2011;01:30;26.02.2011;01:45;;6896
26.02.2011;01:45;26.02.2011;02:00;;6885
26.02.2011;02:00;26.02.2011;02:15;;6795
26.02.2011;02:15;26.02.2011;02:30;;6741
26.02.2011;02:30;26.02.2011;02:45;;6731
26.02.2011;02:45;26.02.2011;03:00;;6785
26.02.2011;03:00;26.02.2011;03:15;;6764
26.02.2011;03:15;26.02.2011;03:30;;6692
26.02.2011;03:30;26.02.2011;03:45;;6698
26.02.2011;03:45;26.02.2011;04:00;;6663
26.02.2011;04:00;26.02.2011;04:15;;6709
26.02.2011;04:15;26.02.2011;04:30;;6717
26.02.2011;04:30;26.02.2011;04:45;;6763
26.02.2011;04:45;26.02.2011;05:00;;6750
26.02.2011;05:00;26.02.2011;05:15;;6646
26.02.2011;05:15;26.02.2011;05:30;;6501
26.02.2011;05:30;26.02.2011;05:45;;6389
26.02.2011;05:45;26.02.2011;06:00;;6332
26.02.2011;06:00;26.02.2011;06:15;;6268
26.02.2011;06:15;26.02.2011;06:30;;6347
26.02.2011;06:30;26.02.2011;06:45;;6399
26.02.2011;06:45;26.02.2011;07:00;;6477
26.02.2011;07:00;26.02.2011;07:15;;6455
26.02.2011;07:15;26.02.2011;07:30;;6535
26.02.2011;07:30;26.02.2011;07:45;;6526
26.02.2011;07:45;26.02.2011;08:00;;6641
26.02.2011;08:00;26.02.2011;08:15;;6586
26.02.2011;08:15;26.02.2011;08:30;;6494
26.02.2011;08:30;26.02.2011;08:45;;6438
26.02.2011;08:45;26.02.2011;09:00;;6350
26.02.2011;09:00;26.02.2011;09:15;;6486
26.02.2011;09:15;26.02.2011;09:30;;6507
26.02.2011;09:30;26.02.2011;09:45;;6394
26.02.2011;09:45;26.02.2011;10:00;;6366
26.02.2011;10:00;26.02.2011;10:15;;6346
26.02.2011;10:15;26.02.2011;10:30;;6269
26.02.2011;10:30;26.02.2011;10:45;;6204
26.02.2011;10:45;26.02.2011;11:00;;6157
26.02.2011;11:00;26.02.2011;11:15;;6097
26.02.2011;11:15;26.02.2011;11:30;;6035
26.02.2011;11:30;26.02.2011;11:45;;6087
26.02.2011;11:45;26.02.2011;12:00;;6061
26.02.2011;12:00;26.02.2011;12:15;;6094
26.02.2011;12:15;26.02.2011;12:30;;6086
26.02.2011;12:30;26.02.2011;12:45;;6008
26.02.2011;12:45;26.02.2011;13:00;;6011
26.02.2011;13:00;26.02.2011;13:15;;5926
26.02.2011;13:15;26.02.2011;13:30;;5862
26.02.2011;13:30;26.02.2011;13:45;;5886
26.02.2011;13:45;26.02.2011;14:00;;5886
26.02.2011;14:00;26.02.2011;14:15;;5906
26.02.2011;14:15;26.02.2011;14:30;;5964
26.02.2011;14:30;26.02.2011;14:45;;6000
26.02.2011;14:45;26.02.2011;15:00;;6147
26.02.2011;15:00;26.02.2011;15:15;;6386
26.02.2011;15:15;26.02.2011;15:30;;6393
26.02.2011;15:30;26.02.2011;15:45;;6495
26.02.2011;15:45;26.02.2011;16:00;;6460
26.02.2011;16:00;26.02.2011;16:15;;6485
26.02.2011;16:15;26.02.2011;16:30;;6468
26.02.2011;16:30;26.02.2011;16:45;;6571
26.02.2011;16:45;26.02.2011;17:00;;6665
26.02.2011;17:00;26.02.2011;17:15;;6748
26.02.2011;17:15;26.02.2011;17:30;;6850
26.02.2011;17:30;26.02.2011;17:45;;6942
26.02.2011;17:45;26.02.2011;18:00;;7097
26.02.2011;18:00;26.02.2011;18:15;;7344
26.02.2011;18:15;26.02.2011;18:30;;7560
26.02.2011;18:30;26.02.2011;18:45;;7628
26.02.2011;18:45;26.02.2011;19:00;;7575
26.02.2011;19:00;26.02.2011;19:15;;7334
26.02.2011;19:15;26.02.2011;19:30;;7164
26.02.2011;19:30;26.02.2011;19:45;;7182
26.02.2011;19:45;26.02.2011;20:00;;7087
26.02.2011;20:00;26.02.2011;20:15;;6932
26.02.2011;20:15;26.02.2011;20:30;;6799
26.02.2011;20:30;26.02.2011;20:45;;6776
26.02.2011;20:45;26.02.2011;21:00;;6721
26.02.2011;21:00;26.02.2011;21:15;;6731
26.02.2011;21:15;26.02.2011;21:30;;6747
26.02.2011;21:30;26.02.2011;21:45;;6675
26.02.2011;21:45;26.02.2011;22:00;;6607
26.02.2011;22:00;26.02.2011;22:15;;6799
26.02.2011;22:15;26.02.2011;22:30;;6784
26.02.2011;22:30;26.02.2011;22:45;;6675
26.02.2011;22:45;26.02.2011;23:00;;6525
26.02.2011;23:00;26.02.2011;23:15;;6423
26.02.2011;23:15;26.02.2011;23:30;;6289
26.02.2011;23:30;26.02.2011;23:45;;6248
26.02.2011;23:45;27.02.2011;00:00;;6118
27.02.2011;00:00;27.02.2011;00:15;;7058
27.02.2011;00:15;27.02.2011;00:30;;6883
27.02.2011;00:30;27.02.2011;00:45;;6942
27.02.2011;00:45;27.02.2011;01:00;;5805
27.02.2011;01:00;27.02.2011;01:15;;5594
27.02.2011;01:15;27.02.2011;01:30;;5520
27.02.2011;01:30;27.02.2011;01:45;;5416
27.02.2011;01:45;27.02.2011;02:00;;5373
27.02.2011;02:00;27.02.2011;02:15;;5346
27.02.2011;02:15;27.02.2011;02:30;;5376
27.02.2011;02:30;27.02.2011;02:45;;5384
27.02.2011;02:45;27.02.2011;03:00;;5207
27.02.2011;03:00;27.02.2011;03:15;;5114
27.02.2011;03:15;27.02.2011;03:30;;5079
27.02.2011;03:30;27.02.2011;03:45;;5148
27.02.2011;03:45;27.02.2011;04:00;;5167
27.02.2011;04:00;27.02.2011;04:15;;5128
27.02.2011;04:15;27.02.2011;04:30;;5100
27.02.2011;04:30;27.02.2011;04:45;;5305
27.02.2011;04:45;27.02.2011;05:00;;5313
27.02.2011;05:00;27.02.2011;05:15;;5301
27.02.2011;05:15;27.02.2011;05:30;;5371
27.02.2011;05:30;27.02.2011;05:45;;5345
27.02.2011;05:45;27.02.2011;06:00;;5234
27.02.2011;06:00;27.02.2011;06:15;;5055
27.02.2011;06:15;27.02.2011;06:30;;5034
27.02.2011;06:30;27.02.2011;06:45;;5066
27.02.2011;06:45;27.02.2011;07:00;;5062
27.02.2011;07:00;27.02.2011;07:15;;5046
27.02.2011;07:15;27.02.2011;07:30;;5058
27.02.2011;07:30;27.02.2011;07:45;;5096
27.02.2011;07:45;27.02.2011;08:00;;5217
27.02.2011;08:00;27.02.2011;08:15;;5304
27.02.2011;08:15;27.02.2011;08:30;;5378
27.02.2011;08:30;27.02.2011;08:45;;5285
27.02.2011;08:45;27.02.2011;09:00;;5351
27.02.2011;09:00;27.02.2011;09:15;;5691
27.02.2011;09:15;27.02.2011;09:30;;5641
27.02.2011;09:30;27.02.2011;09:45;;5718
27.02.2011;09:45;27.02.2011;10:00;;5746
27.02.2011;10:00;27.02.2011;10:15;;5711
27.02.2011;10:15;27.02.2011;10:30;;5802
27.02.2011;10:30;27.02.2011;10:45;;5818
27.02.2011;10:45;27.02.2011;11:00;;5872
27.02.2011;11:00;27.02.2011;11:15;;5992
27.02.2011;11:15;27.02.2011;11:30;;6003
27.02.2011;11:30;27.02.2011;11:45;;6110
27.02.2011;11:45;27.02.2011;12:00;;6085
27.02.2011;12:00;27.02.2011;12:15;;6164
27.02.2011;12:15;27.02.2011;12:30;;6131
27.02.2011;12:30;27.02.2011;12:45;;6057
27.02.2011;12:45;27.02.2011;13:00;;6008
27.02.2011;13:00;27.02.2011;13:15;;5830
27.02.2011;13:15;27.02.2011;13:30;;5751
27.02.2011;13:30;27.02.2011;13:45;;5783
27.02.2011;13:45;27.02.2011;14:00;;5705
27.02.2011;14:00;27.02.2011;14:15;;5671
27.02.2011;14:15;27.02.2011;14:30;;5608
27.02.2011;14:30;27.02.2011;14:45;;5579
27.02.2011;14:45;27.02.2011;15:00;;5561
27.02.2011;15:00;27.02.2011;15:15;;5635
27.02.2011;15:15;27.02.2011;15:30;;5685
27.02.2011;15:30;27.02.2011;15:45;;5605
27.02.2011;15:45;27.02.2011;16:00;;5528
27.02.2011;16:00;27.02.2011;16:15;;5568
27.02.2011;16:15;27.02.2011;16:30;;5583
27.02.2011;16:30;27.02.2011;16:45;;5712
27.02.2011;16:45;27.02.2011;17:00;;5838
27.02.2011;17:00;27.02.2011;17:15;;5906
27.02.2011;17:15;27.02.2011;17:30;;6096
27.02.2011;17:30;27.02.2011;17:45;;6167
27.02.2011;17:45;27.02.2011;18:00;;6203
27.02.2011;18:00;27.02.2011;18:15;;6470
27.02.2011;18:15;27.02.2011;18:30;;6703
27.02.2011;18:30;27.02.2011;18:45;;6862
27.02.2011;18:45;27.02.2011;19:00;;6942
27.02.2011;19:00;27.02.2011;19:15;;6915
27.02.2011;19:15;27.02.2011;19:30;;6868
27.02.2011;19:30;27.02.2011;19:45;;6907
27.02.2011;19:45;27.02.2011;20:00;;6895
27.02.2011;20:00;27.02.2011;20:15;;6878
27.02.2011;20:15;27.02.2011;20:30;;6835
27.02.2011;20:30;27.02.2011;20:45;;6771
27.02.2011;20:45;27.02.2011;21:00;;6720
27.02.2011;21:00;27.02.2011;21:15;;6768
27.02.2011;21:15;27.02.2011;21:30;;6822
27.02.2011;21:30;27.02.2011;21:45;;6869
27.02.2011;21:45;27.02.2011;22:00;;6892
27.02.2011;22:00;27.02.2011;22:15;;7131
27.02.2011;22:15;27.02.2011;22:30;;7110
27.02.2011;22:30;27.02.2011;22:45;;6976
27.02.2011;22:45;27.02.2011;23:00;;6935
27.02.2011;23:00;27.02.2011;23:15;;7001
27.02.2011;23:15;27.02.2011;23:30;;6847
27.02.2011;23:30;27.02.2011;23:45;;6812
27.02.2011;23:45;28.02.2011;00:00;;6700
28.02.2011;00:00;28.02.2011;00:15;;6024
28.02.2011;00:15;28.02.2011;00:30;;5981
28.02.2011;00:30;28.02.2011;00:45;;5927
28.02.2011;00:45;28.02.2011;01:00;;6444
28.02.2011;01:00;28.02.2011;01:15;;6397
28.02.2011;01:15;28.02.2011;01:30;;6317
28.02.2011;01:30;28.02.2011;01:45;;6335
28.02.2011;01:45;28.02.2011;02:00;;6316
28.02.2011;02:00;28.02.2011;02:15;;6256
28.02.2011;02:15;28.02.2011;02:30;;6221
28.02.2011;02:30;28.02.2011;02:45;;6310
28.02.2011;02:45;28.02.2011;03:00;;6223
28.02.2011;03:00;28.02.2011;03:15;;6245
28.02.2011;03:15;28.02.2011;03:30;;6240
28.02.2011;03:30;28.02.2011;03:45;;6227
28.02.2011;03:45;28.02.2011;04:00;;6265
28.02.2011;04:00;28.02.2011;04:15;;6455
28.02.2011;04:15;28.02.2011;04:30;;6528
28.02.2011;04:30;28.02.2011;04:45;;6662
28.02.2011;04:45;28.02.2011;05:00;;6686
28.02.2011;05:00;28.02.2011;05:15;;6742
28.02.2011;05:15;28.02.2011;05:30;;6869
28.02.2011;05:30;28.02.2011;05:45;;7059
28.02.2011;05:45;28.02.2011;06:00;;7214
28.02.2011;06:00;28.02.2011;06:15;;7664
28.02.2011;06:15;28.02.2011;06:30;;7782
28.02.2011;06:30;28.02.2011;06:45;;8133
28.02.2011;06:45;28.02.2011;07:00;;8351
28.02.2011;07:00;28.02.2011;07:15;;8643
28.02.2011;07:15;28.02.2011;07:30;;8815
28.02.2011;07:30;28.02.2011;07:45;;8852
28.02.2011;07:45;28.02.2011;08:00;;8955
28.02.2011;08:00;28.02.2011;08:15;;9093
28.02.2011;08:15;28.02.2011;08:30;;9097
28.02.2011;08:30;28.02.2011;08:45;;9095
28.02.2011;08:45;28.02.2011;09:00;;9100
28.02.2011;09:00;28.02.2011;09:15;;9099
28.02.2011;09:15;28.02.2011;09:30;;9076
28.02.2011;09:30;28.02.2011;09:45;;9163
28.02.2011;09:45;28.02.2011;10:00;;9144
28.02.2011;10:00;28.02.2011;10:15;;9147
28.02.2011;10:15;28.02.2011;10:30;;9198
28.02.2011;10:30;28.02.2011;10:45;;9197
28.02.2011;10:45;28.02.2011;11:00;;9174
28.02.2011;11:00;28.02.2011;11:15;;9080
28.02.2011;11:15;28.02.2011;11:30;;9063
28.02.2011;11:30;28.02.2011;11:45;;9116
28.02.2011;11:45;28.02.2011;12:00;;9130
28.02.2011;12:00;28.02.2011;12:15;;9024
28.02.2011;12:15;28.02.2011;12:30;;9016
28.02.2011;12:30;28.02.2011;12:45;;8991
28.02.2011;12:45;28.02.2011;13:00;;9024
28.02.2011;13:00;28.02.2011;13:15;;9016
28.02.2011;13:15;28.02.2011;13:30;;9037
28.02.2011;13:30;28.02.2011;13:45;;9075
28.02.2011;13:45;28.02.2011;14:00;;8972
28.02.2011;14:00;28.02.2011;14:15;;8897
28.02.2011;14:15;28.02.2011;14:30;;8917
28.02.2011;14:30;28.02.2011;14:45;;8889
28.02.2011;14:45;28.02.2011;15:00;;8840
28.02.2011;15:00;28.02.2011;15:15;;8920
28.02.2011;15:15;28.02.2011;15:30;;8919
28.02.2011;15:30;28.02.2011;15:45;;8850
28.02.2011;15:45;28.02.2011;16:00;;8746
28.02.2011;16:00;28.02.2011;16:15;;8657
28.02.2011;16:15;28.02.2011;16:30;;8616
28.02.2011;16:30;28.02.2011;16:45;;8639
28.02.2011;16:45;28.02.2011;17:00;;8630
28.02.2011;17:00;28.02.2011;17:15;;8559
28.02.2011;17:15;28.02.2011;17:30;;8703
28.02.2011;17:30;28.02.2011;17:45;;8668
28.02.2011;17:45;28.02.2011;18:00;;8828
28.02.2011;18:00;28.02.2011;18:15;;8952
28.02.2011;18:15;28.02.2011;18:30;;9159
28.02.2011;18:30;28.02.2011;18:45;;9246
28.02.2011;18:45;28.02.2011;19:00;;9309
28.02.2011;19:00;28.02.2011;19:15;;9348
28.02.2011;19:15;28.02.2011;19:30;;9297
28.02.2011;19:30;28.02.2011;19:45;;9220
28.02.2011;19:45;28.02.2011;20:00;;9089
28.02.2011;20:00;28.02.2011;20:15;;8974
28.02.2011;20:15;28.02.2011;20:30;;8846
28.02.2011;20:30;28.02.2011;20:45;;8694
28.02.2011;20:45;28.02.2011;21:00;;8670
28.02.2011;21:00;28.02.2011;21:15;;8536
28.02.2011;21:15;28.02.2011;21:30;;8479
28.02.2011;21:30;28.02.2011;21:45;;8413
