"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.02.2013;07:45;23.02.2013;08:00;;6901
23.02.2013;08:00;23.02.2013;08:15;;6985
23.02.2013;08:15;23.02.2013;08:30;;7123
23.02.2013;08:30;23.02.2013;08:45;;7280
23.02.2013;08:45;23.02.2013;09:00;;7348
23.02.2013;09:00;23.02.2013;09:15;;7625
23.02.2013;09:15;23.02.2013;09:30;;7723
23.02.2013;09:30;23.02.2013;09:45;;7802
23.02.2013;09:45;23.02.2013;10:00;;7889
23.02.2013;10:00;23.02.2013;10:15;;7981
23.02.2013;10:15;23.02.2013;10:30;;8007
23.02.2013;10:30;23.02.2013;10:45;;7981
23.02.2013;10:45;23.02.2013;11:00;;7955
23.02.2013;11:00;23.02.2013;11:15;;7874
23.02.2013;11:15;23.02.2013;11:30;;8022
23.02.2013;11:30;23.02.2013;11:45;;8000
23.02.2013;11:45;23.02.2013;12:00;;7973
23.02.2013;12:00;23.02.2013;12:15;;8058
23.02.2013;12:15;23.02.2013;12:30;;8109
23.02.2013;12:30;23.02.2013;12:45;;8049
23.02.2013;12:45;23.02.2013;13:00;;7980
23.02.2013;13:00;23.02.2013;13:15;;7782
23.02.2013;13:15;23.02.2013;13:30;;7760
23.02.2013;13:30;23.02.2013;13:45;;7801
23.02.2013;13:45;23.02.2013;14:00;;7692
23.02.2013;14:00;23.02.2013;14:15;;7527
23.02.2013;14:15;23.02.2013;14:30;;7504
23.02.2013;14:30;23.02.2013;14:45;;7384
23.02.2013;14:45;23.02.2013;15:00;;7362
23.02.2013;15:00;23.02.2013;15:15;;7410
23.02.2013;15:15;23.02.2013;15:30;;7374
23.02.2013;15:30;23.02.2013;15:45;;7256
23.02.2013;15:45;23.02.2013;16:00;;7321
23.02.2013;16:00;23.02.2013;16:15;;7459
23.02.2013;16:15;23.02.2013;16:30;;7440
23.02.2013;16:30;23.02.2013;16:45;;7421
23.02.2013;16:45;23.02.2013;17:00;;7478
23.02.2013;17:00;23.02.2013;17:15;;7586
23.02.2013;17:15;23.02.2013;17:30;;7658
23.02.2013;17:30;23.02.2013;17:45;;7580
23.02.2013;17:45;23.02.2013;18:00;;7671
23.02.2013;18:00;23.02.2013;18:15;;7914
23.02.2013;18:15;23.02.2013;18:30;;8094
23.02.2013;18:30;23.02.2013;18:45;;8130
23.02.2013;18:45;23.02.2013;19:00;;8095
23.02.2013;19:00;23.02.2013;19:15;;8131
23.02.2013;19:15;23.02.2013;19:30;;7968
23.02.2013;19:30;23.02.2013;19:45;;7928
23.02.2013;19:45;23.02.2013;20:00;;7861
23.02.2013;20:00;23.02.2013;20:15;;7583
23.02.2013;20:15;23.02.2013;20:30;;7524
23.02.2013;20:30;23.02.2013;20:45;;7427
23.02.2013;20:45;23.02.2013;21:00;;7392
23.02.2013;21:00;23.02.2013;21:15;;7322
23.02.2013;21:15;23.02.2013;21:30;;7339
23.02.2013;21:30;23.02.2013;21:45;;7402
23.02.2013;21:45;23.02.2013;22:00;;7381
23.02.2013;22:00;23.02.2013;22:15;;7451
23.02.2013;22:15;23.02.2013;22:30;;7469
23.02.2013;22:30;23.02.2013;22:45;;7415
23.02.2013;22:45;23.02.2013;23:00;;7269
23.02.2013;23:00;23.02.2013;23:15;;7144
23.02.2013;23:15;23.02.2013;23:30;;7087
23.02.2013;23:30;23.02.2013;23:45;;7091
23.02.2013;23:45;24.02.2013;00:00;;6981
24.02.2013;00:00;24.02.2013;00:15;;7787
24.02.2013;00:15;24.02.2013;00:30;;7721
24.02.2013;00:30;24.02.2013;00:45;;7648
24.02.2013;00:45;24.02.2013;01:00;;6736
24.02.2013;01:00;24.02.2013;01:15;;6510
24.02.2013;01:15;24.02.2013;01:30;;6526
24.02.2013;01:30;24.02.2013;01:45;;6489
24.02.2013;01:45;24.02.2013;02:00;;6502
24.02.2013;02:00;24.02.2013;02:15;;6351
24.02.2013;02:15;24.02.2013;02:30;;6385
24.02.2013;02:30;24.02.2013;02:45;;6257
24.02.2013;02:45;24.02.2013;03:00;;6228
24.02.2013;03:00;24.02.2013;03:15;;6139
24.02.2013;03:15;24.02.2013;03:30;;6048
24.02.2013;03:30;24.02.2013;03:45;;6206
24.02.2013;03:45;24.02.2013;04:00;;6199
24.02.2013;04:00;24.02.2013;04:15;;6076
24.02.2013;04:15;24.02.2013;04:30;;6056
24.02.2013;04:30;24.02.2013;04:45;;6198
24.02.2013;04:45;24.02.2013;05:00;;6188
24.02.2013;05:00;24.02.2013;05:15;;6219
24.02.2013;05:15;24.02.2013;05:30;;6088
24.02.2013;05:30;24.02.2013;05:45;;6024
24.02.2013;05:45;24.02.2013;06:00;;5898
24.02.2013;06:00;24.02.2013;06:15;;5704
24.02.2013;06:15;24.02.2013;06:30;;5715
24.02.2013;06:30;24.02.2013;06:45;;5693
24.02.2013;06:45;24.02.2013;07:00;;5722
24.02.2013;07:00;24.02.2013;07:15;;5706
24.02.2013;07:15;24.02.2013;07:30;;5562
24.02.2013;07:30;24.02.2013;07:45;;5659
24.02.2013;07:45;24.02.2013;08:00;;5688
24.02.2013;08:00;24.02.2013;08:15;;5798
24.02.2013;08:15;24.02.2013;08:30;;5876
24.02.2013;08:30;24.02.2013;08:45;;5900
24.02.2013;08:45;24.02.2013;09:00;;5963
24.02.2013;09:00;24.02.2013;09:15;;6230
24.02.2013;09:15;24.02.2013;09:30;;6272
24.02.2013;09:30;24.02.2013;09:45;;6326
24.02.2013;09:45;24.02.2013;10:00;;6416
24.02.2013;10:00;24.02.2013;10:15;;6437
24.02.2013;10:15;24.02.2013;10:30;;6413
24.02.2013;10:30;24.02.2013;10:45;;6478
24.02.2013;10:45;24.02.2013;11:00;;6487
24.02.2013;11:00;24.02.2013;11:15;;6501
24.02.2013;11:15;24.02.2013;11:30;;6611
24.02.2013;11:30;24.02.2013;11:45;;6425
24.02.2013;11:45;24.02.2013;12:00;;6503
24.02.2013;12:00;24.02.2013;12:15;;6976
24.02.2013;12:15;24.02.2013;12:30;;6703
24.02.2013;12:30;24.02.2013;12:45;;6619
24.02.2013;12:45;24.02.2013;13:00;;6593
24.02.2013;13:00;24.02.2013;13:15;;6822
24.02.2013;13:15;24.02.2013;13:30;;6732
24.02.2013;13:30;24.02.2013;13:45;;6556
24.02.2013;13:45;24.02.2013;14:00;;6421
24.02.2013;14:00;24.02.2013;14:15;;6531
24.02.2013;14:15;24.02.2013;14:30;;6490
24.02.2013;14:30;24.02.2013;14:45;;6426
24.02.2013;14:45;24.02.2013;15:00;;6373
24.02.2013;15:00;24.02.2013;15:15;;6289
24.02.2013;15:15;24.02.2013;15:30;;6529
24.02.2013;15:30;24.02.2013;15:45;;6496
24.02.2013;15:45;24.02.2013;16:00;;6445
24.02.2013;16:00;24.02.2013;16:15;;6500
24.02.2013;16:15;24.02.2013;16:30;;6424
24.02.2013;16:30;24.02.2013;16:45;;6570
24.02.2013;16:45;24.02.2013;17:00;;6601
24.02.2013;17:00;24.02.2013;17:15;;6678
24.02.2013;17:15;24.02.2013;17:30;;6776
24.02.2013;17:30;24.02.2013;17:45;;6758
24.02.2013;17:45;24.02.2013;18:00;;6773
24.02.2013;18:00;24.02.2013;18:15;;7146
24.02.2013;18:15;24.02.2013;18:30;;7248
24.02.2013;18:30;24.02.2013;18:45;;7342
24.02.2013;18:45;24.02.2013;19:00;;7392
24.02.2013;19:00;24.02.2013;19:15;;7386
24.02.2013;19:15;24.02.2013;19:30;;7419
24.02.2013;19:30;24.02.2013;19:45;;7448
24.02.2013;19:45;24.02.2013;20:00;;7438
24.02.2013;20:00;24.02.2013;20:15;;7393
24.02.2013;20:15;24.02.2013;20:30;;7370
24.02.2013;20:30;24.02.2013;20:45;;7311
24.02.2013;20:45;24.02.2013;21:00;;7309
24.02.2013;21:00;24.02.2013;21:15;;7311
24.02.2013;21:15;24.02.2013;21:30;;7318
24.02.2013;21:30;24.02.2013;21:45;;7387
24.02.2013;21:45;24.02.2013;22:00;;7433
24.02.2013;22:00;24.02.2013;22:15;;7609
24.02.2013;22:15;24.02.2013;22:30;;7552
24.02.2013;22:30;24.02.2013;22:45;;7542
24.02.2013;22:45;24.02.2013;23:00;;7526
24.02.2013;23:00;24.02.2013;23:15;;7432
24.02.2013;23:15;24.02.2013;23:30;;7423
24.02.2013;23:30;24.02.2013;23:45;;7418
24.02.2013;23:45;25.02.2013;00:00;;7307
25.02.2013;00:00;25.02.2013;00:15;;6798
25.02.2013;00:15;25.02.2013;00:30;;6780
25.02.2013;00:30;25.02.2013;00:45;;6748
25.02.2013;00:45;25.02.2013;01:00;;6856
25.02.2013;01:00;25.02.2013;01:15;;6910
25.02.2013;01:15;25.02.2013;01:30;;6843
25.02.2013;01:30;25.02.2013;01:45;;6872
25.02.2013;01:45;25.02.2013;02:00;;6918
25.02.2013;02:00;25.02.2013;02:15;;6810
25.02.2013;02:15;25.02.2013;02:30;;6767
25.02.2013;02:30;25.02.2013;02:45;;6748
25.02.2013;02:45;25.02.2013;03:00;;6746
25.02.2013;03:00;25.02.2013;03:15;;6684
25.02.2013;03:15;25.02.2013;03:30;;6584
25.02.2013;03:30;25.02.2013;03:45;;6689
25.02.2013;03:45;25.02.2013;04:00;;6764
25.02.2013;04:00;25.02.2013;04:15;;6853
25.02.2013;04:15;25.02.2013;04:30;;6876
25.02.2013;04:30;25.02.2013;04:45;;6923
25.02.2013;04:45;25.02.2013;05:00;;7070
25.02.2013;05:00;25.02.2013;05:15;;7218
25.02.2013;05:15;25.02.2013;05:30;;7298
25.02.2013;05:30;25.02.2013;05:45;;7420
25.02.2013;05:45;25.02.2013;06:00;;7554
25.02.2013;06:00;25.02.2013;06:15;;7906
25.02.2013;06:15;25.02.2013;06:30;;8229
25.02.2013;06:30;25.02.2013;06:45;;8475
25.02.2013;06:45;25.02.2013;07:00;;8750
25.02.2013;07:00;25.02.2013;07:15;;8985
25.02.2013;07:15;25.02.2013;07:30;;9038
25.02.2013;07:30;25.02.2013;07:45;;9178
25.02.2013;07:45;25.02.2013;08:00;;9286
25.02.2013;08:00;25.02.2013;08:15;;9475
25.02.2013;08:15;25.02.2013;08:30;;9588
25.02.2013;08:30;25.02.2013;08:45;;9611
25.02.2013;08:45;25.02.2013;09:00;;9633
25.02.2013;09:00;25.02.2013;09:15;;9752
25.02.2013;09:15;25.02.2013;09:30;;9748
25.02.2013;09:30;25.02.2013;09:45;;9842
25.02.2013;09:45;25.02.2013;10:00;;9897
25.02.2013;10:00;25.02.2013;10:15;;9889
25.02.2013;10:15;25.02.2013;10:30;;9857
25.02.2013;10:30;25.02.2013;10:45;;9908
25.02.2013;10:45;25.02.2013;11:00;;9957
25.02.2013;11:00;25.02.2013;11:15;;9980
25.02.2013;11:15;25.02.2013;11:30;;9989
25.02.2013;11:30;25.02.2013;11:45;;9998
25.02.2013;11:45;25.02.2013;12:00;;10029
25.02.2013;12:00;25.02.2013;12:15;;10062
25.02.2013;12:15;25.02.2013;12:30;;10029
25.02.2013;12:30;25.02.2013;12:45;;9991
25.02.2013;12:45;25.02.2013;13:00;;9985
25.02.2013;13:00;25.02.2013;13:15;;9963
25.02.2013;13:15;25.02.2013;13:30;;9957
25.02.2013;13:30;25.02.2013;13:45;;10020
25.02.2013;13:45;25.02.2013;14:00;;9938
25.02.2013;14:00;25.02.2013;14:15;;9898
25.02.2013;14:15;25.02.2013;14:30;;9810
25.02.2013;14:30;25.02.2013;14:45;;9795
25.02.2013;14:45;25.02.2013;15:00;;9763
25.02.2013;15:00;25.02.2013;15:15;;9867
25.02.2013;15:15;25.02.2013;15:30;;9924
25.02.2013;15:30;25.02.2013;15:45;;9822
25.02.2013;15:45;25.02.2013;16:00;;9787
25.02.2013;16:00;25.02.2013;16:15;;9675
25.02.2013;16:15;25.02.2013;16:30;;9554
25.02.2013;16:30;25.02.2013;16:45;;9518
25.02.2013;16:45;25.02.2013;17:00;;9478
25.02.2013;17:00;25.02.2013;17:15;;9424
25.02.2013;17:15;25.02.2013;17:30;;9429
25.02.2013;17:30;25.02.2013;17:45;;9337
25.02.2013;17:45;25.02.2013;18:00;;9383
25.02.2013;18:00;25.02.2013;18:15;;9584
25.02.2013;18:15;25.02.2013;18:30;;9601
25.02.2013;18:30;25.02.2013;18:45;;9757
25.02.2013;18:45;25.02.2013;19:00;;9708
25.02.2013;19:00;25.02.2013;19:15;;9809
25.02.2013;19:15;25.02.2013;19:30;;9719
25.02.2013;19:30;25.02.2013;19:45;;9688
25.02.2013;19:45;25.02.2013;20:00;;9702
25.02.2013;20:00;25.02.2013;20:15;;9457
25.02.2013;20:15;25.02.2013;20:30;;9469
25.02.2013;20:30;25.02.2013;20:45;;9328
25.02.2013;20:45;25.02.2013;21:00;;9239
25.02.2013;21:00;25.02.2013;21:15;;9133
25.02.2013;21:15;25.02.2013;21:30;;9082
25.02.2013;21:30;25.02.2013;21:45;;9086
25.02.2013;21:45;25.02.2013;22:00;;9007
25.02.2013;22:00;25.02.2013;22:15;;8850
25.02.2013;22:15;25.02.2013;22:30;;8798
25.02.2013;22:30;25.02.2013;22:45;;8784
25.02.2013;22:45;25.02.2013;23:00;;8416
25.02.2013;23:00;25.02.2013;23:15;;8379
25.02.2013;23:15;25.02.2013;23:30;;8111
25.02.2013;23:30;25.02.2013;23:45;;8170
25.02.2013;23:45;26.02.2013;00:00;;8073
26.02.2013;00:00;26.02.2013;00:15;;7172
26.02.2013;00:15;26.02.2013;00:30;;7096
26.02.2013;00:30;26.02.2013;00:45;;6917
26.02.2013;00:45;26.02.2013;01:00;;7613
26.02.2013;01:00;26.02.2013;01:15;;7570
26.02.2013;01:15;26.02.2013;01:30;;7539
26.02.2013;01:30;26.02.2013;01:45;;7563
26.02.2013;01:45;26.02.2013;02:00;;7610
26.02.2013;02:00;26.02.2013;02:15;;7383
26.02.2013;02:15;26.02.2013;02:30;;7370
26.02.2013;02:30;26.02.2013;02:45;;7264
26.02.2013;02:45;26.02.2013;03:00;;7303
26.02.2013;03:00;26.02.2013;03:15;;7283
26.02.2013;03:15;26.02.2013;03:30;;7155
26.02.2013;03:30;26.02.2013;03:45;;7202
26.02.2013;03:45;26.02.2013;04:00;;7187
26.02.2013;04:00;26.02.2013;04:15;;7238
26.02.2013;04:15;26.02.2013;04:30;;7331
26.02.2013;04:30;26.02.2013;04:45;;7427
26.02.2013;04:45;26.02.2013;05:00;;7386
26.02.2013;05:00;26.02.2013;05:15;;7522
26.02.2013;05:15;26.02.2013;05:30;;7517
26.02.2013;05:30;26.02.2013;05:45;;7544
26.02.2013;05:45;26.02.2013;06:00;;7742
26.02.2013;06:00;26.02.2013;06:15;;8083
26.02.2013;06:15;26.02.2013;06:30;;8337
26.02.2013;06:30;26.02.2013;06:45;;8596
26.02.2013;06:45;26.02.2013;07:00;;8840
26.02.2013;07:00;26.02.2013;07:15;;9155
26.02.2013;07:15;26.02.2013;07:30;;9312
26.02.2013;07:30;26.02.2013;07:45;;9451
26.02.2013;07:45;26.02.2013;08:00;;9576
26.02.2013;08:00;26.02.2013;08:15;;9721
26.02.2013;08:15;26.02.2013;08:30;;9822
26.02.2013;08:30;26.02.2013;08:45;;9880
26.02.2013;08:45;26.02.2013;09:00;;9950
26.02.2013;09:00;26.02.2013;09:15;;10028
26.02.2013;09:15;26.02.2013;09:30;;9916
26.02.2013;09:30;26.02.2013;09:45;;9986
26.02.2013;09:45;26.02.2013;10:00;;10081
26.02.2013;10:00;26.02.2013;10:15;;10021
26.02.2013;10:15;26.02.2013;10:30;;10053
26.02.2013;10:30;26.02.2013;10:45;;10035
26.02.2013;10:45;26.02.2013;11:00;;10066
26.02.2013;11:00;26.02.2013;11:15;;10012
26.02.2013;11:15;26.02.2013;11:30;;9966
26.02.2013;11:30;26.02.2013;11:45;;10028
26.02.2013;11:45;26.02.2013;12:00;;10027
26.02.2013;12:00;26.02.2013;12:15;;10094
26.02.2013;12:15;26.02.2013;12:30;;10051
26.02.2013;12:30;26.02.2013;12:45;;9996
26.02.2013;12:45;26.02.2013;13:00;;10020
26.02.2013;13:00;26.02.2013;13:15;;10021
26.02.2013;13:15;26.02.2013;13:30;;10000
26.02.2013;13:30;26.02.2013;13:45;;9975
26.02.2013;13:45;26.02.2013;14:00;;9966
26.02.2013;14:00;26.02.2013;14:15;;9927
26.02.2013;14:15;26.02.2013;14:30;;9818
26.02.2013;14:30;26.02.2013;14:45;;9791
26.02.2013;14:45;26.02.2013;15:00;;9721
26.02.2013;15:00;26.02.2013;15:15;;9823
26.02.2013;15:15;26.02.2013;15:30;;9821
26.02.2013;15:30;26.02.2013;15:45;;9650
26.02.2013;15:45;26.02.2013;16:00;;9658
26.02.2013;16:00;26.02.2013;16:15;;9509
26.02.2013;16:15;26.02.2013;16:30;;9539
26.02.2013;16:30;26.02.2013;16:45;;9551
26.02.2013;16:45;26.02.2013;17:00;;9508
26.02.2013;17:00;26.02.2013;17:15;;9490
26.02.2013;17:15;26.02.2013;17:30;;9416
26.02.2013;17:30;26.02.2013;17:45;;9400
26.02.2013;17:45;26.02.2013;18:00;;9427
26.02.2013;18:00;26.02.2013;18:15;;9584
26.02.2013;18:15;26.02.2013;18:30;;9668
26.02.2013;18:30;26.02.2013;18:45;;9816
26.02.2013;18:45;26.02.2013;19:00;;9863
26.02.2013;19:00;26.02.2013;19:15;;9876
26.02.2013;19:15;26.02.2013;19:30;;9718
26.02.2013;19:30;26.02.2013;19:45;;9711
26.02.2013;19:45;26.02.2013;20:00;;9599
26.02.2013;20:00;26.02.2013;20:15;;9389
26.02.2013;20:15;26.02.2013;20:30;;9304
26.02.2013;20:30;26.02.2013;20:45;;9176
26.02.2013;20:45;26.02.2013;21:00;;9175
26.02.2013;21:00;26.02.2013;21:15;;9012
26.02.2013;21:15;26.02.2013;21:30;;8957
26.02.2013;21:30;26.02.2013;21:45;;8916
26.02.2013;21:45;26.02.2013;22:00;;8805
26.02.2013;22:00;26.02.2013;22:15;;8731
26.02.2013;22:15;26.02.2013;22:30;;8703
26.02.2013;22:30;26.02.2013;22:45;;8544
26.02.2013;22:45;26.02.2013;23:00;;8426
26.02.2013;23:00;26.02.2013;23:15;;8264
26.02.2013;23:15;26.02.2013;23:30;;8112
26.02.2013;23:30;26.02.2013;23:45;;8093
26.02.2013;23:45;27.02.2013;00:00;;7961
27.02.2013;00:00;27.02.2013;00:15;;7829
27.02.2013;00:15;27.02.2013;00:30;;7833
27.02.2013;00:30;27.02.2013;00:45;;7763
27.02.2013;00:45;27.02.2013;01:00;;7414
27.02.2013;01:00;27.02.2013;01:15;;7330
27.02.2013;01:15;27.02.2013;01:30;;7217
27.02.2013;01:30;27.02.2013;01:45;;7294
27.02.2013;01:45;27.02.2013;02:00;;7223
27.02.2013;02:00;27.02.2013;02:15;;7163
27.02.2013;02:15;27.02.2013;02:30;;7174
27.02.2013;02:30;27.02.2013;02:45;;7102
27.02.2013;02:45;27.02.2013;03:00;;7160
27.02.2013;03:00;27.02.2013;03:15;;7103
27.02.2013;03:15;27.02.2013;03:30;;7121
27.02.2013;03:30;27.02.2013;03:45;;7162
27.02.2013;03:45;27.02.2013;04:00;;7097
27.02.2013;04:00;27.02.2013;04:15;;7212
27.02.2013;04:15;27.02.2013;04:30;;7236
27.02.2013;04:30;27.02.2013;04:45;;7282
27.02.2013;04:45;27.02.2013;05:00;;7334
27.02.2013;05:00;27.02.2013;05:15;;7500
27.02.2013;05:15;27.02.2013;05:30;;7522
27.02.2013;05:30;27.02.2013;05:45;;7660
27.02.2013;05:45;27.02.2013;06:00;;7768
27.02.2013;06:00;27.02.2013;06:15;;8108
27.02.2013;06:15;27.02.2013;06:30;;8286
27.02.2013;06:30;27.02.2013;06:45;;8530
27.02.2013;06:45;27.02.2013;07:00;;8841
27.02.2013;07:00;27.02.2013;07:15;;9053
27.02.2013;07:15;27.02.2013;07:30;;9200
27.02.2013;07:30;27.02.2013;07:45;;9329
27.02.2013;07:45;27.02.2013;08:00;;9422
27.02.2013;08:00;27.02.2013;08:15;;9502
27.02.2013;08:15;27.02.2013;08:30;;9542
27.02.2013;08:30;27.02.2013;08:45;;9681
27.02.2013;08:45;27.02.2013;09:00;;9738
27.02.2013;09:00;27.02.2013;09:15;;9801
27.02.2013;09:15;27.02.2013;09:30;;9810
27.02.2013;09:30;27.02.2013;09:45;;9886
27.02.2013;09:45;27.02.2013;10:00;;9944
27.02.2013;10:00;27.02.2013;10:15;;9951
27.02.2013;10:15;27.02.2013;10:30;;10012
27.02.2013;10:30;27.02.2013;10:45;;10028
27.02.2013;10:45;27.02.2013;11:00;;10057
27.02.2013;11:00;27.02.2013;11:15;;10055
27.02.2013;11:15;27.02.2013;11:30;;10114
27.02.2013;11:30;27.02.2013;11:45;;10130
27.02.2013;11:45;27.02.2013;12:00;;10139
27.02.2013;12:00;27.02.2013;12:15;;10120
27.02.2013;12:15;27.02.2013;12:30;;10086
27.02.2013;12:30;27.02.2013;12:45;;10049
27.02.2013;12:45;27.02.2013;13:00;;10103
27.02.2013;13:00;27.02.2013;13:15;;10074
27.02.2013;13:15;27.02.2013;13:30;;10079
27.02.2013;13:30;27.02.2013;13:45;;10049
27.02.2013;13:45;27.02.2013;14:00;;9956
27.02.2013;14:00;27.02.2013;14:15;;9992
27.02.2013;14:15;27.02.2013;14:30;;9875
27.02.2013;14:30;27.02.2013;14:45;;9794
27.02.2013;14:45;27.02.2013;15:00;;9876
27.02.2013;15:00;27.02.2013;15:15;;9877
27.02.2013;15:15;27.02.2013;15:30;;9763
27.02.2013;15:30;27.02.2013;15:45;;9658
27.02.2013;15:45;27.02.2013;16:00;;9641
27.02.2013;16:00;27.02.2013;16:15;;9536
27.02.2013;16:15;27.02.2013;16:30;;9454
27.02.2013;16:30;27.02.2013;16:45;;9404
27.02.2013;16:45;27.02.2013;17:00;;9360
27.02.2013;17:00;27.02.2013;17:15;;9451
27.02.2013;17:15;27.02.2013;17:30;;9326
27.02.2013;17:30;27.02.2013;17:45;;9353
27.02.2013;17:45;27.02.2013;18:00;;9367
27.02.2013;18:00;27.02.2013;18:15;;9590
27.02.2013;18:15;27.02.2013;18:30;;9673
27.02.2013;18:30;27.02.2013;18:45;;9714
27.02.2013;18:45;27.02.2013;19:00;;9759
27.02.2013;19:00;27.02.2013;19:15;;9744
27.02.2013;19:15;27.02.2013;19:30;;9763
27.02.2013;19:30;27.02.2013;19:45;;9758
27.02.2013;19:45;27.02.2013;20:00;;9601
27.02.2013;20:00;27.02.2013;20:15;;9316
27.02.2013;20:15;27.02.2013;20:30;;9327
27.02.2013;20:30;27.02.2013;20:45;;9255
27.02.2013;20:45;27.02.2013;21:00;;9120
27.02.2013;21:00;27.02.2013;21:15;;9091
27.02.2013;21:15;27.02.2013;21:30;;9044
27.02.2013;21:30;27.02.2013;21:45;;9050
27.02.2013;21:45;27.02.2013;22:00;;8896
27.02.2013;22:00;27.02.2013;22:15;;8760
27.02.2013;22:15;27.02.2013;22:30;;8754
27.02.2013;22:30;27.02.2013;22:45;;8582
27.02.2013;22:45;27.02.2013;23:00;;8454
27.02.2013;23:00;27.02.2013;23:15;;8310
27.02.2013;23:15;27.02.2013;23:30;;8177
27.02.2013;23:30;27.02.2013;23:45;;8128
27.02.2013;23:45;28.02.2013;00:00;;7863
28.02.2013;00:00;28.02.2013;00:15;;7799
28.02.2013;00:15;28.02.2013;00:30;;7650
28.02.2013;00:30;28.02.2013;00:45;;7532
28.02.2013;00:45;28.02.2013;01:00;;7427
28.02.2013;01:00;28.02.2013;01:15;;7183
28.02.2013;01:15;28.02.2013;01:30;;7150
28.02.2013;01:30;28.02.2013;01:45;;7260
28.02.2013;01:45;28.02.2013;02:00;;7253
28.02.2013;02:00;28.02.2013;02:15;;7189
28.02.2013;02:15;28.02.2013;02:30;;7121
28.02.2013;02:30;28.02.2013;02:45;;7053
28.02.2013;02:45;28.02.2013;03:00;;7062
28.02.2013;03:00;28.02.2013;03:15;;7041
28.02.2013;03:15;28.02.2013;03:30;;7017
28.02.2013;03:30;28.02.2013;03:45;;7044
28.02.2013;03:45;28.02.2013;04:00;;7012
28.02.2013;04:00;28.02.2013;04:15;;7074
28.02.2013;04:15;28.02.2013;04:30;;7114
28.02.2013;04:30;28.02.2013;04:45;;7224
28.02.2013;04:45;28.02.2013;05:00;;7236
28.02.2013;05:00;28.02.2013;05:15;;7376
28.02.2013;05:15;28.02.2013;05:30;;7438
28.02.2013;05:30;28.02.2013;05:45;;7414
28.02.2013;05:45;28.02.2013;06:00;;7490
28.02.2013;06:00;28.02.2013;06:15;;7874
28.02.2013;06:15;28.02.2013;06:30;;8104
28.02.2013;06:30;28.02.2013;06:45;;8345
28.02.2013;06:45;28.02.2013;07:00;;8622
28.02.2013;07:00;28.02.2013;07:15;;8933
28.02.2013;07:15;28.02.2013;07:30;;9033
28.02.2013;07:30;28.02.2013;07:45;;9159
28.02.2013;07:45;28.02.2013;08:00;;9283
28.02.2013;08:00;28.02.2013;08:15;;9395
28.02.2013;08:15;28.02.2013;08:30;;9472
28.02.2013;08:30;28.02.2013;08:45;;9587
28.02.2013;08:45;28.02.2013;09:00;;9745
28.02.2013;09:00;28.02.2013;09:15;;9515
28.02.2013;09:15;28.02.2013;09:30;;9606
28.02.2013;09:30;28.02.2013;09:45;;9639
28.02.2013;09:45;28.02.2013;10:00;;9811
28.02.2013;10:00;28.02.2013;10:15;;9844
28.02.2013;10:15;28.02.2013;10:30;;9841
28.02.2013;10:30;28.02.2013;10:45;;9836
28.02.2013;10:45;28.02.2013;11:00;;9895
28.02.2013;11:00;28.02.2013;11:15;;9847
28.02.2013;11:15;28.02.2013;11:30;;9883
28.02.2013;11:30;28.02.2013;11:45;;9884
28.02.2013;11:45;28.02.2013;12:00;;9884
28.02.2013;12:00;28.02.2013;12:15;;9828
28.02.2013;12:15;28.02.2013;12:30;;9818
28.02.2013;12:30;28.02.2013;12:45;;9748
28.02.2013;12:45;28.02.2013;13:00;;9781
28.02.2013;13:00;28.02.2013;13:15;;9791
28.02.2013;13:15;28.02.2013;13:30;;9778
28.02.2013;13:30;28.02.2013;13:45;;9752
28.02.2013;13:45;28.02.2013;14:00;;9750
28.02.2013;14:00;28.02.2013;14:15;;9648
28.02.2013;14:15;28.02.2013;14:30;;9639
28.02.2013;14:30;28.02.2013;14:45;;9584
28.02.2013;14:45;28.02.2013;15:00;;9535
28.02.2013;15:00;28.02.2013;15:15;;9608
28.02.2013;15:15;28.02.2013;15:30;;9693
28.02.2013;15:30;28.02.2013;15:45;;9674
28.02.2013;15:45;28.02.2013;16:00;;9603
28.02.2013;16:00;28.02.2013;16:15;;9526
28.02.2013;16:15;28.02.2013;16:30;;9503
28.02.2013;16:30;28.02.2013;16:45;;9518
28.02.2013;16:45;28.02.2013;17:00;;9467
28.02.2013;17:00;28.02.2013;17:15;;9417
28.02.2013;17:15;28.02.2013;17:30;;9460
28.02.2013;17:30;28.02.2013;17:45;;9344
28.02.2013;17:45;28.02.2013;18:00;;9364
28.02.2013;18:00;28.02.2013;18:15;;9505
28.02.2013;18:15;28.02.2013;18:30;;9491
28.02.2013;18:30;28.02.2013;18:45;;9554
28.02.2013;18:45;28.02.2013;19:00;;9620
28.02.2013;19:00;28.02.2013;19:15;;9644
28.02.2013;19:15;28.02.2013;19:30;;9532
28.02.2013;19:30;28.02.2013;19:45;;9482
28.02.2013;19:45;28.02.2013;20:00;;9380
28.02.2013;20:00;28.02.2013;20:15;;9261
28.02.2013;20:15;28.02.2013;20:30;;9166
28.02.2013;20:30;28.02.2013;20:45;;9109
28.02.2013;20:45;28.02.2013;21:00;;9063
28.02.2013;21:00;28.02.2013;21:15;;8932
28.02.2013;21:15;28.02.2013;21:30;;8924
28.02.2013;21:30;28.02.2013;21:45;;8876
