"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.06.2010;07:45;23.06.2010;08:00;;8059
23.06.2010;08:00;23.06.2010;08:15;;8037
23.06.2010;08:15;23.06.2010;08:30;;8056
23.06.2010;08:30;23.06.2010;08:45;;7978
23.06.2010;08:45;23.06.2010;09:00;;7943
23.06.2010;09:00;23.06.2010;09:15;;7781
23.06.2010;09:15;23.06.2010;09:30;;7569
23.06.2010;09:30;23.06.2010;09:45;;7586
23.06.2010;09:45;23.06.2010;10:00;;7588
23.06.2010;10:00;23.06.2010;10:15;;7515
23.06.2010;10:15;23.06.2010;10:30;;7542
23.06.2010;10:30;23.06.2010;10:45;;7583
23.06.2010;10:45;23.06.2010;11:00;;7590
23.06.2010;11:00;23.06.2010;11:15;;7794
23.06.2010;11:15;23.06.2010;11:30;;7911
23.06.2010;11:30;23.06.2010;11:45;;8052
23.06.2010;11:45;23.06.2010;12:00;;8120
23.06.2010;12:00;23.06.2010;12:15;;8020
23.06.2010;12:15;23.06.2010;12:30;;7903
23.06.2010;12:30;23.06.2010;12:45;;7839
23.06.2010;12:45;23.06.2010;13:00;;7824
23.06.2010;13:00;23.06.2010;13:15;;7905
23.06.2010;13:15;23.06.2010;13:30;;7906
23.06.2010;13:30;23.06.2010;13:45;;7855
23.06.2010;13:45;23.06.2010;14:00;;7824
23.06.2010;14:00;23.06.2010;14:15;;7715
23.06.2010;14:15;23.06.2010;14:30;;7737
23.06.2010;14:30;23.06.2010;14:45;;7708
23.06.2010;14:45;23.06.2010;15:00;;7718
23.06.2010;15:00;23.06.2010;15:15;;7748
23.06.2010;15:15;23.06.2010;15:30;;7685
23.06.2010;15:30;23.06.2010;15:45;;7635
23.06.2010;15:45;23.06.2010;16:00;;7599
23.06.2010;16:00;23.06.2010;16:15;;7461
23.06.2010;16:15;23.06.2010;16:30;;7459
23.06.2010;16:30;23.06.2010;16:45;;7373
23.06.2010;16:45;23.06.2010;17:00;;7421
23.06.2010;17:00;23.06.2010;17:15;;7414
23.06.2010;17:15;23.06.2010;17:30;;7347
23.06.2010;17:30;23.06.2010;17:45;;7342
23.06.2010;17:45;23.06.2010;18:00;;7404
23.06.2010;18:00;23.06.2010;18:15;;7499
23.06.2010;18:15;23.06.2010;18:30;;7593
23.06.2010;18:30;23.06.2010;18:45;;7602
23.06.2010;18:45;23.06.2010;19:00;;7639
23.06.2010;19:00;23.06.2010;19:15;;7604
23.06.2010;19:15;23.06.2010;19:30;;7560
23.06.2010;19:30;23.06.2010;19:45;;7506
23.06.2010;19:45;23.06.2010;20:00;;7314
23.06.2010;20:00;23.06.2010;20:15;;7221
23.06.2010;20:15;23.06.2010;20:30;;7021
23.06.2010;20:30;23.06.2010;20:45;;6861
23.06.2010;20:45;23.06.2010;21:00;;6835
23.06.2010;21:00;23.06.2010;21:15;;6829
23.06.2010;21:15;23.06.2010;21:30;;6867
23.06.2010;21:30;23.06.2010;21:45;;6789
23.06.2010;21:45;23.06.2010;22:00;;6841
23.06.2010;22:00;23.06.2010;22:15;;6923
23.06.2010;22:15;23.06.2010;22:30;;6885
23.06.2010;22:30;23.06.2010;22:45;;6885
23.06.2010;22:45;23.06.2010;23:00;;6728
23.06.2010;23:00;23.06.2010;23:15;;6697
23.06.2010;23:15;23.06.2010;23:30;;6516
23.06.2010;23:30;23.06.2010;23:45;;6321
23.06.2010;23:45;24.06.2010;00:00;;6306
24.06.2010;00:00;24.06.2010;00:15;;6323
24.06.2010;00:15;24.06.2010;00:30;;6154
24.06.2010;00:30;24.06.2010;00:45;;6059
24.06.2010;00:45;24.06.2010;01:00;;5961
24.06.2010;01:00;24.06.2010;01:15;;5826
24.06.2010;01:15;24.06.2010;01:30;;5707
24.06.2010;01:30;24.06.2010;01:45;;5758
24.06.2010;01:45;24.06.2010;02:00;;5737
24.06.2010;02:00;24.06.2010;02:15;;5685
24.06.2010;02:15;24.06.2010;02:30;;5653
24.06.2010;02:30;24.06.2010;02:45;;5624
24.06.2010;02:45;24.06.2010;03:00;;5653
24.06.2010;03:00;24.06.2010;03:15;;5656
24.06.2010;03:15;24.06.2010;03:30;;5596
24.06.2010;03:30;24.06.2010;03:45;;5580
24.06.2010;03:45;24.06.2010;04:00;;5517
24.06.2010;04:00;24.06.2010;04:15;;5612
24.06.2010;04:15;24.06.2010;04:30;;5693
24.06.2010;04:30;24.06.2010;04:45;;5769
24.06.2010;04:45;24.06.2010;05:00;;5819
24.06.2010;05:00;24.06.2010;05:15;;5915
24.06.2010;05:15;24.06.2010;05:30;;5988
24.06.2010;05:30;24.06.2010;05:45;;6087
24.06.2010;05:45;24.06.2010;06:00;;6349
24.06.2010;06:00;24.06.2010;06:15;;6543
24.06.2010;06:15;24.06.2010;06:30;;6828
24.06.2010;06:30;24.06.2010;06:45;;7023
24.06.2010;06:45;24.06.2010;07:00;;7133
24.06.2010;07:00;24.06.2010;07:15;;7363
24.06.2010;07:15;24.06.2010;07:30;;7460
24.06.2010;07:30;24.06.2010;07:45;;7459
24.06.2010;07:45;24.06.2010;08:00;;7613
24.06.2010;08:00;24.06.2010;08:15;;7713
24.06.2010;08:15;24.06.2010;08:30;;7754
24.06.2010;08:30;24.06.2010;08:45;;7734
24.06.2010;08:45;24.06.2010;09:00;;7687
24.06.2010;09:00;24.06.2010;09:15;;7494
24.06.2010;09:15;24.06.2010;09:30;;7473
24.06.2010;09:30;24.06.2010;09:45;;7534
24.06.2010;09:45;24.06.2010;10:00;;7576
24.06.2010;10:00;24.06.2010;10:15;;7623
24.06.2010;10:15;24.06.2010;10:30;;7787
24.06.2010;10:30;24.06.2010;10:45;;7811
24.06.2010;10:45;24.06.2010;11:00;;7666
24.06.2010;11:00;24.06.2010;11:15;;7629
24.06.2010;11:15;24.06.2010;11:30;;7643
24.06.2010;11:30;24.06.2010;11:45;;7674
24.06.2010;11:45;24.06.2010;12:00;;7664
24.06.2010;12:00;24.06.2010;12:15;;7494
24.06.2010;12:15;24.06.2010;12:30;;7384
24.06.2010;12:30;24.06.2010;12:45;;7331
24.06.2010;12:45;24.06.2010;13:00;;7358
24.06.2010;13:00;24.06.2010;13:15;;7357
24.06.2010;13:15;24.06.2010;13:30;;7325
24.06.2010;13:30;24.06.2010;13:45;;7286
24.06.2010;13:45;24.06.2010;14:00;;7237
24.06.2010;14:00;24.06.2010;14:15;;7223
24.06.2010;14:15;24.06.2010;14:30;;7221
24.06.2010;14:30;24.06.2010;14:45;;7232
24.06.2010;14:45;24.06.2010;15:00;;7199
24.06.2010;15:00;24.06.2010;15:15;;7144
24.06.2010;15:15;24.06.2010;15:30;;7128
24.06.2010;15:30;24.06.2010;15:45;;7194
24.06.2010;15:45;24.06.2010;16:00;;7326
24.06.2010;16:00;24.06.2010;16:15;;7274
24.06.2010;16:15;24.06.2010;16:30;;7317
24.06.2010;16:30;24.06.2010;16:45;;7249
24.06.2010;16:45;24.06.2010;17:00;;7264
24.06.2010;17:00;24.06.2010;17:15;;7233
24.06.2010;17:15;24.06.2010;17:30;;7210
24.06.2010;17:30;24.06.2010;17:45;;7236
24.06.2010;17:45;24.06.2010;18:00;;7281
24.06.2010;18:00;24.06.2010;18:15;;7340
24.06.2010;18:15;24.06.2010;18:30;;7431
24.06.2010;18:30;24.06.2010;18:45;;7401
24.06.2010;18:45;24.06.2010;19:00;;7497
24.06.2010;19:00;24.06.2010;19:15;;7498
24.06.2010;19:15;24.06.2010;19:30;;7408
24.06.2010;19:30;24.06.2010;19:45;;7423
24.06.2010;19:45;24.06.2010;20:00;;7310
24.06.2010;20:00;24.06.2010;20:15;;7493
24.06.2010;20:15;24.06.2010;20:30;;7486
24.06.2010;20:30;24.06.2010;20:45;;7538
24.06.2010;20:45;24.06.2010;21:00;;7520
24.06.2010;21:00;24.06.2010;21:15;;7551
24.06.2010;21:15;24.06.2010;21:30;;7564
24.06.2010;21:30;24.06.2010;21:45;;7591
24.06.2010;21:45;24.06.2010;22:00;;7591
24.06.2010;22:00;24.06.2010;22:15;;7451
24.06.2010;22:15;24.06.2010;22:30;;7319
24.06.2010;22:30;24.06.2010;22:45;;7105
24.06.2010;22:45;24.06.2010;23:00;;6877
24.06.2010;23:00;24.06.2010;23:15;;6777
24.06.2010;23:15;24.06.2010;23:30;;6512
24.06.2010;23:30;24.06.2010;23:45;;6407
24.06.2010;23:45;25.06.2010;00:00;;6230
25.06.2010;00:00;25.06.2010;00:15;;6114
25.06.2010;00:15;25.06.2010;00:30;;5803
25.06.2010;00:30;25.06.2010;00:45;;5638
25.06.2010;00:45;25.06.2010;01:00;;5551
25.06.2010;01:00;25.06.2010;01:15;;5364
25.06.2010;01:15;25.06.2010;01:30;;5319
25.06.2010;01:30;25.06.2010;01:45;;5294
25.06.2010;01:45;25.06.2010;02:00;;5318
25.06.2010;02:00;25.06.2010;02:15;;5278
25.06.2010;02:15;25.06.2010;02:30;;5258
25.06.2010;02:30;25.06.2010;02:45;;5193
25.06.2010;02:45;25.06.2010;03:00;;5220
25.06.2010;03:00;25.06.2010;03:15;;5186
25.06.2010;03:15;25.06.2010;03:30;;5209
25.06.2010;03:30;25.06.2010;03:45;;5198
25.06.2010;03:45;25.06.2010;04:00;;5172
25.06.2010;04:00;25.06.2010;04:15;;5245
25.06.2010;04:15;25.06.2010;04:30;;5244
25.06.2010;04:30;25.06.2010;04:45;;5369
25.06.2010;04:45;25.06.2010;05:00;;5433
25.06.2010;05:00;25.06.2010;05:15;;5488
25.06.2010;05:15;25.06.2010;05:30;;5587
25.06.2010;05:30;25.06.2010;05:45;;5699
25.06.2010;05:45;25.06.2010;06:00;;5963
25.06.2010;06:00;25.06.2010;06:15;;6371
25.06.2010;06:15;25.06.2010;06:30;;6872
25.06.2010;06:30;25.06.2010;06:45;;7037
25.06.2010;06:45;25.06.2010;07:00;;7237
25.06.2010;07:00;25.06.2010;07:15;;7490
25.06.2010;07:15;25.06.2010;07:30;;7702
25.06.2010;07:30;25.06.2010;07:45;;7651
25.06.2010;07:45;25.06.2010;08:00;;7826
25.06.2010;08:00;25.06.2010;08:15;;7957
25.06.2010;08:15;25.06.2010;08:30;;7964
25.06.2010;08:30;25.06.2010;08:45;;7901
25.06.2010;08:45;25.06.2010;09:00;;7907
25.06.2010;09:00;25.06.2010;09:15;;7722
25.06.2010;09:15;25.06.2010;09:30;;7729
25.06.2010;09:30;25.06.2010;09:45;;7861
25.06.2010;09:45;25.06.2010;10:00;;7817
25.06.2010;10:00;25.06.2010;10:15;;7765
25.06.2010;10:15;25.06.2010;10:30;;7853
25.06.2010;10:30;25.06.2010;10:45;;7900
25.06.2010;10:45;25.06.2010;11:00;;8013
25.06.2010;11:00;25.06.2010;11:15;;8013
25.06.2010;11:15;25.06.2010;11:30;;8033
25.06.2010;11:30;25.06.2010;11:45;;8130
25.06.2010;11:45;25.06.2010;12:00;;8097
25.06.2010;12:00;25.06.2010;12:15;;7928
25.06.2010;12:15;25.06.2010;12:30;;7822
25.06.2010;12:30;25.06.2010;12:45;;7691
25.06.2010;12:45;25.06.2010;13:00;;7673
25.06.2010;13:00;25.06.2010;13:15;;7699
25.06.2010;13:15;25.06.2010;13:30;;7576
25.06.2010;13:30;25.06.2010;13:45;;7482
25.06.2010;13:45;25.06.2010;14:00;;7386
25.06.2010;14:00;25.06.2010;14:15;;7328
25.06.2010;14:15;25.06.2010;14:30;;7397
25.06.2010;14:30;25.06.2010;14:45;;7356
25.06.2010;14:45;25.06.2010;15:00;;7304
25.06.2010;15:00;25.06.2010;15:15;;7273
25.06.2010;15:15;25.06.2010;15:30;;7255
25.06.2010;15:30;25.06.2010;15:45;;7150
25.06.2010;15:45;25.06.2010;16:00;;7080
25.06.2010;16:00;25.06.2010;16:15;;7082
25.06.2010;16:15;25.06.2010;16:30;;7054
25.06.2010;16:30;25.06.2010;16:45;;7088
25.06.2010;16:45;25.06.2010;17:00;;7091
25.06.2010;17:00;25.06.2010;17:15;;7125
25.06.2010;17:15;25.06.2010;17:30;;7167
25.06.2010;17:30;25.06.2010;17:45;;7202
25.06.2010;17:45;25.06.2010;18:00;;7256
25.06.2010;18:00;25.06.2010;18:15;;7202
25.06.2010;18:15;25.06.2010;18:30;;7261
25.06.2010;18:30;25.06.2010;18:45;;7262
25.06.2010;18:45;25.06.2010;19:00;;7233
25.06.2010;19:00;25.06.2010;19:15;;7273
25.06.2010;19:15;25.06.2010;19:30;;7275
25.06.2010;19:30;25.06.2010;19:45;;7259
25.06.2010;19:45;25.06.2010;20:00;;7221
25.06.2010;20:00;25.06.2010;20:15;;7120
25.06.2010;20:15;25.06.2010;20:30;;7085
25.06.2010;20:30;25.06.2010;20:45;;7036
25.06.2010;20:45;25.06.2010;21:00;;7003
25.06.2010;21:00;25.06.2010;21:15;;6993
25.06.2010;21:15;25.06.2010;21:30;;6969
25.06.2010;21:30;25.06.2010;21:45;;6972
25.06.2010;21:45;25.06.2010;22:00;;7037
25.06.2010;22:00;25.06.2010;22:15;;7069
25.06.2010;22:15;25.06.2010;22:30;;6954
25.06.2010;22:30;25.06.2010;22:45;;6842
25.06.2010;22:45;25.06.2010;23:00;;6698
25.06.2010;23:00;25.06.2010;23:15;;6582
25.06.2010;23:15;25.06.2010;23:30;;6366
25.06.2010;23:30;25.06.2010;23:45;;6256
25.06.2010;23:45;26.06.2010;00:00;;6142
26.06.2010;00:00;26.06.2010;00:15;;5945
26.06.2010;00:15;26.06.2010;00:30;;5732
26.06.2010;00:30;26.06.2010;00:45;;5658
26.06.2010;00:45;26.06.2010;01:00;;5703
26.06.2010;01:00;26.06.2010;01:15;;5522
26.06.2010;01:15;26.06.2010;01:30;;5404
26.06.2010;01:30;26.06.2010;01:45;;5397
26.06.2010;01:45;26.06.2010;02:00;;5338
26.06.2010;02:00;26.06.2010;02:15;;5396
26.06.2010;02:15;26.06.2010;02:30;;5334
26.06.2010;02:30;26.06.2010;02:45;;5300
26.06.2010;02:45;26.06.2010;03:00;;5265
26.06.2010;03:00;26.06.2010;03:15;;5069
26.06.2010;03:15;26.06.2010;03:30;;5067
26.06.2010;03:30;26.06.2010;03:45;;5097
26.06.2010;03:45;26.06.2010;04:00;;5022
26.06.2010;04:00;26.06.2010;04:15;;5089
26.06.2010;04:15;26.06.2010;04:30;;4997
26.06.2010;04:30;26.06.2010;04:45;;5021
26.06.2010;04:45;26.06.2010;05:00;;5039
26.06.2010;05:00;26.06.2010;05:15;;5226
26.06.2010;05:15;26.06.2010;05:30;;5208
26.06.2010;05:30;26.06.2010;05:45;;5226
26.06.2010;05:45;26.06.2010;06:00;;5375
26.06.2010;06:00;26.06.2010;06:15;;5441
26.06.2010;06:15;26.06.2010;06:30;;5466
26.06.2010;06:30;26.06.2010;06:45;;5453
26.06.2010;06:45;26.06.2010;07:00;;5415
26.06.2010;07:00;26.06.2010;07:15;;5535
26.06.2010;07:15;26.06.2010;07:30;;5444
26.06.2010;07:30;26.06.2010;07:45;;5419
26.06.2010;07:45;26.06.2010;08:00;;5436
26.06.2010;08:00;26.06.2010;08:15;;5485
26.06.2010;08:15;26.06.2010;08:30;;5592
26.06.2010;08:30;26.06.2010;08:45;;5637
26.06.2010;08:45;26.06.2010;09:00;;5634
26.06.2010;09:00;26.06.2010;09:15;;5706
26.06.2010;09:15;26.06.2010;09:30;;5703
26.06.2010;09:30;26.06.2010;09:45;;5751
26.06.2010;09:45;26.06.2010;10:00;;5751
26.06.2010;10:00;26.06.2010;10:15;;5776
26.06.2010;10:15;26.06.2010;10:30;;5784
26.06.2010;10:30;26.06.2010;10:45;;5700
26.06.2010;10:45;26.06.2010;11:00;;5593
26.06.2010;11:00;26.06.2010;11:15;;5565
26.06.2010;11:15;26.06.2010;11:30;;5547
26.06.2010;11:30;26.06.2010;11:45;;5492
26.06.2010;11:45;26.06.2010;12:00;;5468
26.06.2010;12:00;26.06.2010;12:15;;5421
26.06.2010;12:15;26.06.2010;12:30;;5243
26.06.2010;12:30;26.06.2010;12:45;;5132
26.06.2010;12:45;26.06.2010;13:00;;5078
26.06.2010;13:00;26.06.2010;13:15;;5041
26.06.2010;13:15;26.06.2010;13:30;;4953
26.06.2010;13:30;26.06.2010;13:45;;4917
26.06.2010;13:45;26.06.2010;14:00;;4835
26.06.2010;14:00;26.06.2010;14:15;;4793
26.06.2010;14:15;26.06.2010;14:30;;4759
26.06.2010;14:30;26.06.2010;14:45;;4796
26.06.2010;14:45;26.06.2010;15:00;;4683
26.06.2010;15:00;26.06.2010;15:15;;4785
26.06.2010;15:15;26.06.2010;15:30;;4853
26.06.2010;15:30;26.06.2010;15:45;;4896
26.06.2010;15:45;26.06.2010;16:00;;4889
26.06.2010;16:00;26.06.2010;16:15;;4892
26.06.2010;16:15;26.06.2010;16:30;;4908
26.06.2010;16:30;26.06.2010;16:45;;4988
26.06.2010;16:45;26.06.2010;17:00;;5016
26.06.2010;17:00;26.06.2010;17:15;;5108
26.06.2010;17:15;26.06.2010;17:30;;5235
26.06.2010;17:30;26.06.2010;17:45;;5268
26.06.2010;17:45;26.06.2010;18:00;;5284
26.06.2010;18:00;26.06.2010;18:15;;5349
26.06.2010;18:15;26.06.2010;18:30;;5418
26.06.2010;18:30;26.06.2010;18:45;;5483
26.06.2010;18:45;26.06.2010;19:00;;5550
26.06.2010;19:00;26.06.2010;19:15;;5607
26.06.2010;19:15;26.06.2010;19:30;;5626
26.06.2010;19:30;26.06.2010;19:45;;5644
26.06.2010;19:45;26.06.2010;20:00;;5528
26.06.2010;20:00;26.06.2010;20:15;;5471
26.06.2010;20:15;26.06.2010;20:30;;5384
26.06.2010;20:30;26.06.2010;20:45;;5225
26.06.2010;20:45;26.06.2010;21:00;;5227
26.06.2010;21:00;26.06.2010;21:15;;5228
26.06.2010;21:15;26.06.2010;21:30;;5282
26.06.2010;21:30;26.06.2010;21:45;;5416
26.06.2010;21:45;26.06.2010;22:00;;5464
26.06.2010;22:00;26.06.2010;22:15;;5614
26.06.2010;22:15;26.06.2010;22:30;;5557
26.06.2010;22:30;26.06.2010;22:45;;5512
26.06.2010;22:45;26.06.2010;23:00;;5370
26.06.2010;23:00;26.06.2010;23:15;;5215
26.06.2010;23:15;26.06.2010;23:30;;4956
26.06.2010;23:30;26.06.2010;23:45;;4947
26.06.2010;23:45;27.06.2010;00:00;;4825
27.06.2010;00:00;27.06.2010;00:15;;4858
27.06.2010;00:15;27.06.2010;00:30;;4774
27.06.2010;00:30;27.06.2010;00:45;;4672
27.06.2010;00:45;27.06.2010;01:00;;4566
27.06.2010;01:00;27.06.2010;01:15;;4453
27.06.2010;01:15;27.06.2010;01:30;;4353
27.06.2010;01:30;27.06.2010;01:45;;4355
27.06.2010;01:45;27.06.2010;02:00;;4337
27.06.2010;02:00;27.06.2010;02:15;;4276
27.06.2010;02:15;27.06.2010;02:30;;4211
27.06.2010;02:30;27.06.2010;02:45;;4235
27.06.2010;02:45;27.06.2010;03:00;;4214
27.06.2010;03:00;27.06.2010;03:15;;3970
27.06.2010;03:15;27.06.2010;03:30;;3945
27.06.2010;03:30;27.06.2010;03:45;;3903
27.06.2010;03:45;27.06.2010;04:00;;3842
27.06.2010;04:00;27.06.2010;04:15;;3819
27.06.2010;04:15;27.06.2010;04:30;;3834
27.06.2010;04:30;27.06.2010;04:45;;3807
27.06.2010;04:45;27.06.2010;05:00;;3875
27.06.2010;05:00;27.06.2010;05:15;;3846
27.06.2010;05:15;27.06.2010;05:30;;3698
27.06.2010;05:30;27.06.2010;05:45;;3719
27.06.2010;05:45;27.06.2010;06:00;;3775
27.06.2010;06:00;27.06.2010;06:15;;3801
27.06.2010;06:15;27.06.2010;06:30;;3818
27.06.2010;06:30;27.06.2010;06:45;;3804
27.06.2010;06:45;27.06.2010;07:00;;3827
27.06.2010;07:00;27.06.2010;07:15;;3889
27.06.2010;07:15;27.06.2010;07:30;;3879
27.06.2010;07:30;27.06.2010;07:45;;3899
27.06.2010;07:45;27.06.2010;08:00;;3951
27.06.2010;08:00;27.06.2010;08:15;;4050
27.06.2010;08:15;27.06.2010;08:30;;4043
27.06.2010;08:30;27.06.2010;08:45;;4019
27.06.2010;08:45;27.06.2010;09:00;;3995
27.06.2010;09:00;27.06.2010;09:15;;4224
27.06.2010;09:15;27.06.2010;09:30;;4236
27.06.2010;09:30;27.06.2010;09:45;;4242
27.06.2010;09:45;27.06.2010;10:00;;4242
27.06.2010;10:00;27.06.2010;10:15;;4395
27.06.2010;10:15;27.06.2010;10:30;;4283
27.06.2010;10:30;27.06.2010;10:45;;4100
27.06.2010;10:45;27.06.2010;11:00;;4092
27.06.2010;11:00;27.06.2010;11:15;;4031
27.06.2010;11:15;27.06.2010;11:30;;4084
27.06.2010;11:30;27.06.2010;11:45;;4056
27.06.2010;11:45;27.06.2010;12:00;;4058
27.06.2010;12:00;27.06.2010;12:15;;4158
27.06.2010;12:15;27.06.2010;12:30;;4204
27.06.2010;12:30;27.06.2010;12:45;;4124
27.06.2010;12:45;27.06.2010;13:00;;4052
27.06.2010;13:00;27.06.2010;13:15;;4045
27.06.2010;13:15;27.06.2010;13:30;;4068
27.06.2010;13:30;27.06.2010;13:45;;3936
27.06.2010;13:45;27.06.2010;14:00;;3826
27.06.2010;14:00;27.06.2010;14:15;;3925
27.06.2010;14:15;27.06.2010;14:30;;3965
27.06.2010;14:30;27.06.2010;14:45;;3849
27.06.2010;14:45;27.06.2010;15:00;;3861
27.06.2010;15:00;27.06.2010;15:15;;3819
27.06.2010;15:15;27.06.2010;15:30;;3847
27.06.2010;15:30;27.06.2010;15:45;;3916
27.06.2010;15:45;27.06.2010;16:00;;4006
27.06.2010;16:00;27.06.2010;16:15;;4232
27.06.2010;16:15;27.06.2010;16:30;;4192
27.06.2010;16:30;27.06.2010;16:45;;4234
27.06.2010;16:45;27.06.2010;17:00;;4336
27.06.2010;17:00;27.06.2010;17:15;;4388
27.06.2010;17:15;27.06.2010;17:30;;4290
27.06.2010;17:30;27.06.2010;17:45;;4416
27.06.2010;17:45;27.06.2010;18:00;;4597
27.06.2010;18:00;27.06.2010;18:15;;4796
27.06.2010;18:15;27.06.2010;18:30;;4927
27.06.2010;18:30;27.06.2010;18:45;;5016
27.06.2010;18:45;27.06.2010;19:00;;5129
27.06.2010;19:00;27.06.2010;19:15;;5118
27.06.2010;19:15;27.06.2010;19:30;;5193
27.06.2010;19:30;27.06.2010;19:45;;5271
27.06.2010;19:45;27.06.2010;20:00;;5177
27.06.2010;20:00;27.06.2010;20:15;;5365
27.06.2010;20:15;27.06.2010;20:30;;5364
27.06.2010;20:30;27.06.2010;20:45;;5388
27.06.2010;20:45;27.06.2010;21:00;;5442
27.06.2010;21:00;27.06.2010;21:15;;5401
27.06.2010;21:15;27.06.2010;21:30;;5415
27.06.2010;21:30;27.06.2010;21:45;;5434
27.06.2010;21:45;27.06.2010;22:00;;5618
27.06.2010;22:00;27.06.2010;22:15;;5897
27.06.2010;22:15;27.06.2010;22:30;;5908
27.06.2010;22:30;27.06.2010;22:45;;5870
27.06.2010;22:45;27.06.2010;23:00;;5739
27.06.2010;23:00;27.06.2010;23:15;;5651
27.06.2010;23:15;27.06.2010;23:30;;5528
27.06.2010;23:30;27.06.2010;23:45;;5640
27.06.2010;23:45;28.06.2010;00:00;;5519
28.06.2010;00:00;28.06.2010;00:15;;5174
28.06.2010;00:15;28.06.2010;00:30;;5017
28.06.2010;00:30;28.06.2010;00:45;;5144
28.06.2010;00:45;28.06.2010;01:00;;5324
28.06.2010;01:00;28.06.2010;01:15;;5233
28.06.2010;01:15;28.06.2010;01:30;;5212
28.06.2010;01:30;28.06.2010;01:45;;5171
28.06.2010;01:45;28.06.2010;02:00;;5111
28.06.2010;02:00;28.06.2010;02:15;;5060
28.06.2010;02:15;28.06.2010;02:30;;5025
28.06.2010;02:30;28.06.2010;02:45;;5002
28.06.2010;02:45;28.06.2010;03:00;;4995
28.06.2010;03:00;28.06.2010;03:15;;5043
28.06.2010;03:15;28.06.2010;03:30;;5006
28.06.2010;03:30;28.06.2010;03:45;;5048
28.06.2010;03:45;28.06.2010;04:00;;5035
28.06.2010;04:00;28.06.2010;04:15;;5149
28.06.2010;04:15;28.06.2010;04:30;;5195
28.06.2010;04:30;28.06.2010;04:45;;5242
28.06.2010;04:45;28.06.2010;05:00;;5330
28.06.2010;05:00;28.06.2010;05:15;;5443
28.06.2010;05:15;28.06.2010;05:30;;5598
28.06.2010;05:30;28.06.2010;05:45;;5803
28.06.2010;05:45;28.06.2010;06:00;;6063
28.06.2010;06:00;28.06.2010;06:15;;6458
28.06.2010;06:15;28.06.2010;06:30;;6562
28.06.2010;06:30;28.06.2010;06:45;;6721
28.06.2010;06:45;28.06.2010;07:00;;6891
28.06.2010;07:00;28.06.2010;07:15;;7444
28.06.2010;07:15;28.06.2010;07:30;;7547
28.06.2010;07:30;28.06.2010;07:45;;7655
28.06.2010;07:45;28.06.2010;08:00;;7732
28.06.2010;08:00;28.06.2010;08:15;;7896
28.06.2010;08:15;28.06.2010;08:30;;7848
28.06.2010;08:30;28.06.2010;08:45;;7817
28.06.2010;08:45;28.06.2010;09:00;;7838
28.06.2010;09:00;28.06.2010;09:15;;7631
28.06.2010;09:15;28.06.2010;09:30;;7677
28.06.2010;09:30;28.06.2010;09:45;;7783
28.06.2010;09:45;28.06.2010;10:00;;7796
28.06.2010;10:00;28.06.2010;10:15;;7900
28.06.2010;10:15;28.06.2010;10:30;;7760
28.06.2010;10:30;28.06.2010;10:45;;7710
28.06.2010;10:45;28.06.2010;11:00;;7727
28.06.2010;11:00;28.06.2010;11:15;;7791
28.06.2010;11:15;28.06.2010;11:30;;7842
28.06.2010;11:30;28.06.2010;11:45;;7826
28.06.2010;11:45;28.06.2010;12:00;;7787
28.06.2010;12:00;28.06.2010;12:15;;7640
28.06.2010;12:15;28.06.2010;12:30;;7665
28.06.2010;12:30;28.06.2010;12:45;;7613
28.06.2010;12:45;28.06.2010;13:00;;7668
28.06.2010;13:00;28.06.2010;13:15;;7495
28.06.2010;13:15;28.06.2010;13:30;;7360
28.06.2010;13:30;28.06.2010;13:45;;7560
28.06.2010;13:45;28.06.2010;14:00;;7610
28.06.2010;14:00;28.06.2010;14:15;;7487
28.06.2010;14:15;28.06.2010;14:30;;7561
28.06.2010;14:30;28.06.2010;14:45;;7592
28.06.2010;14:45;28.06.2010;15:00;;7740
28.06.2010;15:00;28.06.2010;15:15;;7722
28.06.2010;15:15;28.06.2010;15:30;;7633
28.06.2010;15:30;28.06.2010;15:45;;7603
28.06.2010;15:45;28.06.2010;16:00;;7573
28.06.2010;16:00;28.06.2010;16:15;;7545
28.06.2010;16:15;28.06.2010;16:30;;7515
28.06.2010;16:30;28.06.2010;16:45;;7455
28.06.2010;16:45;28.06.2010;17:00;;7473
28.06.2010;17:00;28.06.2010;17:15;;7477
28.06.2010;17:15;28.06.2010;17:30;;7489
28.06.2010;17:30;28.06.2010;17:45;;7517
28.06.2010;17:45;28.06.2010;18:00;;7609
28.06.2010;18:00;28.06.2010;18:15;;7580
28.06.2010;18:15;28.06.2010;18:30;;7611
28.06.2010;18:30;28.06.2010;18:45;;7651
28.06.2010;18:45;28.06.2010;19:00;;7657
28.06.2010;19:00;28.06.2010;19:15;;7689
28.06.2010;19:15;28.06.2010;19:30;;7684
28.06.2010;19:30;28.06.2010;19:45;;7691
28.06.2010;19:45;28.06.2010;20:00;;7600
28.06.2010;20:00;28.06.2010;20:15;;7644
28.06.2010;20:15;28.06.2010;20:30;;7549
28.06.2010;20:30;28.06.2010;20:45;;7522
28.06.2010;20:45;28.06.2010;21:00;;7493
28.06.2010;21:00;28.06.2010;21:15;;7478
28.06.2010;21:15;28.06.2010;21:30;;7607
28.06.2010;21:30;28.06.2010;21:45;;7601
