"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.12.2011;07:45;23.12.2011;08:00;;8665
23.12.2011;08:00;23.12.2011;08:15;;8757
23.12.2011;08:15;23.12.2011;08:30;;8786
23.12.2011;08:30;23.12.2011;08:45;;8870
23.12.2011;08:45;23.12.2011;09:00;;8909
23.12.2011;09:00;23.12.2011;09:15;;9031
23.12.2011;09:15;23.12.2011;09:30;;9084
23.12.2011;09:30;23.12.2011;09:45;;9143
23.12.2011;09:45;23.12.2011;10:00;;9159
23.12.2011;10:00;23.12.2011;10:15;;9172
23.12.2011;10:15;23.12.2011;10:30;;9161
23.12.2011;10:30;23.12.2011;10:45;;9170
23.12.2011;10:45;23.12.2011;11:00;;9150
23.12.2011;11:00;23.12.2011;11:15;;9138
23.12.2011;11:15;23.12.2011;11:30;;9096
23.12.2011;11:30;23.12.2011;11:45;;9116
23.12.2011;11:45;23.12.2011;12:00;;9037
23.12.2011;12:00;23.12.2011;12:15;;9094
23.12.2011;12:15;23.12.2011;12:30;;9002
23.12.2011;12:30;23.12.2011;12:45;;8863
23.12.2011;12:45;23.12.2011;13:00;;8790
23.12.2011;13:00;23.12.2011;13:15;;8721
23.12.2011;13:15;23.12.2011;13:30;;8635
23.12.2011;13:30;23.12.2011;13:45;;8620
23.12.2011;13:45;23.12.2011;14:00;;8560
23.12.2011;14:00;23.12.2011;14:15;;8460
23.12.2011;14:15;23.12.2011;14:30;;8399
23.12.2011;14:30;23.12.2011;14:45;;8356
23.12.2011;14:45;23.12.2011;15:00;;8290
23.12.2011;15:00;23.12.2011;15:15;;8313
23.12.2011;15:15;23.12.2011;15:30;;8277
23.12.2011;15:30;23.12.2011;15:45;;8266
23.12.2011;15:45;23.12.2011;16:00;;8180
23.12.2011;16:00;23.12.2011;16:15;;8263
23.12.2011;16:15;23.12.2011;16:30;;8297
23.12.2011;16:30;23.12.2011;16:45;;8460
23.12.2011;16:45;23.12.2011;17:00;;8707
23.12.2011;17:00;23.12.2011;17:15;;8826
23.12.2011;17:15;23.12.2011;17:30;;8860
23.12.2011;17:30;23.12.2011;17:45;;8793
23.12.2011;17:45;23.12.2011;18:00;;8744
23.12.2011;18:00;23.12.2011;18:15;;8744
23.12.2011;18:15;23.12.2011;18:30;;8703
23.12.2011;18:30;23.12.2011;18:45;;8619
23.12.2011;18:45;23.12.2011;19:00;;8535
23.12.2011;19:00;23.12.2011;19:15;;8524
23.12.2011;19:15;23.12.2011;19:30;;8404
23.12.2011;19:30;23.12.2011;19:45;;8322
23.12.2011;19:45;23.12.2011;20:00;;8215
23.12.2011;20:00;23.12.2011;20:15;;8145
23.12.2011;20:15;23.12.2011;20:30;;8077
23.12.2011;20:30;23.12.2011;20:45;;7903
23.12.2011;20:45;23.12.2011;21:00;;7791
23.12.2011;21:00;23.12.2011;21:15;;7696
23.12.2011;21:15;23.12.2011;21:30;;7643
23.12.2011;21:30;23.12.2011;21:45;;7617
23.12.2011;21:45;23.12.2011;22:00;;7521
23.12.2011;22:00;23.12.2011;22:15;;7650
23.12.2011;22:15;23.12.2011;22:30;;7476
23.12.2011;22:30;23.12.2011;22:45;;7339
23.12.2011;22:45;23.12.2011;23:00;;7174
23.12.2011;23:00;23.12.2011;23:15;;7113
23.12.2011;23:15;23.12.2011;23:30;;6905
23.12.2011;23:30;23.12.2011;23:45;;6756
23.12.2011;23:45;24.12.2011;00:00;;6531
24.12.2011;00:00;24.12.2011;00:15;;7355
24.12.2011;00:15;24.12.2011;00:30;;7151
24.12.2011;00:30;24.12.2011;00:45;;6939
24.12.2011;00:45;24.12.2011;01:00;;6005
24.12.2011;01:00;24.12.2011;01:15;;5914
24.12.2011;01:15;24.12.2011;01:30;;5818
24.12.2011;01:30;24.12.2011;01:45;;5751
24.12.2011;01:45;24.12.2011;02:00;;5766
24.12.2011;02:00;24.12.2011;02:15;;5607
24.12.2011;02:15;24.12.2011;02:30;;5559
24.12.2011;02:30;24.12.2011;02:45;;5505
24.12.2011;02:45;24.12.2011;03:00;;5491
24.12.2011;03:00;24.12.2011;03:15;;5487
24.12.2011;03:15;24.12.2011;03:30;;5436
24.12.2011;03:30;24.12.2011;03:45;;5503
24.12.2011;03:45;24.12.2011;04:00;;5516
24.12.2011;04:00;24.12.2011;04:15;;5608
24.12.2011;04:15;24.12.2011;04:30;;5566
24.12.2011;04:30;24.12.2011;04:45;;5569
24.12.2011;04:45;24.12.2011;05:00;;5576
24.12.2011;05:00;24.12.2011;05:15;;5537
24.12.2011;05:15;24.12.2011;05:30;;5598
24.12.2011;05:30;24.12.2011;05:45;;5485
24.12.2011;05:45;24.12.2011;06:00;;5288
24.12.2011;06:00;24.12.2011;06:15;;5177
24.12.2011;06:15;24.12.2011;06:30;;5157
24.12.2011;06:30;24.12.2011;06:45;;5420
24.12.2011;06:45;24.12.2011;07:00;;5509
24.12.2011;07:00;24.12.2011;07:15;;5596
24.12.2011;07:15;24.12.2011;07:30;;5657
24.12.2011;07:30;24.12.2011;07:45;;5697
24.12.2011;07:45;24.12.2011;08:00;;5979
24.12.2011;08:00;24.12.2011;08:15;;6110
24.12.2011;08:15;24.12.2011;08:30;;6163
24.12.2011;08:30;24.12.2011;08:45;;6254
24.12.2011;08:45;24.12.2011;09:00;;6401
24.12.2011;09:00;24.12.2011;09:15;;6685
24.12.2011;09:15;24.12.2011;09:30;;6808
24.12.2011;09:30;24.12.2011;09:45;;6830
24.12.2011;09:45;24.12.2011;10:00;;6890
24.12.2011;10:00;24.12.2011;10:15;;6975
24.12.2011;10:15;24.12.2011;10:30;;6995
24.12.2011;10:30;24.12.2011;10:45;;7008
24.12.2011;10:45;24.12.2011;11:00;;6983
24.12.2011;11:00;24.12.2011;11:15;;6978
24.12.2011;11:15;24.12.2011;11:30;;6983
24.12.2011;11:30;24.12.2011;11:45;;6978
24.12.2011;11:45;24.12.2011;12:00;;6989
24.12.2011;12:00;24.12.2011;12:15;;7227
24.12.2011;12:15;24.12.2011;12:30;;7234
24.12.2011;12:30;24.12.2011;12:45;;7197
24.12.2011;12:45;24.12.2011;13:00;;7188
24.12.2011;13:00;24.12.2011;13:15;;7113
24.12.2011;13:15;24.12.2011;13:30;;7076
24.12.2011;13:30;24.12.2011;13:45;;7095
24.12.2011;13:45;24.12.2011;14:00;;7094
24.12.2011;14:00;24.12.2011;14:15;;6981
24.12.2011;14:15;24.12.2011;14:30;;6861
24.12.2011;14:30;24.12.2011;14:45;;6837
24.12.2011;14:45;24.12.2011;15:00;;6804
24.12.2011;15:00;24.12.2011;15:15;;6934
24.12.2011;15:15;24.12.2011;15:30;;6883
24.12.2011;15:30;24.12.2011;15:45;;6837
24.12.2011;15:45;24.12.2011;16:00;;6788
24.12.2011;16:00;24.12.2011;16:15;;6778
24.12.2011;16:15;24.12.2011;16:30;;6788
24.12.2011;16:30;24.12.2011;16:45;;6888
24.12.2011;16:45;24.12.2011;17:00;;7187
24.12.2011;17:00;24.12.2011;17:15;;7417
24.12.2011;17:15;24.12.2011;17:30;;7411
24.12.2011;17:30;24.12.2011;17:45;;7235
24.12.2011;17:45;24.12.2011;18:00;;7270
24.12.2011;18:00;24.12.2011;18:15;;7276
24.12.2011;18:15;24.12.2011;18:30;;7139
24.12.2011;18:30;24.12.2011;18:45;;7033
24.12.2011;18:45;24.12.2011;19:00;;6869
24.12.2011;19:00;24.12.2011;19:15;;6792
24.12.2011;19:15;24.12.2011;19:30;;6656
24.12.2011;19:30;24.12.2011;19:45;;6575
24.12.2011;19:45;24.12.2011;20:00;;6427
24.12.2011;20:00;24.12.2011;20:15;;6323
24.12.2011;20:15;24.12.2011;20:30;;6302
24.12.2011;20:30;24.12.2011;20:45;;6278
24.12.2011;20:45;24.12.2011;21:00;;6302
24.12.2011;21:00;24.12.2011;21:15;;6380
24.12.2011;21:15;24.12.2011;21:30;;6429
24.12.2011;21:30;24.12.2011;21:45;;6488
24.12.2011;21:45;24.12.2011;22:00;;6470
24.12.2011;22:00;24.12.2011;22:15;;6753
24.12.2011;22:15;24.12.2011;22:30;;6786
24.12.2011;22:30;24.12.2011;22:45;;6725
24.12.2011;22:45;24.12.2011;23:00;;6598
24.12.2011;23:00;24.12.2011;23:15;;6538
24.12.2011;23:15;24.12.2011;23:30;;6505
24.12.2011;23:30;24.12.2011;23:45;;6451
24.12.2011;23:45;25.12.2011;00:00;;6344
25.12.2011;00:00;25.12.2011;00:15;;6346
25.12.2011;00:15;25.12.2011;00:30;;6149
25.12.2011;00:30;25.12.2011;00:45;;6096
25.12.2011;00:45;25.12.2011;01:00;;5997
25.12.2011;01:00;25.12.2011;01:15;;5859
25.12.2011;01:15;25.12.2011;01:30;;5771
25.12.2011;01:30;25.12.2011;01:45;;5684
25.12.2011;01:45;25.12.2011;02:00;;5655
25.12.2011;02:00;25.12.2011;02:15;;5637
25.12.2011;02:15;25.12.2011;02:30;;5551
25.12.2011;02:30;25.12.2011;02:45;;5472
25.12.2011;02:45;25.12.2011;03:00;;5427
25.12.2011;03:00;25.12.2011;03:15;;5385
25.12.2011;03:15;25.12.2011;03:30;;5375
25.12.2011;03:30;25.12.2011;03:45;;5409
25.12.2011;03:45;25.12.2011;04:00;;5403
25.12.2011;04:00;25.12.2011;04:15;;5413
25.12.2011;04:15;25.12.2011;04:30;;5343
25.12.2011;04:30;25.12.2011;04:45;;5544
25.12.2011;04:45;25.12.2011;05:00;;5525
25.12.2011;05:00;25.12.2011;05:15;;5469
25.12.2011;05:15;25.12.2011;05:30;;5415
25.12.2011;05:30;25.12.2011;05:45;;5316
25.12.2011;05:45;25.12.2011;06:00;;5214
25.12.2011;06:00;25.12.2011;06:15;;5064
25.12.2011;06:15;25.12.2011;06:30;;5070
25.12.2011;06:30;25.12.2011;06:45;;5073
25.12.2011;06:45;25.12.2011;07:00;;5112
25.12.2011;07:00;25.12.2011;07:15;;5183
25.12.2011;07:15;25.12.2011;07:30;;5176
25.12.2011;07:30;25.12.2011;07:45;;5244
25.12.2011;07:45;25.12.2011;08:00;;5416
25.12.2011;08:00;25.12.2011;08:15;;5419
25.12.2011;08:15;25.12.2011;08:30;;5493
25.12.2011;08:30;25.12.2011;08:45;;5557
25.12.2011;08:45;25.12.2011;09:00;;5597
25.12.2011;09:00;25.12.2011;09:15;;5766
25.12.2011;09:15;25.12.2011;09:30;;5809
25.12.2011;09:30;25.12.2011;09:45;;5846
25.12.2011;09:45;25.12.2011;10:00;;5942
25.12.2011;10:00;25.12.2011;10:15;;6008
25.12.2011;10:15;25.12.2011;10:30;;6119
25.12.2011;10:30;25.12.2011;10:45;;6291
25.12.2011;10:45;25.12.2011;11:00;;6374
25.12.2011;11:00;25.12.2011;11:15;;6389
25.12.2011;11:15;25.12.2011;11:30;;6497
25.12.2011;11:30;25.12.2011;11:45;;6460
25.12.2011;11:45;25.12.2011;12:00;;6522
25.12.2011;12:00;25.12.2011;12:15;;6645
25.12.2011;12:15;25.12.2011;12:30;;6570
25.12.2011;12:30;25.12.2011;12:45;;6473
25.12.2011;12:45;25.12.2011;13:00;;6362
25.12.2011;13:00;25.12.2011;13:15;;6166
25.12.2011;13:15;25.12.2011;13:30;;6058
25.12.2011;13:30;25.12.2011;13:45;;6026
25.12.2011;13:45;25.12.2011;14:00;;5981
25.12.2011;14:00;25.12.2011;14:15;;5940
25.12.2011;14:15;25.12.2011;14:30;;5875
25.12.2011;14:30;25.12.2011;14:45;;5797
25.12.2011;14:45;25.12.2011;15:00;;5777
25.12.2011;15:00;25.12.2011;15:15;;5846
25.12.2011;15:15;25.12.2011;15:30;;5863
25.12.2011;15:30;25.12.2011;15:45;;5836
25.12.2011;15:45;25.12.2011;16:00;;5727
25.12.2011;16:00;25.12.2011;16:15;;5769
25.12.2011;16:15;25.12.2011;16:30;;5809
25.12.2011;16:30;25.12.2011;16:45;;5960
25.12.2011;16:45;25.12.2011;17:00;;6232
25.12.2011;17:00;25.12.2011;17:15;;6437
25.12.2011;17:15;25.12.2011;17:30;;6521
25.12.2011;17:30;25.12.2011;17:45;;6569
25.12.2011;17:45;25.12.2011;18:00;;6609
25.12.2011;18:00;25.12.2011;18:15;;6699
25.12.2011;18:15;25.12.2011;18:30;;6724
25.12.2011;18:30;25.12.2011;18:45;;6724
25.12.2011;18:45;25.12.2011;19:00;;6689
25.12.2011;19:00;25.12.2011;19:15;;6722
25.12.2011;19:15;25.12.2011;19:30;;6635
25.12.2011;19:30;25.12.2011;19:45;;6623
25.12.2011;19:45;25.12.2011;20:00;;6596
25.12.2011;20:00;25.12.2011;20:15;;6548
25.12.2011;20:15;25.12.2011;20:30;;6509
25.12.2011;20:30;25.12.2011;20:45;;6470
25.12.2011;20:45;25.12.2011;21:00;;6485
25.12.2011;21:00;25.12.2011;21:15;;6527
25.12.2011;21:15;25.12.2011;21:30;;6576
25.12.2011;21:30;25.12.2011;21:45;;6620
25.12.2011;21:45;25.12.2011;22:00;;6571
25.12.2011;22:00;25.12.2011;22:15;;6751
25.12.2011;22:15;25.12.2011;22:30;;6716
25.12.2011;22:30;25.12.2011;22:45;;6613
25.12.2011;22:45;25.12.2011;23:00;;6483
25.12.2011;23:00;25.12.2011;23:15;;6408
25.12.2011;23:15;25.12.2011;23:30;;6310
25.12.2011;23:30;25.12.2011;23:45;;6200
25.12.2011;23:45;26.12.2011;00:00;;6024
26.12.2011;00:00;26.12.2011;00:15;;6278
26.12.2011;00:15;26.12.2011;00:30;;6195
26.12.2011;00:30;26.12.2011;00:45;;6091
26.12.2011;00:45;26.12.2011;01:00;;5551
26.12.2011;01:00;26.12.2011;01:15;;5444
26.12.2011;01:15;26.12.2011;01:30;;5376
26.12.2011;01:30;26.12.2011;01:45;;5317
26.12.2011;01:45;26.12.2011;02:00;;5269
26.12.2011;02:00;26.12.2011;02:15;;5259
26.12.2011;02:15;26.12.2011;02:30;;5177
26.12.2011;02:30;26.12.2011;02:45;;5155
26.12.2011;02:45;26.12.2011;03:00;;5082
26.12.2011;03:00;26.12.2011;03:15;;5086
26.12.2011;03:15;26.12.2011;03:30;;5081
26.12.2011;03:30;26.12.2011;03:45;;5150
26.12.2011;03:45;26.12.2011;04:00;;5139
26.12.2011;04:00;26.12.2011;04:15;;5172
26.12.2011;04:15;26.12.2011;04:30;;5140
26.12.2011;04:30;26.12.2011;04:45;;5345
26.12.2011;04:45;26.12.2011;05:00;;5328
26.12.2011;05:00;26.12.2011;05:15;;5294
26.12.2011;05:15;26.12.2011;05:30;;5270
26.12.2011;05:30;26.12.2011;05:45;;5184
26.12.2011;05:45;26.12.2011;06:00;;5091
26.12.2011;06:00;26.12.2011;06:15;;5036
26.12.2011;06:15;26.12.2011;06:30;;4999
26.12.2011;06:30;26.12.2011;06:45;;5014
26.12.2011;06:45;26.12.2011;07:00;;5071
26.12.2011;07:00;26.12.2011;07:15;;5154
26.12.2011;07:15;26.12.2011;07:30;;5156
26.12.2011;07:30;26.12.2011;07:45;;5165
26.12.2011;07:45;26.12.2011;08:00;;5373
26.12.2011;08:00;26.12.2011;08:15;;5420
26.12.2011;08:15;26.12.2011;08:30;;5457
26.12.2011;08:30;26.12.2011;08:45;;5547
26.12.2011;08:45;26.12.2011;09:00;;5565
26.12.2011;09:00;26.12.2011;09:15;;5763
26.12.2011;09:15;26.12.2011;09:30;;5842
26.12.2011;09:30;26.12.2011;09:45;;5897
26.12.2011;09:45;26.12.2011;10:00;;5992
26.12.2011;10:00;26.12.2011;10:15;;6031
26.12.2011;10:15;26.12.2011;10:30;;6169
26.12.2011;10:30;26.12.2011;10:45;;6237
26.12.2011;10:45;26.12.2011;11:00;;6394
26.12.2011;11:00;26.12.2011;11:15;;6379
26.12.2011;11:15;26.12.2011;11:30;;6372
26.12.2011;11:30;26.12.2011;11:45;;6417
26.12.2011;11:45;26.12.2011;12:00;;6446
26.12.2011;12:00;26.12.2011;12:15;;6515
26.12.2011;12:15;26.12.2011;12:30;;6487
26.12.2011;12:30;26.12.2011;12:45;;6350
26.12.2011;12:45;26.12.2011;13:00;;6220
26.12.2011;13:00;26.12.2011;13:15;;6116
26.12.2011;13:15;26.12.2011;13:30;;6031
26.12.2011;13:30;26.12.2011;13:45;;6011
26.12.2011;13:45;26.12.2011;14:00;;5971
26.12.2011;14:00;26.12.2011;14:15;;5904
26.12.2011;14:15;26.12.2011;14:30;;5840
26.12.2011;14:30;26.12.2011;14:45;;5800
26.12.2011;14:45;26.12.2011;15:00;;5775
26.12.2011;15:00;26.12.2011;15:15;;5854
26.12.2011;15:15;26.12.2011;15:30;;5823
26.12.2011;15:30;26.12.2011;15:45;;5828
26.12.2011;15:45;26.12.2011;16:00;;5763
26.12.2011;16:00;26.12.2011;16:15;;5825
26.12.2011;16:15;26.12.2011;16:30;;5872
26.12.2011;16:30;26.12.2011;16:45;;6032
26.12.2011;16:45;26.12.2011;17:00;;6312
26.12.2011;17:00;26.12.2011;17:15;;6549
26.12.2011;17:15;26.12.2011;17:30;;6661
26.12.2011;17:30;26.12.2011;17:45;;6700
26.12.2011;17:45;26.12.2011;18:00;;6726
26.12.2011;18:00;26.12.2011;18:15;;6808
26.12.2011;18:15;26.12.2011;18:30;;6835
26.12.2011;18:30;26.12.2011;18:45;;6807
26.12.2011;18:45;26.12.2011;19:00;;6775
26.12.2011;19:00;26.12.2011;19:15;;6803
26.12.2011;19:15;26.12.2011;19:30;;6748
26.12.2011;19:30;26.12.2011;19:45;;6733
26.12.2011;19:45;26.12.2011;20:00;;6694
26.12.2011;20:00;26.12.2011;20:15;;6644
26.12.2011;20:15;26.12.2011;20:30;;6651
26.12.2011;20:30;26.12.2011;20:45;;6582
26.12.2011;20:45;26.12.2011;21:00;;6574
26.12.2011;21:00;26.12.2011;21:15;;6624
26.12.2011;21:15;26.12.2011;21:30;;6645
26.12.2011;21:30;26.12.2011;21:45;;6680
26.12.2011;21:45;26.12.2011;22:00;;6661
26.12.2011;22:00;26.12.2011;22:15;;6827
26.12.2011;22:15;26.12.2011;22:30;;6760
26.12.2011;22:30;26.12.2011;22:45;;6659
26.12.2011;22:45;26.12.2011;23:00;;6579
26.12.2011;23:00;26.12.2011;23:15;;6617
26.12.2011;23:15;26.12.2011;23:30;;6501
26.12.2011;23:30;26.12.2011;23:45;;6390
26.12.2011;23:45;27.12.2011;00:00;;6210
27.12.2011;00:00;27.12.2011;00:15;;5873
27.12.2011;00:15;27.12.2011;00:30;;5719
27.12.2011;00:30;27.12.2011;00:45;;5651
27.12.2011;00:45;27.12.2011;01:00;;5619
27.12.2011;01:00;27.12.2011;01:15;;5502
27.12.2011;01:15;27.12.2011;01:30;;5407
27.12.2011;01:30;27.12.2011;01:45;;5411
27.12.2011;01:45;27.12.2011;02:00;;5369
27.12.2011;02:00;27.12.2011;02:15;;5372
27.12.2011;02:15;27.12.2011;02:30;;5328
27.12.2011;02:30;27.12.2011;02:45;;5302
27.12.2011;02:45;27.12.2011;03:00;;5279
27.12.2011;03:00;27.12.2011;03:15;;5279
27.12.2011;03:15;27.12.2011;03:30;;5260
27.12.2011;03:30;27.12.2011;03:45;;5342
27.12.2011;03:45;27.12.2011;04:00;;5382
27.12.2011;04:00;27.12.2011;04:15;;5469
27.12.2011;04:15;27.12.2011;04:30;;5525
27.12.2011;04:30;27.12.2011;04:45;;5602
27.12.2011;04:45;27.12.2011;05:00;;5644
27.12.2011;05:00;27.12.2011;05:15;;5703
27.12.2011;05:15;27.12.2011;05:30;;5711
27.12.2011;05:30;27.12.2011;05:45;;5765
27.12.2011;05:45;27.12.2011;06:00;;5847
27.12.2011;06:00;27.12.2011;06:15;;5931
27.12.2011;06:15;27.12.2011;06:30;;5940
27.12.2011;06:30;27.12.2011;06:45;;6179
27.12.2011;06:45;27.12.2011;07:00;;6367
27.12.2011;07:00;27.12.2011;07:15;;6508
27.12.2011;07:15;27.12.2011;07:30;;6687
27.12.2011;07:30;27.12.2011;07:45;;6848
27.12.2011;07:45;27.12.2011;08:00;;7080
27.12.2011;08:00;27.12.2011;08:15;;7165
27.12.2011;08:15;27.12.2011;08:30;;7236
27.12.2011;08:30;27.12.2011;08:45;;7357
27.12.2011;08:45;27.12.2011;09:00;;7459
27.12.2011;09:00;27.12.2011;09:15;;7671
27.12.2011;09:15;27.12.2011;09:30;;7748
27.12.2011;09:30;27.12.2011;09:45;;7812
27.12.2011;09:45;27.12.2011;10:00;;7892
27.12.2011;10:00;27.12.2011;10:15;;7985
27.12.2011;10:15;27.12.2011;10:30;;7991
27.12.2011;10:30;27.12.2011;10:45;;8066
27.12.2011;10:45;27.12.2011;11:00;;8044
27.12.2011;11:00;27.12.2011;11:15;;8021
27.12.2011;11:15;27.12.2011;11:30;;8020
27.12.2011;11:30;27.12.2011;11:45;;8113
27.12.2011;11:45;27.12.2011;12:00;;8133
27.12.2011;12:00;27.12.2011;12:15;;8248
27.12.2011;12:15;27.12.2011;12:30;;8212
27.12.2011;12:30;27.12.2011;12:45;;8137
27.12.2011;12:45;27.12.2011;13:00;;8034
27.12.2011;13:00;27.12.2011;13:15;;8010
27.12.2011;13:15;27.12.2011;13:30;;7967
27.12.2011;13:30;27.12.2011;13:45;;7988
27.12.2011;13:45;27.12.2011;14:00;;7921
27.12.2011;14:00;27.12.2011;14:15;;7863
27.12.2011;14:15;27.12.2011;14:30;;7837
27.12.2011;14:30;27.12.2011;14:45;;7771
27.12.2011;14:45;27.12.2011;15:00;;7730
27.12.2011;15:00;27.12.2011;15:15;;7815
27.12.2011;15:15;27.12.2011;15:30;;7761
27.12.2011;15:30;27.12.2011;15:45;;7760
27.12.2011;15:45;27.12.2011;16:00;;7709
27.12.2011;16:00;27.12.2011;16:15;;7752
27.12.2011;16:15;27.12.2011;16:30;;7819
27.12.2011;16:30;27.12.2011;16:45;;7943
27.12.2011;16:45;27.12.2011;17:00;;8173
27.12.2011;17:00;27.12.2011;17:15;;8347
27.12.2011;17:15;27.12.2011;17:30;;8401
27.12.2011;17:30;27.12.2011;17:45;;8365
27.12.2011;17:45;27.12.2011;18:00;;8368
27.12.2011;18:00;27.12.2011;18:15;;8397
27.12.2011;18:15;27.12.2011;18:30;;8360
27.12.2011;18:30;27.12.2011;18:45;;8298
27.12.2011;18:45;27.12.2011;19:00;;8234
27.12.2011;19:00;27.12.2011;19:15;;8221
27.12.2011;19:15;27.12.2011;19:30;;8088
27.12.2011;19:30;27.12.2011;19:45;;8011
27.12.2011;19:45;27.12.2011;20:00;;7908
27.12.2011;20:00;27.12.2011;20:15;;7812
27.12.2011;20:15;27.12.2011;20:30;;7744
27.12.2011;20:30;27.12.2011;20:45;;7618
27.12.2011;20:45;27.12.2011;21:00;;7542
27.12.2011;21:00;27.12.2011;21:15;;7558
27.12.2011;21:15;27.12.2011;21:30;;7530
27.12.2011;21:30;27.12.2011;21:45;;7515
27.12.2011;21:45;27.12.2011;22:00;;7453
27.12.2011;22:00;27.12.2011;22:15;;7550
27.12.2011;22:15;27.12.2011;22:30;;7445
27.12.2011;22:30;27.12.2011;22:45;;7283
27.12.2011;22:45;27.12.2011;23:00;;7139
27.12.2011;23:00;27.12.2011;23:15;;7117
27.12.2011;23:15;27.12.2011;23:30;;6961
27.12.2011;23:30;27.12.2011;23:45;;6828
27.12.2011;23:45;28.12.2011;00:00;;6645
28.12.2011;00:00;28.12.2011;00:15;;6079
28.12.2011;00:15;28.12.2011;00:30;;5947
28.12.2011;00:30;28.12.2011;00:45;;5759
28.12.2011;00:45;28.12.2011;01:00;;6060
28.12.2011;01:00;28.12.2011;01:15;;5919
28.12.2011;01:15;28.12.2011;01:30;;5846
28.12.2011;01:30;28.12.2011;01:45;;5862
28.12.2011;01:45;28.12.2011;02:00;;5853
28.12.2011;02:00;28.12.2011;02:15;;5822
28.12.2011;02:15;28.12.2011;02:30;;5787
28.12.2011;02:30;28.12.2011;02:45;;5762
28.12.2011;02:45;28.12.2011;03:00;;5737
28.12.2011;03:00;28.12.2011;03:15;;5714
28.12.2011;03:15;28.12.2011;03:30;;5690
28.12.2011;03:30;28.12.2011;03:45;;5751
28.12.2011;03:45;28.12.2011;04:00;;5792
28.12.2011;04:00;28.12.2011;04:15;;5856
28.12.2011;04:15;28.12.2011;04:30;;5883
28.12.2011;04:30;28.12.2011;04:45;;5979
28.12.2011;04:45;28.12.2011;05:00;;5990
28.12.2011;05:00;28.12.2011;05:15;;6039
28.12.2011;05:15;28.12.2011;05:30;;6018
28.12.2011;05:30;28.12.2011;05:45;;6058
28.12.2011;05:45;28.12.2011;06:00;;6088
28.12.2011;06:00;28.12.2011;06:15;;6139
28.12.2011;06:15;28.12.2011;06:30;;6227
28.12.2011;06:30;28.12.2011;06:45;;6357
28.12.2011;06:45;28.12.2011;07:00;;6497
28.12.2011;07:00;28.12.2011;07:15;;6633
28.12.2011;07:15;28.12.2011;07:30;;6761
28.12.2011;07:30;28.12.2011;07:45;;6904
28.12.2011;07:45;28.12.2011;08:00;;7155
28.12.2011;08:00;28.12.2011;08:15;;7238
28.12.2011;08:15;28.12.2011;08:30;;7310
28.12.2011;08:30;28.12.2011;08:45;;7423
28.12.2011;08:45;28.12.2011;09:00;;7529
28.12.2011;09:00;28.12.2011;09:15;;7757
28.12.2011;09:15;28.12.2011;09:30;;7826
28.12.2011;09:30;28.12.2011;09:45;;7908
28.12.2011;09:45;28.12.2011;10:00;;7945
28.12.2011;10:00;28.12.2011;10:15;;8039
28.12.2011;10:15;28.12.2011;10:30;;8155
28.12.2011;10:30;28.12.2011;10:45;;8148
28.12.2011;10:45;28.12.2011;11:00;;8168
28.12.2011;11:00;28.12.2011;11:15;;8058
28.12.2011;11:15;28.12.2011;11:30;;8008
28.12.2011;11:30;28.12.2011;11:45;;7994
28.12.2011;11:45;28.12.2011;12:00;;8019
28.12.2011;12:00;28.12.2011;12:15;;8089
28.12.2011;12:15;28.12.2011;12:30;;8090
28.12.2011;12:30;28.12.2011;12:45;;7933
28.12.2011;12:45;28.12.2011;13:00;;7874
28.12.2011;13:00;28.12.2011;13:15;;7861
28.12.2011;13:15;28.12.2011;13:30;;7827
28.12.2011;13:30;28.12.2011;13:45;;7748
28.12.2011;13:45;28.12.2011;14:00;;7694
28.12.2011;14:00;28.12.2011;14:15;;7668
28.12.2011;14:15;28.12.2011;14:30;;7719
28.12.2011;14:30;28.12.2011;14:45;;7662
28.12.2011;14:45;28.12.2011;15:00;;7622
28.12.2011;15:00;28.12.2011;15:15;;7574
28.12.2011;15:15;28.12.2011;15:30;;7481
28.12.2011;15:30;28.12.2011;15:45;;7539
28.12.2011;15:45;28.12.2011;16:00;;7472
28.12.2011;16:00;28.12.2011;16:15;;7525
28.12.2011;16:15;28.12.2011;16:30;;7518
28.12.2011;16:30;28.12.2011;16:45;;7685
28.12.2011;16:45;28.12.2011;17:00;;7917
28.12.2011;17:00;28.12.2011;17:15;;8264
28.12.2011;17:15;28.12.2011;17:30;;8395
28.12.2011;17:30;28.12.2011;17:45;;8358
28.12.2011;17:45;28.12.2011;18:00;;8349
28.12.2011;18:00;28.12.2011;18:15;;8403
28.12.2011;18:15;28.12.2011;18:30;;8384
28.12.2011;18:30;28.12.2011;18:45;;8292
28.12.2011;18:45;28.12.2011;19:00;;8230
28.12.2011;19:00;28.12.2011;19:15;;8238
28.12.2011;19:15;28.12.2011;19:30;;8109
28.12.2011;19:30;28.12.2011;19:45;;8038
28.12.2011;19:45;28.12.2011;20:00;;7990
28.12.2011;20:00;28.12.2011;20:15;;7844
28.12.2011;20:15;28.12.2011;20:30;;7755
28.12.2011;20:30;28.12.2011;20:45;;7639
28.12.2011;20:45;28.12.2011;21:00;;7599
28.12.2011;21:00;28.12.2011;21:15;;7544
28.12.2011;21:15;28.12.2011;21:30;;7537
28.12.2011;21:30;28.12.2011;21:45;;7550
