"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
17.07.2012;17:45;17.07.2012;18:00;;8185
17.07.2012;18:00;17.07.2012;18:15;;8272
17.07.2012;18:15;17.07.2012;18:30;;8157
17.07.2012;18:30;17.07.2012;18:45;;8064
17.07.2012;18:45;17.07.2012;19:00;;8049
17.07.2012;19:00;17.07.2012;19:15;;8082
17.07.2012;19:15;17.07.2012;19:30;;7878
17.07.2012;19:30;17.07.2012;19:45;;7824
17.07.2012;19:45;17.07.2012;20:00;;7790
17.07.2012;20:00;17.07.2012;20:15;;7722
17.07.2012;20:15;17.07.2012;20:30;;7667
17.07.2012;20:30;17.07.2012;20:45;;7582
17.07.2012;20:45;17.07.2012;21:00;;7551
17.07.2012;21:00;17.07.2012;21:15;;7564
17.07.2012;21:15;17.07.2012;21:30;;7570
17.07.2012;21:30;17.07.2012;21:45;;7607
17.07.2012;21:45;17.07.2012;22:00;;7625
17.07.2012;22:00;17.07.2012;22:15;;7521
17.07.2012;22:15;17.07.2012;22:30;;7317
17.07.2012;22:30;17.07.2012;22:45;;7149
17.07.2012;22:45;17.07.2012;23:00;;7030
17.07.2012;23:00;17.07.2012;23:15;;6738
17.07.2012;23:15;17.07.2012;23:30;;6668
17.07.2012;23:30;17.07.2012;23:45;;6596
17.07.2012;23:45;18.07.2012;00:00;;6410
18.07.2012;00:00;18.07.2012;00:15;;5957
18.07.2012;00:15;18.07.2012;00:30;;5883
18.07.2012;00:30;18.07.2012;00:45;;5801
18.07.2012;00:45;18.07.2012;01:00;;5652
18.07.2012;01:00;18.07.2012;01:15;;5534
18.07.2012;01:15;18.07.2012;01:30;;5678
18.07.2012;01:30;18.07.2012;01:45;;5619
18.07.2012;01:45;18.07.2012;02:00;;5574
18.07.2012;02:00;18.07.2012;02:15;;5472
18.07.2012;02:15;18.07.2012;02:30;;5414
18.07.2012;02:30;18.07.2012;02:45;;5386
18.07.2012;02:45;18.07.2012;03:00;;5445
18.07.2012;03:00;18.07.2012;03:15;;5436
18.07.2012;03:15;18.07.2012;03:30;;5462
18.07.2012;03:30;18.07.2012;03:45;;5468
18.07.2012;03:45;18.07.2012;04:00;;5503
18.07.2012;04:00;18.07.2012;04:15;;5542
18.07.2012;04:15;18.07.2012;04:30;;5611
18.07.2012;04:30;18.07.2012;04:45;;5673
18.07.2012;04:45;18.07.2012;05:00;;5720
18.07.2012;05:00;18.07.2012;05:15;;5919
18.07.2012;05:15;18.07.2012;05:30;;6025
18.07.2012;05:30;18.07.2012;05:45;;6117
18.07.2012;05:45;18.07.2012;06:00;;6324
18.07.2012;06:00;18.07.2012;06:15;;6845
18.07.2012;06:15;18.07.2012;06:30;;7135
18.07.2012;06:30;18.07.2012;06:45;;7380
18.07.2012;06:45;18.07.2012;07:00;;7660
18.07.2012;07:00;18.07.2012;07:15;;8107
18.07.2012;07:15;18.07.2012;07:30;;8269
18.07.2012;07:30;18.07.2012;07:45;;8463
18.07.2012;07:45;18.07.2012;08:00;;8692
18.07.2012;08:00;18.07.2012;08:15;;8857
18.07.2012;08:15;18.07.2012;08:30;;8951
18.07.2012;08:30;18.07.2012;08:45;;9101
18.07.2012;08:45;18.07.2012;09:00;;9111
18.07.2012;09:00;18.07.2012;09:15;;8976
18.07.2012;09:15;18.07.2012;09:30;;8840
18.07.2012;09:30;18.07.2012;09:45;;9115
18.07.2012;09:45;18.07.2012;10:00;;9104
18.07.2012;10:00;18.07.2012;10:15;;9172
18.07.2012;10:15;18.07.2012;10:30;;9165
18.07.2012;10:30;18.07.2012;10:45;;9184
18.07.2012;10:45;18.07.2012;11:00;;9456
18.07.2012;11:00;18.07.2012;11:15;;9450
18.07.2012;11:15;18.07.2012;11:30;;9562
18.07.2012;11:30;18.07.2012;11:45;;9755
18.07.2012;11:45;18.07.2012;12:00;;9868
18.07.2012;12:00;18.07.2012;12:15;;9646
18.07.2012;12:15;18.07.2012;12:30;;9641
18.07.2012;12:30;18.07.2012;12:45;;9682
18.07.2012;12:45;18.07.2012;13:00;;9650
18.07.2012;13:00;18.07.2012;13:15;;9577
18.07.2012;13:15;18.07.2012;13:30;;9708
18.07.2012;13:30;18.07.2012;13:45;;9629
18.07.2012;13:45;18.07.2012;14:00;;9753
18.07.2012;14:00;18.07.2012;14:15;;9747
18.07.2012;14:15;18.07.2012;14:30;;9519
18.07.2012;14:30;18.07.2012;14:45;;9506
18.07.2012;14:45;18.07.2012;15:00;;9256
18.07.2012;15:00;18.07.2012;15:15;;9379
18.07.2012;15:15;18.07.2012;15:30;;9354
18.07.2012;15:30;18.07.2012;15:45;;9241
18.07.2012;15:45;18.07.2012;16:00;;9062
18.07.2012;16:00;18.07.2012;16:15;;9016
18.07.2012;16:15;18.07.2012;16:30;;8834
18.07.2012;16:30;18.07.2012;16:45;;8720
18.07.2012;16:45;18.07.2012;17:00;;8508
18.07.2012;17:00;18.07.2012;17:15;;8521
18.07.2012;17:15;18.07.2012;17:30;;8310
18.07.2012;17:30;18.07.2012;17:45;;8166
18.07.2012;17:45;18.07.2012;18:00;;8205
18.07.2012;18:00;18.07.2012;18:15;;8161
18.07.2012;18:15;18.07.2012;18:30;;8120
18.07.2012;18:30;18.07.2012;18:45;;8056
18.07.2012;18:45;18.07.2012;19:00;;7986
18.07.2012;19:00;18.07.2012;19:15;;8017
18.07.2012;19:15;18.07.2012;19:30;;7822
18.07.2012;19:30;18.07.2012;19:45;;7797
18.07.2012;19:45;18.07.2012;20:00;;7862
18.07.2012;20:00;18.07.2012;20:15;;7774
18.07.2012;20:15;18.07.2012;20:30;;7739
18.07.2012;20:30;18.07.2012;20:45;;7629
18.07.2012;20:45;18.07.2012;21:00;;7555
18.07.2012;21:00;18.07.2012;21:15;;7525
18.07.2012;21:15;18.07.2012;21:30;;7539
18.07.2012;21:30;18.07.2012;21:45;;7577
18.07.2012;21:45;18.07.2012;22:00;;7543
18.07.2012;22:00;18.07.2012;22:15;;7516
18.07.2012;22:15;18.07.2012;22:30;;7418
18.07.2012;22:30;18.07.2012;22:45;;7253
18.07.2012;22:45;18.07.2012;23:00;;7050
18.07.2012;23:00;18.07.2012;23:15;;6828
18.07.2012;23:15;18.07.2012;23:30;;6689
18.07.2012;23:30;18.07.2012;23:45;;6568
18.07.2012;23:45;19.07.2012;00:00;;6359
19.07.2012;00:00;19.07.2012;00:15;;6152
19.07.2012;00:15;19.07.2012;00:30;;6030
19.07.2012;00:30;19.07.2012;00:45;;5924
19.07.2012;00:45;19.07.2012;01:00;;5824
19.07.2012;01:00;19.07.2012;01:15;;5735
19.07.2012;01:15;19.07.2012;01:30;;5662
19.07.2012;01:30;19.07.2012;01:45;;5617
19.07.2012;01:45;19.07.2012;02:00;;5534
19.07.2012;02:00;19.07.2012;02:15;;5423
19.07.2012;02:15;19.07.2012;02:30;;5433
19.07.2012;02:30;19.07.2012;02:45;;5382
19.07.2012;02:45;19.07.2012;03:00;;5408
19.07.2012;03:00;19.07.2012;03:15;;5383
19.07.2012;03:15;19.07.2012;03:30;;5447
19.07.2012;03:30;19.07.2012;03:45;;5533
19.07.2012;03:45;19.07.2012;04:00;;5506
19.07.2012;04:00;19.07.2012;04:15;;5526
19.07.2012;04:15;19.07.2012;04:30;;5513
19.07.2012;04:30;19.07.2012;04:45;;5532
19.07.2012;04:45;19.07.2012;05:00;;5596
19.07.2012;05:00;19.07.2012;05:15;;5804
19.07.2012;05:15;19.07.2012;05:30;;5866
19.07.2012;05:30;19.07.2012;05:45;;5950
19.07.2012;05:45;19.07.2012;06:00;;6113
19.07.2012;06:00;19.07.2012;06:15;;6583
19.07.2012;06:15;19.07.2012;06:30;;6928
19.07.2012;06:30;19.07.2012;06:45;;7117
19.07.2012;06:45;19.07.2012;07:00;;7400
19.07.2012;07:00;19.07.2012;07:15;;7875
19.07.2012;07:15;19.07.2012;07:30;;8145
19.07.2012;07:30;19.07.2012;07:45;;8203
19.07.2012;07:45;19.07.2012;08:00;;8385
19.07.2012;08:00;19.07.2012;08:15;;8526
19.07.2012;08:15;19.07.2012;08:30;;8651
19.07.2012;08:30;19.07.2012;08:45;;8825
19.07.2012;08:45;19.07.2012;09:00;;8944
19.07.2012;09:00;19.07.2012;09:15;;8744
19.07.2012;09:15;19.07.2012;09:30;;8645
19.07.2012;09:30;19.07.2012;09:45;;9059
19.07.2012;09:45;19.07.2012;10:00;;9289
19.07.2012;10:00;19.07.2012;10:15;;9135
19.07.2012;10:15;19.07.2012;10:30;;9294
19.07.2012;10:30;19.07.2012;10:45;;9547
19.07.2012;10:45;19.07.2012;11:00;;9630
19.07.2012;11:00;19.07.2012;11:15;;9539
19.07.2012;11:15;19.07.2012;11:30;;9468
19.07.2012;11:30;19.07.2012;11:45;;9494
19.07.2012;11:45;19.07.2012;12:00;;9589
19.07.2012;12:00;19.07.2012;12:15;;9312
19.07.2012;12:15;19.07.2012;12:30;;9423
19.07.2012;12:30;19.07.2012;12:45;;9400
19.07.2012;12:45;19.07.2012;13:00;;9512
19.07.2012;13:00;19.07.2012;13:15;;9406
19.07.2012;13:15;19.07.2012;13:30;;9226
19.07.2012;13:30;19.07.2012;13:45;;9296
19.07.2012;13:45;19.07.2012;14:00;;9300
19.07.2012;14:00;19.07.2012;14:15;;9039
19.07.2012;14:15;19.07.2012;14:30;;8956
19.07.2012;14:30;19.07.2012;14:45;;8992
19.07.2012;14:45;19.07.2012;15:00;;8872
19.07.2012;15:00;19.07.2012;15:15;;8782
19.07.2012;15:15;19.07.2012;15:30;;8781
19.07.2012;15:30;19.07.2012;15:45;;8700
19.07.2012;15:45;19.07.2012;16:00;;8625
19.07.2012;16:00;19.07.2012;16:15;;8599
19.07.2012;16:15;19.07.2012;16:30;;8363
19.07.2012;16:30;19.07.2012;16:45;;8252
19.07.2012;16:45;19.07.2012;17:00;;8315
19.07.2012;17:00;19.07.2012;17:15;;8357
19.07.2012;17:15;19.07.2012;17:30;;8252
19.07.2012;17:30;19.07.2012;17:45;;8174
19.07.2012;17:45;19.07.2012;18:00;;8099
19.07.2012;18:00;19.07.2012;18:15;;8131
19.07.2012;18:15;19.07.2012;18:30;;7912
19.07.2012;18:30;19.07.2012;18:45;;7916
19.07.2012;18:45;19.07.2012;19:00;;7901
19.07.2012;19:00;19.07.2012;19:15;;7950
19.07.2012;19:15;19.07.2012;19:30;;7821
19.07.2012;19:30;19.07.2012;19:45;;7785
19.07.2012;19:45;19.07.2012;20:00;;7731
19.07.2012;20:00;19.07.2012;20:15;;7703
19.07.2012;20:15;19.07.2012;20:30;;7641
19.07.2012;20:30;19.07.2012;20:45;;7615
19.07.2012;20:45;19.07.2012;21:00;;7574
19.07.2012;21:00;19.07.2012;21:15;;7566
19.07.2012;21:15;19.07.2012;21:30;;7575
19.07.2012;21:30;19.07.2012;21:45;;7605
19.07.2012;21:45;19.07.2012;22:00;;7570
19.07.2012;22:00;19.07.2012;22:15;;7418
19.07.2012;22:15;19.07.2012;22:30;;7325
19.07.2012;22:30;19.07.2012;22:45;;7169
19.07.2012;22:45;19.07.2012;23:00;;7027
19.07.2012;23:00;19.07.2012;23:15;;6712
19.07.2012;23:15;19.07.2012;23:30;;6655
19.07.2012;23:30;19.07.2012;23:45;;6526
19.07.2012;23:45;20.07.2012;00:00;;6423
20.07.2012;00:00;20.07.2012;00:15;;6162
20.07.2012;00:15;20.07.2012;00:30;;6016
20.07.2012;00:30;20.07.2012;00:45;;5934
20.07.2012;00:45;20.07.2012;01:00;;5804
20.07.2012;01:00;20.07.2012;01:15;;5666
20.07.2012;01:15;20.07.2012;01:30;;5602
20.07.2012;01:30;20.07.2012;01:45;;5578
20.07.2012;01:45;20.07.2012;02:00;;5689
20.07.2012;02:00;20.07.2012;02:15;;5567
20.07.2012;02:15;20.07.2012;02:30;;5549
20.07.2012;02:30;20.07.2012;02:45;;5568
20.07.2012;02:45;20.07.2012;03:00;;5553
20.07.2012;03:00;20.07.2012;03:15;;5466
20.07.2012;03:15;20.07.2012;03:30;;5452
20.07.2012;03:30;20.07.2012;03:45;;5431
20.07.2012;03:45;20.07.2012;04:00;;5454
20.07.2012;04:00;20.07.2012;04:15;;5488
20.07.2012;04:15;20.07.2012;04:30;;5488
20.07.2012;04:30;20.07.2012;04:45;;5580
20.07.2012;04:45;20.07.2012;05:00;;5740
20.07.2012;05:00;20.07.2012;05:15;;5875
20.07.2012;05:15;20.07.2012;05:30;;5922
20.07.2012;05:30;20.07.2012;05:45;;6000
20.07.2012;05:45;20.07.2012;06:00;;6193
20.07.2012;06:00;20.07.2012;06:15;;6742
20.07.2012;06:15;20.07.2012;06:30;;6958
20.07.2012;06:30;20.07.2012;06:45;;7295
20.07.2012;06:45;20.07.2012;07:00;;7579
20.07.2012;07:00;20.07.2012;07:15;;7919
20.07.2012;07:15;20.07.2012;07:30;;8130
20.07.2012;07:30;20.07.2012;07:45;;8351
20.07.2012;07:45;20.07.2012;08:00;;8583
20.07.2012;08:00;20.07.2012;08:15;;8688
20.07.2012;08:15;20.07.2012;08:30;;8734
20.07.2012;08:30;20.07.2012;08:45;;8847
20.07.2012;08:45;20.07.2012;09:00;;8929
20.07.2012;09:00;20.07.2012;09:15;;8785
20.07.2012;09:15;20.07.2012;09:30;;8889
20.07.2012;09:30;20.07.2012;09:45;;9000
20.07.2012;09:45;20.07.2012;10:00;;9104
20.07.2012;10:00;20.07.2012;10:15;;9165
20.07.2012;10:15;20.07.2012;10:30;;9281
20.07.2012;10:30;20.07.2012;10:45;;9290
20.07.2012;10:45;20.07.2012;11:00;;9220
20.07.2012;11:00;20.07.2012;11:15;;9350
20.07.2012;11:15;20.07.2012;11:30;;9446
20.07.2012;11:30;20.07.2012;11:45;;9552
20.07.2012;11:45;20.07.2012;12:00;;9547
20.07.2012;12:00;20.07.2012;12:15;;9469
20.07.2012;12:15;20.07.2012;12:30;;9334
20.07.2012;12:30;20.07.2012;12:45;;9146
20.07.2012;12:45;20.07.2012;13:00;;9148
20.07.2012;13:00;20.07.2012;13:15;;9075
20.07.2012;13:15;20.07.2012;13:30;;9033
20.07.2012;13:30;20.07.2012;13:45;;8852
20.07.2012;13:45;20.07.2012;14:00;;8877
20.07.2012;14:00;20.07.2012;14:15;;8813
20.07.2012;14:15;20.07.2012;14:30;;8571
20.07.2012;14:30;20.07.2012;14:45;;8419
20.07.2012;14:45;20.07.2012;15:00;;8428
20.07.2012;15:00;20.07.2012;15:15;;8441
20.07.2012;15:15;20.07.2012;15:30;;8315
20.07.2012;15:30;20.07.2012;15:45;;8213
20.07.2012;15:45;20.07.2012;16:00;;8183
20.07.2012;16:00;20.07.2012;16:15;;8181
20.07.2012;16:15;20.07.2012;16:30;;8113
20.07.2012;16:30;20.07.2012;16:45;;8148
20.07.2012;16:45;20.07.2012;17:00;;8048
20.07.2012;17:00;20.07.2012;17:15;;8034
20.07.2012;17:15;20.07.2012;17:30;;7953
20.07.2012;17:30;20.07.2012;17:45;;7815
20.07.2012;17:45;20.07.2012;18:00;;7740
20.07.2012;18:00;20.07.2012;18:15;;7933
20.07.2012;18:15;20.07.2012;18:30;;7786
20.07.2012;18:30;20.07.2012;18:45;;7833
20.07.2012;18:45;20.07.2012;19:00;;7704
20.07.2012;19:00;20.07.2012;19:15;;7667
20.07.2012;19:15;20.07.2012;19:30;;7488
20.07.2012;19:30;20.07.2012;19:45;;7440
20.07.2012;19:45;20.07.2012;20:00;;7411
20.07.2012;20:00;20.07.2012;20:15;;7313
20.07.2012;20:15;20.07.2012;20:30;;7193
20.07.2012;20:30;20.07.2012;20:45;;7144
20.07.2012;20:45;20.07.2012;21:00;;7181
20.07.2012;21:00;20.07.2012;21:15;;7109
20.07.2012;21:15;20.07.2012;21:30;;7159
20.07.2012;21:30;20.07.2012;21:45;;7121
20.07.2012;21:45;20.07.2012;22:00;;7080
20.07.2012;22:00;20.07.2012;22:15;;6961
20.07.2012;22:15;20.07.2012;22:30;;6870
20.07.2012;22:30;20.07.2012;22:45;;6705
20.07.2012;22:45;20.07.2012;23:00;;6600
20.07.2012;23:00;20.07.2012;23:15;;6229
20.07.2012;23:15;20.07.2012;23:30;;6084
20.07.2012;23:30;20.07.2012;23:45;;6023
20.07.2012;23:45;21.07.2012;00:00;;5927
21.07.2012;00:00;21.07.2012;00:15;;6104
21.07.2012;00:15;21.07.2012;00:30;;5935
21.07.2012;00:30;21.07.2012;00:45;;5892
21.07.2012;00:45;21.07.2012;01:00;;5771
21.07.2012;01:00;21.07.2012;01:15;;5694
21.07.2012;01:15;21.07.2012;01:30;;5698
21.07.2012;01:30;21.07.2012;01:45;;5734
21.07.2012;01:45;21.07.2012;02:00;;5144
21.07.2012;02:00;21.07.2012;02:15;;5090
21.07.2012;02:15;21.07.2012;02:30;;4971
21.07.2012;02:30;21.07.2012;02:45;;4871
21.07.2012;02:45;21.07.2012;03:00;;4880
21.07.2012;03:00;21.07.2012;03:15;;4869
21.07.2012;03:15;21.07.2012;03:30;;4889
21.07.2012;03:30;21.07.2012;03:45;;4902
21.07.2012;03:45;21.07.2012;04:00;;4906
21.07.2012;04:00;21.07.2012;04:15;;4812
21.07.2012;04:15;21.07.2012;04:30;;4833
21.07.2012;04:30;21.07.2012;04:45;;4829
21.07.2012;04:45;21.07.2012;05:00;;4792
21.07.2012;05:00;21.07.2012;05:15;;4857
21.07.2012;05:15;21.07.2012;05:30;;4835
21.07.2012;05:30;21.07.2012;05:45;;4856
21.07.2012;05:45;21.07.2012;06:00;;4836
21.07.2012;06:00;21.07.2012;06:15;;4881
21.07.2012;06:15;21.07.2012;06:30;;4980
21.07.2012;06:30;21.07.2012;06:45;;5199
21.07.2012;06:45;21.07.2012;07:00;;5361
21.07.2012;07:00;21.07.2012;07:15;;5517
21.07.2012;07:15;21.07.2012;07:30;;5596
21.07.2012;07:30;21.07.2012;07:45;;5685
21.07.2012;07:45;21.07.2012;08:00;;5753
21.07.2012;08:00;21.07.2012;08:15;;6026
21.07.2012;08:15;21.07.2012;08:30;;6172
21.07.2012;08:30;21.07.2012;08:45;;6289
21.07.2012;08:45;21.07.2012;09:00;;6373
21.07.2012;09:00;21.07.2012;09:15;;6384
21.07.2012;09:15;21.07.2012;09:30;;6478
21.07.2012;09:30;21.07.2012;09:45;;6676
21.07.2012;09:45;21.07.2012;10:00;;6756
21.07.2012;10:00;21.07.2012;10:15;;6880
21.07.2012;10:15;21.07.2012;10:30;;6958
21.07.2012;10:30;21.07.2012;10:45;;6973
21.07.2012;10:45;21.07.2012;11:00;;7098
21.07.2012;11:00;21.07.2012;11:15;;6992
21.07.2012;11:15;21.07.2012;11:30;;7001
21.07.2012;11:30;21.07.2012;11:45;;6817
21.07.2012;11:45;21.07.2012;12:00;;6851
21.07.2012;12:00;21.07.2012;12:15;;6869
21.07.2012;12:15;21.07.2012;12:30;;6702
21.07.2012;12:30;21.07.2012;12:45;;6613
21.07.2012;12:45;21.07.2012;13:00;;6554
21.07.2012;13:00;21.07.2012;13:15;;6433
21.07.2012;13:15;21.07.2012;13:30;;6668
21.07.2012;13:30;21.07.2012;13:45;;6672
21.07.2012;13:45;21.07.2012;14:00;;6549
21.07.2012;14:00;21.07.2012;14:15;;6356
21.07.2012;14:15;21.07.2012;14:30;;6249
21.07.2012;14:30;21.07.2012;14:45;;6176
21.07.2012;14:45;21.07.2012;15:00;;6205
21.07.2012;15:00;21.07.2012;15:15;;6036
21.07.2012;15:15;21.07.2012;15:30;;6001
21.07.2012;15:30;21.07.2012;15:45;;6022
21.07.2012;15:45;21.07.2012;16:00;;5993
21.07.2012;16:00;21.07.2012;16:15;;6000
21.07.2012;16:15;21.07.2012;16:30;;5947
21.07.2012;16:30;21.07.2012;16:45;;6040
21.07.2012;16:45;21.07.2012;17:00;;6042
21.07.2012;17:00;21.07.2012;17:15;;6220
21.07.2012;17:15;21.07.2012;17:30;;6258
21.07.2012;17:30;21.07.2012;17:45;;6182
21.07.2012;17:45;21.07.2012;18:00;;6161
21.07.2012;18:00;21.07.2012;18:15;;6060
21.07.2012;18:15;21.07.2012;18:30;;6035
21.07.2012;18:30;21.07.2012;18:45;;5960
21.07.2012;18:45;21.07.2012;19:00;;5961
21.07.2012;19:00;21.07.2012;19:15;;5952
21.07.2012;19:15;21.07.2012;19:30;;5918
21.07.2012;19:30;21.07.2012;19:45;;5936
21.07.2012;19:45;21.07.2012;20:00;;5919
21.07.2012;20:00;21.07.2012;20:15;;5799
21.07.2012;20:15;21.07.2012;20:30;;5805
21.07.2012;20:30;21.07.2012;20:45;;5742
21.07.2012;20:45;21.07.2012;21:00;;5728
21.07.2012;21:00;21.07.2012;21:15;;5791
21.07.2012;21:15;21.07.2012;21:30;;5745
21.07.2012;21:30;21.07.2012;21:45;;5756
21.07.2012;21:45;21.07.2012;22:00;;5837
21.07.2012;22:00;21.07.2012;22:15;;5902
21.07.2012;22:15;21.07.2012;22:30;;5827
21.07.2012;22:30;21.07.2012;22:45;;5708
21.07.2012;22:45;21.07.2012;23:00;;5624
21.07.2012;23:00;21.07.2012;23:15;;5433
21.07.2012;23:15;21.07.2012;23:30;;5330
21.07.2012;23:30;21.07.2012;23:45;;5256
21.07.2012;23:45;22.07.2012;00:00;;5206
22.07.2012;00:00;22.07.2012;00:15;;5745
22.07.2012;00:15;22.07.2012;00:30;;5559
22.07.2012;00:30;22.07.2012;00:45;;5468
22.07.2012;00:45;22.07.2012;01:00;;5455
22.07.2012;01:00;22.07.2012;01:15;;5193
22.07.2012;01:15;22.07.2012;01:30;;5223
22.07.2012;01:30;22.07.2012;01:45;;5201
22.07.2012;01:45;22.07.2012;02:00;;4423
22.07.2012;02:00;22.07.2012;02:15;;4289
22.07.2012;02:15;22.07.2012;02:30;;4293
22.07.2012;02:30;22.07.2012;02:45;;4233
22.07.2012;02:45;22.07.2012;03:00;;4189
22.07.2012;03:00;22.07.2012;03:15;;4178
22.07.2012;03:15;22.07.2012;03:30;;4171
22.07.2012;03:30;22.07.2012;03:45;;4045
22.07.2012;03:45;22.07.2012;04:00;;3975
22.07.2012;04:00;22.07.2012;04:15;;3951
22.07.2012;04:15;22.07.2012;04:30;;3948
22.07.2012;04:30;22.07.2012;04:45;;3959
22.07.2012;04:45;22.07.2012;05:00;;3958
22.07.2012;05:00;22.07.2012;05:15;;3971
22.07.2012;05:15;22.07.2012;05:30;;4036
22.07.2012;05:30;22.07.2012;05:45;;3952
22.07.2012;05:45;22.07.2012;06:00;;3895
22.07.2012;06:00;22.07.2012;06:15;;3931
22.07.2012;06:15;22.07.2012;06:30;;4001
22.07.2012;06:30;22.07.2012;06:45;;4059
22.07.2012;06:45;22.07.2012;07:00;;4069
22.07.2012;07:00;22.07.2012;07:15;;4023
22.07.2012;07:15;22.07.2012;07:30;;4151
22.07.2012;07:30;22.07.2012;07:45;;4171
22.07.2012;07:45;22.07.2012;08:00;;4253
22.07.2012;08:00;22.07.2012;08:15;;4395
22.07.2012;08:15;22.07.2012;08:30;;4546
22.07.2012;08:30;22.07.2012;08:45;;4936
22.07.2012;08:45;22.07.2012;09:00;;5042
22.07.2012;09:00;22.07.2012;09:15;;5021
22.07.2012;09:15;22.07.2012;09:30;;5048
22.07.2012;09:30;22.07.2012;09:45;;5100
22.07.2012;09:45;22.07.2012;10:00;;5229
22.07.2012;10:00;22.07.2012;10:15;;5354
22.07.2012;10:15;22.07.2012;10:30;;5217
22.07.2012;10:30;22.07.2012;10:45;;5478
22.07.2012;10:45;22.07.2012;11:00;;5604
22.07.2012;11:00;22.07.2012;11:15;;5700
22.07.2012;11:15;22.07.2012;11:30;;5893
22.07.2012;11:30;22.07.2012;11:45;;5912
22.07.2012;11:45;22.07.2012;12:00;;5826
22.07.2012;12:00;22.07.2012;12:15;;5718
22.07.2012;12:15;22.07.2012;12:30;;5733
22.07.2012;12:30;22.07.2012;12:45;;5622
22.07.2012;12:45;22.07.2012;13:00;;5481
22.07.2012;13:00;22.07.2012;13:15;;5317
22.07.2012;13:15;22.07.2012;13:30;;5394
22.07.2012;13:30;22.07.2012;13:45;;5399
22.07.2012;13:45;22.07.2012;14:00;;5391
22.07.2012;14:00;22.07.2012;14:15;;5279
22.07.2012;14:15;22.07.2012;14:30;;5366
22.07.2012;14:30;22.07.2012;14:45;;5466
22.07.2012;14:45;22.07.2012;15:00;;5268
22.07.2012;15:00;22.07.2012;15:15;;5138
22.07.2012;15:15;22.07.2012;15:30;;5138
22.07.2012;15:30;22.07.2012;15:45;;5084
22.07.2012;15:45;22.07.2012;16:00;;5085
22.07.2012;16:00;22.07.2012;16:15;;5136
22.07.2012;16:15;22.07.2012;16:30;;5115
22.07.2012;16:30;22.07.2012;16:45;;5117
22.07.2012;16:45;22.07.2012;17:00;;5185
22.07.2012;17:00;22.07.2012;17:15;;5213
22.07.2012;17:15;22.07.2012;17:30;;5291
22.07.2012;17:30;22.07.2012;17:45;;5218
22.07.2012;17:45;22.07.2012;18:00;;4925
22.07.2012;18:00;22.07.2012;18:15;;5375
22.07.2012;18:15;22.07.2012;18:30;;5317
22.07.2012;18:30;22.07.2012;18:45;;5217
22.07.2012;18:45;22.07.2012;19:00;;5239
22.07.2012;19:00;22.07.2012;19:15;;5444
22.07.2012;19:15;22.07.2012;19:30;;5432
22.07.2012;19:30;22.07.2012;19:45;;5338
22.07.2012;19:45;22.07.2012;20:00;;5371
22.07.2012;20:00;22.07.2012;20:15;;5520
22.07.2012;20:15;22.07.2012;20:30;;5455
22.07.2012;20:30;22.07.2012;20:45;;5432
22.07.2012;20:45;22.07.2012;21:00;;5468
22.07.2012;21:00;22.07.2012;21:15;;5618
22.07.2012;21:15;22.07.2012;21:30;;5600
22.07.2012;21:30;22.07.2012;21:45;;5643
22.07.2012;21:45;22.07.2012;22:00;;5789
22.07.2012;22:00;22.07.2012;22:15;;5828
22.07.2012;22:15;22.07.2012;22:30;;5804
22.07.2012;22:30;22.07.2012;22:45;;5730
22.07.2012;22:45;22.07.2012;23:00;;5712
22.07.2012;23:00;22.07.2012;23:15;;5458
22.07.2012;23:15;22.07.2012;23:30;;5373
22.07.2012;23:30;22.07.2012;23:45;;5323
22.07.2012;23:45;23.07.2012;00:00;;5258
23.07.2012;00:00;23.07.2012;00:15;;5074
23.07.2012;00:15;23.07.2012;00:30;;4899
23.07.2012;00:30;23.07.2012;00:45;;4802
23.07.2012;00:45;23.07.2012;01:00;;4708
23.07.2012;01:00;23.07.2012;01:15;;4546
23.07.2012;01:15;23.07.2012;01:30;;4415
23.07.2012;01:30;23.07.2012;01:45;;4450
23.07.2012;01:45;23.07.2012;02:00;;4674
23.07.2012;02:00;23.07.2012;02:15;;4582
23.07.2012;02:15;23.07.2012;02:30;;4550
23.07.2012;02:30;23.07.2012;02:45;;4533
23.07.2012;02:45;23.07.2012;03:00;;4557
23.07.2012;03:00;23.07.2012;03:15;;4579
23.07.2012;03:15;23.07.2012;03:30;;4624
23.07.2012;03:30;23.07.2012;03:45;;4656
23.07.2012;03:45;23.07.2012;04:00;;4590
23.07.2012;04:00;23.07.2012;04:15;;4711
23.07.2012;04:15;23.07.2012;04:30;;4810
23.07.2012;04:30;23.07.2012;04:45;;4865
23.07.2012;04:45;23.07.2012;05:00;;4973
23.07.2012;05:00;23.07.2012;05:15;;5224
23.07.2012;05:15;23.07.2012;05:30;;5472
23.07.2012;05:30;23.07.2012;05:45;;5609
23.07.2012;05:45;23.07.2012;06:00;;5641
23.07.2012;06:00;23.07.2012;06:15;;6362
23.07.2012;06:15;23.07.2012;06:30;;6481
23.07.2012;06:30;23.07.2012;06:45;;6821
23.07.2012;06:45;23.07.2012;07:00;;7040
23.07.2012;07:00;23.07.2012;07:15;;7391
23.07.2012;07:15;23.07.2012;07:30;;7619
23.07.2012;07:30;23.07.2012;07:45;;7758
