"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.08.2012;07:45;23.08.2012;08:00;;8183
23.08.2012;08:00;23.08.2012;08:15;;8371
23.08.2012;08:15;23.08.2012;08:30;;8502
23.08.2012;08:30;23.08.2012;08:45;;8689
23.08.2012;08:45;23.08.2012;09:00;;8831
23.08.2012;09:00;23.08.2012;09:15;;8764
23.08.2012;09:15;23.08.2012;09:30;;8887
23.08.2012;09:30;23.08.2012;09:45;;8954
23.08.2012;09:45;23.08.2012;10:00;;9019
23.08.2012;10:00;23.08.2012;10:15;;9020
23.08.2012;10:15;23.08.2012;10:30;;9212
23.08.2012;10:30;23.08.2012;10:45;;9187
23.08.2012;10:45;23.08.2012;11:00;;9150
23.08.2012;11:00;23.08.2012;11:15;;9278
23.08.2012;11:15;23.08.2012;11:30;;9399
23.08.2012;11:30;23.08.2012;11:45;;9348
23.08.2012;11:45;23.08.2012;12:00;;9511
23.08.2012;12:00;23.08.2012;12:15;;9317
23.08.2012;12:15;23.08.2012;12:30;;9320
23.08.2012;12:30;23.08.2012;12:45;;9207
23.08.2012;12:45;23.08.2012;13:00;;9215
23.08.2012;13:00;23.08.2012;13:15;;9204
23.08.2012;13:15;23.08.2012;13:30;;9165
23.08.2012;13:30;23.08.2012;13:45;;9029
23.08.2012;13:45;23.08.2012;14:00;;9041
23.08.2012;14:00;23.08.2012;14:15;;9145
23.08.2012;14:15;23.08.2012;14:30;;9280
23.08.2012;14:30;23.08.2012;14:45;;9149
23.08.2012;14:45;23.08.2012;15:00;;9192
23.08.2012;15:00;23.08.2012;15:15;;9185
23.08.2012;15:15;23.08.2012;15:30;;9203
23.08.2012;15:30;23.08.2012;15:45;;8942
23.08.2012;15:45;23.08.2012;16:00;;8710
23.08.2012;16:00;23.08.2012;16:15;;8658
23.08.2012;16:15;23.08.2012;16:30;;8504
23.08.2012;16:30;23.08.2012;16:45;;8429
23.08.2012;16:45;23.08.2012;17:00;;8191
23.08.2012;17:00;23.08.2012;17:15;;8237
23.08.2012;17:15;23.08.2012;17:30;;8125
23.08.2012;17:30;23.08.2012;17:45;;7877
23.08.2012;17:45;23.08.2012;18:00;;7815
23.08.2012;18:00;23.08.2012;18:15;;7826
23.08.2012;18:15;23.08.2012;18:30;;7827
23.08.2012;18:30;23.08.2012;18:45;;7782
23.08.2012;18:45;23.08.2012;19:00;;7831
23.08.2012;19:00;23.08.2012;19:15;;7913
23.08.2012;19:15;23.08.2012;19:30;;7794
23.08.2012;19:30;23.08.2012;19:45;;7675
23.08.2012;19:45;23.08.2012;20:00;;7611
23.08.2012;20:00;23.08.2012;20:15;;7723
23.08.2012;20:15;23.08.2012;20:30;;7635
23.08.2012;20:30;23.08.2012;20:45;;7616
23.08.2012;20:45;23.08.2012;21:00;;7728
23.08.2012;21:00;23.08.2012;21:15;;7661
23.08.2012;21:15;23.08.2012;21:30;;7712
23.08.2012;21:30;23.08.2012;21:45;;7665
23.08.2012;21:45;23.08.2012;22:00;;7561
23.08.2012;22:00;23.08.2012;22:15;;7267
23.08.2012;22:15;23.08.2012;22:30;;7180
23.08.2012;22:30;23.08.2012;22:45;;7038
23.08.2012;22:45;23.08.2012;23:00;;6723
23.08.2012;23:00;23.08.2012;23:15;;6579
23.08.2012;23:15;23.08.2012;23:30;;6535
23.08.2012;23:30;23.08.2012;23:45;;6392
23.08.2012;23:45;24.08.2012;00:00;;6288
24.08.2012;00:00;24.08.2012;00:15;;6107
24.08.2012;00:15;24.08.2012;00:30;;6089
24.08.2012;00:30;24.08.2012;00:45;;6006
24.08.2012;00:45;24.08.2012;01:00;;5874
24.08.2012;01:00;24.08.2012;01:15;;5659
24.08.2012;01:15;24.08.2012;01:30;;5750
24.08.2012;01:30;24.08.2012;01:45;;5667
24.08.2012;01:45;24.08.2012;02:00;;5533
24.08.2012;02:00;24.08.2012;02:15;;5347
24.08.2012;02:15;24.08.2012;02:30;;5423
24.08.2012;02:30;24.08.2012;02:45;;5423
24.08.2012;02:45;24.08.2012;03:00;;5429
24.08.2012;03:00;24.08.2012;03:15;;5305
24.08.2012;03:15;24.08.2012;03:30;;5341
24.08.2012;03:30;24.08.2012;03:45;;5372
24.08.2012;03:45;24.08.2012;04:00;;5407
24.08.2012;04:00;24.08.2012;04:15;;5473
24.08.2012;04:15;24.08.2012;04:30;;5520
24.08.2012;04:30;24.08.2012;04:45;;5525
24.08.2012;04:45;24.08.2012;05:00;;5684
24.08.2012;05:00;24.08.2012;05:15;;5861
24.08.2012;05:15;24.08.2012;05:30;;5980
24.08.2012;05:30;24.08.2012;05:45;;6116
24.08.2012;05:45;24.08.2012;06:00;;6126
24.08.2012;06:00;24.08.2012;06:15;;6659
24.08.2012;06:15;24.08.2012;06:30;;6781
24.08.2012;06:30;24.08.2012;06:45;;6928
24.08.2012;06:45;24.08.2012;07:00;;7153
24.08.2012;07:00;24.08.2012;07:15;;7617
24.08.2012;07:15;24.08.2012;07:30;;7695
24.08.2012;07:30;24.08.2012;07:45;;7868
24.08.2012;07:45;24.08.2012;08:00;;7994
24.08.2012;08:00;24.08.2012;08:15;;8299
24.08.2012;08:15;24.08.2012;08:30;;8383
24.08.2012;08:30;24.08.2012;08:45;;8426
24.08.2012;08:45;24.08.2012;09:00;;8540
24.08.2012;09:00;24.08.2012;09:15;;8424
24.08.2012;09:15;24.08.2012;09:30;;8475
24.08.2012;09:30;24.08.2012;09:45;;8594
24.08.2012;09:45;24.08.2012;10:00;;8764
24.08.2012;10:00;24.08.2012;10:15;;8835
24.08.2012;10:15;24.08.2012;10:30;;8955
24.08.2012;10:30;24.08.2012;10:45;;8985
24.08.2012;10:45;24.08.2012;11:00;;9144
24.08.2012;11:00;24.08.2012;11:15;;9060
24.08.2012;11:15;24.08.2012;11:30;;9155
24.08.2012;11:30;24.08.2012;11:45;;9282
24.08.2012;11:45;24.08.2012;12:00;;9450
24.08.2012;12:00;24.08.2012;12:15;;9306
24.08.2012;12:15;24.08.2012;12:30;;9186
24.08.2012;12:30;24.08.2012;12:45;;9174
24.08.2012;12:45;24.08.2012;13:00;;8992
24.08.2012;13:00;24.08.2012;13:15;;8826
24.08.2012;13:15;24.08.2012;13:30;;8723
24.08.2012;13:30;24.08.2012;13:45;;8419
24.08.2012;13:45;24.08.2012;14:00;;8320
24.08.2012;14:00;24.08.2012;14:15;;7989
24.08.2012;14:15;24.08.2012;14:30;;8044
24.08.2012;14:30;24.08.2012;14:45;;8242
24.08.2012;14:45;24.08.2012;15:00;;8478
24.08.2012;15:00;24.08.2012;15:15;;8808
24.08.2012;15:15;24.08.2012;15:30;;8826
24.08.2012;15:30;24.08.2012;15:45;;8665
24.08.2012;15:45;24.08.2012;16:00;;8527
24.08.2012;16:00;24.08.2012;16:15;;8326
24.08.2012;16:15;24.08.2012;16:30;;8181
24.08.2012;16:30;24.08.2012;16:45;;8033
24.08.2012;16:45;24.08.2012;17:00;;7946
24.08.2012;17:00;24.08.2012;17:15;;7921
24.08.2012;17:15;24.08.2012;17:30;;7799
24.08.2012;17:30;24.08.2012;17:45;;7729
24.08.2012;17:45;24.08.2012;18:00;;7697
24.08.2012;18:00;24.08.2012;18:15;;7748
24.08.2012;18:15;24.08.2012;18:30;;7624
24.08.2012;18:30;24.08.2012;18:45;;7598
24.08.2012;18:45;24.08.2012;19:00;;7580
24.08.2012;19:00;24.08.2012;19:15;;7532
24.08.2012;19:15;24.08.2012;19:30;;7469
24.08.2012;19:30;24.08.2012;19:45;;7479
24.08.2012;19:45;24.08.2012;20:00;;7485
24.08.2012;20:00;24.08.2012;20:15;;7379
24.08.2012;20:15;24.08.2012;20:30;;7372
24.08.2012;20:30;24.08.2012;20:45;;7437
24.08.2012;20:45;24.08.2012;21:00;;7387
24.08.2012;21:00;24.08.2012;21:15;;7134
24.08.2012;21:15;24.08.2012;21:30;;7134
24.08.2012;21:30;24.08.2012;21:45;;7096
24.08.2012;21:45;24.08.2012;22:00;;6958
24.08.2012;22:00;24.08.2012;22:15;;6798
24.08.2012;22:15;24.08.2012;22:30;;6655
24.08.2012;22:30;24.08.2012;22:45;;6464
24.08.2012;22:45;24.08.2012;23:00;;6296
24.08.2012;23:00;24.08.2012;23:15;;6158
24.08.2012;23:15;24.08.2012;23:30;;6032
24.08.2012;23:30;24.08.2012;23:45;;5945
24.08.2012;23:45;25.08.2012;00:00;;5845
25.08.2012;00:00;25.08.2012;00:15;;6083
25.08.2012;00:15;25.08.2012;00:30;;6061
25.08.2012;00:30;25.08.2012;00:45;;5942
25.08.2012;00:45;25.08.2012;01:00;;5773
25.08.2012;01:00;25.08.2012;01:15;;5596
25.08.2012;01:15;25.08.2012;01:30;;5597
25.08.2012;01:30;25.08.2012;01:45;;5592
25.08.2012;01:45;25.08.2012;02:00;;5096
25.08.2012;02:00;25.08.2012;02:15;;5000
25.08.2012;02:15;25.08.2012;02:30;;5026
25.08.2012;02:30;25.08.2012;02:45;;4932
25.08.2012;02:45;25.08.2012;03:00;;4928
25.08.2012;03:00;25.08.2012;03:15;;4939
25.08.2012;03:15;25.08.2012;03:30;;4905
25.08.2012;03:30;25.08.2012;03:45;;4955
25.08.2012;03:45;25.08.2012;04:00;;4921
25.08.2012;04:00;25.08.2012;04:15;;4915
25.08.2012;04:15;25.08.2012;04:30;;4940
25.08.2012;04:30;25.08.2012;04:45;;4983
25.08.2012;04:45;25.08.2012;05:00;;4974
25.08.2012;05:00;25.08.2012;05:15;;4973
25.08.2012;05:15;25.08.2012;05:30;;5006
25.08.2012;05:30;25.08.2012;05:45;;5000
25.08.2012;05:45;25.08.2012;06:00;;5101
25.08.2012;06:00;25.08.2012;06:15;;5200
25.08.2012;06:15;25.08.2012;06:30;;5230
25.08.2012;06:30;25.08.2012;06:45;;5244
25.08.2012;06:45;25.08.2012;07:00;;5175
25.08.2012;07:00;25.08.2012;07:15;;5351
25.08.2012;07:15;25.08.2012;07:30;;5524
25.08.2012;07:30;25.08.2012;07:45;;5532
25.08.2012;07:45;25.08.2012;08:00;;5627
25.08.2012;08:00;25.08.2012;08:15;;5853
25.08.2012;08:15;25.08.2012;08:30;;5905
25.08.2012;08:30;25.08.2012;08:45;;6003
25.08.2012;08:45;25.08.2012;09:00;;6141
25.08.2012;09:00;25.08.2012;09:15;;6351
25.08.2012;09:15;25.08.2012;09:30;;6445
25.08.2012;09:30;25.08.2012;09:45;;6552
25.08.2012;09:45;25.08.2012;10:00;;6689
25.08.2012;10:00;25.08.2012;10:15;;6773
25.08.2012;10:15;25.08.2012;10:30;;6810
25.08.2012;10:30;25.08.2012;10:45;;6986
25.08.2012;10:45;25.08.2012;11:00;;7114
25.08.2012;11:00;25.08.2012;11:15;;7085
25.08.2012;11:15;25.08.2012;11:30;;7089
25.08.2012;11:30;25.08.2012;11:45;;7075
25.08.2012;11:45;25.08.2012;12:00;;6955
25.08.2012;12:00;25.08.2012;12:15;;6640
25.08.2012;12:15;25.08.2012;12:30;;6749
25.08.2012;12:30;25.08.2012;12:45;;6639
25.08.2012;12:45;25.08.2012;13:00;;6632
25.08.2012;13:00;25.08.2012;13:15;;6650
25.08.2012;13:15;25.08.2012;13:30;;6626
25.08.2012;13:30;25.08.2012;13:45;;6266
25.08.2012;13:45;25.08.2012;14:00;;6401
25.08.2012;14:00;25.08.2012;14:15;;6266
25.08.2012;14:15;25.08.2012;14:30;;6180
25.08.2012;14:30;25.08.2012;14:45;;6112
25.08.2012;14:45;25.08.2012;15:00;;5958
25.08.2012;15:00;25.08.2012;15:15;;6037
25.08.2012;15:15;25.08.2012;15:30;;6046
25.08.2012;15:30;25.08.2012;15:45;;5888
25.08.2012;15:45;25.08.2012;16:00;;5914
25.08.2012;16:00;25.08.2012;16:15;;6050
25.08.2012;16:15;25.08.2012;16:30;;5922
25.08.2012;16:30;25.08.2012;16:45;;5924
25.08.2012;16:45;25.08.2012;17:00;;6002
25.08.2012;17:00;25.08.2012;17:15;;6052
25.08.2012;17:15;25.08.2012;17:30;;6094
25.08.2012;17:30;25.08.2012;17:45;;6137
25.08.2012;17:45;25.08.2012;18:00;;6226
25.08.2012;18:00;25.08.2012;18:15;;6218
25.08.2012;18:15;25.08.2012;18:30;;6200
25.08.2012;18:30;25.08.2012;18:45;;6121
25.08.2012;18:45;25.08.2012;19:00;;6095
25.08.2012;19:00;25.08.2012;19:15;;6016
25.08.2012;19:15;25.08.2012;19:30;;5902
25.08.2012;19:30;25.08.2012;19:45;;5729
25.08.2012;19:45;25.08.2012;20:00;;5685
25.08.2012;20:00;25.08.2012;20:15;;5675
25.08.2012;20:15;25.08.2012;20:30;;5678
25.08.2012;20:30;25.08.2012;20:45;;5738
25.08.2012;20:45;25.08.2012;21:00;;5771
25.08.2012;21:00;25.08.2012;21:15;;5696
25.08.2012;21:15;25.08.2012;21:30;;5699
25.08.2012;21:30;25.08.2012;21:45;;5697
25.08.2012;21:45;25.08.2012;22:00;;5617
25.08.2012;22:00;25.08.2012;22:15;;5532
25.08.2012;22:15;25.08.2012;22:30;;5560
25.08.2012;22:30;25.08.2012;22:45;;5290
25.08.2012;22:45;25.08.2012;23:00;;5223
25.08.2012;23:00;25.08.2012;23:15;;5055
25.08.2012;23:15;25.08.2012;23:30;;5060
25.08.2012;23:30;25.08.2012;23:45;;4996
25.08.2012;23:45;26.08.2012;00:00;;4903
26.08.2012;00:00;26.08.2012;00:15;;5651
26.08.2012;00:15;26.08.2012;00:30;;5562
26.08.2012;00:30;26.08.2012;00:45;;5465
26.08.2012;00:45;26.08.2012;01:00;;5381
26.08.2012;01:00;26.08.2012;01:15;;5239
26.08.2012;01:15;26.08.2012;01:30;;5195
26.08.2012;01:30;26.08.2012;01:45;;5158
26.08.2012;01:45;26.08.2012;02:00;;4304
26.08.2012;02:00;26.08.2012;02:15;;4199
26.08.2012;02:15;26.08.2012;02:30;;4124
26.08.2012;02:30;26.08.2012;02:45;;4183
26.08.2012;02:45;26.08.2012;03:00;;4158
26.08.2012;03:00;26.08.2012;03:15;;4047
26.08.2012;03:15;26.08.2012;03:30;;4061
26.08.2012;03:30;26.08.2012;03:45;;4031
26.08.2012;03:45;26.08.2012;04:00;;4050
26.08.2012;04:00;26.08.2012;04:15;;3906
26.08.2012;04:15;26.08.2012;04:30;;3957
26.08.2012;04:30;26.08.2012;04:45;;4019
26.08.2012;04:45;26.08.2012;05:00;;4031
26.08.2012;05:00;26.08.2012;05:15;;4023
26.08.2012;05:15;26.08.2012;05:30;;4104
26.08.2012;05:30;26.08.2012;05:45;;4137
26.08.2012;05:45;26.08.2012;06:00;;4129
26.08.2012;06:00;26.08.2012;06:15;;4156
26.08.2012;06:15;26.08.2012;06:30;;4120
26.08.2012;06:30;26.08.2012;06:45;;4183
26.08.2012;06:45;26.08.2012;07:00;;4135
26.08.2012;07:00;26.08.2012;07:15;;4168
26.08.2012;07:15;26.08.2012;07:30;;4242
26.08.2012;07:30;26.08.2012;07:45;;4234
26.08.2012;07:45;26.08.2012;08:00;;4343
26.08.2012;08:00;26.08.2012;08:15;;4604
26.08.2012;08:15;26.08.2012;08:30;;4697
26.08.2012;08:30;26.08.2012;08:45;;4823
26.08.2012;08:45;26.08.2012;09:00;;5002
26.08.2012;09:00;26.08.2012;09:15;;5039
26.08.2012;09:15;26.08.2012;09:30;;5112
26.08.2012;09:30;26.08.2012;09:45;;5220
26.08.2012;09:45;26.08.2012;10:00;;5275
26.08.2012;10:00;26.08.2012;10:15;;5365
26.08.2012;10:15;26.08.2012;10:30;;5470
26.08.2012;10:30;26.08.2012;10:45;;5521
26.08.2012;10:45;26.08.2012;11:00;;5587
26.08.2012;11:00;26.08.2012;11:15;;5641
26.08.2012;11:15;26.08.2012;11:30;;5610
26.08.2012;11:30;26.08.2012;11:45;;5617
26.08.2012;11:45;26.08.2012;12:00;;5773
26.08.2012;12:00;26.08.2012;12:15;;5645
26.08.2012;12:15;26.08.2012;12:30;;5529
26.08.2012;12:30;26.08.2012;12:45;;5514
26.08.2012;12:45;26.08.2012;13:00;;5602
26.08.2012;13:00;26.08.2012;13:15;;5508
26.08.2012;13:15;26.08.2012;13:30;;5593
26.08.2012;13:30;26.08.2012;13:45;;5479
26.08.2012;13:45;26.08.2012;14:00;;5446
26.08.2012;14:00;26.08.2012;14:15;;5182
26.08.2012;14:15;26.08.2012;14:30;;5216
26.08.2012;14:30;26.08.2012;14:45;;5283
26.08.2012;14:45;26.08.2012;15:00;;5253
26.08.2012;15:00;26.08.2012;15:15;;5235
26.08.2012;15:15;26.08.2012;15:30;;5038
26.08.2012;15:30;26.08.2012;15:45;;4937
26.08.2012;15:45;26.08.2012;16:00;;4949
26.08.2012;16:00;26.08.2012;16:15;;4799
26.08.2012;16:15;26.08.2012;16:30;;4884
26.08.2012;16:30;26.08.2012;16:45;;4881
26.08.2012;16:45;26.08.2012;17:00;;4951
26.08.2012;17:00;26.08.2012;17:15;;5191
26.08.2012;17:15;26.08.2012;17:30;;5026
26.08.2012;17:30;26.08.2012;17:45;;5073
26.08.2012;17:45;26.08.2012;18:00;;5227
26.08.2012;18:00;26.08.2012;18:15;;5261
26.08.2012;18:15;26.08.2012;18:30;;5285
26.08.2012;18:30;26.08.2012;18:45;;5135
26.08.2012;18:45;26.08.2012;19:00;;5246
26.08.2012;19:00;26.08.2012;19:15;;5440
26.08.2012;19:15;26.08.2012;19:30;;5328
26.08.2012;19:30;26.08.2012;19:45;;5319
26.08.2012;19:45;26.08.2012;20:00;;5354
26.08.2012;20:00;26.08.2012;20:15;;5544
26.08.2012;20:15;26.08.2012;20:30;;5543
26.08.2012;20:30;26.08.2012;20:45;;5610
26.08.2012;20:45;26.08.2012;21:00;;5676
26.08.2012;21:00;26.08.2012;21:15;;5711
26.08.2012;21:15;26.08.2012;21:30;;5837
26.08.2012;21:30;26.08.2012;21:45;;5797
26.08.2012;21:45;26.08.2012;22:00;;5754
26.08.2012;22:00;26.08.2012;22:15;;5699
26.08.2012;22:15;26.08.2012;22:30;;5714
26.08.2012;22:30;26.08.2012;22:45;;5583
26.08.2012;22:45;26.08.2012;23:00;;5560
26.08.2012;23:00;26.08.2012;23:15;;5446
26.08.2012;23:15;26.08.2012;23:30;;5373
26.08.2012;23:30;26.08.2012;23:45;;5277
26.08.2012;23:45;27.08.2012;00:00;;5176
27.08.2012;00:00;27.08.2012;00:15;;4712
27.08.2012;00:15;27.08.2012;00:30;;4663
27.08.2012;00:30;27.08.2012;00:45;;4580
27.08.2012;00:45;27.08.2012;01:00;;4459
27.08.2012;01:00;27.08.2012;01:15;;4242
27.08.2012;01:15;27.08.2012;01:30;;4264
27.08.2012;01:30;27.08.2012;01:45;;4252
27.08.2012;01:45;27.08.2012;02:00;;4692
27.08.2012;02:00;27.08.2012;02:15;;4616
27.08.2012;02:15;27.08.2012;02:30;;4556
27.08.2012;02:30;27.08.2012;02:45;;4538
27.08.2012;02:45;27.08.2012;03:00;;4538
27.08.2012;03:00;27.08.2012;03:15;;4569
27.08.2012;03:15;27.08.2012;03:30;;4565
27.08.2012;03:30;27.08.2012;03:45;;4592
27.08.2012;03:45;27.08.2012;04:00;;4661
27.08.2012;04:00;27.08.2012;04:15;;4848
27.08.2012;04:15;27.08.2012;04:30;;4790
27.08.2012;04:30;27.08.2012;04:45;;4822
27.08.2012;04:45;27.08.2012;05:00;;5036
27.08.2012;05:00;27.08.2012;05:15;;5242
27.08.2012;05:15;27.08.2012;05:30;;5320
27.08.2012;05:30;27.08.2012;05:45;;5546
27.08.2012;05:45;27.08.2012;06:00;;5768
27.08.2012;06:00;27.08.2012;06:15;;6386
27.08.2012;06:15;27.08.2012;06:30;;6542
27.08.2012;06:30;27.08.2012;06:45;;6687
27.08.2012;06:45;27.08.2012;07:00;;6941
27.08.2012;07:00;27.08.2012;07:15;;7300
27.08.2012;07:15;27.08.2012;07:30;;7620
27.08.2012;07:30;27.08.2012;07:45;;7850
27.08.2012;07:45;27.08.2012;08:00;;8059
27.08.2012;08:00;27.08.2012;08:15;;8132
27.08.2012;08:15;27.08.2012;08:30;;8315
27.08.2012;08:30;27.08.2012;08:45;;8350
27.08.2012;08:45;27.08.2012;09:00;;8567
27.08.2012;09:00;27.08.2012;09:15;;8440
27.08.2012;09:15;27.08.2012;09:30;;8677
27.08.2012;09:30;27.08.2012;09:45;;8892
27.08.2012;09:45;27.08.2012;10:00;;9059
27.08.2012;10:00;27.08.2012;10:15;;9051
27.08.2012;10:15;27.08.2012;10:30;;9201
27.08.2012;10:30;27.08.2012;10:45;;9326
27.08.2012;10:45;27.08.2012;11:00;;9360
27.08.2012;11:00;27.08.2012;11:15;;9371
27.08.2012;11:15;27.08.2012;11:30;;9593
27.08.2012;11:30;27.08.2012;11:45;;9582
27.08.2012;11:45;27.08.2012;12:00;;9606
27.08.2012;12:00;27.08.2012;12:15;;9323
27.08.2012;12:15;27.08.2012;12:30;;9314
27.08.2012;12:30;27.08.2012;12:45;;9316
27.08.2012;12:45;27.08.2012;13:00;;9290
27.08.2012;13:00;27.08.2012;13:15;;9315
27.08.2012;13:15;27.08.2012;13:30;;9417
27.08.2012;13:30;27.08.2012;13:45;;9216
27.08.2012;13:45;27.08.2012;14:00;;9299
27.08.2012;14:00;27.08.2012;14:15;;9176
27.08.2012;14:15;27.08.2012;14:30;;9197
27.08.2012;14:30;27.08.2012;14:45;;9114
27.08.2012;14:45;27.08.2012;15:00;;9104
27.08.2012;15:00;27.08.2012;15:15;;9006
27.08.2012;15:15;27.08.2012;15:30;;8911
27.08.2012;15:30;27.08.2012;15:45;;8790
27.08.2012;15:45;27.08.2012;16:00;;8674
27.08.2012;16:00;27.08.2012;16:15;;8623
27.08.2012;16:15;27.08.2012;16:30;;8475
27.08.2012;16:30;27.08.2012;16:45;;8273
27.08.2012;16:45;27.08.2012;17:00;;8236
27.08.2012;17:00;27.08.2012;17:15;;8358
27.08.2012;17:15;27.08.2012;17:30;;8269
27.08.2012;17:30;27.08.2012;17:45;;8028
27.08.2012;17:45;27.08.2012;18:00;;8035
27.08.2012;18:00;27.08.2012;18:15;;7911
27.08.2012;18:15;27.08.2012;18:30;;7743
27.08.2012;18:30;27.08.2012;18:45;;7729
27.08.2012;18:45;27.08.2012;19:00;;7728
27.08.2012;19:00;27.08.2012;19:15;;7787
27.08.2012;19:15;27.08.2012;19:30;;7690
27.08.2012;19:30;27.08.2012;19:45;;7564
27.08.2012;19:45;27.08.2012;20:00;;7625
27.08.2012;20:00;27.08.2012;20:15;;7631
27.08.2012;20:15;27.08.2012;20:30;;7563
27.08.2012;20:30;27.08.2012;20:45;;7681
27.08.2012;20:45;27.08.2012;21:00;;7676
27.08.2012;21:00;27.08.2012;21:15;;7646
27.08.2012;21:15;27.08.2012;21:30;;7551
27.08.2012;21:30;27.08.2012;21:45;;7520
27.08.2012;21:45;27.08.2012;22:00;;7420
27.08.2012;22:00;27.08.2012;22:15;;7036
27.08.2012;22:15;27.08.2012;22:30;;6948
27.08.2012;22:30;27.08.2012;22:45;;6902
27.08.2012;22:45;27.08.2012;23:00;;6693
27.08.2012;23:00;27.08.2012;23:15;;6424
27.08.2012;23:15;27.08.2012;23:30;;6430
27.08.2012;23:30;27.08.2012;23:45;;6287
27.08.2012;23:45;28.08.2012;00:00;;6157
28.08.2012;00:00;28.08.2012;00:15;;5031
28.08.2012;00:15;28.08.2012;00:30;;4913
28.08.2012;00:30;28.08.2012;00:45;;4966
28.08.2012;00:45;28.08.2012;01:00;;4834
28.08.2012;01:00;28.08.2012;01:15;;4773
28.08.2012;01:15;28.08.2012;01:30;;4723
28.08.2012;01:30;28.08.2012;01:45;;4658
28.08.2012;01:45;28.08.2012;02:00;;5504
28.08.2012;02:00;28.08.2012;02:15;;5429
28.08.2012;02:15;28.08.2012;02:30;;5427
28.08.2012;02:30;28.08.2012;02:45;;5380
28.08.2012;02:45;28.08.2012;03:00;;5369
28.08.2012;03:00;28.08.2012;03:15;;5385
28.08.2012;03:15;28.08.2012;03:30;;5411
28.08.2012;03:30;28.08.2012;03:45;;5439
28.08.2012;03:45;28.08.2012;04:00;;5390
28.08.2012;04:00;28.08.2012;04:15;;5471
28.08.2012;04:15;28.08.2012;04:30;;5445
28.08.2012;04:30;28.08.2012;04:45;;5536
28.08.2012;04:45;28.08.2012;05:00;;5512
28.08.2012;05:00;28.08.2012;05:15;;5786
28.08.2012;05:15;28.08.2012;05:30;;5929
28.08.2012;05:30;28.08.2012;05:45;;6069
28.08.2012;05:45;28.08.2012;06:00;;6265
28.08.2012;06:00;28.08.2012;06:15;;6848
28.08.2012;06:15;28.08.2012;06:30;;6974
28.08.2012;06:30;28.08.2012;06:45;;7108
28.08.2012;06:45;28.08.2012;07:00;;7359
28.08.2012;07:00;28.08.2012;07:15;;7756
28.08.2012;07:15;28.08.2012;07:30;;7956
28.08.2012;07:30;28.08.2012;07:45;;8103
28.08.2012;07:45;28.08.2012;08:00;;8285
28.08.2012;08:00;28.08.2012;08:15;;8424
28.08.2012;08:15;28.08.2012;08:30;;8485
28.08.2012;08:30;28.08.2012;08:45;;8542
28.08.2012;08:45;28.08.2012;09:00;;8673
28.08.2012;09:00;28.08.2012;09:15;;8516
28.08.2012;09:15;28.08.2012;09:30;;8703
28.08.2012;09:30;28.08.2012;09:45;;8891
28.08.2012;09:45;28.08.2012;10:00;;9205
28.08.2012;10:00;28.08.2012;10:15;;9132
28.08.2012;10:15;28.08.2012;10:30;;9328
28.08.2012;10:30;28.08.2012;10:45;;9371
28.08.2012;10:45;28.08.2012;11:00;;9500
28.08.2012;11:00;28.08.2012;11:15;;9570
28.08.2012;11:15;28.08.2012;11:30;;9741
28.08.2012;11:30;28.08.2012;11:45;;9669
28.08.2012;11:45;28.08.2012;12:00;;9694
28.08.2012;12:00;28.08.2012;12:15;;9431
28.08.2012;12:15;28.08.2012;12:30;;9258
28.08.2012;12:30;28.08.2012;12:45;;9035
28.08.2012;12:45;28.08.2012;13:00;;8936
28.08.2012;13:00;28.08.2012;13:15;;9020
28.08.2012;13:15;28.08.2012;13:30;;9163
28.08.2012;13:30;28.08.2012;13:45;;9204
28.08.2012;13:45;28.08.2012;14:00;;9136
28.08.2012;14:00;28.08.2012;14:15;;8956
28.08.2012;14:15;28.08.2012;14:30;;9104
28.08.2012;14:30;28.08.2012;14:45;;9072
28.08.2012;14:45;28.08.2012;15:00;;9013
28.08.2012;15:00;28.08.2012;15:15;;8950
28.08.2012;15:15;28.08.2012;15:30;;8728
28.08.2012;15:30;28.08.2012;15:45;;8623
28.08.2012;15:45;28.08.2012;16:00;;8668
28.08.2012;16:00;28.08.2012;16:15;;8711
28.08.2012;16:15;28.08.2012;16:30;;8674
28.08.2012;16:30;28.08.2012;16:45;;8599
28.08.2012;16:45;28.08.2012;17:00;;8457
28.08.2012;17:00;28.08.2012;17:15;;8449
28.08.2012;17:15;28.08.2012;17:30;;8395
28.08.2012;17:30;28.08.2012;17:45;;8377
28.08.2012;17:45;28.08.2012;18:00;;8266
28.08.2012;18:00;28.08.2012;18:15;;8192
28.08.2012;18:15;28.08.2012;18:30;;8073
28.08.2012;18:30;28.08.2012;18:45;;8046
28.08.2012;18:45;28.08.2012;19:00;;8000
28.08.2012;19:00;28.08.2012;19:15;;7914
28.08.2012;19:15;28.08.2012;19:30;;7908
28.08.2012;19:30;28.08.2012;19:45;;7795
28.08.2012;19:45;28.08.2012;20:00;;7783
28.08.2012;20:00;28.08.2012;20:15;;7815
28.08.2012;20:15;28.08.2012;20:30;;7751
28.08.2012;20:30;28.08.2012;20:45;;7851
28.08.2012;20:45;28.08.2012;21:00;;7816
28.08.2012;21:00;28.08.2012;21:15;;7767
28.08.2012;21:15;28.08.2012;21:30;;7699
28.08.2012;21:30;28.08.2012;21:45;;7675
