"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.05.2010;07:45;23.05.2010;08:00;;4182
23.05.2010;08:00;23.05.2010;08:15;;4154
23.05.2010;08:15;23.05.2010;08:30;;4099
23.05.2010;08:30;23.05.2010;08:45;;4044
23.05.2010;08:45;23.05.2010;09:00;;4063
23.05.2010;09:00;23.05.2010;09:15;;4097
23.05.2010;09:15;23.05.2010;09:30;;3998
23.05.2010;09:30;23.05.2010;09:45;;3945
23.05.2010;09:45;23.05.2010;10:00;;3917
23.05.2010;10:00;23.05.2010;10:15;;3925
23.05.2010;10:15;23.05.2010;10:30;;3933
23.05.2010;10:30;23.05.2010;10:45;;3905
23.05.2010;10:45;23.05.2010;11:00;;3900
23.05.2010;11:00;23.05.2010;11:15;;4016
23.05.2010;11:15;23.05.2010;11:30;;4083
23.05.2010;11:30;23.05.2010;11:45;;4154
23.05.2010;11:45;23.05.2010;12:00;;4153
23.05.2010;12:00;23.05.2010;12:15;;4123
23.05.2010;12:15;23.05.2010;12:30;;4082
23.05.2010;12:30;23.05.2010;12:45;;4026
23.05.2010;12:45;23.05.2010;13:00;;3950
23.05.2010;13:00;23.05.2010;13:15;;3840
23.05.2010;13:15;23.05.2010;13:30;;3825
23.05.2010;13:30;23.05.2010;13:45;;3724
23.05.2010;13:45;23.05.2010;14:00;;3672
23.05.2010;14:00;23.05.2010;14:15;;3701
23.05.2010;14:15;23.05.2010;14:30;;3710
23.05.2010;14:30;23.05.2010;14:45;;3649
23.05.2010;14:45;23.05.2010;15:00;;3676
23.05.2010;15:00;23.05.2010;15:15;;3590
23.05.2010;15:15;23.05.2010;15:30;;3603
23.05.2010;15:30;23.05.2010;15:45;;3602
23.05.2010;15:45;23.05.2010;16:00;;3624
23.05.2010;16:00;23.05.2010;16:15;;3732
23.05.2010;16:15;23.05.2010;16:30;;3758
23.05.2010;16:30;23.05.2010;16:45;;3812
23.05.2010;16:45;23.05.2010;17:00;;3864
23.05.2010;17:00;23.05.2010;17:15;;3999
23.05.2010;17:15;23.05.2010;17:30;;4037
23.05.2010;17:30;23.05.2010;17:45;;4106
23.05.2010;17:45;23.05.2010;18:00;;4181
23.05.2010;18:00;23.05.2010;18:15;;4338
23.05.2010;18:15;23.05.2010;18:30;;4421
23.05.2010;18:30;23.05.2010;18:45;;4485
23.05.2010;18:45;23.05.2010;19:00;;4561
23.05.2010;19:00;23.05.2010;19:15;;4602
23.05.2010;19:15;23.05.2010;19:30;;4659
23.05.2010;19:30;23.05.2010;19:45;;4625
23.05.2010;19:45;23.05.2010;20:00;;4567
23.05.2010;20:00;23.05.2010;20:15;;4589
23.05.2010;20:15;23.05.2010;20:30;;4632
23.05.2010;20:30;23.05.2010;20:45;;4622
23.05.2010;20:45;23.05.2010;21:00;;4674
23.05.2010;21:00;23.05.2010;21:15;;4819
23.05.2010;21:15;23.05.2010;21:30;;4976
23.05.2010;21:30;23.05.2010;21:45;;5135
23.05.2010;21:45;23.05.2010;22:00;;5248
23.05.2010;22:00;23.05.2010;22:15;;5283
23.05.2010;22:15;23.05.2010;22:30;;5193
23.05.2010;22:30;23.05.2010;22:45;;5110
23.05.2010;22:45;23.05.2010;23:00;;5073
23.05.2010;23:00;23.05.2010;23:15;;5020
23.05.2010;23:15;23.05.2010;23:30;;4854
23.05.2010;23:30;23.05.2010;23:45;;4787
23.05.2010;23:45;24.05.2010;00:00;;4718
24.05.2010;00:00;24.05.2010;00:15;;4657
24.05.2010;00:15;24.05.2010;00:30;;4511
24.05.2010;00:30;24.05.2010;00:45;;4411
24.05.2010;00:45;24.05.2010;01:00;;4344
24.05.2010;01:00;24.05.2010;01:15;;4236
24.05.2010;01:15;24.05.2010;01:30;;4155
24.05.2010;01:30;24.05.2010;01:45;;4186
24.05.2010;01:45;24.05.2010;02:00;;4172
24.05.2010;02:00;24.05.2010;02:15;;4057
24.05.2010;02:15;24.05.2010;02:30;;4038
24.05.2010;02:30;24.05.2010;02:45;;4044
24.05.2010;02:45;24.05.2010;03:00;;3985
24.05.2010;03:00;24.05.2010;03:15;;4002
24.05.2010;03:15;24.05.2010;03:30;;3959
24.05.2010;03:30;24.05.2010;03:45;;3935
24.05.2010;03:45;24.05.2010;04:00;;4026
24.05.2010;04:00;24.05.2010;04:15;;4102
24.05.2010;04:15;24.05.2010;04:30;;4129
24.05.2010;04:30;24.05.2010;04:45;;4235
24.05.2010;04:45;24.05.2010;05:00;;4208
24.05.2010;05:00;24.05.2010;05:15;;4267
24.05.2010;05:15;24.05.2010;05:30;;4149
24.05.2010;05:30;24.05.2010;05:45;;4126
24.05.2010;05:45;24.05.2010;06:00;;4197
24.05.2010;06:00;24.05.2010;06:15;;4119
24.05.2010;06:15;24.05.2010;06:30;;4166
24.05.2010;06:30;24.05.2010;06:45;;4174
24.05.2010;06:45;24.05.2010;07:00;;4140
24.05.2010;07:00;24.05.2010;07:15;;4135
24.05.2010;07:15;24.05.2010;07:30;;4062
24.05.2010;07:30;24.05.2010;07:45;;4076
24.05.2010;07:45;24.05.2010;08:00;;4029
24.05.2010;08:00;24.05.2010;08:15;;4049
24.05.2010;08:15;24.05.2010;08:30;;4084
24.05.2010;08:30;24.05.2010;08:45;;4063
24.05.2010;08:45;24.05.2010;09:00;;4067
24.05.2010;09:00;24.05.2010;09:15;;4107
24.05.2010;09:15;24.05.2010;09:30;;4042
24.05.2010;09:30;24.05.2010;09:45;;4082
24.05.2010;09:45;24.05.2010;10:00;;4094
24.05.2010;10:00;24.05.2010;10:15;;4017
24.05.2010;10:15;24.05.2010;10:30;;4055
24.05.2010;10:30;24.05.2010;10:45;;4023
24.05.2010;10:45;24.05.2010;11:00;;4042
24.05.2010;11:00;24.05.2010;11:15;;4107
24.05.2010;11:15;24.05.2010;11:30;;4071
24.05.2010;11:30;24.05.2010;11:45;;4158
24.05.2010;11:45;24.05.2010;12:00;;4119
24.05.2010;12:00;24.05.2010;12:15;;4088
24.05.2010;12:15;24.05.2010;12:30;;4047
24.05.2010;12:30;24.05.2010;12:45;;3938
24.05.2010;12:45;24.05.2010;13:00;;3911
24.05.2010;13:00;24.05.2010;13:15;;3827
24.05.2010;13:15;24.05.2010;13:30;;3736
24.05.2010;13:30;24.05.2010;13:45;;3734
24.05.2010;13:45;24.05.2010;14:00;;3656
24.05.2010;14:00;24.05.2010;14:15;;3636
24.05.2010;14:15;24.05.2010;14:30;;3630
24.05.2010;14:30;24.05.2010;14:45;;3593
24.05.2010;14:45;24.05.2010;15:00;;3666
24.05.2010;15:00;24.05.2010;15:15;;3642
24.05.2010;15:15;24.05.2010;15:30;;3632
24.05.2010;15:30;24.05.2010;15:45;;3640
24.05.2010;15:45;24.05.2010;16:00;;3610
24.05.2010;16:00;24.05.2010;16:15;;3647
24.05.2010;16:15;24.05.2010;16:30;;3647
24.05.2010;16:30;24.05.2010;16:45;;3755
24.05.2010;16:45;24.05.2010;17:00;;3819
24.05.2010;17:00;24.05.2010;17:15;;3995
24.05.2010;17:15;24.05.2010;17:30;;4100
24.05.2010;17:30;24.05.2010;17:45;;4093
24.05.2010;17:45;24.05.2010;18:00;;4191
24.05.2010;18:00;24.05.2010;18:15;;4415
24.05.2010;18:15;24.05.2010;18:30;;4452
24.05.2010;18:30;24.05.2010;18:45;;4559
24.05.2010;18:45;24.05.2010;19:00;;4610
24.05.2010;19:00;24.05.2010;19:15;;4829
24.05.2010;19:15;24.05.2010;19:30;;4903
24.05.2010;19:30;24.05.2010;19:45;;4906
24.05.2010;19:45;24.05.2010;20:00;;4866
24.05.2010;20:00;24.05.2010;20:15;;4964
24.05.2010;20:15;24.05.2010;20:30;;4953
24.05.2010;20:30;24.05.2010;20:45;;4998
24.05.2010;20:45;24.05.2010;21:00;;4978
24.05.2010;21:00;24.05.2010;21:15;;5118
24.05.2010;21:15;24.05.2010;21:30;;5264
24.05.2010;21:30;24.05.2010;21:45;;5472
24.05.2010;21:45;24.05.2010;22:00;;5622
24.05.2010;22:00;24.05.2010;22:15;;5743
24.05.2010;22:15;24.05.2010;22:30;;5770
24.05.2010;22:30;24.05.2010;22:45;;5698
24.05.2010;22:45;24.05.2010;23:00;;5474
24.05.2010;23:00;24.05.2010;23:15;;5513
24.05.2010;23:15;24.05.2010;23:30;;5358
24.05.2010;23:30;24.05.2010;23:45;;5243
24.05.2010;23:45;25.05.2010;00:00;;5158
25.05.2010;00:00;25.05.2010;00:15;;5088
25.05.2010;00:15;25.05.2010;00:30;;4933
25.05.2010;00:30;25.05.2010;00:45;;4888
25.05.2010;00:45;25.05.2010;01:00;;4769
25.05.2010;01:00;25.05.2010;01:15;;4828
25.05.2010;01:15;25.05.2010;01:30;;4796
25.05.2010;01:30;25.05.2010;01:45;;4741
25.05.2010;01:45;25.05.2010;02:00;;4672
25.05.2010;02:00;25.05.2010;02:15;;4513
25.05.2010;02:15;25.05.2010;02:30;;4445
25.05.2010;02:30;25.05.2010;02:45;;4465
25.05.2010;02:45;25.05.2010;03:00;;4443
25.05.2010;03:00;25.05.2010;03:15;;4467
25.05.2010;03:15;25.05.2010;03:30;;4442
25.05.2010;03:30;25.05.2010;03:45;;4495
25.05.2010;03:45;25.05.2010;04:00;;4495
25.05.2010;04:00;25.05.2010;04:15;;4565
25.05.2010;04:15;25.05.2010;04:30;;4668
25.05.2010;04:30;25.05.2010;04:45;;4684
25.05.2010;04:45;25.05.2010;05:00;;4798
25.05.2010;05:00;25.05.2010;05:15;;5037
25.05.2010;05:15;25.05.2010;05:30;;5124
25.05.2010;05:30;25.05.2010;05:45;;5203
25.05.2010;05:45;25.05.2010;06:00;;5583
25.05.2010;06:00;25.05.2010;06:15;;5674
25.05.2010;06:15;25.05.2010;06:30;;6389
25.05.2010;06:30;25.05.2010;06:45;;6446
25.05.2010;06:45;25.05.2010;07:00;;6620
25.05.2010;07:00;25.05.2010;07:15;;6925
25.05.2010;07:15;25.05.2010;07:30;;7469
25.05.2010;07:30;25.05.2010;07:45;;7596
25.05.2010;07:45;25.05.2010;08:00;;7702
25.05.2010;08:00;25.05.2010;08:15;;7779
25.05.2010;08:15;25.05.2010;08:30;;7893
25.05.2010;08:30;25.05.2010;08:45;;7865
25.05.2010;08:45;25.05.2010;09:00;;7824
25.05.2010;09:00;25.05.2010;09:15;;7730
25.05.2010;09:15;25.05.2010;09:30;;7696
25.05.2010;09:30;25.05.2010;09:45;;7717
25.05.2010;09:45;25.05.2010;10:00;;7750
25.05.2010;10:00;25.05.2010;10:15;;7740
25.05.2010;10:15;25.05.2010;10:30;;7730
25.05.2010;10:30;25.05.2010;10:45;;7746
25.05.2010;10:45;25.05.2010;11:00;;7827
25.05.2010;11:00;25.05.2010;11:15;;7863
25.05.2010;11:15;25.05.2010;11:30;;7972
25.05.2010;11:30;25.05.2010;11:45;;7990
25.05.2010;11:45;25.05.2010;12:00;;8002
25.05.2010;12:00;25.05.2010;12:15;;7726
25.05.2010;12:15;25.05.2010;12:30;;7626
25.05.2010;12:30;25.05.2010;12:45;;7562
25.05.2010;12:45;25.05.2010;13:00;;7532
25.05.2010;13:00;25.05.2010;13:15;;7504
25.05.2010;13:15;25.05.2010;13:30;;7544
25.05.2010;13:30;25.05.2010;13:45;;7436
25.05.2010;13:45;25.05.2010;14:00;;7491
25.05.2010;14:00;25.05.2010;14:15;;7455
25.05.2010;14:15;25.05.2010;14:30;;7517
25.05.2010;14:30;25.05.2010;14:45;;7516
25.05.2010;14:45;25.05.2010;15:00;;7451
25.05.2010;15:00;25.05.2010;15:15;;7412
25.05.2010;15:15;25.05.2010;15:30;;7366
25.05.2010;15:30;25.05.2010;15:45;;7355
25.05.2010;15:45;25.05.2010;16:00;;7273
25.05.2010;16:00;25.05.2010;16:15;;7308
25.05.2010;16:15;25.05.2010;16:30;;7334
25.05.2010;16:30;25.05.2010;16:45;;7309
25.05.2010;16:45;25.05.2010;17:00;;7327
25.05.2010;17:00;25.05.2010;17:15;;7184
25.05.2010;17:15;25.05.2010;17:30;;7299
25.05.2010;17:30;25.05.2010;17:45;;7328
25.05.2010;17:45;25.05.2010;18:00;;7462
25.05.2010;18:00;25.05.2010;18:15;;7495
25.05.2010;18:15;25.05.2010;18:30;;7502
25.05.2010;18:30;25.05.2010;18:45;;7552
25.05.2010;18:45;25.05.2010;19:00;;7570
25.05.2010;19:00;25.05.2010;19:15;;7575
25.05.2010;19:15;25.05.2010;19:30;;7528
25.05.2010;19:30;25.05.2010;19:45;;7511
25.05.2010;19:45;25.05.2010;20:00;;7440
25.05.2010;20:00;25.05.2010;20:15;;7341
25.05.2010;20:15;25.05.2010;20:30;;7195
25.05.2010;20:30;25.05.2010;20:45;;7236
25.05.2010;20:45;25.05.2010;21:00;;7191
25.05.2010;21:00;25.05.2010;21:15;;7372
25.05.2010;21:15;25.05.2010;21:30;;7464
25.05.2010;21:30;25.05.2010;21:45;;7392
25.05.2010;21:45;25.05.2010;22:00;;7398
25.05.2010;22:00;25.05.2010;22:15;;7312
25.05.2010;22:15;25.05.2010;22:30;;7109
25.05.2010;22:30;25.05.2010;22:45;;6918
25.05.2010;22:45;25.05.2010;23:00;;6800
25.05.2010;23:00;25.05.2010;23:15;;6578
25.05.2010;23:15;25.05.2010;23:30;;6302
25.05.2010;23:30;25.05.2010;23:45;;6286
25.05.2010;23:45;26.05.2010;00:00;;6185
26.05.2010;00:00;26.05.2010;00:15;;6088
26.05.2010;00:15;26.05.2010;00:30;;6005
26.05.2010;00:30;26.05.2010;00:45;;5878
26.05.2010;00:45;26.05.2010;01:00;;5807
26.05.2010;01:00;26.05.2010;01:15;;5670
26.05.2010;01:15;26.05.2010;01:30;;5558
26.05.2010;01:30;26.05.2010;01:45;;5590
26.05.2010;01:45;26.05.2010;02:00;;5523
26.05.2010;02:00;26.05.2010;02:15;;5451
26.05.2010;02:15;26.05.2010;02:30;;5407
26.05.2010;02:30;26.05.2010;02:45;;5330
26.05.2010;02:45;26.05.2010;03:00;;5280
26.05.2010;03:00;26.05.2010;03:15;;5366
26.05.2010;03:15;26.05.2010;03:30;;5310
26.05.2010;03:30;26.05.2010;03:45;;5300
26.05.2010;03:45;26.05.2010;04:00;;5356
26.05.2010;04:00;26.05.2010;04:15;;5378
26.05.2010;04:15;26.05.2010;04:30;;5431
26.05.2010;04:30;26.05.2010;04:45;;5457
26.05.2010;04:45;26.05.2010;05:00;;5506
26.05.2010;05:00;26.05.2010;05:15;;5717
26.05.2010;05:15;26.05.2010;05:30;;5822
26.05.2010;05:30;26.05.2010;05:45;;5922
26.05.2010;05:45;26.05.2010;06:00;;6211
26.05.2010;06:00;26.05.2010;06:15;;6445
26.05.2010;06:15;26.05.2010;06:30;;6869
26.05.2010;06:30;26.05.2010;06:45;;6944
26.05.2010;06:45;26.05.2010;07:00;;7179
26.05.2010;07:00;26.05.2010;07:15;;7629
26.05.2010;07:15;26.05.2010;07:30;;7855
26.05.2010;07:30;26.05.2010;07:45;;7943
26.05.2010;07:45;26.05.2010;08:00;;8129
26.05.2010;08:00;26.05.2010;08:15;;8320
26.05.2010;08:15;26.05.2010;08:30;;8438
26.05.2010;08:30;26.05.2010;08:45;;8519
26.05.2010;08:45;26.05.2010;09:00;;8526
26.05.2010;09:00;26.05.2010;09:15;;8450
26.05.2010;09:15;26.05.2010;09:30;;8492
26.05.2010;09:30;26.05.2010;09:45;;8556
26.05.2010;09:45;26.05.2010;10:00;;8627
26.05.2010;10:00;26.05.2010;10:15;;8576
26.05.2010;10:15;26.05.2010;10:30;;8589
26.05.2010;10:30;26.05.2010;10:45;;8632
26.05.2010;10:45;26.05.2010;11:00;;8649
26.05.2010;11:00;26.05.2010;11:15;;8676
26.05.2010;11:15;26.05.2010;11:30;;8698
26.05.2010;11:30;26.05.2010;11:45;;8934
26.05.2010;11:45;26.05.2010;12:00;;8855
26.05.2010;12:00;26.05.2010;12:15;;8676
26.05.2010;12:15;26.05.2010;12:30;;8532
26.05.2010;12:30;26.05.2010;12:45;;8481
26.05.2010;12:45;26.05.2010;13:00;;8462
26.05.2010;13:00;26.05.2010;13:15;;8508
26.05.2010;13:15;26.05.2010;13:30;;8538
26.05.2010;13:30;26.05.2010;13:45;;8510
26.05.2010;13:45;26.05.2010;14:00;;8320
26.05.2010;14:00;26.05.2010;14:15;;8310
26.05.2010;14:15;26.05.2010;14:30;;8310
26.05.2010;14:30;26.05.2010;14:45;;8190
26.05.2010;14:45;26.05.2010;15:00;;8090
26.05.2010;15:00;26.05.2010;15:15;;7996
26.05.2010;15:15;26.05.2010;15:30;;7878
26.05.2010;15:30;26.05.2010;15:45;;7739
26.05.2010;15:45;26.05.2010;16:00;;7647
26.05.2010;16:00;26.05.2010;16:15;;7574
26.05.2010;16:15;26.05.2010;16:30;;7552
26.05.2010;16:30;26.05.2010;16:45;;7588
26.05.2010;16:45;26.05.2010;17:00;;7480
26.05.2010;17:00;26.05.2010;17:15;;7556
26.05.2010;17:15;26.05.2010;17:30;;7599
26.05.2010;17:30;26.05.2010;17:45;;7680
26.05.2010;17:45;26.05.2010;18:00;;7722
26.05.2010;18:00;26.05.2010;18:15;;7650
26.05.2010;18:15;26.05.2010;18:30;;7644
26.05.2010;18:30;26.05.2010;18:45;;7676
26.05.2010;18:45;26.05.2010;19:00;;7720
26.05.2010;19:00;26.05.2010;19:15;;7664
26.05.2010;19:15;26.05.2010;19:30;;7647
26.05.2010;19:30;26.05.2010;19:45;;7623
26.05.2010;19:45;26.05.2010;20:00;;7430
26.05.2010;20:00;26.05.2010;20:15;;7393
26.05.2010;20:15;26.05.2010;20:30;;7354
26.05.2010;20:30;26.05.2010;20:45;;7246
26.05.2010;20:45;26.05.2010;21:00;;7304
26.05.2010;21:00;26.05.2010;21:15;;7372
26.05.2010;21:15;26.05.2010;21:30;;7374
26.05.2010;21:30;26.05.2010;21:45;;7406
26.05.2010;21:45;26.05.2010;22:00;;7349
26.05.2010;22:00;26.05.2010;22:15;;7244
26.05.2010;22:15;26.05.2010;22:30;;7063
26.05.2010;22:30;26.05.2010;22:45;;6883
26.05.2010;22:45;26.05.2010;23:00;;6696
26.05.2010;23:00;26.05.2010;23:15;;6606
26.05.2010;23:15;26.05.2010;23:30;;6362
26.05.2010;23:30;26.05.2010;23:45;;6268
26.05.2010;23:45;27.05.2010;00:00;;6147
27.05.2010;00:00;27.05.2010;00:15;;6027
27.05.2010;00:15;27.05.2010;00:30;;5928
27.05.2010;00:30;27.05.2010;00:45;;5809
27.05.2010;00:45;27.05.2010;01:00;;5739
27.05.2010;01:00;27.05.2010;01:15;;5643
27.05.2010;01:15;27.05.2010;01:30;;5494
27.05.2010;01:30;27.05.2010;01:45;;5403
27.05.2010;01:45;27.05.2010;02:00;;5426
27.05.2010;02:00;27.05.2010;02:15;;5368
27.05.2010;02:15;27.05.2010;02:30;;5230
27.05.2010;02:30;27.05.2010;02:45;;5294
27.05.2010;02:45;27.05.2010;03:00;;5258
27.05.2010;03:00;27.05.2010;03:15;;5272
27.05.2010;03:15;27.05.2010;03:30;;5280
27.05.2010;03:30;27.05.2010;03:45;;5303
27.05.2010;03:45;27.05.2010;04:00;;5205
27.05.2010;04:00;27.05.2010;04:15;;5253
27.05.2010;04:15;27.05.2010;04:30;;5308
27.05.2010;04:30;27.05.2010;04:45;;5382
27.05.2010;04:45;27.05.2010;05:00;;5438
27.05.2010;05:00;27.05.2010;05:15;;5641
27.05.2010;05:15;27.05.2010;05:30;;5694
27.05.2010;05:30;27.05.2010;05:45;;5826
27.05.2010;05:45;27.05.2010;06:00;;6058
27.05.2010;06:00;27.05.2010;06:15;;6324
27.05.2010;06:15;27.05.2010;06:30;;6574
27.05.2010;06:30;27.05.2010;06:45;;6815
27.05.2010;06:45;27.05.2010;07:00;;7073
27.05.2010;07:00;27.05.2010;07:15;;7483
27.05.2010;07:15;27.05.2010;07:30;;7634
27.05.2010;07:30;27.05.2010;07:45;;7826
27.05.2010;07:45;27.05.2010;08:00;;7964
27.05.2010;08:00;27.05.2010;08:15;;8107
27.05.2010;08:15;27.05.2010;08:30;;8207
27.05.2010;08:30;27.05.2010;08:45;;8246
27.05.2010;08:45;27.05.2010;09:00;;8293
27.05.2010;09:00;27.05.2010;09:15;;8289
27.05.2010;09:15;27.05.2010;09:30;;8264
27.05.2010;09:30;27.05.2010;09:45;;8410
27.05.2010;09:45;27.05.2010;10:00;;8436
27.05.2010;10:00;27.05.2010;10:15;;8418
27.05.2010;10:15;27.05.2010;10:30;;8302
27.05.2010;10:30;27.05.2010;10:45;;8288
27.05.2010;10:45;27.05.2010;11:00;;8263
27.05.2010;11:00;27.05.2010;11:15;;8344
27.05.2010;11:15;27.05.2010;11:30;;8427
27.05.2010;11:30;27.05.2010;11:45;;8435
27.05.2010;11:45;27.05.2010;12:00;;8418
27.05.2010;12:00;27.05.2010;12:15;;8257
27.05.2010;12:15;27.05.2010;12:30;;8084
27.05.2010;12:30;27.05.2010;12:45;;7972
27.05.2010;12:45;27.05.2010;13:00;;7971
27.05.2010;13:00;27.05.2010;13:15;;7991
27.05.2010;13:15;27.05.2010;13:30;;7923
27.05.2010;13:30;27.05.2010;13:45;;7889
27.05.2010;13:45;27.05.2010;14:00;;7816
27.05.2010;14:00;27.05.2010;14:15;;7777
27.05.2010;14:15;27.05.2010;14:30;;7741
27.05.2010;14:30;27.05.2010;14:45;;7698
27.05.2010;14:45;27.05.2010;15:00;;7706
27.05.2010;15:00;27.05.2010;15:15;;7717
27.05.2010;15:15;27.05.2010;15:30;;7693
27.05.2010;15:30;27.05.2010;15:45;;7653
27.05.2010;15:45;27.05.2010;16:00;;7639
27.05.2010;16:00;27.05.2010;16:15;;7553
27.05.2010;16:15;27.05.2010;16:30;;7527
27.05.2010;16:30;27.05.2010;16:45;;7572
27.05.2010;16:45;27.05.2010;17:00;;7504
27.05.2010;17:00;27.05.2010;17:15;;7493
27.05.2010;17:15;27.05.2010;17:30;;7486
27.05.2010;17:30;27.05.2010;17:45;;7503
27.05.2010;17:45;27.05.2010;18:00;;7557
27.05.2010;18:00;27.05.2010;18:15;;7469
27.05.2010;18:15;27.05.2010;18:30;;7587
27.05.2010;18:30;27.05.2010;18:45;;7614
27.05.2010;18:45;27.05.2010;19:00;;7639
27.05.2010;19:00;27.05.2010;19:15;;7673
27.05.2010;19:15;27.05.2010;19:30;;7600
27.05.2010;19:30;27.05.2010;19:45;;7591
27.05.2010;19:45;27.05.2010;20:00;;7491
27.05.2010;20:00;27.05.2010;20:15;;7411
27.05.2010;20:15;27.05.2010;20:30;;7381
27.05.2010;20:30;27.05.2010;20:45;;7282
27.05.2010;20:45;27.05.2010;21:00;;7257
27.05.2010;21:00;27.05.2010;21:15;;7291
27.05.2010;21:15;27.05.2010;21:30;;7338
27.05.2010;21:30;27.05.2010;21:45;;7400
27.05.2010;21:45;27.05.2010;22:00;;7515
27.05.2010;22:00;27.05.2010;22:15;;7367
27.05.2010;22:15;27.05.2010;22:30;;7166
27.05.2010;22:30;27.05.2010;22:45;;6992
27.05.2010;22:45;27.05.2010;23:00;;6778
27.05.2010;23:00;27.05.2010;23:15;;6655
27.05.2010;23:15;27.05.2010;23:30;;6563
27.05.2010;23:30;27.05.2010;23:45;;6408
27.05.2010;23:45;28.05.2010;00:00;;6270
28.05.2010;00:00;28.05.2010;00:15;;6099
28.05.2010;00:15;28.05.2010;00:30;;5879
28.05.2010;00:30;28.05.2010;00:45;;5750
28.05.2010;00:45;28.05.2010;01:00;;5739
28.05.2010;01:00;28.05.2010;01:15;;5613
28.05.2010;01:15;28.05.2010;01:30;;5506
28.05.2010;01:30;28.05.2010;01:45;;5483
28.05.2010;01:45;28.05.2010;02:00;;5444
28.05.2010;02:00;28.05.2010;02:15;;5442
28.05.2010;02:15;28.05.2010;02:30;;5422
28.05.2010;02:30;28.05.2010;02:45;;5323
28.05.2010;02:45;28.05.2010;03:00;;5373
28.05.2010;03:00;28.05.2010;03:15;;5355
28.05.2010;03:15;28.05.2010;03:30;;5344
28.05.2010;03:30;28.05.2010;03:45;;5397
28.05.2010;03:45;28.05.2010;04:00;;5381
28.05.2010;04:00;28.05.2010;04:15;;5441
28.05.2010;04:15;28.05.2010;04:30;;5497
28.05.2010;04:30;28.05.2010;04:45;;5563
28.05.2010;04:45;28.05.2010;05:00;;5669
28.05.2010;05:00;28.05.2010;05:15;;5692
28.05.2010;05:15;28.05.2010;05:30;;5666
28.05.2010;05:30;28.05.2010;05:45;;5740
28.05.2010;05:45;28.05.2010;06:00;;5987
28.05.2010;06:00;28.05.2010;06:15;;6334
28.05.2010;06:15;28.05.2010;06:30;;6612
28.05.2010;06:30;28.05.2010;06:45;;6785
28.05.2010;06:45;28.05.2010;07:00;;6986
28.05.2010;07:00;28.05.2010;07:15;;7357
28.05.2010;07:15;28.05.2010;07:30;;7487
28.05.2010;07:30;28.05.2010;07:45;;7579
28.05.2010;07:45;28.05.2010;08:00;;7755
28.05.2010;08:00;28.05.2010;08:15;;8048
28.05.2010;08:15;28.05.2010;08:30;;8084
28.05.2010;08:30;28.05.2010;08:45;;8034
28.05.2010;08:45;28.05.2010;09:00;;8023
28.05.2010;09:00;28.05.2010;09:15;;7972
28.05.2010;09:15;28.05.2010;09:30;;7908
28.05.2010;09:30;28.05.2010;09:45;;7962
28.05.2010;09:45;28.05.2010;10:00;;7964
28.05.2010;10:00;28.05.2010;10:15;;7946
28.05.2010;10:15;28.05.2010;10:30;;7963
28.05.2010;10:30;28.05.2010;10:45;;7958
28.05.2010;10:45;28.05.2010;11:00;;8079
28.05.2010;11:00;28.05.2010;11:15;;8071
28.05.2010;11:15;28.05.2010;11:30;;8094
28.05.2010;11:30;28.05.2010;11:45;;8181
28.05.2010;11:45;28.05.2010;12:00;;8213
28.05.2010;12:00;28.05.2010;12:15;;8077
28.05.2010;12:15;28.05.2010;12:30;;7940
28.05.2010;12:30;28.05.2010;12:45;;7764
28.05.2010;12:45;28.05.2010;13:00;;7714
28.05.2010;13:00;28.05.2010;13:15;;7693
28.05.2010;13:15;28.05.2010;13:30;;7617
28.05.2010;13:30;28.05.2010;13:45;;7546
28.05.2010;13:45;28.05.2010;14:00;;7537
28.05.2010;14:00;28.05.2010;14:15;;7473
28.05.2010;14:15;28.05.2010;14:30;;7470
28.05.2010;14:30;28.05.2010;14:45;;7485
28.05.2010;14:45;28.05.2010;15:00;;7484
28.05.2010;15:00;28.05.2010;15:15;;7404
28.05.2010;15:15;28.05.2010;15:30;;7338
28.05.2010;15:30;28.05.2010;15:45;;7293
28.05.2010;15:45;28.05.2010;16:00;;7339
28.05.2010;16:00;28.05.2010;16:15;;7292
28.05.2010;16:15;28.05.2010;16:30;;7243
28.05.2010;16:30;28.05.2010;16:45;;7290
28.05.2010;16:45;28.05.2010;17:00;;7291
28.05.2010;17:00;28.05.2010;17:15;;7334
28.05.2010;17:15;28.05.2010;17:30;;7351
28.05.2010;17:30;28.05.2010;17:45;;7331
28.05.2010;17:45;28.05.2010;18:00;;7371
28.05.2010;18:00;28.05.2010;18:15;;7336
28.05.2010;18:15;28.05.2010;18:30;;7343
28.05.2010;18:30;28.05.2010;18:45;;7353
28.05.2010;18:45;28.05.2010;19:00;;7337
28.05.2010;19:00;28.05.2010;19:15;;7351
28.05.2010;19:15;28.05.2010;19:30;;7301
28.05.2010;19:30;28.05.2010;19:45;;7223
28.05.2010;19:45;28.05.2010;20:00;;7128
28.05.2010;20:00;28.05.2010;20:15;;7069
28.05.2010;20:15;28.05.2010;20:30;;6942
28.05.2010;20:30;28.05.2010;20:45;;6922
28.05.2010;20:45;28.05.2010;21:00;;6877
28.05.2010;21:00;28.05.2010;21:15;;6868
28.05.2010;21:15;28.05.2010;21:30;;6919
28.05.2010;21:30;28.05.2010;21:45;;6961
