"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.12.2010;07:45;23.12.2010;08:00;;8037
23.12.2010;08:00;23.12.2010;08:15;;8086
23.12.2010;08:15;23.12.2010;08:30;;8119
23.12.2010;08:30;23.12.2010;08:45;;8171
23.12.2010;08:45;23.12.2010;09:00;;8254
23.12.2010;09:00;23.12.2010;09:15;;8354
23.12.2010;09:15;23.12.2010;09:30;;8351
23.12.2010;09:30;23.12.2010;09:45;;8344
23.12.2010;09:45;23.12.2010;10:00;;8322
23.12.2010;10:00;23.12.2010;10:15;;8268
23.12.2010;10:15;23.12.2010;10:30;;8210
23.12.2010;10:30;23.12.2010;10:45;;8183
23.12.2010;10:45;23.12.2010;11:00;;8155
23.12.2010;11:00;23.12.2010;11:15;;8062
23.12.2010;11:15;23.12.2010;11:30;;8034
23.12.2010;11:30;23.12.2010;11:45;;8034
23.12.2010;11:45;23.12.2010;12:00;;8036
23.12.2010;12:00;23.12.2010;12:15;;8099
23.12.2010;12:15;23.12.2010;12:30;;8041
23.12.2010;12:30;23.12.2010;12:45;;7953
23.12.2010;12:45;23.12.2010;13:00;;7900
23.12.2010;13:00;23.12.2010;13:15;;7866
23.12.2010;13:15;23.12.2010;13:30;;7824
23.12.2010;13:30;23.12.2010;13:45;;7879
23.12.2010;13:45;23.12.2010;14:00;;7841
23.12.2010;14:00;23.12.2010;14:15;;7862
23.12.2010;14:15;23.12.2010;14:30;;7867
23.12.2010;14:30;23.12.2010;14:45;;7883
23.12.2010;14:45;23.12.2010;15:00;;7854
23.12.2010;15:00;23.12.2010;15:15;;7942
23.12.2010;15:15;23.12.2010;15:30;;7933
23.12.2010;15:30;23.12.2010;15:45;;7908
23.12.2010;15:45;23.12.2010;16:00;;7799
23.12.2010;16:00;23.12.2010;16:15;;7851
23.12.2010;16:15;23.12.2010;16:30;;7867
23.12.2010;16:30;23.12.2010;16:45;;8019
23.12.2010;16:45;23.12.2010;17:00;;8152
23.12.2010;17:00;23.12.2010;17:15;;8214
23.12.2010;17:15;23.12.2010;17:30;;8257
23.12.2010;17:30;23.12.2010;17:45;;8252
23.12.2010;17:45;23.12.2010;18:00;;8215
23.12.2010;18:00;23.12.2010;18:15;;8223
23.12.2010;18:15;23.12.2010;18:30;;8175
23.12.2010;18:30;23.12.2010;18:45;;8146
23.12.2010;18:45;23.12.2010;19:00;;8085
23.12.2010;19:00;23.12.2010;19:15;;8039
23.12.2010;19:15;23.12.2010;19:30;;7998
23.12.2010;19:30;23.12.2010;19:45;;7937
23.12.2010;19:45;23.12.2010;20:00;;7802
23.12.2010;20:00;23.12.2010;20:15;;7687
23.12.2010;20:15;23.12.2010;20:30;;7569
23.12.2010;20:30;23.12.2010;20:45;;7483
23.12.2010;20:45;23.12.2010;21:00;;7385
23.12.2010;21:00;23.12.2010;21:15;;7393
23.12.2010;21:15;23.12.2010;21:30;;7344
23.12.2010;21:30;23.12.2010;21:45;;7337
23.12.2010;21:45;23.12.2010;22:00;;7300
23.12.2010;22:00;23.12.2010;22:15;;7414
23.12.2010;22:15;23.12.2010;22:30;;7172
23.12.2010;22:30;23.12.2010;22:45;;7080
23.12.2010;22:45;23.12.2010;23:00;;6966
23.12.2010;23:00;23.12.2010;23:15;;6975
23.12.2010;23:15;23.12.2010;23:30;;6814
23.12.2010;23:30;23.12.2010;23:45;;6750
23.12.2010;23:45;24.12.2010;00:00;;6596
24.12.2010;00:00;24.12.2010;00:15;;6400
24.12.2010;00:15;24.12.2010;00:30;;6176
24.12.2010;00:30;24.12.2010;00:45;;6023
24.12.2010;00:45;24.12.2010;01:00;;5867
24.12.2010;01:00;24.12.2010;01:15;;5754
24.12.2010;01:15;24.12.2010;01:30;;5635
24.12.2010;01:30;24.12.2010;01:45;;5649
24.12.2010;01:45;24.12.2010;02:00;;5646
24.12.2010;02:00;24.12.2010;02:15;;5682
24.12.2010;02:15;24.12.2010;02:30;;5654
24.12.2010;02:30;24.12.2010;02:45;;5570
24.12.2010;02:45;24.12.2010;03:00;;5537
24.12.2010;03:00;24.12.2010;03:15;;5515
24.12.2010;03:15;24.12.2010;03:30;;5451
24.12.2010;03:30;24.12.2010;03:45;;5484
24.12.2010;03:45;24.12.2010;04:00;;5504
24.12.2010;04:00;24.12.2010;04:15;;5540
24.12.2010;04:15;24.12.2010;04:30;;5567
24.12.2010;04:30;24.12.2010;04:45;;5632
24.12.2010;04:45;24.12.2010;05:00;;5613
24.12.2010;05:00;24.12.2010;05:15;;5572
24.12.2010;05:15;24.12.2010;05:30;;5491
24.12.2010;05:30;24.12.2010;05:45;;5421
24.12.2010;05:45;24.12.2010;06:00;;5416
24.12.2010;06:00;24.12.2010;06:15;;5329
24.12.2010;06:15;24.12.2010;06:30;;5341
24.12.2010;06:30;24.12.2010;06:45;;5392
24.12.2010;06:45;24.12.2010;07:00;;5484
24.12.2010;07:00;24.12.2010;07:15;;5533
24.12.2010;07:15;24.12.2010;07:30;;5251
24.12.2010;07:30;24.12.2010;07:45;;5565
24.12.2010;07:45;24.12.2010;08:00;;5887
24.12.2010;08:00;24.12.2010;08:15;;5842
24.12.2010;08:15;24.12.2010;08:30;;5860
24.12.2010;08:30;24.12.2010;08:45;;5942
24.12.2010;08:45;24.12.2010;09:00;;6058
24.12.2010;09:00;24.12.2010;09:15;;6416
24.12.2010;09:15;24.12.2010;09:30;;6551
24.12.2010;09:30;24.12.2010;09:45;;6617
24.12.2010;09:45;24.12.2010;10:00;;6656
24.12.2010;10:00;24.12.2010;10:15;;6657
24.12.2010;10:15;24.12.2010;10:30;;6682
24.12.2010;10:30;24.12.2010;10:45;;6692
24.12.2010;10:45;24.12.2010;11:00;;6709
24.12.2010;11:00;24.12.2010;11:15;;6686
24.12.2010;11:15;24.12.2010;11:30;;6714
24.12.2010;11:30;24.12.2010;11:45;;6683
24.12.2010;11:45;24.12.2010;12:00;;6667
24.12.2010;12:00;24.12.2010;12:15;;6859
24.12.2010;12:15;24.12.2010;12:30;;6906
24.12.2010;12:30;24.12.2010;12:45;;6850
24.12.2010;12:45;24.12.2010;13:00;;6794
24.12.2010;13:00;24.12.2010;13:15;;6727
24.12.2010;13:15;24.12.2010;13:30;;6659
24.12.2010;13:30;24.12.2010;13:45;;6700
24.12.2010;13:45;24.12.2010;14:00;;6658
24.12.2010;14:00;24.12.2010;14:15;;6574
24.12.2010;14:15;24.12.2010;14:30;;6504
24.12.2010;14:30;24.12.2010;14:45;;6441
24.12.2010;14:45;24.12.2010;15:00;;6371
24.12.2010;15:00;24.12.2010;15:15;;6438
24.12.2010;15:15;24.12.2010;15:30;;6409
24.12.2010;15:30;24.12.2010;15:45;;6366
24.12.2010;15:45;24.12.2010;16:00;;6283
24.12.2010;16:00;24.12.2010;16:15;;6334
24.12.2010;16:15;24.12.2010;16:30;;6393
24.12.2010;16:30;24.12.2010;16:45;;6601
24.12.2010;16:45;24.12.2010;17:00;;6780
24.12.2010;17:00;24.12.2010;17:15;;6918
24.12.2010;17:15;24.12.2010;17:30;;7006
24.12.2010;17:30;24.12.2010;17:45;;6869
24.12.2010;17:45;24.12.2010;18:00;;6761
24.12.2010;18:00;24.12.2010;18:15;;6673
24.12.2010;18:15;24.12.2010;18:30;;6575
24.12.2010;18:30;24.12.2010;18:45;;6460
24.12.2010;18:45;24.12.2010;19:00;;6332
24.12.2010;19:00;24.12.2010;19:15;;6381
24.12.2010;19:15;24.12.2010;19:30;;6251
24.12.2010;19:30;24.12.2010;19:45;;6187
24.12.2010;19:45;24.12.2010;20:00;;6064
24.12.2010;20:00;24.12.2010;20:15;;6011
24.12.2010;20:15;24.12.2010;20:30;;5943
24.12.2010;20:30;24.12.2010;20:45;;5991
24.12.2010;20:45;24.12.2010;21:00;;5997
24.12.2010;21:00;24.12.2010;21:15;;6046
24.12.2010;21:15;24.12.2010;21:30;;6050
24.12.2010;21:30;24.12.2010;21:45;;6119
24.12.2010;21:45;24.12.2010;22:00;;6085
24.12.2010;22:00;24.12.2010;22:15;;6429
24.12.2010;22:15;24.12.2010;22:30;;6528
24.12.2010;22:30;24.12.2010;22:45;;6536
24.12.2010;22:45;24.12.2010;23:00;;6412
24.12.2010;23:00;24.12.2010;23:15;;6371
24.12.2010;23:15;24.12.2010;23:30;;6325
24.12.2010;23:30;24.12.2010;23:45;;6298
24.12.2010;23:45;25.12.2010;00:00;;6182
25.12.2010;00:00;25.12.2010;00:15;;6110
25.12.2010;00:15;25.12.2010;00:30;;6058
25.12.2010;00:30;25.12.2010;00:45;;6011
25.12.2010;00:45;25.12.2010;01:00;;5902
25.12.2010;01:00;25.12.2010;01:15;;5713
25.12.2010;01:15;25.12.2010;01:30;;5634
25.12.2010;01:30;25.12.2010;01:45;;5542
25.12.2010;01:45;25.12.2010;02:00;;5505
25.12.2010;02:00;25.12.2010;02:15;;5496
25.12.2010;02:15;25.12.2010;02:30;;5444
25.12.2010;02:30;25.12.2010;02:45;;5389
25.12.2010;02:45;25.12.2010;03:00;;5318
25.12.2010;03:00;25.12.2010;03:15;;5308
25.12.2010;03:15;25.12.2010;03:30;;5339
25.12.2010;03:30;25.12.2010;03:45;;5389
25.12.2010;03:45;25.12.2010;04:00;;5379
25.12.2010;04:00;25.12.2010;04:15;;5400
25.12.2010;04:15;25.12.2010;04:30;;5418
25.12.2010;04:30;25.12.2010;04:45;;5589
25.12.2010;04:45;25.12.2010;05:00;;5590
25.12.2010;05:00;25.12.2010;05:15;;5427
25.12.2010;05:15;25.12.2010;05:30;;5360
25.12.2010;05:30;25.12.2010;05:45;;5284
25.12.2010;05:45;25.12.2010;06:00;;5241
25.12.2010;06:00;25.12.2010;06:15;;4969
25.12.2010;06:15;25.12.2010;06:30;;4939
25.12.2010;06:30;25.12.2010;06:45;;4954
25.12.2010;06:45;25.12.2010;07:00;;4985
25.12.2010;07:00;25.12.2010;07:15;;5026
25.12.2010;07:15;25.12.2010;07:30;;4977
25.12.2010;07:30;25.12.2010;07:45;;5058
25.12.2010;07:45;25.12.2010;08:00;;5217
25.12.2010;08:00;25.12.2010;08:15;;5279
25.12.2010;08:15;25.12.2010;08:30;;5226
25.12.2010;08:30;25.12.2010;08:45;;5247
25.12.2010;08:45;25.12.2010;09:00;;5208
25.12.2010;09:00;25.12.2010;09:15;;5594
25.12.2010;09:15;25.12.2010;09:30;;5712
25.12.2010;09:30;25.12.2010;09:45;;5795
25.12.2010;09:45;25.12.2010;10:00;;5876
25.12.2010;10:00;25.12.2010;10:15;;5904
25.12.2010;10:15;25.12.2010;10:30;;5991
25.12.2010;10:30;25.12.2010;10:45;;6077
25.12.2010;10:45;25.12.2010;11:00;;6119
25.12.2010;11:00;25.12.2010;11:15;;6099
25.12.2010;11:15;25.12.2010;11:30;;6203
25.12.2010;11:30;25.12.2010;11:45;;6277
25.12.2010;11:45;25.12.2010;12:00;;6200
25.12.2010;12:00;25.12.2010;12:15;;6395
25.12.2010;12:15;25.12.2010;12:30;;6379
25.12.2010;12:30;25.12.2010;12:45;;6255
25.12.2010;12:45;25.12.2010;13:00;;6117
25.12.2010;13:00;25.12.2010;13:15;;6015
25.12.2010;13:15;25.12.2010;13:30;;5941
25.12.2010;13:30;25.12.2010;13:45;;5949
25.12.2010;13:45;25.12.2010;14:00;;5894
25.12.2010;14:00;25.12.2010;14:15;;5843
25.12.2010;14:15;25.12.2010;14:30;;5762
25.12.2010;14:30;25.12.2010;14:45;;5755
25.12.2010;14:45;25.12.2010;15:00;;5738
25.12.2010;15:00;25.12.2010;15:15;;5750
25.12.2010;15:15;25.12.2010;15:30;;5720
25.12.2010;15:30;25.12.2010;15:45;;5743
25.12.2010;15:45;25.12.2010;16:00;;5658
25.12.2010;16:00;25.12.2010;16:15;;5728
25.12.2010;16:15;25.12.2010;16:30;;5744
25.12.2010;16:30;25.12.2010;16:45;;5890
25.12.2010;16:45;25.12.2010;17:00;;6103
25.12.2010;17:00;25.12.2010;17:15;;6243
25.12.2010;17:15;25.12.2010;17:30;;6354
25.12.2010;17:30;25.12.2010;17:45;;6311
25.12.2010;17:45;25.12.2010;18:00;;6319
25.12.2010;18:00;25.12.2010;18:15;;6433
25.12.2010;18:15;25.12.2010;18:30;;6449
25.12.2010;18:30;25.12.2010;18:45;;6444
25.12.2010;18:45;25.12.2010;19:00;;6412
25.12.2010;19:00;25.12.2010;19:15;;6514
25.12.2010;19:15;25.12.2010;19:30;;6472
25.12.2010;19:30;25.12.2010;19:45;;6479
25.12.2010;19:45;25.12.2010;20:00;;6417
25.12.2010;20:00;25.12.2010;20:15;;6402
25.12.2010;20:15;25.12.2010;20:30;;6398
25.12.2010;20:30;25.12.2010;20:45;;6355
25.12.2010;20:45;25.12.2010;21:00;;6342
25.12.2010;21:00;25.12.2010;21:15;;6435
25.12.2010;21:15;25.12.2010;21:30;;6537
25.12.2010;21:30;25.12.2010;21:45;;6588
25.12.2010;21:45;25.12.2010;22:00;;6592
25.12.2010;22:00;25.12.2010;22:15;;6779
25.12.2010;22:15;25.12.2010;22:30;;6801
25.12.2010;22:30;25.12.2010;22:45;;6691
25.12.2010;22:45;25.12.2010;23:00;;6539
25.12.2010;23:00;25.12.2010;23:15;;6516
25.12.2010;23:15;25.12.2010;23:30;;6456
25.12.2010;23:30;25.12.2010;23:45;;6400
25.12.2010;23:45;26.12.2010;00:00;;6257
26.12.2010;00:00;26.12.2010;00:15;;6242
26.12.2010;00:15;26.12.2010;00:30;;6179
26.12.2010;00:30;26.12.2010;00:45;;6235
26.12.2010;00:45;26.12.2010;01:00;;6119
26.12.2010;01:00;26.12.2010;01:15;;5940
26.12.2010;01:15;26.12.2010;01:30;;5904
26.12.2010;01:30;26.12.2010;01:45;;5875
26.12.2010;01:45;26.12.2010;02:00;;5866
26.12.2010;02:00;26.12.2010;02:15;;5889
26.12.2010;02:15;26.12.2010;02:30;;5836
26.12.2010;02:30;26.12.2010;02:45;;5792
26.12.2010;02:45;26.12.2010;03:00;;5741
26.12.2010;03:00;26.12.2010;03:15;;5701
26.12.2010;03:15;26.12.2010;03:30;;5652
26.12.2010;03:30;26.12.2010;03:45;;5687
26.12.2010;03:45;26.12.2010;04:00;;5649
26.12.2010;04:00;26.12.2010;04:15;;5536
26.12.2010;04:15;26.12.2010;04:30;;5547
26.12.2010;04:30;26.12.2010;04:45;;5652
26.12.2010;04:45;26.12.2010;05:00;;5609
26.12.2010;05:00;26.12.2010;05:15;;5690
26.12.2010;05:15;26.12.2010;05:30;;5639
26.12.2010;05:30;26.12.2010;05:45;;5459
26.12.2010;05:45;26.12.2010;06:00;;5324
26.12.2010;06:00;26.12.2010;06:15;;5120
26.12.2010;06:15;26.12.2010;06:30;;5126
26.12.2010;06:30;26.12.2010;06:45;;4870
26.12.2010;06:45;26.12.2010;07:00;;4896
26.12.2010;07:00;26.12.2010;07:15;;5193
26.12.2010;07:15;26.12.2010;07:30;;5168
26.12.2010;07:30;26.12.2010;07:45;;5155
26.12.2010;07:45;26.12.2010;08:00;;5291
26.12.2010;08:00;26.12.2010;08:15;;5195
26.12.2010;08:15;26.12.2010;08:30;;5253
26.12.2010;08:30;26.12.2010;08:45;;5484
26.12.2010;08:45;26.12.2010;09:00;;5489
26.12.2010;09:00;26.12.2010;09:15;;5637
26.12.2010;09:15;26.12.2010;09:30;;5904
26.12.2010;09:30;26.12.2010;09:45;;5986
26.12.2010;09:45;26.12.2010;10:00;;6053
26.12.2010;10:00;26.12.2010;10:15;;6025
26.12.2010;10:15;26.12.2010;10:30;;6065
26.12.2010;10:30;26.12.2010;10:45;;6105
26.12.2010;10:45;26.12.2010;11:00;;6183
26.12.2010;11:00;26.12.2010;11:15;;6041
26.12.2010;11:15;26.12.2010;11:30;;6082
26.12.2010;11:30;26.12.2010;11:45;;6127
26.12.2010;11:45;26.12.2010;12:00;;6130
26.12.2010;12:00;26.12.2010;12:15;;6287
26.12.2010;12:15;26.12.2010;12:30;;6317
26.12.2010;12:30;26.12.2010;12:45;;6230
26.12.2010;12:45;26.12.2010;13:00;;6112
26.12.2010;13:00;26.12.2010;13:15;;6050
26.12.2010;13:15;26.12.2010;13:30;;5828
26.12.2010;13:30;26.12.2010;13:45;;5863
26.12.2010;13:45;26.12.2010;14:00;;5829
26.12.2010;14:00;26.12.2010;14:15;;5922
26.12.2010;14:15;26.12.2010;14:30;;5974
26.12.2010;14:30;26.12.2010;14:45;;5848
26.12.2010;14:45;26.12.2010;15:00;;5640
26.12.2010;15:00;26.12.2010;15:15;;5855
26.12.2010;15:15;26.12.2010;15:30;;5832
26.12.2010;15:30;26.12.2010;15:45;;5811
26.12.2010;15:45;26.12.2010;16:00;;5726
26.12.2010;16:00;26.12.2010;16:15;;5681
26.12.2010;16:15;26.12.2010;16:30;;5723
26.12.2010;16:30;26.12.2010;16:45;;5872
26.12.2010;16:45;26.12.2010;17:00;;6087
26.12.2010;17:00;26.12.2010;17:15;;6305
26.12.2010;17:15;26.12.2010;17:30;;6453
26.12.2010;17:30;26.12.2010;17:45;;6443
26.12.2010;17:45;26.12.2010;18:00;;6465
26.12.2010;18:00;26.12.2010;18:15;;6535
26.12.2010;18:15;26.12.2010;18:30;;6552
26.12.2010;18:30;26.12.2010;18:45;;6539
26.12.2010;18:45;26.12.2010;19:00;;6516
26.12.2010;19:00;26.12.2010;19:15;;6552
26.12.2010;19:15;26.12.2010;19:30;;6475
26.12.2010;19:30;26.12.2010;19:45;;6553
26.12.2010;19:45;26.12.2010;20:00;;6564
26.12.2010;20:00;26.12.2010;20:15;;6634
26.12.2010;20:15;26.12.2010;20:30;;6626
26.12.2010;20:30;26.12.2010;20:45;;6601
26.12.2010;20:45;26.12.2010;21:00;;6597
26.12.2010;21:00;26.12.2010;21:15;;6639
26.12.2010;21:15;26.12.2010;21:30;;6709
26.12.2010;21:30;26.12.2010;21:45;;6822
26.12.2010;21:45;26.12.2010;22:00;;6783
26.12.2010;22:00;26.12.2010;22:15;;7006
26.12.2010;22:15;26.12.2010;22:30;;6944
26.12.2010;22:30;26.12.2010;22:45;;6854
26.12.2010;22:45;26.12.2010;23:00;;6818
26.12.2010;23:00;26.12.2010;23:15;;6954
26.12.2010;23:15;26.12.2010;23:30;;6852
26.12.2010;23:30;26.12.2010;23:45;;6719
26.12.2010;23:45;27.12.2010;00:00;;6500
27.12.2010;00:00;27.12.2010;00:15;;6530
27.12.2010;00:15;27.12.2010;00:30;;6589
27.12.2010;00:30;27.12.2010;00:45;;6484
27.12.2010;00:45;27.12.2010;01:00;;6305
27.12.2010;01:00;27.12.2010;01:15;;6233
27.12.2010;01:15;27.12.2010;01:30;;6186
27.12.2010;01:30;27.12.2010;01:45;;6224
27.12.2010;01:45;27.12.2010;02:00;;6201
27.12.2010;02:00;27.12.2010;02:15;;6146
27.12.2010;02:15;27.12.2010;02:30;;6094
27.12.2010;02:30;27.12.2010;02:45;;6053
27.12.2010;02:45;27.12.2010;03:00;;5914
27.12.2010;03:00;27.12.2010;03:15;;5752
27.12.2010;03:15;27.12.2010;03:30;;5653
27.12.2010;03:30;27.12.2010;03:45;;5705
27.12.2010;03:45;27.12.2010;04:00;;5701
27.12.2010;04:00;27.12.2010;04:15;;5708
27.12.2010;04:15;27.12.2010;04:30;;5731
27.12.2010;04:30;27.12.2010;04:45;;5793
27.12.2010;04:45;27.12.2010;05:00;;5812
27.12.2010;05:00;27.12.2010;05:15;;5834
27.12.2010;05:15;27.12.2010;05:30;;5725
27.12.2010;05:30;27.12.2010;05:45;;5786
27.12.2010;05:45;27.12.2010;06:00;;5803
27.12.2010;06:00;27.12.2010;06:15;;5823
27.12.2010;06:15;27.12.2010;06:30;;5948
27.12.2010;06:30;27.12.2010;06:45;;6131
27.12.2010;06:45;27.12.2010;07:00;;6364
27.12.2010;07:00;27.12.2010;07:15;;6501
27.12.2010;07:15;27.12.2010;07:30;;6503
27.12.2010;07:30;27.12.2010;07:45;;6534
27.12.2010;07:45;27.12.2010;08:00;;6738
27.12.2010;08:00;27.12.2010;08:15;;6932
27.12.2010;08:15;27.12.2010;08:30;;6976
27.12.2010;08:30;27.12.2010;08:45;;7086
27.12.2010;08:45;27.12.2010;09:00;;7204
27.12.2010;09:00;27.12.2010;09:15;;7471
27.12.2010;09:15;27.12.2010;09:30;;7618
27.12.2010;09:30;27.12.2010;09:45;;7672
27.12.2010;09:45;27.12.2010;10:00;;7738
27.12.2010;10:00;27.12.2010;10:15;;7755
27.12.2010;10:15;27.12.2010;10:30;;7727
27.12.2010;10:30;27.12.2010;10:45;;7778
27.12.2010;10:45;27.12.2010;11:00;;7787
27.12.2010;11:00;27.12.2010;11:15;;7754
27.12.2010;11:15;27.12.2010;11:30;;7769
27.12.2010;11:30;27.12.2010;11:45;;7785
27.12.2010;11:45;27.12.2010;12:00;;8051
27.12.2010;12:00;27.12.2010;12:15;;8322
27.12.2010;12:15;27.12.2010;12:30;;8362
27.12.2010;12:30;27.12.2010;12:45;;8286
27.12.2010;12:45;27.12.2010;13:00;;8248
27.12.2010;13:00;27.12.2010;13:15;;8216
27.12.2010;13:15;27.12.2010;13:30;;8148
27.12.2010;13:30;27.12.2010;13:45;;8153
27.12.2010;13:45;27.12.2010;14:00;;8096
27.12.2010;14:00;27.12.2010;14:15;;8048
27.12.2010;14:15;27.12.2010;14:30;;8008
27.12.2010;14:30;27.12.2010;14:45;;7950
27.12.2010;14:45;27.12.2010;15:00;;7872
27.12.2010;15:00;27.12.2010;15:15;;7978
27.12.2010;15:15;27.12.2010;15:30;;7927
27.12.2010;15:30;27.12.2010;15:45;;7884
27.12.2010;15:45;27.12.2010;16:00;;7761
27.12.2010;16:00;27.12.2010;16:15;;7774
27.12.2010;16:15;27.12.2010;16:30;;7805
27.12.2010;16:30;27.12.2010;16:45;;8009
27.12.2010;16:45;27.12.2010;17:00;;8209
27.12.2010;17:00;27.12.2010;17:15;;8408
27.12.2010;17:15;27.12.2010;17:30;;8460
27.12.2010;17:30;27.12.2010;17:45;;8390
27.12.2010;17:45;27.12.2010;18:00;;8402
27.12.2010;18:00;27.12.2010;18:15;;8434
27.12.2010;18:15;27.12.2010;18:30;;8423
27.12.2010;18:30;27.12.2010;18:45;;8426
27.12.2010;18:45;27.12.2010;19:00;;8362
27.12.2010;19:00;27.12.2010;19:15;;8436
27.12.2010;19:15;27.12.2010;19:30;;8338
27.12.2010;19:30;27.12.2010;19:45;;8353
27.12.2010;19:45;27.12.2010;20:00;;8307
27.12.2010;20:00;27.12.2010;20:15;;8316
27.12.2010;20:15;27.12.2010;20:30;;8195
27.12.2010;20:30;27.12.2010;20:45;;8076
27.12.2010;20:45;27.12.2010;21:00;;7960
27.12.2010;21:00;27.12.2010;21:15;;7903
27.12.2010;21:15;27.12.2010;21:30;;7933
27.12.2010;21:30;27.12.2010;21:45;;7954
27.12.2010;21:45;27.12.2010;22:00;;7917
27.12.2010;22:00;27.12.2010;22:15;;8026
27.12.2010;22:15;27.12.2010;22:30;;7956
27.12.2010;22:30;27.12.2010;22:45;;7840
27.12.2010;22:45;27.12.2010;23:00;;7841
27.12.2010;23:00;27.12.2010;23:15;;7833
27.12.2010;23:15;27.12.2010;23:30;;7607
27.12.2010;23:30;27.12.2010;23:45;;7575
27.12.2010;23:45;28.12.2010;00:00;;7409
28.12.2010;00:00;28.12.2010;00:15;;7355
28.12.2010;00:15;28.12.2010;00:30;;7190
28.12.2010;00:30;28.12.2010;00:45;;7058
28.12.2010;00:45;28.12.2010;01:00;;6893
28.12.2010;01:00;28.12.2010;01:15;;6860
28.12.2010;01:15;28.12.2010;01:30;;6860
28.12.2010;01:30;28.12.2010;01:45;;6915
28.12.2010;01:45;28.12.2010;02:00;;6904
28.12.2010;02:00;28.12.2010;02:15;;6826
28.12.2010;02:15;28.12.2010;02:30;;6730
28.12.2010;02:30;28.12.2010;02:45;;6651
28.12.2010;02:45;28.12.2010;03:00;;6565
28.12.2010;03:00;28.12.2010;03:15;;6389
28.12.2010;03:15;28.12.2010;03:30;;6304
28.12.2010;03:30;28.12.2010;03:45;;6330
28.12.2010;03:45;28.12.2010;04:00;;6316
28.12.2010;04:00;28.12.2010;04:15;;6311
28.12.2010;04:15;28.12.2010;04:30;;6358
28.12.2010;04:30;28.12.2010;04:45;;6425
28.12.2010;04:45;28.12.2010;05:00;;6429
28.12.2010;05:00;28.12.2010;05:15;;6379
28.12.2010;05:15;28.12.2010;05:30;;6340
28.12.2010;05:30;28.12.2010;05:45;;6389
28.12.2010;05:45;28.12.2010;06:00;;6406
28.12.2010;06:00;28.12.2010;06:15;;6473
28.12.2010;06:15;28.12.2010;06:30;;6586
28.12.2010;06:30;28.12.2010;06:45;;6673
28.12.2010;06:45;28.12.2010;07:00;;6800
28.12.2010;07:00;28.12.2010;07:15;;6992
28.12.2010;07:15;28.12.2010;07:30;;7117
28.12.2010;07:30;28.12.2010;07:45;;7214
28.12.2010;07:45;28.12.2010;08:00;;7109
28.12.2010;08:00;28.12.2010;08:15;;7064
28.12.2010;08:15;28.12.2010;08:30;;7154
28.12.2010;08:30;28.12.2010;08:45;;7310
28.12.2010;08:45;28.12.2010;09:00;;7404
28.12.2010;09:00;28.12.2010;09:15;;7589
28.12.2010;09:15;28.12.2010;09:30;;7683
28.12.2010;09:30;28.12.2010;09:45;;7742
28.12.2010;09:45;28.12.2010;10:00;;7749
28.12.2010;10:00;28.12.2010;10:15;;7773
28.12.2010;10:15;28.12.2010;10:30;;7835
28.12.2010;10:30;28.12.2010;10:45;;7851
28.12.2010;10:45;28.12.2010;11:00;;7855
28.12.2010;11:00;28.12.2010;11:15;;7797
28.12.2010;11:15;28.12.2010;11:30;;7850
28.12.2010;11:30;28.12.2010;11:45;;7866
28.12.2010;11:45;28.12.2010;12:00;;7892
28.12.2010;12:00;28.12.2010;12:15;;8065
28.12.2010;12:15;28.12.2010;12:30;;8070
28.12.2010;12:30;28.12.2010;12:45;;7978
28.12.2010;12:45;28.12.2010;13:00;;7899
28.12.2010;13:00;28.12.2010;13:15;;7872
28.12.2010;13:15;28.12.2010;13:30;;7773
28.12.2010;13:30;28.12.2010;13:45;;7835
28.12.2010;13:45;28.12.2010;14:00;;7787
28.12.2010;14:00;28.12.2010;14:15;;7742
28.12.2010;14:15;28.12.2010;14:30;;7639
28.12.2010;14:30;28.12.2010;14:45;;7599
28.12.2010;14:45;28.12.2010;15:00;;7532
28.12.2010;15:00;28.12.2010;15:15;;7639
28.12.2010;15:15;28.12.2010;15:30;;7602
28.12.2010;15:30;28.12.2010;15:45;;7571
28.12.2010;15:45;28.12.2010;16:00;;7503
28.12.2010;16:00;28.12.2010;16:15;;7496
28.12.2010;16:15;28.12.2010;16:30;;7564
28.12.2010;16:30;28.12.2010;16:45;;7711
28.12.2010;16:45;28.12.2010;17:00;;7959
28.12.2010;17:00;28.12.2010;17:15;;8037
28.12.2010;17:15;28.12.2010;17:30;;8114
28.12.2010;17:30;28.12.2010;17:45;;7997
28.12.2010;17:45;28.12.2010;18:00;;8008
28.12.2010;18:00;28.12.2010;18:15;;8070
28.12.2010;18:15;28.12.2010;18:30;;8054
28.12.2010;18:30;28.12.2010;18:45;;7993
28.12.2010;18:45;28.12.2010;19:00;;7953
28.12.2010;19:00;28.12.2010;19:15;;8021
28.12.2010;19:15;28.12.2010;19:30;;7951
28.12.2010;19:30;28.12.2010;19:45;;7934
28.12.2010;19:45;28.12.2010;20:00;;7830
28.12.2010;20:00;28.12.2010;20:15;;7706
28.12.2010;20:15;28.12.2010;20:30;;7618
28.12.2010;20:30;28.12.2010;20:45;;7467
28.12.2010;20:45;28.12.2010;21:00;;7476
28.12.2010;21:00;28.12.2010;21:15;;7452
28.12.2010;21:15;28.12.2010;21:30;;7446
28.12.2010;21:30;28.12.2010;21:45;;7459
