"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.06.2013;22:15;26.06.2013;22:30;7481;7207
26.06.2013;22:30;26.06.2013;22:45;7366;7002
26.06.2013;22:45;26.06.2013;23:00;7190;6862
26.06.2013;23:00;26.06.2013;23:15;6869;6672
26.06.2013;23:15;26.06.2013;23:30;6708;6434
26.06.2013;23:30;26.06.2013;23:45;6630;6342
26.06.2013;23:45;27.06.2013;00:00;6501;6196
27.06.2013;00:00;27.06.2013;00:15;6141;6075
27.06.2013;00:15;27.06.2013;00:30;6118;5954
27.06.2013;00:30;27.06.2013;00:45;5935;5830
27.06.2013;00:45;27.06.2013;01:00;5836;5757
27.06.2013;01:00;27.06.2013;01:15;5734;5677
27.06.2013;01:15;27.06.2013;01:30;5611;5561
27.06.2013;01:30;27.06.2013;01:45;5622;5537
27.06.2013;01:45;27.06.2013;02:00;5462;5420
27.06.2013;02:00;27.06.2013;02:15;5409;5373
27.06.2013;02:15;27.06.2013;02:30;5446;5324
27.06.2013;02:30;27.06.2013;02:45;5433;5290
27.06.2013;02:45;27.06.2013;03:00;5443;5299
27.06.2013;03:00;27.06.2013;03:15;5368;5367
27.06.2013;03:15;27.06.2013;03:30;5399;5292
27.06.2013;03:30;27.06.2013;03:45;5422;5212
27.06.2013;03:45;27.06.2013;04:00;5372;5218
27.06.2013;04:00;27.06.2013;04:15;5520;5295
27.06.2013;04:15;27.06.2013;04:30;5547;5320
27.06.2013;04:30;27.06.2013;04:45;5614;5412
27.06.2013;04:45;27.06.2013;05:00;5675;5490
27.06.2013;05:00;27.06.2013;05:15;5776;5623
27.06.2013;05:15;27.06.2013;05:30;5828;5719
27.06.2013;05:30;27.06.2013;05:45;6029;5886
27.06.2013;05:45;27.06.2013;06:00;6269;6104
27.06.2013;06:00;27.06.2013;06:15;6634;6531
27.06.2013;06:15;27.06.2013;06:30;6905;6846
27.06.2013;06:30;27.06.2013;06:45;7054;7099
27.06.2013;06:45;27.06.2013;07:00;7282;7448
27.06.2013;07:00;27.06.2013;07:15;7667;7794
27.06.2013;07:15;27.06.2013;07:30;7940;8031
27.06.2013;07:30;27.06.2013;07:45;8070;8147
27.06.2013;07:45;27.06.2013;08:00;8283;8308
27.06.2013;08:00;27.06.2013;08:15;8432;8439
27.06.2013;08:15;27.06.2013;08:30;8520;8550
27.06.2013;08:30;27.06.2013;08:45;8562;8568
27.06.2013;08:45;27.06.2013;09:00;8683;8758
27.06.2013;09:00;27.06.2013;09:15;8522;8687
27.06.2013;09:15;27.06.2013;09:30;8587;8742
27.06.2013;09:30;27.06.2013;09:45;8826;8898
27.06.2013;09:45;27.06.2013;10:00;9037;9008
27.06.2013;10:00;27.06.2013;10:15;9026;9092
27.06.2013;10:15;27.06.2013;10:30;9136;9148
27.06.2013;10:30;27.06.2013;10:45;9229;9223
27.06.2013;10:45;27.06.2013;11:00;9331;9147
27.06.2013;11:00;27.06.2013;11:15;9399;9346
27.06.2013;11:15;27.06.2013;11:30;9412;9446
27.06.2013;11:30;27.06.2013;11:45;9457;9597
27.06.2013;11:45;27.06.2013;12:00;9471;9593
27.06.2013;12:00;27.06.2013;12:15;9335;9445
27.06.2013;12:15;27.06.2013;12:30;9198;9311
27.06.2013;12:30;27.06.2013;12:45;9094;9171
27.06.2013;12:45;27.06.2013;13:00;9032;9191
27.06.2013;13:00;27.06.2013;13:15;9023;9150
27.06.2013;13:15;27.06.2013;13:30;8997;9151
27.06.2013;13:30;27.06.2013;13:45;9003;9093
27.06.2013;13:45;27.06.2013;14:00;8919;9077
27.06.2013;14:00;27.06.2013;14:15;8827;9108
27.06.2013;14:15;27.06.2013;14:30;8862;9037
27.06.2013;14:30;27.06.2013;14:45;8874;9052
27.06.2013;14:45;27.06.2013;15:00;8745;9058
27.06.2013;15:00;27.06.2013;15:15;8767;9024
27.06.2013;15:15;27.06.2013;15:30;8596;8924
27.06.2013;15:30;27.06.2013;15:45;8575;8862
27.06.2013;15:45;27.06.2013;16:00;8483;8747
27.06.2013;16:00;27.06.2013;16:15;8447;8560
27.06.2013;16:15;27.06.2013;16:30;8493;8417
27.06.2013;16:30;27.06.2013;16:45;8396;8376
27.06.2013;16:45;27.06.2013;17:00;8321;8259
27.06.2013;17:00;27.06.2013;17:15;8345;8425
27.06.2013;17:15;27.06.2013;17:30;8099;8233
27.06.2013;17:30;27.06.2013;17:45;8110;8165
27.06.2013;17:45;27.06.2013;18:00;8109;8179
27.06.2013;18:00;27.06.2013;18:15;8105;7934
27.06.2013;18:15;27.06.2013;18:30;8002;7780
27.06.2013;18:30;27.06.2013;18:45;7966;7842
27.06.2013;18:45;27.06.2013;19:00;7884;7841
27.06.2013;19:00;27.06.2013;19:15;7930;7929
27.06.2013;19:15;27.06.2013;19:30;7844;7840
27.06.2013;19:30;27.06.2013;19:45;7750;7789
27.06.2013;19:45;27.06.2013;20:00;7667;7780
27.06.2013;20:00;27.06.2013;20:15;7610;7734
27.06.2013;20:15;27.06.2013;20:30;7478;7573
27.06.2013;20:30;27.06.2013;20:45;7399;7416
27.06.2013;20:45;27.06.2013;21:00;7357;7310
27.06.2013;21:00;27.06.2013;21:15;7207;7280
27.06.2013;21:15;27.06.2013;21:30;7191;7222
27.06.2013;21:30;27.06.2013;21:45;7257;7240
27.06.2013;21:45;27.06.2013;22:00;7273;7329
27.06.2013;22:00;27.06.2013;22:15;7228;7303
27.06.2013;22:15;27.06.2013;22:30;7028;7145
27.06.2013;22:30;27.06.2013;22:45;6939;6962
27.06.2013;22:45;27.06.2013;23:00;6757;6778
27.06.2013;23:00;27.06.2013;23:15;6541;6598
27.06.2013;23:15;27.06.2013;23:30;6326;6461
27.06.2013;23:30;27.06.2013;23:45;6250;6379
27.06.2013;23:45;28.06.2013;00:00;6198;6236
28.06.2013;00:00;28.06.2013;00:15;6141;6063
28.06.2013;00:15;28.06.2013;00:30;6118;5918
28.06.2013;00:30;28.06.2013;00:45;5935;5829
28.06.2013;00:45;28.06.2013;01:00;5836;5697
28.06.2013;01:00;28.06.2013;01:15;5734;5600
28.06.2013;01:15;28.06.2013;01:30;5611;5433
28.06.2013;01:30;28.06.2013;01:45;5622;5406
28.06.2013;01:45;28.06.2013;02:00;5462;5363
28.06.2013;02:00;28.06.2013;02:15;5409;5326
28.06.2013;02:15;28.06.2013;02:30;5446;5277
28.06.2013;02:30;28.06.2013;02:45;5433;5276
28.06.2013;02:45;28.06.2013;03:00;5443;5261
28.06.2013;03:00;28.06.2013;03:15;5368;5318
28.06.2013;03:15;28.06.2013;03:30;5399;5345
28.06.2013;03:30;28.06.2013;03:45;5422;5339
28.06.2013;03:45;28.06.2013;04:00;5372;5362
28.06.2013;04:00;28.06.2013;04:15;5520;5477
28.06.2013;04:15;28.06.2013;04:30;5547;5491
28.06.2013;04:30;28.06.2013;04:45;5614;5569
28.06.2013;04:45;28.06.2013;05:00;5675;5613
28.06.2013;05:00;28.06.2013;05:15;5776;5789
28.06.2013;05:15;28.06.2013;05:30;5828;5853
28.06.2013;05:30;28.06.2013;05:45;6029;5939
28.06.2013;05:45;28.06.2013;06:00;6269;6171
28.06.2013;06:00;28.06.2013;06:15;6634;6664
28.06.2013;06:15;28.06.2013;06:30;6905;6917
28.06.2013;06:30;28.06.2013;06:45;7118;7142
28.06.2013;06:45;28.06.2013;07:00;7397;7283
28.06.2013;07:00;28.06.2013;07:15;7679;7659
28.06.2013;07:15;28.06.2013;07:30;7874;7881
28.06.2013;07:30;28.06.2013;07:45;8110;7999
28.06.2013;07:45;28.06.2013;08:00;8245;8148
28.06.2013;08:00;28.06.2013;08:15;8424;8277
28.06.2013;08:15;28.06.2013;08:30;8506;8307
28.06.2013;08:30;28.06.2013;08:45;8685;8384
28.06.2013;08:45;28.06.2013;09:00;8864;8451
28.06.2013;09:00;28.06.2013;09:15;8831;8414
28.06.2013;09:15;28.06.2013;09:30;8864;8552
28.06.2013;09:30;28.06.2013;09:45;9059;8684
28.06.2013;09:45;28.06.2013;10:00;9123;8835
28.06.2013;10:00;28.06.2013;10:15;9110;9024
28.06.2013;10:15;28.06.2013;10:30;9268;8990
28.06.2013;10:30;28.06.2013;10:45;9267;8973
28.06.2013;10:45;28.06.2013;11:00;9132;9111
28.06.2013;11:00;28.06.2013;11:15;9084;9153
28.06.2013;11:15;28.06.2013;11:30;9541;9143
28.06.2013;11:30;28.06.2013;11:45;9523;9219
28.06.2013;11:45;28.06.2013;12:00;9587;9218
28.06.2013;12:00;28.06.2013;12:15;8968;9073
28.06.2013;12:15;28.06.2013;12:30;9192;8903
28.06.2013;12:30;28.06.2013;12:45;9230;8682
28.06.2013;12:45;28.06.2013;13:00;9322;8949
28.06.2013;13:00;28.06.2013;13:15;9356;8836
28.06.2013;13:15;28.06.2013;13:30;9292;8841
28.06.2013;13:30;28.06.2013;13:45;9258;8797
28.06.2013;13:45;28.06.2013;14:00;9345;8634
28.06.2013;14:00;28.06.2013;14:15;9213;8582
28.06.2013;14:15;28.06.2013;14:30;9057;8800
28.06.2013;14:30;28.06.2013;14:45;9045;8505
28.06.2013;14:45;28.06.2013;15:00;8768;8468
28.06.2013;15:00;28.06.2013;15:15;8717;8462
28.06.2013;15:15;28.06.2013;15:30;8686;8383
28.06.2013;15:30;28.06.2013;15:45;8484;8323
28.06.2013;15:45;28.06.2013;16:00;8381;8255
28.06.2013;16:00;28.06.2013;16:15;8164;8357
28.06.2013;16:15;28.06.2013;16:30;8113;8304
28.06.2013;16:30;28.06.2013;16:45;8075;8183
28.06.2013;16:45;28.06.2013;17:00;8011;8025
28.06.2013;17:00;28.06.2013;17:15;8098;8034
28.06.2013;17:15;28.06.2013;17:30;7958;7966
28.06.2013;17:30;28.06.2013;17:45;7882;7905
28.06.2013;17:45;28.06.2013;18:00;7757;7851
28.06.2013;18:00;28.06.2013;18:15;7787;7892
28.06.2013;18:15;28.06.2013;18:30;7678;7650
28.06.2013;18:30;28.06.2013;18:45;7608;7626
28.06.2013;18:45;28.06.2013;19:00;7497;7531
28.06.2013;19:00;28.06.2013;19:15;7573;7606
28.06.2013;19:15;28.06.2013;19:30;7353;7453
28.06.2013;19:30;28.06.2013;19:45;7339;7414
28.06.2013;19:45;28.06.2013;20:00;7259;7418
28.06.2013;20:00;28.06.2013;20:15;7159;7245
28.06.2013;20:15;28.06.2013;20:30;7025;7157
28.06.2013;20:30;28.06.2013;20:45;6873;7090
28.06.2013;20:45;28.06.2013;21:00;6830;6922
28.06.2013;21:00;28.06.2013;21:15;6779;7038
28.06.2013;21:15;28.06.2013;21:30;6683;6944
28.06.2013;21:30;28.06.2013;21:45;6642;6934
28.06.2013;21:45;28.06.2013;22:00;6720;6997
28.06.2013;22:00;28.06.2013;22:15;6772;6963
28.06.2013;22:15;28.06.2013;22:30;6627;6864
28.06.2013;22:30;28.06.2013;22:45;6465;6741
28.06.2013;22:45;28.06.2013;23:00;6454;6574
28.06.2013;23:00;28.06.2013;23:15;6184;6411
28.06.2013;23:15;28.06.2013;23:30;6056;6242
28.06.2013;23:30;28.06.2013;23:45;5978;6201
28.06.2013;23:45;29.06.2013;00:00;5991;6089
29.06.2013;00:00;29.06.2013;00:15;5851;5937
29.06.2013;00:15;29.06.2013;00:30;5779;5790
29.06.2013;00:30;29.06.2013;00:45;5862;5697
29.06.2013;00:45;29.06.2013;01:00;5811;5578
29.06.2013;01:00;29.06.2013;01:15;5575;5367
29.06.2013;01:15;29.06.2013;01:30;5554;5302
29.06.2013;01:30;29.06.2013;01:45;5479;5259
29.06.2013;01:45;29.06.2013;02:00;5262;5194
29.06.2013;02:00;29.06.2013;02:15;5304;5057
29.06.2013;02:15;29.06.2013;02:30;5296;5064
29.06.2013;02:30;29.06.2013;02:45;5304;4965
29.06.2013;02:45;29.06.2013;03:00;5330;4941
29.06.2013;03:00;29.06.2013;03:15;5203;4943
29.06.2013;03:15;29.06.2013;03:30;5243;4984
29.06.2013;03:30;29.06.2013;03:45;5212;4914
29.06.2013;03:45;29.06.2013;04:00;5216;4912
29.06.2013;04:00;29.06.2013;04:15;5233;4904
29.06.2013;04:15;29.06.2013;04:30;5194;4913
29.06.2013;04:30;29.06.2013;04:45;5243;4919
29.06.2013;04:45;29.06.2013;05:00;5222;4982
29.06.2013;05:00;29.06.2013;05:15;5240;5050
29.06.2013;05:15;29.06.2013;05:30;5188;5026
29.06.2013;05:30;29.06.2013;05:45;5159;5063
29.06.2013;05:45;29.06.2013;06:00;5233;5093
29.06.2013;06:00;29.06.2013;06:15;5370;5107
29.06.2013;06:15;29.06.2013;06:30;5448;5141
29.06.2013;06:30;29.06.2013;06:45;5542;5194
29.06.2013;06:45;29.06.2013;07:00;5658;5336
29.06.2013;07:00;29.06.2013;07:15;5789;5619
29.06.2013;07:15;29.06.2013;07:30;5938;5686
29.06.2013;07:30;29.06.2013;07:45;6042;5734
29.06.2013;07:45;29.06.2013;08:00;6190;5851
29.06.2013;08:00;29.06.2013;08:15;6405;6054
29.06.2013;08:15;29.06.2013;08:30;6531;6112
29.06.2013;08:30;29.06.2013;08:45;6508;6221
29.06.2013;08:45;29.06.2013;09:00;6645;6318
29.06.2013;09:00;29.06.2013;09:15;6755;6593
29.06.2013;09:15;29.06.2013;09:30;6805;6749
29.06.2013;09:30;29.06.2013;09:45;6824;6832
29.06.2013;09:45;29.06.2013;10:00;6899;6940
29.06.2013;10:00;29.06.2013;10:15;6918;7008
29.06.2013;10:15;29.06.2013;10:30;7058;7090
29.06.2013;10:30;29.06.2013;10:45;7136;7117
29.06.2013;10:45;29.06.2013;11:00;7168;7160
29.06.2013;11:00;29.06.2013;11:15;7191;7158
29.06.2013;11:15;29.06.2013;11:30;7181;7150
29.06.2013;11:30;29.06.2013;11:45;7245;7284
29.06.2013;11:45;29.06.2013;12:00;7369;7263
29.06.2013;12:00;29.06.2013;12:15;7281;7025
29.06.2013;12:15;29.06.2013;12:30;7312;7071
29.06.2013;12:30;29.06.2013;12:45;7254;7164
29.06.2013;12:45;29.06.2013;13:00;7166;7054
29.06.2013;13:00;29.06.2013;13:15;6956;6841
29.06.2013;13:15;29.06.2013;13:30;6923;6715
29.06.2013;13:30;29.06.2013;13:45;6822;6715
29.06.2013;13:45;29.06.2013;14:00;6751;6629
29.06.2013;14:00;29.06.2013;14:15;6671;6352
29.06.2013;14:15;29.06.2013;14:30;6321;6294
29.06.2013;14:30;29.06.2013;14:45;6535;6217
29.06.2013;14:45;29.06.2013;15:00;6443;6339
29.06.2013;15:00;29.06.2013;15:15;6385;6136
29.06.2013;15:15;29.06.2013;15:30;6322;6308
29.06.2013;15:30;29.06.2013;15:45;6271;6199
29.06.2013;15:45;29.06.2013;16:00;6286;6163
29.06.2013;16:00;29.06.2013;16:15;6380;6198
29.06.2013;16:15;29.06.2013;16:30;6193;6217
29.06.2013;16:30;29.06.2013;16:45;6141;6110
29.06.2013;16:45;29.06.2013;17:00;6195;6167
29.06.2013;17:00;29.06.2013;17:15;6266;6191
29.06.2013;17:15;29.06.2013;17:30;6160;6204
29.06.2013;17:30;29.06.2013;17:45;6157;6220
29.06.2013;17:45;29.06.2013;18:00;6145;6236
29.06.2013;18:00;29.06.2013;18:15;6295;6345
29.06.2013;18:15;29.06.2013;18:30;6244;6227
29.06.2013;18:30;29.06.2013;18:45;6296;6190
29.06.2013;18:45;29.06.2013;19:00;6226;6354
29.06.2013;19:00;29.06.2013;19:15;6365;6312
29.06.2013;19:15;29.06.2013;19:30;6229;6282
29.06.2013;19:30;29.06.2013;19:45;6157;6196
29.06.2013;19:45;29.06.2013;20:00;6081;6084
29.06.2013;20:00;29.06.2013;20:15;6020;5949
29.06.2013;20:15;29.06.2013;20:30;5878;5826
29.06.2013;20:30;29.06.2013;20:45;5735;5841
29.06.2013;20:45;29.06.2013;21:00;5644;5720
29.06.2013;21:00;29.06.2013;21:15;5587;5691
29.06.2013;21:15;29.06.2013;21:30;5594;5672
29.06.2013;21:30;29.06.2013;21:45;5577;5651
29.06.2013;21:45;29.06.2013;22:00;5698;5784
29.06.2013;22:00;29.06.2013;22:15;5779;5815
29.06.2013;22:15;29.06.2013;22:30;5731;5743
29.06.2013;22:30;29.06.2013;22:45;5620;5639
29.06.2013;22:45;29.06.2013;23:00;5655;5502
29.06.2013;23:00;29.06.2013;23:15;5418;5384
29.06.2013;23:15;29.06.2013;23:30;5311;5340
29.06.2013;23:30;29.06.2013;23:45;5339;5272
29.06.2013;23:45;30.06.2013;00:00;5256;5165
30.06.2013;00:00;30.06.2013;00:15;5126;5107
30.06.2013;00:15;30.06.2013;00:30;5081;4992
30.06.2013;00:30;30.06.2013;00:45;4976;4908
30.06.2013;00:45;30.06.2013;01:00;4919;4794
30.06.2013;01:00;30.06.2013;01:15;4726;4648
30.06.2013;01:15;30.06.2013;01:30;4616;4527
30.06.2013;01:30;30.06.2013;01:45;4467;4550
30.06.2013;01:45;30.06.2013;02:00;4394;4510
30.06.2013;02:00;30.06.2013;02:15;4312;4379
30.06.2013;02:15;30.06.2013;02:30;4320;4372
30.06.2013;02:30;30.06.2013;02:45;4280;4364
30.06.2013;02:45;30.06.2013;03:00;4276;4327
30.06.2013;03:00;30.06.2013;03:15;4233;4311
30.06.2013;03:15;30.06.2013;03:30;4234;4247
30.06.2013;03:30;30.06.2013;03:45;4182;4166
30.06.2013;03:45;30.06.2013;04:00;4191;4147
30.06.2013;04:00;30.06.2013;04:15;4256;4208
30.06.2013;04:15;30.06.2013;04:30;4184;4165
30.06.2013;04:30;30.06.2013;04:45;4221;4205
30.06.2013;04:45;30.06.2013;05:00;4198;4195
30.06.2013;05:00;30.06.2013;05:15;4169;4133
30.06.2013;05:15;30.06.2013;05:30;4122;4093
30.06.2013;05:30;30.06.2013;05:45;4077;4032
30.06.2013;05:45;30.06.2013;06:00;4138;4051
30.06.2013;06:00;30.06.2013;06:15;4151;4022
30.06.2013;06:15;30.06.2013;06:30;4257;4104
30.06.2013;06:30;30.06.2013;06:45;4332;4164
30.06.2013;06:45;30.06.2013;07:00;4281;4220
30.06.2013;07:00;30.06.2013;07:15;4337;4306
30.06.2013;07:15;30.06.2013;07:30;4380;4369
30.06.2013;07:30;30.06.2013;07:45;4516;4525
30.06.2013;07:45;30.06.2013;08:00;4671;4586
30.06.2013;08:00;30.06.2013;08:15;4844;4718
30.06.2013;08:15;30.06.2013;08:30;4971;4808
30.06.2013;08:30;30.06.2013;08:45;5141;4890
30.06.2013;08:45;30.06.2013;09:00;5132;5112
30.06.2013;09:00;30.06.2013;09:15;5220;5189
30.06.2013;09:15;30.06.2013;09:30;5267;5391
30.06.2013;09:30;30.06.2013;09:45;5374;5483
30.06.2013;09:45;30.06.2013;10:00;5389;5490
30.06.2013;10:00;30.06.2013;10:15;5344;5569
30.06.2013;10:15;30.06.2013;10:30;5380;5675
30.06.2013;10:30;30.06.2013;10:45;5546;5737
30.06.2013;10:45;30.06.2013;11:00;5774;5991
30.06.2013;11:00;30.06.2013;11:15;5933;6159
30.06.2013;11:15;30.06.2013;11:30;5973;6292
30.06.2013;11:30;30.06.2013;11:45;5989;6518
30.06.2013;11:45;30.06.2013;12:00;6057;6079
30.06.2013;12:00;30.06.2013;12:15;6098;6348
30.06.2013;12:15;30.06.2013;12:30;6130;6240
30.06.2013;12:30;30.06.2013;12:45;6267;6077
30.06.2013;12:45;30.06.2013;13:00;6180;6055
30.06.2013;13:00;30.06.2013;13:15;6104;6060
30.06.2013;13:15;30.06.2013;13:30;5860;5981
30.06.2013;13:30;30.06.2013;13:45;5809;5959
30.06.2013;13:45;30.06.2013;14:00;5854;5950
30.06.2013;14:00;30.06.2013;14:15;5742;5953
30.06.2013;14:15;30.06.2013;14:30;5735;5814
30.06.2013;14:30;30.06.2013;14:45;5616;5740
30.06.2013;14:45;30.06.2013;15:00;5541;5750
30.06.2013;15:00;30.06.2013;15:15;5446;5638
30.06.2013;15:15;30.06.2013;15:30;5382;5591
30.06.2013;15:30;30.06.2013;15:45;5410;5499
30.06.2013;15:45;30.06.2013;16:00;5339;5534
30.06.2013;16:00;30.06.2013;16:15;5401;5651
30.06.2013;16:15;30.06.2013;16:30;5265;5544
30.06.2013;16:30;30.06.2013;16:45;5205;5488
30.06.2013;16:45;30.06.2013;17:00;5319;5530
30.06.2013;17:00;30.06.2013;17:15;5477;5594
30.06.2013;17:15;30.06.2013;17:30;5496;5619
30.06.2013;17:30;30.06.2013;17:45;5570;5534
30.06.2013;17:45;30.06.2013;18:00;5611;5643
30.06.2013;18:00;30.06.2013;18:15;5781;5755
30.06.2013;18:15;30.06.2013;18:30;5790;5737
30.06.2013;18:30;30.06.2013;18:45;5848;5783
30.06.2013;18:45;30.06.2013;19:00;5755;5695
30.06.2013;19:00;30.06.2013;19:15;5911;5680
30.06.2013;19:15;30.06.2013;19:30;5763;5721
30.06.2013;19:30;30.06.2013;19:45;5713;5766
30.06.2013;19:45;30.06.2013;20:00;5662;5777
30.06.2013;20:00;30.06.2013;20:15;5695;5777
30.06.2013;20:15;30.06.2013;20:30;5719;5762
30.06.2013;20:30;30.06.2013;20:45;5641;5678
30.06.2013;20:45;30.06.2013;21:00;5571;5638
30.06.2013;21:00;30.06.2013;21:15;5644;5642
30.06.2013;21:15;30.06.2013;21:30;5639;5636
30.06.2013;21:30;30.06.2013;21:45;5729;5646
30.06.2013;21:45;30.06.2013;22:00;5859;5884
30.06.2013;22:00;30.06.2013;22:15;5989;6027
30.06.2013;22:15;30.06.2013;22:30;5988;6045
30.06.2013;22:30;30.06.2013;22:45;5904;5936
30.06.2013;22:45;30.06.2013;23:00;5780;5953
30.06.2013;23:00;30.06.2013;23:15;5720;5902
30.06.2013;23:15;30.06.2013;23:30;5580;5743
30.06.2013;23:30;30.06.2013;23:45;5578;5735
30.06.2013;23:45;01.07.2013;00:00;5550;5600
