"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.05.2014;17:45;21.05.2014;18:00;8187;8331
21.05.2014;18:00;21.05.2014;18:15;8057;8217
21.05.2014;18:15;21.05.2014;18:30;8028;8153
21.05.2014;18:30;21.05.2014;18:45;7989;8059
21.05.2014;18:45;21.05.2014;19:00;8013;8053
21.05.2014;19:00;21.05.2014;19:15;8048;7995
21.05.2014;19:15;21.05.2014;19:30;7972;7920
21.05.2014;19:30;21.05.2014;19:45;7899;7891
21.05.2014;19:45;21.05.2014;20:00;7809;7822
21.05.2014;20:00;21.05.2014;20:15;7736;7770
21.05.2014;20:15;21.05.2014;20:30;7703;7651
21.05.2014;20:30;21.05.2014;20:45;7638;7566
21.05.2014;20:45;21.05.2014;21:00;7643;7575
21.05.2014;21:00;21.05.2014;21:15;7730;7621
21.05.2014;21:15;21.05.2014;21:30;7830;7683
21.05.2014;21:30;21.05.2014;21:45;7789;7691
21.05.2014;21:45;21.05.2014;22:00;7701;7640
21.05.2014;22:00;21.05.2014;22:15;7597;7513
21.05.2014;22:15;21.05.2014;22:30;7412;7346
21.05.2014;22:30;21.05.2014;22:45;7235;7171
21.05.2014;22:45;21.05.2014;23:00;6997;6939
21.05.2014;23:00;21.05.2014;23:15;6789;6775
21.05.2014;23:15;21.05.2014;23:30;6670;6582
21.05.2014;23:30;21.05.2014;23:45;6558;6494
21.05.2014;23:45;22.05.2014;00:00;6417;6297
22.05.2014;00:00;22.05.2014;00:15;6329;6192
22.05.2014;00:15;22.05.2014;00:30;6104;6125
22.05.2014;00:30;22.05.2014;00:45;5983;6022
22.05.2014;00:45;22.05.2014;01:00;5864;5920
22.05.2014;01:00;22.05.2014;01:15;5730;5796
22.05.2014;01:15;22.05.2014;01:30;5675;5788
22.05.2014;01:30;22.05.2014;01:45;5652;5706
22.05.2014;01:45;22.05.2014;02:00;5630;5618
22.05.2014;02:00;22.05.2014;02:15;5542;5512
22.05.2014;02:15;22.05.2014;02:30;5467;5501
22.05.2014;02:30;22.05.2014;02:45;5490;5522
22.05.2014;02:45;22.05.2014;03:00;5518;5505
22.05.2014;03:00;22.05.2014;03:15;5495;5538
22.05.2014;03:15;22.05.2014;03:30;5539;5518
22.05.2014;03:30;22.05.2014;03:45;5542;5528
22.05.2014;03:45;22.05.2014;04:00;5555;5502
22.05.2014;04:00;22.05.2014;04:15;5639;5469
22.05.2014;04:15;22.05.2014;04:30;5661;5532
22.05.2014;04:30;22.05.2014;04:45;5795;5597
22.05.2014;04:45;22.05.2014;05:00;5886;5651
22.05.2014;05:00;22.05.2014;05:15;6030;5846
22.05.2014;05:15;22.05.2014;05:30;6113;5920
22.05.2014;05:30;22.05.2014;05:45;6272;6081
22.05.2014;05:45;22.05.2014;06:00;6439;6295
22.05.2014;06:00;22.05.2014;06:15;6857;6709
22.05.2014;06:15;22.05.2014;06:30;7180;7087
22.05.2014;06:30;22.05.2014;06:45;7437;7306
22.05.2014;06:45;22.05.2014;07:00;7669;7545
22.05.2014;07:00;22.05.2014;07:15;7993;7901
22.05.2014;07:15;22.05.2014;07:30;8248;8127
22.05.2014;07:30;22.05.2014;07:45;8420;8342
22.05.2014;07:45;22.05.2014;08:00;8545;8530
22.05.2014;08:00;22.05.2014;08:15;8682;8644
22.05.2014;08:15;22.05.2014;08:30;8737;8745
22.05.2014;08:30;22.05.2014;08:45;8754;8812
22.05.2014;08:45;22.05.2014;09:00;8784;8858
22.05.2014;09:00;22.05.2014;09:15;8748;8802
22.05.2014;09:15;22.05.2014;09:30;8807;8908
22.05.2014;09:30;22.05.2014;09:45;8989;9054
22.05.2014;09:45;22.05.2014;10:00;9093;9162
22.05.2014;10:00;22.05.2014;10:15;9158;9253
22.05.2014;10:15;22.05.2014;10:30;9281;9330
22.05.2014;10:30;22.05.2014;10:45;9350;9432
22.05.2014;10:45;22.05.2014;11:00;9475;9522
22.05.2014;11:00;22.05.2014;11:15;9531;9636
22.05.2014;11:15;22.05.2014;11:30;9589;9744
22.05.2014;11:30;22.05.2014;11:45;9557;9848
22.05.2014;11:45;22.05.2014;12:00;9503;9913
22.05.2014;12:00;22.05.2014;12:15;9331;9603
22.05.2014;12:15;22.05.2014;12:30;9221;9394
22.05.2014;12:30;22.05.2014;12:45;9104;9356
22.05.2014;12:45;22.05.2014;13:00;9059;9369
22.05.2014;13:00;22.05.2014;13:15;9051;9398
22.05.2014;13:15;22.05.2014;13:30;8999;9399
22.05.2014;13:30;22.05.2014;13:45;8911;9362
22.05.2014;13:45;22.05.2014;14:00;8888;9302
22.05.2014;14:00;22.05.2014;14:15;8880;9296
22.05.2014;14:15;22.05.2014;14:30;8839;9314
22.05.2014;14:30;22.05.2014;14:45;8732;9257
22.05.2014;14:45;22.05.2014;15:00;8805;9165
22.05.2014;15:00;22.05.2014;15:15;8781;9107
22.05.2014;15:15;22.05.2014;15:30;8672;8971
22.05.2014;15:30;22.05.2014;15:45;8580;8828
22.05.2014;15:45;22.05.2014;16:00;8445;8730
22.05.2014;16:00;22.05.2014;16:15;8409;8664
22.05.2014;16:15;22.05.2014;16:30;8320;8712
22.05.2014;16:30;22.05.2014;16:45;8180;8597
22.05.2014;16:45;22.05.2014;17:00;8209;8588
22.05.2014;17:00;22.05.2014;17:15;8142;8590
22.05.2014;17:15;22.05.2014;17:30;8105;8544
22.05.2014;17:30;22.05.2014;17:45;8078;8554
22.05.2014;17:45;22.05.2014;18:00;8053;8585
22.05.2014;18:00;22.05.2014;18:15;7909;8397
22.05.2014;18:15;22.05.2014;18:30;7910;8278
22.05.2014;18:30;22.05.2014;18:45;7915;8189
22.05.2014;18:45;22.05.2014;19:00;7945;8140
22.05.2014;19:00;22.05.2014;19:15;8011;8023
22.05.2014;19:15;22.05.2014;19:30;7923;8027
22.05.2014;19:30;22.05.2014;19:45;7930;7941
22.05.2014;19:45;22.05.2014;20:00;7895;7848
22.05.2014;20:00;22.05.2014;20:15;7785;7827
22.05.2014;20:15;22.05.2014;20:30;7778;7841
22.05.2014;20:30;22.05.2014;20:45;7740;7761
22.05.2014;20:45;22.05.2014;21:00;7657;7755
22.05.2014;21:00;22.05.2014;21:15;7787;7783
22.05.2014;21:15;22.05.2014;21:30;7870;7796
22.05.2014;21:30;22.05.2014;21:45;7827;7822
22.05.2014;21:45;22.05.2014;22:00;7752;7636
22.05.2014;22:00;22.05.2014;22:15;7607;7530
22.05.2014;22:15;22.05.2014;22:30;7403;7373
22.05.2014;22:30;22.05.2014;22:45;7250;7136
22.05.2014;22:45;22.05.2014;23:00;7040;6919
22.05.2014;23:00;22.05.2014;23:15;6917;6728
22.05.2014;23:15;22.05.2014;23:30;6697;6655
22.05.2014;23:30;22.05.2014;23:45;6540;6511
22.05.2014;23:45;23.05.2014;00:00;6401;6317
23.05.2014;00:00;23.05.2014;00:15;6300;6243
23.05.2014;00:15;23.05.2014;00:30;6085;6090
23.05.2014;00:30;23.05.2014;00:45;5958;5979
23.05.2014;00:45;23.05.2014;01:00;5861;5931
23.05.2014;01:00;23.05.2014;01:15;5739;5825
23.05.2014;01:15;23.05.2014;01:30;5700;5779
23.05.2014;01:30;23.05.2014;01:45;5630;5750
23.05.2014;01:45;23.05.2014;02:00;5612;5599
23.05.2014;02:00;23.05.2014;02:15;5530;5543
23.05.2014;02:15;23.05.2014;02:30;5494;5502
23.05.2014;02:30;23.05.2014;02:45;5514;5494
23.05.2014;02:45;23.05.2014;03:00;5504;5503
23.05.2014;03:00;23.05.2014;03:15;5548;5483
23.05.2014;03:15;23.05.2014;03:30;5594;5508
23.05.2014;03:30;23.05.2014;03:45;5646;5512
23.05.2014;03:45;23.05.2014;04:00;5630;5530
23.05.2014;04:00;23.05.2014;04:15;5706;5580
23.05.2014;04:15;23.05.2014;04:30;5767;5591
23.05.2014;04:30;23.05.2014;04:45;5885;5693
23.05.2014;04:45;23.05.2014;05:00;5970;5787
23.05.2014;05:00;23.05.2014;05:15;6116;5962
23.05.2014;05:15;23.05.2014;05:30;6236;6089
23.05.2014;05:30;23.05.2014;05:45;6327;6247
23.05.2014;05:45;23.05.2014;06:00;6515;6369
23.05.2014;06:00;23.05.2014;06:15;6917;6787
23.05.2014;06:15;23.05.2014;06:30;7189;7167
23.05.2014;06:30;23.05.2014;06:45;7415;7347
23.05.2014;06:45;23.05.2014;07:00;7587;7679
23.05.2014;07:00;23.05.2014;07:15;7984;8030
23.05.2014;07:15;23.05.2014;07:30;8143;8248
23.05.2014;07:30;23.05.2014;07:45;8342;8552
23.05.2014;07:45;23.05.2014;08:00;8473;8737
23.05.2014;08:00;23.05.2014;08:15;8632;8877
23.05.2014;08:15;23.05.2014;08:30;8767;9034
23.05.2014;08:30;23.05.2014;08:45;8910;9082
23.05.2014;08:45;23.05.2014;09:00;8948;9143
23.05.2014;09:00;23.05.2014;09:15;8924;9054
23.05.2014;09:15;23.05.2014;09:30;8919;9072
23.05.2014;09:30;23.05.2014;09:45;9119;9128
23.05.2014;09:45;23.05.2014;10:00;9232;9113
23.05.2014;10:00;23.05.2014;10:15;9255;9085
23.05.2014;10:15;23.05.2014;10:30;9300;9009
23.05.2014;10:30;23.05.2014;10:45;9351;8931
23.05.2014;10:45;23.05.2014;11:00;9305;8901
23.05.2014;11:00;23.05.2014;11:15;9337;8933
23.05.2014;11:15;23.05.2014;11:30;9426;9116
23.05.2014;11:30;23.05.2014;11:45;9485;9329
23.05.2014;11:45;23.05.2014;12:00;9493;9375
23.05.2014;12:00;23.05.2014;12:15;9359;9154
23.05.2014;12:15;23.05.2014;12:30;9304;9130
23.05.2014;12:30;23.05.2014;12:45;9193;9064
23.05.2014;12:45;23.05.2014;13:00;9144;9069
23.05.2014;13:00;23.05.2014;13:15;9079;9134
23.05.2014;13:15;23.05.2014;13:30;9022;9127
23.05.2014;13:30;23.05.2014;13:45;9026;9112
23.05.2014;13:45;23.05.2014;14:00;8878;9025
23.05.2014;14:00;23.05.2014;14:15;8826;8860
23.05.2014;14:15;23.05.2014;14:30;8726;8803
23.05.2014;14:30;23.05.2014;14:45;8645;8655
23.05.2014;14:45;23.05.2014;15:00;8584;8627
23.05.2014;15:00;23.05.2014;15:15;8498;8510
23.05.2014;15:15;23.05.2014;15:30;8503;8374
23.05.2014;15:30;23.05.2014;15:45;8413;8352
23.05.2014;15:45;23.05.2014;16:00;8281;8197
23.05.2014;16:00;23.05.2014;16:15;8153;8124
23.05.2014;16:15;23.05.2014;16:30;8117;8077
23.05.2014;16:30;23.05.2014;16:45;7983;7994
23.05.2014;16:45;23.05.2014;17:00;7899;7949
23.05.2014;17:00;23.05.2014;17:15;7745;7857
23.05.2014;17:15;23.05.2014;17:30;7708;7873
23.05.2014;17:30;23.05.2014;17:45;7699;7899
23.05.2014;17:45;23.05.2014;18:00;7690;7789
23.05.2014;18:00;23.05.2014;18:15;7604;7668
23.05.2014;18:15;23.05.2014;18:30;7575;7645
23.05.2014;18:30;23.05.2014;18:45;7565;7634
23.05.2014;18:45;23.05.2014;19:00;7587;7630
23.05.2014;19:00;23.05.2014;19:15;7502;7582
23.05.2014;19:15;23.05.2014;19:30;7518;7526
23.05.2014;19:30;23.05.2014;19:45;7464;7535
23.05.2014;19:45;23.05.2014;20:00;7458;7418
23.05.2014;20:00;23.05.2014;20:15;7356;7362
23.05.2014;20:15;23.05.2014;20:30;7250;7223
23.05.2014;20:30;23.05.2014;20:45;7174;7126
23.05.2014;20:45;23.05.2014;21:00;7114;7118
23.05.2014;21:00;23.05.2014;21:15;7232;7118
23.05.2014;21:15;23.05.2014;21:30;7308;7187
23.05.2014;21:30;23.05.2014;21:45;7292;7210
23.05.2014;21:45;23.05.2014;22:00;7222;7155
23.05.2014;22:00;23.05.2014;22:15;7164;7125
23.05.2014;22:15;23.05.2014;22:30;7015;6902
23.05.2014;22:30;23.05.2014;22:45;6871;6756
23.05.2014;22:45;23.05.2014;23:00;6667;6594
23.05.2014;23:00;23.05.2014;23:15;6574;6480
23.05.2014;23:15;23.05.2014;23:30;6323;6330
23.05.2014;23:30;23.05.2014;23:45;6277;6185
23.05.2014;23:45;24.05.2014;00:00;6167;6104
24.05.2014;00:00;24.05.2014;00:15;6216;5990
24.05.2014;00:15;24.05.2014;00:30;6100;5812
24.05.2014;00:30;24.05.2014;00:45;5950;5744
24.05.2014;00:45;24.05.2014;01:00;5910;5576
24.05.2014;01:00;24.05.2014;01:15;5788;5519
24.05.2014;01:15;24.05.2014;01:30;5747;5461
24.05.2014;01:30;24.05.2014;01:45;5694;5337
24.05.2014;01:45;24.05.2014;02:00;5615;5289
24.05.2014;02:00;24.05.2014;02:15;5538;5159
24.05.2014;02:15;24.05.2014;02:30;5525;5118
24.05.2014;02:30;24.05.2014;02:45;5494;5153
24.05.2014;02:45;24.05.2014;03:00;5511;5098
24.05.2014;03:00;24.05.2014;03:15;5500;5090
24.05.2014;03:15;24.05.2014;03:30;5536;5059
24.05.2014;03:30;24.05.2014;03:45;5548;5018
24.05.2014;03:45;24.05.2014;04:00;5577;5063
24.05.2014;04:00;24.05.2014;04:15;5630;5069
24.05.2014;04:15;24.05.2014;04:30;5670;5066
24.05.2014;04:30;24.05.2014;04:45;5764;5059
24.05.2014;04:45;24.05.2014;05:00;5860;5055
24.05.2014;05:00;24.05.2014;05:15;6075;5118
24.05.2014;05:15;24.05.2014;05:30;6150;5038
24.05.2014;05:30;24.05.2014;05:45;6274;5010
24.05.2014;05:45;24.05.2014;06:00;6492;5039
24.05.2014;06:00;24.05.2014;06:15;6927;5137
24.05.2014;06:15;24.05.2014;06:30;7251;5207
24.05.2014;06:30;24.05.2014;06:45;7492;5379
24.05.2014;06:45;24.05.2014;07:00;7729;5481
24.05.2014;07:00;24.05.2014;07:15;8097;5710
24.05.2014;07:15;24.05.2014;07:30;8234;5863
24.05.2014;07:30;24.05.2014;07:45;8515;6023
24.05.2014;07:45;24.05.2014;08:00;8721;6201
24.05.2014;08:00;24.05.2014;08:15;8857;6490
24.05.2014;08:15;24.05.2014;08:30;8989;6616
24.05.2014;08:30;24.05.2014;08:45;9023;6838
24.05.2014;08:45;24.05.2014;09:00;9103;6900
24.05.2014;09:00;24.05.2014;09:15;9045;7051
24.05.2014;09:15;24.05.2014;09:30;9137;7118
24.05.2014;09:30;24.05.2014;09:45;9297;7171
24.05.2014;09:45;24.05.2014;10:00;9322;7332
24.05.2014;10:00;24.05.2014;10:15;9449;7384
24.05.2014;10:15;24.05.2014;10:30;9503;7370
24.05.2014;10:30;24.05.2014;10:45;9489;7390
24.05.2014;10:45;24.05.2014;11:00;9609;7453
24.05.2014;11:00;24.05.2014;11:15;9604;7478
24.05.2014;11:15;24.05.2014;11:30;9726;7452
24.05.2014;11:30;24.05.2014;11:45;9808;7403
24.05.2014;11:45;24.05.2014;12:00;9791;7055
24.05.2014;12:00;24.05.2014;12:15;9693;6824
24.05.2014;12:15;24.05.2014;12:30;9535;6661
24.05.2014;12:30;24.05.2014;12:45;9429;6385
24.05.2014;12:45;24.05.2014;13:00;9399;6468
24.05.2014;13:00;24.05.2014;13:15;9357;6405
24.05.2014;13:15;24.05.2014;13:30;9484;6457
24.05.2014;13:30;24.05.2014;13:45;9126;6542
24.05.2014;13:45;24.05.2014;14:00;9276;6421
24.05.2014;14:00;24.05.2014;14:15;9321;6389
24.05.2014;14:15;24.05.2014;14:30;9367;6281
24.05.2014;14:30;24.05.2014;14:45;9360;6273
24.05.2014;14:45;24.05.2014;15:00;9311;6169
24.05.2014;15:00;24.05.2014;15:15;9244;6141
24.05.2014;15:15;24.05.2014;15:30;9209;6130
24.05.2014;15:30;24.05.2014;15:45;9140;6195
24.05.2014;15:45;24.05.2014;16:00;9054;5983
24.05.2014;16:00;24.05.2014;16:15;8946;5973
24.05.2014;16:15;24.05.2014;16:30;8874;5934
24.05.2014;16:30;24.05.2014;16:45;8734;5886
24.05.2014;16:45;24.05.2014;17:00;8621;5842
24.05.2014;17:00;24.05.2014;17:15;8491;5842
24.05.2014;17:15;24.05.2014;17:30;8489;5825
24.05.2014;17:30;24.05.2014;17:45;8420;5831
24.05.2014;17:45;24.05.2014;18:00;8304;5790
24.05.2014;18:00;24.05.2014;18:15;8224;5854
24.05.2014;18:15;24.05.2014;18:30;8161;5750
24.05.2014;18:30;24.05.2014;18:45;8132;5853
24.05.2014;18:45;24.05.2014;19:00;8181;5833
24.05.2014;19:00;24.05.2014;19:15;8050;5819
24.05.2014;19:15;24.05.2014;19:30;7983;5866
24.05.2014;19:30;24.05.2014;19:45;7991;5826
24.05.2014;19:45;24.05.2014;20:00;7957;5846
24.05.2014;20:00;24.05.2014;20:15;7905;5753
24.05.2014;20:15;24.05.2014;20:30;7849;5681
24.05.2014;20:30;24.05.2014;20:45;7726;5652
24.05.2014;20:45;24.05.2014;21:00;7765;5605
24.05.2014;21:00;24.05.2014;21:15;7795;5661
24.05.2014;21:15;24.05.2014;21:30;7908;5734
24.05.2014;21:30;24.05.2014;21:45;7941;5786
24.05.2014;21:45;24.05.2014;22:00;7808;5914
24.05.2014;22:00;24.05.2014;22:15;7689;5882
24.05.2014;22:15;24.05.2014;22:30;7533;5733
24.05.2014;22:30;24.05.2014;22:45;7376;5633
24.05.2014;22:45;24.05.2014;23:00;7109;5444
24.05.2014;23:00;24.05.2014;23:15;6918;5453
24.05.2014;23:15;24.05.2014;23:30;6720;5291
24.05.2014;23:30;24.05.2014;23:45;6622;5261
24.05.2014;23:45;25.05.2014;00:00;6461;5119
25.05.2014;00:00;25.05.2014;00:15;6192;5066
25.05.2014;00:15;25.05.2014;00:30;6092;4925
25.05.2014;00:30;25.05.2014;00:45;5956;4767
25.05.2014;00:45;25.05.2014;01:00;5871;4714
25.05.2014;01:00;25.05.2014;01:15;5787;4549
25.05.2014;01:15;25.05.2014;01:30;5728;4516
25.05.2014;01:30;25.05.2014;01:45;5653;4491
25.05.2014;01:45;25.05.2014;02:00;5608;4365
25.05.2014;02:00;25.05.2014;02:15;5521;4354
25.05.2014;02:15;25.05.2014;02:30;5534;4357
25.05.2014;02:30;25.05.2014;02:45;5517;4259
25.05.2014;02:45;25.05.2014;03:00;5498;4252
25.05.2014;03:00;25.05.2014;03:15;5490;4178
25.05.2014;03:15;25.05.2014;03:30;5478;4203
25.05.2014;03:30;25.05.2014;03:45;5511;4199
25.05.2014;03:45;25.05.2014;04:00;5524;4191
25.05.2014;04:00;25.05.2014;04:15;5525;4240
25.05.2014;04:15;25.05.2014;04:30;5603;4190
25.05.2014;04:30;25.05.2014;04:45;5702;4258
25.05.2014;04:45;25.05.2014;05:00;5767;4289
25.05.2014;05:00;25.05.2014;05:15;5953;4312
25.05.2014;05:15;25.05.2014;05:30;6005;4268
25.05.2014;05:30;25.05.2014;05:45;6189;4266
25.05.2014;05:45;25.05.2014;06:00;6421;4255
25.05.2014;06:00;25.05.2014;06:15;6838;4277
25.05.2014;06:15;25.05.2014;06:30;7084;4281
25.05.2014;06:30;25.05.2014;06:45;7415;4310
25.05.2014;06:45;25.05.2014;07:00;7711;4338
25.05.2014;07:00;25.05.2014;07:15;7996;4405
25.05.2014;07:15;25.05.2014;07:30;8223;4474
25.05.2014;07:30;25.05.2014;07:45;8475;4560
25.05.2014;07:45;25.05.2014;08:00;8635;4718
25.05.2014;08:00;25.05.2014;08:15;8777;4791
25.05.2014;08:15;25.05.2014;08:30;8887;4939
25.05.2014;08:30;25.05.2014;08:45;8997;5061
25.05.2014;08:45;25.05.2014;09:00;9044;5084
25.05.2014;09:00;25.05.2014;09:15;8950;5220
25.05.2014;09:15;25.05.2014;09:30;9040;5356
25.05.2014;09:30;25.05.2014;09:45;9189;5401
25.05.2014;09:45;25.05.2014;10:00;9352;5489
25.05.2014;10:00;25.05.2014;10:15;9321;5534
25.05.2014;10:15;25.05.2014;10:30;9341;5640
25.05.2014;10:30;25.05.2014;10:45;9421;5637
25.05.2014;10:45;25.05.2014;11:00;9533;5708
25.05.2014;11:00;25.05.2014;11:15;9513;5758
25.05.2014;11:15;25.05.2014;11:30;9585;5869
25.05.2014;11:30;25.05.2014;11:45;9830;5954
25.05.2014;11:45;25.05.2014;12:00;9789;6042
25.05.2014;12:00;25.05.2014;12:15;9810;6082
25.05.2014;12:15;25.05.2014;12:30;9610;6033
25.05.2014;12:30;25.05.2014;12:45;9637;5995
25.05.2014;12:45;25.05.2014;13:00;9438;5914
25.05.2014;13:00;25.05.2014;13:15;9687;5775
25.05.2014;13:15;25.05.2014;13:30;9675;5758
25.05.2014;13:30;25.05.2014;13:45;9562;5623
25.05.2014;13:45;25.05.2014;14:00;9513;5562
25.05.2014;14:00;25.05.2014;14:15;9488;5606
25.05.2014;14:15;25.05.2014;14:30;9460;5583
25.05.2014;14:30;25.05.2014;14:45;9420;5597
25.05.2014;14:45;25.05.2014;15:00;9313;5588
25.05.2014;15:00;25.05.2014;15:15;9165;5397
25.05.2014;15:15;25.05.2014;15:30;8963;5366
25.05.2014;15:30;25.05.2014;15:45;8860;5240
25.05.2014;15:45;25.05.2014;16:00;8720;5203
25.05.2014;16:00;25.05.2014;16:15;8573;5243
25.05.2014;16:15;25.05.2014;16:30;8538;5157
25.05.2014;16:30;25.05.2014;16:45;8496;5167
25.05.2014;16:45;25.05.2014;17:00;8506;5156
25.05.2014;17:00;25.05.2014;17:15;8508;5187
25.05.2014;17:15;25.05.2014;17:30;8473;5285
25.05.2014;17:30;25.05.2014;17:45;8439;5341
25.05.2014;17:45;25.05.2014;18:00;8331;5377
25.05.2014;18:00;25.05.2014;18:15;8217;5432
25.05.2014;18:15;25.05.2014;18:30;8153;5429
25.05.2014;18:30;25.05.2014;18:45;8059;5516
25.05.2014;18:45;25.05.2014;19:00;8053;5544
25.05.2014;19:00;25.05.2014;19:15;7995;5525
25.05.2014;19:15;25.05.2014;19:30;7920;5534
25.05.2014;19:30;25.05.2014;19:45;7891;5560
25.05.2014;19:45;25.05.2014;20:00;7822;5445
25.05.2014;20:00;25.05.2014;20:15;7770;5641
25.05.2014;20:15;25.05.2014;20:30;7651;5569
25.05.2014;20:30;25.05.2014;20:45;7566;5624
25.05.2014;20:45;25.05.2014;21:00;7575;5643
25.05.2014;21:00;25.05.2014;21:15;7621;5722
25.05.2014;21:15;25.05.2014;21:30;7683;5818
25.05.2014;21:30;25.05.2014;21:45;7691;5964
25.05.2014;21:45;25.05.2014;22:00;7640;6060
25.05.2014;22:00;25.05.2014;22:15;7513;6187
25.05.2014;22:15;25.05.2014;22:30;7346;6083
25.05.2014;22:30;25.05.2014;22:45;7171;6012
25.05.2014;22:45;25.05.2014;23:00;6939;5886
25.05.2014;23:00;25.05.2014;23:15;6775;5837
25.05.2014;23:15;25.05.2014;23:30;6582;5677
25.05.2014;23:30;25.05.2014;23:45;6494;5556
25.05.2014;23:45;26.05.2014;00:00;6297;5525
26.05.2014;00:00;26.05.2014;00:15;5990;5394
26.05.2014;00:15;26.05.2014;00:30;5812;5274
26.05.2014;00:30;26.05.2014;00:45;5744;5214
26.05.2014;00:45;26.05.2014;01:00;5576;5150
26.05.2014;01:00;26.05.2014;01:15;5519;5094
26.05.2014;01:15;26.05.2014;01:30;5461;5046
26.05.2014;01:30;26.05.2014;01:45;5337;5006
26.05.2014;01:45;26.05.2014;02:00;5289;4942
26.05.2014;02:00;26.05.2014;02:15;5159;4952
26.05.2014;02:15;26.05.2014;02:30;5118;4932
26.05.2014;02:30;26.05.2014;02:45;5153;4879
26.05.2014;02:45;26.05.2014;03:00;5098;4911
26.05.2014;03:00;26.05.2014;03:15;5090;4948
26.05.2014;03:15;26.05.2014;03:30;5059;4946
26.05.2014;03:30;26.05.2014;03:45;5018;4940
26.05.2014;03:45;26.05.2014;04:00;5063;4959
26.05.2014;04:00;26.05.2014;04:15;5069;5046
26.05.2014;04:15;26.05.2014;04:30;5066;5081
26.05.2014;04:30;26.05.2014;04:45;5059;5080
26.05.2014;04:45;26.05.2014;05:00;5055;5228
26.05.2014;05:00;26.05.2014;05:15;5118;5356
26.05.2014;05:15;26.05.2014;05:30;5038;5491
26.05.2014;05:30;26.05.2014;05:45;5010;5774
26.05.2014;05:45;26.05.2014;06:00;5039;6044
26.05.2014;06:00;26.05.2014;06:15;5137;6459
26.05.2014;06:15;26.05.2014;06:30;5207;6953
26.05.2014;06:30;26.05.2014;06:45;5379;7159
26.05.2014;06:45;26.05.2014;07:00;5481;7450
26.05.2014;07:00;26.05.2014;07:15;5710;7819
26.05.2014;07:15;26.05.2014;07:30;5863;8034
26.05.2014;07:30;26.05.2014;07:45;6023;8259
26.05.2014;07:45;26.05.2014;08:00;6201;8433
26.05.2014;08:00;26.05.2014;08:15;6490;8485
26.05.2014;08:15;26.05.2014;08:30;6616;8574
26.05.2014;08:30;26.05.2014;08:45;6838;8676
26.05.2014;08:45;26.05.2014;09:00;6900;8652
26.05.2014;09:00;26.05.2014;09:15;7051;8475
26.05.2014;09:15;26.05.2014;09:30;7118;8511
26.05.2014;09:30;26.05.2014;09:45;7171;8692
26.05.2014;09:45;26.05.2014;10:00;7332;8787
26.05.2014;10:00;26.05.2014;10:15;7384;8945
26.05.2014;10:15;26.05.2014;10:30;7370;9023
26.05.2014;10:30;26.05.2014;10:45;7390;9025
26.05.2014;10:45;26.05.2014;11:00;7453;9096
26.05.2014;11:00;26.05.2014;11:15;7478;9225
26.05.2014;11:15;26.05.2014;11:30;7452;9340
26.05.2014;11:30;26.05.2014;11:45;7403;9445
26.05.2014;11:45;26.05.2014;12:00;7055;9385
26.05.2014;12:00;26.05.2014;12:15;6824;9245
26.05.2014;12:15;26.05.2014;12:30;6661;9067
26.05.2014;12:30;26.05.2014;12:45;6385;8970
26.05.2014;12:45;26.05.2014;13:00;6468;9062
26.05.2014;13:00;26.05.2014;13:15;6405;9225
26.05.2014;13:15;26.05.2014;13:30;6457;9218
26.05.2014;13:30;26.05.2014;13:45;6542;9248
26.05.2014;13:45;26.05.2014;14:00;6421;9183
26.05.2014;14:00;26.05.2014;14:15;6389;9197
26.05.2014;14:15;26.05.2014;14:30;6281;9211
26.05.2014;14:30;26.05.2014;14:45;6273;9113
26.05.2014;14:45;26.05.2014;15:00;6169;8990
26.05.2014;15:00;26.05.2014;15:15;6141;8897
26.05.2014;15:15;26.05.2014;15:30;6130;8873
26.05.2014;15:30;26.05.2014;15:45;6195;8839
26.05.2014;15:45;26.05.2014;16:00;5983;8832
26.05.2014;16:00;26.05.2014;16:15;5973;8647
26.05.2014;16:15;26.05.2014;16:30;5934;8626
26.05.2014;16:30;26.05.2014;16:45;5886;8580
26.05.2014;16:45;26.05.2014;17:00;5842;8477
26.05.2014;17:00;26.05.2014;17:15;5842;8392
26.05.2014;17:15;26.05.2014;17:30;5825;8356
26.05.2014;17:30;26.05.2014;17:45;5831;8396
26.05.2014;17:45;26.05.2014;18:00;5790;8283
26.05.2014;18:00;26.05.2014;18:15;5854;8214
26.05.2014;18:15;26.05.2014;18:30;5750;8136
26.05.2014;18:30;26.05.2014;18:45;5853;8206
26.05.2014;18:45;26.05.2014;19:00;5833;8176
26.05.2014;19:00;26.05.2014;19:15;5819;8127
26.05.2014;19:15;26.05.2014;19:30;5866;8066
26.05.2014;19:30;26.05.2014;19:45;5826;8034
26.05.2014;19:45;26.05.2014;20:00;5846;7977
26.05.2014;20:00;26.05.2014;20:15;5753;7896
26.05.2014;20:15;26.05.2014;20:30;5681;7836
26.05.2014;20:30;26.05.2014;20:45;5652;7743
26.05.2014;20:45;26.05.2014;21:00;5605;7722
26.05.2014;21:00;26.05.2014;21:15;5661;7716
26.05.2014;21:15;26.05.2014;21:30;5734;7705
26.05.2014;21:30;26.05.2014;21:45;5786;7689
26.05.2014;21:45;26.05.2014;22:00;5914;7528
26.05.2014;22:00;26.05.2014;22:15;5882;7471
