"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.10.2010;07:45;23.10.2010;08:00;;6587
23.10.2010;08:00;23.10.2010;08:15;;6700
23.10.2010;08:15;23.10.2010;08:30;;6807
23.10.2010;08:30;23.10.2010;08:45;;6918
23.10.2010;08:45;23.10.2010;09:00;;6925
23.10.2010;09:00;23.10.2010;09:15;;7025
23.10.2010;09:15;23.10.2010;09:30;;7127
23.10.2010;09:30;23.10.2010;09:45;;7127
23.10.2010;09:45;23.10.2010;10:00;;7045
23.10.2010;10:00;23.10.2010;10:15;;7007
23.10.2010;10:15;23.10.2010;10:30;;6967
23.10.2010;10:30;23.10.2010;10:45;;6933
23.10.2010;10:45;23.10.2010;11:00;;6841
23.10.2010;11:00;23.10.2010;11:15;;6774
23.10.2010;11:15;23.10.2010;11:30;;6753
23.10.2010;11:30;23.10.2010;11:45;;6677
23.10.2010;11:45;23.10.2010;12:00;;6646
23.10.2010;12:00;23.10.2010;12:15;;6583
23.10.2010;12:15;23.10.2010;12:30;;6458
23.10.2010;12:30;23.10.2010;12:45;;6269
23.10.2010;12:45;23.10.2010;13:00;;6232
23.10.2010;13:00;23.10.2010;13:15;;6186
23.10.2010;13:15;23.10.2010;13:30;;6089
23.10.2010;13:30;23.10.2010;13:45;;6106
23.10.2010;13:45;23.10.2010;14:00;;6038
23.10.2010;14:00;23.10.2010;14:15;;5963
23.10.2010;14:15;23.10.2010;14:30;;5934
23.10.2010;14:30;23.10.2010;14:45;;5888
23.10.2010;14:45;23.10.2010;15:00;;5850
23.10.2010;15:00;23.10.2010;15:15;;5892
23.10.2010;15:15;23.10.2010;15:30;;5824
23.10.2010;15:30;23.10.2010;15:45;;5855
23.10.2010;15:45;23.10.2010;16:00;;5753
23.10.2010;16:00;23.10.2010;16:15;;5790
23.10.2010;16:15;23.10.2010;16:30;;5832
23.10.2010;16:30;23.10.2010;16:45;;5825
23.10.2010;16:45;23.10.2010;17:00;;5979
23.10.2010;17:00;23.10.2010;17:15;;6082
23.10.2010;17:15;23.10.2010;17:30;;6221
23.10.2010;17:30;23.10.2010;17:45;;6330
23.10.2010;17:45;23.10.2010;18:00;;6394
23.10.2010;18:00;23.10.2010;18:15;;6697
23.10.2010;18:15;23.10.2010;18:30;;6883
23.10.2010;18:30;23.10.2010;18:45;;7153
23.10.2010;18:45;23.10.2010;19:00;;7289
23.10.2010;19:00;23.10.2010;19:15;;7249
23.10.2010;19:15;23.10.2010;19:30;;7224
23.10.2010;19:30;23.10.2010;19:45;;7121
23.10.2010;19:45;23.10.2010;20:00;;6979
23.10.2010;20:00;23.10.2010;20:15;;6828
23.10.2010;20:15;23.10.2010;20:30;;6599
23.10.2010;20:30;23.10.2010;20:45;;6567
23.10.2010;20:45;23.10.2010;21:00;;6417
23.10.2010;21:00;23.10.2010;21:15;;6513
23.10.2010;21:15;23.10.2010;21:30;;6467
23.10.2010;21:30;23.10.2010;21:45;;6347
23.10.2010;21:45;23.10.2010;22:00;;6333
23.10.2010;22:00;23.10.2010;22:15;;6370
23.10.2010;22:15;23.10.2010;22:30;;6302
23.10.2010;22:30;23.10.2010;22:45;;6155
23.10.2010;22:45;23.10.2010;23:00;;6005
23.10.2010;23:00;23.10.2010;23:15;;5932
23.10.2010;23:15;23.10.2010;23:30;;5852
23.10.2010;23:30;23.10.2010;23:45;;5835
23.10.2010;23:45;24.10.2010;00:00;;5764
24.10.2010;00:00;24.10.2010;00:15;;5640
24.10.2010;00:15;24.10.2010;00:30;;5500
24.10.2010;00:30;24.10.2010;00:45;;5362
24.10.2010;00:45;24.10.2010;01:00;;5307
24.10.2010;01:00;24.10.2010;01:15;;5230
24.10.2010;01:15;24.10.2010;01:30;;5115
24.10.2010;01:30;24.10.2010;01:45;;5064
24.10.2010;01:45;24.10.2010;02:00;;4953
24.10.2010;02:00;24.10.2010;02:15;;4848
24.10.2010;02:15;24.10.2010;02:30;;4804
24.10.2010;02:30;24.10.2010;02:45;;4830
24.10.2010;02:45;24.10.2010;03:00;;4783
24.10.2010;03:00;24.10.2010;03:15;;4848
24.10.2010;03:15;24.10.2010;03:30;;4780
24.10.2010;03:30;24.10.2010;03:45;;4821
24.10.2010;03:45;24.10.2010;04:00;;4801
24.10.2010;04:00;24.10.2010;04:15;;4863
24.10.2010;04:15;24.10.2010;04:30;;4931
24.10.2010;04:30;24.10.2010;04:45;;4974
24.10.2010;04:45;24.10.2010;05:00;;5039
24.10.2010;05:00;24.10.2010;05:15;;5038
24.10.2010;05:15;24.10.2010;05:30;;4903
24.10.2010;05:30;24.10.2010;05:45;;4915
24.10.2010;05:45;24.10.2010;06:00;;4687
24.10.2010;06:00;24.10.2010;06:15;;4593
24.10.2010;06:15;24.10.2010;06:30;;4650
24.10.2010;06:30;24.10.2010;06:45;;4728
24.10.2010;06:45;24.10.2010;07:00;;4763
24.10.2010;07:00;24.10.2010;07:15;;4986
24.10.2010;07:15;24.10.2010;07:30;;5111
24.10.2010;07:30;24.10.2010;07:45;;5110
24.10.2010;07:45;24.10.2010;08:00;;5234
24.10.2010;08:00;24.10.2010;08:15;;5333
24.10.2010;08:15;24.10.2010;08:30;;5397
24.10.2010;08:30;24.10.2010;08:45;;5364
24.10.2010;08:45;24.10.2010;09:00;;5462
24.10.2010;09:00;24.10.2010;09:15;;5538
24.10.2010;09:15;24.10.2010;09:30;;5605
24.10.2010;09:30;24.10.2010;09:45;;5663
24.10.2010;09:45;24.10.2010;10:00;;5586
24.10.2010;10:00;24.10.2010;10:15;;5692
24.10.2010;10:15;24.10.2010;10:30;;5695
24.10.2010;10:30;24.10.2010;10:45;;5765
24.10.2010;10:45;24.10.2010;11:00;;5808
24.10.2010;11:00;24.10.2010;11:15;;5762
24.10.2010;11:15;24.10.2010;11:30;;5924
24.10.2010;11:30;24.10.2010;11:45;;5894
24.10.2010;11:45;24.10.2010;12:00;;5997
24.10.2010;12:00;24.10.2010;12:15;;6034
24.10.2010;12:15;24.10.2010;12:30;;5987
24.10.2010;12:30;24.10.2010;12:45;;6007
24.10.2010;12:45;24.10.2010;13:00;;5878
24.10.2010;13:00;24.10.2010;13:15;;5798
24.10.2010;13:15;24.10.2010;13:30;;5725
24.10.2010;13:30;24.10.2010;13:45;;5731
24.10.2010;13:45;24.10.2010;14:00;;5644
24.10.2010;14:00;24.10.2010;14:15;;5579
24.10.2010;14:15;24.10.2010;14:30;;5507
24.10.2010;14:30;24.10.2010;14:45;;5484
24.10.2010;14:45;24.10.2010;15:00;;5407
24.10.2010;15:00;24.10.2010;15:15;;5388
24.10.2010;15:15;24.10.2010;15:30;;5360
24.10.2010;15:30;24.10.2010;15:45;;5401
24.10.2010;15:45;24.10.2010;16:00;;5328
24.10.2010;16:00;24.10.2010;16:15;;5439
24.10.2010;16:15;24.10.2010;16:30;;5506
24.10.2010;16:30;24.10.2010;16:45;;5512
24.10.2010;16:45;24.10.2010;17:00;;5591
24.10.2010;17:00;24.10.2010;17:15;;5685
24.10.2010;17:15;24.10.2010;17:30;;5797
24.10.2010;17:30;24.10.2010;17:45;;5927
24.10.2010;17:45;24.10.2010;18:00;;6013
24.10.2010;18:00;24.10.2010;18:15;;6184
24.10.2010;18:15;24.10.2010;18:30;;6357
24.10.2010;18:30;24.10.2010;18:45;;6649
24.10.2010;18:45;24.10.2010;19:00;;6777
24.10.2010;19:00;24.10.2010;19:15;;6852
24.10.2010;19:15;24.10.2010;19:30;;6818
24.10.2010;19:30;24.10.2010;19:45;;6814
24.10.2010;19:45;24.10.2010;20:00;;6741
24.10.2010;20:00;24.10.2010;20:15;;6758
24.10.2010;20:15;24.10.2010;20:30;;6693
24.10.2010;20:30;24.10.2010;20:45;;6581
24.10.2010;20:45;24.10.2010;21:00;;6454
24.10.2010;21:00;24.10.2010;21:15;;6563
24.10.2010;21:15;24.10.2010;21:30;;6493
24.10.2010;21:30;24.10.2010;21:45;;6527
24.10.2010;21:45;24.10.2010;22:00;;6708
24.10.2010;22:00;24.10.2010;22:15;;6773
24.10.2010;22:15;24.10.2010;22:30;;6700
24.10.2010;22:30;24.10.2010;22:45;;6692
24.10.2010;22:45;24.10.2010;23:00;;6562
24.10.2010;23:00;24.10.2010;23:15;;6656
24.10.2010;23:15;24.10.2010;23:30;;6446
24.10.2010;23:30;24.10.2010;23:45;;6403
24.10.2010;23:45;25.10.2010;00:00;;6404
25.10.2010;00:00;25.10.2010;00:15;;6496
25.10.2010;00:15;25.10.2010;00:30;;6309
25.10.2010;00:30;25.10.2010;00:45;;6179
25.10.2010;00:45;25.10.2010;01:00;;6080
25.10.2010;01:00;25.10.2010;01:15;;6003
25.10.2010;01:15;25.10.2010;01:30;;5948
25.10.2010;01:30;25.10.2010;01:45;;5949
25.10.2010;01:45;25.10.2010;02:00;;5950
25.10.2010;02:00;25.10.2010;02:15;;5853
25.10.2010;02:15;25.10.2010;02:30;;5837
25.10.2010;02:30;25.10.2010;02:45;;5850
25.10.2010;02:45;25.10.2010;03:00;;5869
25.10.2010;03:00;25.10.2010;03:15;;5869
25.10.2010;03:15;25.10.2010;03:30;;5873
25.10.2010;03:30;25.10.2010;03:45;;5954
25.10.2010;03:45;25.10.2010;04:00;;5929
25.10.2010;04:00;25.10.2010;04:15;;6212
25.10.2010;04:15;25.10.2010;04:30;;6267
25.10.2010;04:30;25.10.2010;04:45;;6457
25.10.2010;04:45;25.10.2010;05:00;;6521
25.10.2010;05:00;25.10.2010;05:15;;6662
25.10.2010;05:15;25.10.2010;05:30;;6796
25.10.2010;05:30;25.10.2010;05:45;;6947
25.10.2010;05:45;25.10.2010;06:00;;7174
25.10.2010;06:00;25.10.2010;06:15;;7394
25.10.2010;06:15;25.10.2010;06:30;;7705
25.10.2010;06:30;25.10.2010;06:45;;7920
25.10.2010;06:45;25.10.2010;07:00;;8075
25.10.2010;07:00;25.10.2010;07:15;;8479
25.10.2010;07:15;25.10.2010;07:30;;8725
25.10.2010;07:30;25.10.2010;07:45;;8902
25.10.2010;07:45;25.10.2010;08:00;;9130
25.10.2010;08:00;25.10.2010;08:15;;9330
25.10.2010;08:15;25.10.2010;08:30;;9476
25.10.2010;08:30;25.10.2010;08:45;;9530
25.10.2010;08:45;25.10.2010;09:00;;9486
25.10.2010;09:00;25.10.2010;09:15;;9467
25.10.2010;09:15;25.10.2010;09:30;;9572
25.10.2010;09:30;25.10.2010;09:45;;9695
25.10.2010;09:45;25.10.2010;10:00;;9502
25.10.2010;10:00;25.10.2010;10:15;;9475
25.10.2010;10:15;25.10.2010;10:30;;9399
25.10.2010;10:30;25.10.2010;10:45;;9327
25.10.2010;10:45;25.10.2010;11:00;;9327
25.10.2010;11:00;25.10.2010;11:15;;9425
25.10.2010;11:15;25.10.2010;11:30;;9491
25.10.2010;11:30;25.10.2010;11:45;;9481
25.10.2010;11:45;25.10.2010;12:00;;9246
25.10.2010;12:00;25.10.2010;12:15;;9188
25.10.2010;12:15;25.10.2010;12:30;;8997
25.10.2010;12:30;25.10.2010;12:45;;8944
25.10.2010;12:45;25.10.2010;13:00;;8947
25.10.2010;13:00;25.10.2010;13:15;;8926
25.10.2010;13:15;25.10.2010;13:30;;8929
25.10.2010;13:30;25.10.2010;13:45;;8989
25.10.2010;13:45;25.10.2010;14:00;;8946
25.10.2010;14:00;25.10.2010;14:15;;8979
25.10.2010;14:15;25.10.2010;14:30;;9001
25.10.2010;14:30;25.10.2010;14:45;;8984
25.10.2010;14:45;25.10.2010;15:00;;8998
25.10.2010;15:00;25.10.2010;15:15;;8975
25.10.2010;15:15;25.10.2010;15:30;;9062
25.10.2010;15:30;25.10.2010;15:45;;9044
25.10.2010;15:45;25.10.2010;16:00;;8914
25.10.2010;16:00;25.10.2010;16:15;;8839
25.10.2010;16:15;25.10.2010;16:30;;8835
25.10.2010;16:30;25.10.2010;16:45;;8787
25.10.2010;16:45;25.10.2010;17:00;;8745
25.10.2010;17:00;25.10.2010;17:15;;8759
25.10.2010;17:15;25.10.2010;17:30;;8763
25.10.2010;17:30;25.10.2010;17:45;;8750
25.10.2010;17:45;25.10.2010;18:00;;8806
25.10.2010;18:00;25.10.2010;18:15;;8770
25.10.2010;18:15;25.10.2010;18:30;;8954
25.10.2010;18:30;25.10.2010;18:45;;9181
25.10.2010;18:45;25.10.2010;19:00;;9205
25.10.2010;19:00;25.10.2010;19:15;;9295
25.10.2010;19:15;25.10.2010;19:30;;9266
25.10.2010;19:30;25.10.2010;19:45;;9228
25.10.2010;19:45;25.10.2010;20:00;;9119
25.10.2010;20:00;25.10.2010;20:15;;8995
25.10.2010;20:15;25.10.2010;20:30;;8868
25.10.2010;20:30;25.10.2010;20:45;;8684
25.10.2010;20:45;25.10.2010;21:00;;8519
25.10.2010;21:00;25.10.2010;21:15;;8527
25.10.2010;21:15;25.10.2010;21:30;;8458
25.10.2010;21:30;25.10.2010;21:45;;8387
25.10.2010;21:45;25.10.2010;22:00;;8345
25.10.2010;22:00;25.10.2010;22:15;;8256
25.10.2010;22:15;25.10.2010;22:30;;7985
25.10.2010;22:30;25.10.2010;22:45;;7936
25.10.2010;22:45;25.10.2010;23:00;;7800
25.10.2010;23:00;25.10.2010;23:15;;7795
25.10.2010;23:15;25.10.2010;23:30;;7617
25.10.2010;23:30;25.10.2010;23:45;;7480
25.10.2010;23:45;26.10.2010;00:00;;7382
26.10.2010;00:00;26.10.2010;00:15;;7350
26.10.2010;00:15;26.10.2010;00:30;;7216
26.10.2010;00:30;26.10.2010;00:45;;7095
26.10.2010;00:45;26.10.2010;01:00;;6951
26.10.2010;01:00;26.10.2010;01:15;;6769
26.10.2010;01:15;26.10.2010;01:30;;6657
26.10.2010;01:30;26.10.2010;01:45;;6664
26.10.2010;01:45;26.10.2010;02:00;;6615
26.10.2010;02:00;26.10.2010;02:15;;6488
26.10.2010;02:15;26.10.2010;02:30;;6498
26.10.2010;02:30;26.10.2010;02:45;;6464
26.10.2010;02:45;26.10.2010;03:00;;6477
26.10.2010;03:00;26.10.2010;03:15;;6495
26.10.2010;03:15;26.10.2010;03:30;;6540
26.10.2010;03:30;26.10.2010;03:45;;6748
26.10.2010;03:45;26.10.2010;04:00;;6804
26.10.2010;04:00;26.10.2010;04:15;;6825
26.10.2010;04:15;26.10.2010;04:30;;6821
26.10.2010;04:30;26.10.2010;04:45;;6869
26.10.2010;04:45;26.10.2010;05:00;;6979
26.10.2010;05:00;26.10.2010;05:15;;7130
26.10.2010;05:15;26.10.2010;05:30;;7238
26.10.2010;05:30;26.10.2010;05:45;;7275
26.10.2010;05:45;26.10.2010;06:00;;7413
26.10.2010;06:00;26.10.2010;06:15;;7815
26.10.2010;06:15;26.10.2010;06:30;;8151
26.10.2010;06:30;26.10.2010;06:45;;8422
26.10.2010;06:45;26.10.2010;07:00;;8668
26.10.2010;07:00;26.10.2010;07:15;;8920
26.10.2010;07:15;26.10.2010;07:30;;9254
26.10.2010;07:30;26.10.2010;07:45;;9350
26.10.2010;07:45;26.10.2010;08:00;;9467
26.10.2010;08:00;26.10.2010;08:15;;9459
26.10.2010;08:15;26.10.2010;08:30;;9386
26.10.2010;08:30;26.10.2010;08:45;;9358
26.10.2010;08:45;26.10.2010;09:00;;9205
26.10.2010;09:00;26.10.2010;09:15;;9164
26.10.2010;09:15;26.10.2010;09:30;;8986
26.10.2010;09:30;26.10.2010;09:45;;8887
26.10.2010;09:45;26.10.2010;10:00;;8904
26.10.2010;10:00;26.10.2010;10:15;;8791
26.10.2010;10:15;26.10.2010;10:30;;8666
26.10.2010;10:30;26.10.2010;10:45;;8615
26.10.2010;10:45;26.10.2010;11:00;;8651
26.10.2010;11:00;26.10.2010;11:15;;8606
26.10.2010;11:15;26.10.2010;11:30;;8588
26.10.2010;11:30;26.10.2010;11:45;;8564
26.10.2010;11:45;26.10.2010;12:00;;8400
26.10.2010;12:00;26.10.2010;12:15;;8143
26.10.2010;12:15;26.10.2010;12:30;;8151
26.10.2010;12:30;26.10.2010;12:45;;8194
26.10.2010;12:45;26.10.2010;13:00;;8182
26.10.2010;13:00;26.10.2010;13:15;;8111
26.10.2010;13:15;26.10.2010;13:30;;7887
26.10.2010;13:30;26.10.2010;13:45;;7744
26.10.2010;13:45;26.10.2010;14:00;;7744
26.10.2010;14:00;26.10.2010;14:15;;7734
26.10.2010;14:15;26.10.2010;14:30;;7666
26.10.2010;14:30;26.10.2010;14:45;;7671
26.10.2010;14:45;26.10.2010;15:00;;7687
26.10.2010;15:00;26.10.2010;15:15;;7743
26.10.2010;15:15;26.10.2010;15:30;;7751
26.10.2010;15:30;26.10.2010;15:45;;7790
26.10.2010;15:45;26.10.2010;16:00;;7677
26.10.2010;16:00;26.10.2010;16:15;;7766
26.10.2010;16:15;26.10.2010;16:30;;7847
26.10.2010;16:30;26.10.2010;16:45;;7940
26.10.2010;16:45;26.10.2010;17:00;;8074
26.10.2010;17:00;26.10.2010;17:15;;8122
26.10.2010;17:15;26.10.2010;17:30;;8210
26.10.2010;17:30;26.10.2010;17:45;;6840
26.10.2010;17:45;26.10.2010;18:00;;8514
26.10.2010;18:00;26.10.2010;18:15;;8595
26.10.2010;18:15;26.10.2010;18:30;;8761
26.10.2010;18:30;26.10.2010;18:45;;8983
26.10.2010;18:45;26.10.2010;19:00;;9230
26.10.2010;19:00;26.10.2010;19:15;;9357
26.10.2010;19:15;26.10.2010;19:30;;9418
26.10.2010;19:30;26.10.2010;19:45;;9319
26.10.2010;19:45;26.10.2010;20:00;;9181
26.10.2010;20:00;26.10.2010;20:15;;9071
26.10.2010;20:15;26.10.2010;20:30;;8923
26.10.2010;20:30;26.10.2010;20:45;;8718
26.10.2010;20:45;26.10.2010;21:00;;8677
26.10.2010;21:00;26.10.2010;21:15;;8745
26.10.2010;21:15;26.10.2010;21:30;;8629
26.10.2010;21:30;26.10.2010;21:45;;8468
26.10.2010;21:45;26.10.2010;22:00;;8393
26.10.2010;22:00;26.10.2010;22:15;;8340
26.10.2010;22:15;26.10.2010;22:30;;8135
26.10.2010;22:30;26.10.2010;22:45;;8058
26.10.2010;22:45;26.10.2010;23:00;;7902
26.10.2010;23:00;26.10.2010;23:15;;7800
26.10.2010;23:15;26.10.2010;23:30;;7598
26.10.2010;23:30;26.10.2010;23:45;;7581
26.10.2010;23:45;27.10.2010;00:00;;7442
27.10.2010;00:00;27.10.2010;00:15;;7416
27.10.2010;00:15;27.10.2010;00:30;;7245
27.10.2010;00:30;27.10.2010;00:45;;7095
27.10.2010;00:45;27.10.2010;01:00;;6952
27.10.2010;01:00;27.10.2010;01:15;;6788
27.10.2010;01:15;27.10.2010;01:30;;6698
27.10.2010;01:30;27.10.2010;01:45;;6688
27.10.2010;01:45;27.10.2010;02:00;;6629
27.10.2010;02:00;27.10.2010;02:15;;6655
27.10.2010;02:15;27.10.2010;02:30;;6620
27.10.2010;02:30;27.10.2010;02:45;;6618
27.10.2010;02:45;27.10.2010;03:00;;6648
27.10.2010;03:00;27.10.2010;03:15;;6673
27.10.2010;03:15;27.10.2010;03:30;;6718
27.10.2010;03:30;27.10.2010;03:45;;6804
27.10.2010;03:45;27.10.2010;04:00;;6796
27.10.2010;04:00;27.10.2010;04:15;;6897
27.10.2010;04:15;27.10.2010;04:30;;6941
27.10.2010;04:30;27.10.2010;04:45;;7040
27.10.2010;04:45;27.10.2010;05:00;;7125
27.10.2010;05:00;27.10.2010;05:15;;7158
27.10.2010;05:15;27.10.2010;05:30;;7220
27.10.2010;05:30;27.10.2010;05:45;;7303
27.10.2010;05:45;27.10.2010;06:00;;7189
27.10.2010;06:00;27.10.2010;06:15;;7559
27.10.2010;06:15;27.10.2010;06:30;;8119
27.10.2010;06:30;27.10.2010;06:45;;8353
27.10.2010;06:45;27.10.2010;07:00;;8620
27.10.2010;07:00;27.10.2010;07:15;;8970
27.10.2010;07:15;27.10.2010;07:30;;9211
27.10.2010;07:30;27.10.2010;07:45;;9330
27.10.2010;07:45;27.10.2010;08:00;;9436
27.10.2010;08:00;27.10.2010;08:15;;9421
27.10.2010;08:15;27.10.2010;08:30;;9316
27.10.2010;08:30;27.10.2010;08:45;;9311
27.10.2010;08:45;27.10.2010;09:00;;9241
27.10.2010;09:00;27.10.2010;09:15;;9114
27.10.2010;09:15;27.10.2010;09:30;;9166
27.10.2010;09:30;27.10.2010;09:45;;9155
27.10.2010;09:45;27.10.2010;10:00;;9092
27.10.2010;10:00;27.10.2010;10:15;;9007
27.10.2010;10:15;27.10.2010;10:30;;8894
27.10.2010;10:30;27.10.2010;10:45;;8817
27.10.2010;10:45;27.10.2010;11:00;;8763
27.10.2010;11:00;27.10.2010;11:15;;8635
27.10.2010;11:15;27.10.2010;11:30;;8687
27.10.2010;11:30;27.10.2010;11:45;;8654
27.10.2010;11:45;27.10.2010;12:00;;8598
27.10.2010;12:00;27.10.2010;12:15;;8374
27.10.2010;12:15;27.10.2010;12:30;;8189
27.10.2010;12:30;27.10.2010;12:45;;8127
27.10.2010;12:45;27.10.2010;13:00;;8185
27.10.2010;13:00;27.10.2010;13:15;;8300
27.10.2010;13:15;27.10.2010;13:30;;8292
27.10.2010;13:30;27.10.2010;13:45;;8277
27.10.2010;13:45;27.10.2010;14:00;;8271
27.10.2010;14:00;27.10.2010;14:15;;8271
27.10.2010;14:15;27.10.2010;14:30;;8363
27.10.2010;14:30;27.10.2010;14:45;;8401
27.10.2010;14:45;27.10.2010;15:00;;8414
27.10.2010;15:00;27.10.2010;15:15;;8462
27.10.2010;15:15;27.10.2010;15:30;;8494
27.10.2010;15:30;27.10.2010;15:45;;8545
27.10.2010;15:45;27.10.2010;16:00;;8436
27.10.2010;16:00;27.10.2010;16:15;;8393
27.10.2010;16:15;27.10.2010;16:30;;8430
27.10.2010;16:30;27.10.2010;16:45;;8435
27.10.2010;16:45;27.10.2010;17:00;;8419
27.10.2010;17:00;27.10.2010;17:15;;8406
27.10.2010;17:15;27.10.2010;17:30;;8541
27.10.2010;17:30;27.10.2010;17:45;;8577
27.10.2010;17:45;27.10.2010;18:00;;8709
27.10.2010;18:00;27.10.2010;18:15;;8756
27.10.2010;18:15;27.10.2010;18:30;;8963
27.10.2010;18:30;27.10.2010;18:45;;9219
27.10.2010;18:45;27.10.2010;19:00;;9321
27.10.2010;19:00;27.10.2010;19:15;;9413
27.10.2010;19:15;27.10.2010;19:30;;9391
27.10.2010;19:30;27.10.2010;19:45;;9340
27.10.2010;19:45;27.10.2010;20:00;;9192
27.10.2010;20:00;27.10.2010;20:15;;9173
27.10.2010;20:15;27.10.2010;20:30;;8915
27.10.2010;20:30;27.10.2010;20:45;;8830
27.10.2010;20:45;27.10.2010;21:00;;8768
27.10.2010;21:00;27.10.2010;21:15;;8720
27.10.2010;21:15;27.10.2010;21:30;;8516
27.10.2010;21:30;27.10.2010;21:45;;8418
27.10.2010;21:45;27.10.2010;22:00;;8387
27.10.2010;22:00;27.10.2010;22:15;;8418
27.10.2010;22:15;27.10.2010;22:30;;8096
27.10.2010;22:30;27.10.2010;22:45;;8008
27.10.2010;22:45;27.10.2010;23:00;;7891
27.10.2010;23:00;27.10.2010;23:15;;7777
27.10.2010;23:15;27.10.2010;23:30;;7636
27.10.2010;23:30;27.10.2010;23:45;;7418
27.10.2010;23:45;28.10.2010;00:00;;7228
28.10.2010;00:00;28.10.2010;00:15;;6975
28.10.2010;00:15;28.10.2010;00:30;;6815
28.10.2010;00:30;28.10.2010;00:45;;6648
28.10.2010;00:45;28.10.2010;01:00;;6506
28.10.2010;01:00;28.10.2010;01:15;;6451
28.10.2010;01:15;28.10.2010;01:30;;6348
28.10.2010;01:30;28.10.2010;01:45;;6290
28.10.2010;01:45;28.10.2010;02:00;;6271
28.10.2010;02:00;28.10.2010;02:15;;6090
28.10.2010;02:15;28.10.2010;02:30;;6015
28.10.2010;02:30;28.10.2010;02:45;;5986
28.10.2010;02:45;28.10.2010;03:00;;5946
28.10.2010;03:00;28.10.2010;03:15;;5975
28.10.2010;03:15;28.10.2010;03:30;;5980
28.10.2010;03:30;28.10.2010;03:45;;6098
28.10.2010;03:45;28.10.2010;04:00;;6098
28.10.2010;04:00;28.10.2010;04:15;;6189
28.10.2010;04:15;28.10.2010;04:30;;6195
28.10.2010;04:30;28.10.2010;04:45;;6390
28.10.2010;04:45;28.10.2010;05:00;;6444
28.10.2010;05:00;28.10.2010;05:15;;6534
28.10.2010;05:15;28.10.2010;05:30;;6652
28.10.2010;05:30;28.10.2010;05:45;;6752
28.10.2010;05:45;28.10.2010;06:00;;6914
28.10.2010;06:00;28.10.2010;06:15;;7514
28.10.2010;06:15;28.10.2010;06:30;;7821
28.10.2010;06:30;28.10.2010;06:45;;8137
28.10.2010;06:45;28.10.2010;07:00;;8401
28.10.2010;07:00;28.10.2010;07:15;;8757
28.10.2010;07:15;28.10.2010;07:30;;8961
28.10.2010;07:30;28.10.2010;07:45;;9131
28.10.2010;07:45;28.10.2010;08:00;;9299
28.10.2010;08:00;28.10.2010;08:15;;9282
28.10.2010;08:15;28.10.2010;08:30;;9277
28.10.2010;08:30;28.10.2010;08:45;;9253
28.10.2010;08:45;28.10.2010;09:00;;9247
28.10.2010;09:00;28.10.2010;09:15;;9159
28.10.2010;09:15;28.10.2010;09:30;;9086
28.10.2010;09:30;28.10.2010;09:45;;9099
28.10.2010;09:45;28.10.2010;10:00;;9078
28.10.2010;10:00;28.10.2010;10:15;;8999
28.10.2010;10:15;28.10.2010;10:30;;8896
28.10.2010;10:30;28.10.2010;10:45;;8841
28.10.2010;10:45;28.10.2010;11:00;;8807
28.10.2010;11:00;28.10.2010;11:15;;8770
28.10.2010;11:15;28.10.2010;11:30;;8742
28.10.2010;11:30;28.10.2010;11:45;;8740
28.10.2010;11:45;28.10.2010;12:00;;8698
28.10.2010;12:00;28.10.2010;12:15;;8569
28.10.2010;12:15;28.10.2010;12:30;;8289
28.10.2010;12:30;28.10.2010;12:45;;8254
28.10.2010;12:45;28.10.2010;13:00;;8272
28.10.2010;13:00;28.10.2010;13:15;;8249
28.10.2010;13:15;28.10.2010;13:30;;8239
28.10.2010;13:30;28.10.2010;13:45;;8126
28.10.2010;13:45;28.10.2010;14:00;;8078
28.10.2010;14:00;28.10.2010;14:15;;8041
28.10.2010;14:15;28.10.2010;14:30;;8125
28.10.2010;14:30;28.10.2010;14:45;;8131
28.10.2010;14:45;28.10.2010;15:00;;8130
28.10.2010;15:00;28.10.2010;15:15;;8233
28.10.2010;15:15;28.10.2010;15:30;;8256
28.10.2010;15:30;28.10.2010;15:45;;8261
28.10.2010;15:45;28.10.2010;16:00;;8178
28.10.2010;16:00;28.10.2010;16:15;;8123
28.10.2010;16:15;28.10.2010;16:30;;8169
28.10.2010;16:30;28.10.2010;16:45;;8158
28.10.2010;16:45;28.10.2010;17:00;;8289
28.10.2010;17:00;28.10.2010;17:15;;8365
28.10.2010;17:15;28.10.2010;17:30;;8427
28.10.2010;17:30;28.10.2010;17:45;;8442
28.10.2010;17:45;28.10.2010;18:00;;8549
28.10.2010;18:00;28.10.2010;18:15;;8689
28.10.2010;18:15;28.10.2010;18:30;;8912
28.10.2010;18:30;28.10.2010;18:45;;9129
28.10.2010;18:45;28.10.2010;19:00;;9173
28.10.2010;19:00;28.10.2010;19:15;;9232
28.10.2010;19:15;28.10.2010;19:30;;9175
28.10.2010;19:30;28.10.2010;19:45;;9211
28.10.2010;19:45;28.10.2010;20:00;;9126
28.10.2010;20:00;28.10.2010;20:15;;9045
28.10.2010;20:15;28.10.2010;20:30;;8934
28.10.2010;20:30;28.10.2010;20:45;;8672
28.10.2010;20:45;28.10.2010;21:00;;8569
28.10.2010;21:00;28.10.2010;21:15;;8591
28.10.2010;21:15;28.10.2010;21:30;;8462
28.10.2010;21:30;28.10.2010;21:45;;8434
