"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.06.2012;07:45;23.06.2012;08:00;;5878
23.06.2012;08:00;23.06.2012;08:15;;6092
23.06.2012;08:15;23.06.2012;08:30;;6231
23.06.2012;08:30;23.06.2012;08:45;;6310
23.06.2012;08:45;23.06.2012;09:00;;6381
23.06.2012;09:00;23.06.2012;09:15;;6570
23.06.2012;09:15;23.06.2012;09:30;;6680
23.06.2012;09:30;23.06.2012;09:45;;6690
23.06.2012;09:45;23.06.2012;10:00;;6809
23.06.2012;10:00;23.06.2012;10:15;;6846
23.06.2012;10:15;23.06.2012;10:30;;6966
23.06.2012;10:30;23.06.2012;10:45;;7085
23.06.2012;10:45;23.06.2012;11:00;;6982
23.06.2012;11:00;23.06.2012;11:15;;7042
23.06.2012;11:15;23.06.2012;11:30;;7064
23.06.2012;11:30;23.06.2012;11:45;;7105
23.06.2012;11:45;23.06.2012;12:00;;7068
23.06.2012;12:00;23.06.2012;12:15;;7012
23.06.2012;12:15;23.06.2012;12:30;;6895
23.06.2012;12:30;23.06.2012;12:45;;6821
23.06.2012;12:45;23.06.2012;13:00;;6850
23.06.2012;13:00;23.06.2012;13:15;;6615
23.06.2012;13:15;23.06.2012;13:30;;6616
23.06.2012;13:30;23.06.2012;13:45;;6493
23.06.2012;13:45;23.06.2012;14:00;;6423
23.06.2012;14:00;23.06.2012;14:15;;6310
23.06.2012;14:15;23.06.2012;14:30;;6343
23.06.2012;14:30;23.06.2012;14:45;;6173
23.06.2012;14:45;23.06.2012;15:00;;6314
23.06.2012;15:00;23.06.2012;15:15;;6292
23.06.2012;15:15;23.06.2012;15:30;;6316
23.06.2012;15:30;23.06.2012;15:45;;6310
23.06.2012;15:45;23.06.2012;16:00;;6132
23.06.2012;16:00;23.06.2012;16:15;;6214
23.06.2012;16:15;23.06.2012;16:30;;6030
23.06.2012;16:30;23.06.2012;16:45;;6032
23.06.2012;16:45;23.06.2012;17:00;;6023
23.06.2012;17:00;23.06.2012;17:15;;6083
23.06.2012;17:15;23.06.2012;17:30;;6007
23.06.2012;17:30;23.06.2012;17:45;;5953
23.06.2012;17:45;23.06.2012;18:00;;5823
23.06.2012;18:00;23.06.2012;18:15;;5988
23.06.2012;18:15;23.06.2012;18:30;;5896
23.06.2012;18:30;23.06.2012;18:45;;5848
23.06.2012;18:45;23.06.2012;19:00;;5771
23.06.2012;19:00;23.06.2012;19:15;;5925
23.06.2012;19:15;23.06.2012;19:30;;5810
23.06.2012;19:30;23.06.2012;19:45;;5796
23.06.2012;19:45;23.06.2012;20:00;;5775
23.06.2012;20:00;23.06.2012;20:15;;5698
23.06.2012;20:15;23.06.2012;20:30;;5564
23.06.2012;20:30;23.06.2012;20:45;;5544
23.06.2012;20:45;23.06.2012;21:00;;5514
23.06.2012;21:00;23.06.2012;21:15;;5528
23.06.2012;21:15;23.06.2012;21:30;;5468
23.06.2012;21:30;23.06.2012;21:45;;5518
23.06.2012;21:45;23.06.2012;22:00;;5666
23.06.2012;22:00;23.06.2012;22:15;;5752
23.06.2012;22:15;23.06.2012;22:30;;5700
23.06.2012;22:30;23.06.2012;22:45;;5571
23.06.2012;22:45;23.06.2012;23:00;;5492
23.06.2012;23:00;23.06.2012;23:15;;5372
23.06.2012;23:15;23.06.2012;23:30;;5250
23.06.2012;23:30;23.06.2012;23:45;;5286
23.06.2012;23:45;24.06.2012;00:00;;5201
24.06.2012;00:00;24.06.2012;00:15;;5843
24.06.2012;00:15;24.06.2012;00:30;;5709
24.06.2012;00:30;24.06.2012;00:45;;5661
24.06.2012;00:45;24.06.2012;01:00;;5643
24.06.2012;01:00;24.06.2012;01:15;;5373
24.06.2012;01:15;24.06.2012;01:30;;5302
24.06.2012;01:30;24.06.2012;01:45;;5269
24.06.2012;01:45;24.06.2012;02:00;;4342
24.06.2012;02:00;24.06.2012;02:15;;4271
24.06.2012;02:15;24.06.2012;02:30;;4237
24.06.2012;02:30;24.06.2012;02:45;;4240
24.06.2012;02:45;24.06.2012;03:00;;4248
24.06.2012;03:00;24.06.2012;03:15;;4143
24.06.2012;03:15;24.06.2012;03:30;;4151
24.06.2012;03:30;24.06.2012;03:45;;4120
24.06.2012;03:45;24.06.2012;04:00;;4105
24.06.2012;04:00;24.06.2012;04:15;;4127
24.06.2012;04:15;24.06.2012;04:30;;4199
24.06.2012;04:30;24.06.2012;04:45;;4245
24.06.2012;04:45;24.06.2012;05:00;;4161
24.06.2012;05:00;24.06.2012;05:15;;4145
24.06.2012;05:15;24.06.2012;05:30;;4075
24.06.2012;05:30;24.06.2012;05:45;;4082
24.06.2012;05:45;24.06.2012;06:00;;4151
24.06.2012;06:00;24.06.2012;06:15;;4159
24.06.2012;06:15;24.06.2012;06:30;;4233
24.06.2012;06:30;24.06.2012;06:45;;4206
24.06.2012;06:45;24.06.2012;07:00;;4201
24.06.2012;07:00;24.06.2012;07:15;;4267
24.06.2012;07:15;24.06.2012;07:30;;4313
24.06.2012;07:30;24.06.2012;07:45;;4476
24.06.2012;07:45;24.06.2012;08:00;;4583
24.06.2012;08:00;24.06.2012;08:15;;4684
24.06.2012;08:15;24.06.2012;08:30;;4682
24.06.2012;08:30;24.06.2012;08:45;;4892
24.06.2012;08:45;24.06.2012;09:00;;4987
24.06.2012;09:00;24.06.2012;09:15;;5009
24.06.2012;09:15;24.06.2012;09:30;;4922
24.06.2012;09:30;24.06.2012;09:45;;5039
24.06.2012;09:45;24.06.2012;10:00;;5352
24.06.2012;10:00;24.06.2012;10:15;;5513
24.06.2012;10:15;24.06.2012;10:30;;5567
24.06.2012;10:30;24.06.2012;10:45;;5624
24.06.2012;10:45;24.06.2012;11:00;;5798
24.06.2012;11:00;24.06.2012;11:15;;5836
24.06.2012;11:15;24.06.2012;11:30;;5878
24.06.2012;11:30;24.06.2012;11:45;;5809
24.06.2012;11:45;24.06.2012;12:00;;5938
24.06.2012;12:00;24.06.2012;12:15;;5966
24.06.2012;12:15;24.06.2012;12:30;;5901
24.06.2012;12:30;24.06.2012;12:45;;5900
24.06.2012;12:45;24.06.2012;13:00;;5811
24.06.2012;13:00;24.06.2012;13:15;;5765
24.06.2012;13:15;24.06.2012;13:30;;5587
24.06.2012;13:30;24.06.2012;13:45;;5649
24.06.2012;13:45;24.06.2012;14:00;;5428
24.06.2012;14:00;24.06.2012;14:15;;5392
24.06.2012;14:15;24.06.2012;14:30;;5194
24.06.2012;14:30;24.06.2012;14:45;;5060
24.06.2012;14:45;24.06.2012;15:00;;4926
24.06.2012;15:00;24.06.2012;15:15;;5189
24.06.2012;15:15;24.06.2012;15:30;;5133
24.06.2012;15:30;24.06.2012;15:45;;5137
24.06.2012;15:45;24.06.2012;16:00;;5122
24.06.2012;16:00;24.06.2012;16:15;;5209
24.06.2012;16:15;24.06.2012;16:30;;5054
24.06.2012;16:30;24.06.2012;16:45;;4961
24.06.2012;16:45;24.06.2012;17:00;;5043
24.06.2012;17:00;24.06.2012;17:15;;5273
24.06.2012;17:15;24.06.2012;17:30;;5250
24.06.2012;17:30;24.06.2012;17:45;;5204
24.06.2012;17:45;24.06.2012;18:00;;5207
24.06.2012;18:00;24.06.2012;18:15;;5491
24.06.2012;18:15;24.06.2012;18:30;;5431
24.06.2012;18:30;24.06.2012;18:45;;5347
24.06.2012;18:45;24.06.2012;19:00;;5347
24.06.2012;19:00;24.06.2012;19:15;;5407
24.06.2012;19:15;24.06.2012;19:30;;5464
24.06.2012;19:30;24.06.2012;19:45;;5452
24.06.2012;19:45;24.06.2012;20:00;;5449
24.06.2012;20:00;24.06.2012;20:15;;5477
24.06.2012;20:15;24.06.2012;20:30;;5502
24.06.2012;20:30;24.06.2012;20:45;;5620
24.06.2012;20:45;24.06.2012;21:00;;5530
24.06.2012;21:00;24.06.2012;21:15;;5666
24.06.2012;21:15;24.06.2012;21:30;;5652
24.06.2012;21:30;24.06.2012;21:45;;5683
24.06.2012;21:45;24.06.2012;22:00;;5862
24.06.2012;22:00;24.06.2012;22:15;;5912
24.06.2012;22:15;24.06.2012;22:30;;5952
24.06.2012;22:30;24.06.2012;22:45;;5897
24.06.2012;22:45;24.06.2012;23:00;;5855
24.06.2012;23:00;24.06.2012;23:15;;5762
24.06.2012;23:15;24.06.2012;23:30;;5739
24.06.2012;23:30;24.06.2012;23:45;;5722
24.06.2012;23:45;25.06.2012;00:00;;5396
25.06.2012;00:00;25.06.2012;00:15;;4907
25.06.2012;00:15;25.06.2012;00:30;;4807
25.06.2012;00:30;25.06.2012;00:45;;4710
25.06.2012;00:45;25.06.2012;01:00;;4645
25.06.2012;01:00;25.06.2012;01:15;;4512
25.06.2012;01:15;25.06.2012;01:30;;4473
25.06.2012;01:30;25.06.2012;01:45;;4388
25.06.2012;01:45;25.06.2012;02:00;;4990
25.06.2012;02:00;25.06.2012;02:15;;4978
25.06.2012;02:15;25.06.2012;02:30;;4883
25.06.2012;02:30;25.06.2012;02:45;;4890
25.06.2012;02:45;25.06.2012;03:00;;4897
25.06.2012;03:00;25.06.2012;03:15;;4931
25.06.2012;03:15;25.06.2012;03:30;;4962
25.06.2012;03:30;25.06.2012;03:45;;4947
25.06.2012;03:45;25.06.2012;04:00;;4847
25.06.2012;04:00;25.06.2012;04:15;;4932
25.06.2012;04:15;25.06.2012;04:30;;5088
25.06.2012;04:30;25.06.2012;04:45;;5192
25.06.2012;04:45;25.06.2012;05:00;;5277
25.06.2012;05:00;25.06.2012;05:15;;5495
25.06.2012;05:15;25.06.2012;05:30;;5595
25.06.2012;05:30;25.06.2012;05:45;;5665
25.06.2012;05:45;25.06.2012;06:00;;5909
25.06.2012;06:00;25.06.2012;06:15;;6439
25.06.2012;06:15;25.06.2012;06:30;;6772
25.06.2012;06:30;25.06.2012;06:45;;6994
25.06.2012;06:45;25.06.2012;07:00;;7219
25.06.2012;07:00;25.06.2012;07:15;;7725
25.06.2012;07:15;25.06.2012;07:30;;7927
25.06.2012;07:30;25.06.2012;07:45;;8080
25.06.2012;07:45;25.06.2012;08:00;;8300
25.06.2012;08:00;25.06.2012;08:15;;8484
25.06.2012;08:15;25.06.2012;08:30;;8612
25.06.2012;08:30;25.06.2012;08:45;;8589
25.06.2012;08:45;25.06.2012;09:00;;8623
25.06.2012;09:00;25.06.2012;09:15;;8567
25.06.2012;09:15;25.06.2012;09:30;;8697
25.06.2012;09:30;25.06.2012;09:45;;8793
25.06.2012;09:45;25.06.2012;10:00;;9010
25.06.2012;10:00;25.06.2012;10:15;;9088
25.06.2012;10:15;25.06.2012;10:30;;9161
25.06.2012;10:30;25.06.2012;10:45;;9029
25.06.2012;10:45;25.06.2012;11:00;;9144
25.06.2012;11:00;25.06.2012;11:15;;9083
25.06.2012;11:15;25.06.2012;11:30;;9258
25.06.2012;11:30;25.06.2012;11:45;;9261
25.06.2012;11:45;25.06.2012;12:00;;9272
25.06.2012;12:00;25.06.2012;12:15;;9102
25.06.2012;12:15;25.06.2012;12:30;;9039
25.06.2012;12:30;25.06.2012;12:45;;9225
25.06.2012;12:45;25.06.2012;13:00;;9316
25.06.2012;13:00;25.06.2012;13:15;;9234
25.06.2012;13:15;25.06.2012;13:30;;9365
25.06.2012;13:30;25.06.2012;13:45;;9194
25.06.2012;13:45;25.06.2012;14:00;;9057
25.06.2012;14:00;25.06.2012;14:15;;9099
25.06.2012;14:15;25.06.2012;14:30;;9097
25.06.2012;14:30;25.06.2012;14:45;;8999
25.06.2012;14:45;25.06.2012;15:00;;9039
25.06.2012;15:00;25.06.2012;15:15;;8918
25.06.2012;15:15;25.06.2012;15:30;;9022
25.06.2012;15:30;25.06.2012;15:45;;8902
25.06.2012;15:45;25.06.2012;16:00;;8854
25.06.2012;16:00;25.06.2012;16:15;;8659
25.06.2012;16:15;25.06.2012;16:30;;8620
25.06.2012;16:30;25.06.2012;16:45;;8412
25.06.2012;16:45;25.06.2012;17:00;;8293
25.06.2012;17:00;25.06.2012;17:15;;8203
25.06.2012;17:15;25.06.2012;17:30;;8257
25.06.2012;17:30;25.06.2012;17:45;;8031
25.06.2012;17:45;25.06.2012;18:00;;7995
25.06.2012;18:00;25.06.2012;18:15;;7923
25.06.2012;18:15;25.06.2012;18:30;;7763
25.06.2012;18:30;25.06.2012;18:45;;7775
25.06.2012;18:45;25.06.2012;19:00;;7666
25.06.2012;19:00;25.06.2012;19:15;;7776
25.06.2012;19:15;25.06.2012;19:30;;7863
25.06.2012;19:30;25.06.2012;19:45;;7804
25.06.2012;19:45;25.06.2012;20:00;;7820
25.06.2012;20:00;25.06.2012;20:15;;7778
25.06.2012;20:15;25.06.2012;20:30;;7645
25.06.2012;20:30;25.06.2012;20:45;;7636
25.06.2012;20:45;25.06.2012;21:00;;7579
25.06.2012;21:00;25.06.2012;21:15;;7601
25.06.2012;21:15;25.06.2012;21:30;;7570
25.06.2012;21:30;25.06.2012;21:45;;7499
25.06.2012;21:45;25.06.2012;22:00;;7579
25.06.2012;22:00;25.06.2012;22:15;;7575
25.06.2012;22:15;25.06.2012;22:30;;7475
25.06.2012;22:30;25.06.2012;22:45;;7336
25.06.2012;22:45;25.06.2012;23:00;;7063
25.06.2012;23:00;25.06.2012;23:15;;6825
25.06.2012;23:15;25.06.2012;23:30;;6746
25.06.2012;23:30;25.06.2012;23:45;;6580
25.06.2012;23:45;26.06.2012;00:00;;6440
26.06.2012;00:00;26.06.2012;00:15;;5240
26.06.2012;00:15;26.06.2012;00:30;;5084
26.06.2012;00:30;26.06.2012;00:45;;5061
26.06.2012;00:45;26.06.2012;01:00;;5017
26.06.2012;01:00;26.06.2012;01:15;;5086
26.06.2012;01:15;26.06.2012;01:30;;5020
26.06.2012;01:30;26.06.2012;01:45;;5058
26.06.2012;01:45;26.06.2012;02:00;;5679
26.06.2012;02:00;26.06.2012;02:15;;5548
26.06.2012;02:15;26.06.2012;02:30;;5486
26.06.2012;02:30;26.06.2012;02:45;;5487
26.06.2012;02:45;26.06.2012;03:00;;5534
26.06.2012;03:00;26.06.2012;03:15;;5577
26.06.2012;03:15;26.06.2012;03:30;;5594
26.06.2012;03:30;26.06.2012;03:45;;5540
26.06.2012;03:45;26.06.2012;04:00;;5572
26.06.2012;04:00;26.06.2012;04:15;;5554
26.06.2012;04:15;26.06.2012;04:30;;5659
26.06.2012;04:30;26.06.2012;04:45;;5744
26.06.2012;04:45;26.06.2012;05:00;;5792
26.06.2012;05:00;26.06.2012;05:15;;6011
26.06.2012;05:15;26.06.2012;05:30;;5980
26.06.2012;05:30;26.06.2012;05:45;;6194
26.06.2012;05:45;26.06.2012;06:00;;6445
26.06.2012;06:00;26.06.2012;06:15;;6812
26.06.2012;06:15;26.06.2012;06:30;;7092
26.06.2012;06:30;26.06.2012;06:45;;7257
26.06.2012;06:45;26.06.2012;07:00;;7488
26.06.2012;07:00;26.06.2012;07:15;;7872
26.06.2012;07:15;26.06.2012;07:30;;8028
26.06.2012;07:30;26.06.2012;07:45;;8254
26.06.2012;07:45;26.06.2012;08:00;;8414
26.06.2012;08:00;26.06.2012;08:15;;8532
26.06.2012;08:15;26.06.2012;08:30;;8600
26.06.2012;08:30;26.06.2012;08:45;;8716
26.06.2012;08:45;26.06.2012;09:00;;8917
26.06.2012;09:00;26.06.2012;09:15;;8918
26.06.2012;09:15;26.06.2012;09:30;;8983
26.06.2012;09:30;26.06.2012;09:45;;8983
26.06.2012;09:45;26.06.2012;10:00;;9172
26.06.2012;10:00;26.06.2012;10:15;;9218
26.06.2012;10:15;26.06.2012;10:30;;9360
26.06.2012;10:30;26.06.2012;10:45;;9440
26.06.2012;10:45;26.06.2012;11:00;;9457
26.06.2012;11:00;26.06.2012;11:15;;9507
26.06.2012;11:15;26.06.2012;11:30;;9418
26.06.2012;11:30;26.06.2012;11:45;;9428
26.06.2012;11:45;26.06.2012;12:00;;9375
26.06.2012;12:00;26.06.2012;12:15;;9303
26.06.2012;12:15;26.06.2012;12:30;;9131
26.06.2012;12:30;26.06.2012;12:45;;9151
26.06.2012;12:45;26.06.2012;13:00;;9248
26.06.2012;13:00;26.06.2012;13:15;;9170
26.06.2012;13:15;26.06.2012;13:30;;9183
26.06.2012;13:30;26.06.2012;13:45;;9204
26.06.2012;13:45;26.06.2012;14:00;;9151
26.06.2012;14:00;26.06.2012;14:15;;9212
26.06.2012;14:15;26.06.2012;14:30;;9174
26.06.2012;14:30;26.06.2012;14:45;;9149
26.06.2012;14:45;26.06.2012;15:00;;9156
26.06.2012;15:00;26.06.2012;15:15;;9040
26.06.2012;15:15;26.06.2012;15:30;;9043
26.06.2012;15:30;26.06.2012;15:45;;8963
26.06.2012;15:45;26.06.2012;16:00;;8751
26.06.2012;16:00;26.06.2012;16:15;;8780
26.06.2012;16:15;26.06.2012;16:30;;8673
26.06.2012;16:30;26.06.2012;16:45;;8566
26.06.2012;16:45;26.06.2012;17:00;;8447
26.06.2012;17:00;26.06.2012;17:15;;8357
26.06.2012;17:15;26.06.2012;17:30;;8417
26.06.2012;17:30;26.06.2012;17:45;;8335
26.06.2012;17:45;26.06.2012;18:00;;8266
26.06.2012;18:00;26.06.2012;18:15;;8286
26.06.2012;18:15;26.06.2012;18:30;;8146
26.06.2012;18:30;26.06.2012;18:45;;8183
26.06.2012;18:45;26.06.2012;19:00;;8100
26.06.2012;19:00;26.06.2012;19:15;;8099
26.06.2012;19:15;26.06.2012;19:30;;8038
26.06.2012;19:30;26.06.2012;19:45;;7915
26.06.2012;19:45;26.06.2012;20:00;;7910
26.06.2012;20:00;26.06.2012;20:15;;7880
26.06.2012;20:15;26.06.2012;20:30;;7740
26.06.2012;20:30;26.06.2012;20:45;;7722
26.06.2012;20:45;26.06.2012;21:00;;7631
26.06.2012;21:00;26.06.2012;21:15;;7661
26.06.2012;21:15;26.06.2012;21:30;;7629
26.06.2012;21:30;26.06.2012;21:45;;7650
26.06.2012;21:45;26.06.2012;22:00;;7689
26.06.2012;22:00;26.06.2012;22:15;;7558
26.06.2012;22:15;26.06.2012;22:30;;7463
26.06.2012;22:30;26.06.2012;22:45;;7288
26.06.2012;22:45;26.06.2012;23:00;;7100
26.06.2012;23:00;26.06.2012;23:15;;6849
26.06.2012;23:15;26.06.2012;23:30;;6751
26.06.2012;23:30;26.06.2012;23:45;;6686
26.06.2012;23:45;27.06.2012;00:00;;6477
27.06.2012;00:00;27.06.2012;00:15;;6208
27.06.2012;00:15;27.06.2012;00:30;;6159
27.06.2012;00:30;27.06.2012;00:45;;6089
27.06.2012;00:45;27.06.2012;01:00;;5889
27.06.2012;01:00;27.06.2012;01:15;;5798
27.06.2012;01:15;27.06.2012;01:30;;5655
27.06.2012;01:30;27.06.2012;01:45;;5703
27.06.2012;01:45;27.06.2012;02:00;;5713
27.06.2012;02:00;27.06.2012;02:15;;5650
27.06.2012;02:15;27.06.2012;02:30;;5625
27.06.2012;02:30;27.06.2012;02:45;;5654
27.06.2012;02:45;27.06.2012;03:00;;5587
27.06.2012;03:00;27.06.2012;03:15;;5603
27.06.2012;03:15;27.06.2012;03:30;;5604
27.06.2012;03:30;27.06.2012;03:45;;5622
27.06.2012;03:45;27.06.2012;04:00;;5631
27.06.2012;04:00;27.06.2012;04:15;;5816
27.06.2012;04:15;27.06.2012;04:30;;5776
27.06.2012;04:30;27.06.2012;04:45;;5804
27.06.2012;04:45;27.06.2012;05:00;;5941
27.06.2012;05:00;27.06.2012;05:15;;6007
27.06.2012;05:15;27.06.2012;05:30;;6049
27.06.2012;05:30;27.06.2012;05:45;;6165
27.06.2012;05:45;27.06.2012;06:00;;6443
27.06.2012;06:00;27.06.2012;06:15;;6932
27.06.2012;06:15;27.06.2012;06:30;;7234
27.06.2012;06:30;27.06.2012;06:45;;7365
27.06.2012;06:45;27.06.2012;07:00;;7645
27.06.2012;07:00;27.06.2012;07:15;;8162
27.06.2012;07:15;27.06.2012;07:30;;8371
27.06.2012;07:30;27.06.2012;07:45;;8428
27.06.2012;07:45;27.06.2012;08:00;;8603
27.06.2012;08:00;27.06.2012;08:15;;8817
27.06.2012;08:15;27.06.2012;08:30;;8944
27.06.2012;08:30;27.06.2012;08:45;;8959
27.06.2012;08:45;27.06.2012;09:00;;8930
27.06.2012;09:00;27.06.2012;09:15;;8756
27.06.2012;09:15;27.06.2012;09:30;;8774
27.06.2012;09:30;27.06.2012;09:45;;9006
27.06.2012;09:45;27.06.2012;10:00;;9105
27.06.2012;10:00;27.06.2012;10:15;;9113
27.06.2012;10:15;27.06.2012;10:30;;9122
27.06.2012;10:30;27.06.2012;10:45;;9222
27.06.2012;10:45;27.06.2012;11:00;;9309
27.06.2012;11:00;27.06.2012;11:15;;9487
27.06.2012;11:15;27.06.2012;11:30;;9493
27.06.2012;11:30;27.06.2012;11:45;;9727
27.06.2012;11:45;27.06.2012;12:00;;9758
27.06.2012;12:00;27.06.2012;12:15;;9435
27.06.2012;12:15;27.06.2012;12:30;;9372
27.06.2012;12:30;27.06.2012;12:45;;9233
27.06.2012;12:45;27.06.2012;13:00;;9231
27.06.2012;13:00;27.06.2012;13:15;;9244
27.06.2012;13:15;27.06.2012;13:30;;9188
27.06.2012;13:30;27.06.2012;13:45;;9064
27.06.2012;13:45;27.06.2012;14:00;;9064
27.06.2012;14:00;27.06.2012;14:15;;9116
27.06.2012;14:15;27.06.2012;14:30;;9130
27.06.2012;14:30;27.06.2012;14:45;;9125
27.06.2012;14:45;27.06.2012;15:00;;9088
27.06.2012;15:00;27.06.2012;15:15;;8999
27.06.2012;15:15;27.06.2012;15:30;;9006
27.06.2012;15:30;27.06.2012;15:45;;9046
27.06.2012;15:45;27.06.2012;16:00;;8977
27.06.2012;16:00;27.06.2012;16:15;;8889
27.06.2012;16:15;27.06.2012;16:30;;8798
27.06.2012;16:30;27.06.2012;16:45;;8680
27.06.2012;16:45;27.06.2012;17:00;;8598
27.06.2012;17:00;27.06.2012;17:15;;8732
27.06.2012;17:15;27.06.2012;17:30;;8633
27.06.2012;17:30;27.06.2012;17:45;;8394
27.06.2012;17:45;27.06.2012;18:00;;8392
27.06.2012;18:00;27.06.2012;18:15;;8301
27.06.2012;18:15;27.06.2012;18:30;;8255
27.06.2012;18:30;27.06.2012;18:45;;8293
27.06.2012;18:45;27.06.2012;19:00;;8190
27.06.2012;19:00;27.06.2012;19:15;;8221
27.06.2012;19:15;27.06.2012;19:30;;8086
27.06.2012;19:30;27.06.2012;19:45;;8100
27.06.2012;19:45;27.06.2012;20:00;;8158
27.06.2012;20:00;27.06.2012;20:15;;8058
27.06.2012;20:15;27.06.2012;20:30;;7888
27.06.2012;20:30;27.06.2012;20:45;;7861
27.06.2012;20:45;27.06.2012;21:00;;7837
27.06.2012;21:00;27.06.2012;21:15;;7706
27.06.2012;21:15;27.06.2012;21:30;;7641
27.06.2012;21:30;27.06.2012;21:45;;7743
27.06.2012;21:45;27.06.2012;22:00;;7825
27.06.2012;22:00;27.06.2012;22:15;;7781
27.06.2012;22:15;27.06.2012;22:30;;7605
27.06.2012;22:30;27.06.2012;22:45;;7514
27.06.2012;22:45;27.06.2012;23:00;;7360
27.06.2012;23:00;27.06.2012;23:15;;7094
27.06.2012;23:15;27.06.2012;23:30;;7055
27.06.2012;23:30;27.06.2012;23:45;;6893
27.06.2012;23:45;28.06.2012;00:00;;6797
28.06.2012;00:00;28.06.2012;00:15;;6346
28.06.2012;00:15;28.06.2012;00:30;;6181
28.06.2012;00:30;28.06.2012;00:45;;6074
28.06.2012;00:45;28.06.2012;01:00;;5987
28.06.2012;01:00;28.06.2012;01:15;;5828
28.06.2012;01:15;28.06.2012;01:30;;5798
28.06.2012;01:30;28.06.2012;01:45;;5741
28.06.2012;01:45;28.06.2012;02:00;;5826
28.06.2012;02:00;28.06.2012;02:15;;5681
28.06.2012;02:15;28.06.2012;02:30;;5741
28.06.2012;02:30;28.06.2012;02:45;;5666
28.06.2012;02:45;28.06.2012;03:00;;5669
28.06.2012;03:00;28.06.2012;03:15;;5678
28.06.2012;03:15;28.06.2012;03:30;;5699
28.06.2012;03:30;28.06.2012;03:45;;5699
28.06.2012;03:45;28.06.2012;04:00;;5567
28.06.2012;04:00;28.06.2012;04:15;;5634
28.06.2012;04:15;28.06.2012;04:30;;5663
28.06.2012;04:30;28.06.2012;04:45;;5711
28.06.2012;04:45;28.06.2012;05:00;;5737
28.06.2012;05:00;28.06.2012;05:15;;5826
28.06.2012;05:15;28.06.2012;05:30;;5888
28.06.2012;05:30;28.06.2012;05:45;;6035
28.06.2012;05:45;28.06.2012;06:00;;6273
28.06.2012;06:00;28.06.2012;06:15;;6802
28.06.2012;06:15;28.06.2012;06:30;;7058
28.06.2012;06:30;28.06.2012;06:45;;7324
28.06.2012;06:45;28.06.2012;07:00;;7648
28.06.2012;07:00;28.06.2012;07:15;;8053
28.06.2012;07:15;28.06.2012;07:30;;8277
28.06.2012;07:30;28.06.2012;07:45;;8441
28.06.2012;07:45;28.06.2012;08:00;;8585
28.06.2012;08:00;28.06.2012;08:15;;8721
28.06.2012;08:15;28.06.2012;08:30;;8811
28.06.2012;08:30;28.06.2012;08:45;;8812
28.06.2012;08:45;28.06.2012;09:00;;8797
28.06.2012;09:00;28.06.2012;09:15;;8667
28.06.2012;09:15;28.06.2012;09:30;;8722
28.06.2012;09:30;28.06.2012;09:45;;8840
28.06.2012;09:45;28.06.2012;10:00;;8876
28.06.2012;10:00;28.06.2012;10:15;;8887
28.06.2012;10:15;28.06.2012;10:30;;8966
28.06.2012;10:30;28.06.2012;10:45;;9043
28.06.2012;10:45;28.06.2012;11:00;;9106
28.06.2012;11:00;28.06.2012;11:15;;9187
28.06.2012;11:15;28.06.2012;11:30;;9497
28.06.2012;11:30;28.06.2012;11:45;;9615
28.06.2012;11:45;28.06.2012;12:00;;9656
28.06.2012;12:00;28.06.2012;12:15;;9440
28.06.2012;12:15;28.06.2012;12:30;;9432
28.06.2012;12:30;28.06.2012;12:45;;9437
28.06.2012;12:45;28.06.2012;13:00;;9475
28.06.2012;13:00;28.06.2012;13:15;;9562
28.06.2012;13:15;28.06.2012;13:30;;9575
28.06.2012;13:30;28.06.2012;13:45;;9469
28.06.2012;13:45;28.06.2012;14:00;;9450
28.06.2012;14:00;28.06.2012;14:15;;9500
28.06.2012;14:15;28.06.2012;14:30;;9495
28.06.2012;14:30;28.06.2012;14:45;;9370
28.06.2012;14:45;28.06.2012;15:00;;9393
28.06.2012;15:00;28.06.2012;15:15;;9302
28.06.2012;15:15;28.06.2012;15:30;;9207
28.06.2012;15:30;28.06.2012;15:45;;9268
28.06.2012;15:45;28.06.2012;16:00;;9185
28.06.2012;16:00;28.06.2012;16:15;;9084
28.06.2012;16:15;28.06.2012;16:30;;8949
28.06.2012;16:30;28.06.2012;16:45;;8901
28.06.2012;16:45;28.06.2012;17:00;;8815
28.06.2012;17:00;28.06.2012;17:15;;8917
28.06.2012;17:15;28.06.2012;17:30;;8966
28.06.2012;17:30;28.06.2012;17:45;;8847
28.06.2012;17:45;28.06.2012;18:00;;8718
28.06.2012;18:00;28.06.2012;18:15;;8811
28.06.2012;18:15;28.06.2012;18:30;;8708
28.06.2012;18:30;28.06.2012;18:45;;8516
28.06.2012;18:45;28.06.2012;19:00;;8398
28.06.2012;19:00;28.06.2012;19:15;;8493
28.06.2012;19:15;28.06.2012;19:30;;8319
28.06.2012;19:30;28.06.2012;19:45;;8092
28.06.2012;19:45;28.06.2012;20:00;;7981
28.06.2012;20:00;28.06.2012;20:15;;7746
28.06.2012;20:15;28.06.2012;20:30;;7560
28.06.2012;20:30;28.06.2012;20:45;;7433
28.06.2012;20:45;28.06.2012;21:00;;7265
28.06.2012;21:00;28.06.2012;21:15;;7170
28.06.2012;21:15;28.06.2012;21:30;;7129
28.06.2012;21:30;28.06.2012;21:45;;7201
