"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.12.2013;17:45;21.12.2013;18:00;8094;7329
21.12.2013;18:00;21.12.2013;18:15;8145;7370
21.12.2013;18:15;21.12.2013;18:30;8035;7357
21.12.2013;18:30;21.12.2013;18:45;7988;7321
21.12.2013;18:45;21.12.2013;19:00;7888;7260
21.12.2013;19:00;21.12.2013;19:15;7856;7197
21.12.2013;19:15;21.12.2013;19:30;7769;7111
21.12.2013;19:30;21.12.2013;19:45;7708;7037
21.12.2013;19:45;21.12.2013;20:00;7627;6928
21.12.2013;20:00;21.12.2013;20:15;7471;6778
21.12.2013;20:15;21.12.2013;20:30;7346;6663
21.12.2013;20:30;21.12.2013;20:45;7264;6603
21.12.2013;20:45;21.12.2013;21:00;7244;6523
21.12.2013;21:00;21.12.2013;21:15;7227;6560
21.12.2013;21:15;21.12.2013;21:30;7232;6574
21.12.2013;21:30;21.12.2013;21:45;7212;6558
21.12.2013;21:45;21.12.2013;22:00;7187;6523
21.12.2013;22:00;21.12.2013;22:15;7288;6619
21.12.2013;22:15;21.12.2013;22:30;7210;6578
21.12.2013;22:30;21.12.2013;22:45;7112;6504
21.12.2013;22:45;21.12.2013;23:00;6965;6347
21.12.2013;23:00;21.12.2013;23:15;6872;6247
21.12.2013;23:15;21.12.2013;23:30;6783;6138
21.12.2013;23:30;21.12.2013;23:45;6763;6035
21.12.2013;23:45;22.12.2013;00:00;6628;5899
22.12.2013;00:00;22.12.2013;00:15;6588;5751
22.12.2013;00:15;22.12.2013;00:30;6448;5604
22.12.2013;00:30;22.12.2013;00:45;6371;5523
22.12.2013;00:45;22.12.2013;01:00;6313;5448
22.12.2013;01:00;22.12.2013;01:15;6160;5279
22.12.2013;01:15;22.12.2013;01:30;6080;5243
22.12.2013;01:30;22.12.2013;01:45;6007;5164
22.12.2013;01:45;22.12.2013;02:00;5979;5143
22.12.2013;02:00;22.12.2013;02:15;5941;5069
22.12.2013;02:15;22.12.2013;02:30;5860;4994
22.12.2013;02:30;22.12.2013;02:45;5876;4920
22.12.2013;02:45;22.12.2013;03:00;5811;4903
22.12.2013;03:00;22.12.2013;03:15;5783;4951
22.12.2013;03:15;22.12.2013;03:30;5759;4862
22.12.2013;03:30;22.12.2013;03:45;5744;4905
22.12.2013;03:45;22.12.2013;04:00;5759;4897
22.12.2013;04:00;22.12.2013;04:15;5766;4898
22.12.2013;04:15;22.12.2013;04:30;5719;4855
22.12.2013;04:30;22.12.2013;04:45;5905;4990
22.12.2013;04:45;22.12.2013;05:00;5846;4965
22.12.2013;05:00;22.12.2013;05:15;5762;4917
22.12.2013;05:15;22.12.2013;05:30;5762;4854
22.12.2013;05:30;22.12.2013;05:45;5626;4798
22.12.2013;05:45;22.12.2013;06:00;5543;4710
22.12.2013;06:00;22.12.2013;06:15;5459;4664
22.12.2013;06:15;22.12.2013;06:30;5499;4669
22.12.2013;06:30;22.12.2013;06:45;5472;4688
22.12.2013;06:45;22.12.2013;07:00;5503;4748
22.12.2013;07:00;22.12.2013;07:15;5585;4822
22.12.2013;07:15;22.12.2013;07:30;5571;4839
22.12.2013;07:30;22.12.2013;07:45;5647;4889
22.12.2013;07:45;22.12.2013;08:00;5667;4980
22.12.2013;08:00;22.12.2013;08:15;5613;5074
22.12.2013;08:15;22.12.2013;08:30;5690;5123
22.12.2013;08:30;22.12.2013;08:45;5786;5165
22.12.2013;08:45;22.12.2013;09:00;5848;5255
22.12.2013;09:00;22.12.2013;09:15;6145;5471
22.12.2013;09:15;22.12.2013;09:30;6256;5597
22.12.2013;09:30;22.12.2013;09:45;6275;5614
22.12.2013;09:45;22.12.2013;10:00;6403;5657
22.12.2013;10:00;22.12.2013;10:15;6409;5702
22.12.2013;10:15;22.12.2013;10:30;6475;5755
22.12.2013;10:30;22.12.2013;10:45;6550;5795
22.12.2013;10:45;22.12.2013;11:00;6541;5904
22.12.2013;11:00;22.12.2013;11:15;6630;6016
22.12.2013;11:15;22.12.2013;11:30;6787;6094
22.12.2013;11:30;22.12.2013;11:45;6870;6137
22.12.2013;11:45;22.12.2013;12:00;6883;6215
22.12.2013;12:00;22.12.2013;12:15;6924;6342
22.12.2013;12:15;22.12.2013;12:30;6764;6284
22.12.2013;12:30;22.12.2013;12:45;6788;6201
22.12.2013;12:45;22.12.2013;13:00;6720;6126
22.12.2013;13:00;22.12.2013;13:15;6571;6052
22.12.2013;13:15;22.12.2013;13:30;6399;6078
22.12.2013;13:30;22.12.2013;13:45;6430;6161
22.12.2013;13:45;22.12.2013;14:00;6369;6118
22.12.2013;14:00;22.12.2013;14:15;6336;6045
22.12.2013;14:15;22.12.2013;14:30;6307;5994
22.12.2013;14:30;22.12.2013;14:45;6178;5896
22.12.2013;14:45;22.12.2013;15:00;6177;5841
22.12.2013;15:00;22.12.2013;15:15;6292;5867
22.12.2013;15:15;22.12.2013;15:30;6345;5847
22.12.2013;15:30;22.12.2013;15:45;6399;5826
22.12.2013;15:45;22.12.2013;16:00;6391;5837
22.12.2013;16:00;22.12.2013;16:15;6456;5953
22.12.2013;16:15;22.12.2013;16:30;6449;6006
22.12.2013;16:30;22.12.2013;16:45;6535;6136
22.12.2013;16:45;22.12.2013;17:00;6654;6380
22.12.2013;17:00;22.12.2013;17:15;7037;6502
22.12.2013;17:15;22.12.2013;17:30;7130;6542
22.12.2013;17:30;22.12.2013;17:45;7169;6610
22.12.2013;17:45;22.12.2013;18:00;7187;6609
22.12.2013;18:00;22.12.2013;18:15;7318;6680
22.12.2013;18:15;22.12.2013;18:30;7313;6688
22.12.2013;18:30;22.12.2013;18:45;7326;6655
22.12.2013;18:45;22.12.2013;19:00;7291;6607
22.12.2013;19:00;22.12.2013;19:15;7299;6526
22.12.2013;19:15;22.12.2013;19:30;7234;6484
22.12.2013;19:30;22.12.2013;19:45;7273;6471
22.12.2013;19:45;22.12.2013;20:00;7217;6421
22.12.2013;20:00;22.12.2013;20:15;7217;6385
22.12.2013;20:15;22.12.2013;20:30;7293;6403
22.12.2013;20:30;22.12.2013;20:45;7223;6308
22.12.2013;20:45;22.12.2013;21:00;7225;6269
22.12.2013;21:00;22.12.2013;21:15;7282;6265
22.12.2013;21:15;22.12.2013;21:30;7291;6307
22.12.2013;21:30;22.12.2013;21:45;7377;6315
22.12.2013;21:45;22.12.2013;22:00;7385;6285
22.12.2013;22:00;22.12.2013;22:15;7517;6382
22.12.2013;22:15;22.12.2013;22:30;7545;6319
22.12.2013;22:30;22.12.2013;22:45;7450;6182
22.12.2013;22:45;22.12.2013;23:00;7372;6079
22.12.2013;23:00;22.12.2013;23:15;7376;6037
22.12.2013;23:15;22.12.2013;23:30;7217;5909
22.12.2013;23:30;22.12.2013;23:45;7131;5804
22.12.2013;23:45;23.12.2013;00:00;6944;5608
23.12.2013;00:00;23.12.2013;00:15;6858;5519
23.12.2013;00:15;23.12.2013;00:30;6815;5362
23.12.2013;00:30;23.12.2013;00:45;6720;5146
23.12.2013;00:45;23.12.2013;01:00;6592;5040
23.12.2013;01:00;23.12.2013;01:15;6490;4884
23.12.2013;01:15;23.12.2013;01:30;6456;4823
23.12.2013;01:30;23.12.2013;01:45;6455;4789
23.12.2013;01:45;23.12.2013;02:00;6443;4729
23.12.2013;02:00;23.12.2013;02:15;6392;4668
23.12.2013;02:15;23.12.2013;02:30;6378;4591
23.12.2013;02:30;23.12.2013;02:45;6372;4568
23.12.2013;02:45;23.12.2013;03:00;6360;4544
23.12.2013;03:00;23.12.2013;03:15;6393;4476
23.12.2013;03:15;23.12.2013;03:30;6319;4550
23.12.2013;03:30;23.12.2013;03:45;6452;4663
23.12.2013;03:45;23.12.2013;04:00;6473;4694
23.12.2013;04:00;23.12.2013;04:15;6563;4854
23.12.2013;04:15;23.12.2013;04:30;6609;4926
23.12.2013;04:30;23.12.2013;04:45;6739;5002
23.12.2013;04:45;23.12.2013;05:00;6801;5022
23.12.2013;05:00;23.12.2013;05:15;6905;5077
23.12.2013;05:15;23.12.2013;05:30;6962;5075
23.12.2013;05:30;23.12.2013;05:45;7141;5075
23.12.2013;05:45;23.12.2013;06:00;7396;5073
23.12.2013;06:00;23.12.2013;06:15;7864;5226
23.12.2013;06:15;23.12.2013;06:30;8204;5295
23.12.2013;06:30;23.12.2013;06:45;8518;5285
23.12.2013;06:45;23.12.2013;07:00;8833;5427
23.12.2013;07:00;23.12.2013;07:15;9087;5675
23.12.2013;07:15;23.12.2013;07:30;9404;5823
23.12.2013;07:30;23.12.2013;07:45;9579;5964
23.12.2013;07:45;23.12.2013;08:00;9632;6173
23.12.2013;08:00;23.12.2013;08:15;9716;6285
23.12.2013;08:15;23.12.2013;08:30;9684;6370
23.12.2013;08:30;23.12.2013;08:45;9748;6492
23.12.2013;08:45;23.12.2013;09:00;9765;6503
23.12.2013;09:00;23.12.2013;09:15;9448;6645
23.12.2013;09:15;23.12.2013;09:30;9514;6806
23.12.2013;09:30;23.12.2013;09:45;9519;6814
23.12.2013;09:45;23.12.2013;10:00;9636;6850
23.12.2013;10:00;23.12.2013;10:15;9645;6822
23.12.2013;10:15;23.12.2013;10:30;9630;6744
23.12.2013;10:30;23.12.2013;10:45;9727;6705
23.12.2013;10:45;23.12.2013;11:00;9639;6707
23.12.2013;11:00;23.12.2013;11:15;9699;6728
23.12.2013;11:15;23.12.2013;11:30;9889;6808
23.12.2013;11:30;23.12.2013;11:45;9929;6829
23.12.2013;11:45;23.12.2013;12:00;9833;6901
23.12.2013;12:00;23.12.2013;12:15;9885;6969
23.12.2013;12:15;23.12.2013;12:30;9775;6984
23.12.2013;12:30;23.12.2013;12:45;9707;6833
23.12.2013;12:45;23.12.2013;13:00;9738;6801
23.12.2013;13:00;23.12.2013;13:15;9750;6766
23.12.2013;13:15;23.12.2013;13:30;9780;6675
23.12.2013;13:30;23.12.2013;13:45;9781;6643
23.12.2013;13:45;23.12.2013;14:00;9803;6559
23.12.2013;14:00;23.12.2013;14:15;9711;6574
23.12.2013;14:15;23.12.2013;14:30;9658;6572
23.12.2013;14:30;23.12.2013;14:45;9637;6511
23.12.2013;14:45;23.12.2013;15:00;9622;6547
23.12.2013;15:00;23.12.2013;15:15;9695;6613
23.12.2013;15:15;23.12.2013;15:30;9736;6579
23.12.2013;15:30;23.12.2013;15:45;9722;6598
23.12.2013;15:45;23.12.2013;16:00;9738;6638
23.12.2013;16:00;23.12.2013;16:15;9803;6709
23.12.2013;16:15;23.12.2013;16:30;9495;6643
23.12.2013;16:30;23.12.2013;16:45;9579;6813
23.12.2013;16:45;23.12.2013;17:00;9789;7092
23.12.2013;17:00;23.12.2013;17:15;10030;7328
23.12.2013;17:15;23.12.2013;17:30;10048;7442
23.12.2013;17:30;23.12.2013;17:45;9981;7419
23.12.2013;17:45;23.12.2013;18:00;9933;7436
23.12.2013;18:00;23.12.2013;18:15;9846;7457
23.12.2013;18:15;23.12.2013;18:30;9804;7434
23.12.2013;18:30;23.12.2013;18:45;9777;7359
23.12.2013;18:45;23.12.2013;19:00;9750;7283
23.12.2013;19:00;23.12.2013;19:15;9783;7311
23.12.2013;19:15;23.12.2013;19:30;9587;7212
23.12.2013;19:30;23.12.2013;19:45;9574;7111
23.12.2013;19:45;23.12.2013;20:00;9504;7054
23.12.2013;20:00;23.12.2013;20:15;9263;6864
23.12.2013;20:15;23.12.2013;20:30;9181;6756
23.12.2013;20:30;23.12.2013;20:45;9045;6702
23.12.2013;20:45;23.12.2013;21:00;8963;6606
23.12.2013;21:00;23.12.2013;21:15;8923;6589
23.12.2013;21:15;23.12.2013;21:30;8842;6713
23.12.2013;21:30;23.12.2013;21:45;8778;6670
23.12.2013;21:45;23.12.2013;22:00;8625;6599
23.12.2013;22:00;23.12.2013;22:15;8713;6591
23.12.2013;22:15;23.12.2013;22:30;8522;6492
23.12.2013;22:30;23.12.2013;22:45;8354;6334
23.12.2013;22:45;23.12.2013;23:00;8171;6165
23.12.2013;23:00;23.12.2013;23:15;8128;5994
23.12.2013;23:15;23.12.2013;23:30;7958;5863
23.12.2013;23:30;23.12.2013;23:45;7771;5789
23.12.2013;23:45;24.12.2013;00:00;7666;5600
24.12.2013;00:00;24.12.2013;00:15;6500;5419
24.12.2013;00:15;24.12.2013;00:30;6426;5351
24.12.2013;00:30;24.12.2013;00:45;6400;5236
24.12.2013;00:45;24.12.2013;01:00;6271;5128
24.12.2013;01:00;24.12.2013;01:15;6256;4983
24.12.2013;01:15;24.12.2013;01:30;6184;4935
24.12.2013;01:30;24.12.2013;01:45;6129;5005
24.12.2013;01:45;24.12.2013;02:00;6102;5000
24.12.2013;02:00;24.12.2013;02:15;6062;4943
24.12.2013;02:15;24.12.2013;02:30;5993;4910
24.12.2013;02:30;24.12.2013;02:45;5978;4895
24.12.2013;02:45;24.12.2013;03:00;5885;4844
24.12.2013;03:00;24.12.2013;03:15;5864;4791
24.12.2013;03:15;24.12.2013;03:30;5793;4792
24.12.2013;03:30;24.12.2013;03:45;5748;4831
24.12.2013;03:45;24.12.2013;04:00;5753;4863
24.12.2013;04:00;24.12.2013;04:15;5772;4930
24.12.2013;04:15;24.12.2013;04:30;5720;5008
24.12.2013;04:30;24.12.2013;04:45;5758;5049
24.12.2013;04:45;24.12.2013;05:00;5725;5020
24.12.2013;05:00;24.12.2013;05:15;5666;4957
24.12.2013;05:15;24.12.2013;05:30;5584;4973
24.12.2013;05:30;24.12.2013;05:45;5531;4974
24.12.2013;05:45;24.12.2013;06:00;5478;4940
24.12.2013;06:00;24.12.2013;06:15;5501;4963
24.12.2013;06:15;24.12.2013;06:30;5537;4979
24.12.2013;06:30;24.12.2013;06:45;5593;4961
24.12.2013;06:45;24.12.2013;07:00;5673;5045
24.12.2013;07:00;24.12.2013;07:15;5726;5126
24.12.2013;07:15;24.12.2013;07:30;5825;5237
24.12.2013;07:30;24.12.2013;07:45;5957;5324
24.12.2013;07:45;24.12.2013;08:00;6079;5446
24.12.2013;08:00;24.12.2013;08:15;6146;5457
24.12.2013;08:15;24.12.2013;08:30;6193;5532
24.12.2013;08:30;24.12.2013;08:45;6255;5652
24.12.2013;08:45;24.12.2013;09:00;6301;5703
24.12.2013;09:00;24.12.2013;09:15;6472;5893
24.12.2013;09:15;24.12.2013;09:30;6593;5946
24.12.2013;09:30;24.12.2013;09:45;6722;5981
24.12.2013;09:45;24.12.2013;10:00;6804;6050
24.12.2013;10:00;24.12.2013;10:15;6862;6083
24.12.2013;10:15;24.12.2013;10:30;6933;6219
24.12.2013;10:30;24.12.2013;10:45;6955;6285
24.12.2013;10:45;24.12.2013;11:00;6964;6282
24.12.2013;11:00;24.12.2013;11:15;6978;6350
24.12.2013;11:15;24.12.2013;11:30;6975;6240
24.12.2013;11:30;24.12.2013;11:45;6944;6134
24.12.2013;11:45;24.12.2013;12:00;6944;6038
24.12.2013;12:00;24.12.2013;12:15;7095;6125
24.12.2013;12:15;24.12.2013;12:30;7094;6094
24.12.2013;12:30;24.12.2013;12:45;7044;6164
24.12.2013;12:45;24.12.2013;13:00;6944;6153
24.12.2013;13:00;24.12.2013;13:15;6889;6099
24.12.2013;13:15;24.12.2013;13:30;6845;6032
24.12.2013;13:30;24.12.2013;13:45;6811;6095
24.12.2013;13:45;24.12.2013;14:00;6703;6141
24.12.2013;14:00;24.12.2013;14:15;6622;6117
24.12.2013;14:15;24.12.2013;14:30;6517;6072
24.12.2013;14:30;24.12.2013;14:45;6455;5986
24.12.2013;14:45;24.12.2013;15:00;6430;5950
24.12.2013;15:00;24.12.2013;15:15;6474;5836
24.12.2013;15:15;24.12.2013;15:30;6477;5715
24.12.2013;15:30;24.12.2013;15:45;6510;5708
24.12.2013;15:45;24.12.2013;16:00;6559;5708
24.12.2013;16:00;24.12.2013;16:15;6654;5749
24.12.2013;16:15;24.12.2013;16:30;6747;5824
24.12.2013;16:30;24.12.2013;16:45;6900;5946
24.12.2013;16:45;24.12.2013;17:00;7160;6176
24.12.2013;17:00;24.12.2013;17:15;7355;6381
24.12.2013;17:15;24.12.2013;17:30;7399;6453
24.12.2013;17:30;24.12.2013;17:45;7336;6424
24.12.2013;17:45;24.12.2013;18:00;7329;6380
24.12.2013;18:00;24.12.2013;18:15;7370;6372
24.12.2013;18:15;24.12.2013;18:30;7357;6284
24.12.2013;18:30;24.12.2013;18:45;7321;6151
24.12.2013;18:45;24.12.2013;19:00;7260;6065
24.12.2013;19:00;24.12.2013;19:15;7197;5990
24.12.2013;19:15;24.12.2013;19:30;7111;5828
24.12.2013;19:30;24.12.2013;19:45;7037;5749
24.12.2013;19:45;24.12.2013;20:00;6928;5658
24.12.2013;20:00;24.12.2013;20:15;6778;5508
24.12.2013;20:15;24.12.2013;20:30;6663;5459
24.12.2013;20:30;24.12.2013;20:45;6603;5427
24.12.2013;20:45;24.12.2013;21:00;6523;5385
24.12.2013;21:00;24.12.2013;21:15;6560;5492
24.12.2013;21:15;24.12.2013;21:30;6574;5520
24.12.2013;21:30;24.12.2013;21:45;6558;5535
24.12.2013;21:45;24.12.2013;22:00;6523;5505
24.12.2013;22:00;24.12.2013;22:15;6619;5758
24.12.2013;22:15;24.12.2013;22:30;6578;5711
24.12.2013;22:30;24.12.2013;22:45;6504;5677
24.12.2013;22:45;24.12.2013;23:00;6347;5583
24.12.2013;23:00;24.12.2013;23:15;6247;5524
24.12.2013;23:15;24.12.2013;23:30;6138;5463
24.12.2013;23:30;24.12.2013;23:45;6035;5403
24.12.2013;23:45;25.12.2013;00:00;5899;5254
25.12.2013;00:00;25.12.2013;00:15;5751;5122
25.12.2013;00:15;25.12.2013;00:30;5604;4961
25.12.2013;00:30;25.12.2013;00:45;5523;4831
25.12.2013;00:45;25.12.2013;01:00;5448;4716
25.12.2013;01:00;25.12.2013;01:15;5279;4594
25.12.2013;01:15;25.12.2013;01:30;5243;4522
25.12.2013;01:30;25.12.2013;01:45;5164;4478
25.12.2013;01:45;25.12.2013;02:00;5143;4369
25.12.2013;02:00;25.12.2013;02:15;5069;4249
25.12.2013;02:15;25.12.2013;02:30;4994;4143
25.12.2013;02:30;25.12.2013;02:45;4920;4128
25.12.2013;02:45;25.12.2013;03:00;4903;4129
25.12.2013;03:00;25.12.2013;03:15;4951;4136
25.12.2013;03:15;25.12.2013;03:30;4862;4149
25.12.2013;03:30;25.12.2013;03:45;4905;4179
25.12.2013;03:45;25.12.2013;04:00;4897;4210
25.12.2013;04:00;25.12.2013;04:15;4898;4257
25.12.2013;04:15;25.12.2013;04:30;4855;4232
25.12.2013;04:30;25.12.2013;04:45;4990;4345
25.12.2013;04:45;25.12.2013;05:00;4965;4280
25.12.2013;05:00;25.12.2013;05:15;4917;4335
25.12.2013;05:15;25.12.2013;05:30;4854;4338
25.12.2013;05:30;25.12.2013;05:45;4798;4277
25.12.2013;05:45;25.12.2013;06:00;4710;4162
25.12.2013;06:00;25.12.2013;06:15;4664;4113
25.12.2013;06:15;25.12.2013;06:30;4669;4149
25.12.2013;06:30;25.12.2013;06:45;4688;4131
25.12.2013;06:45;25.12.2013;07:00;4748;4183
25.12.2013;07:00;25.12.2013;07:15;4822;4277
25.12.2013;07:15;25.12.2013;07:30;4839;4283
25.12.2013;07:30;25.12.2013;07:45;4889;4341
25.12.2013;07:45;25.12.2013;08:00;4980;4426
25.12.2013;08:00;25.12.2013;08:15;5074;4596
25.12.2013;08:15;25.12.2013;08:30;5123;4609
25.12.2013;08:30;25.12.2013;08:45;5165;4610
25.12.2013;08:45;25.12.2013;09:00;5255;4697
25.12.2013;09:00;25.12.2013;09:15;5471;4834
25.12.2013;09:15;25.12.2013;09:30;5597;4895
25.12.2013;09:30;25.12.2013;09:45;5614;5048
25.12.2013;09:45;25.12.2013;10:00;5657;5167
25.12.2013;10:00;25.12.2013;10:15;5702;5282
25.12.2013;10:15;25.12.2013;10:30;5755;5365
25.12.2013;10:30;25.12.2013;10:45;5795;5494
25.12.2013;10:45;25.12.2013;11:00;5904;5559
25.12.2013;11:00;25.12.2013;11:15;6016;5625
25.12.2013;11:15;25.12.2013;11:30;6094;5687
25.12.2013;11:30;25.12.2013;11:45;6137;5727
25.12.2013;11:45;25.12.2013;12:00;6215;5808
25.12.2013;12:00;25.12.2013;12:15;6342;5924
25.12.2013;12:15;25.12.2013;12:30;6284;5967
25.12.2013;12:30;25.12.2013;12:45;6201;5854
25.12.2013;12:45;25.12.2013;13:00;6126;5732
25.12.2013;13:00;25.12.2013;13:15;6052;5590
25.12.2013;13:15;25.12.2013;13:30;6078;5484
25.12.2013;13:30;25.12.2013;13:45;6161;5411
25.12.2013;13:45;25.12.2013;14:00;6118;5344
25.12.2013;14:00;25.12.2013;14:15;6045;5320
25.12.2013;14:15;25.12.2013;14:30;5994;5264
25.12.2013;14:30;25.12.2013;14:45;5896;5195
25.12.2013;14:45;25.12.2013;15:00;5841;5158
25.12.2013;15:00;25.12.2013;15:15;5867;5273
25.12.2013;15:15;25.12.2013;15:30;5847;5237
25.12.2013;15:30;25.12.2013;15:45;5826;5158
25.12.2013;15:45;25.12.2013;16:00;5837;5201
25.12.2013;16:00;25.12.2013;16:15;5953;5349
25.12.2013;16:15;25.12.2013;16:30;6006;5355
25.12.2013;16:30;25.12.2013;16:45;6136;5411
25.12.2013;16:45;25.12.2013;17:00;6380;5527
25.12.2013;17:00;25.12.2013;17:15;6502;5725
25.12.2013;17:15;25.12.2013;17:30;6542;5765
25.12.2013;17:30;25.12.2013;17:45;6610;5778
25.12.2013;17:45;25.12.2013;18:00;6609;5755
25.12.2013;18:00;25.12.2013;18:15;6680;5856
25.12.2013;18:15;25.12.2013;18:30;6688;5859
25.12.2013;18:30;25.12.2013;18:45;6655;5832
25.12.2013;18:45;25.12.2013;19:00;6607;5794
25.12.2013;19:00;25.12.2013;19:15;6526;5858
25.12.2013;19:15;25.12.2013;19:30;6484;5789
25.12.2013;19:30;25.12.2013;19:45;6471;5724
25.12.2013;19:45;25.12.2013;20:00;6421;5665
25.12.2013;20:00;25.12.2013;20:15;6385;5637
25.12.2013;20:15;25.12.2013;20:30;6403;5594
25.12.2013;20:30;25.12.2013;20:45;6308;5543
25.12.2013;20:45;25.12.2013;21:00;6269;5541
25.12.2013;21:00;25.12.2013;21:15;6265;5698
25.12.2013;21:15;25.12.2013;21:30;6307;5725
25.12.2013;21:30;25.12.2013;21:45;6315;5750
25.12.2013;21:45;25.12.2013;22:00;6285;5759
25.12.2013;22:00;25.12.2013;22:15;6382;5854
25.12.2013;22:15;25.12.2013;22:30;6319;5811
25.12.2013;22:30;25.12.2013;22:45;6182;5761
25.12.2013;22:45;25.12.2013;23:00;6079;5632
25.12.2013;23:00;25.12.2013;23:15;6037;5498
25.12.2013;23:15;25.12.2013;23:30;5909;5445
25.12.2013;23:30;25.12.2013;23:45;5804;5354
25.12.2013;23:45;26.12.2013;00:00;5608;5197
26.12.2013;00:00;26.12.2013;00:15;5751;5096
26.12.2013;00:15;26.12.2013;00:30;5604;4928
26.12.2013;00:30;26.12.2013;00:45;5523;4798
26.12.2013;00:45;26.12.2013;01:00;5448;4724
26.12.2013;01:00;26.12.2013;01:15;5279;4614
26.12.2013;01:15;26.12.2013;01:30;5243;4579
26.12.2013;01:30;26.12.2013;01:45;5164;4534
26.12.2013;01:45;26.12.2013;02:00;5143;4500
26.12.2013;02:00;26.12.2013;02:15;5069;4446
26.12.2013;02:15;26.12.2013;02:30;4994;4407
26.12.2013;02:30;26.12.2013;02:45;4920;4362
26.12.2013;02:45;26.12.2013;03:00;4903;4371
26.12.2013;03:00;26.12.2013;03:15;4951;4354
26.12.2013;03:15;26.12.2013;03:30;4862;4355
26.12.2013;03:30;26.12.2013;03:45;4905;4424
26.12.2013;03:45;26.12.2013;04:00;4897;4472
26.12.2013;04:00;26.12.2013;04:15;4898;4518
26.12.2013;04:15;26.12.2013;04:30;4855;4508
26.12.2013;04:30;26.12.2013;04:45;4990;4638
26.12.2013;04:45;26.12.2013;05:00;4965;4642
26.12.2013;05:00;26.12.2013;05:15;4917;4593
26.12.2013;05:15;26.12.2013;05:30;4854;4571
26.12.2013;05:30;26.12.2013;05:45;4798;4487
26.12.2013;05:45;26.12.2013;06:00;4710;4391
26.12.2013;06:00;26.12.2013;06:15;4664;4328
26.12.2013;06:15;26.12.2013;06:30;4669;4351
26.12.2013;06:30;26.12.2013;06:45;4688;4358
26.12.2013;06:45;26.12.2013;07:00;4748;4372
26.12.2013;07:00;26.12.2013;07:15;4822;4435
26.12.2013;07:15;26.12.2013;07:30;4839;4446
26.12.2013;07:30;26.12.2013;07:45;4889;4483
26.12.2013;07:45;26.12.2013;08:00;4980;4535
26.12.2013;08:00;26.12.2013;08:15;5074;4649
26.12.2013;08:15;26.12.2013;08:30;5123;4702
26.12.2013;08:30;26.12.2013;08:45;5165;4732
26.12.2013;08:45;26.12.2013;09:00;5255;4864
26.12.2013;09:00;26.12.2013;09:15;5471;5167
26.12.2013;09:15;26.12.2013;09:30;5597;5303
26.12.2013;09:30;26.12.2013;09:45;5614;5366
26.12.2013;09:45;26.12.2013;10:00;5657;5443
26.12.2013;10:00;26.12.2013;10:15;5702;5486
26.12.2013;10:15;26.12.2013;10:30;5755;5539
26.12.2013;10:30;26.12.2013;10:45;5795;5603
26.12.2013;10:45;26.12.2013;11:00;5904;5662
26.12.2013;11:00;26.12.2013;11:15;6016;5749
26.12.2013;11:15;26.12.2013;11:30;6094;5836
26.12.2013;11:30;26.12.2013;11:45;6137;5926
26.12.2013;11:45;26.12.2013;12:00;6215;5991
26.12.2013;12:00;26.12.2013;12:15;6342;6142
26.12.2013;12:15;26.12.2013;12:30;6284;6121
26.12.2013;12:30;26.12.2013;12:45;6201;6026
26.12.2013;12:45;26.12.2013;13:00;6126;5937
26.12.2013;13:00;26.12.2013;13:15;6052;5822
26.12.2013;13:15;26.12.2013;13:30;6078;5744
26.12.2013;13:30;26.12.2013;13:45;6161;5731
26.12.2013;13:45;26.12.2013;14:00;6118;5673
26.12.2013;14:00;26.12.2013;14:15;6045;5610
26.12.2013;14:15;26.12.2013;14:30;5994;5499
26.12.2013;14:30;26.12.2013;14:45;5896;5436
26.12.2013;14:45;26.12.2013;15:00;5841;5417
26.12.2013;15:00;26.12.2013;15:15;5867;5465
26.12.2013;15:15;26.12.2013;15:30;5847;5437
26.12.2013;15:30;26.12.2013;15:45;5826;5442
26.12.2013;15:45;26.12.2013;16:00;5837;5434
26.12.2013;16:00;26.12.2013;16:15;5953;5461
26.12.2013;16:15;26.12.2013;16:30;6006;5545
26.12.2013;16:30;26.12.2013;16:45;6136;5664
26.12.2013;16:45;26.12.2013;17:00;6380;5780
26.12.2013;17:00;26.12.2013;17:15;6502;5944
26.12.2013;17:15;26.12.2013;17:30;6542;5964
26.12.2013;17:30;26.12.2013;17:45;6610;5915
26.12.2013;17:45;26.12.2013;18:00;6609;5988
26.12.2013;18:00;26.12.2013;18:15;6680;6060
26.12.2013;18:15;26.12.2013;18:30;6688;6103
26.12.2013;18:30;26.12.2013;18:45;6655;6068
26.12.2013;18:45;26.12.2013;19:00;6607;6044
26.12.2013;19:00;26.12.2013;19:15;6526;6038
26.12.2013;19:15;26.12.2013;19:30;6484;6017
26.12.2013;19:30;26.12.2013;19:45;6471;5958
26.12.2013;19:45;26.12.2013;20:00;6421;5940
26.12.2013;20:00;26.12.2013;20:15;6385;5896
26.12.2013;20:15;26.12.2013;20:30;6403;5901
26.12.2013;20:30;26.12.2013;20:45;6308;5832
26.12.2013;20:45;26.12.2013;21:00;6269;5852
26.12.2013;21:00;26.12.2013;21:15;6265;5765
26.12.2013;21:15;26.12.2013;21:30;6307;5830
26.12.2013;21:30;26.12.2013;21:45;6315;5841
26.12.2013;21:45;26.12.2013;22:00;6285;5881
26.12.2013;22:00;26.12.2013;22:15;6382;6014
