"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.05.2012;21:45;28.05.2012;22:00;;5588
28.05.2012;22:00;28.05.2012;22:15;;5645
28.05.2012;22:15;28.05.2012;22:30;;5613
28.05.2012;22:30;28.05.2012;22:45;;5598
28.05.2012;22:45;28.05.2012;23:00;;5556
28.05.2012;23:00;28.05.2012;23:15;;5356
28.05.2012;23:15;28.05.2012;23:30;;5301
28.05.2012;23:30;28.05.2012;23:45;;5227
28.05.2012;23:45;29.05.2012;00:00;;5211
29.05.2012;00:00;29.05.2012;00:15;;4493
29.05.2012;00:15;29.05.2012;00:30;;4363
29.05.2012;00:30;29.05.2012;00:45;;4288
29.05.2012;00:45;29.05.2012;01:00;;4126
29.05.2012;01:00;29.05.2012;01:15;;3942
29.05.2012;01:15;29.05.2012;01:30;;3918
29.05.2012;01:30;29.05.2012;01:45;;3935
29.05.2012;01:45;29.05.2012;02:00;;4575
29.05.2012;02:00;29.05.2012;02:15;;4434
29.05.2012;02:15;29.05.2012;02:30;;4416
29.05.2012;02:30;29.05.2012;02:45;;4337
29.05.2012;02:45;29.05.2012;03:00;;4299
29.05.2012;03:00;29.05.2012;03:15;;4302
29.05.2012;03:15;29.05.2012;03:30;;4333
29.05.2012;03:30;29.05.2012;03:45;;4386
29.05.2012;03:45;29.05.2012;04:00;;4402
29.05.2012;04:00;29.05.2012;04:15;;4579
29.05.2012;04:15;29.05.2012;04:30;;4527
29.05.2012;04:30;29.05.2012;04:45;;4575
29.05.2012;04:45;29.05.2012;05:00;;4585
29.05.2012;05:00;29.05.2012;05:15;;4991
29.05.2012;05:15;29.05.2012;05:30;;5183
29.05.2012;05:30;29.05.2012;05:45;;5426
29.05.2012;05:45;29.05.2012;06:00;;5636
29.05.2012;06:00;29.05.2012;06:15;;6180
29.05.2012;06:15;29.05.2012;06:30;;6556
29.05.2012;06:30;29.05.2012;06:45;;6744
29.05.2012;06:45;29.05.2012;07:00;;6977
29.05.2012;07:00;29.05.2012;07:15;;7305
29.05.2012;07:15;29.05.2012;07:30;;7634
29.05.2012;07:30;29.05.2012;07:45;;7773
29.05.2012;07:45;29.05.2012;08:00;;8021
29.05.2012;08:00;29.05.2012;08:15;;8173
29.05.2012;08:15;29.05.2012;08:30;;8343
29.05.2012;08:30;29.05.2012;08:45;;8466
29.05.2012;08:45;29.05.2012;09:00;;8621
29.05.2012;09:00;29.05.2012;09:15;;8505
29.05.2012;09:15;29.05.2012;09:30;;8685
29.05.2012;09:30;29.05.2012;09:45;;8858
29.05.2012;09:45;29.05.2012;10:00;;8919
29.05.2012;10:00;29.05.2012;10:15;;8935
29.05.2012;10:15;29.05.2012;10:30;;9205
29.05.2012;10:30;29.05.2012;10:45;;9154
29.05.2012;10:45;29.05.2012;11:00;;9147
29.05.2012;11:00;29.05.2012;11:15;;8997
29.05.2012;11:15;29.05.2012;11:30;;9074
29.05.2012;11:30;29.05.2012;11:45;;9292
29.05.2012;11:45;29.05.2012;12:00;;9247
29.05.2012;12:00;29.05.2012;12:15;;9002
29.05.2012;12:15;29.05.2012;12:30;;9133
29.05.2012;12:30;29.05.2012;12:45;;9106
29.05.2012;12:45;29.05.2012;13:00;;9146
29.05.2012;13:00;29.05.2012;13:15;;9174
29.05.2012;13:15;29.05.2012;13:30;;9198
29.05.2012;13:30;29.05.2012;13:45;;9097
29.05.2012;13:45;29.05.2012;14:00;;8970
29.05.2012;14:00;29.05.2012;14:15;;8992
29.05.2012;14:15;29.05.2012;14:30;;8978
29.05.2012;14:30;29.05.2012;14:45;;8995
29.05.2012;14:45;29.05.2012;15:00;;8939
29.05.2012;15:00;29.05.2012;15:15;;8829
29.05.2012;15:15;29.05.2012;15:30;;8779
29.05.2012;15:30;29.05.2012;15:45;;8700
29.05.2012;15:45;29.05.2012;16:00;;8623
29.05.2012;16:00;29.05.2012;16:15;;8561
29.05.2012;16:15;29.05.2012;16:30;;8442
29.05.2012;16:30;29.05.2012;16:45;;8389
29.05.2012;16:45;29.05.2012;17:00;;8254
29.05.2012;17:00;29.05.2012;17:15;;8289
29.05.2012;17:15;29.05.2012;17:30;;8215
29.05.2012;17:30;29.05.2012;17:45;;8114
29.05.2012;17:45;29.05.2012;18:00;;7994
29.05.2012;18:00;29.05.2012;18:15;;8048
29.05.2012;18:15;29.05.2012;18:30;;8027
29.05.2012;18:30;29.05.2012;18:45;;7823
29.05.2012;18:45;29.05.2012;19:00;;7835
29.05.2012;19:00;29.05.2012;19:15;;8038
29.05.2012;19:15;29.05.2012;19:30;;7867
29.05.2012;19:30;29.05.2012;19:45;;7807
29.05.2012;19:45;29.05.2012;20:00;;7790
29.05.2012;20:00;29.05.2012;20:15;;7800
29.05.2012;20:15;29.05.2012;20:30;;7656
29.05.2012;20:30;29.05.2012;20:45;;7590
29.05.2012;20:45;29.05.2012;21:00;;7482
29.05.2012;21:00;29.05.2012;21:15;;7430
29.05.2012;21:15;29.05.2012;21:30;;7453
29.05.2012;21:30;29.05.2012;21:45;;7575
29.05.2012;21:45;29.05.2012;22:00;;7568
29.05.2012;22:00;29.05.2012;22:15;;7452
29.05.2012;22:15;29.05.2012;22:30;;7307
29.05.2012;22:30;29.05.2012;22:45;;7234
29.05.2012;22:45;29.05.2012;23:00;;7013
29.05.2012;23:00;29.05.2012;23:15;;6786
29.05.2012;23:15;29.05.2012;23:30;;6691
29.05.2012;23:30;29.05.2012;23:45;;6561
29.05.2012;23:45;30.05.2012;00:00;;6400
30.05.2012;00:00;30.05.2012;00:15;;4953
30.05.2012;00:15;30.05.2012;00:30;;4887
30.05.2012;00:30;30.05.2012;00:45;;4851
30.05.2012;00:45;30.05.2012;01:00;;4588
30.05.2012;01:00;30.05.2012;01:15;;4529
30.05.2012;01:15;30.05.2012;01:30;;4637
30.05.2012;01:30;30.05.2012;01:45;;4572
30.05.2012;01:45;30.05.2012;02:00;;5694
30.05.2012;02:00;30.05.2012;02:15;;5600
30.05.2012;02:15;30.05.2012;02:30;;5543
30.05.2012;02:30;30.05.2012;02:45;;5563
30.05.2012;02:45;30.05.2012;03:00;;5532
30.05.2012;03:00;30.05.2012;03:15;;5549
30.05.2012;03:15;30.05.2012;03:30;;5589
30.05.2012;03:30;30.05.2012;03:45;;5529
30.05.2012;03:45;30.05.2012;04:00;;5559
30.05.2012;04:00;30.05.2012;04:15;;5659
30.05.2012;04:15;30.05.2012;04:30;;5592
30.05.2012;04:30;30.05.2012;04:45;;5745
30.05.2012;04:45;30.05.2012;05:00;;5827
30.05.2012;05:00;30.05.2012;05:15;;6082
30.05.2012;05:15;30.05.2012;05:30;;6109
30.05.2012;05:30;30.05.2012;05:45;;6133
30.05.2012;05:45;30.05.2012;06:00;;6368
30.05.2012;06:00;30.05.2012;06:15;;6833
30.05.2012;06:15;30.05.2012;06:30;;7077
30.05.2012;06:30;30.05.2012;06:45;;7338
30.05.2012;06:45;30.05.2012;07:00;;7527
30.05.2012;07:00;30.05.2012;07:15;;7961
30.05.2012;07:15;30.05.2012;07:30;;8162
30.05.2012;07:30;30.05.2012;07:45;;8289
30.05.2012;07:45;30.05.2012;08:00;;8397
30.05.2012;08:00;30.05.2012;08:15;;8600
30.05.2012;08:15;30.05.2012;08:30;;8719
30.05.2012;08:30;30.05.2012;08:45;;8845
30.05.2012;08:45;30.05.2012;09:00;;8860
30.05.2012;09:00;30.05.2012;09:15;;8707
30.05.2012;09:15;30.05.2012;09:30;;8919
30.05.2012;09:30;30.05.2012;09:45;;9041
30.05.2012;09:45;30.05.2012;10:00;;9239
30.05.2012;10:00;30.05.2012;10:15;;9104
30.05.2012;10:15;30.05.2012;10:30;;9227
30.05.2012;10:30;30.05.2012;10:45;;9350
30.05.2012;10:45;30.05.2012;11:00;;9292
30.05.2012;11:00;30.05.2012;11:15;;9474
30.05.2012;11:15;30.05.2012;11:30;;9602
30.05.2012;11:30;30.05.2012;11:45;;9655
30.05.2012;11:45;30.05.2012;12:00;;9725
30.05.2012;12:00;30.05.2012;12:15;;9498
30.05.2012;12:15;30.05.2012;12:30;;9526
30.05.2012;12:30;30.05.2012;12:45;;9518
30.05.2012;12:45;30.05.2012;13:00;;9512
30.05.2012;13:00;30.05.2012;13:15;;9401
30.05.2012;13:15;30.05.2012;13:30;;9487
30.05.2012;13:30;30.05.2012;13:45;;9361
30.05.2012;13:45;30.05.2012;14:00;;9334
30.05.2012;14:00;30.05.2012;14:15;;9366
30.05.2012;14:15;30.05.2012;14:30;;9125
30.05.2012;14:30;30.05.2012;14:45;;9050
30.05.2012;14:45;30.05.2012;15:00;;9091
30.05.2012;15:00;30.05.2012;15:15;;9020
30.05.2012;15:15;30.05.2012;15:30;;8881
30.05.2012;15:30;30.05.2012;15:45;;8842
30.05.2012;15:45;30.05.2012;16:00;;8839
30.05.2012;16:00;30.05.2012;16:15;;8816
30.05.2012;16:15;30.05.2012;16:30;;8594
30.05.2012;16:30;30.05.2012;16:45;;8498
30.05.2012;16:45;30.05.2012;17:00;;8529
30.05.2012;17:00;30.05.2012;17:15;;8468
30.05.2012;17:15;30.05.2012;17:30;;8179
30.05.2012;17:30;30.05.2012;17:45;;8062
30.05.2012;17:45;30.05.2012;18:00;;8011
30.05.2012;18:00;30.05.2012;18:15;;8142
30.05.2012;18:15;30.05.2012;18:30;;8023
30.05.2012;18:30;30.05.2012;18:45;;7949
30.05.2012;18:45;30.05.2012;19:00;;8032
30.05.2012;19:00;30.05.2012;19:15;;8141
30.05.2012;19:15;30.05.2012;19:30;;7987
30.05.2012;19:30;30.05.2012;19:45;;7936
30.05.2012;19:45;30.05.2012;20:00;;7871
30.05.2012;20:00;30.05.2012;20:15;;7796
30.05.2012;20:15;30.05.2012;20:30;;7716
30.05.2012;20:30;30.05.2012;20:45;;7600
30.05.2012;20:45;30.05.2012;21:00;;7583
30.05.2012;21:00;30.05.2012;21:15;;7585
30.05.2012;21:15;30.05.2012;21:30;;7516
30.05.2012;21:30;30.05.2012;21:45;;7474
30.05.2012;21:45;30.05.2012;22:00;;7498
30.05.2012;22:00;30.05.2012;22:15;;7432
30.05.2012;22:15;30.05.2012;22:30;;7295
30.05.2012;22:30;30.05.2012;22:45;;7126
30.05.2012;22:45;30.05.2012;23:00;;6996
30.05.2012;23:00;30.05.2012;23:15;;6773
30.05.2012;23:15;30.05.2012;23:30;;6729
30.05.2012;23:30;30.05.2012;23:45;;6593
30.05.2012;23:45;31.05.2012;00:00;;6494
31.05.2012;00:00;31.05.2012;00:15;;6288
31.05.2012;00:15;31.05.2012;00:30;;5986
31.05.2012;00:30;31.05.2012;00:45;;5965
31.05.2012;00:45;31.05.2012;01:00;;5864
31.05.2012;01:00;31.05.2012;01:15;;5765
31.05.2012;01:15;31.05.2012;01:30;;5826
31.05.2012;01:30;31.05.2012;01:45;;5730
31.05.2012;01:45;31.05.2012;02:00;;5633
31.05.2012;02:00;31.05.2012;02:15;;5611
31.05.2012;02:15;31.05.2012;02:30;;5601
31.05.2012;02:30;31.05.2012;02:45;;5606
31.05.2012;02:45;31.05.2012;03:00;;5657
31.05.2012;03:00;31.05.2012;03:15;;5623
31.05.2012;03:15;31.05.2012;03:30;;5640
31.05.2012;03:30;31.05.2012;03:45;;5613
31.05.2012;03:45;31.05.2012;04:00;;5603
31.05.2012;04:00;31.05.2012;04:15;;5755
31.05.2012;04:15;31.05.2012;04:30;;5760
31.05.2012;04:30;31.05.2012;04:45;;5822
31.05.2012;04:45;31.05.2012;05:00;;5810
31.05.2012;05:00;31.05.2012;05:15;;5999
31.05.2012;05:15;31.05.2012;05:30;;6087
31.05.2012;05:30;31.05.2012;05:45;;6198
31.05.2012;05:45;31.05.2012;06:00;;6395
31.05.2012;06:00;31.05.2012;06:15;;6862
31.05.2012;06:15;31.05.2012;06:30;;7036
31.05.2012;06:30;31.05.2012;06:45;;7210
31.05.2012;06:45;31.05.2012;07:00;;7383
31.05.2012;07:00;31.05.2012;07:15;;7728
31.05.2012;07:15;31.05.2012;07:30;;7938
31.05.2012;07:30;31.05.2012;07:45;;8228
31.05.2012;07:45;31.05.2012;08:00;;8388
31.05.2012;08:00;31.05.2012;08:15;;8510
31.05.2012;08:15;31.05.2012;08:30;;8621
31.05.2012;08:30;31.05.2012;08:45;;8797
31.05.2012;08:45;31.05.2012;09:00;;8890
31.05.2012;09:00;31.05.2012;09:15;;8790
31.05.2012;09:15;31.05.2012;09:30;;8974
31.05.2012;09:30;31.05.2012;09:45;;9166
31.05.2012;09:45;31.05.2012;10:00;;9238
31.05.2012;10:00;31.05.2012;10:15;;9339
31.05.2012;10:15;31.05.2012;10:30;;9301
31.05.2012;10:30;31.05.2012;10:45;;9442
31.05.2012;10:45;31.05.2012;11:00;;9414
31.05.2012;11:00;31.05.2012;11:15;;9680
31.05.2012;11:15;31.05.2012;11:30;;9670
31.05.2012;11:30;31.05.2012;11:45;;9572
31.05.2012;11:45;31.05.2012;12:00;;9563
31.05.2012;12:00;31.05.2012;12:15;;9324
31.05.2012;12:15;31.05.2012;12:30;;9300
31.05.2012;12:30;31.05.2012;12:45;;9231
31.05.2012;12:45;31.05.2012;13:00;;9446
31.05.2012;13:00;31.05.2012;13:15;;9121
31.05.2012;13:15;31.05.2012;13:30;;9192
31.05.2012;13:30;31.05.2012;13:45;;9113
31.05.2012;13:45;31.05.2012;14:00;;9107
31.05.2012;14:00;31.05.2012;14:15;;9083
31.05.2012;14:15;31.05.2012;14:30;;8897
31.05.2012;14:30;31.05.2012;14:45;;8844
31.05.2012;14:45;31.05.2012;15:00;;8977
31.05.2012;15:00;31.05.2012;15:15;;8641
31.05.2012;15:15;31.05.2012;15:30;;8533
31.05.2012;15:30;31.05.2012;15:45;;8526
31.05.2012;15:45;31.05.2012;16:00;;8425
31.05.2012;16:00;31.05.2012;16:15;;8491
31.05.2012;16:15;31.05.2012;16:30;;8421
31.05.2012;16:30;31.05.2012;16:45;;8373
31.05.2012;16:45;31.05.2012;17:00;;8386
31.05.2012;17:00;31.05.2012;17:15;;8387
31.05.2012;17:15;31.05.2012;17:30;;8375
31.05.2012;17:30;31.05.2012;17:45;;8386
31.05.2012;17:45;31.05.2012;18:00;;8367
31.05.2012;18:00;31.05.2012;18:15;;8276
31.05.2012;18:15;31.05.2012;18:30;;8222
31.05.2012;18:30;31.05.2012;18:45;;8064
31.05.2012;18:45;31.05.2012;19:00;;8112
31.05.2012;19:00;31.05.2012;19:15;;8075
31.05.2012;19:15;31.05.2012;19:30;;8041
31.05.2012;19:30;31.05.2012;19:45;;8045
31.05.2012;19:45;31.05.2012;20:00;;7933
31.05.2012;20:00;31.05.2012;20:15;;7815
31.05.2012;20:15;31.05.2012;20:30;;7687
31.05.2012;20:30;31.05.2012;20:45;;7599
31.05.2012;20:45;31.05.2012;21:00;;7600
31.05.2012;21:00;31.05.2012;21:15;;7533
31.05.2012;21:15;31.05.2012;21:30;;7611
31.05.2012;21:30;31.05.2012;21:45;;7720
31.05.2012;21:45;31.05.2012;22:00;;7613
31.05.2012;22:00;31.05.2012;22:15;;7393
31.05.2012;22:15;31.05.2012;22:30;;7362
31.05.2012;22:30;31.05.2012;22:45;;7141
31.05.2012;22:45;31.05.2012;23:00;;6949
31.05.2012;23:00;31.05.2012;23:15;;6626
31.05.2012;23:15;31.05.2012;23:30;;6484
31.05.2012;23:30;31.05.2012;23:45;;6387
31.05.2012;23:45;01.06.2012;00:00;;6216
