"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.03.2010;07:45;23.03.2010;08:00;;8617
23.03.2010;08:00;23.03.2010;08:15;;8579
23.03.2010;08:15;23.03.2010;08:30;;8585
23.03.2010;08:30;23.03.2010;08:45;;8520
23.03.2010;08:45;23.03.2010;09:00;;8431
23.03.2010;09:00;23.03.2010;09:15;;8438
23.03.2010;09:15;23.03.2010;09:30;;8410
23.03.2010;09:30;23.03.2010;09:45;;8380
23.03.2010;09:45;23.03.2010;10:00;;8364
23.03.2010;10:00;23.03.2010;10:15;;8307
23.03.2010;10:15;23.03.2010;10:30;;8308
23.03.2010;10:30;23.03.2010;10:45;;8254
23.03.2010;10:45;23.03.2010;11:00;;8111
23.03.2010;11:00;23.03.2010;11:15;;8071
23.03.2010;11:15;23.03.2010;11:30;;8150
23.03.2010;11:30;23.03.2010;11:45;;8107
23.03.2010;11:45;23.03.2010;12:00;;8155
23.03.2010;12:00;23.03.2010;12:15;;8004
23.03.2010;12:15;23.03.2010;12:30;;7895
23.03.2010;12:30;23.03.2010;12:45;;7892
23.03.2010;12:45;23.03.2010;13:00;;7859
23.03.2010;13:00;23.03.2010;13:15;;7898
23.03.2010;13:15;23.03.2010;13:30;;7893
23.03.2010;13:30;23.03.2010;13:45;;7845
23.03.2010;13:45;23.03.2010;14:00;;7863
23.03.2010;14:00;23.03.2010;14:15;;7880
23.03.2010;14:15;23.03.2010;14:30;;7831
23.03.2010;14:30;23.03.2010;14:45;;7822
23.03.2010;14:45;23.03.2010;15:00;;7810
23.03.2010;15:00;23.03.2010;15:15;;7734
23.03.2010;15:15;23.03.2010;15:30;;7672
23.03.2010;15:30;23.03.2010;15:45;;7698
23.03.2010;15:45;23.03.2010;16:00;;7717
23.03.2010;16:00;23.03.2010;16:15;;7627
23.03.2010;16:15;23.03.2010;16:30;;7652
23.03.2010;16:30;23.03.2010;16:45;;7634
23.03.2010;16:45;23.03.2010;17:00;;7647
23.03.2010;17:00;23.03.2010;17:15;;7776
23.03.2010;17:15;23.03.2010;17:30;;7732
23.03.2010;17:30;23.03.2010;17:45;;7826
23.03.2010;17:45;23.03.2010;18:00;;7843
23.03.2010;18:00;23.03.2010;18:15;;8007
23.03.2010;18:15;23.03.2010;18:30;;8217
23.03.2010;18:30;23.03.2010;18:45;;8348
23.03.2010;18:45;23.03.2010;19:00;;8525
23.03.2010;19:00;23.03.2010;19:15;;8880
23.03.2010;19:15;23.03.2010;19:30;;8892
23.03.2010;19:30;23.03.2010;19:45;;8868
23.03.2010;19:45;23.03.2010;20:00;;8717
23.03.2010;20:00;23.03.2010;20:15;;8578
23.03.2010;20:15;23.03.2010;20:30;;8558
23.03.2010;20:30;23.03.2010;20:45;;8433
23.03.2010;20:45;23.03.2010;21:00;;8307
23.03.2010;21:00;23.03.2010;21:15;;8245
23.03.2010;21:15;23.03.2010;21:30;;8094
23.03.2010;21:30;23.03.2010;21:45;;7982
23.03.2010;21:45;23.03.2010;22:00;;7788
23.03.2010;22:00;23.03.2010;22:15;;7781
23.03.2010;22:15;23.03.2010;22:30;;7614
23.03.2010;22:30;23.03.2010;22:45;;7538
23.03.2010;22:45;23.03.2010;23:00;;7333
23.03.2010;23:00;23.03.2010;23:15;;7063
23.03.2010;23:15;23.03.2010;23:30;;6909
23.03.2010;23:30;23.03.2010;23:45;;6950
23.03.2010;23:45;24.03.2010;00:00;;6847
24.03.2010;00:00;24.03.2010;00:15;;6712
24.03.2010;00:15;24.03.2010;00:30;;6504
24.03.2010;00:30;24.03.2010;00:45;;6358
24.03.2010;00:45;24.03.2010;01:00;;6194
24.03.2010;01:00;24.03.2010;01:15;;6047
24.03.2010;01:15;24.03.2010;01:30;;5996
24.03.2010;01:30;24.03.2010;01:45;;6018
24.03.2010;01:45;24.03.2010;02:00;;5977
24.03.2010;02:00;24.03.2010;02:15;;5941
24.03.2010;02:15;24.03.2010;02:30;;5880
24.03.2010;02:30;24.03.2010;02:45;;5884
24.03.2010;02:45;24.03.2010;03:00;;5938
24.03.2010;03:00;24.03.2010;03:15;;5956
24.03.2010;03:15;24.03.2010;03:30;;6039
24.03.2010;03:30;24.03.2010;03:45;;6120
24.03.2010;03:45;24.03.2010;04:00;;6086
24.03.2010;04:00;24.03.2010;04:15;;6172
24.03.2010;04:15;24.03.2010;04:30;;6300
24.03.2010;04:30;24.03.2010;04:45;;6519
24.03.2010;04:45;24.03.2010;05:00;;6600
24.03.2010;05:00;24.03.2010;05:15;;6687
24.03.2010;05:15;24.03.2010;05:30;;6824
24.03.2010;05:30;24.03.2010;05:45;;6944
24.03.2010;05:45;24.03.2010;06:00;;7136
24.03.2010;06:00;24.03.2010;06:15;;7367
24.03.2010;06:15;24.03.2010;06:30;;7605
24.03.2010;06:30;24.03.2010;06:45;;7803
24.03.2010;06:45;24.03.2010;07:00;;7900
24.03.2010;07:00;24.03.2010;07:15;;8160
24.03.2010;07:15;24.03.2010;07:30;;8313
24.03.2010;07:30;24.03.2010;07:45;;8423
24.03.2010;07:45;24.03.2010;08:00;;8635
24.03.2010;08:00;24.03.2010;08:15;;8641
24.03.2010;08:15;24.03.2010;08:30;;8574
24.03.2010;08:30;24.03.2010;08:45;;8596
24.03.2010;08:45;24.03.2010;09:00;;8646
24.03.2010;09:00;24.03.2010;09:15;;8730
24.03.2010;09:15;24.03.2010;09:30;;8667
24.03.2010;09:30;24.03.2010;09:45;;8681
24.03.2010;09:45;24.03.2010;10:00;;8690
24.03.2010;10:00;24.03.2010;10:15;;8654
24.03.2010;10:15;24.03.2010;10:30;;8614
24.03.2010;10:30;24.03.2010;10:45;;8599
24.03.2010;10:45;24.03.2010;11:00;;8607
24.03.2010;11:00;24.03.2010;11:15;;8640
24.03.2010;11:15;24.03.2010;11:30;;8656
24.03.2010;11:30;24.03.2010;11:45;;8682
24.03.2010;11:45;24.03.2010;12:00;;8674
24.03.2010;12:00;24.03.2010;12:15;;8528
24.03.2010;12:15;24.03.2010;12:30;;8446
24.03.2010;12:30;24.03.2010;12:45;;8162
24.03.2010;12:45;24.03.2010;13:00;;8142
24.03.2010;13:00;24.03.2010;13:15;;8215
24.03.2010;13:15;24.03.2010;13:30;;8131
24.03.2010;13:30;24.03.2010;13:45;;8118
24.03.2010;13:45;24.03.2010;14:00;;8166
24.03.2010;14:00;24.03.2010;14:15;;8136
24.03.2010;14:15;24.03.2010;14:30;;7953
24.03.2010;14:30;24.03.2010;14:45;;7983
24.03.2010;14:45;24.03.2010;15:00;;7945
24.03.2010;15:00;24.03.2010;15:15;;7997
24.03.2010;15:15;24.03.2010;15:30;;7953
24.03.2010;15:30;24.03.2010;15:45;;7908
24.03.2010;15:45;24.03.2010;16:00;;7873
24.03.2010;16:00;24.03.2010;16:15;;7780
24.03.2010;16:15;24.03.2010;16:30;;7876
24.03.2010;16:30;24.03.2010;16:45;;7921
24.03.2010;16:45;24.03.2010;17:00;;7943
24.03.2010;17:00;24.03.2010;17:15;;7965
24.03.2010;17:15;24.03.2010;17:30;;8023
24.03.2010;17:30;24.03.2010;17:45;;8045
24.03.2010;17:45;24.03.2010;18:00;;8258
24.03.2010;18:00;24.03.2010;18:15;;8228
24.03.2010;18:15;24.03.2010;18:30;;8342
24.03.2010;18:30;24.03.2010;18:45;;8534
24.03.2010;18:45;24.03.2010;19:00;;8785
24.03.2010;19:00;24.03.2010;19:15;;9106
24.03.2010;19:15;24.03.2010;19:30;;9126
24.03.2010;19:30;24.03.2010;19:45;;9096
24.03.2010;19:45;24.03.2010;20:00;;9101
24.03.2010;20:00;24.03.2010;20:15;;8994
24.03.2010;20:15;24.03.2010;20:30;;8822
24.03.2010;20:30;24.03.2010;20:45;;8653
24.03.2010;20:45;24.03.2010;21:00;;8487
24.03.2010;21:00;24.03.2010;21:15;;8436
24.03.2010;21:15;24.03.2010;21:30;;8338
24.03.2010;21:30;24.03.2010;21:45;;8181
24.03.2010;21:45;24.03.2010;22:00;;8025
24.03.2010;22:00;24.03.2010;22:15;;7935
24.03.2010;22:15;24.03.2010;22:30;;7750
24.03.2010;22:30;24.03.2010;22:45;;7585
24.03.2010;22:45;24.03.2010;23:00;;7484
24.03.2010;23:00;24.03.2010;23:15;;7256
24.03.2010;23:15;24.03.2010;23:30;;6956
24.03.2010;23:30;24.03.2010;23:45;;6812
24.03.2010;23:45;25.03.2010;00:00;;6690
25.03.2010;00:00;25.03.2010;00:15;;6558
25.03.2010;00:15;25.03.2010;00:30;;6319
25.03.2010;00:30;25.03.2010;00:45;;6194
25.03.2010;00:45;25.03.2010;01:00;;6219
25.03.2010;01:00;25.03.2010;01:15;;6071
25.03.2010;01:15;25.03.2010;01:30;;5984
25.03.2010;01:30;25.03.2010;01:45;;5989
25.03.2010;01:45;25.03.2010;02:00;;5993
25.03.2010;02:00;25.03.2010;02:15;;5911
25.03.2010;02:15;25.03.2010;02:30;;5881
25.03.2010;02:30;25.03.2010;02:45;;5852
25.03.2010;02:45;25.03.2010;03:00;;5888
25.03.2010;03:00;25.03.2010;03:15;;5928
25.03.2010;03:15;25.03.2010;03:30;;5868
25.03.2010;03:30;25.03.2010;03:45;;5987
25.03.2010;03:45;25.03.2010;04:00;;6027
25.03.2010;04:00;25.03.2010;04:15;;6066
25.03.2010;04:15;25.03.2010;04:30;;6083
25.03.2010;04:30;25.03.2010;04:45;;6232
25.03.2010;04:45;25.03.2010;05:00;;6348
25.03.2010;05:00;25.03.2010;05:15;;6513
25.03.2010;05:15;25.03.2010;05:30;;6670
25.03.2010;05:30;25.03.2010;05:45;;6724
25.03.2010;05:45;25.03.2010;06:00;;6924
25.03.2010;06:00;25.03.2010;06:15;;7199
25.03.2010;06:15;25.03.2010;06:30;;7380
25.03.2010;06:30;25.03.2010;06:45;;7501
25.03.2010;06:45;25.03.2010;07:00;;7653
25.03.2010;07:00;25.03.2010;07:15;;7921
25.03.2010;07:15;25.03.2010;07:30;;8071
25.03.2010;07:30;25.03.2010;07:45;;8113
25.03.2010;07:45;25.03.2010;08:00;;8270
25.03.2010;08:00;25.03.2010;08:15;;8313
25.03.2010;08:15;25.03.2010;08:30;;8352
25.03.2010;08:30;25.03.2010;08:45;;8384
25.03.2010;08:45;25.03.2010;09:00;;8378
25.03.2010;09:00;25.03.2010;09:15;;8287
25.03.2010;09:15;25.03.2010;09:30;;8256
25.03.2010;09:30;25.03.2010;09:45;;8302
25.03.2010;09:45;25.03.2010;10:00;;8372
25.03.2010;10:00;25.03.2010;10:15;;8384
25.03.2010;10:15;25.03.2010;10:30;;8462
25.03.2010;10:30;25.03.2010;10:45;;8572
25.03.2010;10:45;25.03.2010;11:00;;8647
25.03.2010;11:00;25.03.2010;11:15;;8704
25.03.2010;11:15;25.03.2010;11:30;;8745
25.03.2010;11:30;25.03.2010;11:45;;8830
25.03.2010;11:45;25.03.2010;12:00;;8687
25.03.2010;12:00;25.03.2010;12:15;;8439
25.03.2010;12:15;25.03.2010;12:30;;8293
25.03.2010;12:30;25.03.2010;12:45;;8239
25.03.2010;12:45;25.03.2010;13:00;;8276
25.03.2010;13:00;25.03.2010;13:15;;8196
25.03.2010;13:15;25.03.2010;13:30;;8113
25.03.2010;13:30;25.03.2010;13:45;;8110
25.03.2010;13:45;25.03.2010;14:00;;8071
25.03.2010;14:00;25.03.2010;14:15;;7991
25.03.2010;14:15;25.03.2010;14:30;;8045
25.03.2010;14:30;25.03.2010;14:45;;8029
25.03.2010;14:45;25.03.2010;15:00;;8168
25.03.2010;15:00;25.03.2010;15:15;;8163
25.03.2010;15:15;25.03.2010;15:30;;8198
25.03.2010;15:30;25.03.2010;15:45;;8236
25.03.2010;15:45;25.03.2010;16:00;;8088
25.03.2010;16:00;25.03.2010;16:15;;8083
25.03.2010;16:15;25.03.2010;16:30;;8076
25.03.2010;16:30;25.03.2010;16:45;;8066
25.03.2010;16:45;25.03.2010;17:00;;8104
25.03.2010;17:00;25.03.2010;17:15;;8225
25.03.2010;17:15;25.03.2010;17:30;;8215
25.03.2010;17:30;25.03.2010;17:45;;8253
25.03.2010;17:45;25.03.2010;18:00;;8350
25.03.2010;18:00;25.03.2010;18:15;;8350
25.03.2010;18:15;25.03.2010;18:30;;8465
25.03.2010;18:30;25.03.2010;18:45;;8606
25.03.2010;18:45;25.03.2010;19:00;;8797
25.03.2010;19:00;25.03.2010;19:15;;9103
25.03.2010;19:15;25.03.2010;19:30;;9135
25.03.2010;19:30;25.03.2010;19:45;;9121
25.03.2010;19:45;25.03.2010;20:00;;8995
25.03.2010;20:00;25.03.2010;20:15;;8886
25.03.2010;20:15;25.03.2010;20:30;;8678
25.03.2010;20:30;25.03.2010;20:45;;8518
25.03.2010;20:45;25.03.2010;21:00;;8410
25.03.2010;21:00;25.03.2010;21:15;;8295
25.03.2010;21:15;25.03.2010;21:30;;8185
25.03.2010;21:30;25.03.2010;21:45;;8056
25.03.2010;21:45;25.03.2010;22:00;;7851
25.03.2010;22:00;25.03.2010;22:15;;7864
25.03.2010;22:15;25.03.2010;22:30;;7602
25.03.2010;22:30;25.03.2010;22:45;;7510
25.03.2010;22:45;25.03.2010;23:00;;7274
25.03.2010;23:00;25.03.2010;23:15;;7043
25.03.2010;23:15;25.03.2010;23:30;;6862
25.03.2010;23:30;25.03.2010;23:45;;6666
25.03.2010;23:45;26.03.2010;00:00;;6567
26.03.2010;00:00;26.03.2010;00:15;;6473
26.03.2010;00:15;26.03.2010;00:30;;6333
26.03.2010;00:30;26.03.2010;00:45;;6270
26.03.2010;00:45;26.03.2010;01:00;;6072
26.03.2010;01:00;26.03.2010;01:15;;5920
26.03.2010;01:15;26.03.2010;01:30;;5798
26.03.2010;01:30;26.03.2010;01:45;;5770
26.03.2010;01:45;26.03.2010;02:00;;5757
26.03.2010;02:00;26.03.2010;02:15;;5630
26.03.2010;02:15;26.03.2010;02:30;;5709
26.03.2010;02:30;26.03.2010;02:45;;5670
26.03.2010;02:45;26.03.2010;03:00;;5665
26.03.2010;03:00;26.03.2010;03:15;;5687
26.03.2010;03:15;26.03.2010;03:30;;5745
26.03.2010;03:30;26.03.2010;03:45;;5829
26.03.2010;03:45;26.03.2010;04:00;;5859
26.03.2010;04:00;26.03.2010;04:15;;5962
26.03.2010;04:15;26.03.2010;04:30;;6050
26.03.2010;04:30;26.03.2010;04:45;;6207
26.03.2010;04:45;26.03.2010;05:00;;6280
26.03.2010;05:00;26.03.2010;05:15;;6436
26.03.2010;05:15;26.03.2010;05:30;;6629
26.03.2010;05:30;26.03.2010;05:45;;6774
26.03.2010;05:45;26.03.2010;06:00;;6908
26.03.2010;06:00;26.03.2010;06:15;;7249
26.03.2010;06:15;26.03.2010;06:30;;7476
26.03.2010;06:30;26.03.2010;06:45;;7590
26.03.2010;06:45;26.03.2010;07:00;;7679
26.03.2010;07:00;26.03.2010;07:15;;7916
26.03.2010;07:15;26.03.2010;07:30;;8102
26.03.2010;07:30;26.03.2010;07:45;;8232
26.03.2010;07:45;26.03.2010;08:00;;8381
26.03.2010;08:00;26.03.2010;08:15;;8440
26.03.2010;08:15;26.03.2010;08:30;;8472
26.03.2010;08:30;26.03.2010;08:45;;8381
26.03.2010;08:45;26.03.2010;09:00;;8301
26.03.2010;09:00;26.03.2010;09:15;;8260
26.03.2010;09:15;26.03.2010;09:30;;8229
26.03.2010;09:30;26.03.2010;09:45;;8263
26.03.2010;09:45;26.03.2010;10:00;;8241
26.03.2010;10:00;26.03.2010;10:15;;8158
26.03.2010;10:15;26.03.2010;10:30;;8228
26.03.2010;10:30;26.03.2010;10:45;;8229
26.03.2010;10:45;26.03.2010;11:00;;8302
26.03.2010;11:00;26.03.2010;11:15;;7804
26.03.2010;11:15;26.03.2010;11:30;;8276
26.03.2010;11:30;26.03.2010;11:45;;8413
26.03.2010;11:45;26.03.2010;12:00;;8490
26.03.2010;12:00;26.03.2010;12:15;;8424
26.03.2010;12:15;26.03.2010;12:30;;8453
26.03.2010;12:30;26.03.2010;12:45;;8505
26.03.2010;12:45;26.03.2010;13:00;;8572
26.03.2010;13:00;26.03.2010;13:15;;8521
26.03.2010;13:15;26.03.2010;13:30;;8431
26.03.2010;13:30;26.03.2010;13:45;;8455
26.03.2010;13:45;26.03.2010;14:00;;8445
26.03.2010;14:00;26.03.2010;14:15;;8335
26.03.2010;14:15;26.03.2010;14:30;;8301
26.03.2010;14:30;26.03.2010;14:45;;8318
26.03.2010;14:45;26.03.2010;15:00;;8229
26.03.2010;15:00;26.03.2010;15:15;;8397
26.03.2010;15:15;26.03.2010;15:30;;8399
26.03.2010;15:30;26.03.2010;15:45;;8369
26.03.2010;15:45;26.03.2010;16:00;;8233
26.03.2010;16:00;26.03.2010;16:15;;8104
26.03.2010;16:15;26.03.2010;16:30;;8137
26.03.2010;16:30;26.03.2010;16:45;;8255
26.03.2010;16:45;26.03.2010;17:00;;8158
26.03.2010;17:00;26.03.2010;17:15;;8158
26.03.2010;17:15;26.03.2010;17:30;;8194
26.03.2010;17:30;26.03.2010;17:45;;8222
26.03.2010;17:45;26.03.2010;18:00;;8284
26.03.2010;18:00;26.03.2010;18:15;;8335
26.03.2010;18:15;26.03.2010;18:30;;8356
26.03.2010;18:30;26.03.2010;18:45;;8374
26.03.2010;18:45;26.03.2010;19:00;;8452
26.03.2010;19:00;26.03.2010;19:15;;8658
26.03.2010;19:15;26.03.2010;19:30;;8687
26.03.2010;19:30;26.03.2010;19:45;;8599
26.03.2010;19:45;26.03.2010;20:00;;8557
26.03.2010;20:00;26.03.2010;20:15;;8384
26.03.2010;20:15;26.03.2010;20:30;;8117
26.03.2010;20:30;26.03.2010;20:45;;7962
26.03.2010;20:45;26.03.2010;21:00;;7851
26.03.2010;21:00;26.03.2010;21:15;;7943
26.03.2010;21:15;26.03.2010;21:30;;7933
26.03.2010;21:30;26.03.2010;21:45;;7788
26.03.2010;21:45;26.03.2010;22:00;;7742
26.03.2010;22:00;26.03.2010;22:15;;7553
26.03.2010;22:15;26.03.2010;22:30;;7379
26.03.2010;22:30;26.03.2010;22:45;;7302
26.03.2010;22:45;26.03.2010;23:00;;6975
26.03.2010;23:00;26.03.2010;23:15;;6748
26.03.2010;23:15;26.03.2010;23:30;;6561
26.03.2010;23:30;26.03.2010;23:45;;6535
26.03.2010;23:45;27.03.2010;00:00;;6512
27.03.2010;00:00;27.03.2010;00:15;;6410
27.03.2010;00:15;27.03.2010;00:30;;6229
27.03.2010;00:30;27.03.2010;00:45;;6082
27.03.2010;00:45;27.03.2010;01:00;;6019
27.03.2010;01:00;27.03.2010;01:15;;5883
27.03.2010;01:15;27.03.2010;01:30;;5637
27.03.2010;01:30;27.03.2010;01:45;;5681
27.03.2010;01:45;27.03.2010;02:00;;5613
27.03.2010;02:00;27.03.2010;02:15;;5600
27.03.2010;02:15;27.03.2010;02:30;;5621
27.03.2010;02:30;27.03.2010;02:45;;5583
27.03.2010;02:45;27.03.2010;03:00;;5604
27.03.2010;03:00;27.03.2010;03:15;;5611
27.03.2010;03:15;27.03.2010;03:30;;5654
27.03.2010;03:30;27.03.2010;03:45;;5687
27.03.2010;03:45;27.03.2010;04:00;;5661
27.03.2010;04:00;27.03.2010;04:15;;5806
27.03.2010;04:15;27.03.2010;04:30;;5863
27.03.2010;04:30;27.03.2010;04:45;;5882
27.03.2010;04:45;27.03.2010;05:00;;5868
27.03.2010;05:00;27.03.2010;05:15;;5869
27.03.2010;05:15;27.03.2010;05:30;;5795
27.03.2010;05:30;27.03.2010;05:45;;5734
27.03.2010;05:45;27.03.2010;06:00;;5687
27.03.2010;06:00;27.03.2010;06:15;;5634
27.03.2010;06:15;27.03.2010;06:30;;5631
27.03.2010;06:30;27.03.2010;06:45;;5658
27.03.2010;06:45;27.03.2010;07:00;;5810
27.03.2010;07:00;27.03.2010;07:15;;5776
27.03.2010;07:15;27.03.2010;07:30;;5798
27.03.2010;07:30;27.03.2010;07:45;;5785
27.03.2010;07:45;27.03.2010;08:00;;5768
27.03.2010;08:00;27.03.2010;08:15;;5877
27.03.2010;08:15;27.03.2010;08:30;;5948
27.03.2010;08:30;27.03.2010;08:45;;6022
27.03.2010;08:45;27.03.2010;09:00;;6167
27.03.2010;09:00;27.03.2010;09:15;;6312
27.03.2010;09:15;27.03.2010;09:30;;6395
27.03.2010;09:30;27.03.2010;09:45;;6506
27.03.2010;09:45;27.03.2010;10:00;;6602
27.03.2010;10:00;27.03.2010;10:15;;6568
27.03.2010;10:15;27.03.2010;10:30;;6439
27.03.2010;10:30;27.03.2010;10:45;;6447
27.03.2010;10:45;27.03.2010;11:00;;6400
27.03.2010;11:00;27.03.2010;11:15;;6274
27.03.2010;11:15;27.03.2010;11:30;;6220
27.03.2010;11:30;27.03.2010;11:45;;6225
27.03.2010;11:45;27.03.2010;12:00;;6279
27.03.2010;12:00;27.03.2010;12:15;;6117
27.03.2010;12:15;27.03.2010;12:30;;6185
27.03.2010;12:30;27.03.2010;12:45;;6099
27.03.2010;12:45;27.03.2010;13:00;;6030
27.03.2010;13:00;27.03.2010;13:15;;6071
27.03.2010;13:15;27.03.2010;13:30;;6063
27.03.2010;13:30;27.03.2010;13:45;;5989
27.03.2010;13:45;27.03.2010;14:00;;5967
27.03.2010;14:00;27.03.2010;14:15;;5869
27.03.2010;14:15;27.03.2010;14:30;;5899
27.03.2010;14:30;27.03.2010;14:45;;5963
27.03.2010;14:45;27.03.2010;15:00;;6007
27.03.2010;15:00;27.03.2010;15:15;;6073
27.03.2010;15:15;27.03.2010;15:30;;6082
27.03.2010;15:30;27.03.2010;15:45;;6193
27.03.2010;15:45;27.03.2010;16:00;;6163
27.03.2010;16:00;27.03.2010;16:15;;6089
27.03.2010;16:15;27.03.2010;16:30;;6174
27.03.2010;16:30;27.03.2010;16:45;;6199
27.03.2010;16:45;27.03.2010;17:00;;6227
27.03.2010;17:00;27.03.2010;17:15;;6311
27.03.2010;17:15;27.03.2010;17:30;;6380
27.03.2010;17:30;27.03.2010;17:45;;6412
27.03.2010;17:45;27.03.2010;18:00;;6485
27.03.2010;18:00;27.03.2010;18:15;;6656
27.03.2010;18:15;27.03.2010;18:30;;6715
27.03.2010;18:30;27.03.2010;18:45;;6812
27.03.2010;18:45;27.03.2010;19:00;;6919
27.03.2010;19:00;27.03.2010;19:15;;7049
27.03.2010;19:15;27.03.2010;19:30;;7076
27.03.2010;19:30;27.03.2010;19:45;;7082
27.03.2010;19:45;27.03.2010;20:00;;7004
27.03.2010;20:00;27.03.2010;20:15;;6834
27.03.2010;20:15;27.03.2010;20:30;;6559
27.03.2010;20:30;27.03.2010;20:45;;6456
27.03.2010;20:45;27.03.2010;21:00;;6345
27.03.2010;21:00;27.03.2010;21:15;;6314
27.03.2010;21:15;27.03.2010;21:30;;6323
27.03.2010;21:30;27.03.2010;21:45;;6295
27.03.2010;21:45;27.03.2010;22:00;;6273
27.03.2010;22:00;27.03.2010;22:15;;6280
27.03.2010;22:15;27.03.2010;22:30;;6255
27.03.2010;22:30;27.03.2010;22:45;;6157
27.03.2010;22:45;27.03.2010;23:00;;5968
27.03.2010;23:00;27.03.2010;23:15;;5837
27.03.2010;23:15;27.03.2010;23:30;;5653
27.03.2010;23:30;27.03.2010;23:45;;5608
27.03.2010;23:45;28.03.2010;00:00;;5522
29.03.2010;00:00;29.03.2010;00:15;;5830
29.03.2010;00:15;29.03.2010;00:30;;5728
29.03.2010;00:30;29.03.2010;00:45;;5637
29.03.2010;00:45;29.03.2010;01:00;;5490
29.03.2010;01:00;29.03.2010;01:15;;5397
29.03.2010;01:15;29.03.2010;01:30;;5293
29.03.2010;01:30;29.03.2010;01:45;;5297
29.03.2010;01:45;29.03.2010;02:00;;5204
29.03.2010;02:00;29.03.2010;02:15;;5137
29.03.2010;02:15;29.03.2010;02:30;;5067
29.03.2010;02:30;29.03.2010;02:45;;5094
29.03.2010;02:45;29.03.2010;03:00;;5025
29.03.2010;03:00;29.03.2010;03:15;;5039
29.03.2010;03:15;29.03.2010;03:30;;5087
29.03.2010;03:30;29.03.2010;03:45;;5262
29.03.2010;03:45;29.03.2010;04:00;;5367
29.03.2010;04:00;29.03.2010;04:15;;5605
29.03.2010;04:15;29.03.2010;04:30;;5690
29.03.2010;04:30;29.03.2010;04:45;;5828
29.03.2010;04:45;29.03.2010;05:00;;5763
29.03.2010;05:00;29.03.2010;05:15;;5927
29.03.2010;05:15;29.03.2010;05:30;;6100
29.03.2010;05:30;29.03.2010;05:45;;6337
29.03.2010;05:45;29.03.2010;06:00;;6462
29.03.2010;06:00;29.03.2010;06:15;;6939
29.03.2010;06:15;29.03.2010;06:30;;7416
29.03.2010;06:30;29.03.2010;06:45;;7683
29.03.2010;06:45;29.03.2010;07:00;;7852
29.03.2010;07:00;29.03.2010;07:15;;8192
29.03.2010;07:15;29.03.2010;07:30;;8398
29.03.2010;07:30;29.03.2010;07:45;;8529
29.03.2010;07:45;29.03.2010;08:00;;8821
29.03.2010;08:00;29.03.2010;08:15;;8906
29.03.2010;08:15;29.03.2010;08:30;;8926
29.03.2010;08:30;29.03.2010;08:45;;8979
29.03.2010;08:45;29.03.2010;09:00;;8949
29.03.2010;09:00;29.03.2010;09:15;;8921
29.03.2010;09:15;29.03.2010;09:30;;8911
29.03.2010;09:30;29.03.2010;09:45;;8980
29.03.2010;09:45;29.03.2010;10:00;;9074
29.03.2010;10:00;29.03.2010;10:15;;9019
29.03.2010;10:15;29.03.2010;10:30;;9044
29.03.2010;10:30;29.03.2010;10:45;;9089
29.03.2010;10:45;29.03.2010;11:00;;9037
29.03.2010;11:00;29.03.2010;11:15;;9076
29.03.2010;11:15;29.03.2010;11:30;;9067
29.03.2010;11:30;29.03.2010;11:45;;9092
29.03.2010;11:45;29.03.2010;12:00;;9115
29.03.2010;12:00;29.03.2010;12:15;;8935
29.03.2010;12:15;29.03.2010;12:30;;8800
29.03.2010;12:30;29.03.2010;12:45;;8745
29.03.2010;12:45;29.03.2010;13:00;;8738
29.03.2010;13:00;29.03.2010;13:15;;8776
29.03.2010;13:15;29.03.2010;13:30;;8672
29.03.2010;13:30;29.03.2010;13:45;;8698
29.03.2010;13:45;29.03.2010;14:00;;8565
29.03.2010;14:00;29.03.2010;14:15;;8445
29.03.2010;14:15;29.03.2010;14:30;;8412
29.03.2010;14:30;29.03.2010;14:45;;8327
29.03.2010;14:45;29.03.2010;15:00;;8160
29.03.2010;15:00;29.03.2010;15:15;;8125
29.03.2010;15:15;29.03.2010;15:30;;8063
29.03.2010;15:30;29.03.2010;15:45;;7959
29.03.2010;15:45;29.03.2010;16:00;;7755
29.03.2010;16:00;29.03.2010;16:15;;7649
29.03.2010;16:15;29.03.2010;16:30;;7616
29.03.2010;16:30;29.03.2010;16:45;;7585
29.03.2010;16:45;29.03.2010;17:00;;7557
29.03.2010;17:00;29.03.2010;17:15;;7635
29.03.2010;17:15;29.03.2010;17:30;;7559
29.03.2010;17:30;29.03.2010;17:45;;7559
29.03.2010;17:45;29.03.2010;18:00;;7637
29.03.2010;18:00;29.03.2010;18:15;;7626
29.03.2010;18:15;29.03.2010;18:30;;7656
29.03.2010;18:30;29.03.2010;18:45;;7788
29.03.2010;18:45;29.03.2010;19:00;;7905
29.03.2010;19:00;29.03.2010;19:15;;7858
29.03.2010;19:15;29.03.2010;19:30;;7918
29.03.2010;19:30;29.03.2010;19:45;;8023
29.03.2010;19:45;29.03.2010;20:00;;8159
29.03.2010;20:00;29.03.2010;20:15;;8467
29.03.2010;20:15;29.03.2010;20:30;;8560
29.03.2010;20:30;29.03.2010;20:45;;8584
29.03.2010;20:45;29.03.2010;21:00;;8504
29.03.2010;21:00;29.03.2010;21:15;;8462
29.03.2010;21:15;29.03.2010;21:30;;8373
29.03.2010;21:30;29.03.2010;21:45;;8241
