"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.07.2011;07:45;23.07.2011;08:00;;6847
23.07.2011;08:00;23.07.2011;08:15;;6945
23.07.2011;08:15;23.07.2011;08:30;;7096
23.07.2011;08:30;23.07.2011;08:45;;7180
23.07.2011;08:45;23.07.2011;09:00;;7255
23.07.2011;09:00;23.07.2011;09:15;;7292
23.07.2011;09:15;23.07.2011;09:30;;7351
23.07.2011;09:30;23.07.2011;09:45;;7510
23.07.2011;09:45;23.07.2011;10:00;;7614
23.07.2011;10:00;23.07.2011;10:15;;7646
23.07.2011;10:15;23.07.2011;10:30;;7728
23.07.2011;10:30;23.07.2011;10:45;;7797
23.07.2011;10:45;23.07.2011;11:00;;7919
23.07.2011;11:00;23.07.2011;11:15;;7973
23.07.2011;11:15;23.07.2011;11:30;;7964
23.07.2011;11:30;23.07.2011;11:45;;7955
23.07.2011;11:45;23.07.2011;12:00;;7791
23.07.2011;12:00;23.07.2011;12:15;;7618
23.07.2011;12:15;23.07.2011;12:30;;7566
23.07.2011;12:30;23.07.2011;12:45;;7467
23.07.2011;12:45;23.07.2011;13:00;;7450
23.07.2011;13:00;23.07.2011;13:15;;7379
23.07.2011;13:15;23.07.2011;13:30;;7236
23.07.2011;13:30;23.07.2011;13:45;;7213
23.07.2011;13:45;23.07.2011;14:00;;7174
23.07.2011;14:00;23.07.2011;14:15;;7113
23.07.2011;14:15;23.07.2011;14:30;;7043
23.07.2011;14:30;23.07.2011;14:45;;7018
23.07.2011;14:45;23.07.2011;15:00;;6949
23.07.2011;15:00;23.07.2011;15:15;;6948
23.07.2011;15:15;23.07.2011;15:30;;6873
23.07.2011;15:30;23.07.2011;15:45;;6948
23.07.2011;15:45;23.07.2011;16:00;;6762
23.07.2011;16:00;23.07.2011;16:15;;6681
23.07.2011;16:15;23.07.2011;16:30;;6656
23.07.2011;16:30;23.07.2011;16:45;;6423
23.07.2011;16:45;23.07.2011;17:00;;6533
23.07.2011;17:00;23.07.2011;17:15;;6527
23.07.2011;17:15;23.07.2011;17:30;;6430
23.07.2011;17:30;23.07.2011;17:45;;6467
23.07.2011;17:45;23.07.2011;18:00;;6449
23.07.2011;18:00;23.07.2011;18:15;;6555
23.07.2011;18:15;23.07.2011;18:30;;6590
23.07.2011;18:30;23.07.2011;18:45;;6577
23.07.2011;18:45;23.07.2011;19:00;;6637
23.07.2011;19:00;23.07.2011;19:15;;6581
23.07.2011;19:15;23.07.2011;19:30;;6598
23.07.2011;19:30;23.07.2011;19:45;;6562
23.07.2011;19:45;23.07.2011;20:00;;6357
23.07.2011;20:00;23.07.2011;20:15;;6352
23.07.2011;20:15;23.07.2011;20:30;;6246
23.07.2011;20:30;23.07.2011;20:45;;6245
23.07.2011;20:45;23.07.2011;21:00;;6227
23.07.2011;21:00;23.07.2011;21:15;;6245
23.07.2011;21:15;23.07.2011;21:30;;6298
23.07.2011;21:30;23.07.2011;21:45;;6394
23.07.2011;21:45;23.07.2011;22:00;;6414
23.07.2011;22:00;23.07.2011;22:15;;6447
23.07.2011;22:15;23.07.2011;22:30;;6383
23.07.2011;22:30;23.07.2011;22:45;;6348
23.07.2011;22:45;23.07.2011;23:00;;6097
23.07.2011;23:00;23.07.2011;23:15;;5978
23.07.2011;23:15;23.07.2011;23:30;;5879
23.07.2011;23:30;23.07.2011;23:45;;5763
23.07.2011;23:45;24.07.2011;00:00;;5660
24.07.2011;00:00;24.07.2011;00:15;;6747
24.07.2011;00:15;24.07.2011;00:30;;6608
24.07.2011;00:30;24.07.2011;00:45;;6416
24.07.2011;00:45;24.07.2011;01:00;;6378
24.07.2011;01:00;24.07.2011;01:15;;6241
24.07.2011;01:15;24.07.2011;01:30;;6151
24.07.2011;01:30;24.07.2011;01:45;;6063
24.07.2011;01:45;24.07.2011;02:00;;4939
24.07.2011;02:00;24.07.2011;02:15;;4911
24.07.2011;02:15;24.07.2011;02:30;;4748
24.07.2011;02:30;24.07.2011;02:45;;4779
24.07.2011;02:45;24.07.2011;03:00;;4756
24.07.2011;03:00;24.07.2011;03:15;;4718
24.07.2011;03:15;24.07.2011;03:30;;4670
24.07.2011;03:30;24.07.2011;03:45;;4693
24.07.2011;03:45;24.07.2011;04:00;;4699
24.07.2011;04:00;24.07.2011;04:15;;4692
24.07.2011;04:15;24.07.2011;04:30;;4687
24.07.2011;04:30;24.07.2011;04:45;;4732
24.07.2011;04:45;24.07.2011;05:00;;4666
24.07.2011;05:00;24.07.2011;05:15;;4715
24.07.2011;05:15;24.07.2011;05:30;;4760
24.07.2011;05:30;24.07.2011;05:45;;4718
24.07.2011;05:45;24.07.2011;06:00;;4771
24.07.2011;06:00;24.07.2011;06:15;;4756
24.07.2011;06:15;24.07.2011;06:30;;4754
24.07.2011;06:30;24.07.2011;06:45;;4845
24.07.2011;06:45;24.07.2011;07:00;;4874
24.07.2011;07:00;24.07.2011;07:15;;4856
24.07.2011;07:15;24.07.2011;07:30;;4838
24.07.2011;07:30;24.07.2011;07:45;;4992
24.07.2011;07:45;24.07.2011;08:00;;5019
24.07.2011;08:00;24.07.2011;08:15;;5056
24.07.2011;08:15;24.07.2011;08:30;;5256
24.07.2011;08:30;24.07.2011;08:45;;5431
24.07.2011;08:45;24.07.2011;09:00;;5481
24.07.2011;09:00;24.07.2011;09:15;;5631
24.07.2011;09:15;24.07.2011;09:30;;5732
24.07.2011;09:30;24.07.2011;09:45;;5824
24.07.2011;09:45;24.07.2011;10:00;;5932
24.07.2011;10:00;24.07.2011;10:15;;6075
24.07.2011;10:15;24.07.2011;10:30;;6159
24.07.2011;10:30;24.07.2011;10:45;;6233
24.07.2011;10:45;24.07.2011;11:00;;6233
24.07.2011;11:00;24.07.2011;11:15;;6311
24.07.2011;11:15;24.07.2011;11:30;;6417
24.07.2011;11:30;24.07.2011;11:45;;6572
24.07.2011;11:45;24.07.2011;12:00;;6540
24.07.2011;12:00;24.07.2011;12:15;;6522
24.07.2011;12:15;24.07.2011;12:30;;6374
24.07.2011;12:30;24.07.2011;12:45;;6306
24.07.2011;12:45;24.07.2011;13:00;;6236
24.07.2011;13:00;24.07.2011;13:15;;6108
24.07.2011;13:15;24.07.2011;13:30;;6066
24.07.2011;13:30;24.07.2011;13:45;;5976
24.07.2011;13:45;24.07.2011;14:00;;5992
24.07.2011;14:00;24.07.2011;14:15;;5961
24.07.2011;14:15;24.07.2011;14:30;;5860
24.07.2011;14:30;24.07.2011;14:45;;5934
24.07.2011;14:45;24.07.2011;15:00;;5841
24.07.2011;15:00;24.07.2011;15:15;;5805
24.07.2011;15:15;24.07.2011;15:30;;5790
24.07.2011;15:30;24.07.2011;15:45;;5725
24.07.2011;15:45;24.07.2011;16:00;;5766
24.07.2011;16:00;24.07.2011;16:15;;5541
24.07.2011;16:15;24.07.2011;16:30;;5642
24.07.2011;16:30;24.07.2011;16:45;;5680
24.07.2011;16:45;24.07.2011;17:00;;5743
24.07.2011;17:00;24.07.2011;17:15;;5784
24.07.2011;17:15;24.07.2011;17:30;;5932
24.07.2011;17:30;24.07.2011;17:45;;6016
24.07.2011;17:45;24.07.2011;18:00;;6057
24.07.2011;18:00;24.07.2011;18:15;;6237
24.07.2011;18:15;24.07.2011;18:30;;6331
24.07.2011;18:30;24.07.2011;18:45;;6318
24.07.2011;18:45;24.07.2011;19:00;;6368
24.07.2011;19:00;24.07.2011;19:15;;6480
24.07.2011;19:15;24.07.2011;19:30;;6449
24.07.2011;19:30;24.07.2011;19:45;;6513
24.07.2011;19:45;24.07.2011;20:00;;6414
24.07.2011;20:00;24.07.2011;20:15;;6433
24.07.2011;20:15;24.07.2011;20:30;;6407
24.07.2011;20:30;24.07.2011;20:45;;6406
24.07.2011;20:45;24.07.2011;21:00;;6448
24.07.2011;21:00;24.07.2011;21:15;;6555
24.07.2011;21:15;24.07.2011;21:30;;6640
24.07.2011;21:30;24.07.2011;21:45;;6681
24.07.2011;21:45;24.07.2011;22:00;;6779
24.07.2011;22:00;24.07.2011;22:15;;6851
24.07.2011;22:15;24.07.2011;22:30;;6765
24.07.2011;22:30;24.07.2011;22:45;;6640
24.07.2011;22:45;24.07.2011;23:00;;6526
24.07.2011;23:00;24.07.2011;23:15;;6502
24.07.2011;23:15;24.07.2011;23:30;;6375
24.07.2011;23:30;24.07.2011;23:45;;6184
24.07.2011;23:45;25.07.2011;00:00;;6207
25.07.2011;00:00;25.07.2011;00:15;;5583
25.07.2011;00:15;25.07.2011;00:30;;5418
25.07.2011;00:30;25.07.2011;00:45;;5265
25.07.2011;00:45;25.07.2011;01:00;;5152
25.07.2011;01:00;25.07.2011;01:15;;5129
25.07.2011;01:15;25.07.2011;01:30;;5043
25.07.2011;01:30;25.07.2011;01:45;;4943
25.07.2011;01:45;25.07.2011;02:00;;5577
25.07.2011;02:00;25.07.2011;02:15;;5556
25.07.2011;02:15;25.07.2011;02:30;;5524
25.07.2011;02:30;25.07.2011;02:45;;5463
25.07.2011;02:45;25.07.2011;03:00;;5457
25.07.2011;03:00;25.07.2011;03:15;;5532
25.07.2011;03:15;25.07.2011;03:30;;5544
25.07.2011;03:30;25.07.2011;03:45;;5579
25.07.2011;03:45;25.07.2011;04:00;;5627
25.07.2011;04:00;25.07.2011;04:15;;5654
25.07.2011;04:15;25.07.2011;04:30;;5732
25.07.2011;04:30;25.07.2011;04:45;;5835
25.07.2011;04:45;25.07.2011;05:00;;5957
25.07.2011;05:00;25.07.2011;05:15;;6063
25.07.2011;05:15;25.07.2011;05:30;;6327
25.07.2011;05:30;25.07.2011;05:45;;6532
25.07.2011;05:45;25.07.2011;06:00;;6796
25.07.2011;06:00;25.07.2011;06:15;;7295
25.07.2011;06:15;25.07.2011;06:30;;7700
25.07.2011;06:30;25.07.2011;06:45;;7956
25.07.2011;06:45;25.07.2011;07:00;;8142
25.07.2011;07:00;25.07.2011;07:15;;8524
25.07.2011;07:15;25.07.2011;07:30;;8778
25.07.2011;07:30;25.07.2011;07:45;;9032
25.07.2011;07:45;25.07.2011;08:00;;9156
25.07.2011;08:00;25.07.2011;08:15;;9315
25.07.2011;08:15;25.07.2011;08:30;;9434
25.07.2011;08:30;25.07.2011;08:45;;9472
25.07.2011;08:45;25.07.2011;09:00;;9529
25.07.2011;09:00;25.07.2011;09:15;;9355
25.07.2011;09:15;25.07.2011;09:30;;9440
25.07.2011;09:30;25.07.2011;09:45;;9591
25.07.2011;09:45;25.07.2011;10:00;;9583
25.07.2011;10:00;25.07.2011;10:15;;9661
25.07.2011;10:15;25.07.2011;10:30;;9717
25.07.2011;10:30;25.07.2011;10:45;;9846
25.07.2011;10:45;25.07.2011;11:00;;9876
25.07.2011;11:00;25.07.2011;11:15;;9948
25.07.2011;11:15;25.07.2011;11:30;;10116
25.07.2011;11:30;25.07.2011;11:45;;10219
25.07.2011;11:45;25.07.2011;12:00;;10259
25.07.2011;12:00;25.07.2011;12:15;;10137
25.07.2011;12:15;25.07.2011;12:30;;9971
25.07.2011;12:30;25.07.2011;12:45;;9961
25.07.2011;12:45;25.07.2011;13:00;;9908
25.07.2011;13:00;25.07.2011;13:15;;10001
25.07.2011;13:15;25.07.2011;13:30;;9891
25.07.2011;13:30;25.07.2011;13:45;;9943
25.07.2011;13:45;25.07.2011;14:00;;9808
25.07.2011;14:00;25.07.2011;14:15;;9494
25.07.2011;14:15;25.07.2011;14:30;;9686
25.07.2011;14:30;25.07.2011;14:45;;9668
25.07.2011;14:45;25.07.2011;15:00;;9701
25.07.2011;15:00;25.07.2011;15:15;;9594
25.07.2011;15:15;25.07.2011;15:30;;9475
25.07.2011;15:30;25.07.2011;15:45;;9414
25.07.2011;15:45;25.07.2011;16:00;;9316
25.07.2011;16:00;25.07.2011;16:15;;9272
25.07.2011;16:15;25.07.2011;16:30;;9207
25.07.2011;16:30;25.07.2011;16:45;;9125
25.07.2011;16:45;25.07.2011;17:00;;9053
25.07.2011;17:00;25.07.2011;17:15;;9008
25.07.2011;17:15;25.07.2011;17:30;;8968
25.07.2011;17:30;25.07.2011;17:45;;8954
25.07.2011;17:45;25.07.2011;18:00;;8877
25.07.2011;18:00;25.07.2011;18:15;;8779
25.07.2011;18:15;25.07.2011;18:30;;8767
25.07.2011;18:30;25.07.2011;18:45;;8700
25.07.2011;18:45;25.07.2011;19:00;;8753
25.07.2011;19:00;25.07.2011;19:15;;8731
25.07.2011;19:15;25.07.2011;19:30;;8617
25.07.2011;19:30;25.07.2011;19:45;;8632
25.07.2011;19:45;25.07.2011;20:00;;8498
25.07.2011;20:00;25.07.2011;20:15;;8470
25.07.2011;20:15;25.07.2011;20:30;;8418
25.07.2011;20:30;25.07.2011;20:45;;8322
25.07.2011;20:45;25.07.2011;21:00;;8321
25.07.2011;21:00;25.07.2011;21:15;;8364
25.07.2011;21:15;25.07.2011;21:30;;8333
25.07.2011;21:30;25.07.2011;21:45;;8432
25.07.2011;21:45;25.07.2011;22:00;;8393
25.07.2011;22:00;25.07.2011;22:15;;8264
25.07.2011;22:15;25.07.2011;22:30;;8121
25.07.2011;22:30;25.07.2011;22:45;;7889
25.07.2011;22:45;25.07.2011;23:00;;7688
25.07.2011;23:00;25.07.2011;23:15;;7515
25.07.2011;23:15;25.07.2011;23:30;;7296
25.07.2011;23:30;25.07.2011;23:45;;7193
25.07.2011;23:45;26.07.2011;00:00;;7015
26.07.2011;00:00;26.07.2011;00:15;;6101
26.07.2011;00:15;26.07.2011;00:30;;5997
26.07.2011;00:30;26.07.2011;00:45;;5913
26.07.2011;00:45;26.07.2011;01:00;;5776
26.07.2011;01:00;26.07.2011;01:15;;5708
26.07.2011;01:15;26.07.2011;01:30;;5687
26.07.2011;01:30;26.07.2011;01:45;;5530
26.07.2011;01:45;26.07.2011;02:00;;6233
26.07.2011;02:00;26.07.2011;02:15;;6183
26.07.2011;02:15;26.07.2011;02:30;;6105
26.07.2011;02:30;26.07.2011;02:45;;6068
26.07.2011;02:45;26.07.2011;03:00;;6082
26.07.2011;03:00;26.07.2011;03:15;;6122
26.07.2011;03:15;26.07.2011;03:30;;6110
26.07.2011;03:30;26.07.2011;03:45;;6103
26.07.2011;03:45;26.07.2011;04:00;;6057
26.07.2011;04:00;26.07.2011;04:15;;6166
26.07.2011;04:15;26.07.2011;04:30;;6195
26.07.2011;04:30;26.07.2011;04:45;;6287
26.07.2011;04:45;26.07.2011;05:00;;6361
26.07.2011;05:00;26.07.2011;05:15;;6587
26.07.2011;05:15;26.07.2011;05:30;;6718
26.07.2011;05:30;26.07.2011;05:45;;6850
26.07.2011;05:45;26.07.2011;06:00;;7138
26.07.2011;06:00;26.07.2011;06:15;;7556
26.07.2011;06:15;26.07.2011;06:30;;7896
26.07.2011;06:30;26.07.2011;06:45;;8154
26.07.2011;06:45;26.07.2011;07:00;;8204
26.07.2011;07:00;26.07.2011;07:15;;8739
26.07.2011;07:15;26.07.2011;07:30;;8924
26.07.2011;07:30;26.07.2011;07:45;;9058
26.07.2011;07:45;26.07.2011;08:00;;9208
26.07.2011;08:00;26.07.2011;08:15;;9354
26.07.2011;08:15;26.07.2011;08:30;;9410
26.07.2011;08:30;26.07.2011;08:45;;9465
26.07.2011;08:45;26.07.2011;09:00;;9490
26.07.2011;09:00;26.07.2011;09:15;;9408
26.07.2011;09:15;26.07.2011;09:30;;9406
26.07.2011;09:30;26.07.2011;09:45;;9480
26.07.2011;09:45;26.07.2011;10:00;;9602
26.07.2011;10:00;26.07.2011;10:15;;9643
26.07.2011;10:15;26.07.2011;10:30;;9719
26.07.2011;10:30;26.07.2011;10:45;;9700
26.07.2011;10:45;26.07.2011;11:00;;9710
26.07.2011;11:00;26.07.2011;11:15;;9890
26.07.2011;11:15;26.07.2011;11:30;;10035
26.07.2011;11:30;26.07.2011;11:45;;10150
26.07.2011;11:45;26.07.2011;12:00;;10150
26.07.2011;12:00;26.07.2011;12:15;;10012
26.07.2011;12:15;26.07.2011;12:30;;9937
26.07.2011;12:30;26.07.2011;12:45;;9974
26.07.2011;12:45;26.07.2011;13:00;;9880
26.07.2011;13:00;26.07.2011;13:15;;9873
26.07.2011;13:15;26.07.2011;13:30;;9938
26.07.2011;13:30;26.07.2011;13:45;;9890
26.07.2011;13:45;26.07.2011;14:00;;9774
26.07.2011;14:00;26.07.2011;14:15;;9752
26.07.2011;14:15;26.07.2011;14:30;;9735
26.07.2011;14:30;26.07.2011;14:45;;9671
26.07.2011;14:45;26.07.2011;15:00;;9724
26.07.2011;15:00;26.07.2011;15:15;;9697
26.07.2011;15:15;26.07.2011;15:30;;9689
26.07.2011;15:30;26.07.2011;15:45;;9611
26.07.2011;15:45;26.07.2011;16:00;;9541
26.07.2011;16:00;26.07.2011;16:15;;9450
26.07.2011;16:15;26.07.2011;16:30;;9368
26.07.2011;16:30;26.07.2011;16:45;;9329
26.07.2011;16:45;26.07.2011;17:00;;9247
26.07.2011;17:00;26.07.2011;17:15;;9207
26.07.2011;17:15;26.07.2011;17:30;;9183
26.07.2011;17:30;26.07.2011;17:45;;9196
26.07.2011;17:45;26.07.2011;18:00;;9112
26.07.2011;18:00;26.07.2011;18:15;;9039
26.07.2011;18:15;26.07.2011;18:30;;9004
26.07.2011;18:30;26.07.2011;18:45;;8954
26.07.2011;18:45;26.07.2011;19:00;;8986
26.07.2011;19:00;26.07.2011;19:15;;8903
26.07.2011;19:15;26.07.2011;19:30;;8848
26.07.2011;19:30;26.07.2011;19:45;;8779
26.07.2011;19:45;26.07.2011;20:00;;8685
26.07.2011;20:00;26.07.2011;20:15;;8696
26.07.2011;20:15;26.07.2011;20:30;;8534
26.07.2011;20:30;26.07.2011;20:45;;8481
26.07.2011;20:45;26.07.2011;21:00;;8454
26.07.2011;21:00;26.07.2011;21:15;;8496
26.07.2011;21:15;26.07.2011;21:30;;8524
26.07.2011;21:30;26.07.2011;21:45;;8554
26.07.2011;21:45;26.07.2011;22:00;;8493
26.07.2011;22:00;26.07.2011;22:15;;8417
26.07.2011;22:15;26.07.2011;22:30;;8165
26.07.2011;22:30;26.07.2011;22:45;;7952
26.07.2011;22:45;26.07.2011;23:00;;7761
26.07.2011;23:00;26.07.2011;23:15;;7621
26.07.2011;23:15;26.07.2011;23:30;;7382
26.07.2011;23:30;26.07.2011;23:45;;7285
26.07.2011;23:45;27.07.2011;00:00;;7142
27.07.2011;00:00;27.07.2011;00:15;;6845
27.07.2011;00:15;27.07.2011;00:30;;6719
27.07.2011;00:30;27.07.2011;00:45;;6619
27.07.2011;00:45;27.07.2011;01:00;;6477
27.07.2011;01:00;27.07.2011;01:15;;6440
27.07.2011;01:15;27.07.2011;01:30;;6383
27.07.2011;01:30;27.07.2011;01:45;;6295
27.07.2011;01:45;27.07.2011;02:00;;6421
27.07.2011;02:00;27.07.2011;02:15;;6281
27.07.2011;02:15;27.07.2011;02:30;;6222
27.07.2011;02:30;27.07.2011;02:45;;6197
27.07.2011;02:45;27.07.2011;03:00;;6212
27.07.2011;03:00;27.07.2011;03:15;;6220
27.07.2011;03:15;27.07.2011;03:30;;6272
27.07.2011;03:30;27.07.2011;03:45;;6251
27.07.2011;03:45;27.07.2011;04:00;;6216
27.07.2011;04:00;27.07.2011;04:15;;6267
27.07.2011;04:15;27.07.2011;04:30;;6271
27.07.2011;04:30;27.07.2011;04:45;;6379
27.07.2011;04:45;27.07.2011;05:00;;6475
27.07.2011;05:00;27.07.2011;05:15;;6658
27.07.2011;05:15;27.07.2011;05:30;;6833
27.07.2011;05:30;27.07.2011;05:45;;6980
27.07.2011;05:45;27.07.2011;06:00;;7243
27.07.2011;06:00;27.07.2011;06:15;;7470
27.07.2011;06:15;27.07.2011;06:30;;8087
27.07.2011;06:30;27.07.2011;06:45;;8366
27.07.2011;06:45;27.07.2011;07:00;;8612
27.07.2011;07:00;27.07.2011;07:15;;8981
27.07.2011;07:15;27.07.2011;07:30;;9168
27.07.2011;07:30;27.07.2011;07:45;;9377
27.07.2011;07:45;27.07.2011;08:00;;9511
27.07.2011;08:00;27.07.2011;08:15;;9665
27.07.2011;08:15;27.07.2011;08:30;;9700
27.07.2011;08:30;27.07.2011;08:45;;9745
27.07.2011;08:45;27.07.2011;09:00;;9804
27.07.2011;09:00;27.07.2011;09:15;;9669
27.07.2011;09:15;27.07.2011;09:30;;9708
27.07.2011;09:30;27.07.2011;09:45;;9787
27.07.2011;09:45;27.07.2011;10:00;;9875
27.07.2011;10:00;27.07.2011;10:15;;9983
27.07.2011;10:15;27.07.2011;10:30;;10045
27.07.2011;10:30;27.07.2011;10:45;;10087
27.07.2011;10:45;27.07.2011;11:00;;10157
27.07.2011;11:00;27.07.2011;11:15;;10247
27.07.2011;11:15;27.07.2011;11:30;;10245
27.07.2011;11:30;27.07.2011;11:45;;10368
27.07.2011;11:45;27.07.2011;12:00;;10456
27.07.2011;12:00;27.07.2011;12:15;;10229
27.07.2011;12:15;27.07.2011;12:30;;10101
27.07.2011;12:30;27.07.2011;12:45;;10005
27.07.2011;12:45;27.07.2011;13:00;;9988
27.07.2011;13:00;27.07.2011;13:15;;10039
27.07.2011;13:15;27.07.2011;13:30;;9899
27.07.2011;13:30;27.07.2011;13:45;;9922
27.07.2011;13:45;27.07.2011;14:00;;9922
27.07.2011;14:00;27.07.2011;14:15;;9705
27.07.2011;14:15;27.07.2011;14:30;;9815
27.07.2011;14:30;27.07.2011;14:45;;9824
27.07.2011;14:45;27.07.2011;15:00;;9885
27.07.2011;15:00;27.07.2011;15:15;;9837
27.07.2011;15:15;27.07.2011;15:30;;9727
27.07.2011;15:30;27.07.2011;15:45;;9621
27.07.2011;15:45;27.07.2011;16:00;;9477
27.07.2011;16:00;27.07.2011;16:15;;9466
27.07.2011;16:15;27.07.2011;16:30;;9418
27.07.2011;16:30;27.07.2011;16:45;;9303
27.07.2011;16:45;27.07.2011;17:00;;9291
27.07.2011;17:00;27.07.2011;17:15;;9200
27.07.2011;17:15;27.07.2011;17:30;;9069
27.07.2011;17:30;27.07.2011;17:45;;9195
27.07.2011;17:45;27.07.2011;18:00;;9077
27.07.2011;18:00;27.07.2011;18:15;;9057
27.07.2011;18:15;27.07.2011;18:30;;9060
27.07.2011;18:30;27.07.2011;18:45;;9024
27.07.2011;18:45;27.07.2011;19:00;;9094
27.07.2011;19:00;27.07.2011;19:15;;9040
27.07.2011;19:15;27.07.2011;19:30;;8928
27.07.2011;19:30;27.07.2011;19:45;;8917
27.07.2011;19:45;27.07.2011;20:00;;8765
27.07.2011;20:00;27.07.2011;20:15;;8718
27.07.2011;20:15;27.07.2011;20:30;;8666
27.07.2011;20:30;27.07.2011;20:45;;8577
27.07.2011;20:45;27.07.2011;21:00;;8527
27.07.2011;21:00;27.07.2011;21:15;;8572
27.07.2011;21:15;27.07.2011;21:30;;8588
27.07.2011;21:30;27.07.2011;21:45;;8631
27.07.2011;21:45;27.07.2011;22:00;;8459
27.07.2011;22:00;27.07.2011;22:15;;8351
27.07.2011;22:15;27.07.2011;22:30;;8178
27.07.2011;22:30;27.07.2011;22:45;;7960
27.07.2011;22:45;27.07.2011;23:00;;7787
27.07.2011;23:00;27.07.2011;23:15;;7628
27.07.2011;23:15;27.07.2011;23:30;;7422
27.07.2011;23:30;27.07.2011;23:45;;7287
27.07.2011;23:45;28.07.2011;00:00;;7146
28.07.2011;00:00;28.07.2011;00:15;;7019
28.07.2011;00:15;28.07.2011;00:30;;6903
28.07.2011;00:30;28.07.2011;00:45;;6735
28.07.2011;00:45;28.07.2011;01:00;;6656
28.07.2011;01:00;28.07.2011;01:15;;6533
28.07.2011;01:15;28.07.2011;01:30;;6458
28.07.2011;01:30;28.07.2011;01:45;;6425
28.07.2011;01:45;28.07.2011;02:00;;6280
28.07.2011;02:00;28.07.2011;02:15;;6260
28.07.2011;02:15;28.07.2011;02:30;;6178
28.07.2011;02:30;28.07.2011;02:45;;6142
28.07.2011;02:45;28.07.2011;03:00;;6195
28.07.2011;03:00;28.07.2011;03:15;;6182
28.07.2011;03:15;28.07.2011;03:30;;6200
28.07.2011;03:30;28.07.2011;03:45;;6159
28.07.2011;03:45;28.07.2011;04:00;;6096
28.07.2011;04:00;28.07.2011;04:15;;6125
28.07.2011;04:15;28.07.2011;04:30;;6160
28.07.2011;04:30;28.07.2011;04:45;;6241
28.07.2011;04:45;28.07.2011;05:00;;6306
28.07.2011;05:00;28.07.2011;05:15;;6508
28.07.2011;05:15;28.07.2011;05:30;;6659
28.07.2011;05:30;28.07.2011;05:45;;6827
28.07.2011;05:45;28.07.2011;06:00;;7054
28.07.2011;06:00;28.07.2011;06:15;;7455
28.07.2011;06:15;28.07.2011;06:30;;7777
28.07.2011;06:30;28.07.2011;06:45;;8015
28.07.2011;06:45;28.07.2011;07:00;;8264
28.07.2011;07:00;28.07.2011;07:15;;8575
28.07.2011;07:15;28.07.2011;07:30;;8806
28.07.2011;07:30;28.07.2011;07:45;;9022
28.07.2011;07:45;28.07.2011;08:00;;9148
28.07.2011;08:00;28.07.2011;08:15;;9285
28.07.2011;08:15;28.07.2011;08:30;;9374
28.07.2011;08:30;28.07.2011;08:45;;9480
28.07.2011;08:45;28.07.2011;09:00;;9514
28.07.2011;09:00;28.07.2011;09:15;;9430
28.07.2011;09:15;28.07.2011;09:30;;9502
28.07.2011;09:30;28.07.2011;09:45;;9683
28.07.2011;09:45;28.07.2011;10:00;;9780
28.07.2011;10:00;28.07.2011;10:15;;9828
28.07.2011;10:15;28.07.2011;10:30;;9867
28.07.2011;10:30;28.07.2011;10:45;;9640
28.07.2011;10:45;28.07.2011;11:00;;10153
28.07.2011;11:00;28.07.2011;11:15;;10178
28.07.2011;11:15;28.07.2011;11:30;;10229
28.07.2011;11:30;28.07.2011;11:45;;10290
28.07.2011;11:45;28.07.2011;12:00;;10347
28.07.2011;12:00;28.07.2011;12:15;;10172
28.07.2011;12:15;28.07.2011;12:30;;10005
28.07.2011;12:30;28.07.2011;12:45;;9961
28.07.2011;12:45;28.07.2011;13:00;;10004
28.07.2011;13:00;28.07.2011;13:15;;10018
28.07.2011;13:15;28.07.2011;13:30;;9986
28.07.2011;13:30;28.07.2011;13:45;;9847
28.07.2011;13:45;28.07.2011;14:00;;9734
28.07.2011;14:00;28.07.2011;14:15;;9835
28.07.2011;14:15;28.07.2011;14:30;;9779
28.07.2011;14:30;28.07.2011;14:45;;9769
28.07.2011;14:45;28.07.2011;15:00;;9801
28.07.2011;15:00;28.07.2011;15:15;;9744
28.07.2011;15:15;28.07.2011;15:30;;9674
28.07.2011;15:30;28.07.2011;15:45;;9602
28.07.2011;15:45;28.07.2011;16:00;;9570
28.07.2011;16:00;28.07.2011;16:15;;9525
28.07.2011;16:15;28.07.2011;16:30;;9495
28.07.2011;16:30;28.07.2011;16:45;;9442
28.07.2011;16:45;28.07.2011;17:00;;9445
28.07.2011;17:00;28.07.2011;17:15;;9387
28.07.2011;17:15;28.07.2011;17:30;;9434
28.07.2011;17:30;28.07.2011;17:45;;9379
28.07.2011;17:45;28.07.2011;18:00;;9195
28.07.2011;18:00;28.07.2011;18:15;;9215
28.07.2011;18:15;28.07.2011;18:30;;9132
28.07.2011;18:30;28.07.2011;18:45;;9062
28.07.2011;18:45;28.07.2011;19:00;;9005
28.07.2011;19:00;28.07.2011;19:15;;8903
28.07.2011;19:15;28.07.2011;19:30;;8777
28.07.2011;19:30;28.07.2011;19:45;;8783
28.07.2011;19:45;28.07.2011;20:00;;8613
28.07.2011;20:00;28.07.2011;20:15;;8563
28.07.2011;20:15;28.07.2011;20:30;;8454
28.07.2011;20:30;28.07.2011;20:45;;8421
28.07.2011;20:45;28.07.2011;21:00;;8409
28.07.2011;21:00;28.07.2011;21:15;;8452
28.07.2011;21:15;28.07.2011;21:30;;8539
28.07.2011;21:30;28.07.2011;21:45;;8513
