"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.05.2013;22:45;26.05.2013;23:00;5075;6119
26.05.2013;23:00;26.05.2013;23:15;4935;6020
26.05.2013;23:15;26.05.2013;23:30;4860;5929
26.05.2013;23:30;26.05.2013;23:45;4799;5855
26.05.2013;23:45;27.05.2013;00:00;4593;5745
27.05.2013;00:00;27.05.2013;00:15;6176;5681
27.05.2013;00:15;27.05.2013;00:30;5995;5532
27.05.2013;00:30;27.05.2013;00:45;5891;5360
27.05.2013;00:45;27.05.2013;01:00;5815;5237
27.05.2013;01:00;27.05.2013;01:15;5618;5211
27.05.2013;01:15;27.05.2013;01:30;5585;5229
27.05.2013;01:30;27.05.2013;01:45;5520;5166
27.05.2013;01:45;27.05.2013;02:00;5512;5185
27.05.2013;02:00;27.05.2013;02:15;5534;5108
27.05.2013;02:15;27.05.2013;02:30;5478;5033
27.05.2013;02:30;27.05.2013;02:45;5494;5047
27.05.2013;02:45;27.05.2013;03:00;5457;5124
27.05.2013;03:00;27.05.2013;03:15;5587;5157
27.05.2013;03:15;27.05.2013;03:30;5564;5129
27.05.2013;03:30;27.05.2013;03:45;5568;5200
27.05.2013;03:45;27.05.2013;04:00;5607;5176
27.05.2013;04:00;27.05.2013;04:15;5657;5278
27.05.2013;04:15;27.05.2013;04:30;5697;5355
27.05.2013;04:30;27.05.2013;04:45;5847;5435
27.05.2013;04:45;27.05.2013;05:00;5914;5530
27.05.2013;05:00;27.05.2013;05:15;6037;5671
27.05.2013;05:15;27.05.2013;05:30;6081;5724
27.05.2013;05:30;27.05.2013;05:45;6178;5828
27.05.2013;05:45;27.05.2013;06:00;6372;5951
27.05.2013;06:00;27.05.2013;06:15;6696;6405
27.05.2013;06:15;27.05.2013;06:30;6812;6679
27.05.2013;06:30;27.05.2013;06:45;6959;6787
27.05.2013;06:45;27.05.2013;07:00;7120;7048
27.05.2013;07:00;27.05.2013;07:15;7497;7399
27.05.2013;07:15;27.05.2013;07:30;7636;7582
27.05.2013;07:30;27.05.2013;07:45;7911;7783
27.05.2013;07:45;27.05.2013;08:00;8027;7900
27.05.2013;08:00;27.05.2013;08:15;8106;8104
27.05.2013;08:15;27.05.2013;08:30;8198;8208
27.05.2013;08:30;27.05.2013;08:45;8266;8343
27.05.2013;08:45;27.05.2013;09:00;8273;8639
27.05.2013;09:00;27.05.2013;09:15;8248;8487
27.05.2013;09:15;27.05.2013;09:30;8302;8533
27.05.2013;09:30;27.05.2013;09:45;8341;8693
27.05.2013;09:45;27.05.2013;10:00;8606;8950
27.05.2013;10:00;27.05.2013;10:15;8748;8913
27.05.2013;10:15;27.05.2013;10:30;8858;8931
27.05.2013;10:30;27.05.2013;10:45;9058;8906
27.05.2013;10:45;27.05.2013;11:00;9268;9117
27.05.2013;11:00;27.05.2013;11:15;9454;8978
27.05.2013;11:15;27.05.2013;11:30;9452;9325
27.05.2013;11:30;27.05.2013;11:45;9408;9419
27.05.2013;11:45;27.05.2013;12:00;9412;9481
27.05.2013;12:00;27.05.2013;12:15;9229;9204
27.05.2013;12:15;27.05.2013;12:30;9121;9151
27.05.2013;12:30;27.05.2013;12:45;9106;9100
27.05.2013;12:45;27.05.2013;13:00;9237;9127
27.05.2013;13:00;27.05.2013;13:15;9331;9082
27.05.2013;13:15;27.05.2013;13:30;9281;9000
27.05.2013;13:30;27.05.2013;13:45;9144;8974
27.05.2013;13:45;27.05.2013;14:00;9110;8979
27.05.2013;14:00;27.05.2013;14:15;9061;9008
27.05.2013;14:15;27.05.2013;14:30;8958;8892
27.05.2013;14:30;27.05.2013;14:45;8970;8936
27.05.2013;14:45;27.05.2013;15:00;8947;8897
27.05.2013;15:00;27.05.2013;15:15;8869;8786
27.05.2013;15:15;27.05.2013;15:30;8866;8779
27.05.2013;15:30;27.05.2013;15:45;8756;8657
27.05.2013;15:45;27.05.2013;16:00;8765;8718
27.05.2013;16:00;27.05.2013;16:15;8696;8583
27.05.2013;16:15;27.05.2013;16:30;8683;8552
27.05.2013;16:30;27.05.2013;16:45;8650;8474
27.05.2013;16:45;27.05.2013;17:00;8634;8365
27.05.2013;17:00;27.05.2013;17:15;8597;8317
27.05.2013;17:15;27.05.2013;17:30;8520;8168
27.05.2013;17:30;27.05.2013;17:45;8228;8144
27.05.2013;17:45;27.05.2013;18:00;8152;8154
27.05.2013;18:00;27.05.2013;18:15;7959;8055
27.05.2013;18:15;27.05.2013;18:30;7882;7950
27.05.2013;18:30;27.05.2013;18:45;7936;7798
27.05.2013;18:45;27.05.2013;19:00;7919;7785
27.05.2013;19:00;27.05.2013;19:15;7956;7873
27.05.2013;19:15;27.05.2013;19:30;7928;7708
27.05.2013;19:30;27.05.2013;19:45;7852;7711
27.05.2013;19:45;27.05.2013;20:00;7781;7630
27.05.2013;20:00;27.05.2013;20:15;7761;7473
27.05.2013;20:15;27.05.2013;20:30;7658;7421
27.05.2013;20:30;27.05.2013;20:45;7580;7351
27.05.2013;20:45;27.05.2013;21:00;7606;7396
27.05.2013;21:00;27.05.2013;21:15;7591;7351
27.05.2013;21:15;27.05.2013;21:30;7603;7429
27.05.2013;21:30;27.05.2013;21:45;7574;7533
27.05.2013;21:45;27.05.2013;22:00;7618;7615
27.05.2013;22:00;27.05.2013;22:15;7522;7475
27.05.2013;22:15;27.05.2013;22:30;7303;7242
27.05.2013;22:30;27.05.2013;22:45;7198;7143
27.05.2013;22:45;27.05.2013;23:00;7082;7062
27.05.2013;23:00;27.05.2013;23:15;6921;6772
27.05.2013;23:15;27.05.2013;23:30;6884;6567
27.05.2013;23:30;27.05.2013;23:45;6790;6478
27.05.2013;23:45;28.05.2013;00:00;6647;6471
28.05.2013;00:00;28.05.2013;00:15;6461;6169
28.05.2013;00:15;28.05.2013;00:30;6318;5972
28.05.2013;00:30;28.05.2013;00:45;6195;5787
28.05.2013;00:45;28.05.2013;01:00;6089;5733
28.05.2013;01:00;28.05.2013;01:15;5915;5564
28.05.2013;01:15;28.05.2013;01:30;5756;5547
28.05.2013;01:30;28.05.2013;01:45;5740;5560
28.05.2013;01:45;28.05.2013;02:00;5728;5469
28.05.2013;02:00;28.05.2013;02:15;5681;5282
28.05.2013;02:15;28.05.2013;02:30;5599;5258
28.05.2013;02:30;28.05.2013;02:45;5615;5278
28.05.2013;02:45;28.05.2013;03:00;5640;5332
28.05.2013;03:00;28.05.2013;03:15;5669;5379
28.05.2013;03:15;28.05.2013;03:30;5732;5342
28.05.2013;03:30;28.05.2013;03:45;5698;5519
28.05.2013;03:45;28.05.2013;04:00;5758;5598
28.05.2013;04:00;28.05.2013;04:15;5940;5748
28.05.2013;04:15;28.05.2013;04:30;5875;5794
28.05.2013;04:30;28.05.2013;04:45;5941;5890
28.05.2013;04:45;28.05.2013;05:00;6028;5957
28.05.2013;05:00;28.05.2013;05:15;6161;6100
28.05.2013;05:15;28.05.2013;05:30;6275;6114
28.05.2013;05:30;28.05.2013;05:45;6286;6246
28.05.2013;05:45;28.05.2013;06:00;6433;6361
28.05.2013;06:00;28.05.2013;06:15;6829;6716
28.05.2013;06:15;28.05.2013;06:30;7046;6933
28.05.2013;06:30;28.05.2013;06:45;7173;7091
28.05.2013;06:45;28.05.2013;07:00;7339;7250
28.05.2013;07:00;28.05.2013;07:15;7771;7555
28.05.2013;07:15;28.05.2013;07:30;7972;7862
28.05.2013;07:30;28.05.2013;07:45;8084;8006
28.05.2013;07:45;28.05.2013;08:00;8269;8082
28.05.2013;08:00;28.05.2013;08:15;8493;8181
28.05.2013;08:15;28.05.2013;08:30;8522;8263
28.05.2013;08:30;28.05.2013;08:45;8704;8374
28.05.2013;08:45;28.05.2013;09:00;8671;8450
28.05.2013;09:00;28.05.2013;09:15;8614;8219
28.05.2013;09:15;28.05.2013;09:30;8712;8392
28.05.2013;09:30;28.05.2013;09:45;8775;8639
28.05.2013;09:45;28.05.2013;10:00;8859;8770
28.05.2013;10:00;28.05.2013;10:15;8813;8969
28.05.2013;10:15;28.05.2013;10:30;8993;8995
28.05.2013;10:30;28.05.2013;10:45;9118;9056
28.05.2013;10:45;28.05.2013;11:00;9179;9181
28.05.2013;11:00;28.05.2013;11:15;9231;9236
28.05.2013;11:15;28.05.2013;11:30;9340;9399
28.05.2013;11:30;28.05.2013;11:45;9288;9383
28.05.2013;11:45;28.05.2013;12:00;9389;9482
28.05.2013;12:00;28.05.2013;12:15;9068;9330
28.05.2013;12:15;28.05.2013;12:30;9134;9238
28.05.2013;12:30;28.05.2013;12:45;9022;9104
28.05.2013;12:45;28.05.2013;13:00;8990;9186
28.05.2013;13:00;28.05.2013;13:15;8966;9249
28.05.2013;13:15;28.05.2013;13:30;8873;9281
28.05.2013;13:30;28.05.2013;13:45;8715;9285
28.05.2013;13:45;28.05.2013;14:00;8623;9106
28.05.2013;14:00;28.05.2013;14:15;8458;9082
28.05.2013;14:15;28.05.2013;14:30;8439;9062
28.05.2013;14:30;28.05.2013;14:45;8354;9101
28.05.2013;14:45;28.05.2013;15:00;8497;8970
28.05.2013;15:00;28.05.2013;15:15;8552;8962
28.05.2013;15:15;28.05.2013;15:30;8426;8854
28.05.2013;15:30;28.05.2013;15:45;8311;8707
28.05.2013;15:45;28.05.2013;16:00;8142;8672
28.05.2013;16:00;28.05.2013;16:15;7956;8640
28.05.2013;16:15;28.05.2013;16:30;7913;8642
28.05.2013;16:30;28.05.2013;16:45;7870;8437
28.05.2013;16:45;28.05.2013;17:00;7833;8392
28.05.2013;17:00;28.05.2013;17:15;7767;8313
28.05.2013;17:15;28.05.2013;17:30;7841;8130
28.05.2013;17:30;28.05.2013;17:45;7762;8289
28.05.2013;17:45;28.05.2013;18:00;7724;8143
28.05.2013;18:00;28.05.2013;18:15;7694;8262
28.05.2013;18:15;28.05.2013;18:30;7552;8233
28.05.2013;18:30;28.05.2013;18:45;7553;8151
28.05.2013;18:45;28.05.2013;19:00;7599;8077
28.05.2013;19:00;28.05.2013;19:15;7500;8077
28.05.2013;19:15;28.05.2013;19:30;7552;8094
28.05.2013;19:30;28.05.2013;19:45;7506;7898
28.05.2013;19:45;28.05.2013;20:00;7448;7818
28.05.2013;20:00;28.05.2013;20:15;7286;7658
28.05.2013;20:15;28.05.2013;20:30;7268;7642
28.05.2013;20:30;28.05.2013;20:45;7264;7540
28.05.2013;20:45;28.05.2013;21:00;7243;7509
28.05.2013;21:00;28.05.2013;21:15;7192;7510
28.05.2013;21:15;28.05.2013;21:30;7258;7545
28.05.2013;21:30;28.05.2013;21:45;7333;7564
28.05.2013;21:45;28.05.2013;22:00;7362;7524
28.05.2013;22:00;28.05.2013;22:15;7250;7456
28.05.2013;22:15;28.05.2013;22:30;7111;7205
28.05.2013;22:30;28.05.2013;22:45;7028;7100
28.05.2013;22:45;28.05.2013;23:00;6875;6936
28.05.2013;23:00;28.05.2013;23:15;6773;6755
28.05.2013;23:15;28.05.2013;23:30;6655;6628
28.05.2013;23:30;28.05.2013;23:45;6509;6519
28.05.2013;23:45;29.05.2013;00:00;6394;6402
29.05.2013;00:00;29.05.2013;00:15;6225;6232
29.05.2013;00:15;29.05.2013;00:30;6112;6028
29.05.2013;00:30;29.05.2013;00:45;5987;5842
29.05.2013;00:45;29.05.2013;01:00;5866;5737
29.05.2013;01:00;29.05.2013;01:15;5736;5641
29.05.2013;01:15;29.05.2013;01:30;5669;5626
29.05.2013;01:30;29.05.2013;01:45;5637;5517
29.05.2013;01:45;29.05.2013;02:00;5537;5500
29.05.2013;02:00;29.05.2013;02:15;5516;5420
29.05.2013;02:15;29.05.2013;02:30;5428;5332
29.05.2013;02:30;29.05.2013;02:45;5503;5386
29.05.2013;02:45;29.05.2013;03:00;5504;5391
29.05.2013;03:00;29.05.2013;03:15;5536;5453
29.05.2013;03:15;29.05.2013;03:30;5566;5435
29.05.2013;03:30;29.05.2013;03:45;5577;5465
29.05.2013;03:45;29.05.2013;04:00;5605;5489
29.05.2013;04:00;29.05.2013;04:15;5734;5516
29.05.2013;04:15;29.05.2013;04:30;5719;5594
29.05.2013;04:30;29.05.2013;04:45;5863;5710
29.05.2013;04:45;29.05.2013;05:00;5923;5839
29.05.2013;05:00;29.05.2013;05:15;6020;5939
29.05.2013;05:15;29.05.2013;05:30;6143;6020
29.05.2013;05:30;29.05.2013;05:45;6254;6191
29.05.2013;05:45;29.05.2013;06:00;6418;6314
29.05.2013;06:00;29.05.2013;06:15;6814;6684
29.05.2013;06:15;29.05.2013;06:30;7059;6920
29.05.2013;06:30;29.05.2013;06:45;7208;7081
29.05.2013;06:45;29.05.2013;07:00;7321;7273
29.05.2013;07:00;29.05.2013;07:15;7647;7508
29.05.2013;07:15;29.05.2013;07:30;7864;7792
29.05.2013;07:30;29.05.2013;07:45;8015;7907
29.05.2013;07:45;29.05.2013;08:00;8203;8030
29.05.2013;08:00;29.05.2013;08:15;8336;8162
29.05.2013;08:15;29.05.2013;08:30;8501;8426
29.05.2013;08:30;29.05.2013;08:45;8629;8486
29.05.2013;08:45;29.05.2013;09:00;8709;8561
29.05.2013;09:00;29.05.2013;09:15;8729;8753
29.05.2013;09:15;29.05.2013;09:30;8834;8661
29.05.2013;09:30;29.05.2013;09:45;8905;8864
29.05.2013;09:45;29.05.2013;10:00;9094;9129
29.05.2013;10:00;29.05.2013;10:15;9150;9030
29.05.2013;10:15;29.05.2013;10:30;9188;9093
29.05.2013;10:30;29.05.2013;10:45;9276;9105
29.05.2013;10:45;29.05.2013;11:00;9301;9087
29.05.2013;11:00;29.05.2013;11:15;9311;9221
29.05.2013;11:15;29.05.2013;11:30;9550;9410
29.05.2013;11:30;29.05.2013;11:45;9646;9296
29.05.2013;11:45;29.05.2013;12:00;9742;9348
29.05.2013;12:00;29.05.2013;12:15;9536;9160
29.05.2013;12:15;29.05.2013;12:30;9394;9070
29.05.2013;12:30;29.05.2013;12:45;9286;9321
29.05.2013;12:45;29.05.2013;13:00;9344;9179
29.05.2013;13:00;29.05.2013;13:15;9430;9127
29.05.2013;13:15;29.05.2013;13:30;9387;9217
29.05.2013;13:30;29.05.2013;13:45;9297;9203
29.05.2013;13:45;29.05.2013;14:00;9358;9061
29.05.2013;14:00;29.05.2013;14:15;9247;9249
29.05.2013;14:15;29.05.2013;14:30;9138;8909
29.05.2013;14:30;29.05.2013;14:45;9077;8792
29.05.2013;14:45;29.05.2013;15:00;9077;8852
29.05.2013;15:00;29.05.2013;15:15;8946;8796
29.05.2013;15:15;29.05.2013;15:30;8849;8790
29.05.2013;15:30;29.05.2013;15:45;8914;8706
29.05.2013;15:45;29.05.2013;16:00;8853;8661
29.05.2013;16:00;29.05.2013;16:15;8822;8538
29.05.2013;16:15;29.05.2013;16:30;8775;8284
29.05.2013;16:30;29.05.2013;16:45;8684;8241
29.05.2013;16:45;29.05.2013;17:00;8611;8141
29.05.2013;17:00;29.05.2013;17:15;8461;8111
29.05.2013;17:15;29.05.2013;17:30;8480;8177
29.05.2013;17:30;29.05.2013;17:45;8375;8059
29.05.2013;17:45;29.05.2013;18:00;8352;8013
29.05.2013;18:00;29.05.2013;18:15;8356;7969
29.05.2013;18:15;29.05.2013;18:30;8277;7798
29.05.2013;18:30;29.05.2013;18:45;8257;7751
29.05.2013;18:45;29.05.2013;19:00;8228;7655
29.05.2013;19:00;29.05.2013;19:15;8239;7691
29.05.2013;19:15;29.05.2013;19:30;8153;7555
29.05.2013;19:30;29.05.2013;19:45;8134;7463
29.05.2013;19:45;29.05.2013;20:00;8013;7366
29.05.2013;20:00;29.05.2013;20:15;8010;7287
29.05.2013;20:15;29.05.2013;20:30;7889;7190
29.05.2013;20:30;29.05.2013;20:45;7795;7149
29.05.2013;20:45;29.05.2013;21:00;7701;7044
29.05.2013;21:00;29.05.2013;21:15;7737;7112
29.05.2013;21:15;29.05.2013;21:30;7709;7163
29.05.2013;21:30;29.05.2013;21:45;7602;7174
29.05.2013;21:45;29.05.2013;22:00;7551;7208
29.05.2013;22:00;29.05.2013;22:15;7497;7174
29.05.2013;22:15;29.05.2013;22:30;7254;6947
29.05.2013;22:30;29.05.2013;22:45;7142;6865
29.05.2013;22:45;29.05.2013;23:00;7005;6704
29.05.2013;23:00;29.05.2013;23:15;6755;6417
29.05.2013;23:15;29.05.2013;23:30;6672;6282
29.05.2013;23:30;29.05.2013;23:45;6410;6345
29.05.2013;23:45;30.05.2013;00:00;6327;6194
30.05.2013;00:00;30.05.2013;00:15;6176;5918
30.05.2013;00:15;30.05.2013;00:30;5995;5742
30.05.2013;00:30;30.05.2013;00:45;5891;5682
30.05.2013;00:45;30.05.2013;01:00;5815;5680
30.05.2013;01:00;30.05.2013;01:15;5618;5568
30.05.2013;01:15;30.05.2013;01:30;5585;5417
30.05.2013;01:30;30.05.2013;01:45;5520;5467
30.05.2013;01:45;30.05.2013;02:00;5512;5481
30.05.2013;02:00;30.05.2013;02:15;5534;5246
30.05.2013;02:15;30.05.2013;02:30;5478;5303
30.05.2013;02:30;30.05.2013;02:45;5494;5248
30.05.2013;02:45;30.05.2013;03:00;5457;5225
30.05.2013;03:00;30.05.2013;03:15;5587;5284
30.05.2013;03:15;30.05.2013;03:30;5564;5271
30.05.2013;03:30;30.05.2013;03:45;5568;5284
30.05.2013;03:45;30.05.2013;04:00;5607;5314
30.05.2013;04:00;30.05.2013;04:15;5657;5248
30.05.2013;04:15;30.05.2013;04:30;5697;5300
30.05.2013;04:30;30.05.2013;04:45;5847;5397
30.05.2013;04:45;30.05.2013;05:00;5914;5300
30.05.2013;05:00;30.05.2013;05:15;6037;5306
30.05.2013;05:15;30.05.2013;05:30;6081;5127
30.05.2013;05:30;30.05.2013;05:45;6178;4966
30.05.2013;05:45;30.05.2013;06:00;6372;4851
30.05.2013;06:00;30.05.2013;06:15;6696;4705
30.05.2013;06:15;30.05.2013;06:30;6812;4640
30.05.2013;06:30;30.05.2013;06:45;6959;4666
30.05.2013;06:45;30.05.2013;07:00;7120;4678
30.05.2013;07:00;30.05.2013;07:15;7497;4782
30.05.2013;07:15;30.05.2013;07:30;7636;4835
30.05.2013;07:30;30.05.2013;07:45;7911;4745
30.05.2013;07:45;30.05.2013;08:00;8027;4882
30.05.2013;08:00;30.05.2013;08:15;8106;4942
30.05.2013;08:15;30.05.2013;08:30;8198;4952
30.05.2013;08:30;30.05.2013;08:45;8266;5020
30.05.2013;08:45;30.05.2013;09:00;8273;5118
30.05.2013;09:00;30.05.2013;09:15;8248;5304
30.05.2013;09:15;30.05.2013;09:30;8302;5214
30.05.2013;09:30;30.05.2013;09:45;8341;5560
30.05.2013;09:45;30.05.2013;10:00;8606;5660
30.05.2013;10:00;30.05.2013;10:15;8748;5915
30.05.2013;10:15;30.05.2013;10:30;8858;5493
30.05.2013;10:30;30.05.2013;10:45;9058;5860
30.05.2013;10:45;30.05.2013;11:00;9268;6053
30.05.2013;11:00;30.05.2013;11:15;9454;6225
30.05.2013;11:15;30.05.2013;11:30;9452;5991
30.05.2013;11:30;30.05.2013;11:45;9408;6262
30.05.2013;11:45;30.05.2013;12:00;9412;6249
30.05.2013;12:00;30.05.2013;12:15;9229;6285
30.05.2013;12:15;30.05.2013;12:30;9121;6433
30.05.2013;12:30;30.05.2013;12:45;9106;6245
30.05.2013;12:45;30.05.2013;13:00;9237;6132
30.05.2013;13:00;30.05.2013;13:15;9331;6104
30.05.2013;13:15;30.05.2013;13:30;9281;5956
30.05.2013;13:30;30.05.2013;13:45;9144;5761
30.05.2013;13:45;30.05.2013;14:00;9110;5777
30.05.2013;14:00;30.05.2013;14:15;9061;5571
30.05.2013;14:15;30.05.2013;14:30;8958;5613
30.05.2013;14:30;30.05.2013;14:45;8970;5564
30.05.2013;14:45;30.05.2013;15:00;8947;5540
30.05.2013;15:00;30.05.2013;15:15;8869;5435
30.05.2013;15:15;30.05.2013;15:30;8866;5358
30.05.2013;15:30;30.05.2013;15:45;8756;5362
30.05.2013;15:45;30.05.2013;16:00;8765;5365
30.05.2013;16:00;30.05.2013;16:15;8696;5465
30.05.2013;16:15;30.05.2013;16:30;8683;5463
30.05.2013;16:30;30.05.2013;16:45;8650;5481
30.05.2013;16:45;30.05.2013;17:00;8634;5522
30.05.2013;17:00;30.05.2013;17:15;8597;5557
30.05.2013;17:15;30.05.2013;17:30;8520;5613
30.05.2013;17:30;30.05.2013;17:45;8228;5619
30.05.2013;17:45;30.05.2013;18:00;8152;5558
30.05.2013;18:00;30.05.2013;18:15;7959;5698
30.05.2013;18:15;30.05.2013;18:30;7882;5676
30.05.2013;18:30;30.05.2013;18:45;7936;5747
30.05.2013;18:45;30.05.2013;19:00;7919;5660
30.05.2013;19:00;30.05.2013;19:15;7956;5751
30.05.2013;19:15;30.05.2013;19:30;7928;5715
30.05.2013;19:30;30.05.2013;19:45;7852;5706
30.05.2013;19:45;30.05.2013;20:00;7781;5697
30.05.2013;20:00;30.05.2013;20:15;7761;5638
30.05.2013;20:15;30.05.2013;20:30;7658;5646
30.05.2013;20:30;30.05.2013;20:45;7580;5638
30.05.2013;20:45;30.05.2013;21:00;7606;5580
30.05.2013;21:00;30.05.2013;21:15;7591;5719
30.05.2013;21:15;30.05.2013;21:30;7603;5786
30.05.2013;21:30;30.05.2013;21:45;7574;5822
30.05.2013;21:45;30.05.2013;22:00;7618;5930
30.05.2013;22:00;30.05.2013;22:15;7522;5962
30.05.2013;22:15;30.05.2013;22:30;7303;6042
30.05.2013;22:30;30.05.2013;22:45;7198;5923
30.05.2013;22:45;30.05.2013;23:00;7082;5846
30.05.2013;23:00;30.05.2013;23:15;6921;5660
30.05.2013;23:15;30.05.2013;23:30;6884;5472
30.05.2013;23:30;30.05.2013;23:45;6790;5451
30.05.2013;23:45;31.05.2013;00:00;6647;5340
31.05.2013;00:00;31.05.2013;00:15;6169;5130
31.05.2013;00:15;31.05.2013;00:30;5972;5105
31.05.2013;00:30;31.05.2013;00:45;5787;5022
31.05.2013;00:45;31.05.2013;01:00;5733;4938
31.05.2013;01:00;31.05.2013;01:15;5564;4711
31.05.2013;01:15;31.05.2013;01:30;5547;4677
31.05.2013;01:30;31.05.2013;01:45;5560;4674
31.05.2013;01:45;31.05.2013;02:00;5469;4609
31.05.2013;02:00;31.05.2013;02:15;5282;4541
31.05.2013;02:15;31.05.2013;02:30;5258;4516
31.05.2013;02:30;31.05.2013;02:45;5278;4497
31.05.2013;02:45;31.05.2013;03:00;5332;4559
31.05.2013;03:00;31.05.2013;03:15;5379;4622
31.05.2013;03:15;31.05.2013;03:30;5342;4699
31.05.2013;03:30;31.05.2013;03:45;5519;4657
31.05.2013;03:45;31.05.2013;04:00;5598;4684
31.05.2013;04:00;31.05.2013;04:15;5748;4790
31.05.2013;04:15;31.05.2013;04:30;5794;4744
31.05.2013;04:30;31.05.2013;04:45;5890;4911
31.05.2013;04:45;31.05.2013;05:00;5957;5029
31.05.2013;05:00;31.05.2013;05:15;6100;5119
31.05.2013;05:15;31.05.2013;05:30;6114;5183
31.05.2013;05:30;31.05.2013;05:45;6246;5105
31.05.2013;05:45;31.05.2013;06:00;6361;5351
31.05.2013;06:00;31.05.2013;06:15;6716;5596
31.05.2013;06:15;31.05.2013;06:30;6933;5762
31.05.2013;06:30;31.05.2013;06:45;7091;5923
31.05.2013;06:45;31.05.2013;07:00;7250;6015
31.05.2013;07:00;31.05.2013;07:15;7555;6460
31.05.2013;07:15;31.05.2013;07:30;7862;6679
31.05.2013;07:30;31.05.2013;07:45;8006;6767
31.05.2013;07:45;31.05.2013;08:00;8082;6956
31.05.2013;08:00;31.05.2013;08:15;8181;7161
31.05.2013;08:15;31.05.2013;08:30;8263;7304
31.05.2013;08:30;31.05.2013;08:45;8374;7442
31.05.2013;08:45;31.05.2013;09:00;8450;7409
31.05.2013;09:00;31.05.2013;09:15;8219;7556
31.05.2013;09:15;31.05.2013;09:30;8392;7560
31.05.2013;09:30;31.05.2013;09:45;8639;7618
31.05.2013;09:45;31.05.2013;10:00;8770;7742
31.05.2013;10:00;31.05.2013;10:15;8969;7772
31.05.2013;10:15;31.05.2013;10:30;8995;7920
31.05.2013;10:30;31.05.2013;10:45;9056;7974
31.05.2013;10:45;31.05.2013;11:00;9181;7881
31.05.2013;11:00;31.05.2013;11:15;9236;7817
31.05.2013;11:15;31.05.2013;11:30;9399;7962
31.05.2013;11:30;31.05.2013;11:45;9383;8073
31.05.2013;11:45;31.05.2013;12:00;9482;8128
31.05.2013;12:00;31.05.2013;12:15;9330;8199
31.05.2013;12:15;31.05.2013;12:30;9238;8139
31.05.2013;12:30;31.05.2013;12:45;9104;8056
31.05.2013;12:45;31.05.2013;13:00;9186;7906
31.05.2013;13:00;31.05.2013;13:15;9249;7841
31.05.2013;13:15;31.05.2013;13:30;9281;7797
31.05.2013;13:30;31.05.2013;13:45;9285;7848
31.05.2013;13:45;31.05.2013;14:00;9106;7780
31.05.2013;14:00;31.05.2013;14:15;9082;7574
31.05.2013;14:15;31.05.2013;14:30;9062;7522
31.05.2013;14:30;31.05.2013;14:45;9101;7502
31.05.2013;14:45;31.05.2013;15:00;8970;7607
31.05.2013;15:00;31.05.2013;15:15;8962;7591
31.05.2013;15:15;31.05.2013;15:30;8854;7480
31.05.2013;15:30;31.05.2013;15:45;8707;7469
31.05.2013;15:45;31.05.2013;16:00;8672;7324
31.05.2013;16:00;31.05.2013;16:15;8640;7239
31.05.2013;16:15;31.05.2013;16:30;8642;7241
31.05.2013;16:30;31.05.2013;16:45;8437;7119
31.05.2013;16:45;31.05.2013;17:00;8392;7140
31.05.2013;17:00;31.05.2013;17:15;8313;7150
31.05.2013;17:15;31.05.2013;17:30;8130;7348
31.05.2013;17:30;31.05.2013;17:45;8289;7136
31.05.2013;17:45;31.05.2013;18:00;8143;6976
31.05.2013;18:00;31.05.2013;18:15;8262;7019
31.05.2013;18:15;31.05.2013;18:30;8233;7015
31.05.2013;18:30;31.05.2013;18:45;8151;7095
31.05.2013;18:45;31.05.2013;19:00;8077;7117
31.05.2013;19:00;31.05.2013;19:15;8077;7267
31.05.2013;19:15;31.05.2013;19:30;8094;7190
31.05.2013;19:30;31.05.2013;19:45;7898;7067
31.05.2013;19:45;31.05.2013;20:00;7818;6937
31.05.2013;20:00;31.05.2013;20:15;7658;6720
31.05.2013;20:15;31.05.2013;20:30;7642;6667
31.05.2013;20:30;31.05.2013;20:45;7540;6640
31.05.2013;20:45;31.05.2013;21:00;7509;6603
31.05.2013;21:00;31.05.2013;21:15;7510;6748
31.05.2013;21:15;31.05.2013;21:30;7545;6698
31.05.2013;21:30;31.05.2013;21:45;7564;6684
31.05.2013;21:45;31.05.2013;22:00;7524;6594
31.05.2013;22:00;31.05.2013;22:15;7456;6520
31.05.2013;22:15;31.05.2013;22:30;7205;6484
31.05.2013;22:30;31.05.2013;22:45;7100;6402
31.05.2013;22:45;31.05.2013;23:00;6936;6326
31.05.2013;23:00;31.05.2013;23:15;6755;6138
31.05.2013;23:15;31.05.2013;23:30;6628;6041
31.05.2013;23:30;31.05.2013;23:45;6519;5985
31.05.2013;23:45;01.06.2013;00:00;6402;5911
