"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.09.2010;05:45;23.09.2010;06:00;;6639
23.09.2010;06:00;23.09.2010;06:15;;7168
23.09.2010;06:15;23.09.2010;06:30;;7548
23.09.2010;06:30;23.09.2010;06:45;;7819
23.09.2010;06:45;23.09.2010;07:00;;8053
23.09.2010;07:00;23.09.2010;07:15;;8256
23.09.2010;07:15;23.09.2010;07:30;;8389
23.09.2010;07:30;23.09.2010;07:45;;8494
23.09.2010;07:45;23.09.2010;08:00;;8494
23.09.2010;08:00;23.09.2010;08:15;;8470
23.09.2010;08:15;23.09.2010;08:30;;8425
23.09.2010;08:30;23.09.2010;08:45;;8360
23.09.2010;08:45;23.09.2010;09:00;;8314
23.09.2010;09:00;23.09.2010;09:15;;8116
23.09.2010;09:15;23.09.2010;09:30;;8071
23.09.2010;09:30;23.09.2010;09:45;;8051
23.09.2010;09:45;23.09.2010;10:00;;7981
23.09.2010;10:00;23.09.2010;10:15;;7901
23.09.2010;10:15;23.09.2010;10:30;;7869
23.09.2010;10:30;23.09.2010;10:45;;7765
23.09.2010;10:45;23.09.2010;11:00;;7835
23.09.2010;11:00;23.09.2010;11:15;;7831
23.09.2010;11:15;23.09.2010;11:30;;7819
23.09.2010;11:30;23.09.2010;11:45;;7806
23.09.2010;11:45;23.09.2010;12:00;;7715
23.09.2010;12:00;23.09.2010;12:15;;7573
23.09.2010;12:15;23.09.2010;12:30;;7369
23.09.2010;12:30;23.09.2010;12:45;;7304
23.09.2010;12:45;23.09.2010;13:00;;7351
23.09.2010;13:00;23.09.2010;13:15;;7439
23.09.2010;13:15;23.09.2010;13:30;;7465
23.09.2010;13:30;23.09.2010;13:45;;7438
23.09.2010;13:45;23.09.2010;14:00;;7392
23.09.2010;14:00;23.09.2010;14:15;;7382
23.09.2010;14:15;23.09.2010;14:30;;7344
23.09.2010;14:30;23.09.2010;14:45;;7376
23.09.2010;14:45;23.09.2010;15:00;;7376
23.09.2010;15:00;23.09.2010;15:15;;7363
23.09.2010;15:15;23.09.2010;15:30;;7470
23.09.2010;15:30;23.09.2010;15:45;;7563
23.09.2010;15:45;23.09.2010;16:00;;7586
23.09.2010;16:00;23.09.2010;16:15;;7564
23.09.2010;16:15;23.09.2010;16:30;;7580
23.09.2010;16:30;23.09.2010;16:45;;7659
23.09.2010;16:45;23.09.2010;17:00;;7740
23.09.2010;17:00;23.09.2010;17:15;;7767
23.09.2010;17:15;23.09.2010;17:30;;7845
23.09.2010;17:30;23.09.2010;17:45;;7942
23.09.2010;17:45;23.09.2010;18:00;;7979
23.09.2010;18:00;23.09.2010;18:15;;7953
23.09.2010;18:15;23.09.2010;18:30;;7972
23.09.2010;18:30;23.09.2010;18:45;;8004
23.09.2010;18:45;23.09.2010;19:00;;8034
23.09.2010;19:00;23.09.2010;19:15;;8058
23.09.2010;19:15;23.09.2010;19:30;;8198
23.09.2010;19:30;23.09.2010;19:45;;8438
23.09.2010;19:45;23.09.2010;20:00;;8479
23.09.2010;20:00;23.09.2010;20:15;;8405
23.09.2010;20:15;23.09.2010;20:30;;8268
23.09.2010;20:30;23.09.2010;20:45;;8096
23.09.2010;20:45;23.09.2010;21:00;;7935
23.09.2010;21:00;23.09.2010;21:15;;7877
23.09.2010;21:15;23.09.2010;21:30;;7755
23.09.2010;21:30;23.09.2010;21:45;;7580
23.09.2010;21:45;23.09.2010;22:00;;7431
23.09.2010;22:00;23.09.2010;22:15;;7309
23.09.2010;22:15;23.09.2010;22:30;;7056
23.09.2010;22:30;23.09.2010;22:45;;6880
23.09.2010;22:45;23.09.2010;23:00;;6667
23.09.2010;23:00;23.09.2010;23:15;;6548
23.09.2010;23:15;23.09.2010;23:30;;6357
23.09.2010;23:30;23.09.2010;23:45;;6257
23.09.2010;23:45;24.09.2010;00:00;;6115
24.09.2010;00:00;24.09.2010;00:15;;5949
24.09.2010;00:15;24.09.2010;00:30;;5782
24.09.2010;00:30;24.09.2010;00:45;;5733
24.09.2010;00:45;24.09.2010;01:00;;5667
24.09.2010;01:00;24.09.2010;01:15;;5590
24.09.2010;01:15;24.09.2010;01:30;;5508
24.09.2010;01:30;24.09.2010;01:45;;5449
24.09.2010;01:45;24.09.2010;02:00;;5400
24.09.2010;02:00;24.09.2010;02:15;;5224
24.09.2010;02:15;24.09.2010;02:30;;5166
24.09.2010;02:30;24.09.2010;02:45;;5007
24.09.2010;02:45;24.09.2010;03:00;;4890
24.09.2010;03:00;24.09.2010;03:15;;5000
24.09.2010;03:15;24.09.2010;03:30;;4988
24.09.2010;03:30;24.09.2010;03:45;;5022
24.09.2010;03:45;24.09.2010;04:00;;5046
24.09.2010;04:00;24.09.2010;04:15;;5404
24.09.2010;04:15;24.09.2010;04:30;;5500
24.09.2010;04:30;24.09.2010;04:45;;5599
24.09.2010;04:45;24.09.2010;05:00;;5615
24.09.2010;05:00;24.09.2010;05:15;;5778
24.09.2010;05:15;24.09.2010;05:30;;5849
24.09.2010;05:30;24.09.2010;05:45;;6012
24.09.2010;05:45;24.09.2010;06:00;;6377
24.09.2010;06:00;24.09.2010;06:15;;6887
24.09.2010;06:15;24.09.2010;06:30;;7282
24.09.2010;06:30;24.09.2010;06:45;;7535
24.09.2010;06:45;24.09.2010;07:00;;7810
24.09.2010;07:00;24.09.2010;07:15;;8070
24.09.2010;07:15;24.09.2010;07:30;;8217
24.09.2010;07:30;24.09.2010;07:45;;8330
24.09.2010;07:45;24.09.2010;08:00;;8426
24.09.2010;08:00;24.09.2010;08:15;;8533
24.09.2010;08:15;24.09.2010;08:30;;8578
24.09.2010;08:30;24.09.2010;08:45;;8567
24.09.2010;08:45;24.09.2010;09:00;;8519
24.09.2010;09:00;24.09.2010;09:15;;8360
24.09.2010;09:15;24.09.2010;09:30;;8379
24.09.2010;09:30;24.09.2010;09:45;;8475
24.09.2010;09:45;24.09.2010;10:00;;8497
24.09.2010;10:00;24.09.2010;10:15;;8427
24.09.2010;10:15;24.09.2010;10:30;;8394
24.09.2010;10:30;24.09.2010;10:45;;8367
24.09.2010;10:45;24.09.2010;11:00;;8323
24.09.2010;11:00;24.09.2010;11:15;;8303
24.09.2010;11:15;24.09.2010;11:30;;8323
24.09.2010;11:30;24.09.2010;11:45;;8336
24.09.2010;11:45;24.09.2010;12:00;;8332
24.09.2010;12:00;24.09.2010;12:15;;8230
24.09.2010;12:15;24.09.2010;12:30;;8143
24.09.2010;12:30;24.09.2010;12:45;;8136
24.09.2010;12:45;24.09.2010;13:00;;8182
24.09.2010;13:00;24.09.2010;13:15;;8185
24.09.2010;13:15;24.09.2010;13:30;;8149
24.09.2010;13:30;24.09.2010;13:45;;8087
24.09.2010;13:45;24.09.2010;14:00;;8075
24.09.2010;14:00;24.09.2010;14:15;;8084
24.09.2010;14:15;24.09.2010;14:30;;8091
24.09.2010;14:30;24.09.2010;14:45;;8091
24.09.2010;14:45;24.09.2010;15:00;;8097
24.09.2010;15:00;24.09.2010;15:15;;8053
24.09.2010;15:15;24.09.2010;15:30;;8005
24.09.2010;15:30;24.09.2010;15:45;;7983
24.09.2010;15:45;24.09.2010;16:00;;7974
24.09.2010;16:00;24.09.2010;16:15;;7955
24.09.2010;16:15;24.09.2010;16:30;;7924
24.09.2010;16:30;24.09.2010;16:45;;7891
24.09.2010;16:45;24.09.2010;17:00;;7896
24.09.2010;17:00;24.09.2010;17:15;;7909
24.09.2010;17:15;24.09.2010;17:30;;7918
24.09.2010;17:30;24.09.2010;17:45;;7911
24.09.2010;17:45;24.09.2010;18:00;;7963
24.09.2010;18:00;24.09.2010;18:15;;7907
24.09.2010;18:15;24.09.2010;18:30;;7961
24.09.2010;18:30;24.09.2010;18:45;;7988
24.09.2010;18:45;24.09.2010;19:00;;8068
24.09.2010;19:00;24.09.2010;19:15;;8126
24.09.2010;19:15;24.09.2010;19:30;;8208
24.09.2010;19:30;24.09.2010;19:45;;8270
24.09.2010;19:45;24.09.2010;20:00;;8133
24.09.2010;20:00;24.09.2010;20:15;;7929
24.09.2010;20:15;24.09.2010;20:30;;7736
24.09.2010;20:30;24.09.2010;20:45;;7566
24.09.2010;20:45;24.09.2010;21:00;;7498
24.09.2010;21:00;24.09.2010;21:15;;7396
24.09.2010;21:15;24.09.2010;21:30;;7237
24.09.2010;21:30;24.09.2010;21:45;;7128
24.09.2010;21:45;24.09.2010;22:00;;6990
24.09.2010;22:00;24.09.2010;22:15;;6910
24.09.2010;22:15;24.09.2010;22:30;;6727
24.09.2010;22:30;24.09.2010;22:45;;6557
24.09.2010;22:45;24.09.2010;23:00;;6385
24.09.2010;23:00;24.09.2010;23:15;;6289
24.09.2010;23:15;24.09.2010;23:30;;6202
24.09.2010;23:30;24.09.2010;23:45;;6076
24.09.2010;23:45;25.09.2010;00:00;;5891
25.09.2010;00:00;25.09.2010;00:15;;5762
25.09.2010;00:15;25.09.2010;00:30;;5563
25.09.2010;00:30;25.09.2010;00:45;;5477
25.09.2010;00:45;25.09.2010;01:00;;5432
25.09.2010;01:00;25.09.2010;01:15;;5318
25.09.2010;01:15;25.09.2010;01:30;;5212
25.09.2010;01:30;25.09.2010;01:45;;5133
25.09.2010;01:45;25.09.2010;02:00;;5053
25.09.2010;02:00;25.09.2010;02:15;;5002
25.09.2010;02:15;25.09.2010;02:30;;4944
25.09.2010;02:30;25.09.2010;02:45;;4919
25.09.2010;02:45;25.09.2010;03:00;;4897
25.09.2010;03:00;25.09.2010;03:15;;4977
25.09.2010;03:15;25.09.2010;03:30;;4976
25.09.2010;03:30;25.09.2010;03:45;;4992
25.09.2010;03:45;25.09.2010;04:00;;4984
25.09.2010;04:00;25.09.2010;04:15;;5026
25.09.2010;04:15;25.09.2010;04:30;;5041
25.09.2010;04:30;25.09.2010;04:45;;5066
25.09.2010;04:45;25.09.2010;05:00;;5104
25.09.2010;05:00;25.09.2010;05:15;;5117
25.09.2010;05:15;25.09.2010;05:30;;5122
25.09.2010;05:30;25.09.2010;05:45;;5123
25.09.2010;05:45;25.09.2010;06:00;;5238
25.09.2010;06:00;25.09.2010;06:15;;5308
25.09.2010;06:15;25.09.2010;06:30;;5382
25.09.2010;06:30;25.09.2010;06:45;;5401
25.09.2010;06:45;25.09.2010;07:00;;5511
25.09.2010;07:00;25.09.2010;07:15;;5733
25.09.2010;07:15;25.09.2010;07:30;;5762
25.09.2010;07:30;25.09.2010;07:45;;5811
25.09.2010;07:45;25.09.2010;08:00;;5943
25.09.2010;08:00;25.09.2010;08:15;;6075
25.09.2010;08:15;25.09.2010;08:30;;6175
25.09.2010;08:30;25.09.2010;08:45;;6281
25.09.2010;08:45;25.09.2010;09:00;;6352
25.09.2010;09:00;25.09.2010;09:15;;6462
25.09.2010;09:15;25.09.2010;09:30;;6547
25.09.2010;09:30;25.09.2010;09:45;;6583
25.09.2010;09:45;25.09.2010;10:00;;6648
25.09.2010;10:00;25.09.2010;10:15;;6714
25.09.2010;10:15;25.09.2010;10:30;;6786
25.09.2010;10:30;25.09.2010;10:45;;6789
25.09.2010;10:45;25.09.2010;11:00;;6788
25.09.2010;11:00;25.09.2010;11:15;;6805
25.09.2010;11:15;25.09.2010;11:30;;6807
25.09.2010;11:30;25.09.2010;11:45;;6831
25.09.2010;11:45;25.09.2010;12:00;;6798
25.09.2010;12:00;25.09.2010;12:15;;6760
25.09.2010;12:15;25.09.2010;12:30;;6677
25.09.2010;12:30;25.09.2010;12:45;;6582
25.09.2010;12:45;25.09.2010;13:00;;6491
25.09.2010;13:00;25.09.2010;13:15;;6403
25.09.2010;13:15;25.09.2010;13:30;;6293
25.09.2010;13:30;25.09.2010;13:45;;6247
25.09.2010;13:45;25.09.2010;14:00;;6210
25.09.2010;14:00;25.09.2010;14:15;;6138
25.09.2010;14:15;25.09.2010;14:30;;6081
25.09.2010;14:30;25.09.2010;14:45;;6088
25.09.2010;14:45;25.09.2010;15:00;;6044
25.09.2010;15:00;25.09.2010;15:15;;6017
25.09.2010;15:15;25.09.2010;15:30;;5978
25.09.2010;15:30;25.09.2010;15:45;;5975
25.09.2010;15:45;25.09.2010;16:00;;5941
25.09.2010;16:00;25.09.2010;16:15;;5921
25.09.2010;16:15;25.09.2010;16:30;;5930
25.09.2010;16:30;25.09.2010;16:45;;5945
25.09.2010;16:45;25.09.2010;17:00;;5952
25.09.2010;17:00;25.09.2010;17:15;;6026
25.09.2010;17:15;25.09.2010;17:30;;6066
25.09.2010;17:30;25.09.2010;17:45;;6104
25.09.2010;17:45;25.09.2010;18:00;;6134
25.09.2010;18:00;25.09.2010;18:15;;6181
25.09.2010;18:15;25.09.2010;18:30;;6198
25.09.2010;18:30;25.09.2010;18:45;;6217
25.09.2010;18:45;25.09.2010;19:00;;6289
25.09.2010;19:00;25.09.2010;19:15;;6335
25.09.2010;19:15;25.09.2010;19:30;;6389
25.09.2010;19:30;25.09.2010;19:45;;6460
25.09.2010;19:45;25.09.2010;20:00;;6324
25.09.2010;20:00;25.09.2010;20:15;;6272
25.09.2010;20:15;25.09.2010;20:30;;6127
25.09.2010;20:30;25.09.2010;20:45;;6014
25.09.2010;20:45;25.09.2010;21:00;;5900
25.09.2010;21:00;25.09.2010;21:15;;5864
25.09.2010;21:15;25.09.2010;21:30;;5755
25.09.2010;21:30;25.09.2010;21:45;;5734
25.09.2010;21:45;25.09.2010;22:00;;5682
25.09.2010;22:00;25.09.2010;22:15;;5748
25.09.2010;22:15;25.09.2010;22:30;;5664
25.09.2010;22:30;25.09.2010;22:45;;5517
25.09.2010;22:45;25.09.2010;23:00;;5429
25.09.2010;23:00;25.09.2010;23:15;;5399
25.09.2010;23:15;25.09.2010;23:30;;5245
25.09.2010;23:30;25.09.2010;23:45;;5203
25.09.2010;23:45;26.09.2010;00:00;;5169
26.09.2010;00:00;26.09.2010;00:15;;5055
26.09.2010;00:15;26.09.2010;00:30;;4886
26.09.2010;00:30;26.09.2010;00:45;;4761
26.09.2010;00:45;26.09.2010;01:00;;4703
26.09.2010;01:00;26.09.2010;01:15;;4604
26.09.2010;01:15;26.09.2010;01:30;;4504
26.09.2010;01:30;26.09.2010;01:45;;4452
26.09.2010;01:45;26.09.2010;02:00;;4393
26.09.2010;02:00;26.09.2010;02:15;;4320
26.09.2010;02:15;26.09.2010;02:30;;4264
26.09.2010;02:30;26.09.2010;02:45;;4232
26.09.2010;02:45;26.09.2010;03:00;;4226
26.09.2010;03:00;26.09.2010;03:15;;4204
26.09.2010;03:15;26.09.2010;03:30;;4189
26.09.2010;03:30;26.09.2010;03:45;;4203
26.09.2010;03:45;26.09.2010;04:00;;4200
26.09.2010;04:00;26.09.2010;04:15;;4219
26.09.2010;04:15;26.09.2010;04:30;;4217
26.09.2010;04:30;26.09.2010;04:45;;4266
26.09.2010;04:45;26.09.2010;05:00;;4261
26.09.2010;05:00;26.09.2010;05:15;;4266
26.09.2010;05:15;26.09.2010;05:30;;4262
26.09.2010;05:30;26.09.2010;05:45;;4243
26.09.2010;05:45;26.09.2010;06:00;;4302
26.09.2010;06:00;26.09.2010;06:15;;4249
26.09.2010;06:15;26.09.2010;06:30;;4178
26.09.2010;06:30;26.09.2010;06:45;;4366
26.09.2010;06:45;26.09.2010;07:00;;4497
26.09.2010;07:00;26.09.2010;07:15;;4435
26.09.2010;07:15;26.09.2010;07:30;;4479
26.09.2010;07:30;26.09.2010;07:45;;4493
26.09.2010;07:45;26.09.2010;08:00;;4490
26.09.2010;08:00;26.09.2010;08:15;;4461
26.09.2010;08:15;26.09.2010;08:30;;4527
26.09.2010;08:30;26.09.2010;08:45;;4535
26.09.2010;08:45;26.09.2010;09:00;;4577
26.09.2010;09:00;26.09.2010;09:15;;4621
26.09.2010;09:15;26.09.2010;09:30;;4622
26.09.2010;09:30;26.09.2010;09:45;;4617
26.09.2010;09:45;26.09.2010;10:00;;4634
26.09.2010;10:00;26.09.2010;10:15;;4688
26.09.2010;10:15;26.09.2010;10:30;;4744
26.09.2010;10:30;26.09.2010;10:45;;4784
26.09.2010;10:45;26.09.2010;11:00;;4851
26.09.2010;11:00;26.09.2010;11:15;;4747
26.09.2010;11:15;26.09.2010;11:30;;5012
26.09.2010;11:30;26.09.2010;11:45;;5103
26.09.2010;11:45;26.09.2010;12:00;;5134
26.09.2010;12:00;26.09.2010;12:15;;5143
26.09.2010;12:15;26.09.2010;12:30;;5077
26.09.2010;12:30;26.09.2010;12:45;;4981
26.09.2010;12:45;26.09.2010;13:00;;4944
26.09.2010;13:00;26.09.2010;13:15;;4852
26.09.2010;13:15;26.09.2010;13:30;;4744
26.09.2010;13:30;26.09.2010;13:45;;4689
26.09.2010;13:45;26.09.2010;14:00;;4668
26.09.2010;14:00;26.09.2010;14:15;;4563
26.09.2010;14:15;26.09.2010;14:30;;4464
26.09.2010;14:30;26.09.2010;14:45;;4424
26.09.2010;14:45;26.09.2010;15:00;;4371
26.09.2010;15:00;26.09.2010;15:15;;4353
26.09.2010;15:15;26.09.2010;15:30;;4313
26.09.2010;15:30;26.09.2010;15:45;;4353
26.09.2010;15:45;26.09.2010;16:00;;4393
26.09.2010;16:00;26.09.2010;16:15;;4421
26.09.2010;16:15;26.09.2010;16:30;;4482
26.09.2010;16:30;26.09.2010;16:45;;4523
26.09.2010;16:45;26.09.2010;17:00;;4603
26.09.2010;17:00;26.09.2010;17:15;;4796
26.09.2010;17:15;26.09.2010;17:30;;4892
26.09.2010;17:30;26.09.2010;17:45;;5013
26.09.2010;17:45;26.09.2010;18:00;;5138
26.09.2010;18:00;26.09.2010;18:15;;5320
26.09.2010;18:15;26.09.2010;18:30;;5398
26.09.2010;18:30;26.09.2010;18:45;;5486
26.09.2010;18:45;26.09.2010;19:00;;5587
26.09.2010;19:00;26.09.2010;19:15;;5742
26.09.2010;19:15;26.09.2010;19:30;;5935
26.09.2010;19:30;26.09.2010;19:45;;6110
26.09.2010;19:45;26.09.2010;20:00;;6075
26.09.2010;20:00;26.09.2010;20:15;;6119
26.09.2010;20:15;26.09.2010;20:30;;6036
26.09.2010;20:30;26.09.2010;20:45;;5953
26.09.2010;20:45;26.09.2010;21:00;;5900
26.09.2010;21:00;26.09.2010;21:15;;5892
26.09.2010;21:15;26.09.2010;21:30;;5866
26.09.2010;21:30;26.09.2010;21:45;;5826
26.09.2010;21:45;26.09.2010;22:00;;5874
26.09.2010;22:00;26.09.2010;22:15;;5902
26.09.2010;22:15;26.09.2010;22:30;;5826
26.09.2010;22:30;26.09.2010;22:45;;5796
26.09.2010;22:45;26.09.2010;23:00;;5723
26.09.2010;23:00;26.09.2010;23:15;;5649
26.09.2010;23:15;26.09.2010;23:30;;5528
26.09.2010;23:30;26.09.2010;23:45;;5459
26.09.2010;23:45;27.09.2010;00:00;;5401
27.09.2010;00:00;27.09.2010;00:15;;5357
27.09.2010;00:15;27.09.2010;00:30;;5154
27.09.2010;00:30;27.09.2010;00:45;;5070
27.09.2010;00:45;27.09.2010;01:00;;5038
27.09.2010;01:00;27.09.2010;01:15;;4962
27.09.2010;01:15;27.09.2010;01:30;;4885
27.09.2010;01:30;27.09.2010;01:45;;4897
27.09.2010;01:45;27.09.2010;02:00;;4893
27.09.2010;02:00;27.09.2010;02:15;;4829
27.09.2010;02:15;27.09.2010;02:30;;4814
27.09.2010;02:30;27.09.2010;02:45;;4802
27.09.2010;02:45;27.09.2010;03:00;;4817
27.09.2010;03:00;27.09.2010;03:15;;4740
27.09.2010;03:15;27.09.2010;03:30;;4754
27.09.2010;03:30;27.09.2010;03:45;;4790
27.09.2010;03:45;27.09.2010;04:00;;4848
27.09.2010;04:00;27.09.2010;04:15;;5076
27.09.2010;04:15;27.09.2010;04:30;;5162
27.09.2010;04:30;27.09.2010;04:45;;5296
27.09.2010;04:45;27.09.2010;05:00;;5402
27.09.2010;05:00;27.09.2010;05:15;;5596
27.09.2010;05:15;27.09.2010;05:30;;5725
27.09.2010;05:30;27.09.2010;05:45;;5966
27.09.2010;05:45;27.09.2010;06:00;;6294
27.09.2010;06:00;27.09.2010;06:15;;6846
27.09.2010;06:15;27.09.2010;06:30;;7308
27.09.2010;06:30;27.09.2010;06:45;;7495
27.09.2010;06:45;27.09.2010;07:00;;7758
27.09.2010;07:00;27.09.2010;07:15;;7921
27.09.2010;07:15;27.09.2010;07:30;;8077
27.09.2010;07:30;27.09.2010;07:45;;8197
27.09.2010;07:45;27.09.2010;08:00;;8298
27.09.2010;08:00;27.09.2010;08:15;;8297
27.09.2010;08:15;27.09.2010;08:30;;8278
27.09.2010;08:30;27.09.2010;08:45;;8252
27.09.2010;08:45;27.09.2010;09:00;;8167
27.09.2010;09:00;27.09.2010;09:15;;7987
27.09.2010;09:15;27.09.2010;09:30;;7921
27.09.2010;09:30;27.09.2010;09:45;;7928
27.09.2010;09:45;27.09.2010;10:00;;7885
27.09.2010;10:00;27.09.2010;10:15;;7792
27.09.2010;10:15;27.09.2010;10:30;;7732
27.09.2010;10:30;27.09.2010;10:45;;7701
27.09.2010;10:45;27.09.2010;11:00;;7643
27.09.2010;11:00;27.09.2010;11:15;;7588
27.09.2010;11:15;27.09.2010;11:30;;7583
27.09.2010;11:30;27.09.2010;11:45;;7630
27.09.2010;11:45;27.09.2010;12:00;;7647
27.09.2010;12:00;27.09.2010;12:15;;7416
27.09.2010;12:15;27.09.2010;12:30;;7314
27.09.2010;12:30;27.09.2010;12:45;;7332
27.09.2010;12:45;27.09.2010;13:00;;7385
27.09.2010;13:00;27.09.2010;13:15;;7444
27.09.2010;13:15;27.09.2010;13:30;;7462
27.09.2010;13:30;27.09.2010;13:45;;7492
27.09.2010;13:45;27.09.2010;14:00;;7473
27.09.2010;14:00;27.09.2010;14:15;;7531
27.09.2010;14:15;27.09.2010;14:30;;7578
27.09.2010;14:30;27.09.2010;14:45;;7617
27.09.2010;14:45;27.09.2010;15:00;;7694
27.09.2010;15:00;27.09.2010;15:15;;7825
27.09.2010;15:15;27.09.2010;15:30;;7851
27.09.2010;15:30;27.09.2010;15:45;;7911
27.09.2010;15:45;27.09.2010;16:00;;7896
27.09.2010;16:00;27.09.2010;16:15;;7871
27.09.2010;16:15;27.09.2010;16:30;;7863
27.09.2010;16:30;27.09.2010;16:45;;7840
27.09.2010;16:45;27.09.2010;17:00;;7842
27.09.2010;17:00;27.09.2010;17:15;;7847
27.09.2010;17:15;27.09.2010;17:30;;7869
27.09.2010;17:30;27.09.2010;17:45;;7897
27.09.2010;17:45;27.09.2010;18:00;;7938
27.09.2010;18:00;27.09.2010;18:15;;7906
27.09.2010;18:15;27.09.2010;18:30;;7915
27.09.2010;18:30;27.09.2010;18:45;;7967
27.09.2010;18:45;27.09.2010;19:00;;8069
27.09.2010;19:00;27.09.2010;19:15;;8235
27.09.2010;19:15;27.09.2010;19:30;;8358
27.09.2010;19:30;27.09.2010;19:45;;8564
27.09.2010;19:45;27.09.2010;20:00;;8451
27.09.2010;20:00;27.09.2010;20:15;;8379
27.09.2010;20:15;27.09.2010;20:30;;8213
27.09.2010;20:30;27.09.2010;20:45;;8087
27.09.2010;20:45;27.09.2010;21:00;;8084
27.09.2010;21:00;27.09.2010;21:15;;8048
27.09.2010;21:15;27.09.2010;21:30;;7810
27.09.2010;21:30;27.09.2010;21:45;;7749
27.09.2010;21:45;27.09.2010;22:00;;7696
27.09.2010;22:00;27.09.2010;22:15;;7501
27.09.2010;22:15;27.09.2010;22:30;;7195
27.09.2010;22:30;27.09.2010;22:45;;7123
27.09.2010;22:45;27.09.2010;23:00;;6974
27.09.2010;23:00;27.09.2010;23:15;;6889
27.09.2010;23:15;27.09.2010;23:30;;6711
27.09.2010;23:30;27.09.2010;23:45;;6581
27.09.2010;23:45;28.09.2010;00:00;;6448
28.09.2010;00:00;28.09.2010;00:15;;6306
28.09.2010;00:15;28.09.2010;00:30;;6106
28.09.2010;00:30;28.09.2010;00:45;;5994
28.09.2010;00:45;28.09.2010;01:00;;5867
28.09.2010;01:00;28.09.2010;01:15;;5748
28.09.2010;01:15;28.09.2010;01:30;;5669
28.09.2010;01:30;28.09.2010;01:45;;5610
28.09.2010;01:45;28.09.2010;02:00;;5545
28.09.2010;02:00;28.09.2010;02:15;;5469
28.09.2010;02:15;28.09.2010;02:30;;5421
28.09.2010;02:30;28.09.2010;02:45;;5415
28.09.2010;02:45;28.09.2010;03:00;;5403
28.09.2010;03:00;28.09.2010;03:15;;5430
28.09.2010;03:15;28.09.2010;03:30;;5462
28.09.2010;03:30;28.09.2010;03:45;;5496
28.09.2010;03:45;28.09.2010;04:00;;5503
28.09.2010;04:00;28.09.2010;04:15;;5491
28.09.2010;04:15;28.09.2010;04:30;;5630
28.09.2010;04:30;28.09.2010;04:45;;5744
28.09.2010;04:45;28.09.2010;05:00;;5818
28.09.2010;05:00;28.09.2010;05:15;;5973
28.09.2010;05:15;28.09.2010;05:30;;6032
28.09.2010;05:30;28.09.2010;05:45;;6188
28.09.2010;05:45;28.09.2010;06:00;;6559
28.09.2010;06:00;28.09.2010;06:15;;7053
28.09.2010;06:15;28.09.2010;06:30;;7471
28.09.2010;06:30;28.09.2010;06:45;;7778
28.09.2010;06:45;28.09.2010;07:00;;7793
28.09.2010;07:00;28.09.2010;07:15;;8182
28.09.2010;07:15;28.09.2010;07:30;;8389
28.09.2010;07:30;28.09.2010;07:45;;8536
28.09.2010;07:45;28.09.2010;08:00;;8657
28.09.2010;08:00;28.09.2010;08:15;;8752
28.09.2010;08:15;28.09.2010;08:30;;8769
28.09.2010;08:30;28.09.2010;08:45;;8801
28.09.2010;08:45;28.09.2010;09:00;;8782
28.09.2010;09:00;28.09.2010;09:15;;8734
28.09.2010;09:15;28.09.2010;09:30;;8732
28.09.2010;09:30;28.09.2010;09:45;;8863
28.09.2010;09:45;28.09.2010;10:00;;8858
28.09.2010;10:00;28.09.2010;10:15;;8925
28.09.2010;10:15;28.09.2010;10:30;;8946
28.09.2010;10:30;28.09.2010;10:45;;8954
28.09.2010;10:45;28.09.2010;11:00;;8987
28.09.2010;11:00;28.09.2010;11:15;;8985
28.09.2010;11:15;28.09.2010;11:30;;9048
28.09.2010;11:30;28.09.2010;11:45;;9109
28.09.2010;11:45;28.09.2010;12:00;;9111
28.09.2010;12:00;28.09.2010;12:15;;9035
28.09.2010;12:15;28.09.2010;12:30;;8841
28.09.2010;12:30;28.09.2010;12:45;;8786
28.09.2010;12:45;28.09.2010;13:00;;8778
28.09.2010;13:00;28.09.2010;13:15;;8827
28.09.2010;13:15;28.09.2010;13:30;;8863
28.09.2010;13:30;28.09.2010;13:45;;8817
28.09.2010;13:45;28.09.2010;14:00;;8813
28.09.2010;14:00;28.09.2010;14:15;;8805
28.09.2010;14:15;28.09.2010;14:30;;8817
28.09.2010;14:30;28.09.2010;14:45;;8800
28.09.2010;14:45;28.09.2010;15:00;;8802
28.09.2010;15:00;28.09.2010;15:15;;8695
28.09.2010;15:15;28.09.2010;15:30;;8654
28.09.2010;15:30;28.09.2010;15:45;;8643
28.09.2010;15:45;28.09.2010;16:00;;8665
28.09.2010;16:00;28.09.2010;16:15;;8556
28.09.2010;16:15;28.09.2010;16:30;;8522
28.09.2010;16:30;28.09.2010;16:45;;8471
28.09.2010;16:45;28.09.2010;17:00;;8462
28.09.2010;17:00;28.09.2010;17:15;;8450
28.09.2010;17:15;28.09.2010;17:30;;8404
28.09.2010;17:30;28.09.2010;17:45;;8412
28.09.2010;17:45;28.09.2010;18:00;;8409
28.09.2010;18:00;28.09.2010;18:15;;8386
28.09.2010;18:15;28.09.2010;18:30;;8389
28.09.2010;18:30;28.09.2010;18:45;;8411
28.09.2010;18:45;28.09.2010;19:00;;8520
28.09.2010;19:00;28.09.2010;19:15;;8617
28.09.2010;19:15;28.09.2010;19:30;;8673
28.09.2010;19:30;28.09.2010;19:45;;8683
