"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.01.2010;07:45;23.01.2010;08:00;;6593
23.01.2010;08:00;23.01.2010;08:15;;6919
23.01.2010;08:15;23.01.2010;08:30;;6964
23.01.2010;08:30;23.01.2010;08:45;;7035
23.01.2010;08:45;23.01.2010;09:00;;7094
23.01.2010;09:00;23.01.2010;09:15;;7345
23.01.2010;09:15;23.01.2010;09:30;;7463
23.01.2010;09:30;23.01.2010;09:45;;7507
23.01.2010;09:45;23.01.2010;10:00;;7524
23.01.2010;10:00;23.01.2010;10:15;;7589
23.01.2010;10:15;23.01.2010;10:30;;7564
23.01.2010;10:30;23.01.2010;10:45;;7577
23.01.2010;10:45;23.01.2010;11:00;;7544
23.01.2010;11:00;23.01.2010;11:15;;7482
23.01.2010;11:15;23.01.2010;11:30;;7563
23.01.2010;11:30;23.01.2010;11:45;;7503
23.01.2010;11:45;23.01.2010;12:00;;7502
23.01.2010;12:00;23.01.2010;12:15;;7657
23.01.2010;12:15;23.01.2010;12:30;;7690
23.01.2010;12:30;23.01.2010;12:45;;7658
23.01.2010;12:45;23.01.2010;13:00;;7538
23.01.2010;13:00;23.01.2010;13:15;;7396
23.01.2010;13:15;23.01.2010;13:30;;7348
23.01.2010;13:30;23.01.2010;13:45;;7409
23.01.2010;13:45;23.01.2010;14:00;;7297
23.01.2010;14:00;23.01.2010;14:15;;7175
23.01.2010;14:15;23.01.2010;14:30;;7109
23.01.2010;14:30;23.01.2010;14:45;;7153
23.01.2010;14:45;23.01.2010;15:00;;7165
23.01.2010;15:00;23.01.2010;15:15;;7260
23.01.2010;15:15;23.01.2010;15:30;;7239
23.01.2010;15:30;23.01.2010;15:45;;7308
23.01.2010;15:45;23.01.2010;16:00;;7202
23.01.2010;16:00;23.01.2010;16:15;;7235
23.01.2010;16:15;23.01.2010;16:30;;7267
23.01.2010;16:30;23.01.2010;16:45;;7332
23.01.2010;16:45;23.01.2010;17:00;;7436
23.01.2010;17:00;23.01.2010;17:15;;7793
23.01.2010;17:15;23.01.2010;17:30;;7866
23.01.2010;17:30;23.01.2010;17:45;;7915
23.01.2010;17:45;23.01.2010;18:00;;7945
23.01.2010;18:00;23.01.2010;18:15;;8045
23.01.2010;18:15;23.01.2010;18:30;;8089
23.01.2010;18:30;23.01.2010;18:45;;7974
23.01.2010;18:45;23.01.2010;19:00;;7937
23.01.2010;19:00;23.01.2010;19:15;;7875
23.01.2010;19:15;23.01.2010;19:30;;7773
23.01.2010;19:30;23.01.2010;19:45;;7743
23.01.2010;19:45;23.01.2010;20:00;;7610
23.01.2010;20:00;23.01.2010;20:15;;7494
23.01.2010;20:15;23.01.2010;20:30;;7342
23.01.2010;20:30;23.01.2010;20:45;;7248
23.01.2010;20:45;23.01.2010;21:00;;7250
23.01.2010;21:00;23.01.2010;21:15;;7205
23.01.2010;21:15;23.01.2010;21:30;;7169
23.01.2010;21:30;23.01.2010;21:45;;7189
23.01.2010;21:45;23.01.2010;22:00;;7162
23.01.2010;22:00;23.01.2010;22:15;;7383
23.01.2010;22:15;23.01.2010;22:30;;7368
23.01.2010;22:30;23.01.2010;22:45;;7343
23.01.2010;22:45;23.01.2010;23:00;;7225
23.01.2010;23:00;23.01.2010;23:15;;7082
23.01.2010;23:15;23.01.2010;23:30;;7069
23.01.2010;23:30;23.01.2010;23:45;;7047
23.01.2010;23:45;24.01.2010;00:00;;6862
24.01.2010;00:00;24.01.2010;00:15;;6909
24.01.2010;00:15;24.01.2010;00:30;;6767
24.01.2010;00:30;24.01.2010;00:45;;6704
24.01.2010;00:45;24.01.2010;01:00;;6651
24.01.2010;01:00;24.01.2010;01:15;;6453
24.01.2010;01:15;24.01.2010;01:30;;6423
24.01.2010;01:30;24.01.2010;01:45;;6335
24.01.2010;01:45;24.01.2010;02:00;;6329
24.01.2010;02:00;24.01.2010;02:15;;6352
24.01.2010;02:15;24.01.2010;02:30;;6275
24.01.2010;02:30;24.01.2010;02:45;;6248
24.01.2010;02:45;24.01.2010;03:00;;6153
24.01.2010;03:00;24.01.2010;03:15;;6080
24.01.2010;03:15;24.01.2010;03:30;;6158
24.01.2010;03:30;24.01.2010;03:45;;6273
24.01.2010;03:45;24.01.2010;04:00;;6204
24.01.2010;04:00;24.01.2010;04:15;;6231
24.01.2010;04:15;24.01.2010;04:30;;6152
24.01.2010;04:30;24.01.2010;04:45;;6343
24.01.2010;04:45;24.01.2010;05:00;;6346
24.01.2010;05:00;24.01.2010;05:15;;6125
24.01.2010;05:15;24.01.2010;05:30;;5997
24.01.2010;05:30;24.01.2010;05:45;;6048
24.01.2010;05:45;24.01.2010;06:00;;5962
24.01.2010;06:00;24.01.2010;06:15;;5836
24.01.2010;06:15;24.01.2010;06:30;;5762
24.01.2010;06:30;24.01.2010;06:45;;5617
24.01.2010;06:45;24.01.2010;07:00;;5662
24.01.2010;07:00;24.01.2010;07:15;;5793
24.01.2010;07:15;24.01.2010;07:30;;5819
24.01.2010;07:30;24.01.2010;07:45;;5785
24.01.2010;07:45;24.01.2010;08:00;;5926
24.01.2010;08:00;24.01.2010;08:15;;5790
24.01.2010;08:15;24.01.2010;08:30;;5854
24.01.2010;08:30;24.01.2010;08:45;;5923
24.01.2010;08:45;24.01.2010;09:00;;5886
24.01.2010;09:00;24.01.2010;09:15;;6152
24.01.2010;09:15;24.01.2010;09:30;;6281
24.01.2010;09:30;24.01.2010;09:45;;6235
24.01.2010;09:45;24.01.2010;10:00;;6334
24.01.2010;10:00;24.01.2010;10:15;;6269
24.01.2010;10:15;24.01.2010;10:30;;6323
24.01.2010;10:30;24.01.2010;10:45;;6314
24.01.2010;10:45;24.01.2010;11:00;;6377
24.01.2010;11:00;24.01.2010;11:15;;6376
24.01.2010;11:15;24.01.2010;11:30;;6511
24.01.2010;11:30;24.01.2010;11:45;;6540
24.01.2010;11:45;24.01.2010;12:00;;6568
24.01.2010;12:00;24.01.2010;12:15;;6721
24.01.2010;12:15;24.01.2010;12:30;;6747
24.01.2010;12:30;24.01.2010;12:45;;6704
24.01.2010;12:45;24.01.2010;13:00;;6610
24.01.2010;13:00;24.01.2010;13:15;;6581
24.01.2010;13:15;24.01.2010;13:30;;6470
24.01.2010;13:30;24.01.2010;13:45;;6501
24.01.2010;13:45;24.01.2010;14:00;;6471
24.01.2010;14:00;24.01.2010;14:15;;6450
24.01.2010;14:15;24.01.2010;14:30;;6350
24.01.2010;14:30;24.01.2010;14:45;;6319
24.01.2010;14:45;24.01.2010;15:00;;6267
24.01.2010;15:00;24.01.2010;15:15;;6404
24.01.2010;15:15;24.01.2010;15:30;;6362
24.01.2010;15:30;24.01.2010;15:45;;6367
24.01.2010;15:45;24.01.2010;16:00;;6279
24.01.2010;16:00;24.01.2010;16:15;;6340
24.01.2010;16:15;24.01.2010;16:30;;6360
24.01.2010;16:30;24.01.2010;16:45;;6422
24.01.2010;16:45;24.01.2010;17:00;;6531
24.01.2010;17:00;24.01.2010;17:15;;6720
24.01.2010;17:15;24.01.2010;17:30;;7036
24.01.2010;17:30;24.01.2010;17:45;;7158
24.01.2010;17:45;24.01.2010;18:00;;7238
24.01.2010;18:00;24.01.2010;18:15;;7384
24.01.2010;18:15;24.01.2010;18:30;;7442
24.01.2010;18:30;24.01.2010;18:45;;7427
24.01.2010;18:45;24.01.2010;19:00;;7408
24.01.2010;19:00;24.01.2010;19:15;;7421
24.01.2010;19:15;24.01.2010;19:30;;7342
24.01.2010;19:30;24.01.2010;19:45;;7398
24.01.2010;19:45;24.01.2010;20:00;;7321
24.01.2010;20:00;24.01.2010;20:15;;7362
24.01.2010;20:15;24.01.2010;20:30;;7284
24.01.2010;20:30;24.01.2010;20:45;;7247
24.01.2010;20:45;24.01.2010;21:00;;7185
24.01.2010;21:00;24.01.2010;21:15;;7258
24.01.2010;21:15;24.01.2010;21:30;;7235
24.01.2010;21:30;24.01.2010;21:45;;7342
24.01.2010;21:45;24.01.2010;22:00;;7308
24.01.2010;22:00;24.01.2010;22:15;;7444
24.01.2010;22:15;24.01.2010;22:30;;7421
24.01.2010;22:30;24.01.2010;22:45;;7390
24.01.2010;22:45;24.01.2010;23:00;;7330
24.01.2010;23:00;24.01.2010;23:15;;7627
24.01.2010;23:15;24.01.2010;23:30;;7516
24.01.2010;23:30;24.01.2010;23:45;;7434
24.01.2010;23:45;25.01.2010;00:00;;7285
25.01.2010;00:00;25.01.2010;00:15;;7163
25.01.2010;00:15;25.01.2010;00:30;;7090
25.01.2010;00:30;25.01.2010;00:45;;6955
25.01.2010;00:45;25.01.2010;01:00;;6834
25.01.2010;01:00;25.01.2010;01:15;;6818
25.01.2010;01:15;25.01.2010;01:30;;6743
25.01.2010;01:30;25.01.2010;01:45;;6816
25.01.2010;01:45;25.01.2010;02:00;;6813
25.01.2010;02:00;25.01.2010;02:15;;6800
25.01.2010;02:15;25.01.2010;02:30;;6753
25.01.2010;02:30;25.01.2010;02:45;;6537
25.01.2010;02:45;25.01.2010;03:00;;6524
25.01.2010;03:00;25.01.2010;03:15;;6580
25.01.2010;03:15;25.01.2010;03:30;;6544
25.01.2010;03:30;25.01.2010;03:45;;6652
25.01.2010;03:45;25.01.2010;04:00;;6621
25.01.2010;04:00;25.01.2010;04:15;;6809
25.01.2010;04:15;25.01.2010;04:30;;6960
25.01.2010;04:30;25.01.2010;04:45;;7046
25.01.2010;04:45;25.01.2010;05:00;;7035
25.01.2010;05:00;25.01.2010;05:15;;7111
25.01.2010;05:15;25.01.2010;05:30;;7250
25.01.2010;05:30;25.01.2010;05:45;;7429
25.01.2010;05:45;25.01.2010;06:00;;7714
25.01.2010;06:00;25.01.2010;06:15;;7840
25.01.2010;06:15;25.01.2010;06:30;;8121
25.01.2010;06:30;25.01.2010;06:45;;8435
25.01.2010;06:45;25.01.2010;07:00;;8723
25.01.2010;07:00;25.01.2010;07:15;;9014
25.01.2010;07:15;25.01.2010;07:30;;9284
25.01.2010;07:30;25.01.2010;07:45;;9509
25.01.2010;07:45;25.01.2010;08:00;;9671
25.01.2010;08:00;25.01.2010;08:15;;9657
25.01.2010;08:15;25.01.2010;08:30;;9738
25.01.2010;08:30;25.01.2010;08:45;;9818
25.01.2010;08:45;25.01.2010;09:00;;9806
25.01.2010;09:00;25.01.2010;09:15;;9884
25.01.2010;09:15;25.01.2010;09:30;;9935
25.01.2010;09:30;25.01.2010;09:45;;10084
25.01.2010;09:45;25.01.2010;10:00;;10077
25.01.2010;10:00;25.01.2010;10:15;;10079
25.01.2010;10:15;25.01.2010;10:30;;10104
25.01.2010;10:30;25.01.2010;10:45;;10077
25.01.2010;10:45;25.01.2010;11:00;;10117
25.01.2010;11:00;25.01.2010;11:15;;10070
25.01.2010;11:15;25.01.2010;11:30;;10229
25.01.2010;11:30;25.01.2010;11:45;;10182
25.01.2010;11:45;25.01.2010;12:00;;10148
25.01.2010;12:00;25.01.2010;12:15;;10151
25.01.2010;12:15;25.01.2010;12:30;;10042
25.01.2010;12:30;25.01.2010;12:45;;9957
25.01.2010;12:45;25.01.2010;13:00;;9969
25.01.2010;13:00;25.01.2010;13:15;;10015
25.01.2010;13:15;25.01.2010;13:30;;10008
25.01.2010;13:30;25.01.2010;13:45;;10079
25.01.2010;13:45;25.01.2010;14:00;;10086
25.01.2010;14:00;25.01.2010;14:15;;9948
25.01.2010;14:15;25.01.2010;14:30;;10045
25.01.2010;14:30;25.01.2010;14:45;;10094
25.01.2010;14:45;25.01.2010;15:00;;9969
25.01.2010;15:00;25.01.2010;15:15;;10071
25.01.2010;15:15;25.01.2010;15:30;;10051
25.01.2010;15:30;25.01.2010;15:45;;9915
25.01.2010;15:45;25.01.2010;16:00;;9830
25.01.2010;16:00;25.01.2010;16:15;;9756
25.01.2010;16:15;25.01.2010;16:30;;9742
25.01.2010;16:30;25.01.2010;16:45;;9682
25.01.2010;16:45;25.01.2010;17:00;;9717
25.01.2010;17:00;25.01.2010;17:15;;9746
25.01.2010;17:15;25.01.2010;17:30;;9906
25.01.2010;17:30;25.01.2010;17:45;;9909
25.01.2010;17:45;25.01.2010;18:00;;9971
25.01.2010;18:00;25.01.2010;18:15;;9931
25.01.2010;18:15;25.01.2010;18:30;;9906
25.01.2010;18:30;25.01.2010;18:45;;9907
25.01.2010;18:45;25.01.2010;19:00;;9831
25.01.2010;19:00;25.01.2010;19:15;;9849
25.01.2010;19:15;25.01.2010;19:30;;9694
25.01.2010;19:30;25.01.2010;19:45;;9700
25.01.2010;19:45;25.01.2010;20:00;;9606
25.01.2010;20:00;25.01.2010;20:15;;9468
25.01.2010;20:15;25.01.2010;20:30;;9409
25.01.2010;20:30;25.01.2010;20:45;;9310
25.01.2010;20:45;25.01.2010;21:00;;9213
25.01.2010;21:00;25.01.2010;21:15;;9197
25.01.2010;21:15;25.01.2010;21:30;;9165
25.01.2010;21:30;25.01.2010;21:45;;9095
25.01.2010;21:45;25.01.2010;22:00;;8998
25.01.2010;22:00;25.01.2010;22:15;;9025
25.01.2010;22:15;25.01.2010;22:30;;8851
25.01.2010;22:30;25.01.2010;22:45;;8664
25.01.2010;22:45;25.01.2010;23:00;;8480
25.01.2010;23:00;25.01.2010;23:15;;8481
25.01.2010;23:15;25.01.2010;23:30;;8303
25.01.2010;23:30;25.01.2010;23:45;;8150
25.01.2010;23:45;26.01.2010;00:00;;8033
26.01.2010;00:00;26.01.2010;00:15;;7976
26.01.2010;00:15;26.01.2010;00:30;;7881
26.01.2010;00:30;26.01.2010;00:45;;7780
26.01.2010;00:45;26.01.2010;01:00;;7478
26.01.2010;01:00;26.01.2010;01:15;;7559
26.01.2010;01:15;26.01.2010;01:30;;7478
26.01.2010;01:30;26.01.2010;01:45;;7546
26.01.2010;01:45;26.01.2010;02:00;;7601
26.01.2010;02:00;26.01.2010;02:15;;7551
26.01.2010;02:15;26.01.2010;02:30;;7523
26.01.2010;02:30;26.01.2010;02:45;;7421
26.01.2010;02:45;26.01.2010;03:00;;7450
26.01.2010;03:00;26.01.2010;03:15;;7423
26.01.2010;03:15;26.01.2010;03:30;;7301
26.01.2010;03:30;26.01.2010;03:45;;7407
26.01.2010;03:45;26.01.2010;04:00;;7343
26.01.2010;04:00;26.01.2010;04:15;;7393
26.01.2010;04:15;26.01.2010;04:30;;7509
26.01.2010;04:30;26.01.2010;04:45;;7569
26.01.2010;04:45;26.01.2010;05:00;;7632
26.01.2010;05:00;26.01.2010;05:15;;7879
26.01.2010;05:15;26.01.2010;05:30;;7898
26.01.2010;05:30;26.01.2010;05:45;;7978
26.01.2010;05:45;26.01.2010;06:00;;8010
26.01.2010;06:00;26.01.2010;06:15;;8311
26.01.2010;06:15;26.01.2010;06:30;;8510
26.01.2010;06:30;26.01.2010;06:45;;8783
26.01.2010;06:45;26.01.2010;07:00;;9109
26.01.2010;07:00;26.01.2010;07:15;;9205
26.01.2010;07:15;26.01.2010;07:30;;9354
26.01.2010;07:30;26.01.2010;07:45;;9539
26.01.2010;07:45;26.01.2010;08:00;;9789
26.01.2010;08:00;26.01.2010;08:15;;9749
26.01.2010;08:15;26.01.2010;08:30;;9801
26.01.2010;08:30;26.01.2010;08:45;;9864
26.01.2010;08:45;26.01.2010;09:00;;9905
26.01.2010;09:00;26.01.2010;09:15;;10002
26.01.2010;09:15;26.01.2010;09:30;;10048
26.01.2010;09:30;26.01.2010;09:45;;10135
26.01.2010;09:45;26.01.2010;10:00;;10206
26.01.2010;10:00;26.01.2010;10:15;;10213
26.01.2010;10:15;26.01.2010;10:30;;10210
26.01.2010;10:30;26.01.2010;10:45;;10249
26.01.2010;10:45;26.01.2010;11:00;;10324
26.01.2010;11:00;26.01.2010;11:15;;10241
26.01.2010;11:15;26.01.2010;11:30;;10248
26.01.2010;11:30;26.01.2010;11:45;;10332
26.01.2010;11:45;26.01.2010;12:00;;10348
26.01.2010;12:00;26.01.2010;12:15;;10341
26.01.2010;12:15;26.01.2010;12:30;;10344
26.01.2010;12:30;26.01.2010;12:45;;10259
26.01.2010;12:45;26.01.2010;13:00;;10263
26.01.2010;13:00;26.01.2010;13:15;;10345
26.01.2010;13:15;26.01.2010;13:30;;10288
26.01.2010;13:30;26.01.2010;13:45;;10362
26.01.2010;13:45;26.01.2010;14:00;;10321
26.01.2010;14:00;26.01.2010;14:15;;10275
26.01.2010;14:15;26.01.2010;14:30;;10283
26.01.2010;14:30;26.01.2010;14:45;;10176
26.01.2010;14:45;26.01.2010;15:00;;10109
26.01.2010;15:00;26.01.2010;15:15;;10208
26.01.2010;15:15;26.01.2010;15:30;;10149
26.01.2010;15:30;26.01.2010;15:45;;10053
26.01.2010;15:45;26.01.2010;16:00;;9892
26.01.2010;16:00;26.01.2010;16:15;;9840
26.01.2010;16:15;26.01.2010;16:30;;9758
26.01.2010;16:30;26.01.2010;16:45;;9771
26.01.2010;16:45;26.01.2010;17:00;;9799
26.01.2010;17:00;26.01.2010;17:15;;9798
26.01.2010;17:15;26.01.2010;17:30;;9966
26.01.2010;17:30;26.01.2010;17:45;;9927
26.01.2010;17:45;26.01.2010;18:00;;9990
26.01.2010;18:00;26.01.2010;18:15;;10025
26.01.2010;18:15;26.01.2010;18:30;;9960
26.01.2010;18:30;26.01.2010;18:45;;9959
26.01.2010;18:45;26.01.2010;19:00;;9915
26.01.2010;19:00;26.01.2010;19:15;;9949
26.01.2010;19:15;26.01.2010;19:30;;9929
26.01.2010;19:30;26.01.2010;19:45;;9879
26.01.2010;19:45;26.01.2010;20:00;;9784
26.01.2010;20:00;26.01.2010;20:15;;9685
26.01.2010;20:15;26.01.2010;20:30;;9587
26.01.2010;20:30;26.01.2010;20:45;;9488
26.01.2010;20:45;26.01.2010;21:00;;9389
26.01.2010;21:00;26.01.2010;21:15;;9403
26.01.2010;21:15;26.01.2010;21:30;;9347
26.01.2010;21:30;26.01.2010;21:45;;9306
26.01.2010;21:45;26.01.2010;22:00;;9402
26.01.2010;22:00;26.01.2010;22:15;;9418
26.01.2010;22:15;26.01.2010;22:30;;9199
26.01.2010;22:30;26.01.2010;22:45;;9040
26.01.2010;22:45;26.01.2010;23:00;;8894
26.01.2010;23:00;26.01.2010;23:15;;8928
26.01.2010;23:15;26.01.2010;23:30;;8777
26.01.2010;23:30;26.01.2010;23:45;;8674
26.01.2010;23:45;27.01.2010;00:00;;8585
27.01.2010;00:00;27.01.2010;00:15;;8476
27.01.2010;00:15;27.01.2010;00:30;;8388
27.01.2010;00:30;27.01.2010;00:45;;8312
27.01.2010;00:45;27.01.2010;01:00;;8144
27.01.2010;01:00;27.01.2010;01:15;;8143
27.01.2010;01:15;27.01.2010;01:30;;8070
27.01.2010;01:30;27.01.2010;01:45;;8101
27.01.2010;01:45;27.01.2010;02:00;;8116
27.01.2010;02:00;27.01.2010;02:15;;8147
27.01.2010;02:15;27.01.2010;02:30;;8170
27.01.2010;02:30;27.01.2010;02:45;;8118
27.01.2010;02:45;27.01.2010;03:00;;8125
27.01.2010;03:00;27.01.2010;03:15;;8025
27.01.2010;03:15;27.01.2010;03:30;;7921
27.01.2010;03:30;27.01.2010;03:45;;7910
27.01.2010;03:45;27.01.2010;04:00;;7922
27.01.2010;04:00;27.01.2010;04:15;;7946
27.01.2010;04:15;27.01.2010;04:30;;7932
27.01.2010;04:30;27.01.2010;04:45;;8082
27.01.2010;04:45;27.01.2010;05:00;;8075
27.01.2010;05:00;27.01.2010;05:15;;8197
27.01.2010;05:15;27.01.2010;05:30;;8143
27.01.2010;05:30;27.01.2010;05:45;;8172
27.01.2010;05:45;27.01.2010;06:00;;8317
27.01.2010;06:00;27.01.2010;06:15;;8617
27.01.2010;06:15;27.01.2010;06:30;;8818
27.01.2010;06:30;27.01.2010;06:45;;9061
27.01.2010;06:45;27.01.2010;07:00;;9290
27.01.2010;07:00;27.01.2010;07:15;;9464
27.01.2010;07:15;27.01.2010;07:30;;9662
27.01.2010;07:30;27.01.2010;07:45;;9781
27.01.2010;07:45;27.01.2010;08:00;;9925
27.01.2010;08:00;27.01.2010;08:15;;9974
27.01.2010;08:15;27.01.2010;08:30;;9959
27.01.2010;08:30;27.01.2010;08:45;;10025
27.01.2010;08:45;27.01.2010;09:00;;10011
27.01.2010;09:00;27.01.2010;09:15;;10039
27.01.2010;09:15;27.01.2010;09:30;;10113
27.01.2010;09:30;27.01.2010;09:45;;10165
27.01.2010;09:45;27.01.2010;10:00;;10199
27.01.2010;10:00;27.01.2010;10:15;;10190
27.01.2010;10:15;27.01.2010;10:30;;10195
27.01.2010;10:30;27.01.2010;10:45;;10160
27.01.2010;10:45;27.01.2010;11:00;;10191
27.01.2010;11:00;27.01.2010;11:15;;10153
27.01.2010;11:15;27.01.2010;11:30;;10156
27.01.2010;11:30;27.01.2010;11:45;;10128
27.01.2010;11:45;27.01.2010;12:00;;10090
27.01.2010;12:00;27.01.2010;12:15;;10078
27.01.2010;12:15;27.01.2010;12:30;;10065
27.01.2010;12:30;27.01.2010;12:45;;9997
27.01.2010;12:45;27.01.2010;13:00;;9914
27.01.2010;13:00;27.01.2010;13:15;;10038
27.01.2010;13:15;27.01.2010;13:30;;10058
27.01.2010;13:30;27.01.2010;13:45;;9976
27.01.2010;13:45;27.01.2010;14:00;;10014
27.01.2010;14:00;27.01.2010;14:15;;9928
27.01.2010;14:15;27.01.2010;14:30;;9834
27.01.2010;14:30;27.01.2010;14:45;;9838
27.01.2010;14:45;27.01.2010;15:00;;9868
27.01.2010;15:00;27.01.2010;15:15;;10058
27.01.2010;15:15;27.01.2010;15:30;;10038
27.01.2010;15:30;27.01.2010;15:45;;9998
27.01.2010;15:45;27.01.2010;16:00;;9871
27.01.2010;16:00;27.01.2010;16:15;;9848
27.01.2010;16:15;27.01.2010;16:30;;9790
27.01.2010;16:30;27.01.2010;16:45;;9818
27.01.2010;16:45;27.01.2010;17:00;;9859
27.01.2010;17:00;27.01.2010;17:15;;9919
27.01.2010;17:15;27.01.2010;17:30;;10069
27.01.2010;17:30;27.01.2010;17:45;;10148
27.01.2010;17:45;27.01.2010;18:00;;10268
27.01.2010;18:00;27.01.2010;18:15;;10304
27.01.2010;18:15;27.01.2010;18:30;;10255
27.01.2010;18:30;27.01.2010;18:45;;10264
27.01.2010;18:45;27.01.2010;19:00;;10272
27.01.2010;19:00;27.01.2010;19:15;;10179
27.01.2010;19:15;27.01.2010;19:30;;10127
27.01.2010;19:30;27.01.2010;19:45;;10101
27.01.2010;19:45;27.01.2010;20:00;;9986
27.01.2010;20:00;27.01.2010;20:15;;9838
27.01.2010;20:15;27.01.2010;20:30;;9673
27.01.2010;20:30;27.01.2010;20:45;;9446
27.01.2010;20:45;27.01.2010;21:00;;9274
27.01.2010;21:00;27.01.2010;21:15;;9341
27.01.2010;21:15;27.01.2010;21:30;;9345
27.01.2010;21:30;27.01.2010;21:45;;9313
27.01.2010;21:45;27.01.2010;22:00;;9176
27.01.2010;22:00;27.01.2010;22:15;;9237
27.01.2010;22:15;27.01.2010;22:30;;8981
27.01.2010;22:30;27.01.2010;22:45;;8726
27.01.2010;22:45;27.01.2010;23:00;;8657
27.01.2010;23:00;27.01.2010;23:15;;8757
27.01.2010;23:15;27.01.2010;23:30;;8638
27.01.2010;23:30;27.01.2010;23:45;;8546
27.01.2010;23:45;28.01.2010;00:00;;8378
28.01.2010;00:00;28.01.2010;00:15;;8363
28.01.2010;00:15;28.01.2010;00:30;;8220
28.01.2010;00:30;28.01.2010;00:45;;8097
28.01.2010;00:45;28.01.2010;01:00;;8003
28.01.2010;01:00;28.01.2010;01:15;;7879
28.01.2010;01:15;28.01.2010;01:30;;7803
28.01.2010;01:30;28.01.2010;01:45;;7861
28.01.2010;01:45;28.01.2010;02:00;;7830
28.01.2010;02:00;28.01.2010;02:15;;7765
28.01.2010;02:15;28.01.2010;02:30;;7593
28.01.2010;02:30;28.01.2010;02:45;;7580
28.01.2010;02:45;28.01.2010;03:00;;7535
28.01.2010;03:00;28.01.2010;03:15;;7369
28.01.2010;03:15;28.01.2010;03:30;;7328
28.01.2010;03:30;28.01.2010;03:45;;7315
28.01.2010;03:45;28.01.2010;04:00;;7252
28.01.2010;04:00;28.01.2010;04:15;;7268
28.01.2010;04:15;28.01.2010;04:30;;7330
28.01.2010;04:30;28.01.2010;04:45;;7438
28.01.2010;04:45;28.01.2010;05:00;;7477
28.01.2010;05:00;28.01.2010;05:15;;7611
28.01.2010;05:15;28.01.2010;05:30;;7705
28.01.2010;05:30;28.01.2010;05:45;;7796
28.01.2010;05:45;28.01.2010;06:00;;7865
28.01.2010;06:00;28.01.2010;06:15;;8082
28.01.2010;06:15;28.01.2010;06:30;;8496
28.01.2010;06:30;28.01.2010;06:45;;8773
28.01.2010;06:45;28.01.2010;07:00;;8884
28.01.2010;07:00;28.01.2010;07:15;;9154
28.01.2010;07:15;28.01.2010;07:30;;9384
28.01.2010;07:30;28.01.2010;07:45;;9516
28.01.2010;07:45;28.01.2010;08:00;;9707
28.01.2010;08:00;28.01.2010;08:15;;9711
28.01.2010;08:15;28.01.2010;08:30;;9804
28.01.2010;08:30;28.01.2010;08:45;;9820
28.01.2010;08:45;28.01.2010;09:00;;9842
28.01.2010;09:00;28.01.2010;09:15;;9831
28.01.2010;09:15;28.01.2010;09:30;;9878
28.01.2010;09:30;28.01.2010;09:45;;9955
28.01.2010;09:45;28.01.2010;10:00;;10000
28.01.2010;10:00;28.01.2010;10:15;;10050
28.01.2010;10:15;28.01.2010;10:30;;10022
28.01.2010;10:30;28.01.2010;10:45;;10030
28.01.2010;10:45;28.01.2010;11:00;;9929
28.01.2010;11:00;28.01.2010;11:15;;10030
28.01.2010;11:15;28.01.2010;11:30;;10178
28.01.2010;11:30;28.01.2010;11:45;;10248
28.01.2010;11:45;28.01.2010;12:00;;10207
28.01.2010;12:00;28.01.2010;12:15;;10221
28.01.2010;12:15;28.01.2010;12:30;;10192
28.01.2010;12:30;28.01.2010;12:45;;10083
28.01.2010;12:45;28.01.2010;13:00;;10084
28.01.2010;13:00;28.01.2010;13:15;;10182
28.01.2010;13:15;28.01.2010;13:30;;10118
28.01.2010;13:30;28.01.2010;13:45;;10108
28.01.2010;13:45;28.01.2010;14:00;;10036
28.01.2010;14:00;28.01.2010;14:15;;10024
28.01.2010;14:15;28.01.2010;14:30;;10029
28.01.2010;14:30;28.01.2010;14:45;;10036
28.01.2010;14:45;28.01.2010;15:00;;9989
28.01.2010;15:00;28.01.2010;15:15;;10085
28.01.2010;15:15;28.01.2010;15:30;;9991
28.01.2010;15:30;28.01.2010;15:45;;9979
28.01.2010;15:45;28.01.2010;16:00;;9748
28.01.2010;16:00;28.01.2010;16:15;;9692
28.01.2010;16:15;28.01.2010;16:30;;9612
28.01.2010;16:30;28.01.2010;16:45;;9576
28.01.2010;16:45;28.01.2010;17:00;;9540
28.01.2010;17:00;28.01.2010;17:15;;9627
28.01.2010;17:15;28.01.2010;17:30;;9849
28.01.2010;17:30;28.01.2010;17:45;;9902
28.01.2010;17:45;28.01.2010;18:00;;9999
28.01.2010;18:00;28.01.2010;18:15;;10081
28.01.2010;18:15;28.01.2010;18:30;;10072
28.01.2010;18:30;28.01.2010;18:45;;10103
28.01.2010;18:45;28.01.2010;19:00;;10087
28.01.2010;19:00;28.01.2010;19:15;;9960
28.01.2010;19:15;28.01.2010;19:30;;9947
28.01.2010;19:30;28.01.2010;19:45;;9879
28.01.2010;19:45;28.01.2010;20:00;;9774
28.01.2010;20:00;28.01.2010;20:15;;9654
28.01.2010;20:15;28.01.2010;20:30;;9476
28.01.2010;20:30;28.01.2010;20:45;;9399
28.01.2010;20:45;28.01.2010;21:00;;9278
28.01.2010;21:00;28.01.2010;21:15;;9270
28.01.2010;21:15;28.01.2010;21:30;;9293
28.01.2010;21:30;28.01.2010;21:45;;9244
