"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.04.2010;07:45;23.04.2010;08:00;;8371
23.04.2010;08:00;23.04.2010;08:15;;8313
23.04.2010;08:15;23.04.2010;08:30;;8329
23.04.2010;08:30;23.04.2010;08:45;;8314
23.04.2010;08:45;23.04.2010;09:00;;8379
23.04.2010;09:00;23.04.2010;09:15;;8275
23.04.2010;09:15;23.04.2010;09:30;;8181
23.04.2010;09:30;23.04.2010;09:45;;8236
23.04.2010;09:45;23.04.2010;10:00;;8097
23.04.2010;10:00;23.04.2010;10:15;;7930
23.04.2010;10:15;23.04.2010;10:30;;7921
23.04.2010;10:30;23.04.2010;10:45;;7906
23.04.2010;10:45;23.04.2010;11:00;;7816
23.04.2010;11:00;23.04.2010;11:15;;7819
23.04.2010;11:15;23.04.2010;11:30;;7923
23.04.2010;11:30;23.04.2010;11:45;;7938
23.04.2010;11:45;23.04.2010;12:00;;7851
23.04.2010;12:00;23.04.2010;12:15;;7707
23.04.2010;12:15;23.04.2010;12:30;;7621
23.04.2010;12:30;23.04.2010;12:45;;7522
23.04.2010;12:45;23.04.2010;13:00;;7485
23.04.2010;13:00;23.04.2010;13:15;;7385
23.04.2010;13:15;23.04.2010;13:30;;7340
23.04.2010;13:30;23.04.2010;13:45;;7339
23.04.2010;13:45;23.04.2010;14:00;;7233
23.04.2010;14:00;23.04.2010;14:15;;7256
23.04.2010;14:15;23.04.2010;14:30;;7293
23.04.2010;14:30;23.04.2010;14:45;;7236
23.04.2010;14:45;23.04.2010;15:00;;7158
23.04.2010;15:00;23.04.2010;15:15;;7177
23.04.2010;15:15;23.04.2010;15:30;;7103
23.04.2010;15:30;23.04.2010;15:45;;7134
23.04.2010;15:45;23.04.2010;16:00;;7072
23.04.2010;16:00;23.04.2010;16:15;;6996
23.04.2010;16:15;23.04.2010;16:30;;7002
23.04.2010;16:30;23.04.2010;16:45;;7041
23.04.2010;16:45;23.04.2010;17:00;;7098
23.04.2010;17:00;23.04.2010;17:15;;7138
23.04.2010;17:15;23.04.2010;17:30;;7170
23.04.2010;17:30;23.04.2010;17:45;;7225
23.04.2010;17:45;23.04.2010;18:00;;7269
23.04.2010;18:00;23.04.2010;18:15;;7226
23.04.2010;18:15;23.04.2010;18:30;;7321
23.04.2010;18:30;23.04.2010;18:45;;7400
23.04.2010;18:45;23.04.2010;19:00;;7571
23.04.2010;19:00;23.04.2010;19:15;;7552
23.04.2010;19:15;23.04.2010;19:30;;7476
23.04.2010;19:30;23.04.2010;19:45;;7529
23.04.2010;19:45;23.04.2010;20:00;;7412
23.04.2010;20:00;23.04.2010;20:15;;7355
23.04.2010;20:15;23.04.2010;20:30;;7406
23.04.2010;20:30;23.04.2010;20:45;;7431
23.04.2010;20:45;23.04.2010;21:00;;7595
23.04.2010;21:00;23.04.2010;21:15;;7757
23.04.2010;21:15;23.04.2010;21:30;;7705
23.04.2010;21:30;23.04.2010;21:45;;7536
23.04.2010;21:45;23.04.2010;22:00;;7446
23.04.2010;22:00;23.04.2010;22:15;;7386
23.04.2010;22:15;23.04.2010;22:30;;7232
23.04.2010;22:30;23.04.2010;22:45;;6939
23.04.2010;22:45;23.04.2010;23:00;;6792
23.04.2010;23:00;23.04.2010;23:15;;6605
23.04.2010;23:15;23.04.2010;23:30;;6532
23.04.2010;23:30;23.04.2010;23:45;;6404
23.04.2010;23:45;24.04.2010;00:00;;6348
24.04.2010;00:00;24.04.2010;00:15;;5945
24.04.2010;00:15;24.04.2010;00:30;;5730
24.04.2010;00:30;24.04.2010;00:45;;5497
24.04.2010;00:45;24.04.2010;01:00;;5654
24.04.2010;01:00;24.04.2010;01:15;;5848
24.04.2010;01:15;24.04.2010;01:30;;5773
24.04.2010;01:30;24.04.2010;01:45;;5760
24.04.2010;01:45;24.04.2010;02:00;;5695
24.04.2010;02:00;24.04.2010;02:15;;5595
24.04.2010;02:15;24.04.2010;02:30;;5525
24.04.2010;02:30;24.04.2010;02:45;;5498
24.04.2010;02:45;24.04.2010;03:00;;5485
24.04.2010;03:00;24.04.2010;03:15;;5572
24.04.2010;03:15;24.04.2010;03:30;;5537
24.04.2010;03:30;24.04.2010;03:45;;5508
24.04.2010;03:45;24.04.2010;04:00;;5557
24.04.2010;04:00;24.04.2010;04:15;;5579
24.04.2010;04:15;24.04.2010;04:30;;5538
24.04.2010;04:30;24.04.2010;04:45;;5648
24.04.2010;04:45;24.04.2010;05:00;;5664
24.04.2010;05:00;24.04.2010;05:15;;5443
24.04.2010;05:15;24.04.2010;05:30;;5455
24.04.2010;05:30;24.04.2010;05:45;;5355
24.04.2010;05:45;24.04.2010;06:00;;5381
24.04.2010;06:00;24.04.2010;06:15;;5360
24.04.2010;06:15;24.04.2010;06:30;;5409
24.04.2010;06:30;24.04.2010;06:45;;5463
24.04.2010;06:45;24.04.2010;07:00;;5472
24.04.2010;07:00;24.04.2010;07:15;;5604
24.04.2010;07:15;24.04.2010;07:30;;5618
24.04.2010;07:30;24.04.2010;07:45;;5657
24.04.2010;07:45;24.04.2010;08:00;;5778
24.04.2010;08:00;24.04.2010;08:15;;6056
24.04.2010;08:15;24.04.2010;08:30;;5922
24.04.2010;08:30;24.04.2010;08:45;;5848
24.04.2010;08:45;24.04.2010;09:00;;5824
24.04.2010;09:00;24.04.2010;09:15;;5975
24.04.2010;09:15;24.04.2010;09:30;;5948
24.04.2010;09:30;24.04.2010;09:45;;5865
24.04.2010;09:45;24.04.2010;10:00;;5812
24.04.2010;10:00;24.04.2010;10:15;;5802
24.04.2010;10:15;24.04.2010;10:30;;5720
24.04.2010;10:30;24.04.2010;10:45;;5721
24.04.2010;10:45;24.04.2010;11:00;;5700
24.04.2010;11:00;24.04.2010;11:15;;5674
24.04.2010;11:15;24.04.2010;11:30;;5623
24.04.2010;11:30;24.04.2010;11:45;;5578
24.04.2010;11:45;24.04.2010;12:00;;5545
24.04.2010;12:00;24.04.2010;12:15;;5431
24.04.2010;12:15;24.04.2010;12:30;;5311
24.04.2010;12:30;24.04.2010;12:45;;5309
24.04.2010;12:45;24.04.2010;13:00;;5168
24.04.2010;13:00;24.04.2010;13:15;;4950
24.04.2010;13:15;24.04.2010;13:30;;4844
24.04.2010;13:30;24.04.2010;13:45;;4837
24.04.2010;13:45;24.04.2010;14:00;;4806
24.04.2010;14:00;24.04.2010;14:15;;4708
24.04.2010;14:15;24.04.2010;14:30;;4640
24.04.2010;14:30;24.04.2010;14:45;;4636
24.04.2010;14:45;24.04.2010;15:00;;4652
24.04.2010;15:00;24.04.2010;15:15;;4628
24.04.2010;15:15;24.04.2010;15:30;;4720
24.04.2010;15:30;24.04.2010;15:45;;4790
24.04.2010;15:45;24.04.2010;16:00;;4792
24.04.2010;16:00;24.04.2010;16:15;;4664
24.04.2010;16:15;24.04.2010;16:30;;4641
24.04.2010;16:30;24.04.2010;16:45;;4683
24.04.2010;16:45;24.04.2010;17:00;;4717
24.04.2010;17:00;24.04.2010;17:15;;4912
24.04.2010;17:15;24.04.2010;17:30;;5006
24.04.2010;17:30;24.04.2010;17:45;;5044
24.04.2010;17:45;24.04.2010;18:00;;5139
24.04.2010;18:00;24.04.2010;18:15;;5340
24.04.2010;18:15;24.04.2010;18:30;;5455
24.04.2010;18:30;24.04.2010;18:45;;5539
24.04.2010;18:45;24.04.2010;19:00;;5602
24.04.2010;19:00;24.04.2010;19:15;;5653
24.04.2010;19:15;24.04.2010;19:30;;5673
24.04.2010;19:30;24.04.2010;19:45;;5692
24.04.2010;19:45;24.04.2010;20:00;;5620
24.04.2010;20:00;24.04.2010;20:15;;5574
24.04.2010;20:15;24.04.2010;20:30;;5566
24.04.2010;20:30;24.04.2010;20:45;;5672
24.04.2010;20:45;24.04.2010;21:00;;5787
24.04.2010;21:00;24.04.2010;21:15;;5888
24.04.2010;21:15;24.04.2010;21:30;;5828
24.04.2010;21:30;24.04.2010;21:45;;5893
24.04.2010;21:45;24.04.2010;22:00;;5689
24.04.2010;22:00;24.04.2010;22:15;;5693
24.04.2010;22:15;24.04.2010;22:30;;5713
24.04.2010;22:30;24.04.2010;22:45;;5538
24.04.2010;22:45;24.04.2010;23:00;;5419
24.04.2010;23:00;24.04.2010;23:15;;5265
24.04.2010;23:15;24.04.2010;23:30;;5141
24.04.2010;23:30;24.04.2010;23:45;;5100
24.04.2010;23:45;25.04.2010;00:00;;5003
25.04.2010;00:00;25.04.2010;00:15;;5127
25.04.2010;00:15;25.04.2010;00:30;;5030
25.04.2010;00:30;25.04.2010;00:45;;4886
25.04.2010;00:45;25.04.2010;01:00;;4831
25.04.2010;01:00;25.04.2010;01:15;;4721
25.04.2010;01:15;25.04.2010;01:30;;4621
25.04.2010;01:30;25.04.2010;01:45;;4569
25.04.2010;01:45;25.04.2010;02:00;;4536
25.04.2010;02:00;25.04.2010;02:15;;4482
25.04.2010;02:15;25.04.2010;02:30;;4433
25.04.2010;02:30;25.04.2010;02:45;;4216
25.04.2010;02:45;25.04.2010;03:00;;4149
25.04.2010;03:00;25.04.2010;03:15;;4171
25.04.2010;03:15;25.04.2010;03:30;;4090
25.04.2010;03:30;25.04.2010;03:45;;4061
25.04.2010;03:45;25.04.2010;04:00;;4069
25.04.2010;04:00;25.04.2010;04:15;;4131
25.04.2010;04:15;25.04.2010;04:30;;4086
25.04.2010;04:30;25.04.2010;04:45;;4219
25.04.2010;04:45;25.04.2010;05:00;;4251
25.04.2010;05:00;25.04.2010;05:15;;4224
25.04.2010;05:15;25.04.2010;05:30;;4207
25.04.2010;05:30;25.04.2010;05:45;;4178
25.04.2010;05:45;25.04.2010;06:00;;4210
25.04.2010;06:00;25.04.2010;06:15;;4123
25.04.2010;06:15;25.04.2010;06:30;;4066
25.04.2010;06:30;25.04.2010;06:45;;4089
25.04.2010;06:45;25.04.2010;07:00;;4102
25.04.2010;07:00;25.04.2010;07:15;;4113
25.04.2010;07:15;25.04.2010;07:30;;4227
25.04.2010;07:30;25.04.2010;07:45;;4145
25.04.2010;07:45;25.04.2010;08:00;;4014
25.04.2010;08:00;25.04.2010;08:15;;4214
25.04.2010;08:15;25.04.2010;08:30;;4237
25.04.2010;08:30;25.04.2010;08:45;;4223
25.04.2010;08:45;25.04.2010;09:00;;4162
25.04.2010;09:00;25.04.2010;09:15;;4604
25.04.2010;09:15;25.04.2010;09:30;;4585
25.04.2010;09:30;25.04.2010;09:45;;4644
25.04.2010;09:45;25.04.2010;10:00;;4621
25.04.2010;10:00;25.04.2010;10:15;;4518
25.04.2010;10:15;25.04.2010;10:30;;4484
25.04.2010;10:30;25.04.2010;10:45;;4442
25.04.2010;10:45;25.04.2010;11:00;;4498
25.04.2010;11:00;25.04.2010;11:15;;4614
25.04.2010;11:15;25.04.2010;11:30;;4649
25.04.2010;11:30;25.04.2010;11:45;;4714
25.04.2010;11:45;25.04.2010;12:00;;4692
25.04.2010;12:00;25.04.2010;12:15;;4734
25.04.2010;12:15;25.04.2010;12:30;;4645
25.04.2010;12:30;25.04.2010;12:45;;4547
25.04.2010;12:45;25.04.2010;13:00;;4515
25.04.2010;13:00;25.04.2010;13:15;;4269
25.04.2010;13:15;25.04.2010;13:30;;4172
25.04.2010;13:30;25.04.2010;13:45;;4194
25.04.2010;13:45;25.04.2010;14:00;;4069
25.04.2010;14:00;25.04.2010;14:15;;3949
25.04.2010;14:15;25.04.2010;14:30;;3925
25.04.2010;14:30;25.04.2010;14:45;;3878
25.04.2010;14:45;25.04.2010;15:00;;3960
25.04.2010;15:00;25.04.2010;15:15;;4002
25.04.2010;15:15;25.04.2010;15:30;;4091
25.04.2010;15:30;25.04.2010;15:45;;4040
25.04.2010;15:45;25.04.2010;16:00;;4023
25.04.2010;16:00;25.04.2010;16:15;;4198
25.04.2010;16:15;25.04.2010;16:30;;4271
25.04.2010;16:30;25.04.2010;16:45;;4217
25.04.2010;16:45;25.04.2010;17:00;;4311
25.04.2010;17:00;25.04.2010;17:15;;4476
25.04.2010;17:15;25.04.2010;17:30;;4563
25.04.2010;17:30;25.04.2010;17:45;;4696
25.04.2010;17:45;25.04.2010;18:00;;4942
25.04.2010;18:00;25.04.2010;18:15;;5142
25.04.2010;18:15;25.04.2010;18:30;;5216
25.04.2010;18:30;25.04.2010;18:45;;5188
25.04.2010;18:45;25.04.2010;19:00;;5264
25.04.2010;19:00;25.04.2010;19:15;;5273
25.04.2010;19:15;25.04.2010;19:30;;5251
25.04.2010;19:30;25.04.2010;19:45;;5395
25.04.2010;19:45;25.04.2010;20:00;;5509
25.04.2010;20:00;25.04.2010;20:15;;5558
25.04.2010;20:15;25.04.2010;20:30;;5537
25.04.2010;20:30;25.04.2010;20:45;;5631
25.04.2010;20:45;25.04.2010;21:00;;5792
25.04.2010;21:00;25.04.2010;21:15;;6116
25.04.2010;21:15;25.04.2010;21:30;;6206
25.04.2010;21:30;25.04.2010;21:45;;6137
25.04.2010;21:45;25.04.2010;22:00;;6060
25.04.2010;22:00;25.04.2010;22:15;;6200
25.04.2010;22:15;25.04.2010;22:30;;6259
25.04.2010;22:30;25.04.2010;22:45;;6106
25.04.2010;22:45;25.04.2010;23:00;;5899
25.04.2010;23:00;25.04.2010;23:15;;5494
25.04.2010;23:15;25.04.2010;23:30;;5314
25.04.2010;23:30;25.04.2010;23:45;;5246
25.04.2010;23:45;26.04.2010;00:00;;5195
26.04.2010;00:00;26.04.2010;00:15;;5342
26.04.2010;00:15;26.04.2010;00:30;;5371
26.04.2010;00:30;26.04.2010;00:45;;5261
26.04.2010;00:45;26.04.2010;01:00;;5167
26.04.2010;01:00;26.04.2010;01:15;;5212
26.04.2010;01:15;26.04.2010;01:30;;5158
26.04.2010;01:30;26.04.2010;01:45;;5116
26.04.2010;01:45;26.04.2010;02:00;;5029
26.04.2010;02:00;26.04.2010;02:15;;5096
26.04.2010;02:15;26.04.2010;02:30;;5030
26.04.2010;02:30;26.04.2010;02:45;;4975
26.04.2010;02:45;26.04.2010;03:00;;4922
26.04.2010;03:00;26.04.2010;03:15;;4955
26.04.2010;03:15;26.04.2010;03:30;;4933
26.04.2010;03:30;26.04.2010;03:45;;4877
26.04.2010;03:45;26.04.2010;04:00;;4692
26.04.2010;04:00;26.04.2010;04:15;;4959
26.04.2010;04:15;26.04.2010;04:30;;5155
26.04.2010;04:30;26.04.2010;04:45;;5304
26.04.2010;04:45;26.04.2010;05:00;;5384
26.04.2010;05:00;26.04.2010;05:15;;5616
26.04.2010;05:15;26.04.2010;05:30;;5752
26.04.2010;05:30;26.04.2010;05:45;;6064
26.04.2010;05:45;26.04.2010;06:00;;6407
26.04.2010;06:00;26.04.2010;06:15;;6558
26.04.2010;06:15;26.04.2010;06:30;;6827
26.04.2010;06:30;26.04.2010;06:45;;7072
26.04.2010;06:45;26.04.2010;07:00;;7372
26.04.2010;07:00;26.04.2010;07:15;;7743
26.04.2010;07:15;26.04.2010;07:30;;8019
26.04.2010;07:30;26.04.2010;07:45;;8211
26.04.2010;07:45;26.04.2010;08:00;;8313
26.04.2010;08:00;26.04.2010;08:15;;8459
26.04.2010;08:15;26.04.2010;08:30;;8538
26.04.2010;08:30;26.04.2010;08:45;;8515
26.04.2010;08:45;26.04.2010;09:00;;8458
26.04.2010;09:00;26.04.2010;09:15;;8470
26.04.2010;09:15;26.04.2010;09:30;;8355
26.04.2010;09:30;26.04.2010;09:45;;8534
26.04.2010;09:45;26.04.2010;10:00;;8411
26.04.2010;10:00;26.04.2010;10:15;;8326
26.04.2010;10:15;26.04.2010;10:30;;8356
26.04.2010;10:30;26.04.2010;10:45;;8269
26.04.2010;10:45;26.04.2010;11:00;;8277
26.04.2010;11:00;26.04.2010;11:15;;8318
26.04.2010;11:15;26.04.2010;11:30;;8362
26.04.2010;11:30;26.04.2010;11:45;;8229
26.04.2010;11:45;26.04.2010;12:00;;8217
26.04.2010;12:00;26.04.2010;12:15;;8263
26.04.2010;12:15;26.04.2010;12:30;;8106
26.04.2010;12:30;26.04.2010;12:45;;7994
26.04.2010;12:45;26.04.2010;13:00;;8059
26.04.2010;13:00;26.04.2010;13:15;;8109
26.04.2010;13:15;26.04.2010;13:30;;8027
26.04.2010;13:30;26.04.2010;13:45;;8052
26.04.2010;13:45;26.04.2010;14:00;;8019
26.04.2010;14:00;26.04.2010;14:15;;8192
26.04.2010;14:15;26.04.2010;14:30;;7959
26.04.2010;14:30;26.04.2010;14:45;;7888
26.04.2010;14:45;26.04.2010;15:00;;7864
26.04.2010;15:00;26.04.2010;15:15;;7759
26.04.2010;15:15;26.04.2010;15:30;;7765
26.04.2010;15:30;26.04.2010;15:45;;7683
26.04.2010;15:45;26.04.2010;16:00;;7577
26.04.2010;16:00;26.04.2010;16:15;;7576
26.04.2010;16:15;26.04.2010;16:30;;7554
26.04.2010;16:30;26.04.2010;16:45;;7478
26.04.2010;16:45;26.04.2010;17:00;;7497
26.04.2010;17:00;26.04.2010;17:15;;7454
26.04.2010;17:15;26.04.2010;17:30;;7475
26.04.2010;17:30;26.04.2010;17:45;;7564
26.04.2010;17:45;26.04.2010;18:00;;7584
26.04.2010;18:00;26.04.2010;18:15;;7570
26.04.2010;18:15;26.04.2010;18:30;;7656
26.04.2010;18:30;26.04.2010;18:45;;7705
26.04.2010;18:45;26.04.2010;19:00;;7754
26.04.2010;19:00;26.04.2010;19:15;;7996
26.04.2010;19:15;26.04.2010;19:30;;7860
26.04.2010;19:30;26.04.2010;19:45;;7780
26.04.2010;19:45;26.04.2010;20:00;;7701
26.04.2010;20:00;26.04.2010;20:15;;7864
26.04.2010;20:15;26.04.2010;20:30;;7815
26.04.2010;20:30;26.04.2010;20:45;;8044
26.04.2010;20:45;26.04.2010;21:00;;8166
26.04.2010;21:00;26.04.2010;21:15;;8279
26.04.2010;21:15;26.04.2010;21:30;;8231
26.04.2010;21:30;26.04.2010;21:45;;8089
26.04.2010;21:45;26.04.2010;22:00;;7954
26.04.2010;22:00;26.04.2010;22:15;;7823
26.04.2010;22:15;26.04.2010;22:30;;7591
26.04.2010;22:30;26.04.2010;22:45;;7217
26.04.2010;22:45;26.04.2010;23:00;;6962
26.04.2010;23:00;26.04.2010;23:15;;6839
26.04.2010;23:15;26.04.2010;23:30;;6664
26.04.2010;23:30;26.04.2010;23:45;;6526
26.04.2010;23:45;27.04.2010;00:00;;6284
27.04.2010;00:00;27.04.2010;00:15;;6137
27.04.2010;00:15;27.04.2010;00:30;;6028
27.04.2010;00:30;27.04.2010;00:45;;5920
27.04.2010;00:45;27.04.2010;01:00;;5879
27.04.2010;01:00;27.04.2010;01:15;;5763
27.04.2010;01:15;27.04.2010;01:30;;5709
27.04.2010;01:30;27.04.2010;01:45;;5727
27.04.2010;01:45;27.04.2010;02:00;;5641
27.04.2010;02:00;27.04.2010;02:15;;5560
27.04.2010;02:15;27.04.2010;02:30;;5493
27.04.2010;02:30;27.04.2010;02:45;;5497
27.04.2010;02:45;27.04.2010;03:00;;5486
27.04.2010;03:00;27.04.2010;03:15;;5540
27.04.2010;03:15;27.04.2010;03:30;;5533
27.04.2010;03:30;27.04.2010;03:45;;5570
27.04.2010;03:45;27.04.2010;04:00;;5601
27.04.2010;04:00;27.04.2010;04:15;;5689
27.04.2010;04:15;27.04.2010;04:30;;5776
27.04.2010;04:30;27.04.2010;04:45;;5817
27.04.2010;04:45;27.04.2010;05:00;;5868
27.04.2010;05:00;27.04.2010;05:15;;6020
27.04.2010;05:15;27.04.2010;05:30;;6152
27.04.2010;05:30;27.04.2010;05:45;;6345
27.04.2010;05:45;27.04.2010;06:00;;6635
27.04.2010;06:00;27.04.2010;06:15;;7110
27.04.2010;06:15;27.04.2010;06:30;;7311
27.04.2010;06:30;27.04.2010;06:45;;7448
27.04.2010;06:45;27.04.2010;07:00;;7616
27.04.2010;07:00;27.04.2010;07:15;;7880
27.04.2010;07:15;27.04.2010;07:30;;7965
27.04.2010;07:30;27.04.2010;07:45;;8083
27.04.2010;07:45;27.04.2010;08:00;;8145
27.04.2010;08:00;27.04.2010;08:15;;8371
27.04.2010;08:15;27.04.2010;08:30;;8507
27.04.2010;08:30;27.04.2010;08:45;;8513
27.04.2010;08:45;27.04.2010;09:00;;8529
27.04.2010;09:00;27.04.2010;09:15;;8367
27.04.2010;09:15;27.04.2010;09:30;;8234
27.04.2010;09:30;27.04.2010;09:45;;8250
27.04.2010;09:45;27.04.2010;10:00;;8225
27.04.2010;10:00;27.04.2010;10:15;;8159
27.04.2010;10:15;27.04.2010;10:30;;8108
27.04.2010;10:30;27.04.2010;10:45;;8117
27.04.2010;10:45;27.04.2010;11:00;;8127
27.04.2010;11:00;27.04.2010;11:15;;8124
27.04.2010;11:15;27.04.2010;11:30;;8181
27.04.2010;11:30;27.04.2010;11:45;;8219
27.04.2010;11:45;27.04.2010;12:00;;8292
27.04.2010;12:00;27.04.2010;12:15;;8085
27.04.2010;12:15;27.04.2010;12:30;;7920
27.04.2010;12:30;27.04.2010;12:45;;7862
27.04.2010;12:45;27.04.2010;13:00;;7907
27.04.2010;13:00;27.04.2010;13:15;;7715
27.04.2010;13:15;27.04.2010;13:30;;7822
27.04.2010;13:30;27.04.2010;13:45;;7793
27.04.2010;13:45;27.04.2010;14:00;;7761
27.04.2010;14:00;27.04.2010;14:15;;7718
27.04.2010;14:15;27.04.2010;14:30;;7729
27.04.2010;14:30;27.04.2010;14:45;;7724
27.04.2010;14:45;27.04.2010;15:00;;7643
27.04.2010;15:00;27.04.2010;15:15;;7658
27.04.2010;15:15;27.04.2010;15:30;;7609
27.04.2010;15:30;27.04.2010;15:45;;7590
27.04.2010;15:45;27.04.2010;16:00;;7533
27.04.2010;16:00;27.04.2010;16:15;;7419
27.04.2010;16:15;27.04.2010;16:30;;7362
27.04.2010;16:30;27.04.2010;16:45;;7332
27.04.2010;16:45;27.04.2010;17:00;;7273
27.04.2010;17:00;27.04.2010;17:15;;7272
27.04.2010;17:15;27.04.2010;17:30;;7275
27.04.2010;17:30;27.04.2010;17:45;;7343
27.04.2010;17:45;27.04.2010;18:00;;7299
27.04.2010;18:00;27.04.2010;18:15;;7322
27.04.2010;18:15;27.04.2010;18:30;;7385
27.04.2010;18:30;27.04.2010;18:45;;7398
27.04.2010;18:45;27.04.2010;19:00;;7550
27.04.2010;19:00;27.04.2010;19:15;;7644
27.04.2010;19:15;27.04.2010;19:30;;7602
27.04.2010;19:30;27.04.2010;19:45;;7566
27.04.2010;19:45;27.04.2010;20:00;;7509
27.04.2010;20:00;27.04.2010;20:15;;7567
27.04.2010;20:15;27.04.2010;20:30;;7615
27.04.2010;20:30;27.04.2010;20:45;;7651
27.04.2010;20:45;27.04.2010;21:00;;7729
27.04.2010;21:00;27.04.2010;21:15;;7819
27.04.2010;21:15;27.04.2010;21:30;;7790
27.04.2010;21:30;27.04.2010;21:45;;7692
27.04.2010;21:45;27.04.2010;22:00;;7587
27.04.2010;22:00;27.04.2010;22:15;;7458
27.04.2010;22:15;27.04.2010;22:30;;7287
27.04.2010;22:30;27.04.2010;22:45;;7131
27.04.2010;22:45;27.04.2010;23:00;;6894
27.04.2010;23:00;27.04.2010;23:15;;6742
27.04.2010;23:15;27.04.2010;23:30;;6596
27.04.2010;23:30;27.04.2010;23:45;;6445
27.04.2010;23:45;28.04.2010;00:00;;6343
28.04.2010;00:00;28.04.2010;00:15;;6222
28.04.2010;00:15;28.04.2010;00:30;;6029
28.04.2010;00:30;28.04.2010;00:45;;6208
28.04.2010;00:45;28.04.2010;01:00;;6102
28.04.2010;01:00;28.04.2010;01:15;;5776
28.04.2010;01:15;28.04.2010;01:30;;5657
28.04.2010;01:30;28.04.2010;01:45;;5627
28.04.2010;01:45;28.04.2010;02:00;;5720
28.04.2010;02:00;28.04.2010;02:15;;5752
28.04.2010;02:15;28.04.2010;02:30;;5733
28.04.2010;02:30;28.04.2010;02:45;;5687
28.04.2010;02:45;28.04.2010;03:00;;5665
28.04.2010;03:00;28.04.2010;03:15;;5511
28.04.2010;03:15;28.04.2010;03:30;;5408
28.04.2010;03:30;28.04.2010;03:45;;5452
28.04.2010;03:45;28.04.2010;04:00;;5474
28.04.2010;04:00;28.04.2010;04:15;;5657
28.04.2010;04:15;28.04.2010;04:30;;5752
28.04.2010;04:30;28.04.2010;04:45;;5699
28.04.2010;04:45;28.04.2010;05:00;;5797
28.04.2010;05:00;28.04.2010;05:15;;6074
28.04.2010;05:15;28.04.2010;05:30;;6238
28.04.2010;05:30;28.04.2010;05:45;;6417
28.04.2010;05:45;28.04.2010;06:00;;6869
28.04.2010;06:00;28.04.2010;06:15;;7150
28.04.2010;06:15;28.04.2010;06:30;;7161
28.04.2010;06:30;28.04.2010;06:45;;7241
28.04.2010;06:45;28.04.2010;07:00;;7479
28.04.2010;07:00;28.04.2010;07:15;;7979
28.04.2010;07:15;28.04.2010;07:30;;8032
28.04.2010;07:30;28.04.2010;07:45;;8136
28.04.2010;07:45;28.04.2010;08:00;;8212
28.04.2010;08:00;28.04.2010;08:15;;8310
28.04.2010;08:15;28.04.2010;08:30;;8454
28.04.2010;08:30;28.04.2010;08:45;;8454
28.04.2010;08:45;28.04.2010;09:00;;8220
28.04.2010;09:00;28.04.2010;09:15;;8021
28.04.2010;09:15;28.04.2010;09:30;;7975
28.04.2010;09:30;28.04.2010;09:45;;7992
28.04.2010;09:45;28.04.2010;10:00;;7994
28.04.2010;10:00;28.04.2010;10:15;;8065
28.04.2010;10:15;28.04.2010;10:30;;8014
28.04.2010;10:30;28.04.2010;10:45;;7995
28.04.2010;10:45;28.04.2010;11:00;;8047
28.04.2010;11:00;28.04.2010;11:15;;7937
28.04.2010;11:15;28.04.2010;11:30;;7858
28.04.2010;11:30;28.04.2010;11:45;;7861
28.04.2010;11:45;28.04.2010;12:00;;7813
28.04.2010;12:00;28.04.2010;12:15;;7668
28.04.2010;12:15;28.04.2010;12:30;;7629
28.04.2010;12:30;28.04.2010;12:45;;7675
28.04.2010;12:45;28.04.2010;13:00;;7660
28.04.2010;13:00;28.04.2010;13:15;;7684
28.04.2010;13:15;28.04.2010;13:30;;7676
28.04.2010;13:30;28.04.2010;13:45;;7628
28.04.2010;13:45;28.04.2010;14:00;;7589
28.04.2010;14:00;28.04.2010;14:15;;7525
28.04.2010;14:15;28.04.2010;14:30;;7517
28.04.2010;14:30;28.04.2010;14:45;;7549
28.04.2010;14:45;28.04.2010;15:00;;7505
28.04.2010;15:00;28.04.2010;15:15;;7415
28.04.2010;15:15;28.04.2010;15:30;;7432
28.04.2010;15:30;28.04.2010;15:45;;7437
28.04.2010;15:45;28.04.2010;16:00;;7383
28.04.2010;16:00;28.04.2010;16:15;;7293
28.04.2010;16:15;28.04.2010;16:30;;7236
28.04.2010;16:30;28.04.2010;16:45;;7220
28.04.2010;16:45;28.04.2010;17:00;;7243
28.04.2010;17:00;28.04.2010;17:15;;7330
28.04.2010;17:15;28.04.2010;17:30;;7339
28.04.2010;17:30;28.04.2010;17:45;;7297
28.04.2010;17:45;28.04.2010;18:00;;7284
28.04.2010;18:00;28.04.2010;18:15;;7268
28.04.2010;18:15;28.04.2010;18:30;;7371
28.04.2010;18:30;28.04.2010;18:45;;7445
28.04.2010;18:45;28.04.2010;19:00;;7504
28.04.2010;19:00;28.04.2010;19:15;;7633
28.04.2010;19:15;28.04.2010;19:30;;7617
28.04.2010;19:30;28.04.2010;19:45;;7544
28.04.2010;19:45;28.04.2010;20:00;;7499
28.04.2010;20:00;28.04.2010;20:15;;7392
28.04.2010;20:15;28.04.2010;20:30;;7337
28.04.2010;20:30;28.04.2010;20:45;;7445
28.04.2010;20:45;28.04.2010;21:00;;7519
28.04.2010;21:00;28.04.2010;21:15;;7600
28.04.2010;21:15;28.04.2010;21:30;;7500
28.04.2010;21:30;28.04.2010;21:45;;7440
