"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
17.09.2012;17:45;17.09.2012;18:00;;8033
17.09.2012;18:00;17.09.2012;18:15;;8077
17.09.2012;18:15;17.09.2012;18:30;;7937
17.09.2012;18:30;17.09.2012;18:45;;7924
17.09.2012;18:45;17.09.2012;19:00;;8013
17.09.2012;19:00;17.09.2012;19:15;;8042
17.09.2012;19:15;17.09.2012;19:30;;8079
17.09.2012;19:30;17.09.2012;19:45;;8196
17.09.2012;19:45;17.09.2012;20:00;;8350
17.09.2012;20:00;17.09.2012;20:15;;8488
17.09.2012;20:15;17.09.2012;20:30;;8443
17.09.2012;20:30;17.09.2012;20:45;;8305
17.09.2012;20:45;17.09.2012;21:00;;8139
17.09.2012;21:00;17.09.2012;21:15;;7937
17.09.2012;21:15;17.09.2012;21:30;;7885
17.09.2012;21:30;17.09.2012;21:45;;7723
17.09.2012;21:45;17.09.2012;22:00;;7579
17.09.2012;22:00;17.09.2012;22:15;;7390
17.09.2012;22:15;17.09.2012;22:30;;7172
17.09.2012;22:30;17.09.2012;22:45;;6995
17.09.2012;22:45;17.09.2012;23:00;;6741
17.09.2012;23:00;17.09.2012;23:15;;6588
17.09.2012;23:15;17.09.2012;23:30;;6494
17.09.2012;23:30;17.09.2012;23:45;;6325
17.09.2012;23:45;18.09.2012;00:00;;6249
18.09.2012;00:00;18.09.2012;00:15;;5170
18.09.2012;00:15;18.09.2012;00:30;;5071
18.09.2012;00:30;18.09.2012;00:45;;5019
18.09.2012;00:45;18.09.2012;01:00;;5001
18.09.2012;01:00;18.09.2012;01:15;;4913
18.09.2012;01:15;18.09.2012;01:30;;4847
18.09.2012;01:30;18.09.2012;01:45;;4842
18.09.2012;01:45;18.09.2012;02:00;;5514
18.09.2012;02:00;18.09.2012;02:15;;5436
18.09.2012;02:15;18.09.2012;02:30;;5458
18.09.2012;02:30;18.09.2012;02:45;;5415
18.09.2012;02:45;18.09.2012;03:00;;5432
18.09.2012;03:00;18.09.2012;03:15;;5442
18.09.2012;03:15;18.09.2012;03:30;;5421
18.09.2012;03:30;18.09.2012;03:45;;5460
18.09.2012;03:45;18.09.2012;04:00;;5468
18.09.2012;04:00;18.09.2012;04:15;;5533
18.09.2012;04:15;18.09.2012;04:30;;5553
18.09.2012;04:30;18.09.2012;04:45;;5607
18.09.2012;04:45;18.09.2012;05:00;;5750
18.09.2012;05:00;18.09.2012;05:15;;5946
18.09.2012;05:15;18.09.2012;05:30;;6020
18.09.2012;05:30;18.09.2012;05:45;;6245
18.09.2012;05:45;18.09.2012;06:00;;6481
18.09.2012;06:00;18.09.2012;06:15;;7073
18.09.2012;06:15;18.09.2012;06:30;;7478
18.09.2012;06:30;18.09.2012;06:45;;7554
18.09.2012;06:45;18.09.2012;07:00;;7892
18.09.2012;07:00;18.09.2012;07:15;;8147
18.09.2012;07:15;18.09.2012;07:30;;8307
18.09.2012;07:30;18.09.2012;07:45;;8443
18.09.2012;07:45;18.09.2012;08:00;;8580
18.09.2012;08:00;18.09.2012;08:15;;8741
18.09.2012;08:15;18.09.2012;08:30;;8680
18.09.2012;08:30;18.09.2012;08:45;;8758
18.09.2012;08:45;18.09.2012;09:00;;9056
18.09.2012;09:00;18.09.2012;09:15;;8955
18.09.2012;09:15;18.09.2012;09:30;;9088
18.09.2012;09:30;18.09.2012;09:45;;9163
18.09.2012;09:45;18.09.2012;10:00;;9251
18.09.2012;10:00;18.09.2012;10:15;;9194
18.09.2012;10:15;18.09.2012;10:30;;9497
18.09.2012;10:30;18.09.2012;10:45;;9580
18.09.2012;10:45;18.09.2012;11:00;;9550
18.09.2012;11:00;18.09.2012;11:15;;9638
18.09.2012;11:15;18.09.2012;11:30;;9795
18.09.2012;11:30;18.09.2012;11:45;;9871
18.09.2012;11:45;18.09.2012;12:00;;9946
18.09.2012;12:00;18.09.2012;12:15;;9674
18.09.2012;12:15;18.09.2012;12:30;;9619
18.09.2012;12:30;18.09.2012;12:45;;9500
18.09.2012;12:45;18.09.2012;13:00;;9536
18.09.2012;13:00;18.09.2012;13:15;;9612
18.09.2012;13:15;18.09.2012;13:30;;9617
18.09.2012;13:30;18.09.2012;13:45;;9518
18.09.2012;13:45;18.09.2012;14:00;;9438
18.09.2012;14:00;18.09.2012;14:15;;9523
18.09.2012;14:15;18.09.2012;14:30;;9520
18.09.2012;14:30;18.09.2012;14:45;;9453
18.09.2012;14:45;18.09.2012;15:00;;9451
18.09.2012;15:00;18.09.2012;15:15;;9315
18.09.2012;15:15;18.09.2012;15:30;;9218
18.09.2012;15:30;18.09.2012;15:45;;8998
18.09.2012;15:45;18.09.2012;16:00;;8744
18.09.2012;16:00;18.09.2012;16:15;;8539
18.09.2012;16:15;18.09.2012;16:30;;8457
18.09.2012;16:30;18.09.2012;16:45;;8385
18.09.2012;16:45;18.09.2012;17:00;;8256
18.09.2012;17:00;18.09.2012;17:15;;8072
18.09.2012;17:15;18.09.2012;17:30;;7965
18.09.2012;17:30;18.09.2012;17:45;;7915
18.09.2012;17:45;18.09.2012;18:00;;7889
18.09.2012;18:00;18.09.2012;18:15;;8043
18.09.2012;18:15;18.09.2012;18:30;;7968
18.09.2012;18:30;18.09.2012;18:45;;8048
18.09.2012;18:45;18.09.2012;19:00;;8366
18.09.2012;19:00;18.09.2012;19:15;;8457
18.09.2012;19:15;18.09.2012;19:30;;8513
18.09.2012;19:30;18.09.2012;19:45;;8484
18.09.2012;19:45;18.09.2012;20:00;;8658
18.09.2012;20:00;18.09.2012;20:15;;8617
18.09.2012;20:15;18.09.2012;20:30;;8428
18.09.2012;20:30;18.09.2012;20:45;;8283
18.09.2012;20:45;18.09.2012;21:00;;8136
18.09.2012;21:00;18.09.2012;21:15;;7951
18.09.2012;21:15;18.09.2012;21:30;;7875
18.09.2012;21:30;18.09.2012;21:45;;7740
18.09.2012;21:45;18.09.2012;22:00;;7636
18.09.2012;22:00;18.09.2012;22:15;;7427
18.09.2012;22:15;18.09.2012;22:30;;7286
18.09.2012;22:30;18.09.2012;22:45;;7062
18.09.2012;22:45;18.09.2012;23:00;;6821
18.09.2012;23:00;18.09.2012;23:15;;6737
18.09.2012;23:15;18.09.2012;23:30;;6555
18.09.2012;23:30;18.09.2012;23:45;;6486
18.09.2012;23:45;19.09.2012;00:00;;6357
19.09.2012;00:00;19.09.2012;00:15;;6097
19.09.2012;00:15;19.09.2012;00:30;;5897
19.09.2012;00:30;19.09.2012;00:45;;5836
19.09.2012;00:45;19.09.2012;01:00;;5748
19.09.2012;01:00;19.09.2012;01:15;;5632
19.09.2012;01:15;19.09.2012;01:30;;5615
19.09.2012;01:30;19.09.2012;01:45;;5575
19.09.2012;01:45;19.09.2012;02:00;;5532
19.09.2012;02:00;19.09.2012;02:15;;5511
19.09.2012;02:15;19.09.2012;02:30;;5483
19.09.2012;02:30;19.09.2012;02:45;;5492
19.09.2012;02:45;19.09.2012;03:00;;5495
19.09.2012;03:00;19.09.2012;03:15;;5485
19.09.2012;03:15;19.09.2012;03:30;;5533
19.09.2012;03:30;19.09.2012;03:45;;5486
19.09.2012;03:45;19.09.2012;04:00;;5541
19.09.2012;04:00;19.09.2012;04:15;;5574
19.09.2012;04:15;19.09.2012;04:30;;5603
19.09.2012;04:30;19.09.2012;04:45;;5687
19.09.2012;04:45;19.09.2012;05:00;;5749
19.09.2012;05:00;19.09.2012;05:15;;5957
19.09.2012;05:15;19.09.2012;05:30;;6082
19.09.2012;05:30;19.09.2012;05:45;;6259
19.09.2012;05:45;19.09.2012;06:00;;6495
19.09.2012;06:00;19.09.2012;06:15;;7040
19.09.2012;06:15;19.09.2012;06:30;;7422
19.09.2012;06:30;19.09.2012;06:45;;7740
19.09.2012;06:45;19.09.2012;07:00;;7957
19.09.2012;07:00;19.09.2012;07:15;;8330
19.09.2012;07:15;19.09.2012;07:30;;8452
19.09.2012;07:30;19.09.2012;07:45;;8648
19.09.2012;07:45;19.09.2012;08:00;;8829
19.09.2012;08:00;19.09.2012;08:15;;8946
19.09.2012;08:15;19.09.2012;08:30;;9022
19.09.2012;08:30;19.09.2012;08:45;;9072
19.09.2012;08:45;19.09.2012;09:00;;9176
19.09.2012;09:00;19.09.2012;09:15;;9102
19.09.2012;09:15;19.09.2012;09:30;;9167
19.09.2012;09:30;19.09.2012;09:45;;9236
19.09.2012;09:45;19.09.2012;10:00;;9329
19.09.2012;10:00;19.09.2012;10:15;;9398
19.09.2012;10:15;19.09.2012;10:30;;9431
19.09.2012;10:30;19.09.2012;10:45;;9481
19.09.2012;10:45;19.09.2012;11:00;;9558
19.09.2012;11:00;19.09.2012;11:15;;9599
19.09.2012;11:15;19.09.2012;11:30;;9878
19.09.2012;11:30;19.09.2012;11:45;;9813
19.09.2012;11:45;19.09.2012;12:00;;9836
19.09.2012;12:00;19.09.2012;12:15;;9586
19.09.2012;12:15;19.09.2012;12:30;;9423
19.09.2012;12:30;19.09.2012;12:45;;9312
19.09.2012;12:45;19.09.2012;13:00;;9299
19.09.2012;13:00;19.09.2012;13:15;;9277
19.09.2012;13:15;19.09.2012;13:30;;9329
19.09.2012;13:30;19.09.2012;13:45;;9205
19.09.2012;13:45;19.09.2012;14:00;;9162
19.09.2012;14:00;19.09.2012;14:15;;9132
19.09.2012;14:15;19.09.2012;14:30;;9071
19.09.2012;14:30;19.09.2012;14:45;;9189
19.09.2012;14:45;19.09.2012;15:00;;9182
19.09.2012;15:00;19.09.2012;15:15;;9105
19.09.2012;15:15;19.09.2012;15:30;;9059
19.09.2012;15:30;19.09.2012;15:45;;8960
19.09.2012;15:45;19.09.2012;16:00;;8868
19.09.2012;16:00;19.09.2012;16:15;;8645
19.09.2012;16:15;19.09.2012;16:30;;8636
19.09.2012;16:30;19.09.2012;16:45;;8521
19.09.2012;16:45;19.09.2012;17:00;;8352
19.09.2012;17:00;19.09.2012;17:15;;8270
19.09.2012;17:15;19.09.2012;17:30;;8189
19.09.2012;17:30;19.09.2012;17:45;;8135
19.09.2012;17:45;19.09.2012;18:00;;8092
19.09.2012;18:00;19.09.2012;18:15;;8066
19.09.2012;18:15;19.09.2012;18:30;;7964
19.09.2012;18:30;19.09.2012;18:45;;8035
19.09.2012;18:45;19.09.2012;19:00;;8058
19.09.2012;19:00;19.09.2012;19:15;;8223
19.09.2012;19:15;19.09.2012;19:30;;8124
19.09.2012;19:30;19.09.2012;19:45;;8220
19.09.2012;19:45;19.09.2012;20:00;;8434
19.09.2012;20:00;19.09.2012;20:15;;8386
19.09.2012;20:15;19.09.2012;20:30;;8421
19.09.2012;20:30;19.09.2012;20:45;;8337
19.09.2012;20:45;19.09.2012;21:00;;8205
19.09.2012;21:00;19.09.2012;21:15;;7941
19.09.2012;21:15;19.09.2012;21:30;;7885
19.09.2012;21:30;19.09.2012;21:45;;7808
19.09.2012;21:45;19.09.2012;22:00;;7656
19.09.2012;22:00;19.09.2012;22:15;;7361
19.09.2012;22:15;19.09.2012;22:30;;7290
19.09.2012;22:30;19.09.2012;22:45;;7092
19.09.2012;22:45;19.09.2012;23:00;;6844
19.09.2012;23:00;19.09.2012;23:15;;6653
19.09.2012;23:15;19.09.2012;23:30;;6602
19.09.2012;23:30;19.09.2012;23:45;;6440
19.09.2012;23:45;20.09.2012;00:00;;6371
20.09.2012;00:00;20.09.2012;00:15;;6178
20.09.2012;00:15;20.09.2012;00:30;;6035
20.09.2012;00:30;20.09.2012;00:45;;5997
20.09.2012;00:45;20.09.2012;01:00;;5911
20.09.2012;01:00;20.09.2012;01:15;;5687
20.09.2012;01:15;20.09.2012;01:30;;5650
20.09.2012;01:30;20.09.2012;01:45;;5625
20.09.2012;01:45;20.09.2012;02:00;;5651
20.09.2012;02:00;20.09.2012;02:15;;5585
20.09.2012;02:15;20.09.2012;02:30;;5460
20.09.2012;02:30;20.09.2012;02:45;;5477
20.09.2012;02:45;20.09.2012;03:00;;5479
20.09.2012;03:00;20.09.2012;03:15;;5525
20.09.2012;03:15;20.09.2012;03:30;;5549
20.09.2012;03:30;20.09.2012;03:45;;5510
20.09.2012;03:45;20.09.2012;04:00;;5490
20.09.2012;04:00;20.09.2012;04:15;;5569
20.09.2012;04:15;20.09.2012;04:30;;5580
20.09.2012;04:30;20.09.2012;04:45;;5664
20.09.2012;04:45;20.09.2012;05:00;;5774
20.09.2012;05:00;20.09.2012;05:15;;5965
20.09.2012;05:15;20.09.2012;05:30;;6046
20.09.2012;05:30;20.09.2012;05:45;;6257
20.09.2012;05:45;20.09.2012;06:00;;6431
20.09.2012;06:00;20.09.2012;06:15;;7035
20.09.2012;06:15;20.09.2012;06:30;;7338
20.09.2012;06:30;20.09.2012;06:45;;7582
20.09.2012;06:45;20.09.2012;07:00;;7818
20.09.2012;07:00;20.09.2012;07:15;;8070
20.09.2012;07:15;20.09.2012;07:30;;8208
20.09.2012;07:30;20.09.2012;07:45;;8398
20.09.2012;07:45;20.09.2012;08:00;;8606
20.09.2012;08:00;20.09.2012;08:15;;8695
20.09.2012;08:15;20.09.2012;08:30;;8705
20.09.2012;08:30;20.09.2012;08:45;;8759
20.09.2012;08:45;20.09.2012;09:00;;8948
20.09.2012;09:00;20.09.2012;09:15;;8809
20.09.2012;09:15;20.09.2012;09:30;;8907
20.09.2012;09:30;20.09.2012;09:45;;8920
20.09.2012;09:45;20.09.2012;10:00;;9052
20.09.2012;10:00;20.09.2012;10:15;;9100
20.09.2012;10:15;20.09.2012;10:30;;9120
20.09.2012;10:30;20.09.2012;10:45;;9178
20.09.2012;10:45;20.09.2012;11:00;;9261
20.09.2012;11:00;20.09.2012;11:15;;9255
20.09.2012;11:15;20.09.2012;11:30;;9445
20.09.2012;11:30;20.09.2012;11:45;;9431
20.09.2012;11:45;20.09.2012;12:00;;9487
20.09.2012;12:00;20.09.2012;12:15;;9242
20.09.2012;12:15;20.09.2012;12:30;;9136
20.09.2012;12:30;20.09.2012;12:45;;9215
20.09.2012;12:45;20.09.2012;13:00;;9178
20.09.2012;13:00;20.09.2012;13:15;;9206
20.09.2012;13:15;20.09.2012;13:30;;9201
20.09.2012;13:30;20.09.2012;13:45;;9053
20.09.2012;13:45;20.09.2012;14:00;;9142
20.09.2012;14:00;20.09.2012;14:15;;9004
20.09.2012;14:15;20.09.2012;14:30;;9004
20.09.2012;14:30;20.09.2012;14:45;;8911
20.09.2012;14:45;20.09.2012;15:00;;8879
20.09.2012;15:00;20.09.2012;15:15;;8824
20.09.2012;15:15;20.09.2012;15:30;;8767
20.09.2012;15:30;20.09.2012;15:45;;8648
20.09.2012;15:45;20.09.2012;16:00;;8437
20.09.2012;16:00;20.09.2012;16:15;;8294
20.09.2012;16:15;20.09.2012;16:30;;8222
20.09.2012;16:30;20.09.2012;16:45;;8112
20.09.2012;16:45;20.09.2012;17:00;;8002
20.09.2012;17:00;20.09.2012;17:15;;8089
20.09.2012;17:15;20.09.2012;17:30;;7944
20.09.2012;17:30;20.09.2012;17:45;;7924
20.09.2012;17:45;20.09.2012;18:00;;7902
20.09.2012;18:00;20.09.2012;18:15;;7868
20.09.2012;18:15;20.09.2012;18:30;;7764
20.09.2012;18:30;20.09.2012;18:45;;7789
20.09.2012;18:45;20.09.2012;19:00;;7871
20.09.2012;19:00;20.09.2012;19:15;;8003
20.09.2012;19:15;20.09.2012;19:30;;7967
20.09.2012;19:30;20.09.2012;19:45;;8152
20.09.2012;19:45;20.09.2012;20:00;;8389
20.09.2012;20:00;20.09.2012;20:15;;8350
20.09.2012;20:15;20.09.2012;20:30;;8380
20.09.2012;20:30;20.09.2012;20:45;;8313
20.09.2012;20:45;20.09.2012;21:00;;8155
20.09.2012;21:00;20.09.2012;21:15;;7904
20.09.2012;21:15;20.09.2012;21:30;;7877
20.09.2012;21:30;20.09.2012;21:45;;7712
20.09.2012;21:45;20.09.2012;22:00;;7622
20.09.2012;22:00;20.09.2012;22:15;;7426
20.09.2012;22:15;20.09.2012;22:30;;7252
20.09.2012;22:30;20.09.2012;22:45;;7034
20.09.2012;22:45;20.09.2012;23:00;;6827
20.09.2012;23:00;20.09.2012;23:15;;6564
20.09.2012;23:15;20.09.2012;23:30;;6433
20.09.2012;23:30;20.09.2012;23:45;;6365
20.09.2012;23:45;21.09.2012;00:00;;6266
21.09.2012;00:00;21.09.2012;00:15;;6180
21.09.2012;00:15;21.09.2012;00:30;;6031
21.09.2012;00:30;21.09.2012;00:45;;5981
21.09.2012;00:45;21.09.2012;01:00;;5931
21.09.2012;01:00;21.09.2012;01:15;;5729
21.09.2012;01:15;21.09.2012;01:30;;5790
21.09.2012;01:30;21.09.2012;01:45;;5696
21.09.2012;01:45;21.09.2012;02:00;;5462
21.09.2012;02:00;21.09.2012;02:15;;5348
21.09.2012;02:15;21.09.2012;02:30;;5374
21.09.2012;02:30;21.09.2012;02:45;;5383
21.09.2012;02:45;21.09.2012;03:00;;5438
21.09.2012;03:00;21.09.2012;03:15;;5402
21.09.2012;03:15;21.09.2012;03:30;;5403
21.09.2012;03:30;21.09.2012;03:45;;5419
21.09.2012;03:45;21.09.2012;04:00;;5423
21.09.2012;04:00;21.09.2012;04:15;;5501
21.09.2012;04:15;21.09.2012;04:30;;5499
21.09.2012;04:30;21.09.2012;04:45;;5509
21.09.2012;04:45;21.09.2012;05:00;;5665
21.09.2012;05:00;21.09.2012;05:15;;5889
21.09.2012;05:15;21.09.2012;05:30;;6013
21.09.2012;05:30;21.09.2012;05:45;;6101
21.09.2012;05:45;21.09.2012;06:00;;6376
21.09.2012;06:00;21.09.2012;06:15;;6892
21.09.2012;06:15;21.09.2012;06:30;;7263
21.09.2012;06:30;21.09.2012;06:45;;7559
21.09.2012;06:45;21.09.2012;07:00;;7826
21.09.2012;07:00;21.09.2012;07:15;;8111
21.09.2012;07:15;21.09.2012;07:30;;8224
21.09.2012;07:30;21.09.2012;07:45;;8340
21.09.2012;07:45;21.09.2012;08:00;;8521
21.09.2012;08:00;21.09.2012;08:15;;8610
21.09.2012;08:15;21.09.2012;08:30;;8646
21.09.2012;08:30;21.09.2012;08:45;;8705
21.09.2012;08:45;21.09.2012;09:00;;8860
21.09.2012;09:00;21.09.2012;09:15;;8729
21.09.2012;09:15;21.09.2012;09:30;;8801
21.09.2012;09:30;21.09.2012;09:45;;8907
21.09.2012;09:45;21.09.2012;10:00;;9019
21.09.2012;10:00;21.09.2012;10:15;;9094
21.09.2012;10:15;21.09.2012;10:30;;9166
21.09.2012;10:30;21.09.2012;10:45;;9123
21.09.2012;10:45;21.09.2012;11:00;;9320
21.09.2012;11:00;21.09.2012;11:15;;9349
21.09.2012;11:15;21.09.2012;11:30;;9469
21.09.2012;11:30;21.09.2012;11:45;;9454
21.09.2012;11:45;21.09.2012;12:00;;9533
21.09.2012;12:00;21.09.2012;12:15;;9266
21.09.2012;12:15;21.09.2012;12:30;;9228
21.09.2012;12:30;21.09.2012;12:45;;9045
21.09.2012;12:45;21.09.2012;13:00;;9251
21.09.2012;13:00;21.09.2012;13:15;;9082
21.09.2012;13:15;21.09.2012;13:30;;9180
21.09.2012;13:30;21.09.2012;13:45;;8961
21.09.2012;13:45;21.09.2012;14:00;;8851
21.09.2012;14:00;21.09.2012;14:15;;8665
21.09.2012;14:15;21.09.2012;14:30;;8635
21.09.2012;14:30;21.09.2012;14:45;;8496
21.09.2012;14:45;21.09.2012;15:00;;8393
21.09.2012;15:00;21.09.2012;15:15;;8376
21.09.2012;15:15;21.09.2012;15:30;;8294
21.09.2012;15:30;21.09.2012;15:45;;8190
21.09.2012;15:45;21.09.2012;16:00;;8095
21.09.2012;16:00;21.09.2012;16:15;;8072
21.09.2012;16:15;21.09.2012;16:30;;7932
21.09.2012;16:30;21.09.2012;16:45;;7889
21.09.2012;16:45;21.09.2012;17:00;;7804
21.09.2012;17:00;21.09.2012;17:15;;7730
21.09.2012;17:15;21.09.2012;17:30;;7658
21.09.2012;17:30;21.09.2012;17:45;;7617
21.09.2012;17:45;21.09.2012;18:00;;7619
21.09.2012;18:00;21.09.2012;18:15;;7673
21.09.2012;18:15;21.09.2012;18:30;;7613
21.09.2012;18:30;21.09.2012;18:45;;7687
21.09.2012;18:45;21.09.2012;19:00;;7715
21.09.2012;19:00;21.09.2012;19:15;;7775
21.09.2012;19:15;21.09.2012;19:30;;7798
21.09.2012;19:30;21.09.2012;19:45;;7964
21.09.2012;19:45;21.09.2012;20:00;;8121
21.09.2012;20:00;21.09.2012;20:15;;8042
21.09.2012;20:15;21.09.2012;20:30;;7929
21.09.2012;20:30;21.09.2012;20:45;;7772
21.09.2012;20:45;21.09.2012;21:00;;7597
21.09.2012;21:00;21.09.2012;21:15;;7289
21.09.2012;21:15;21.09.2012;21:30;;7362
21.09.2012;21:30;21.09.2012;21:45;;7301
21.09.2012;21:45;21.09.2012;22:00;;7094
21.09.2012;22:00;21.09.2012;22:15;;6880
21.09.2012;22:15;21.09.2012;22:30;;6789
21.09.2012;22:30;21.09.2012;22:45;;6600
21.09.2012;22:45;21.09.2012;23:00;;6522
21.09.2012;23:00;21.09.2012;23:15;;6293
21.09.2012;23:15;21.09.2012;23:30;;6193
21.09.2012;23:30;21.09.2012;23:45;;6116
21.09.2012;23:45;22.09.2012;00:00;;6048
22.09.2012;00:00;22.09.2012;00:15;;5980
22.09.2012;00:15;22.09.2012;00:30;;5947
22.09.2012;00:30;22.09.2012;00:45;;5929
22.09.2012;00:45;22.09.2012;01:00;;5778
22.09.2012;01:00;22.09.2012;01:15;;5537
22.09.2012;01:15;22.09.2012;01:30;;5580
22.09.2012;01:30;22.09.2012;01:45;;5524
22.09.2012;01:45;22.09.2012;02:00;;5203
22.09.2012;02:00;22.09.2012;02:15;;5014
22.09.2012;02:15;22.09.2012;02:30;;4978
22.09.2012;02:30;22.09.2012;02:45;;4997
22.09.2012;02:45;22.09.2012;03:00;;4986
22.09.2012;03:00;22.09.2012;03:15;;4881
22.09.2012;03:15;22.09.2012;03:30;;4843
22.09.2012;03:30;22.09.2012;03:45;;4904
22.09.2012;03:45;22.09.2012;04:00;;4889
22.09.2012;04:00;22.09.2012;04:15;;4861
22.09.2012;04:15;22.09.2012;04:30;;4810
22.09.2012;04:30;22.09.2012;04:45;;4833
22.09.2012;04:45;22.09.2012;05:00;;4869
22.09.2012;05:00;22.09.2012;05:15;;4865
22.09.2012;05:15;22.09.2012;05:30;;4828
22.09.2012;05:30;22.09.2012;05:45;;4903
22.09.2012;05:45;22.09.2012;06:00;;4922
22.09.2012;06:00;22.09.2012;06:15;;5093
22.09.2012;06:15;22.09.2012;06:30;;5262
22.09.2012;06:30;22.09.2012;06:45;;5360
22.09.2012;06:45;22.09.2012;07:00;;5519
22.09.2012;07:00;22.09.2012;07:15;;5650
22.09.2012;07:15;22.09.2012;07:30;;5591
22.09.2012;07:30;22.09.2012;07:45;;5651
22.09.2012;07:45;22.09.2012;08:00;;5825
22.09.2012;08:00;22.09.2012;08:15;;6036
22.09.2012;08:15;22.09.2012;08:30;;6111
22.09.2012;08:30;22.09.2012;08:45;;6161
22.09.2012;08:45;22.09.2012;09:00;;6251
22.09.2012;09:00;22.09.2012;09:15;;6398
22.09.2012;09:15;22.09.2012;09:30;;6519
22.09.2012;09:30;22.09.2012;09:45;;6645
22.09.2012;09:45;22.09.2012;10:00;;6717
22.09.2012;10:00;22.09.2012;10:15;;6823
22.09.2012;10:15;22.09.2012;10:30;;6905
22.09.2012;10:30;22.09.2012;10:45;;7037
22.09.2012;10:45;22.09.2012;11:00;;7080
22.09.2012;11:00;22.09.2012;11:15;;6938
22.09.2012;11:15;22.09.2012;11:30;;7105
22.09.2012;11:30;22.09.2012;11:45;;7187
22.09.2012;11:45;22.09.2012;12:00;;7175
22.09.2012;12:00;22.09.2012;12:15;;6852
22.09.2012;12:15;22.09.2012;12:30;;6719
22.09.2012;12:30;22.09.2012;12:45;;6658
22.09.2012;12:45;22.09.2012;13:00;;6687
22.09.2012;13:00;22.09.2012;13:15;;6588
22.09.2012;13:15;22.09.2012;13:30;;6535
22.09.2012;13:30;22.09.2012;13:45;;6445
22.09.2012;13:45;22.09.2012;14:00;;6476
22.09.2012;14:00;22.09.2012;14:15;;6309
22.09.2012;14:15;22.09.2012;14:30;;6261
22.09.2012;14:30;22.09.2012;14:45;;6380
22.09.2012;14:45;22.09.2012;15:00;;6321
22.09.2012;15:00;22.09.2012;15:15;;6261
22.09.2012;15:15;22.09.2012;15:30;;6301
22.09.2012;15:30;22.09.2012;15:45;;6207
22.09.2012;15:45;22.09.2012;16:00;;6211
22.09.2012;16:00;22.09.2012;16:15;;6262
22.09.2012;16:15;22.09.2012;16:30;;6114
22.09.2012;16:30;22.09.2012;16:45;;6126
22.09.2012;16:45;22.09.2012;17:00;;6151
22.09.2012;17:00;22.09.2012;17:15;;6228
22.09.2012;17:15;22.09.2012;17:30;;6147
22.09.2012;17:30;22.09.2012;17:45;;6133
22.09.2012;17:45;22.09.2012;18:00;;6182
22.09.2012;18:00;22.09.2012;18:15;;6329
22.09.2012;18:15;22.09.2012;18:30;;6270
22.09.2012;18:30;22.09.2012;18:45;;6244
22.09.2012;18:45;22.09.2012;19:00;;6125
22.09.2012;19:00;22.09.2012;19:15;;6394
22.09.2012;19:15;22.09.2012;19:30;;6294
22.09.2012;19:30;22.09.2012;19:45;;6358
22.09.2012;19:45;22.09.2012;20:00;;6463
22.09.2012;20:00;22.09.2012;20:15;;6561
22.09.2012;20:15;22.09.2012;20:30;;6463
22.09.2012;20:30;22.09.2012;20:45;;6242
22.09.2012;20:45;22.09.2012;21:00;;6162
22.09.2012;21:00;22.09.2012;21:15;;6038
22.09.2012;21:15;22.09.2012;21:30;;6058
22.09.2012;21:30;22.09.2012;21:45;;5939
22.09.2012;21:45;22.09.2012;22:00;;5854
22.09.2012;22:00;22.09.2012;22:15;;5778
22.09.2012;22:15;22.09.2012;22:30;;5796
22.09.2012;22:30;22.09.2012;22:45;;5686
22.09.2012;22:45;22.09.2012;23:00;;5424
22.09.2012;23:00;22.09.2012;23:15;;5291
22.09.2012;23:15;22.09.2012;23:30;;5337
22.09.2012;23:30;22.09.2012;23:45;;5293
22.09.2012;23:45;23.09.2012;00:00;;5086
23.09.2012;00:00;23.09.2012;00:15;;5929
23.09.2012;00:15;23.09.2012;00:30;;5737
23.09.2012;00:30;23.09.2012;00:45;;5646
23.09.2012;00:45;23.09.2012;01:00;;5548
23.09.2012;01:00;23.09.2012;01:15;;5333
23.09.2012;01:15;23.09.2012;01:30;;5257
23.09.2012;01:30;23.09.2012;01:45;;5346
23.09.2012;01:45;23.09.2012;02:00;;4385
23.09.2012;02:00;23.09.2012;02:15;;4241
23.09.2012;02:15;23.09.2012;02:30;;4201
23.09.2012;02:30;23.09.2012;02:45;;4156
23.09.2012;02:45;23.09.2012;03:00;;4152
23.09.2012;03:00;23.09.2012;03:15;;4083
23.09.2012;03:15;23.09.2012;03:30;;4135
23.09.2012;03:30;23.09.2012;03:45;;4114
23.09.2012;03:45;23.09.2012;04:00;;4104
23.09.2012;04:00;23.09.2012;04:15;;4168
23.09.2012;04:15;23.09.2012;04:30;;3898
23.09.2012;04:30;23.09.2012;04:45;;3933
23.09.2012;04:45;23.09.2012;05:00;;3936
23.09.2012;05:00;23.09.2012;05:15;;4004
23.09.2012;05:15;23.09.2012;05:30;;4030
23.09.2012;05:30;23.09.2012;05:45;;4032
23.09.2012;05:45;23.09.2012;06:00;;3988
23.09.2012;06:00;23.09.2012;06:15;;4084
23.09.2012;06:15;23.09.2012;06:30;;4126
23.09.2012;06:30;23.09.2012;06:45;;4195
23.09.2012;06:45;23.09.2012;07:00;;4178
23.09.2012;07:00;23.09.2012;07:15;;4258
23.09.2012;07:15;23.09.2012;07:30;;4253
23.09.2012;07:30;23.09.2012;07:45;;4269
