"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.02.2010;07:45;23.02.2010;08:00;;9114
23.02.2010;08:00;23.02.2010;08:15;;9087
23.02.2010;08:15;23.02.2010;08:30;;9071
23.02.2010;08:30;23.02.2010;08:45;;9148
23.02.2010;08:45;23.02.2010;09:00;;9026
23.02.2010;09:00;23.02.2010;09:15;;9050
23.02.2010;09:15;23.02.2010;09:30;;8979
23.02.2010;09:30;23.02.2010;09:45;;9127
23.02.2010;09:45;23.02.2010;10:00;;9184
23.02.2010;10:00;23.02.2010;10:15;;9185
23.02.2010;10:15;23.02.2010;10:30;;9258
23.02.2010;10:30;23.02.2010;10:45;;9269
23.02.2010;10:45;23.02.2010;11:00;;9213
23.02.2010;11:00;23.02.2010;11:15;;9297
23.02.2010;11:15;23.02.2010;11:30;;9339
23.02.2010;11:30;23.02.2010;11:45;;9353
23.02.2010;11:45;23.02.2010;12:00;;9485
23.02.2010;12:00;23.02.2010;12:15;;9424
23.02.2010;12:15;23.02.2010;12:30;;9280
23.02.2010;12:30;23.02.2010;12:45;;9268
23.02.2010;12:45;23.02.2010;13:00;;9234
23.02.2010;13:00;23.02.2010;13:15;;9327
23.02.2010;13:15;23.02.2010;13:30;;9307
23.02.2010;13:30;23.02.2010;13:45;;9239
23.02.2010;13:45;23.02.2010;14:00;;9274
23.02.2010;14:00;23.02.2010;14:15;;9229
23.02.2010;14:15;23.02.2010;14:30;;9177
23.02.2010;14:30;23.02.2010;14:45;;9124
23.02.2010;14:45;23.02.2010;15:00;;9141
23.02.2010;15:00;23.02.2010;15:15;;9116
23.02.2010;15:15;23.02.2010;15:30;;9168
23.02.2010;15:30;23.02.2010;15:45;;9056
23.02.2010;15:45;23.02.2010;16:00;;8799
23.02.2010;16:00;23.02.2010;16:15;;8747
23.02.2010;16:15;23.02.2010;16:30;;8779
23.02.2010;16:30;23.02.2010;16:45;;8686
23.02.2010;16:45;23.02.2010;17:00;;8696
23.02.2010;17:00;23.02.2010;17:15;;8691
23.02.2010;17:15;23.02.2010;17:30;;8727
23.02.2010;17:30;23.02.2010;17:45;;8782
23.02.2010;17:45;23.02.2010;18:00;;8829
23.02.2010;18:00;23.02.2010;18:15;;9044
23.02.2010;18:15;23.02.2010;18:30;;9281
23.02.2010;18:30;23.02.2010;18:45;;9390
23.02.2010;18:45;23.02.2010;19:00;;9440
23.02.2010;19:00;23.02.2010;19:15;;9424
23.02.2010;19:15;23.02.2010;19:30;;9264
23.02.2010;19:30;23.02.2010;19:45;;9239
23.02.2010;19:45;23.02.2010;20:00;;9138
23.02.2010;20:00;23.02.2010;20:15;;8973
23.02.2010;20:15;23.02.2010;20:30;;8905
23.02.2010;20:30;23.02.2010;20:45;;8819
23.02.2010;20:45;23.02.2010;21:00;;8647
23.02.2010;21:00;23.02.2010;21:15;;8618
23.02.2010;21:15;23.02.2010;21:30;;8550
23.02.2010;21:30;23.02.2010;21:45;;8445
23.02.2010;21:45;23.02.2010;22:00;;8323
23.02.2010;22:00;23.02.2010;22:15;;8423
23.02.2010;22:15;23.02.2010;22:30;;8323
23.02.2010;22:30;23.02.2010;22:45;;8068
23.02.2010;22:45;23.02.2010;23:00;;7795
23.02.2010;23:00;23.02.2010;23:15;;7719
23.02.2010;23:15;23.02.2010;23:30;;7564
23.02.2010;23:30;23.02.2010;23:45;;7408
23.02.2010;23:45;24.02.2010;00:00;;7260
24.02.2010;00:00;24.02.2010;00:15;;7273
24.02.2010;00:15;24.02.2010;00:30;;7057
24.02.2010;00:30;24.02.2010;00:45;;6947
24.02.2010;00:45;24.02.2010;01:00;;6784
24.02.2010;01:00;24.02.2010;01:15;;6653
24.02.2010;01:15;24.02.2010;01:30;;6602
24.02.2010;01:30;24.02.2010;01:45;;6570
24.02.2010;01:45;24.02.2010;02:00;;6570
24.02.2010;02:00;24.02.2010;02:15;;6550
24.02.2010;02:15;24.02.2010;02:30;;6507
24.02.2010;02:30;24.02.2010;02:45;;6470
24.02.2010;02:45;24.02.2010;03:00;;6380
24.02.2010;03:00;24.02.2010;03:15;;6240
24.02.2010;03:15;24.02.2010;03:30;;6236
24.02.2010;03:30;24.02.2010;03:45;;6323
24.02.2010;03:45;24.02.2010;04:00;;6371
24.02.2010;04:00;24.02.2010;04:15;;6500
24.02.2010;04:15;24.02.2010;04:30;;6473
24.02.2010;04:30;24.02.2010;04:45;;6736
24.02.2010;04:45;24.02.2010;05:00;;6812
24.02.2010;05:00;24.02.2010;05:15;;6999
24.02.2010;05:15;24.02.2010;05:30;;7137
24.02.2010;05:30;24.02.2010;05:45;;7262
24.02.2010;05:45;24.02.2010;06:00;;7466
24.02.2010;06:00;24.02.2010;06:15;;7869
24.02.2010;06:15;24.02.2010;06:30;;8118
24.02.2010;06:30;24.02.2010;06:45;;8331
24.02.2010;06:45;24.02.2010;07:00;;8572
24.02.2010;07:00;24.02.2010;07:15;;8801
24.02.2010;07:15;24.02.2010;07:30;;8919
24.02.2010;07:30;24.02.2010;07:45;;9041
24.02.2010;07:45;24.02.2010;08:00;;9199
24.02.2010;08:00;24.02.2010;08:15;;9205
24.02.2010;08:15;24.02.2010;08:30;;9233
24.02.2010;08:30;24.02.2010;08:45;;9206
24.02.2010;08:45;24.02.2010;09:00;;9178
24.02.2010;09:00;24.02.2010;09:15;;9098
24.02.2010;09:15;24.02.2010;09:30;;9189
24.02.2010;09:30;24.02.2010;09:45;;9194
24.02.2010;09:45;24.02.2010;10:00;;9198
24.02.2010;10:00;24.02.2010;10:15;;9252
24.02.2010;10:15;24.02.2010;10:30;;9238
24.02.2010;10:30;24.02.2010;10:45;;9206
24.02.2010;10:45;24.02.2010;11:00;;9248
24.02.2010;11:00;24.02.2010;11:15;;9228
24.02.2010;11:15;24.02.2010;11:30;;9332
24.02.2010;11:30;24.02.2010;11:45;;9378
24.02.2010;11:45;24.02.2010;12:00;;9308
24.02.2010;12:00;24.02.2010;12:15;;9235
24.02.2010;12:15;24.02.2010;12:30;;9160
24.02.2010;12:30;24.02.2010;12:45;;9153
24.02.2010;12:45;24.02.2010;13:00;;9219
24.02.2010;13:00;24.02.2010;13:15;;9208
24.02.2010;13:15;24.02.2010;13:30;;9154
24.02.2010;13:30;24.02.2010;13:45;;9136
24.02.2010;13:45;24.02.2010;14:00;;8996
24.02.2010;14:00;24.02.2010;14:15;;8944
24.02.2010;14:15;24.02.2010;14:30;;8769
24.02.2010;14:30;24.02.2010;14:45;;8704
24.02.2010;14:45;24.02.2010;15:00;;8700
24.02.2010;15:00;24.02.2010;15:15;;8702
24.02.2010;15:15;24.02.2010;15:30;;8677
24.02.2010;15:30;24.02.2010;15:45;;8727
24.02.2010;15:45;24.02.2010;16:00;;8517
24.02.2010;16:00;24.02.2010;16:15;;8409
24.02.2010;16:15;24.02.2010;16:30;;8353
24.02.2010;16:30;24.02.2010;16:45;;8415
24.02.2010;16:45;24.02.2010;17:00;;8439
24.02.2010;17:00;24.02.2010;17:15;;8495
24.02.2010;17:15;24.02.2010;17:30;;8630
24.02.2010;17:30;24.02.2010;17:45;;8712
24.02.2010;17:45;24.02.2010;18:00;;8829
24.02.2010;18:00;24.02.2010;18:15;;9047
24.02.2010;18:15;24.02.2010;18:30;;9376
24.02.2010;18:30;24.02.2010;18:45;;9374
24.02.2010;18:45;24.02.2010;19:00;;9460
24.02.2010;19:00;24.02.2010;19:15;;9396
24.02.2010;19:15;24.02.2010;19:30;;9319
24.02.2010;19:30;24.02.2010;19:45;;9334
24.02.2010;19:45;24.02.2010;20:00;;9246
24.02.2010;20:00;24.02.2010;20:15;;9147
24.02.2010;20:15;24.02.2010;20:30;;8967
24.02.2010;20:30;24.02.2010;20:45;;8911
24.02.2010;20:45;24.02.2010;21:00;;8755
24.02.2010;21:00;24.02.2010;21:15;;8694
24.02.2010;21:15;24.02.2010;21:30;;8684
24.02.2010;21:30;24.02.2010;21:45;;8557
24.02.2010;21:45;24.02.2010;22:00;;8371
24.02.2010;22:00;24.02.2010;22:15;;8415
24.02.2010;22:15;24.02.2010;22:30;;8205
24.02.2010;22:30;24.02.2010;22:45;;8007
24.02.2010;22:45;24.02.2010;23:00;;7803
24.02.2010;23:00;24.02.2010;23:15;;7733
24.02.2010;23:15;24.02.2010;23:30;;7525
24.02.2010;23:30;24.02.2010;23:45;;7385
24.02.2010;23:45;25.02.2010;00:00;;7167
25.02.2010;00:00;25.02.2010;00:15;;7022
25.02.2010;00:15;25.02.2010;00:30;;6921
25.02.2010;00:30;25.02.2010;00:45;;6826
25.02.2010;00:45;25.02.2010;01:00;;6745
25.02.2010;01:00;25.02.2010;01:15;;6714
25.02.2010;01:15;25.02.2010;01:30;;6653
25.02.2010;01:30;25.02.2010;01:45;;6638
25.02.2010;01:45;25.02.2010;02:00;;6517
25.02.2010;02:00;25.02.2010;02:15;;6494
25.02.2010;02:15;25.02.2010;02:30;;6435
25.02.2010;02:30;25.02.2010;02:45;;6398
25.02.2010;02:45;25.02.2010;03:00;;6426
25.02.2010;03:00;25.02.2010;03:15;;6514
25.02.2010;03:15;25.02.2010;03:30;;6429
25.02.2010;03:30;25.02.2010;03:45;;6517
25.02.2010;03:45;25.02.2010;04:00;;6551
25.02.2010;04:00;25.02.2010;04:15;;6613
25.02.2010;04:15;25.02.2010;04:30;;6671
25.02.2010;04:30;25.02.2010;04:45;;6780
25.02.2010;04:45;25.02.2010;05:00;;6830
25.02.2010;05:00;25.02.2010;05:15;;6943
25.02.2010;05:15;25.02.2010;05:30;;7009
25.02.2010;05:30;25.02.2010;05:45;;7245
25.02.2010;05:45;25.02.2010;06:00;;7370
25.02.2010;06:00;25.02.2010;06:15;;7710
25.02.2010;06:15;25.02.2010;06:30;;7507
25.02.2010;06:30;25.02.2010;06:45;;7873
25.02.2010;06:45;25.02.2010;07:00;;8214
25.02.2010;07:00;25.02.2010;07:15;;8508
25.02.2010;07:15;25.02.2010;07:30;;8644
25.02.2010;07:30;25.02.2010;07:45;;8714
25.02.2010;07:45;25.02.2010;08:00;;8867
25.02.2010;08:00;25.02.2010;08:15;;8898
25.02.2010;08:15;25.02.2010;08:30;;8894
25.02.2010;08:30;25.02.2010;08:45;;8874
25.02.2010;08:45;25.02.2010;09:00;;8816
25.02.2010;09:00;25.02.2010;09:15;;8644
25.02.2010;09:15;25.02.2010;09:30;;8622
25.02.2010;09:30;25.02.2010;09:45;;8696
25.02.2010;09:45;25.02.2010;10:00;;8628
25.02.2010;10:00;25.02.2010;10:15;;8558
25.02.2010;10:15;25.02.2010;10:30;;8559
25.02.2010;10:30;25.02.2010;10:45;;8547
25.02.2010;10:45;25.02.2010;11:00;;8498
25.02.2010;11:00;25.02.2010;11:15;;8605
25.02.2010;11:15;25.02.2010;11:30;;8657
25.02.2010;11:30;25.02.2010;11:45;;8626
25.02.2010;11:45;25.02.2010;12:00;;8626
25.02.2010;12:00;25.02.2010;12:15;;8507
25.02.2010;12:15;25.02.2010;12:30;;8377
25.02.2010;12:30;25.02.2010;12:45;;8352
25.02.2010;12:45;25.02.2010;13:00;;8371
25.02.2010;13:00;25.02.2010;13:15;;8476
25.02.2010;13:15;25.02.2010;13:30;;8488
25.02.2010;13:30;25.02.2010;13:45;;8529
25.02.2010;13:45;25.02.2010;14:00;;8545
25.02.2010;14:00;25.02.2010;14:15;;8719
25.02.2010;14:15;25.02.2010;14:30;;8506
25.02.2010;14:30;25.02.2010;14:45;;8489
25.02.2010;14:45;25.02.2010;15:00;;8609
25.02.2010;15:00;25.02.2010;15:15;;8675
25.02.2010;15:15;25.02.2010;15:30;;8682
25.02.2010;15:30;25.02.2010;15:45;;8613
25.02.2010;15:45;25.02.2010;16:00;;8540
25.02.2010;16:00;25.02.2010;16:15;;8611
25.02.2010;16:15;25.02.2010;16:30;;8550
25.02.2010;16:30;25.02.2010;16:45;;8539
25.02.2010;16:45;25.02.2010;17:00;;8593
25.02.2010;17:00;25.02.2010;17:15;;8655
25.02.2010;17:15;25.02.2010;17:30;;8825
25.02.2010;17:30;25.02.2010;17:45;;8908
25.02.2010;17:45;25.02.2010;18:00;;9013
25.02.2010;18:00;25.02.2010;18:15;;9236
25.02.2010;18:15;25.02.2010;18:30;;9398
25.02.2010;18:30;25.02.2010;18:45;;9421
25.02.2010;18:45;25.02.2010;19:00;;9394
25.02.2010;19:00;25.02.2010;19:15;;9317
25.02.2010;19:15;25.02.2010;19:30;;9280
25.02.2010;19:30;25.02.2010;19:45;;9192
25.02.2010;19:45;25.02.2010;20:00;;9098
25.02.2010;20:00;25.02.2010;20:15;;8947
25.02.2010;20:15;25.02.2010;20:30;;8894
25.02.2010;20:30;25.02.2010;20:45;;8821
25.02.2010;20:45;25.02.2010;21:00;;8679
25.02.2010;21:00;25.02.2010;21:15;;8621
25.02.2010;21:15;25.02.2010;21:30;;8530
25.02.2010;21:30;25.02.2010;21:45;;8382
25.02.2010;21:45;25.02.2010;22:00;;8278
25.02.2010;22:00;25.02.2010;22:15;;8387
25.02.2010;22:15;25.02.2010;22:30;;8378
25.02.2010;22:30;25.02.2010;22:45;;8080
25.02.2010;22:45;25.02.2010;23:00;;7860
25.02.2010;23:00;25.02.2010;23:15;;7620
25.02.2010;23:15;25.02.2010;23:30;;7520
25.02.2010;23:30;25.02.2010;23:45;;7415
25.02.2010;23:45;26.02.2010;00:00;;7195
26.02.2010;00:00;26.02.2010;00:15;;7045
26.02.2010;00:15;26.02.2010;00:30;;6915
26.02.2010;00:30;26.02.2010;00:45;;6759
26.02.2010;00:45;26.02.2010;01:00;;6439
26.02.2010;01:00;26.02.2010;01:15;;6377
26.02.2010;01:15;26.02.2010;01:30;;6274
26.02.2010;01:30;26.02.2010;01:45;;6289
26.02.2010;01:45;26.02.2010;02:00;;6298
26.02.2010;02:00;26.02.2010;02:15;;6213
26.02.2010;02:15;26.02.2010;02:30;;6138
26.02.2010;02:30;26.02.2010;02:45;;6146
26.02.2010;02:45;26.02.2010;03:00;;6176
26.02.2010;03:00;26.02.2010;03:15;;6313
26.02.2010;03:15;26.02.2010;03:30;;6409
26.02.2010;03:30;26.02.2010;03:45;;6433
26.02.2010;03:45;26.02.2010;04:00;;6466
26.02.2010;04:00;26.02.2010;04:15;;6547
26.02.2010;04:15;26.02.2010;04:30;;6600
26.02.2010;04:30;26.02.2010;04:45;;6785
26.02.2010;04:45;26.02.2010;05:00;;6804
26.02.2010;05:00;26.02.2010;05:15;;6856
26.02.2010;05:15;26.02.2010;05:30;;7005
26.02.2010;05:30;26.02.2010;05:45;;7093
26.02.2010;05:45;26.02.2010;06:00;;7226
26.02.2010;06:00;26.02.2010;06:15;;7561
26.02.2010;06:15;26.02.2010;06:30;;7971
26.02.2010;06:30;26.02.2010;06:45;;8212
26.02.2010;06:45;26.02.2010;07:00;;8035
26.02.2010;07:00;26.02.2010;07:15;;8323
26.02.2010;07:15;26.02.2010;07:30;;8635
26.02.2010;07:30;26.02.2010;07:45;;8868
26.02.2010;07:45;26.02.2010;08:00;;8976
26.02.2010;08:00;26.02.2010;08:15;;9275
26.02.2010;08:15;26.02.2010;08:30;;9254
26.02.2010;08:30;26.02.2010;08:45;;9317
26.02.2010;08:45;26.02.2010;09:00;;9262
26.02.2010;09:00;26.02.2010;09:15;;9217
26.02.2010;09:15;26.02.2010;09:30;;9257
26.02.2010;09:30;26.02.2010;09:45;;9305
26.02.2010;09:45;26.02.2010;10:00;;9201
26.02.2010;10:00;26.02.2010;10:15;;9054
26.02.2010;10:15;26.02.2010;10:30;;8921
26.02.2010;10:30;26.02.2010;10:45;;8862
26.02.2010;10:45;26.02.2010;11:00;;8724
26.02.2010;11:00;26.02.2010;11:15;;8645
26.02.2010;11:15;26.02.2010;11:30;;8744
26.02.2010;11:30;26.02.2010;11:45;;8723
26.02.2010;11:45;26.02.2010;12:00;;8708
26.02.2010;12:00;26.02.2010;12:15;;8718
26.02.2010;12:15;26.02.2010;12:30;;8418
26.02.2010;12:30;26.02.2010;12:45;;8440
26.02.2010;12:45;26.02.2010;13:00;;8384
26.02.2010;13:00;26.02.2010;13:15;;8261
26.02.2010;13:15;26.02.2010;13:30;;8234
26.02.2010;13:30;26.02.2010;13:45;;8214
26.02.2010;13:45;26.02.2010;14:00;;8281
26.02.2010;14:00;26.02.2010;14:15;;8343
26.02.2010;14:15;26.02.2010;14:30;;8318
26.02.2010;14:30;26.02.2010;14:45;;8253
26.02.2010;14:45;26.02.2010;15:00;;8324
26.02.2010;15:00;26.02.2010;15:15;;8478
26.02.2010;15:15;26.02.2010;15:30;;8486
26.02.2010;15:30;26.02.2010;15:45;;8461
26.02.2010;15:45;26.02.2010;16:00;;8373
26.02.2010;16:00;26.02.2010;16:15;;8330
26.02.2010;16:15;26.02.2010;16:30;;8283
26.02.2010;16:30;26.02.2010;16:45;;8272
26.02.2010;16:45;26.02.2010;17:00;;8263
26.02.2010;17:00;26.02.2010;17:15;;8348
26.02.2010;17:15;26.02.2010;17:30;;8321
26.02.2010;17:30;26.02.2010;17:45;;8306
26.02.2010;17:45;26.02.2010;18:00;;8342
26.02.2010;18:00;26.02.2010;18:15;;8526
26.02.2010;18:15;26.02.2010;18:30;;8789
26.02.2010;18:30;26.02.2010;18:45;;8913
26.02.2010;18:45;26.02.2010;19:00;;8944
26.02.2010;19:00;26.02.2010;19:15;;8902
26.02.2010;19:15;26.02.2010;19:30;;8715
26.02.2010;19:30;26.02.2010;19:45;;8623
26.02.2010;19:45;26.02.2010;20:00;;8553
26.02.2010;20:00;26.02.2010;20:15;;8371
26.02.2010;20:15;26.02.2010;20:30;;8265
26.02.2010;20:30;26.02.2010;20:45;;8114
26.02.2010;20:45;26.02.2010;21:00;;7978
26.02.2010;21:00;26.02.2010;21:15;;8019
26.02.2010;21:15;26.02.2010;21:30;;7966
26.02.2010;21:30;26.02.2010;21:45;;7930
26.02.2010;21:45;26.02.2010;22:00;;7738
26.02.2010;22:00;26.02.2010;22:15;;7834
26.02.2010;22:15;26.02.2010;22:30;;7702
26.02.2010;22:30;26.02.2010;22:45;;7478
26.02.2010;22:45;26.02.2010;23:00;;7375
26.02.2010;23:00;26.02.2010;23:15;;7261
26.02.2010;23:15;26.02.2010;23:30;;7065
26.02.2010;23:30;26.02.2010;23:45;;7010
26.02.2010;23:45;27.02.2010;00:00;;6850
27.02.2010;00:00;27.02.2010;00:15;;6699
27.02.2010;00:15;27.02.2010;00:30;;6548
27.02.2010;00:30;27.02.2010;00:45;;6505
27.02.2010;00:45;27.02.2010;01:00;;6550
27.02.2010;01:00;27.02.2010;01:15;;6560
27.02.2010;01:15;27.02.2010;01:30;;6356
27.02.2010;01:30;27.02.2010;01:45;;6411
27.02.2010;01:45;27.02.2010;02:00;;6394
27.02.2010;02:00;27.02.2010;02:15;;6353
27.02.2010;02:15;27.02.2010;02:30;;6315
27.02.2010;02:30;27.02.2010;02:45;;6307
27.02.2010;02:45;27.02.2010;03:00;;6279
27.02.2010;03:00;27.02.2010;03:15;;6411
27.02.2010;03:15;27.02.2010;03:30;;6380
27.02.2010;03:30;27.02.2010;03:45;;6369
27.02.2010;03:45;27.02.2010;04:00;;6313
27.02.2010;04:00;27.02.2010;04:15;;6381
27.02.2010;04:15;27.02.2010;04:30;;6473
27.02.2010;04:30;27.02.2010;04:45;;6490
27.02.2010;04:45;27.02.2010;05:00;;6454
27.02.2010;05:00;27.02.2010;05:15;;6358
27.02.2010;05:15;27.02.2010;05:30;;6263
27.02.2010;05:30;27.02.2010;05:45;;6168
27.02.2010;05:45;27.02.2010;06:00;;5968
27.02.2010;06:00;27.02.2010;06:15;;5941
27.02.2010;06:15;27.02.2010;06:30;;6038
27.02.2010;06:30;27.02.2010;06:45;;6043
27.02.2010;06:45;27.02.2010;07:00;;6094
27.02.2010;07:00;27.02.2010;07:15;;6076
27.02.2010;07:15;27.02.2010;07:30;;6230
27.02.2010;07:30;27.02.2010;07:45;;6287
27.02.2010;07:45;27.02.2010;08:00;;6451
27.02.2010;08:00;27.02.2010;08:15;;6431
27.02.2010;08:15;27.02.2010;08:30;;6451
27.02.2010;08:30;27.02.2010;08:45;;6468
27.02.2010;08:45;27.02.2010;09:00;;6410
27.02.2010;09:00;27.02.2010;09:15;;6557
27.02.2010;09:15;27.02.2010;09:30;;6567
27.02.2010;09:30;27.02.2010;09:45;;6524
27.02.2010;09:45;27.02.2010;10:00;;6287
27.02.2010;10:00;27.02.2010;10:15;;6206
27.02.2010;10:15;27.02.2010;10:30;;6170
27.02.2010;10:30;27.02.2010;10:45;;6072
27.02.2010;10:45;27.02.2010;11:00;;6036
27.02.2010;11:00;27.02.2010;11:15;;6001
27.02.2010;11:15;27.02.2010;11:30;;5990
27.02.2010;11:30;27.02.2010;11:45;;6004
27.02.2010;11:45;27.02.2010;12:00;;5968
27.02.2010;12:00;27.02.2010;12:15;;6005
27.02.2010;12:15;27.02.2010;12:30;;5966
27.02.2010;12:30;27.02.2010;12:45;;5824
27.02.2010;12:45;27.02.2010;13:00;;5833
27.02.2010;13:00;27.02.2010;13:15;;5781
27.02.2010;13:15;27.02.2010;13:30;;5687
27.02.2010;13:30;27.02.2010;13:45;;5670
27.02.2010;13:45;27.02.2010;14:00;;5535
27.02.2010;14:00;27.02.2010;14:15;;5559
27.02.2010;14:15;27.02.2010;14:30;;5516
27.02.2010;14:30;27.02.2010;14:45;;5458
27.02.2010;14:45;27.02.2010;15:00;;5509
27.02.2010;15:00;27.02.2010;15:15;;5588
27.02.2010;15:15;27.02.2010;15:30;;5581
27.02.2010;15:30;27.02.2010;15:45;;5769
27.02.2010;15:45;27.02.2010;16:00;;5728
27.02.2010;16:00;27.02.2010;16:15;;5862
27.02.2010;16:15;27.02.2010;16:30;;5958
27.02.2010;16:30;27.02.2010;16:45;;5967
27.02.2010;16:45;27.02.2010;17:00;;6094
27.02.2010;17:00;27.02.2010;17:15;;6239
27.02.2010;17:15;27.02.2010;17:30;;6332
27.02.2010;17:30;27.02.2010;17:45;;6487
27.02.2010;17:45;27.02.2010;18:00;;6576
27.02.2010;18:00;27.02.2010;18:15;;6776
27.02.2010;18:15;27.02.2010;18:30;;7126
27.02.2010;18:30;27.02.2010;18:45;;7301
27.02.2010;18:45;27.02.2010;19:00;;7253
27.02.2010;19:00;27.02.2010;19:15;;7290
27.02.2010;19:15;27.02.2010;19:30;;7196
27.02.2010;19:30;27.02.2010;19:45;;7164
27.02.2010;19:45;27.02.2010;20:00;;7003
27.02.2010;20:00;27.02.2010;20:15;;6867
27.02.2010;20:15;27.02.2010;20:30;;6695
27.02.2010;20:30;27.02.2010;20:45;;6635
27.02.2010;20:45;27.02.2010;21:00;;6565
27.02.2010;21:00;27.02.2010;21:15;;6517
27.02.2010;21:15;27.02.2010;21:30;;6436
27.02.2010;21:30;27.02.2010;21:45;;6412
27.02.2010;21:45;27.02.2010;22:00;;6477
27.02.2010;22:00;27.02.2010;22:15;;6661
27.02.2010;22:15;27.02.2010;22:30;;6622
27.02.2010;22:30;27.02.2010;22:45;;6478
27.02.2010;22:45;27.02.2010;23:00;;6281
27.02.2010;23:00;27.02.2010;23:15;;6194
27.02.2010;23:15;27.02.2010;23:30;;6060
27.02.2010;23:30;27.02.2010;23:45;;5954
27.02.2010;23:45;28.02.2010;00:00;;5787
28.02.2010;00:00;28.02.2010;00:15;;5784
28.02.2010;00:15;28.02.2010;00:30;;5625
28.02.2010;00:30;28.02.2010;00:45;;5568
28.02.2010;00:45;28.02.2010;01:00;;5440
28.02.2010;01:00;28.02.2010;01:15;;5208
28.02.2010;01:15;28.02.2010;01:30;;5249
28.02.2010;01:30;28.02.2010;01:45;;5209
28.02.2010;01:45;28.02.2010;02:00;;5107
28.02.2010;02:00;28.02.2010;02:15;;5039
28.02.2010;02:15;28.02.2010;02:30;;4983
28.02.2010;02:30;28.02.2010;02:45;;4966
28.02.2010;02:45;28.02.2010;03:00;;4873
28.02.2010;03:00;28.02.2010;03:15;;4809
28.02.2010;03:15;28.02.2010;03:30;;4876
28.02.2010;03:30;28.02.2010;03:45;;4935
28.02.2010;03:45;28.02.2010;04:00;;4947
28.02.2010;04:00;28.02.2010;04:15;;4959
28.02.2010;04:15;28.02.2010;04:30;;4966
28.02.2010;04:30;28.02.2010;04:45;;5070
28.02.2010;04:45;28.02.2010;05:00;;5091
28.02.2010;05:00;28.02.2010;05:15;;5042
28.02.2010;05:15;28.02.2010;05:30;;5053
28.02.2010;05:30;28.02.2010;05:45;;4997
28.02.2010;05:45;28.02.2010;06:00;;4837
28.02.2010;06:00;28.02.2010;06:15;;4721
28.02.2010;06:15;28.02.2010;06:30;;4750
28.02.2010;06:30;28.02.2010;06:45;;4718
28.02.2010;06:45;28.02.2010;07:00;;4782
28.02.2010;07:00;28.02.2010;07:15;;4765
28.02.2010;07:15;28.02.2010;07:30;;4745
28.02.2010;07:30;28.02.2010;07:45;;4743
28.02.2010;07:45;28.02.2010;08:00;;4885
28.02.2010;08:00;28.02.2010;08:15;;5043
28.02.2010;08:15;28.02.2010;08:30;;5202
28.02.2010;08:30;28.02.2010;08:45;;5216
28.02.2010;08:45;28.02.2010;09:00;;5166
28.02.2010;09:00;28.02.2010;09:15;;5253
28.02.2010;09:15;28.02.2010;09:30;;5346
28.02.2010;09:30;28.02.2010;09:45;;5323
28.02.2010;09:45;28.02.2010;10:00;;5444
28.02.2010;10:00;28.02.2010;10:15;;5331
28.02.2010;10:15;28.02.2010;10:30;;5313
28.02.2010;10:30;28.02.2010;10:45;;5190
28.02.2010;10:45;28.02.2010;11:00;;5220
28.02.2010;11:00;28.02.2010;11:15;;5302
28.02.2010;11:15;28.02.2010;11:30;;5399
28.02.2010;11:30;28.02.2010;11:45;;5349
28.02.2010;11:45;28.02.2010;12:00;;5312
28.02.2010;12:00;28.02.2010;12:15;;5322
28.02.2010;12:15;28.02.2010;12:30;;5180
28.02.2010;12:30;28.02.2010;12:45;;5081
28.02.2010;12:45;28.02.2010;13:00;;5059
28.02.2010;13:00;28.02.2010;13:15;;4993
28.02.2010;13:15;28.02.2010;13:30;;4941
28.02.2010;13:30;28.02.2010;13:45;;4973
28.02.2010;13:45;28.02.2010;14:00;;4999
28.02.2010;14:00;28.02.2010;14:15;;4940
28.02.2010;14:15;28.02.2010;14:30;;4880
28.02.2010;14:30;28.02.2010;14:45;;4865
28.02.2010;14:45;28.02.2010;15:00;;4909
28.02.2010;15:00;28.02.2010;15:15;;5064
28.02.2010;15:15;28.02.2010;15:30;;5032
28.02.2010;15:30;28.02.2010;15:45;;5004
28.02.2010;15:45;28.02.2010;16:00;;4807
28.02.2010;16:00;28.02.2010;16:15;;4852
28.02.2010;16:15;28.02.2010;16:30;;4935
28.02.2010;16:30;28.02.2010;16:45;;5002
28.02.2010;16:45;28.02.2010;17:00;;5062
28.02.2010;17:00;28.02.2010;17:15;;5181
28.02.2010;17:15;28.02.2010;17:30;;5294
28.02.2010;17:30;28.02.2010;17:45;;5451
28.02.2010;17:45;28.02.2010;18:00;;5545
28.02.2010;18:00;28.02.2010;18:15;;5760
28.02.2010;18:15;28.02.2010;18:30;;6158
28.02.2010;18:30;28.02.2010;18:45;;6395
28.02.2010;18:45;28.02.2010;19:00;;6447
28.02.2010;19:00;28.02.2010;19:15;;6545
28.02.2010;19:15;28.02.2010;19:30;;6532
28.02.2010;19:30;28.02.2010;19:45;;6551
28.02.2010;19:45;28.02.2010;20:00;;6523
28.02.2010;20:00;28.02.2010;20:15;;6423
28.02.2010;20:15;28.02.2010;20:30;;6366
28.02.2010;20:30;28.02.2010;20:45;;6300
28.02.2010;20:45;28.02.2010;21:00;;6404
28.02.2010;21:00;28.02.2010;21:15;;6430
28.02.2010;21:15;28.02.2010;21:30;;6445
28.02.2010;21:30;28.02.2010;21:45;;6455
