"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.08.2011;07:45;23.08.2011;08:00;;9339
23.08.2011;08:00;23.08.2011;08:15;;9486
23.08.2011;08:15;23.08.2011;08:30;;9570
23.08.2011;08:30;23.08.2011;08:45;;9717
23.08.2011;08:45;23.08.2011;09:00;;9792
23.08.2011;09:00;23.08.2011;09:15;;9683
23.08.2011;09:15;23.08.2011;09:30;;9766
23.08.2011;09:30;23.08.2011;09:45;;9951
23.08.2011;09:45;23.08.2011;10:00;;10137
23.08.2011;10:00;23.08.2011;10:15;;10199
23.08.2011;10:15;23.08.2011;10:30;;10028
23.08.2011;10:30;23.08.2011;10:45;;9988
23.08.2011;10:45;23.08.2011;11:00;;10154
23.08.2011;11:00;23.08.2011;11:15;;10484
23.08.2011;11:15;23.08.2011;11:30;;10596
23.08.2011;11:30;23.08.2011;11:45;;10577
23.08.2011;11:45;23.08.2011;12:00;;10586
23.08.2011;12:00;23.08.2011;12:15;;10537
23.08.2011;12:15;23.08.2011;12:30;;10420
23.08.2011;12:30;23.08.2011;12:45;;10424
23.08.2011;12:45;23.08.2011;13:00;;10394
23.08.2011;13:00;23.08.2011;13:15;;10481
23.08.2011;13:15;23.08.2011;13:30;;10467
23.08.2011;13:30;23.08.2011;13:45;;10398
23.08.2011;13:45;23.08.2011;14:00;;10380
23.08.2011;14:00;23.08.2011;14:15;;10323
23.08.2011;14:15;23.08.2011;14:30;;10222
23.08.2011;14:30;23.08.2011;14:45;;10163
23.08.2011;14:45;23.08.2011;15:00;;10162
23.08.2011;15:00;23.08.2011;15:15;;10107
23.08.2011;15:15;23.08.2011;15:30;;10089
23.08.2011;15:30;23.08.2011;15:45;;9914
23.08.2011;15:45;23.08.2011;16:00;;9759
23.08.2011;16:00;23.08.2011;16:15;;9730
23.08.2011;16:15;23.08.2011;16:30;;9600
23.08.2011;16:30;23.08.2011;16:45;;9695
23.08.2011;16:45;23.08.2011;17:00;;9536
23.08.2011;17:00;23.08.2011;17:15;;9383
23.08.2011;17:15;23.08.2011;17:30;;9385
23.08.2011;17:30;23.08.2011;17:45;;9433
23.08.2011;17:45;23.08.2011;18:00;;9295
23.08.2011;18:00;23.08.2011;18:15;;9283
23.08.2011;18:15;23.08.2011;18:30;;9170
23.08.2011;18:30;23.08.2011;18:45;;9171
23.08.2011;18:45;23.08.2011;19:00;;9177
23.08.2011;19:00;23.08.2011;19:15;;9114
23.08.2011;19:15;23.08.2011;19:30;;9061
23.08.2011;19:30;23.08.2011;19:45;;8982
23.08.2011;19:45;23.08.2011;20:00;;8850
23.08.2011;20:00;23.08.2011;20:15;;8695
23.08.2011;20:15;23.08.2011;20:30;;8630
23.08.2011;20:30;23.08.2011;20:45;;8695
23.08.2011;20:45;23.08.2011;21:00;;8820
23.08.2011;21:00;23.08.2011;21:15;;8939
23.08.2011;21:15;23.08.2011;21:30;;8827
23.08.2011;21:30;23.08.2011;21:45;;8678
23.08.2011;21:45;23.08.2011;22:00;;8523
23.08.2011;22:00;23.08.2011;22:15;;8443
23.08.2011;22:15;23.08.2011;22:30;;8270
23.08.2011;22:30;23.08.2011;22:45;;8048
23.08.2011;22:45;23.08.2011;23:00;;7878
23.08.2011;23:00;23.08.2011;23:15;;7692
23.08.2011;23:15;23.08.2011;23:30;;7539
23.08.2011;23:30;23.08.2011;23:45;;7429
23.08.2011;23:45;24.08.2011;00:00;;7337
24.08.2011;00:00;24.08.2011;00:15;;7125
24.08.2011;00:15;24.08.2011;00:30;;6977
24.08.2011;00:30;24.08.2011;00:45;;6923
24.08.2011;00:45;24.08.2011;01:00;;6794
24.08.2011;01:00;24.08.2011;01:15;;6712
24.08.2011;01:15;24.08.2011;01:30;;6686
24.08.2011;01:30;24.08.2011;01:45;;6578
24.08.2011;01:45;24.08.2011;02:00;;6538
24.08.2011;02:00;24.08.2011;02:15;;6504
24.08.2011;02:15;24.08.2011;02:30;;6420
24.08.2011;02:30;24.08.2011;02:45;;6372
24.08.2011;02:45;24.08.2011;03:00;;6419
24.08.2011;03:00;24.08.2011;03:15;;6434
24.08.2011;03:15;24.08.2011;03:30;;6432
24.08.2011;03:30;24.08.2011;03:45;;6446
24.08.2011;03:45;24.08.2011;04:00;;6405
24.08.2011;04:00;24.08.2011;04:15;;6424
24.08.2011;04:15;24.08.2011;04:30;;6430
24.08.2011;04:30;24.08.2011;04:45;;6581
24.08.2011;04:45;24.08.2011;05:00;;6568
24.08.2011;05:00;24.08.2011;05:15;;6736
24.08.2011;05:15;24.08.2011;05:30;;6923
24.08.2011;05:30;24.08.2011;05:45;;7029
24.08.2011;05:45;24.08.2011;06:00;;7406
24.08.2011;06:00;24.08.2011;06:15;;7913
24.08.2011;06:15;24.08.2011;06:30;;8053
24.08.2011;06:30;24.08.2011;06:45;;8265
24.08.2011;06:45;24.08.2011;07:00;;8516
24.08.2011;07:00;24.08.2011;07:15;;8752
24.08.2011;07:15;24.08.2011;07:30;;8953
24.08.2011;07:30;24.08.2011;07:45;;9148
24.08.2011;07:45;24.08.2011;08:00;;9339
24.08.2011;08:00;24.08.2011;08:15;;9439
24.08.2011;08:15;24.08.2011;08:30;;9515
24.08.2011;08:30;24.08.2011;08:45;;9756
24.08.2011;08:45;24.08.2011;09:00;;9757
24.08.2011;09:00;24.08.2011;09:15;;9645
24.08.2011;09:15;24.08.2011;09:30;;9767
24.08.2011;09:30;24.08.2011;09:45;;9892
24.08.2011;09:45;24.08.2011;10:00;;9995
24.08.2011;10:00;24.08.2011;10:15;;10150
24.08.2011;10:15;24.08.2011;10:30;;10171
24.08.2011;10:30;24.08.2011;10:45;;10309
24.08.2011;10:45;24.08.2011;11:00;;10389
24.08.2011;11:00;24.08.2011;11:15;;10459
24.08.2011;11:15;24.08.2011;11:30;;10578
24.08.2011;11:30;24.08.2011;11:45;;10498
24.08.2011;11:45;24.08.2011;12:00;;10550
24.08.2011;12:00;24.08.2011;12:15;;10479
24.08.2011;12:15;24.08.2011;12:30;;10361
24.08.2011;12:30;24.08.2011;12:45;;10351
24.08.2011;12:45;24.08.2011;13:00;;10378
24.08.2011;13:00;24.08.2011;13:15;;10410
24.08.2011;13:15;24.08.2011;13:30;;10288
24.08.2011;13:30;24.08.2011;13:45;;10264
24.08.2011;13:45;24.08.2011;14:00;;10142
24.08.2011;14:00;24.08.2011;14:15;;10083
24.08.2011;14:15;24.08.2011;14:30;;10179
24.08.2011;14:30;24.08.2011;14:45;;10149
24.08.2011;14:45;24.08.2011;15:00;;10056
24.08.2011;15:00;24.08.2011;15:15;;10086
24.08.2011;15:15;24.08.2011;15:30;;10035
24.08.2011;15:30;24.08.2011;15:45;;10022
24.08.2011;15:45;24.08.2011;16:00;;9913
24.08.2011;16:00;24.08.2011;16:15;;9897
24.08.2011;16:15;24.08.2011;16:30;;9816
24.08.2011;16:30;24.08.2011;16:45;;9682
24.08.2011;16:45;24.08.2011;17:00;;9489
24.08.2011;17:00;24.08.2011;17:15;;9494
24.08.2011;17:15;24.08.2011;17:30;;9409
24.08.2011;17:30;24.08.2011;17:45;;9437
24.08.2011;17:45;24.08.2011;18:00;;9300
24.08.2011;18:00;24.08.2011;18:15;;9135
24.08.2011;18:15;24.08.2011;18:30;;8950
24.08.2011;18:30;24.08.2011;18:45;;8930
24.08.2011;18:45;24.08.2011;19:00;;8988
24.08.2011;19:00;24.08.2011;19:15;;9024
24.08.2011;19:15;24.08.2011;19:30;;8946
24.08.2011;19:30;24.08.2011;19:45;;8983
24.08.2011;19:45;24.08.2011;20:00;;8829
24.08.2011;20:00;24.08.2011;20:15;;8683
24.08.2011;20:15;24.08.2011;20:30;;8653
24.08.2011;20:30;24.08.2011;20:45;;8677
24.08.2011;20:45;24.08.2011;21:00;;8746
24.08.2011;21:00;24.08.2011;21:15;;8714
24.08.2011;21:15;24.08.2011;21:30;;8625
24.08.2011;21:30;24.08.2011;21:45;;8529
24.08.2011;21:45;24.08.2011;22:00;;8361
24.08.2011;22:00;24.08.2011;22:15;;8300
24.08.2011;22:15;24.08.2011;22:30;;8071
24.08.2011;22:30;24.08.2011;22:45;;7890
24.08.2011;22:45;24.08.2011;23:00;;7699
24.08.2011;23:00;24.08.2011;23:15;;7526
24.08.2011;23:15;24.08.2011;23:30;;7465
24.08.2011;23:30;24.08.2011;23:45;;7362
24.08.2011;23:45;25.08.2011;00:00;;7252
25.08.2011;00:00;25.08.2011;00:15;;7219
25.08.2011;00:15;25.08.2011;00:30;;7033
25.08.2011;00:30;25.08.2011;00:45;;6923
25.08.2011;00:45;25.08.2011;01:00;;6813
25.08.2011;01:00;25.08.2011;01:15;;6627
25.08.2011;01:15;25.08.2011;01:30;;6647
25.08.2011;01:30;25.08.2011;01:45;;6618
25.08.2011;01:45;25.08.2011;02:00;;6529
25.08.2011;02:00;25.08.2011;02:15;;6449
25.08.2011;02:15;25.08.2011;02:30;;6356
25.08.2011;02:30;25.08.2011;02:45;;6364
25.08.2011;02:45;25.08.2011;03:00;;6377
25.08.2011;03:00;25.08.2011;03:15;;6302
25.08.2011;03:15;25.08.2011;03:30;;6335
25.08.2011;03:30;25.08.2011;03:45;;6211
25.08.2011;03:45;25.08.2011;04:00;;6121
25.08.2011;04:00;25.08.2011;04:15;;6166
25.08.2011;04:15;25.08.2011;04:30;;6169
25.08.2011;04:30;25.08.2011;04:45;;6233
25.08.2011;04:45;25.08.2011;05:00;;6300
25.08.2011;05:00;25.08.2011;05:15;;6490
25.08.2011;05:15;25.08.2011;05:30;;6626
25.08.2011;05:30;25.08.2011;05:45;;6800
25.08.2011;05:45;25.08.2011;06:00;;7104
25.08.2011;06:00;25.08.2011;06:15;;7512
25.08.2011;06:15;25.08.2011;06:30;;7691
25.08.2011;06:30;25.08.2011;06:45;;7823
25.08.2011;06:45;25.08.2011;07:00;;8024
25.08.2011;07:00;25.08.2011;07:15;;8282
25.08.2011;07:15;25.08.2011;07:30;;8459
25.08.2011;07:30;25.08.2011;07:45;;8666
25.08.2011;07:45;25.08.2011;08:00;;8795
25.08.2011;08:00;25.08.2011;08:15;;8907
25.08.2011;08:15;25.08.2011;08:30;;9003
25.08.2011;08:30;25.08.2011;08:45;;9119
25.08.2011;08:45;25.08.2011;09:00;;9177
25.08.2011;09:00;25.08.2011;09:15;;9081
25.08.2011;09:15;25.08.2011;09:30;;9108
25.08.2011;09:30;25.08.2011;09:45;;9229
25.08.2011;09:45;25.08.2011;10:00;;9322
25.08.2011;10:00;25.08.2011;10:15;;9483
25.08.2011;10:15;25.08.2011;10:30;;9726
25.08.2011;10:30;25.08.2011;10:45;;10010
25.08.2011;10:45;25.08.2011;11:00;;10158
25.08.2011;11:00;25.08.2011;11:15;;10208
25.08.2011;11:15;25.08.2011;11:30;;10273
25.08.2011;11:30;25.08.2011;11:45;;10290
25.08.2011;11:45;25.08.2011;12:00;;10216
25.08.2011;12:00;25.08.2011;12:15;;10017
25.08.2011;12:15;25.08.2011;12:30;;10005
25.08.2011;12:30;25.08.2011;12:45;;9830
25.08.2011;12:45;25.08.2011;13:00;;9804
25.08.2011;13:00;25.08.2011;13:15;;9909
25.08.2011;13:15;25.08.2011;13:30;;9920
25.08.2011;13:30;25.08.2011;13:45;;10095
25.08.2011;13:45;25.08.2011;14:00;;10038
25.08.2011;14:00;25.08.2011;14:15;;10050
25.08.2011;14:15;25.08.2011;14:30;;10003
25.08.2011;14:30;25.08.2011;14:45;;9930
25.08.2011;14:45;25.08.2011;15:00;;9893
25.08.2011;15:00;25.08.2011;15:15;;9765
25.08.2011;15:15;25.08.2011;15:30;;9691
25.08.2011;15:30;25.08.2011;15:45;;9552
25.08.2011;15:45;25.08.2011;16:00;;9376
25.08.2011;16:00;25.08.2011;16:15;;9371
25.08.2011;16:15;25.08.2011;16:30;;9346
25.08.2011;16:30;25.08.2011;16:45;;9261
25.08.2011;16:45;25.08.2011;17:00;;9295
25.08.2011;17:00;25.08.2011;17:15;;9228
25.08.2011;17:15;25.08.2011;17:30;;9211
25.08.2011;17:30;25.08.2011;17:45;;9208
25.08.2011;17:45;25.08.2011;18:00;;9079
25.08.2011;18:00;25.08.2011;18:15;;9043
25.08.2011;18:15;25.08.2011;18:30;;9009
25.08.2011;18:30;25.08.2011;18:45;;8975
25.08.2011;18:45;25.08.2011;19:00;;9024
25.08.2011;19:00;25.08.2011;19:15;;9029
25.08.2011;19:15;25.08.2011;19:30;;8810
25.08.2011;19:30;25.08.2011;19:45;;8853
25.08.2011;19:45;25.08.2011;20:00;;8690
25.08.2011;20:00;25.08.2011;20:15;;8657
25.08.2011;20:15;25.08.2011;20:30;;8684
25.08.2011;20:30;25.08.2011;20:45;;8753
25.08.2011;20:45;25.08.2011;21:00;;8807
25.08.2011;21:00;25.08.2011;21:15;;8805
25.08.2011;21:15;25.08.2011;21:30;;8743
25.08.2011;21:30;25.08.2011;21:45;;8630
25.08.2011;21:45;25.08.2011;22:00;;8480
25.08.2011;22:00;25.08.2011;22:15;;8402
25.08.2011;22:15;25.08.2011;22:30;;8264
25.08.2011;22:30;25.08.2011;22:45;;8078
25.08.2011;22:45;25.08.2011;23:00;;7892
25.08.2011;23:00;25.08.2011;23:15;;7844
25.08.2011;23:15;25.08.2011;23:30;;7609
25.08.2011;23:30;25.08.2011;23:45;;7542
25.08.2011;23:45;26.08.2011;00:00;;7415
26.08.2011;00:00;26.08.2011;00:15;;7141
26.08.2011;00:15;26.08.2011;00:30;;6955
26.08.2011;00:30;26.08.2011;00:45;;6924
26.08.2011;00:45;26.08.2011;01:00;;6826
26.08.2011;01:00;26.08.2011;01:15;;6709
26.08.2011;01:15;26.08.2011;01:30;;6655
26.08.2011;01:30;26.08.2011;01:45;;6594
26.08.2011;01:45;26.08.2011;02:00;;6528
26.08.2011;02:00;26.08.2011;02:15;;6434
26.08.2011;02:15;26.08.2011;02:30;;6422
26.08.2011;02:30;26.08.2011;02:45;;6336
26.08.2011;02:45;26.08.2011;03:00;;6374
26.08.2011;03:00;26.08.2011;03:15;;6375
26.08.2011;03:15;26.08.2011;03:30;;6331
26.08.2011;03:30;26.08.2011;03:45;;6344
26.08.2011;03:45;26.08.2011;04:00;;6320
26.08.2011;04:00;26.08.2011;04:15;;6358
26.08.2011;04:15;26.08.2011;04:30;;6366
26.08.2011;04:30;26.08.2011;04:45;;6431
26.08.2011;04:45;26.08.2011;05:00;;6532
26.08.2011;05:00;26.08.2011;05:15;;6731
26.08.2011;05:15;26.08.2011;05:30;;6880
26.08.2011;05:30;26.08.2011;05:45;;7041
26.08.2011;05:45;26.08.2011;06:00;;7355
26.08.2011;06:00;26.08.2011;06:15;;7843
26.08.2011;06:15;26.08.2011;06:30;;7986
26.08.2011;06:30;26.08.2011;06:45;;8201
26.08.2011;06:45;26.08.2011;07:00;;8418
26.08.2011;07:00;26.08.2011;07:15;;8594
26.08.2011;07:15;26.08.2011;07:30;;8809
26.08.2011;07:30;26.08.2011;07:45;;9031
26.08.2011;07:45;26.08.2011;08:00;;9162
26.08.2011;08:00;26.08.2011;08:15;;9254
26.08.2011;08:15;26.08.2011;08:30;;9297
26.08.2011;08:30;26.08.2011;08:45;;9392
26.08.2011;08:45;26.08.2011;09:00;;9565
26.08.2011;09:00;26.08.2011;09:15;;9471
26.08.2011;09:15;26.08.2011;09:30;;9534
26.08.2011;09:30;26.08.2011;09:45;;9727
26.08.2011;09:45;26.08.2011;10:00;;9910
26.08.2011;10:00;26.08.2011;10:15;;9988
26.08.2011;10:15;26.08.2011;10:30;;9983
26.08.2011;10:30;26.08.2011;10:45;;10132
26.08.2011;10:45;26.08.2011;11:00;;10172
26.08.2011;11:00;26.08.2011;11:15;;10255
26.08.2011;11:15;26.08.2011;11:30;;10430
26.08.2011;11:30;26.08.2011;11:45;;10542
26.08.2011;11:45;26.08.2011;12:00;;10475
26.08.2011;12:00;26.08.2011;12:15;;10375
26.08.2011;12:15;26.08.2011;12:30;;10310
26.08.2011;12:30;26.08.2011;12:45;;10196
26.08.2011;12:45;26.08.2011;13:00;;10224
26.08.2011;13:00;26.08.2011;13:15;;10166
26.08.2011;13:15;26.08.2011;13:30;;10046
26.08.2011;13:30;26.08.2011;13:45;;9975
26.08.2011;13:45;26.08.2011;14:00;;9875
26.08.2011;14:00;26.08.2011;14:15;;9848
26.08.2011;14:15;26.08.2011;14:30;;9684
26.08.2011;14:30;26.08.2011;14:45;;9734
26.08.2011;14:45;26.08.2011;15:00;;9726
26.08.2011;15:00;26.08.2011;15:15;;9656
26.08.2011;15:15;26.08.2011;15:30;;9610
26.08.2011;15:30;26.08.2011;15:45;;9526
26.08.2011;15:45;26.08.2011;16:00;;9419
26.08.2011;16:00;26.08.2011;16:15;;9375
26.08.2011;16:15;26.08.2011;16:30;;9247
26.08.2011;16:30;26.08.2011;16:45;;9230
26.08.2011;16:45;26.08.2011;17:00;;9236
26.08.2011;17:00;26.08.2011;17:15;;9088
26.08.2011;17:15;26.08.2011;17:30;;9108
26.08.2011;17:30;26.08.2011;17:45;;9108
26.08.2011;17:45;26.08.2011;18:00;;9044
26.08.2011;18:00;26.08.2011;18:15;;8881
26.08.2011;18:15;26.08.2011;18:30;;8841
26.08.2011;18:30;26.08.2011;18:45;;8778
26.08.2011;18:45;26.08.2011;19:00;;8826
26.08.2011;19:00;26.08.2011;19:15;;8685
26.08.2011;19:15;26.08.2011;19:30;;8605
26.08.2011;19:30;26.08.2011;19:45;;8609
26.08.2011;19:45;26.08.2011;20:00;;8491
26.08.2011;20:00;26.08.2011;20:15;;8403
26.08.2011;20:15;26.08.2011;20:30;;8207
26.08.2011;20:30;26.08.2011;20:45;;8302
26.08.2011;20:45;26.08.2011;21:00;;8183
26.08.2011;21:00;26.08.2011;21:15;;8190
26.08.2011;21:15;26.08.2011;21:30;;8109
26.08.2011;21:30;26.08.2011;21:45;;7892
26.08.2011;21:45;26.08.2011;22:00;;7719
26.08.2011;22:00;26.08.2011;22:15;;7586
26.08.2011;22:15;26.08.2011;22:30;;7366
26.08.2011;22:30;26.08.2011;22:45;;7224
26.08.2011;22:45;26.08.2011;23:00;;7144
26.08.2011;23:00;26.08.2011;23:15;;7059
26.08.2011;23:15;26.08.2011;23:30;;6847
26.08.2011;23:30;26.08.2011;23:45;;6810
26.08.2011;23:45;27.08.2011;00:00;;6725
27.08.2011;00:00;27.08.2011;00:15;;7236
27.08.2011;00:15;27.08.2011;00:30;;7106
27.08.2011;00:30;27.08.2011;00:45;;6986
27.08.2011;00:45;27.08.2011;01:00;;6841
27.08.2011;01:00;27.08.2011;01:15;;6732
27.08.2011;01:15;27.08.2011;01:30;;6625
27.08.2011;01:30;27.08.2011;01:45;;6596
27.08.2011;01:45;27.08.2011;02:00;;5920
27.08.2011;02:00;27.08.2011;02:15;;5843
27.08.2011;02:15;27.08.2011;02:30;;5821
27.08.2011;02:30;27.08.2011;02:45;;5749
27.08.2011;02:45;27.08.2011;03:00;;5747
27.08.2011;03:00;27.08.2011;03:15;;5754
27.08.2011;03:15;27.08.2011;03:30;;5692
27.08.2011;03:30;27.08.2011;03:45;;5686
27.08.2011;03:45;27.08.2011;04:00;;5631
27.08.2011;04:00;27.08.2011;04:15;;5655
27.08.2011;04:15;27.08.2011;04:30;;5650
27.08.2011;04:30;27.08.2011;04:45;;5617
27.08.2011;04:45;27.08.2011;05:00;;5625
27.08.2011;05:00;27.08.2011;05:15;;5752
27.08.2011;05:15;27.08.2011;05:30;;5767
27.08.2011;05:30;27.08.2011;05:45;;5797
27.08.2011;05:45;27.08.2011;06:00;;5923
27.08.2011;06:00;27.08.2011;06:15;;6039
27.08.2011;06:15;27.08.2011;06:30;;6172
27.08.2011;06:30;27.08.2011;06:45;;6184
27.08.2011;06:45;27.08.2011;07:00;;6210
27.08.2011;07:00;27.08.2011;07:15;;6388
27.08.2011;07:15;27.08.2011;07:30;;6518
27.08.2011;07:30;27.08.2011;07:45;;6653
27.08.2011;07:45;27.08.2011;08:00;;6784
27.08.2011;08:00;27.08.2011;08:15;;6953
27.08.2011;08:15;27.08.2011;08:30;;6968
27.08.2011;08:30;27.08.2011;08:45;;7009
27.08.2011;08:45;27.08.2011;09:00;;7107
27.08.2011;09:00;27.08.2011;09:15;;7172
27.08.2011;09:15;27.08.2011;09:30;;7215
27.08.2011;09:30;27.08.2011;09:45;;7374
27.08.2011;09:45;27.08.2011;10:00;;7442
27.08.2011;10:00;27.08.2011;10:15;;7505
27.08.2011;10:15;27.08.2011;10:30;;7584
27.08.2011;10:30;27.08.2011;10:45;;7618
27.08.2011;10:45;27.08.2011;11:00;;7639
27.08.2011;11:00;27.08.2011;11:15;;7743
27.08.2011;11:15;27.08.2011;11:30;;7998
27.08.2011;11:30;27.08.2011;11:45;;8093
27.08.2011;11:45;27.08.2011;12:00;;8102
27.08.2011;12:00;27.08.2011;12:15;;7942
27.08.2011;12:15;27.08.2011;12:30;;7910
27.08.2011;12:30;27.08.2011;12:45;;7758
27.08.2011;12:45;27.08.2011;13:00;;7626
27.08.2011;13:00;27.08.2011;13:15;;7502
27.08.2011;13:15;27.08.2011;13:30;;7486
27.08.2011;13:30;27.08.2011;13:45;;7328
27.08.2011;13:45;27.08.2011;14:00;;7225
27.08.2011;14:00;27.08.2011;14:15;;7131
27.08.2011;14:15;27.08.2011;14:30;;7087
27.08.2011;14:30;27.08.2011;14:45;;7114
27.08.2011;14:45;27.08.2011;15:00;;7050
27.08.2011;15:00;27.08.2011;15:15;;6907
27.08.2011;15:15;27.08.2011;15:30;;6761
27.08.2011;15:30;27.08.2011;15:45;;6788
27.08.2011;15:45;27.08.2011;16:00;;6612
27.08.2011;16:00;27.08.2011;16:15;;6543
27.08.2011;16:15;27.08.2011;16:30;;6609
27.08.2011;16:30;27.08.2011;16:45;;6614
27.08.2011;16:45;27.08.2011;17:00;;6533
27.08.2011;17:00;27.08.2011;17:15;;6619
27.08.2011;17:15;27.08.2011;17:30;;6578
27.08.2011;17:30;27.08.2011;17:45;;6679
27.08.2011;17:45;27.08.2011;18:00;;6749
27.08.2011;18:00;27.08.2011;18:15;;6720
27.08.2011;18:15;27.08.2011;18:30;;6769
27.08.2011;18:30;27.08.2011;18:45;;6753
27.08.2011;18:45;27.08.2011;19:00;;6771
27.08.2011;19:00;27.08.2011;19:15;;6701
27.08.2011;19:15;27.08.2011;19:30;;6644
27.08.2011;19:30;27.08.2011;19:45;;6576
27.08.2011;19:45;27.08.2011;20:00;;6509
27.08.2011;20:00;27.08.2011;20:15;;6417
27.08.2011;20:15;27.08.2011;20:30;;6400
27.08.2011;20:30;27.08.2011;20:45;;6475
27.08.2011;20:45;27.08.2011;21:00;;6481
27.08.2011;21:00;27.08.2011;21:15;;6426
27.08.2011;21:15;27.08.2011;21:30;;6349
27.08.2011;21:30;27.08.2011;21:45;;6248
27.08.2011;21:45;27.08.2011;22:00;;6291
27.08.2011;22:00;27.08.2011;22:15;;6254
27.08.2011;22:15;27.08.2011;22:30;;6186
27.08.2011;22:30;27.08.2011;22:45;;6032
27.08.2011;22:45;27.08.2011;23:00;;5923
27.08.2011;23:00;27.08.2011;23:15;;5919
27.08.2011;23:15;27.08.2011;23:30;;5805
27.08.2011;23:30;27.08.2011;23:45;;5765
27.08.2011;23:45;28.08.2011;00:00;;5681
28.08.2011;00:00;28.08.2011;00:15;;6552
28.08.2011;00:15;28.08.2011;00:30;;6363
28.08.2011;00:30;28.08.2011;00:45;;6262
28.08.2011;00:45;28.08.2011;01:00;;6221
28.08.2011;01:00;28.08.2011;01:15;;6118
28.08.2011;01:15;28.08.2011;01:30;;6003
28.08.2011;01:30;28.08.2011;01:45;;5943
28.08.2011;01:45;28.08.2011;02:00;;5062
28.08.2011;02:00;28.08.2011;02:15;;4979
28.08.2011;02:15;28.08.2011;02:30;;4953
28.08.2011;02:30;28.08.2011;02:45;;4947
28.08.2011;02:45;28.08.2011;03:00;;4876
28.08.2011;03:00;28.08.2011;03:15;;4862
28.08.2011;03:15;28.08.2011;03:30;;4810
28.08.2011;03:30;28.08.2011;03:45;;4796
28.08.2011;03:45;28.08.2011;04:00;;4794
28.08.2011;04:00;28.08.2011;04:15;;4749
28.08.2011;04:15;28.08.2011;04:30;;4785
28.08.2011;04:30;28.08.2011;04:45;;4828
28.08.2011;04:45;28.08.2011;05:00;;4732
28.08.2011;05:00;28.08.2011;05:15;;4818
28.08.2011;05:15;28.08.2011;05:30;;4845
28.08.2011;05:30;28.08.2011;05:45;;4793
28.08.2011;05:45;28.08.2011;06:00;;4959
28.08.2011;06:00;28.08.2011;06:15;;4985
28.08.2011;06:15;28.08.2011;06:30;;4899
28.08.2011;06:30;28.08.2011;06:45;;4906
28.08.2011;06:45;28.08.2011;07:00;;4916
28.08.2011;07:00;28.08.2011;07:15;;4953
28.08.2011;07:15;28.08.2011;07:30;;4989
28.08.2011;07:30;28.08.2011;07:45;;5014
28.08.2011;07:45;28.08.2011;08:00;;5126
28.08.2011;08:00;28.08.2011;08:15;;5152
28.08.2011;08:15;28.08.2011;08:30;;5139
28.08.2011;08:30;28.08.2011;08:45;;5268
28.08.2011;08:45;28.08.2011;09:00;;5365
28.08.2011;09:00;28.08.2011;09:15;;5442
28.08.2011;09:15;28.08.2011;09:30;;5491
28.08.2011;09:30;28.08.2011;09:45;;5627
28.08.2011;09:45;28.08.2011;10:00;;5720
28.08.2011;10:00;28.08.2011;10:15;;5806
28.08.2011;10:15;28.08.2011;10:30;;5875
28.08.2011;10:30;28.08.2011;10:45;;5980
28.08.2011;10:45;28.08.2011;11:00;;6057
28.08.2011;11:00;28.08.2011;11:15;;6252
28.08.2011;11:15;28.08.2011;11:30;;6343
28.08.2011;11:30;28.08.2011;11:45;;6393
28.08.2011;11:45;28.08.2011;12:00;;6513
28.08.2011;12:00;28.08.2011;12:15;;6512
28.08.2011;12:15;28.08.2011;12:30;;6476
28.08.2011;12:30;28.08.2011;12:45;;6406
28.08.2011;12:45;28.08.2011;13:00;;6396
28.08.2011;13:00;28.08.2011;13:15;;6371
28.08.2011;13:15;28.08.2011;13:30;;6356
28.08.2011;13:30;28.08.2011;13:45;;6120
28.08.2011;13:45;28.08.2011;14:00;;6145
28.08.2011;14:00;28.08.2011;14:15;;6099
28.08.2011;14:15;28.08.2011;14:30;;6082
28.08.2011;14:30;28.08.2011;14:45;;6049
28.08.2011;14:45;28.08.2011;15:00;;6029
28.08.2011;15:00;28.08.2011;15:15;;5946
28.08.2011;15:15;28.08.2011;15:30;;5822
28.08.2011;15:30;28.08.2011;15:45;;5694
28.08.2011;15:45;28.08.2011;16:00;;5680
28.08.2011;16:00;28.08.2011;16:15;;5720
28.08.2011;16:15;28.08.2011;16:30;;5656
28.08.2011;16:30;28.08.2011;16:45;;5687
28.08.2011;16:45;28.08.2011;17:00;;5752
28.08.2011;17:00;28.08.2011;17:15;;5807
28.08.2011;17:15;28.08.2011;17:30;;5801
28.08.2011;17:30;28.08.2011;17:45;;5905
28.08.2011;17:45;28.08.2011;18:00;;5908
28.08.2011;18:00;28.08.2011;18:15;;6022
28.08.2011;18:15;28.08.2011;18:30;;6048
28.08.2011;18:30;28.08.2011;18:45;;6120
28.08.2011;18:45;28.08.2011;19:00;;6152
28.08.2011;19:00;28.08.2011;19:15;;6134
28.08.2011;19:15;28.08.2011;19:30;;6176
28.08.2011;19:30;28.08.2011;19:45;;6221
28.08.2011;19:45;28.08.2011;20:00;;6142
28.08.2011;20:00;28.08.2011;20:15;;6279
28.08.2011;20:15;28.08.2011;20:30;;6292
28.08.2011;20:30;28.08.2011;20:45;;6484
28.08.2011;20:45;28.08.2011;21:00;;6599
28.08.2011;21:00;28.08.2011;21:15;;6584
28.08.2011;21:15;28.08.2011;21:30;;6563
28.08.2011;21:30;28.08.2011;21:45;;6575
