"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
17.05.2011;17:45;17.05.2011;18:00;;9227
17.05.2011;18:00;17.05.2011;18:15;;9151
17.05.2011;18:15;17.05.2011;18:30;;9115
17.05.2011;18:30;17.05.2011;18:45;;9058
17.05.2011;18:45;17.05.2011;19:00;;9102
17.05.2011;19:00;17.05.2011;19:15;;9079
17.05.2011;19:15;17.05.2011;19:30;;8977
17.05.2011;19:30;17.05.2011;19:45;;8996
17.05.2011;19:45;17.05.2011;20:00;;8784
17.05.2011;20:00;17.05.2011;20:15;;8740
17.05.2011;20:15;17.05.2011;20:30;;8638
17.05.2011;20:30;17.05.2011;20:45;;8574
17.05.2011;20:45;17.05.2011;21:00;;8559
17.05.2011;21:00;17.05.2011;21:15;;8698
17.05.2011;21:15;17.05.2011;21:30;;8762
17.05.2011;21:30;17.05.2011;21:45;;8770
17.05.2011;21:45;17.05.2011;22:00;;8701
17.05.2011;22:00;17.05.2011;22:15;;8580
17.05.2011;22:15;17.05.2011;22:30;;8394
17.05.2011;22:30;17.05.2011;22:45;;8168
17.05.2011;22:45;17.05.2011;23:00;;7933
17.05.2011;23:00;17.05.2011;23:15;;7788
17.05.2011;23:15;17.05.2011;23:30;;7581
17.05.2011;23:30;17.05.2011;23:45;;7464
17.05.2011;23:45;18.05.2011;00:00;;7318
18.05.2011;00:00;18.05.2011;00:15;;7091
18.05.2011;00:15;18.05.2011;00:30;;6917
18.05.2011;00:30;18.05.2011;00:45;;6821
18.05.2011;00:45;18.05.2011;01:00;;6733
18.05.2011;01:00;18.05.2011;01:15;;6595
18.05.2011;01:15;18.05.2011;01:30;;6531
18.05.2011;01:30;18.05.2011;01:45;;6552
18.05.2011;01:45;18.05.2011;02:00;;6460
18.05.2011;02:00;18.05.2011;02:15;;6411
18.05.2011;02:15;18.05.2011;02:30;;6327
18.05.2011;02:30;18.05.2011;02:45;;6310
18.05.2011;02:45;18.05.2011;03:00;;6321
18.05.2011;03:00;18.05.2011;03:15;;6362
18.05.2011;03:15;18.05.2011;03:30;;6366
18.05.2011;03:30;18.05.2011;03:45;;6396
18.05.2011;03:45;18.05.2011;04:00;;6387
18.05.2011;04:00;18.05.2011;04:15;;6399
18.05.2011;04:15;18.05.2011;04:30;;6482
18.05.2011;04:30;18.05.2011;04:45;;6630
18.05.2011;04:45;18.05.2011;05:00;;6713
18.05.2011;05:00;18.05.2011;05:15;;6895
18.05.2011;05:15;18.05.2011;05:30;;6976
18.05.2011;05:30;18.05.2011;05:45;;7081
18.05.2011;05:45;18.05.2011;06:00;;7369
18.05.2011;06:00;18.05.2011;06:15;;7819
18.05.2011;06:15;18.05.2011;06:30;;8129
18.05.2011;06:30;18.05.2011;06:45;;8412
18.05.2011;06:45;18.05.2011;07:00;;8659
18.05.2011;07:00;18.05.2011;07:15;;8920
18.05.2011;07:15;18.05.2011;07:30;;9060
18.05.2011;07:30;18.05.2011;07:45;;9189
18.05.2011;07:45;18.05.2011;08:00;;9328
18.05.2011;08:00;18.05.2011;08:15;;9425
18.05.2011;08:15;18.05.2011;08:30;;9568
18.05.2011;08:30;18.05.2011;08:45;;9598
18.05.2011;08:45;18.05.2011;09:00;;9579
18.05.2011;09:00;18.05.2011;09:15;;9555
18.05.2011;09:15;18.05.2011;09:30;;9609
18.05.2011;09:30;18.05.2011;09:45;;9789
18.05.2011;09:45;18.05.2011;10:00;;9881
18.05.2011;10:00;18.05.2011;10:15;;9935
18.05.2011;10:15;18.05.2011;10:30;;10066
18.05.2011;10:30;18.05.2011;10:45;;10080
18.05.2011;10:45;18.05.2011;11:00;;10118
18.05.2011;11:00;18.05.2011;11:15;;10197
18.05.2011;11:15;18.05.2011;11:30;;10384
18.05.2011;11:30;18.05.2011;11:45;;10382
18.05.2011;11:45;18.05.2011;12:00;;10369
18.05.2011;12:00;18.05.2011;12:15;;10189
18.05.2011;12:15;18.05.2011;12:30;;10070
18.05.2011;12:30;18.05.2011;12:45;;9984
18.05.2011;12:45;18.05.2011;13:00;;9995
18.05.2011;13:00;18.05.2011;13:15;;10055
18.05.2011;13:15;18.05.2011;13:30;;10046
18.05.2011;13:30;18.05.2011;13:45;;9898
18.05.2011;13:45;18.05.2011;14:00;;9845
18.05.2011;14:00;18.05.2011;14:15;;9717
18.05.2011;14:15;18.05.2011;14:30;;9771
18.05.2011;14:30;18.05.2011;14:45;;9769
18.05.2011;14:45;18.05.2011;15:00;;9786
18.05.2011;15:00;18.05.2011;15:15;;9768
18.05.2011;15:15;18.05.2011;15:30;;9780
18.05.2011;15:30;18.05.2011;15:45;;9622
18.05.2011;15:45;18.05.2011;16:00;;9531
18.05.2011;16:00;18.05.2011;16:15;;9430
18.05.2011;16:15;18.05.2011;16:30;;9357
18.05.2011;16:30;18.05.2011;16:45;;9247
18.05.2011;16:45;18.05.2011;17:00;;9324
18.05.2011;17:00;18.05.2011;17:15;;9276
18.05.2011;17:15;18.05.2011;17:30;;9250
18.05.2011;17:30;18.05.2011;17:45;;9139
18.05.2011;17:45;18.05.2011;18:00;;9236
18.05.2011;18:00;18.05.2011;18:15;;9037
18.05.2011;18:15;18.05.2011;18:30;;8904
18.05.2011;18:30;18.05.2011;18:45;;8864
18.05.2011;18:45;18.05.2011;19:00;;8933
18.05.2011;19:00;18.05.2011;19:15;;8867
18.05.2011;19:15;18.05.2011;19:30;;8898
18.05.2011;19:30;18.05.2011;19:45;;8888
18.05.2011;19:45;18.05.2011;20:00;;8705
18.05.2011;20:00;18.05.2011;20:15;;8654
18.05.2011;20:15;18.05.2011;20:30;;8518
18.05.2011;20:30;18.05.2011;20:45;;8442
18.05.2011;20:45;18.05.2011;21:00;;8470
18.05.2011;21:00;18.05.2011;21:15;;8521
18.05.2011;21:15;18.05.2011;21:30;;8638
18.05.2011;21:30;18.05.2011;21:45;;8660
18.05.2011;21:45;18.05.2011;22:00;;8612
18.05.2011;22:00;18.05.2011;22:15;;8514
18.05.2011;22:15;18.05.2011;22:30;;8317
18.05.2011;22:30;18.05.2011;22:45;;8106
18.05.2011;22:45;18.05.2011;23:00;;7868
18.05.2011;23:00;18.05.2011;23:15;;7751
18.05.2011;23:15;18.05.2011;23:30;;7498
18.05.2011;23:30;18.05.2011;23:45;;7373
18.05.2011;23:45;19.05.2011;00:00;;7233
19.05.2011;00:00;19.05.2011;00:15;;7135
19.05.2011;00:15;19.05.2011;00:30;;7021
19.05.2011;00:30;19.05.2011;00:45;;6863
19.05.2011;00:45;19.05.2011;01:00;;6773
19.05.2011;01:00;19.05.2011;01:15;;6695
19.05.2011;01:15;19.05.2011;01:30;;6551
19.05.2011;01:30;19.05.2011;01:45;;6553
19.05.2011;01:45;19.05.2011;02:00;;6408
19.05.2011;02:00;19.05.2011;02:15;;6336
19.05.2011;02:15;19.05.2011;02:30;;6283
19.05.2011;02:30;19.05.2011;02:45;;6229
19.05.2011;02:45;19.05.2011;03:00;;6243
19.05.2011;03:00;19.05.2011;03:15;;6254
19.05.2011;03:15;19.05.2011;03:30;;6230
19.05.2011;03:30;19.05.2011;03:45;;6258
19.05.2011;03:45;19.05.2011;04:00;;6212
19.05.2011;04:00;19.05.2011;04:15;;6263
19.05.2011;04:15;19.05.2011;04:30;;6293
19.05.2011;04:30;19.05.2011;04:45;;6378
19.05.2011;04:45;19.05.2011;05:00;;6469
19.05.2011;05:00;19.05.2011;05:15;;6643
19.05.2011;05:15;19.05.2011;05:30;;6707
19.05.2011;05:30;19.05.2011;05:45;;6832
19.05.2011;05:45;19.05.2011;06:00;;7142
19.05.2011;06:00;19.05.2011;06:15;;7572
19.05.2011;06:15;19.05.2011;06:30;;7896
19.05.2011;06:30;19.05.2011;06:45;;8155
19.05.2011;06:45;19.05.2011;07:00;;8337
19.05.2011;07:00;19.05.2011;07:15;;8674
19.05.2011;07:15;19.05.2011;07:30;;8897
19.05.2011;07:30;19.05.2011;07:45;;8994
19.05.2011;07:45;19.05.2011;08:00;;9124
19.05.2011;08:00;19.05.2011;08:15;;9269
19.05.2011;08:15;19.05.2011;08:30;;9384
19.05.2011;08:30;19.05.2011;08:45;;9455
19.05.2011;08:45;19.05.2011;09:00;;9470
19.05.2011;09:00;19.05.2011;09:15;;9405
19.05.2011;09:15;19.05.2011;09:30;;9501
19.05.2011;09:30;19.05.2011;09:45;;9664
19.05.2011;09:45;19.05.2011;10:00;;9745
19.05.2011;10:00;19.05.2011;10:15;;9852
19.05.2011;10:15;19.05.2011;10:30;;9906
19.05.2011;10:30;19.05.2011;10:45;;9957
19.05.2011;10:45;19.05.2011;11:00;;9978
19.05.2011;11:00;19.05.2011;11:15;;10090
19.05.2011;11:15;19.05.2011;11:30;;10258
19.05.2011;11:30;19.05.2011;11:45;;10325
19.05.2011;11:45;19.05.2011;12:00;;10424
19.05.2011;12:00;19.05.2011;12:15;;10218
19.05.2011;12:15;19.05.2011;12:30;;10114
19.05.2011;12:30;19.05.2011;12:45;;10109
19.05.2011;12:45;19.05.2011;13:00;;10192
19.05.2011;13:00;19.05.2011;13:15;;10205
19.05.2011;13:15;19.05.2011;13:30;;10261
19.05.2011;13:30;19.05.2011;13:45;;10146
19.05.2011;13:45;19.05.2011;14:00;;10095
19.05.2011;14:00;19.05.2011;14:15;;10054
19.05.2011;14:15;19.05.2011;14:30;;10053
19.05.2011;14:30;19.05.2011;14:45;;10228
19.05.2011;14:45;19.05.2011;15:00;;10092
19.05.2011;15:00;19.05.2011;15:15;;10010
19.05.2011;15:15;19.05.2011;15:30;;9968
19.05.2011;15:30;19.05.2011;15:45;;9826
19.05.2011;15:45;19.05.2011;16:00;;9663
19.05.2011;16:00;19.05.2011;16:15;;9693
19.05.2011;16:15;19.05.2011;16:30;;9541
19.05.2011;16:30;19.05.2011;16:45;;9482
19.05.2011;16:45;19.05.2011;17:00;;9476
19.05.2011;17:00;19.05.2011;17:15;;9416
19.05.2011;17:15;19.05.2011;17:30;;9395
19.05.2011;17:30;19.05.2011;17:45;;9363
19.05.2011;17:45;19.05.2011;18:00;;9377
19.05.2011;18:00;19.05.2011;18:15;;9135
19.05.2011;18:15;19.05.2011;18:30;;9069
19.05.2011;18:30;19.05.2011;18:45;;9158
19.05.2011;18:45;19.05.2011;19:00;;9089
19.05.2011;19:00;19.05.2011;19:15;;9048
19.05.2011;19:15;19.05.2011;19:30;;9052
19.05.2011;19:30;19.05.2011;19:45;;8995
19.05.2011;19:45;19.05.2011;20:00;;8859
19.05.2011;20:00;19.05.2011;20:15;;8759
19.05.2011;20:15;19.05.2011;20:30;;8666
19.05.2011;20:30;19.05.2011;20:45;;8622
19.05.2011;20:45;19.05.2011;21:00;;8605
19.05.2011;21:00;19.05.2011;21:15;;8663
19.05.2011;21:15;19.05.2011;21:30;;8748
19.05.2011;21:30;19.05.2011;21:45;;8627
19.05.2011;21:45;19.05.2011;22:00;;8563
19.05.2011;22:00;19.05.2011;22:15;;8419
19.05.2011;22:15;19.05.2011;22:30;;8196
19.05.2011;22:30;19.05.2011;22:45;;7993
19.05.2011;22:45;19.05.2011;23:00;;7807
19.05.2011;23:00;19.05.2011;23:15;;7703
19.05.2011;23:15;19.05.2011;23:30;;7534
19.05.2011;23:30;19.05.2011;23:45;;7380
19.05.2011;23:45;20.05.2011;00:00;;7207
20.05.2011;00:00;20.05.2011;00:15;;7073
20.05.2011;00:15;20.05.2011;00:30;;6911
20.05.2011;00:30;20.05.2011;00:45;;6816
20.05.2011;00:45;20.05.2011;01:00;;6696
20.05.2011;01:00;20.05.2011;01:15;;6576
20.05.2011;01:15;20.05.2011;01:30;;6498
20.05.2011;01:30;20.05.2011;01:45;;6492
20.05.2011;01:45;20.05.2011;02:00;;6367
20.05.2011;02:00;20.05.2011;02:15;;6351
20.05.2011;02:15;20.05.2011;02:30;;6328
20.05.2011;02:30;20.05.2011;02:45;;6246
20.05.2011;02:45;20.05.2011;03:00;;6235
20.05.2011;03:00;20.05.2011;03:15;;6262
20.05.2011;03:15;20.05.2011;03:30;;6235
20.05.2011;03:30;20.05.2011;03:45;;6298
20.05.2011;03:45;20.05.2011;04:00;;6269
20.05.2011;04:00;20.05.2011;04:15;;6334
20.05.2011;04:15;20.05.2011;04:30;;6382
20.05.2011;04:30;20.05.2011;04:45;;6403
20.05.2011;04:45;20.05.2011;05:00;;6485
20.05.2011;05:00;20.05.2011;05:15;;6731
20.05.2011;05:15;20.05.2011;05:30;;6809
20.05.2011;05:30;20.05.2011;05:45;;6950
20.05.2011;05:45;20.05.2011;06:00;;7275
20.05.2011;06:00;20.05.2011;06:15;;7636
20.05.2011;06:15;20.05.2011;06:30;;7950
20.05.2011;06:30;20.05.2011;06:45;;8204
20.05.2011;06:45;20.05.2011;07:00;;8425
20.05.2011;07:00;20.05.2011;07:15;;8770
20.05.2011;07:15;20.05.2011;07:30;;8824
20.05.2011;07:30;20.05.2011;07:45;;9088
20.05.2011;07:45;20.05.2011;08:00;;9228
20.05.2011;08:00;20.05.2011;08:15;;9369
20.05.2011;08:15;20.05.2011;08:30;;9505
20.05.2011;08:30;20.05.2011;08:45;;9545
20.05.2011;08:45;20.05.2011;09:00;;9524
20.05.2011;09:00;20.05.2011;09:15;;9582
20.05.2011;09:15;20.05.2011;09:30;;9629
20.05.2011;09:30;20.05.2011;09:45;;9758
20.05.2011;09:45;20.05.2011;10:00;;9768
20.05.2011;10:00;20.05.2011;10:15;;9795
20.05.2011;10:15;20.05.2011;10:30;;9886
20.05.2011;10:30;20.05.2011;10:45;;9908
20.05.2011;10:45;20.05.2011;11:00;;9915
20.05.2011;11:00;20.05.2011;11:15;;9992
20.05.2011;11:15;20.05.2011;11:30;;10188
20.05.2011;11:30;20.05.2011;11:45;;10221
20.05.2011;11:45;20.05.2011;12:00;;10235
20.05.2011;12:00;20.05.2011;12:15;;10094
20.05.2011;12:15;20.05.2011;12:30;;9975
20.05.2011;12:30;20.05.2011;12:45;;10033
20.05.2011;12:45;20.05.2011;13:00;;9971
20.05.2011;13:00;20.05.2011;13:15;;9862
20.05.2011;13:15;20.05.2011;13:30;;9934
20.05.2011;13:30;20.05.2011;13:45;;9804
20.05.2011;13:45;20.05.2011;14:00;;9734
20.05.2011;14:00;20.05.2011;14:15;;9855
20.05.2011;14:15;20.05.2011;14:30;;9942
20.05.2011;14:30;20.05.2011;14:45;;9811
20.05.2011;14:45;20.05.2011;15:00;;9670
20.05.2011;15:00;20.05.2011;15:15;;9433
20.05.2011;15:15;20.05.2011;15:30;;9417
20.05.2011;15:30;20.05.2011;15:45;;9263
20.05.2011;15:45;20.05.2011;16:00;;9108
20.05.2011;16:00;20.05.2011;16:15;;9109
20.05.2011;16:15;20.05.2011;16:30;;8967
20.05.2011;16:30;20.05.2011;16:45;;8966
20.05.2011;16:45;20.05.2011;17:00;;8950
20.05.2011;17:00;20.05.2011;17:15;;8831
20.05.2011;17:15;20.05.2011;17:30;;8919
20.05.2011;17:30;20.05.2011;17:45;;8814
20.05.2011;17:45;20.05.2011;18:00;;8862
20.05.2011;18:00;20.05.2011;18:15;;8725
20.05.2011;18:15;20.05.2011;18:30;;8589
20.05.2011;18:30;20.05.2011;18:45;;8709
20.05.2011;18:45;20.05.2011;19:00;;8667
20.05.2011;19:00;20.05.2011;19:15;;8617
20.05.2011;19:15;20.05.2011;19:30;;8590
20.05.2011;19:30;20.05.2011;19:45;;8487
20.05.2011;19:45;20.05.2011;20:00;;8401
20.05.2011;20:00;20.05.2011;20:15;;8301
20.05.2011;20:15;20.05.2011;20:30;;8176
20.05.2011;20:30;20.05.2011;20:45;;8152
20.05.2011;20:45;20.05.2011;21:00;;8083
20.05.2011;21:00;20.05.2011;21:15;;8145
20.05.2011;21:15;20.05.2011;21:30;;8242
20.05.2011;21:30;20.05.2011;21:45;;8197
20.05.2011;21:45;20.05.2011;22:00;;8174
20.05.2011;22:00;20.05.2011;22:15;;8045
20.05.2011;22:15;20.05.2011;22:30;;7868
20.05.2011;22:30;20.05.2011;22:45;;7693
20.05.2011;22:45;20.05.2011;23:00;;7495
20.05.2011;23:00;20.05.2011;23:15;;7417
20.05.2011;23:15;20.05.2011;23:30;;7247
20.05.2011;23:30;20.05.2011;23:45;;7100
20.05.2011;23:45;21.05.2011;00:00;;6939
21.05.2011;00:00;21.05.2011;00:15;;7101
21.05.2011;00:15;21.05.2011;00:30;;6889
21.05.2011;00:30;21.05.2011;00:45;;6721
21.05.2011;00:45;21.05.2011;01:00;;6675
21.05.2011;01:00;21.05.2011;01:15;;6636
21.05.2011;01:15;21.05.2011;01:30;;6498
21.05.2011;01:30;21.05.2011;01:45;;6439
21.05.2011;01:45;21.05.2011;02:00;;6115
21.05.2011;02:00;21.05.2011;02:15;;5972
21.05.2011;02:15;21.05.2011;02:30;;5928
21.05.2011;02:30;21.05.2011;02:45;;5897
21.05.2011;02:45;21.05.2011;03:00;;5860
21.05.2011;03:00;21.05.2011;03:15;;5885
21.05.2011;03:15;21.05.2011;03:30;;5840
21.05.2011;03:30;21.05.2011;03:45;;5803
21.05.2011;03:45;21.05.2011;04:00;;5780
21.05.2011;04:00;21.05.2011;04:15;;5796
21.05.2011;04:15;21.05.2011;04:30;;5798
21.05.2011;04:30;21.05.2011;04:45;;5829
21.05.2011;04:45;21.05.2011;05:00;;5847
21.05.2011;05:00;21.05.2011;05:15;;5881
21.05.2011;05:15;21.05.2011;05:30;;5868
21.05.2011;05:30;21.05.2011;05:45;;5787
21.05.2011;05:45;21.05.2011;06:00;;5906
21.05.2011;06:00;21.05.2011;06:15;;5999
21.05.2011;06:15;21.05.2011;06:30;;6032
21.05.2011;06:30;21.05.2011;06:45;;6200
21.05.2011;06:45;21.05.2011;07:00;;6295
21.05.2011;07:00;21.05.2011;07:15;;6370
21.05.2011;07:15;21.05.2011;07:30;;6450
21.05.2011;07:30;21.05.2011;07:45;;6588
21.05.2011;07:45;21.05.2011;08:00;;6639
21.05.2011;08:00;21.05.2011;08:15;;6884
21.05.2011;08:15;21.05.2011;08:30;;7022
21.05.2011;08:30;21.05.2011;08:45;;7129
21.05.2011;08:45;21.05.2011;09:00;;7267
21.05.2011;09:00;21.05.2011;09:15;;7344
21.05.2011;09:15;21.05.2011;09:30;;7429
21.05.2011;09:30;21.05.2011;09:45;;7517
21.05.2011;09:45;21.05.2011;10:00;;7628
21.05.2011;10:00;21.05.2011;10:15;;7696
21.05.2011;10:15;21.05.2011;10:30;;7778
21.05.2011;10:30;21.05.2011;10:45;;7847
21.05.2011;10:45;21.05.2011;11:00;;7883
21.05.2011;11:00;21.05.2011;11:15;;7892
21.05.2011;11:15;21.05.2011;11:30;;7987
21.05.2011;11:30;21.05.2011;11:45;;7956
21.05.2011;11:45;21.05.2011;12:00;;7984
21.05.2011;12:00;21.05.2011;12:15;;7861
21.05.2011;12:15;21.05.2011;12:30;;7855
21.05.2011;12:30;21.05.2011;12:45;;7807
21.05.2011;12:45;21.05.2011;13:00;;7810
21.05.2011;13:00;21.05.2011;13:15;;7733
21.05.2011;13:15;21.05.2011;13:30;;7681
21.05.2011;13:30;21.05.2011;13:45;;7534
21.05.2011;13:45;21.05.2011;14:00;;7366
21.05.2011;14:00;21.05.2011;14:15;;7221
21.05.2011;14:15;21.05.2011;14:30;;7185
21.05.2011;14:30;21.05.2011;14:45;;7164
21.05.2011;14:45;21.05.2011;15:00;;7134
21.05.2011;15:00;21.05.2011;15:15;;7073
21.05.2011;15:15;21.05.2011;15:30;;7176
21.05.2011;15:30;21.05.2011;15:45;;7080
21.05.2011;15:45;21.05.2011;16:00;;6908
21.05.2011;16:00;21.05.2011;16:15;;6924
21.05.2011;16:15;21.05.2011;16:30;;6902
21.05.2011;16:30;21.05.2011;16:45;;6957
21.05.2011;16:45;21.05.2011;17:00;;6820
21.05.2011;17:00;21.05.2011;17:15;;6765
21.05.2011;17:15;21.05.2011;17:30;;6871
21.05.2011;17:30;21.05.2011;17:45;;6875
21.05.2011;17:45;21.05.2011;18:00;;6894
21.05.2011;18:00;21.05.2011;18:15;;6874
21.05.2011;18:15;21.05.2011;18:30;;6908
21.05.2011;18:30;21.05.2011;18:45;;6887
21.05.2011;18:45;21.05.2011;19:00;;6810
21.05.2011;19:00;21.05.2011;19:15;;6857
21.05.2011;19:15;21.05.2011;19:30;;6819
21.05.2011;19:30;21.05.2011;19:45;;6796
21.05.2011;19:45;21.05.2011;20:00;;6699
21.05.2011;20:00;21.05.2011;20:15;;6615
21.05.2011;20:15;21.05.2011;20:30;;6526
21.05.2011;20:30;21.05.2011;20:45;;6467
21.05.2011;20:45;21.05.2011;21:00;;6470
21.05.2011;21:00;21.05.2011;21:15;;6519
21.05.2011;21:15;21.05.2011;21:30;;6606
21.05.2011;21:30;21.05.2011;21:45;;6717
21.05.2011;21:45;21.05.2011;22:00;;6702
21.05.2011;22:00;21.05.2011;22:15;;6711
21.05.2011;22:15;21.05.2011;22:30;;6650
21.05.2011;22:30;21.05.2011;22:45;;6459
21.05.2011;22:45;21.05.2011;23:00;;6334
21.05.2011;23:00;21.05.2011;23:15;;6239
21.05.2011;23:15;21.05.2011;23:30;;6057
21.05.2011;23:30;21.05.2011;23:45;;6012
21.05.2011;23:45;22.05.2011;00:00;;5864
22.05.2011;00:00;22.05.2011;00:15;;6783
22.05.2011;00:15;22.05.2011;00:30;;6694
22.05.2011;00:30;22.05.2011;00:45;;6592
22.05.2011;00:45;22.05.2011;01:00;;6367
22.05.2011;01:00;22.05.2011;01:15;;6335
22.05.2011;01:15;22.05.2011;01:30;;6220
22.05.2011;01:30;22.05.2011;01:45;;6156
22.05.2011;01:45;22.05.2011;02:00;;5121
22.05.2011;02:00;22.05.2011;02:15;;5073
22.05.2011;02:15;22.05.2011;02:30;;5056
22.05.2011;02:30;22.05.2011;02:45;;4987
22.05.2011;02:45;22.05.2011;03:00;;4977
22.05.2011;03:00;22.05.2011;03:15;;4938
22.05.2011;03:15;22.05.2011;03:30;;4911
22.05.2011;03:30;22.05.2011;03:45;;4926
22.05.2011;03:45;22.05.2011;04:00;;4914
22.05.2011;04:00;22.05.2011;04:15;;4879
22.05.2011;04:15;22.05.2011;04:30;;4898
22.05.2011;04:30;22.05.2011;04:45;;4896
22.05.2011;04:45;22.05.2011;05:00;;4899
22.05.2011;05:00;22.05.2011;05:15;;4938
22.05.2011;05:15;22.05.2011;05:30;;4834
22.05.2011;05:30;22.05.2011;05:45;;4780
22.05.2011;05:45;22.05.2011;06:00;;4883
22.05.2011;06:00;22.05.2011;06:15;;4912
22.05.2011;06:15;22.05.2011;06:30;;4904
22.05.2011;06:30;22.05.2011;06:45;;4979
22.05.2011;06:45;22.05.2011;07:00;;5037
22.05.2011;07:00;22.05.2011;07:15;;5043
22.05.2011;07:15;22.05.2011;07:30;;5064
22.05.2011;07:30;22.05.2011;07:45;;5147
22.05.2011;07:45;22.05.2011;08:00;;5233
22.05.2011;08:00;22.05.2011;08:15;;5414
22.05.2011;08:15;22.05.2011;08:30;;5484
22.05.2011;08:30;22.05.2011;08:45;;5592
22.05.2011;08:45;22.05.2011;09:00;;5608
22.05.2011;09:00;22.05.2011;09:15;;5753
22.05.2011;09:15;22.05.2011;09:30;;5853
22.05.2011;09:30;22.05.2011;09:45;;5936
22.05.2011;09:45;22.05.2011;10:00;;6079
22.05.2011;10:00;22.05.2011;10:15;;6068
22.05.2011;10:15;22.05.2011;10:30;;6228
22.05.2011;10:30;22.05.2011;10:45;;6286
22.05.2011;10:45;22.05.2011;11:00;;6285
22.05.2011;11:00;22.05.2011;11:15;;6417
22.05.2011;11:15;22.05.2011;11:30;;6529
22.05.2011;11:30;22.05.2011;11:45;;6624
22.05.2011;11:45;22.05.2011;12:00;;6656
22.05.2011;12:00;22.05.2011;12:15;;6595
22.05.2011;12:15;22.05.2011;12:30;;6622
22.05.2011;12:30;22.05.2011;12:45;;6517
22.05.2011;12:45;22.05.2011;13:00;;6493
22.05.2011;13:00;22.05.2011;13:15;;6501
22.05.2011;13:15;22.05.2011;13:30;;6436
22.05.2011;13:30;22.05.2011;13:45;;6467
22.05.2011;13:45;22.05.2011;14:00;;6459
22.05.2011;14:00;22.05.2011;14:15;;6420
22.05.2011;14:15;22.05.2011;14:30;;6415
22.05.2011;14:30;22.05.2011;14:45;;6317
22.05.2011;14:45;22.05.2011;15:00;;6206
22.05.2011;15:00;22.05.2011;15:15;;6268
22.05.2011;15:15;22.05.2011;15:30;;6189
22.05.2011;15:30;22.05.2011;15:45;;6060
22.05.2011;15:45;22.05.2011;16:00;;5889
22.05.2011;16:00;22.05.2011;16:15;;5878
22.05.2011;16:15;22.05.2011;16:30;;5874
22.05.2011;16:30;22.05.2011;16:45;;5961
22.05.2011;16:45;22.05.2011;17:00;;6098
22.05.2011;17:00;22.05.2011;17:15;;6071
22.05.2011;17:15;22.05.2011;17:30;;6237
22.05.2011;17:30;22.05.2011;17:45;;6271
22.05.2011;17:45;22.05.2011;18:00;;6274
22.05.2011;18:00;22.05.2011;18:15;;6382
22.05.2011;18:15;22.05.2011;18:30;;6390
22.05.2011;18:30;22.05.2011;18:45;;6424
22.05.2011;18:45;22.05.2011;19:00;;6469
22.05.2011;19:00;22.05.2011;19:15;;6400
22.05.2011;19:15;22.05.2011;19:30;;6423
22.05.2011;19:30;22.05.2011;19:45;;6422
22.05.2011;19:45;22.05.2011;20:00;;6389
22.05.2011;20:00;22.05.2011;20:15;;6470
22.05.2011;20:15;22.05.2011;20:30;;6386
22.05.2011;20:30;22.05.2011;20:45;;6405
22.05.2011;20:45;22.05.2011;21:00;;6443
22.05.2011;21:00;22.05.2011;21:15;;6536
22.05.2011;21:15;22.05.2011;21:30;;6692
22.05.2011;21:30;22.05.2011;21:45;;6752
22.05.2011;21:45;22.05.2011;22:00;;6899
22.05.2011;22:00;22.05.2011;22:15;;7042
22.05.2011;22:15;22.05.2011;22:30;;6875
22.05.2011;22:30;22.05.2011;22:45;;6805
22.05.2011;22:45;22.05.2011;23:00;;6692
22.05.2011;23:00;22.05.2011;23:15;;6612
22.05.2011;23:15;22.05.2011;23:30;;6450
22.05.2011;23:30;22.05.2011;23:45;;6357
22.05.2011;23:45;23.05.2011;00:00;;6268
23.05.2011;00:00;23.05.2011;00:15;;5835
23.05.2011;00:15;23.05.2011;00:30;;5726
23.05.2011;00:30;23.05.2011;00:45;;5502
23.05.2011;00:45;23.05.2011;01:00;;5467
23.05.2011;01:00;23.05.2011;01:15;;5357
23.05.2011;01:15;23.05.2011;01:30;;5265
23.05.2011;01:30;23.05.2011;01:45;;5221
23.05.2011;01:45;23.05.2011;02:00;;5681
23.05.2011;02:00;23.05.2011;02:15;;5607
23.05.2011;02:15;23.05.2011;02:30;;5549
23.05.2011;02:30;23.05.2011;02:45;;5534
23.05.2011;02:45;23.05.2011;03:00;;5575
23.05.2011;03:00;23.05.2011;03:15;;5584
23.05.2011;03:15;23.05.2011;03:30;;5579
23.05.2011;03:30;23.05.2011;03:45;;5582
23.05.2011;03:45;23.05.2011;04:00;;5617
23.05.2011;04:00;23.05.2011;04:15;;5689
23.05.2011;04:15;23.05.2011;04:30;;5757
23.05.2011;04:30;23.05.2011;04:45;;5861
23.05.2011;04:45;23.05.2011;05:00;;5959
23.05.2011;05:00;23.05.2011;05:15;;6133
23.05.2011;05:15;23.05.2011;05:30;;6221
23.05.2011;05:30;23.05.2011;05:45;;6385
23.05.2011;05:45;23.05.2011;06:00;;6760
23.05.2011;06:00;23.05.2011;06:15;;7302
23.05.2011;06:15;23.05.2011;06:30;;7634
23.05.2011;06:30;23.05.2011;06:45;;7954
23.05.2011;06:45;23.05.2011;07:00;;8161
23.05.2011;07:00;23.05.2011;07:15;;8451
23.05.2011;07:15;23.05.2011;07:30;;8683
23.05.2011;07:30;23.05.2011;07:45;;8860
