"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.03.2012;07:45;23.03.2012;08:00;;8894
23.03.2012;08:00;23.03.2012;08:15;;9043
23.03.2012;08:15;23.03.2012;08:30;;9153
23.03.2012;08:30;23.03.2012;08:45;;9104
23.03.2012;08:45;23.03.2012;09:00;;9145
23.03.2012;09:00;23.03.2012;09:15;;9148
23.03.2012;09:15;23.03.2012;09:30;;9072
23.03.2012;09:30;23.03.2012;09:45;;9177
23.03.2012;09:45;23.03.2012;10:00;;9307
23.03.2012;10:00;23.03.2012;10:15;;9353
23.03.2012;10:15;23.03.2012;10:30;;9466
23.03.2012;10:30;23.03.2012;10:45;;9531
23.03.2012;10:45;23.03.2012;11:00;;9607
23.03.2012;11:00;23.03.2012;11:15;;9649
23.03.2012;11:15;23.03.2012;11:30;;9631
23.03.2012;11:30;23.03.2012;11:45;;9659
23.03.2012;11:45;23.03.2012;12:00;;9565
23.03.2012;12:00;23.03.2012;12:15;;9459
23.03.2012;12:15;23.03.2012;12:30;;9385
23.03.2012;12:30;23.03.2012;12:45;;9320
23.03.2012;12:45;23.03.2012;13:00;;9216
23.03.2012;13:00;23.03.2012;13:15;;9235
23.03.2012;13:15;23.03.2012;13:30;;9189
23.03.2012;13:30;23.03.2012;13:45;;9116
23.03.2012;13:45;23.03.2012;14:00;;8951
23.03.2012;14:00;23.03.2012;14:15;;8891
23.03.2012;14:15;23.03.2012;14:30;;8789
23.03.2012;14:30;23.03.2012;14:45;;8650
23.03.2012;14:45;23.03.2012;15:00;;8626
23.03.2012;15:00;23.03.2012;15:15;;8583
23.03.2012;15:15;23.03.2012;15:30;;8458
23.03.2012;15:30;23.03.2012;15:45;;8330
23.03.2012;15:45;23.03.2012;16:00;;8246
23.03.2012;16:00;23.03.2012;16:15;;8245
23.03.2012;16:15;23.03.2012;16:30;;8154
23.03.2012;16:30;23.03.2012;16:45;;8196
23.03.2012;16:45;23.03.2012;17:00;;8159
23.03.2012;17:00;23.03.2012;17:15;;8044
23.03.2012;17:15;23.03.2012;17:30;;8095
23.03.2012;17:30;23.03.2012;17:45;;8131
23.03.2012;17:45;23.03.2012;18:00;;8157
23.03.2012;18:00;23.03.2012;18:15;;8174
23.03.2012;18:15;23.03.2012;18:30;;8154
23.03.2012;18:30;23.03.2012;18:45;;8303
23.03.2012;18:45;23.03.2012;19:00;;8487
23.03.2012;19:00;23.03.2012;19:15;;8819
23.03.2012;19:15;23.03.2012;19:30;;8775
23.03.2012;19:30;23.03.2012;19:45;;8799
23.03.2012;19:45;23.03.2012;20:00;;8676
23.03.2012;20:00;23.03.2012;20:15;;8542
23.03.2012;20:15;23.03.2012;20:30;;8374
23.03.2012;20:30;23.03.2012;20:45;;8203
23.03.2012;20:45;23.03.2012;21:00;;8092
23.03.2012;21:00;23.03.2012;21:15;;7968
23.03.2012;21:15;23.03.2012;21:30;;7871
23.03.2012;21:30;23.03.2012;21:45;;7768
23.03.2012;21:45;23.03.2012;22:00;;7592
23.03.2012;22:00;23.03.2012;22:15;;7553
23.03.2012;22:15;23.03.2012;22:30;;7432
23.03.2012;22:30;23.03.2012;22:45;;7309
23.03.2012;22:45;23.03.2012;23:00;;7094
23.03.2012;23:00;23.03.2012;23:15;;6986
23.03.2012;23:15;23.03.2012;23:30;;6776
23.03.2012;23:30;23.03.2012;23:45;;6733
23.03.2012;23:45;24.03.2012;00:00;;6572
24.03.2012;00:00;24.03.2012;00:15;;6616
24.03.2012;00:15;24.03.2012;00:30;;6471
24.03.2012;00:30;24.03.2012;00:45;;6246
24.03.2012;00:45;24.03.2012;01:00;;6115
24.03.2012;01:00;24.03.2012;01:15;;6040
24.03.2012;01:15;24.03.2012;01:30;;5897
24.03.2012;01:30;24.03.2012;01:45;;5856
24.03.2012;01:45;24.03.2012;02:00;;5792
24.03.2012;02:00;24.03.2012;02:15;;5667
24.03.2012;02:15;24.03.2012;02:30;;5636
24.03.2012;02:30;24.03.2012;02:45;;5597
24.03.2012;02:45;24.03.2012;03:00;;5578
24.03.2012;03:00;24.03.2012;03:15;;5599
24.03.2012;03:15;24.03.2012;03:30;;5568
24.03.2012;03:30;24.03.2012;03:45;;5658
24.03.2012;03:45;24.03.2012;04:00;;5725
24.03.2012;04:00;24.03.2012;04:15;;5710
24.03.2012;04:15;24.03.2012;04:30;;5757
24.03.2012;04:30;24.03.2012;04:45;;5867
24.03.2012;04:45;24.03.2012;05:00;;5881
24.03.2012;05:00;24.03.2012;05:15;;5846
24.03.2012;05:15;24.03.2012;05:30;;5863
24.03.2012;05:30;24.03.2012;05:45;;5833
24.03.2012;05:45;24.03.2012;06:00;;5753
24.03.2012;06:00;24.03.2012;06:15;;5741
24.03.2012;06:15;24.03.2012;06:30;;5772
24.03.2012;06:30;24.03.2012;06:45;;5815
24.03.2012;06:45;24.03.2012;07:00;;5888
24.03.2012;07:00;24.03.2012;07:15;;6092
24.03.2012;07:15;24.03.2012;07:30;;6108
24.03.2012;07:30;24.03.2012;07:45;;6255
24.03.2012;07:45;24.03.2012;08:00;;6400
24.03.2012;08:00;24.03.2012;08:15;;6616
24.03.2012;08:15;24.03.2012;08:30;;6705
24.03.2012;08:30;24.03.2012;08:45;;6678
24.03.2012;08:45;24.03.2012;09:00;;6733
24.03.2012;09:00;24.03.2012;09:15;;6874
24.03.2012;09:15;24.03.2012;09:30;;6977
24.03.2012;09:30;24.03.2012;09:45;;7138
24.03.2012;09:45;24.03.2012;10:00;;7194
24.03.2012;10:00;24.03.2012;10:15;;7181
24.03.2012;10:15;24.03.2012;10:30;;7229
24.03.2012;10:30;24.03.2012;10:45;;7290
24.03.2012;10:45;24.03.2012;11:00;;7302
24.03.2012;11:00;24.03.2012;11:15;;7334
24.03.2012;11:15;24.03.2012;11:30;;7375
24.03.2012;11:30;24.03.2012;11:45;;7387
24.03.2012;11:45;24.03.2012;12:00;;7299
24.03.2012;12:00;24.03.2012;12:15;;7092
24.03.2012;12:15;24.03.2012;12:30;;7025
24.03.2012;12:30;24.03.2012;12:45;;6982
24.03.2012;12:45;24.03.2012;13:00;;6902
24.03.2012;13:00;24.03.2012;13:15;;6782
24.03.2012;13:15;24.03.2012;13:30;;6612
24.03.2012;13:30;24.03.2012;13:45;;6566
24.03.2012;13:45;24.03.2012;14:00;;6381
24.03.2012;14:00;24.03.2012;14:15;;6375
24.03.2012;14:15;24.03.2012;14:30;;6360
24.03.2012;14:30;24.03.2012;14:45;;6226
24.03.2012;14:45;24.03.2012;15:00;;6196
24.03.2012;15:00;24.03.2012;15:15;;6189
24.03.2012;15:15;24.03.2012;15:30;;6133
24.03.2012;15:30;24.03.2012;15:45;;6131
24.03.2012;15:45;24.03.2012;16:00;;5997
24.03.2012;16:00;24.03.2012;16:15;;6077
24.03.2012;16:15;24.03.2012;16:30;;6046
24.03.2012;16:30;24.03.2012;16:45;;6002
24.03.2012;16:45;24.03.2012;17:00;;6086
24.03.2012;17:00;24.03.2012;17:15;;6166
24.03.2012;17:15;24.03.2012;17:30;;6075
24.03.2012;17:30;24.03.2012;17:45;;6157
24.03.2012;17:45;24.03.2012;18:00;;6337
24.03.2012;18:00;24.03.2012;18:15;;6516
24.03.2012;18:15;24.03.2012;18:30;;6511
24.03.2012;18:30;24.03.2012;18:45;;6684
24.03.2012;18:45;24.03.2012;19:00;;6795
24.03.2012;19:00;24.03.2012;19:15;;7038
24.03.2012;19:15;24.03.2012;19:30;;7088
24.03.2012;19:30;24.03.2012;19:45;;7129
24.03.2012;19:45;24.03.2012;20:00;;7051
24.03.2012;20:00;24.03.2012;20:15;;6895
24.03.2012;20:15;24.03.2012;20:30;;6818
24.03.2012;20:30;24.03.2012;20:45;;6669
24.03.2012;20:45;24.03.2012;21:00;;6540
24.03.2012;21:00;24.03.2012;21:15;;6460
24.03.2012;21:15;24.03.2012;21:30;;6362
24.03.2012;21:30;24.03.2012;21:45;;6346
24.03.2012;21:45;24.03.2012;22:00;;6312
24.03.2012;22:00;24.03.2012;22:15;;6392
24.03.2012;22:15;24.03.2012;22:30;;6311
24.03.2012;22:30;24.03.2012;22:45;;6176
24.03.2012;22:45;24.03.2012;23:00;;5990
24.03.2012;23:00;24.03.2012;23:15;;5842
24.03.2012;23:15;24.03.2012;23:30;;5792
24.03.2012;23:30;24.03.2012;23:45;;5713
24.03.2012;23:45;25.03.2012;00:00;;5642
25.03.2012;00:00;25.03.2012;00:15;;6449
25.03.2012;00:15;25.03.2012;00:30;;6321
25.03.2012;00:30;25.03.2012;00:45;;6194
25.03.2012;00:45;25.03.2012;01:00;;5205
25.03.2012;01:00;25.03.2012;01:15;;5076
25.03.2012;01:15;25.03.2012;01:30;;5021
25.03.2012;01:30;25.03.2012;01:45;;4845
25.03.2012;03:45;25.03.2012;03:00;;4890
25.03.2012;03:00;25.03.2012;03:15;;4644
25.03.2012;03:15;25.03.2012;03:30;;4747
25.03.2012;03:30;25.03.2012;03:45;;4757
25.03.2012;03:45;25.03.2012;04:00;;4717
25.03.2012;04:00;25.03.2012;04:15;;4720
25.03.2012;04:15;25.03.2012;04:30;;4793
25.03.2012;04:30;25.03.2012;04:45;;4854
25.03.2012;04:45;25.03.2012;05:00;;4887
25.03.2012;05:00;25.03.2012;05:15;;4787
25.03.2012;05:15;25.03.2012;05:30;;4868
25.03.2012;05:30;25.03.2012;05:45;;4814
25.03.2012;05:45;25.03.2012;06:00;;4809
25.03.2012;06:00;25.03.2012;06:15;;4690
25.03.2012;06:15;25.03.2012;06:30;;4648
25.03.2012;06:30;25.03.2012;06:45;;4627
25.03.2012;06:45;25.03.2012;07:00;;4650
25.03.2012;07:00;25.03.2012;07:15;;4716
25.03.2012;07:15;25.03.2012;07:30;;4708
25.03.2012;07:30;25.03.2012;07:45;;4602
25.03.2012;07:45;25.03.2012;08:00;;4678
25.03.2012;08:00;25.03.2012;08:15;;4884
25.03.2012;08:15;25.03.2012;08:30;;4935
25.03.2012;08:30;25.03.2012;08:45;;5048
25.03.2012;08:45;25.03.2012;09:00;;5204
25.03.2012;09:00;25.03.2012;09:15;;5483
25.03.2012;09:15;25.03.2012;09:30;;5481
25.03.2012;09:30;25.03.2012;09:45;;5533
25.03.2012;09:45;25.03.2012;10:00;;5620
25.03.2012;10:00;25.03.2012;10:15;;5613
25.03.2012;10:15;25.03.2012;10:30;;5757
25.03.2012;10:30;25.03.2012;10:45;;5880
25.03.2012;10:45;25.03.2012;11:00;;5954
25.03.2012;11:00;25.03.2012;11:15;;6038
25.03.2012;11:15;25.03.2012;11:30;;6177
25.03.2012;11:30;25.03.2012;11:45;;6210
25.03.2012;11:45;25.03.2012;12:00;;6325
25.03.2012;12:00;25.03.2012;12:15;;6369
25.03.2012;12:15;25.03.2012;12:30;;6393
25.03.2012;12:30;25.03.2012;12:45;;6318
25.03.2012;12:45;25.03.2012;13:00;;6248
25.03.2012;13:00;25.03.2012;13:15;;6136
25.03.2012;13:15;25.03.2012;13:30;;5982
25.03.2012;13:30;25.03.2012;13:45;;5918
25.03.2012;13:45;25.03.2012;14:00;;5849
25.03.2012;14:00;25.03.2012;14:15;;5695
25.03.2012;14:15;25.03.2012;14:30;;5655
25.03.2012;14:30;25.03.2012;14:45;;5561
25.03.2012;14:45;25.03.2012;15:00;;5398
25.03.2012;15:00;25.03.2012;15:15;;5383
25.03.2012;15:15;25.03.2012;15:30;;5377
25.03.2012;15:30;25.03.2012;15:45;;5319
25.03.2012;15:45;25.03.2012;16:00;;5234
25.03.2012;16:00;25.03.2012;16:15;;5226
25.03.2012;16:15;25.03.2012;16:30;;5143
25.03.2012;16:30;25.03.2012;16:45;;5153
25.03.2012;16:45;25.03.2012;17:00;;5125
25.03.2012;17:00;25.03.2012;17:15;;5245
25.03.2012;17:15;25.03.2012;17:30;;5311
25.03.2012;17:30;25.03.2012;17:45;;5328
25.03.2012;17:45;25.03.2012;18:00;;5408
25.03.2012;18:00;25.03.2012;18:15;;5535
25.03.2012;18:15;25.03.2012;18:30;;5595
25.03.2012;18:30;25.03.2012;18:45;;5633
25.03.2012;18:45;25.03.2012;19:00;;5752
25.03.2012;19:00;25.03.2012;19:15;;5866
25.03.2012;19:15;25.03.2012;19:30;;5844
25.03.2012;19:30;25.03.2012;19:45;;5987
25.03.2012;19:45;25.03.2012;20:00;;6088
25.03.2012;20:00;25.03.2012;20:15;;6517
25.03.2012;20:15;25.03.2012;20:30;;6647
25.03.2012;20:30;25.03.2012;20:45;;6575
25.03.2012;20:45;25.03.2012;21:00;;6524
25.03.2012;21:00;25.03.2012;21:15;;6513
25.03.2012;21:15;25.03.2012;21:30;;6502
25.03.2012;21:30;25.03.2012;21:45;;6503
25.03.2012;21:45;25.03.2012;22:00;;6534
25.03.2012;22:00;25.03.2012;22:15;;6639
25.03.2012;22:15;25.03.2012;22:30;;6550
25.03.2012;22:30;25.03.2012;22:45;;6454
25.03.2012;22:45;25.03.2012;23:00;;6348
25.03.2012;23:00;25.03.2012;23:15;;6284
25.03.2012;23:15;25.03.2012;23:30;;6141
25.03.2012;23:30;25.03.2012;23:45;;6024
25.03.2012;23:45;26.03.2012;00:00;;5903
26.03.2012;01:00;26.03.2012;01:15;;5549
26.03.2012;01:15;26.03.2012;01:30;;5385
26.03.2012;01:30;26.03.2012;01:45;;5270
26.03.2012;01:45;26.03.2012;02:00;;5211
26.03.2012;02:00;26.03.2012;02:15;;5205
26.03.2012;02:15;26.03.2012;02:30;;5193
26.03.2012;02:30;26.03.2012;02:45;;5169
26.03.2012;02:45;26.03.2012;03:00;;5206
26.03.2012;03:00;26.03.2012;03:15;;5257
26.03.2012;03:15;26.03.2012;03:30;;5291
26.03.2012;03:30;26.03.2012;03:45;;5338
26.03.2012;03:45;26.03.2012;04:00;;5417
26.03.2012;04:00;26.03.2012;04:15;;5520
26.03.2012;04:15;26.03.2012;04:30;;5609
26.03.2012;04:30;26.03.2012;04:45;;5752
26.03.2012;04:45;26.03.2012;05:00;;5900
26.03.2012;05:00;26.03.2012;05:15;;6053
26.03.2012;05:15;26.03.2012;05:30;;6162
26.03.2012;05:30;26.03.2012;05:45;;6328
26.03.2012;05:45;26.03.2012;06:00;;6609
26.03.2012;06:00;26.03.2012;06:15;;7064
26.03.2012;06:15;26.03.2012;06:30;;7559
26.03.2012;06:30;26.03.2012;06:45;;7831
26.03.2012;06:45;26.03.2012;07:00;;8090
26.03.2012;07:00;26.03.2012;07:15;;8288
26.03.2012;07:15;26.03.2012;07:30;;8388
26.03.2012;07:30;26.03.2012;07:45;;8516
26.03.2012;07:45;26.03.2012;08:00;;8543
26.03.2012;08:00;26.03.2012;08:15;;8614
26.03.2012;08:15;26.03.2012;08:30;;8656
26.03.2012;08:30;26.03.2012;08:45;;8560
26.03.2012;08:45;26.03.2012;09:00;;8615
26.03.2012;09:00;26.03.2012;09:15;;8516
26.03.2012;09:15;26.03.2012;09:30;;8567
26.03.2012;09:30;26.03.2012;09:45;;8443
26.03.2012;09:45;26.03.2012;10:00;;8485
26.03.2012;10:00;26.03.2012;10:15;;8428
26.03.2012;10:15;26.03.2012;10:30;;8383
26.03.2012;10:30;26.03.2012;10:45;;8378
26.03.2012;10:45;26.03.2012;11:00;;8547
26.03.2012;11:00;26.03.2012;11:15;;8565
26.03.2012;11:15;26.03.2012;11:30;;8689
26.03.2012;11:30;26.03.2012;11:45;;8626
26.03.2012;11:45;26.03.2012;12:00;;8693
26.03.2012;12:00;26.03.2012;12:15;;8591
26.03.2012;12:15;26.03.2012;12:30;;8479
26.03.2012;12:30;26.03.2012;12:45;;8559
26.03.2012;12:45;26.03.2012;13:00;;8525
26.03.2012;13:00;26.03.2012;13:15;;8614
26.03.2012;13:15;26.03.2012;13:30;;8639
26.03.2012;13:30;26.03.2012;13:45;;8590
26.03.2012;13:45;26.03.2012;14:00;;8584
26.03.2012;14:00;26.03.2012;14:15;;8625
26.03.2012;14:15;26.03.2012;14:30;;8612
26.03.2012;14:30;26.03.2012;14:45;;8544
26.03.2012;14:45;26.03.2012;15:00;;8521
26.03.2012;15:00;26.03.2012;15:15;;8506
26.03.2012;15:15;26.03.2012;15:30;;8442
26.03.2012;15:30;26.03.2012;15:45;;8344
26.03.2012;15:45;26.03.2012;16:00;;8230
26.03.2012;16:00;26.03.2012;16:15;;8325
26.03.2012;16:15;26.03.2012;16:30;;8240
26.03.2012;16:30;26.03.2012;16:45;;8121
26.03.2012;16:45;26.03.2012;17:00;;8128
26.03.2012;17:00;26.03.2012;17:15;;8053
26.03.2012;17:15;26.03.2012;17:30;;7980
26.03.2012;17:30;26.03.2012;17:45;;8034
26.03.2012;17:45;26.03.2012;18:00;;8056
26.03.2012;18:00;26.03.2012;18:15;;8097
26.03.2012;18:15;26.03.2012;18:30;;8072
26.03.2012;18:30;26.03.2012;18:45;;8165
26.03.2012;18:45;26.03.2012;19:00;;8212
26.03.2012;19:00;26.03.2012;19:15;;8251
26.03.2012;19:15;26.03.2012;19:30;;8245
26.03.2012;19:30;26.03.2012;19:45;;8390
26.03.2012;19:45;26.03.2012;20:00;;8381
26.03.2012;20:00;26.03.2012;20:15;;8713
26.03.2012;20:15;26.03.2012;20:30;;8778
26.03.2012;20:30;26.03.2012;20:45;;8714
26.03.2012;20:45;26.03.2012;21:00;;8550
26.03.2012;21:00;26.03.2012;21:15;;8494
26.03.2012;21:15;26.03.2012;21:30;;8442
26.03.2012;21:30;26.03.2012;21:45;;8289
26.03.2012;21:45;26.03.2012;22:00;;8192
26.03.2012;22:00;26.03.2012;22:15;;8052
26.03.2012;22:15;26.03.2012;22:30;;7902
26.03.2012;22:30;26.03.2012;22:45;;7674
26.03.2012;22:45;26.03.2012;23:00;;7442
26.03.2012;23:00;26.03.2012;23:15;;7322
26.03.2012;23:15;26.03.2012;23:30;;7087
26.03.2012;23:30;26.03.2012;23:45;;6941
26.03.2012;23:45;27.03.2012;00:00;;6795
27.03.2012;00:00;27.03.2012;00:15;;5750
27.03.2012;00:15;27.03.2012;00:30;;5602
27.03.2012;00:30;27.03.2012;00:45;;5520
27.03.2012;00:45;27.03.2012;01:00;;5408
27.03.2012;01:00;27.03.2012;01:15;;5339
27.03.2012;01:15;27.03.2012;01:30;;5292
27.03.2012;01:30;27.03.2012;01:45;;5278
27.03.2012;01:45;27.03.2012;02:00;;5972
27.03.2012;02:00;27.03.2012;02:15;;5907
27.03.2012;02:15;27.03.2012;02:30;;5872
27.03.2012;02:30;27.03.2012;02:45;;5870
27.03.2012;02:45;27.03.2012;03:00;;5925
27.03.2012;03:00;27.03.2012;03:15;;5935
27.03.2012;03:15;27.03.2012;03:30;;5993
27.03.2012;03:30;27.03.2012;03:45;;6091
27.03.2012;03:45;27.03.2012;04:00;;6142
27.03.2012;04:00;27.03.2012;04:15;;6201
27.03.2012;04:15;27.03.2012;04:30;;6218
27.03.2012;04:30;27.03.2012;04:45;;6427
27.03.2012;04:45;27.03.2012;05:00;;6534
27.03.2012;05:00;27.03.2012;05:15;;6671
27.03.2012;05:15;27.03.2012;05:30;;6861
27.03.2012;05:30;27.03.2012;05:45;;7065
27.03.2012;05:45;27.03.2012;06:00;;7209
27.03.2012;06:00;27.03.2012;06:15;;7731
27.03.2012;06:15;27.03.2012;06:30;;8049
27.03.2012;06:30;27.03.2012;06:45;;8306
27.03.2012;06:45;27.03.2012;07:00;;8636
27.03.2012;07:00;27.03.2012;07:15;;8844
27.03.2012;07:15;27.03.2012;07:30;;8947
27.03.2012;07:30;27.03.2012;07:45;;9071
27.03.2012;07:45;27.03.2012;08:00;;9117
27.03.2012;08:00;27.03.2012;08:15;;9207
27.03.2012;08:15;27.03.2012;08:30;;9227
27.03.2012;08:30;27.03.2012;08:45;;9185
27.03.2012;08:45;27.03.2012;09:00;;9331
27.03.2012;09:00;27.03.2012;09:15;;9285
27.03.2012;09:15;27.03.2012;09:30;;9247
27.03.2012;09:30;27.03.2012;09:45;;9282
27.03.2012;09:45;27.03.2012;10:00;;9294
27.03.2012;10:00;27.03.2012;10:15;;9270
27.03.2012;10:15;27.03.2012;10:30;;9315
27.03.2012;10:30;27.03.2012;10:45;;9334
27.03.2012;10:45;27.03.2012;11:00;;9343
27.03.2012;11:00;27.03.2012;11:15;;9536
27.03.2012;11:15;27.03.2012;11:30;;9539
27.03.2012;11:30;27.03.2012;11:45;;9641
27.03.2012;11:45;27.03.2012;12:00;;9628
27.03.2012;12:00;27.03.2012;12:15;;9424
27.03.2012;12:15;27.03.2012;12:30;;9352
27.03.2012;12:30;27.03.2012;12:45;;9213
27.03.2012;12:45;27.03.2012;13:00;;9115
27.03.2012;13:00;27.03.2012;13:15;;9162
27.03.2012;13:15;27.03.2012;13:30;;9189
27.03.2012;13:30;27.03.2012;13:45;;9155
27.03.2012;13:45;27.03.2012;14:00;;9025
27.03.2012;14:00;27.03.2012;14:15;;9093
27.03.2012;14:15;27.03.2012;14:30;;9153
27.03.2012;14:30;27.03.2012;14:45;;9025
27.03.2012;14:45;27.03.2012;15:00;;9126
27.03.2012;15:00;27.03.2012;15:15;;9038
27.03.2012;15:15;27.03.2012;15:30;;9068
27.03.2012;15:30;27.03.2012;15:45;;8992
27.03.2012;15:45;27.03.2012;16:00;;8712
27.03.2012;16:00;27.03.2012;16:15;;8741
27.03.2012;16:15;27.03.2012;16:30;;8622
27.03.2012;16:30;27.03.2012;16:45;;8547
27.03.2012;16:45;27.03.2012;17:00;;8447
27.03.2012;17:00;27.03.2012;17:15;;8415
27.03.2012;17:15;27.03.2012;17:30;;8392
27.03.2012;17:30;27.03.2012;17:45;;8257
27.03.2012;17:45;27.03.2012;18:00;;8299
27.03.2012;18:00;27.03.2012;18:15;;8314
27.03.2012;18:15;27.03.2012;18:30;;8258
27.03.2012;18:30;27.03.2012;18:45;;8305
27.03.2012;18:45;27.03.2012;19:00;;8312
27.03.2012;19:00;27.03.2012;19:15;;8377
27.03.2012;19:15;27.03.2012;19:30;;8352
27.03.2012;19:30;27.03.2012;19:45;;8391
27.03.2012;19:45;27.03.2012;20:00;;8548
27.03.2012;20:00;27.03.2012;20:15;;8760
27.03.2012;20:15;27.03.2012;20:30;;8825
27.03.2012;20:30;27.03.2012;20:45;;8738
27.03.2012;20:45;27.03.2012;21:00;;8618
27.03.2012;21:00;27.03.2012;21:15;;8585
27.03.2012;21:15;27.03.2012;21:30;;8447
27.03.2012;21:30;27.03.2012;21:45;;8318
27.03.2012;21:45;27.03.2012;22:00;;8181
27.03.2012;22:00;27.03.2012;22:15;;7996
27.03.2012;22:15;27.03.2012;22:30;;7869
27.03.2012;22:30;27.03.2012;22:45;;7697
27.03.2012;22:45;27.03.2012;23:00;;7481
27.03.2012;23:00;27.03.2012;23:15;;7261
27.03.2012;23:15;27.03.2012;23:30;;7126
27.03.2012;23:30;27.03.2012;23:45;;6991
27.03.2012;23:45;28.03.2012;00:00;;6855
28.03.2012;00:00;28.03.2012;00:15;;6652
28.03.2012;00:15;28.03.2012;00:30;;6383
28.03.2012;00:30;28.03.2012;00:45;;6262
28.03.2012;00:45;28.03.2012;01:00;;6153
28.03.2012;01:00;28.03.2012;01:15;;6063
28.03.2012;01:15;28.03.2012;01:30;;5941
28.03.2012;01:30;28.03.2012;01:45;;6042
28.03.2012;01:45;28.03.2012;02:00;;6066
28.03.2012;02:00;28.03.2012;02:15;;5933
28.03.2012;02:15;28.03.2012;02:30;;5852
28.03.2012;02:30;28.03.2012;02:45;;5913
28.03.2012;02:45;28.03.2012;03:00;;5934
28.03.2012;03:00;28.03.2012;03:15;;5986
28.03.2012;03:15;28.03.2012;03:30;;6014
28.03.2012;03:30;28.03.2012;03:45;;6078
28.03.2012;03:45;28.03.2012;04:00;;6101
28.03.2012;04:00;28.03.2012;04:15;;6215
28.03.2012;04:15;28.03.2012;04:30;;6312
28.03.2012;04:30;28.03.2012;04:45;;6393
28.03.2012;04:45;28.03.2012;05:00;;6541
28.03.2012;05:00;28.03.2012;05:15;;6652
28.03.2012;05:15;28.03.2012;05:30;;6693
28.03.2012;05:30;28.03.2012;05:45;;6840
28.03.2012;05:45;28.03.2012;06:00;;7062
28.03.2012;06:00;28.03.2012;06:15;;7529
28.03.2012;06:15;28.03.2012;06:30;;7901
28.03.2012;06:30;28.03.2012;06:45;;8254
28.03.2012;06:45;28.03.2012;07:00;;8518
28.03.2012;07:00;28.03.2012;07:15;;8693
28.03.2012;07:15;28.03.2012;07:30;;8827
28.03.2012;07:30;28.03.2012;07:45;;8922
28.03.2012;07:45;28.03.2012;08:00;;8988
28.03.2012;08:00;28.03.2012;08:15;;9106
28.03.2012;08:15;28.03.2012;08:30;;9066
28.03.2012;08:30;28.03.2012;08:45;;9213
28.03.2012;08:45;28.03.2012;09:00;;9206
28.03.2012;09:00;28.03.2012;09:15;;9187
28.03.2012;09:15;28.03.2012;09:30;;9177
28.03.2012;09:30;28.03.2012;09:45;;9267
28.03.2012;09:45;28.03.2012;10:00;;9333
28.03.2012;10:00;28.03.2012;10:15;;9321
28.03.2012;10:15;28.03.2012;10:30;;9353
28.03.2012;10:30;28.03.2012;10:45;;9458
28.03.2012;10:45;28.03.2012;11:00;;9472
28.03.2012;11:00;28.03.2012;11:15;;9419
28.03.2012;11:15;28.03.2012;11:30;;9541
28.03.2012;11:30;28.03.2012;11:45;;9653
28.03.2012;11:45;28.03.2012;12:00;;9691
28.03.2012;12:00;28.03.2012;12:15;;9494
28.03.2012;12:15;28.03.2012;12:30;;9473
28.03.2012;12:30;28.03.2012;12:45;;9400
28.03.2012;12:45;28.03.2012;13:00;;9406
28.03.2012;13:00;28.03.2012;13:15;;9434
28.03.2012;13:15;28.03.2012;13:30;;9404
28.03.2012;13:30;28.03.2012;13:45;;9141
28.03.2012;13:45;28.03.2012;14:00;;9067
28.03.2012;14:00;28.03.2012;14:15;;9074
28.03.2012;14:15;28.03.2012;14:30;;9105
28.03.2012;14:30;28.03.2012;14:45;;9199
28.03.2012;14:45;28.03.2012;15:00;;9111
28.03.2012;15:00;28.03.2012;15:15;;9017
28.03.2012;15:15;28.03.2012;15:30;;9027
28.03.2012;15:30;28.03.2012;15:45;;8899
28.03.2012;15:45;28.03.2012;16:00;;8809
28.03.2012;16:00;28.03.2012;16:15;;8633
28.03.2012;16:15;28.03.2012;16:30;;8576
28.03.2012;16:30;28.03.2012;16:45;;8436
28.03.2012;16:45;28.03.2012;17:00;;8306
28.03.2012;17:00;28.03.2012;17:15;;8206
28.03.2012;17:15;28.03.2012;17:30;;8080
28.03.2012;17:30;28.03.2012;17:45;;8137
28.03.2012;17:45;28.03.2012;18:00;;8202
28.03.2012;18:00;28.03.2012;18:15;;8104
28.03.2012;18:15;28.03.2012;18:30;;8139
28.03.2012;18:30;28.03.2012;18:45;;8195
28.03.2012;18:45;28.03.2012;19:00;;8165
28.03.2012;19:00;28.03.2012;19:15;;8310
28.03.2012;19:15;28.03.2012;19:30;;8225
28.03.2012;19:30;28.03.2012;19:45;;8374
28.03.2012;19:45;28.03.2012;20:00;;8356
28.03.2012;20:00;28.03.2012;20:15;;8594
28.03.2012;20:15;28.03.2012;20:30;;8782
28.03.2012;20:30;28.03.2012;20:45;;8708
28.03.2012;20:45;28.03.2012;21:00;;8577
28.03.2012;21:00;28.03.2012;21:15;;8568
28.03.2012;21:15;28.03.2012;21:30;;8432
28.03.2012;21:30;28.03.2012;21:45;;8298
28.03.2012;21:45;28.03.2012;22:00;;8252
28.03.2012;22:00;28.03.2012;22:15;;8112
28.03.2012;22:15;28.03.2012;22:30;;7904
28.03.2012;22:30;28.03.2012;22:45;;7747
28.03.2012;22:45;28.03.2012;23:00;;7513
28.03.2012;23:00;28.03.2012;23:15;;7339
28.03.2012;23:15;28.03.2012;23:30;;7133
28.03.2012;23:30;28.03.2012;23:45;;7019
