"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
17.07.2010;17:45;17.07.2010;18:00;;5793
17.07.2010;18:00;17.07.2010;18:15;;5885
17.07.2010;18:15;17.07.2010;18:30;;5842
17.07.2010;18:30;17.07.2010;18:45;;5741
17.07.2010;18:45;17.07.2010;19:00;;5782
17.07.2010;19:00;17.07.2010;19:15;;5854
17.07.2010;19:15;17.07.2010;19:30;;5854
17.07.2010;19:30;17.07.2010;19:45;;5873
17.07.2010;19:45;17.07.2010;20:00;;5779
17.07.2010;20:00;17.07.2010;20:15;;5703
17.07.2010;20:15;17.07.2010;20:30;;5614
17.07.2010;20:30;17.07.2010;20:45;;5495
17.07.2010;20:45;17.07.2010;21:00;;5389
17.07.2010;21:00;17.07.2010;21:15;;5379
17.07.2010;21:15;17.07.2010;21:30;;5325
17.07.2010;21:30;17.07.2010;21:45;;5494
17.07.2010;21:45;17.07.2010;22:00;;5542
17.07.2010;22:00;17.07.2010;22:15;;5744
17.07.2010;22:15;17.07.2010;22:30;;5677
17.07.2010;22:30;17.07.2010;22:45;;5506
17.07.2010;22:45;17.07.2010;23:00;;5349
17.07.2010;23:00;17.07.2010;23:15;;5254
17.07.2010;23:15;17.07.2010;23:30;;5133
17.07.2010;23:30;17.07.2010;23:45;;5139
17.07.2010;23:45;18.07.2010;00:00;;4983
18.07.2010;00:00;18.07.2010;00:15;;4853
18.07.2010;00:15;18.07.2010;00:30;;4741
18.07.2010;00:30;18.07.2010;00:45;;4572
18.07.2010;00:45;18.07.2010;01:00;;4518
18.07.2010;01:00;18.07.2010;01:15;;4455
18.07.2010;01:15;18.07.2010;01:30;;4376
18.07.2010;01:30;18.07.2010;01:45;;4389
18.07.2010;01:45;18.07.2010;02:00;;4379
18.07.2010;02:00;18.07.2010;02:15;;4151
18.07.2010;02:15;18.07.2010;02:30;;4118
18.07.2010;02:30;18.07.2010;02:45;;3955
18.07.2010;02:45;18.07.2010;03:00;;3918
18.07.2010;03:00;18.07.2010;03:15;;4195
18.07.2010;03:15;18.07.2010;03:30;;4198
18.07.2010;03:30;18.07.2010;03:45;;3876
18.07.2010;03:45;18.07.2010;04:00;;3846
18.07.2010;04:00;18.07.2010;04:15;;3818
18.07.2010;04:15;18.07.2010;04:30;;3828
18.07.2010;04:30;18.07.2010;04:45;;3887
18.07.2010;04:45;18.07.2010;05:00;;3883
18.07.2010;05:00;18.07.2010;05:15;;3871
18.07.2010;05:15;18.07.2010;05:30;;3916
18.07.2010;05:30;18.07.2010;05:45;;3862
18.07.2010;05:45;18.07.2010;06:00;;3935
18.07.2010;06:00;18.07.2010;06:15;;3919
18.07.2010;06:15;18.07.2010;06:30;;3876
18.07.2010;06:30;18.07.2010;06:45;;4411
18.07.2010;06:45;18.07.2010;07:00;;4419
18.07.2010;07:00;18.07.2010;07:15;;4495
18.07.2010;07:15;18.07.2010;07:30;;4477
18.07.2010;07:30;18.07.2010;07:45;;4400
18.07.2010;07:45;18.07.2010;08:00;;4403
18.07.2010;08:00;18.07.2010;08:15;;4454
18.07.2010;08:15;18.07.2010;08:30;;4453
18.07.2010;08:30;18.07.2010;08:45;;4471
18.07.2010;08:45;18.07.2010;09:00;;4408
18.07.2010;09:00;18.07.2010;09:15;;4451
18.07.2010;09:15;18.07.2010;09:30;;4405
18.07.2010;09:30;18.07.2010;09:45;;4402
18.07.2010;09:45;18.07.2010;10:00;;4421
18.07.2010;10:00;18.07.2010;10:15;;4385
18.07.2010;10:15;18.07.2010;10:30;;4419
18.07.2010;10:30;18.07.2010;10:45;;4427
18.07.2010;10:45;18.07.2010;11:00;;4465
18.07.2010;11:00;18.07.2010;11:15;;4515
18.07.2010;11:15;18.07.2010;11:30;;4506
18.07.2010;11:30;18.07.2010;11:45;;4580
18.07.2010;11:45;18.07.2010;12:00;;4472
18.07.2010;12:00;18.07.2010;12:15;;4339
18.07.2010;12:15;18.07.2010;12:30;;4307
18.07.2010;12:30;18.07.2010;12:45;;4189
18.07.2010;12:45;18.07.2010;13:00;;4159
18.07.2010;13:00;18.07.2010;13:15;;3840
18.07.2010;13:15;18.07.2010;13:30;;3854
18.07.2010;13:30;18.07.2010;13:45;;3835
18.07.2010;13:45;18.07.2010;14:00;;3765
18.07.2010;14:00;18.07.2010;14:15;;3701
18.07.2010;14:15;18.07.2010;14:30;;3891
18.07.2010;14:30;18.07.2010;14:45;;3931
18.07.2010;14:45;18.07.2010;15:00;;3950
18.07.2010;15:00;18.07.2010;15:15;;3734
18.07.2010;15:15;18.07.2010;15:30;;3843
18.07.2010;15:30;18.07.2010;15:45;;3829
18.07.2010;15:45;18.07.2010;16:00;;3828
18.07.2010;16:00;18.07.2010;16:15;;3757
18.07.2010;16:15;18.07.2010;16:30;;3900
18.07.2010;16:30;18.07.2010;16:45;;3932
18.07.2010;16:45;18.07.2010;17:00;;4087
18.07.2010;17:00;18.07.2010;17:15;;4327
18.07.2010;17:15;18.07.2010;17:30;;4545
18.07.2010;17:30;18.07.2010;17:45;;4431
18.07.2010;17:45;18.07.2010;18:00;;4488
18.07.2010;18:00;18.07.2010;18:15;;4549
18.07.2010;18:15;18.07.2010;18:30;;4697
18.07.2010;18:30;18.07.2010;18:45;;4780
18.07.2010;18:45;18.07.2010;19:00;;4793
18.07.2010;19:00;18.07.2010;19:15;;4928
18.07.2010;19:15;18.07.2010;19:30;;5044
18.07.2010;19:30;18.07.2010;19:45;;5106
18.07.2010;19:45;18.07.2010;20:00;;4833
18.07.2010;20:00;18.07.2010;20:15;;4946
18.07.2010;20:15;18.07.2010;20:30;;5051
18.07.2010;20:30;18.07.2010;20:45;;5080
18.07.2010;20:45;18.07.2010;21:00;;5195
18.07.2010;21:00;18.07.2010;21:15;;5143
18.07.2010;21:15;18.07.2010;21:30;;5189
18.07.2010;21:30;18.07.2010;21:45;;5341
18.07.2010;21:45;18.07.2010;22:00;;5504
18.07.2010;22:00;18.07.2010;22:15;;5588
18.07.2010;22:15;18.07.2010;22:30;;5586
18.07.2010;22:30;18.07.2010;22:45;;5514
18.07.2010;22:45;18.07.2010;23:00;;5423
18.07.2010;23:00;18.07.2010;23:15;;5430
18.07.2010;23:15;18.07.2010;23:30;;5286
18.07.2010;23:30;18.07.2010;23:45;;5204
18.07.2010;23:45;19.07.2010;00:00;;5094
19.07.2010;00:00;19.07.2010;00:15;;5147
19.07.2010;00:15;19.07.2010;00:30;;5115
19.07.2010;00:30;19.07.2010;00:45;;5023
19.07.2010;00:45;19.07.2010;01:00;;5029
19.07.2010;01:00;19.07.2010;01:15;;4776
19.07.2010;01:15;19.07.2010;01:30;;4728
19.07.2010;01:30;19.07.2010;01:45;;4705
19.07.2010;01:45;19.07.2010;02:00;;4621
19.07.2010;02:00;19.07.2010;02:15;;4611
19.07.2010;02:15;19.07.2010;02:30;;4571
19.07.2010;02:30;19.07.2010;02:45;;4558
19.07.2010;02:45;19.07.2010;03:00;;4556
19.07.2010;03:00;19.07.2010;03:15;;4565
19.07.2010;03:15;19.07.2010;03:30;;4519
19.07.2010;03:30;19.07.2010;03:45;;4580
19.07.2010;03:45;19.07.2010;04:00;;4572
19.07.2010;04:00;19.07.2010;04:15;;4812
19.07.2010;04:15;19.07.2010;04:30;;4860
19.07.2010;04:30;19.07.2010;04:45;;4962
19.07.2010;04:45;19.07.2010;05:00;;5039
19.07.2010;05:00;19.07.2010;05:15;;5238
19.07.2010;05:15;19.07.2010;05:30;;5144
19.07.2010;05:30;19.07.2010;05:45;;5200
19.07.2010;05:45;19.07.2010;06:00;;5522
19.07.2010;06:00;19.07.2010;06:15;;6219
19.07.2010;06:15;19.07.2010;06:30;;6585
19.07.2010;06:30;19.07.2010;06:45;;6765
19.07.2010;06:45;19.07.2010;07:00;;6963
19.07.2010;07:00;19.07.2010;07:15;;7289
19.07.2010;07:15;19.07.2010;07:30;;7402
19.07.2010;07:30;19.07.2010;07:45;;7491
19.07.2010;07:45;19.07.2010;08:00;;7483
19.07.2010;08:00;19.07.2010;08:15;;7513
19.07.2010;08:15;19.07.2010;08:30;;7552
19.07.2010;08:30;19.07.2010;08:45;;7532
19.07.2010;08:45;19.07.2010;09:00;;7578
19.07.2010;09:00;19.07.2010;09:15;;7366
19.07.2010;09:15;19.07.2010;09:30;;7364
19.07.2010;09:30;19.07.2010;09:45;;7442
19.07.2010;09:45;19.07.2010;10:00;;7544
19.07.2010;10:00;19.07.2010;10:15;;7585
19.07.2010;10:15;19.07.2010;10:30;;7582
19.07.2010;10:30;19.07.2010;10:45;;7573
19.07.2010;10:45;19.07.2010;11:00;;7523
19.07.2010;11:00;19.07.2010;11:15;;7566
19.07.2010;11:15;19.07.2010;11:30;;7477
19.07.2010;11:30;19.07.2010;11:45;;7439
19.07.2010;11:45;19.07.2010;12:00;;7481
19.07.2010;12:00;19.07.2010;12:15;;7405
19.07.2010;12:15;19.07.2010;12:30;;7341
19.07.2010;12:30;19.07.2010;12:45;;7245
19.07.2010;12:45;19.07.2010;13:00;;7291
19.07.2010;13:00;19.07.2010;13:15;;7362
19.07.2010;13:15;19.07.2010;13:30;;7285
19.07.2010;13:30;19.07.2010;13:45;;7254
19.07.2010;13:45;19.07.2010;14:00;;7252
19.07.2010;14:00;19.07.2010;14:15;;7144
19.07.2010;14:15;19.07.2010;14:30;;7135
19.07.2010;14:30;19.07.2010;14:45;;7120
19.07.2010;14:45;19.07.2010;15:00;;7175
19.07.2010;15:00;19.07.2010;15:15;;6940
19.07.2010;15:15;19.07.2010;15:30;;7082
19.07.2010;15:30;19.07.2010;15:45;;7104
19.07.2010;15:45;19.07.2010;16:00;;7075
19.07.2010;16:00;19.07.2010;16:15;;7007
19.07.2010;16:15;19.07.2010;16:30;;7092
19.07.2010;16:30;19.07.2010;16:45;;7073
19.07.2010;16:45;19.07.2010;17:00;;7112
19.07.2010;17:00;19.07.2010;17:15;;7139
19.07.2010;17:15;19.07.2010;17:30;;7251
19.07.2010;17:30;19.07.2010;17:45;;7330
19.07.2010;17:45;19.07.2010;18:00;;7335
19.07.2010;18:00;19.07.2010;18:15;;7321
19.07.2010;18:15;19.07.2010;18:30;;7423
19.07.2010;18:30;19.07.2010;18:45;;7523
19.07.2010;18:45;19.07.2010;19:00;;7586
19.07.2010;19:00;19.07.2010;19:15;;7630
19.07.2010;19:15;19.07.2010;19:30;;7629
19.07.2010;19:30;19.07.2010;19:45;;7668
19.07.2010;19:45;19.07.2010;20:00;;7598
19.07.2010;20:00;19.07.2010;20:15;;7558
19.07.2010;20:15;19.07.2010;20:30;;7481
19.07.2010;20:30;19.07.2010;20:45;;7438
19.07.2010;20:45;19.07.2010;21:00;;7409
19.07.2010;21:00;19.07.2010;21:15;;7392
19.07.2010;21:15;19.07.2010;21:30;;7322
19.07.2010;21:30;19.07.2010;21:45;;7325
19.07.2010;21:45;19.07.2010;22:00;;7388
19.07.2010;22:00;19.07.2010;22:15;;7382
19.07.2010;22:15;19.07.2010;22:30;;7232
19.07.2010;22:30;19.07.2010;22:45;;6999
19.07.2010;22:45;19.07.2010;23:00;;6806
19.07.2010;23:00;19.07.2010;23:15;;6670
19.07.2010;23:15;19.07.2010;23:30;;6437
19.07.2010;23:30;19.07.2010;23:45;;6326
19.07.2010;23:45;20.07.2010;00:00;;6221
20.07.2010;00:00;20.07.2010;00:15;;6104
20.07.2010;00:15;20.07.2010;00:30;;6100
20.07.2010;00:30;20.07.2010;00:45;;6090
20.07.2010;00:45;20.07.2010;01:00;;6002
20.07.2010;01:00;20.07.2010;01:15;;5951
20.07.2010;01:15;20.07.2010;01:30;;5884
20.07.2010;01:30;20.07.2010;01:45;;5850
20.07.2010;01:45;20.07.2010;02:00;;5753
20.07.2010;02:00;20.07.2010;02:15;;5719
20.07.2010;02:15;20.07.2010;02:30;;5668
20.07.2010;02:30;20.07.2010;02:45;;5630
20.07.2010;02:45;20.07.2010;03:00;;5644
20.07.2010;03:00;20.07.2010;03:15;;5616
20.07.2010;03:15;20.07.2010;03:30;;5671
20.07.2010;03:30;20.07.2010;03:45;;5658
20.07.2010;03:45;20.07.2010;04:00;;5620
20.07.2010;04:00;20.07.2010;04:15;;5701
20.07.2010;04:15;20.07.2010;04:30;;5745
20.07.2010;04:30;20.07.2010;04:45;;5807
20.07.2010;04:45;20.07.2010;05:00;;5786
20.07.2010;05:00;20.07.2010;05:15;;5877
20.07.2010;05:15;20.07.2010;05:30;;6108
20.07.2010;05:30;20.07.2010;05:45;;6254
20.07.2010;05:45;20.07.2010;06:00;;6459
20.07.2010;06:00;20.07.2010;06:15;;6943
20.07.2010;06:15;20.07.2010;06:30;;7191
20.07.2010;06:30;20.07.2010;06:45;;7239
20.07.2010;06:45;20.07.2010;07:00;;7412
20.07.2010;07:00;20.07.2010;07:15;;7601
20.07.2010;07:15;20.07.2010;07:30;;7757
20.07.2010;07:30;20.07.2010;07:45;;7901
20.07.2010;07:45;20.07.2010;08:00;;7902
20.07.2010;08:00;20.07.2010;08:15;;7951
20.07.2010;08:15;20.07.2010;08:30;;7968
20.07.2010;08:30;20.07.2010;08:45;;8019
20.07.2010;08:45;20.07.2010;09:00;;7958
20.07.2010;09:00;20.07.2010;09:15;;7762
20.07.2010;09:15;20.07.2010;09:30;;7862
20.07.2010;09:30;20.07.2010;09:45;;8056
20.07.2010;09:45;20.07.2010;10:00;;8047
20.07.2010;10:00;20.07.2010;10:15;;7756
20.07.2010;10:15;20.07.2010;10:30;;7596
20.07.2010;10:30;20.07.2010;10:45;;7624
20.07.2010;10:45;20.07.2010;11:00;;7557
20.07.2010;11:00;20.07.2010;11:15;;7611
20.07.2010;11:15;20.07.2010;11:30;;7583
20.07.2010;11:30;20.07.2010;11:45;;7693
20.07.2010;11:45;20.07.2010;12:00;;7757
20.07.2010;12:00;20.07.2010;12:15;;7461
20.07.2010;12:15;20.07.2010;12:30;;7378
20.07.2010;12:30;20.07.2010;12:45;;7354
20.07.2010;12:45;20.07.2010;13:00;;7367
20.07.2010;13:00;20.07.2010;13:15;;7430
20.07.2010;13:15;20.07.2010;13:30;;7415
20.07.2010;13:30;20.07.2010;13:45;;7442
20.07.2010;13:45;20.07.2010;14:00;;7435
20.07.2010;14:00;20.07.2010;14:15;;7368
20.07.2010;14:15;20.07.2010;14:30;;7432
20.07.2010;14:30;20.07.2010;14:45;;7453
20.07.2010;14:45;20.07.2010;15:00;;7454
20.07.2010;15:00;20.07.2010;15:15;;7424
20.07.2010;15:15;20.07.2010;15:30;;7308
20.07.2010;15:30;20.07.2010;15:45;;7223
20.07.2010;15:45;20.07.2010;16:00;;7251
20.07.2010;16:00;20.07.2010;16:15;;7154
20.07.2010;16:15;20.07.2010;16:30;;7131
20.07.2010;16:30;20.07.2010;16:45;;7048
20.07.2010;16:45;20.07.2010;17:00;;7188
20.07.2010;17:00;20.07.2010;17:15;;7265
20.07.2010;17:15;20.07.2010;17:30;;7523
20.07.2010;17:30;20.07.2010;17:45;;7600
20.07.2010;17:45;20.07.2010;18:00;;7618
20.07.2010;18:00;20.07.2010;18:15;;7640
20.07.2010;18:15;20.07.2010;18:30;;7693
20.07.2010;18:30;20.07.2010;18:45;;7725
20.07.2010;18:45;20.07.2010;19:00;;7716
20.07.2010;19:00;20.07.2010;19:15;;7860
20.07.2010;19:15;20.07.2010;19:30;;7857
20.07.2010;19:30;20.07.2010;19:45;;7859
20.07.2010;19:45;20.07.2010;20:00;;7724
20.07.2010;20:00;20.07.2010;20:15;;7710
20.07.2010;20:15;20.07.2010;20:30;;7607
20.07.2010;20:30;20.07.2010;20:45;;7531
20.07.2010;20:45;20.07.2010;21:00;;7529
20.07.2010;21:00;20.07.2010;21:15;;7493
20.07.2010;21:15;20.07.2010;21:30;;7540
20.07.2010;21:30;20.07.2010;21:45;;7614
20.07.2010;21:45;20.07.2010;22:00;;7609
20.07.2010;22:00;20.07.2010;22:15;;7557
20.07.2010;22:15;20.07.2010;22:30;;7380
20.07.2010;22:30;20.07.2010;22:45;;7205
20.07.2010;22:45;20.07.2010;23:00;;7064
20.07.2010;23:00;20.07.2010;23:15;;6866
20.07.2010;23:15;20.07.2010;23:30;;6714
20.07.2010;23:30;20.07.2010;23:45;;6626
20.07.2010;23:45;21.07.2010;00:00;;6519
21.07.2010;00:00;21.07.2010;00:15;;6191
21.07.2010;00:15;21.07.2010;00:30;;5942
21.07.2010;00:30;21.07.2010;00:45;;5925
21.07.2010;00:45;21.07.2010;01:00;;5830
21.07.2010;01:00;21.07.2010;01:15;;5757
21.07.2010;01:15;21.07.2010;01:30;;5707
21.07.2010;01:30;21.07.2010;01:45;;5569
21.07.2010;01:45;21.07.2010;02:00;;5620
21.07.2010;02:00;21.07.2010;02:15;;5618
21.07.2010;02:15;21.07.2010;02:30;;5584
21.07.2010;02:30;21.07.2010;02:45;;5586
21.07.2010;02:45;21.07.2010;03:00;;5640
21.07.2010;03:00;21.07.2010;03:15;;5639
21.07.2010;03:15;21.07.2010;03:30;;5691
21.07.2010;03:30;21.07.2010;03:45;;5699
21.07.2010;03:45;21.07.2010;04:00;;5685
21.07.2010;04:00;21.07.2010;04:15;;5751
21.07.2010;04:15;21.07.2010;04:30;;5767
21.07.2010;04:30;21.07.2010;04:45;;5830
21.07.2010;04:45;21.07.2010;05:00;;5921
21.07.2010;05:00;21.07.2010;05:15;;6036
21.07.2010;05:15;21.07.2010;05:30;;6160
21.07.2010;05:30;21.07.2010;05:45;;6287
21.07.2010;05:45;21.07.2010;06:00;;6473
21.07.2010;06:00;21.07.2010;06:15;;6900
21.07.2010;06:15;21.07.2010;06:30;;7213
21.07.2010;06:30;21.07.2010;06:45;;7362
21.07.2010;06:45;21.07.2010;07:00;;7598
21.07.2010;07:00;21.07.2010;07:15;;7811
21.07.2010;07:15;21.07.2010;07:30;;8014
21.07.2010;07:30;21.07.2010;07:45;;8145
21.07.2010;07:45;21.07.2010;08:00;;8104
21.07.2010;08:00;21.07.2010;08:15;;8113
21.07.2010;08:15;21.07.2010;08:30;;8138
21.07.2010;08:30;21.07.2010;08:45;;8047
21.07.2010;08:45;21.07.2010;09:00;;8080
21.07.2010;09:00;21.07.2010;09:15;;7896
21.07.2010;09:15;21.07.2010;09:30;;7834
21.07.2010;09:30;21.07.2010;09:45;;7886
21.07.2010;09:45;21.07.2010;10:00;;7924
21.07.2010;10:00;21.07.2010;10:15;;7969
21.07.2010;10:15;21.07.2010;10:30;;7923
21.07.2010;10:30;21.07.2010;10:45;;7985
21.07.2010;10:45;21.07.2010;11:00;;7960
21.07.2010;11:00;21.07.2010;11:15;;7936
21.07.2010;11:15;21.07.2010;11:30;;8022
21.07.2010;11:30;21.07.2010;11:45;;8031
21.07.2010;11:45;21.07.2010;12:00;;8002
21.07.2010;12:00;21.07.2010;12:15;;7978
21.07.2010;12:15;21.07.2010;12:30;;7862
21.07.2010;12:30;21.07.2010;12:45;;7800
21.07.2010;12:45;21.07.2010;13:00;;7839
21.07.2010;13:00;21.07.2010;13:15;;7865
21.07.2010;13:15;21.07.2010;13:30;;7900
21.07.2010;13:30;21.07.2010;13:45;;7886
21.07.2010;13:45;21.07.2010;14:00;;7690
21.07.2010;14:00;21.07.2010;14:15;;7681
21.07.2010;14:15;21.07.2010;14:30;;7779
21.07.2010;14:30;21.07.2010;14:45;;7792
21.07.2010;14:45;21.07.2010;15:00;;7834
21.07.2010;15:00;21.07.2010;15:15;;7803
21.07.2010;15:15;21.07.2010;15:30;;7801
21.07.2010;15:30;21.07.2010;15:45;;7827
21.07.2010;15:45;21.07.2010;16:00;;7783
21.07.2010;16:00;21.07.2010;16:15;;7819
21.07.2010;16:15;21.07.2010;16:30;;7814
21.07.2010;16:30;21.07.2010;16:45;;7811
21.07.2010;16:45;21.07.2010;17:00;;7797
21.07.2010;17:00;21.07.2010;17:15;;7776
21.07.2010;17:15;21.07.2010;17:30;;7816
21.07.2010;17:30;21.07.2010;17:45;;7834
21.07.2010;17:45;21.07.2010;18:00;;7871
21.07.2010;18:00;21.07.2010;18:15;;7876
21.07.2010;18:15;21.07.2010;18:30;;7876
21.07.2010;18:30;21.07.2010;18:45;;7984
21.07.2010;18:45;21.07.2010;19:00;;8038
21.07.2010;19:00;21.07.2010;19:15;;8092
21.07.2010;19:15;21.07.2010;19:30;;7918
21.07.2010;19:30;21.07.2010;19:45;;7927
21.07.2010;19:45;21.07.2010;20:00;;7852
21.07.2010;20:00;21.07.2010;20:15;;7867
21.07.2010;20:15;21.07.2010;20:30;;7720
21.07.2010;20:30;21.07.2010;20:45;;7577
21.07.2010;20:45;21.07.2010;21:00;;7543
21.07.2010;21:00;21.07.2010;21:15;;7687
21.07.2010;21:15;21.07.2010;21:30;;7674
21.07.2010;21:30;21.07.2010;21:45;;7784
21.07.2010;21:45;21.07.2010;22:00;;7717
21.07.2010;22:00;21.07.2010;22:15;;7569
21.07.2010;22:15;21.07.2010;22:30;;7380
21.07.2010;22:30;21.07.2010;22:45;;7274
21.07.2010;22:45;21.07.2010;23:00;;7106
21.07.2010;23:00;21.07.2010;23:15;;6840
21.07.2010;23:15;21.07.2010;23:30;;6631
21.07.2010;23:30;21.07.2010;23:45;;6546
21.07.2010;23:45;22.07.2010;00:00;;6412
22.07.2010;00:00;22.07.2010;00:15;;6271
22.07.2010;00:15;22.07.2010;00:30;;6068
22.07.2010;00:30;22.07.2010;00:45;;5947
22.07.2010;00:45;22.07.2010;01:00;;5819
22.07.2010;01:00;22.07.2010;01:15;;5810
22.07.2010;01:15;22.07.2010;01:30;;5851
22.07.2010;01:30;22.07.2010;01:45;;5815
22.07.2010;01:45;22.07.2010;02:00;;5788
22.07.2010;02:00;22.07.2010;02:15;;5781
22.07.2010;02:15;22.07.2010;02:30;;5735
22.07.2010;02:30;22.07.2010;02:45;;5734
22.07.2010;02:45;22.07.2010;03:00;;5702
22.07.2010;03:00;22.07.2010;03:15;;5712
22.07.2010;03:15;22.07.2010;03:30;;5706
22.07.2010;03:30;22.07.2010;03:45;;5739
22.07.2010;03:45;22.07.2010;04:00;;5748
22.07.2010;04:00;22.07.2010;04:15;;5763
22.07.2010;04:15;22.07.2010;04:30;;5791
22.07.2010;04:30;22.07.2010;04:45;;5852
22.07.2010;04:45;22.07.2010;05:00;;5918
22.07.2010;05:00;22.07.2010;05:15;;6116
22.07.2010;05:15;22.07.2010;05:30;;6258
22.07.2010;05:30;22.07.2010;05:45;;6330
22.07.2010;05:45;22.07.2010;06:00;;6631
22.07.2010;06:00;22.07.2010;06:15;;6988
22.07.2010;06:15;22.07.2010;06:30;;7207
22.07.2010;06:30;22.07.2010;06:45;;7450
22.07.2010;06:45;22.07.2010;07:00;;7742
22.07.2010;07:00;22.07.2010;07:15;;7881
22.07.2010;07:15;22.07.2010;07:30;;7970
22.07.2010;07:30;22.07.2010;07:45;;8040
22.07.2010;07:45;22.07.2010;08:00;;8143
22.07.2010;08:00;22.07.2010;08:15;;8240
22.07.2010;08:15;22.07.2010;08:30;;8272
22.07.2010;08:30;22.07.2010;08:45;;8265
22.07.2010;08:45;22.07.2010;09:00;;8309
22.07.2010;09:00;22.07.2010;09:15;;8330
22.07.2010;09:15;22.07.2010;09:30;;8336
22.07.2010;09:30;22.07.2010;09:45;;8361
22.07.2010;09:45;22.07.2010;10:00;;8117
22.07.2010;10:00;22.07.2010;10:15;;8101
22.07.2010;10:15;22.07.2010;10:30;;8131
22.07.2010;10:30;22.07.2010;10:45;;8166
22.07.2010;10:45;22.07.2010;11:00;;8221
22.07.2010;11:00;22.07.2010;11:15;;8233
22.07.2010;11:15;22.07.2010;11:30;;8292
22.07.2010;11:30;22.07.2010;11:45;;8454
22.07.2010;11:45;22.07.2010;12:00;;8439
22.07.2010;12:00;22.07.2010;12:15;;8281
22.07.2010;12:15;22.07.2010;12:30;;8192
22.07.2010;12:30;22.07.2010;12:45;;8161
22.07.2010;12:45;22.07.2010;13:00;;8178
22.07.2010;13:00;22.07.2010;13:15;;8261
22.07.2010;13:15;22.07.2010;13:30;;8447
22.07.2010;13:30;22.07.2010;13:45;;8433
22.07.2010;13:45;22.07.2010;14:00;;8408
22.07.2010;14:00;22.07.2010;14:15;;8398
22.07.2010;14:15;22.07.2010;14:30;;8403
22.07.2010;14:30;22.07.2010;14:45;;8384
22.07.2010;14:45;22.07.2010;15:00;;8358
22.07.2010;15:00;22.07.2010;15:15;;8265
22.07.2010;15:15;22.07.2010;15:30;;8194
22.07.2010;15:30;22.07.2010;15:45;;8154
22.07.2010;15:45;22.07.2010;16:00;;8088
22.07.2010;16:00;22.07.2010;16:15;;8112
22.07.2010;16:15;22.07.2010;16:30;;8171
22.07.2010;16:30;22.07.2010;16:45;;8164
22.07.2010;16:45;22.07.2010;17:00;;8202
22.07.2010;17:00;22.07.2010;17:15;;8221
22.07.2010;17:15;22.07.2010;17:30;;8240
22.07.2010;17:30;22.07.2010;17:45;;8223
22.07.2010;17:45;22.07.2010;18:00;;8242
22.07.2010;18:00;22.07.2010;18:15;;8225
22.07.2010;18:15;22.07.2010;18:30;;8143
22.07.2010;18:30;22.07.2010;18:45;;8194
22.07.2010;18:45;22.07.2010;19:00;;8194
22.07.2010;19:00;22.07.2010;19:15;;8140
22.07.2010;19:15;22.07.2010;19:30;;8060
22.07.2010;19:30;22.07.2010;19:45;;8008
22.07.2010;19:45;22.07.2010;20:00;;7846
22.07.2010;20:00;22.07.2010;20:15;;7773
22.07.2010;20:15;22.07.2010;20:30;;7703
22.07.2010;20:30;22.07.2010;20:45;;7671
22.07.2010;20:45;22.07.2010;21:00;;7645
22.07.2010;21:00;22.07.2010;21:15;;7641
22.07.2010;21:15;22.07.2010;21:30;;7648
22.07.2010;21:30;22.07.2010;21:45;;7633
22.07.2010;21:45;22.07.2010;22:00;;7488
22.07.2010;22:00;22.07.2010;22:15;;7447
22.07.2010;22:15;22.07.2010;22:30;;7203
22.07.2010;22:30;22.07.2010;22:45;;6980
22.07.2010;22:45;22.07.2010;23:00;;6801
22.07.2010;23:00;22.07.2010;23:15;;6651
22.07.2010;23:15;22.07.2010;23:30;;6497
22.07.2010;23:30;22.07.2010;23:45;;6400
22.07.2010;23:45;23.07.2010;00:00;;6377
23.07.2010;00:00;23.07.2010;00:15;;6144
23.07.2010;00:15;23.07.2010;00:30;;5981
23.07.2010;00:30;23.07.2010;00:45;;5866
23.07.2010;00:45;23.07.2010;01:00;;5766
23.07.2010;01:00;23.07.2010;01:15;;5826
23.07.2010;01:15;23.07.2010;01:30;;5784
23.07.2010;01:30;23.07.2010;01:45;;5642
23.07.2010;01:45;23.07.2010;02:00;;5602
23.07.2010;02:00;23.07.2010;02:15;;5501
23.07.2010;02:15;23.07.2010;02:30;;5443
23.07.2010;02:30;23.07.2010;02:45;;5480
23.07.2010;02:45;23.07.2010;03:00;;5453
23.07.2010;03:00;23.07.2010;03:15;;5516
23.07.2010;03:15;23.07.2010;03:30;;5496
23.07.2010;03:30;23.07.2010;03:45;;5468
23.07.2010;03:45;23.07.2010;04:00;;5507
23.07.2010;04:00;23.07.2010;04:15;;5515
23.07.2010;04:15;23.07.2010;04:30;;5557
23.07.2010;04:30;23.07.2010;04:45;;5584
23.07.2010;04:45;23.07.2010;05:00;;5677
23.07.2010;05:00;23.07.2010;05:15;;5878
23.07.2010;05:15;23.07.2010;05:30;;5991
23.07.2010;05:30;23.07.2010;05:45;;6156
23.07.2010;05:45;23.07.2010;06:00;;6399
23.07.2010;06:00;23.07.2010;06:15;;6803
23.07.2010;06:15;23.07.2010;06:30;;7233
23.07.2010;06:30;23.07.2010;06:45;;7334
23.07.2010;06:45;23.07.2010;07:00;;7461
23.07.2010;07:00;23.07.2010;07:15;;7776
23.07.2010;07:15;23.07.2010;07:30;;7961
23.07.2010;07:30;23.07.2010;07:45;;8138
