"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
17.01.2011;19:15;17.01.2011;19:30;;9363
17.01.2011;19:30;17.01.2011;19:45;;9341
17.01.2011;19:45;17.01.2011;20:00;;9260
17.01.2011;20:00;17.01.2011;20:15;;9055
17.01.2011;20:15;17.01.2011;20:30;;8999
17.01.2011;20:30;17.01.2011;20:45;;8867
17.01.2011;20:45;17.01.2011;21:00;;8760
17.01.2011;21:00;17.01.2011;21:15;;8818
17.01.2011;21:15;17.01.2011;21:30;;8687
17.01.2011;21:30;17.01.2011;21:45;;8612
17.01.2011;21:45;17.01.2011;22:00;;8448
17.01.2011;22:00;17.01.2011;22:15;;8309
17.01.2011;22:15;17.01.2011;22:30;;8227
17.01.2011;22:30;17.01.2011;22:45;;8042
17.01.2011;22:45;17.01.2011;23:00;;7884
17.01.2011;23:00;17.01.2011;23:15;;7826
17.01.2011;23:15;17.01.2011;23:30;;7644
17.01.2011;23:30;17.01.2011;23:45;;7441
17.01.2011;23:45;18.01.2011;00:00;;7321
18.01.2011;00:00;18.01.2011;00:15;;6738
18.01.2011;00:15;18.01.2011;00:30;;6651
18.01.2011;00:30;18.01.2011;00:45;;6575
18.01.2011;00:45;18.01.2011;01:00;;6776
18.01.2011;01:00;18.01.2011;01:15;;6713
18.01.2011;01:15;18.01.2011;01:30;;6641
18.01.2011;01:30;18.01.2011;01:45;;6557
18.01.2011;01:45;18.01.2011;02:00;;6574
18.01.2011;02:00;18.01.2011;02:15;;6482
18.01.2011;02:15;18.01.2011;02:30;;6392
18.01.2011;02:30;18.01.2011;02:45;;6393
18.01.2011;02:45;18.01.2011;03:00;;6417
18.01.2011;03:00;18.01.2011;03:15;;6381
18.01.2011;03:15;18.01.2011;03:30;;6409
18.01.2011;03:30;18.01.2011;03:45;;6560
18.01.2011;03:45;18.01.2011;04:00;;6612
18.01.2011;04:00;18.01.2011;04:15;;6684
18.01.2011;04:15;18.01.2011;04:30;;6740
18.01.2011;04:30;18.01.2011;04:45;;6831
18.01.2011;04:45;18.01.2011;05:00;;6913
18.01.2011;05:00;18.01.2011;05:15;;6975
18.01.2011;05:15;18.01.2011;05:30;;7034
18.01.2011;05:30;18.01.2011;05:45;;7143
18.01.2011;05:45;18.01.2011;06:00;;7260
18.01.2011;06:00;18.01.2011;06:15;;7601
18.01.2011;06:15;18.01.2011;06:30;;7946
18.01.2011;06:30;18.01.2011;06:45;;8293
18.01.2011;06:45;18.01.2011;07:00;;8577
18.01.2011;07:00;18.01.2011;07:15;;8880
18.01.2011;07:15;18.01.2011;07:30;;9107
18.01.2011;07:30;18.01.2011;07:45;;9356
18.01.2011;07:45;18.01.2011;08:00;;9553
18.01.2011;08:00;18.01.2011;08:15;;9561
18.01.2011;08:15;18.01.2011;08:30;;9584
18.01.2011;08:30;18.01.2011;08:45;;9539
18.01.2011;08:45;18.01.2011;09:00;;9505
18.01.2011;09:00;18.01.2011;09:15;;9428
18.01.2011;09:15;18.01.2011;09:30;;9387
18.01.2011;09:30;18.01.2011;09:45;;9472
18.01.2011;09:45;18.01.2011;10:00;;9478
18.01.2011;10:00;18.01.2011;10:15;;9507
18.01.2011;10:15;18.01.2011;10:30;;9471
18.01.2011;10:30;18.01.2011;10:45;;9428
18.01.2011;10:45;18.01.2011;11:00;;9408
18.01.2011;11:00;18.01.2011;11:15;;9330
18.01.2011;11:15;18.01.2011;11:30;;9301
18.01.2011;11:30;18.01.2011;11:45;;9311
18.01.2011;11:45;18.01.2011;12:00;;9294
18.01.2011;12:00;18.01.2011;12:15;;9224
18.01.2011;12:15;18.01.2011;12:30;;9116
18.01.2011;12:30;18.01.2011;12:45;;9031
18.01.2011;12:45;18.01.2011;13:00;;9032
18.01.2011;13:00;18.01.2011;13:15;;9160
18.01.2011;13:15;18.01.2011;13:30;;9116
18.01.2011;13:30;18.01.2011;13:45;;9125
18.01.2011;13:45;18.01.2011;14:00;;9049
18.01.2011;14:00;18.01.2011;14:15;;9030
18.01.2011;14:15;18.01.2011;14:30;;9078
18.01.2011;14:30;18.01.2011;14:45;;9115
18.01.2011;14:45;18.01.2011;15:00;;9103
18.01.2011;15:00;18.01.2011;15:15;;9202
18.01.2011;15:15;18.01.2011;15:30;;9135
18.01.2011;15:30;18.01.2011;15:45;;9203
18.01.2011;15:45;18.01.2011;16:00;;9033
18.01.2011;16:00;18.01.2011;16:15;;9057
18.01.2011;16:15;18.01.2011;16:30;;9063
18.01.2011;16:30;18.01.2011;16:45;;9078
18.01.2011;16:45;18.01.2011;17:00;;9129
18.01.2011;17:00;18.01.2011;17:15;;9244
18.01.2011;17:15;18.01.2011;17:30;;9398
18.01.2011;17:30;18.01.2011;17:45;;9437
18.01.2011;17:45;18.01.2011;18:00;;9458
18.01.2011;18:00;18.01.2011;18:15;;9398
18.01.2011;18:15;18.01.2011;18:30;;9407
18.01.2011;18:30;18.01.2011;18:45;;9340
18.01.2011;18:45;18.01.2011;19:00;;9332
18.01.2011;19:00;18.01.2011;19:15;;9296
18.01.2011;19:15;18.01.2011;19:30;;9184
18.01.2011;19:30;18.01.2011;19:45;;9175
18.01.2011;19:45;18.01.2011;20:00;;8973
18.01.2011;20:00;18.01.2011;20:15;;8926
18.01.2011;20:15;18.01.2011;20:30;;8877
18.01.2011;20:30;18.01.2011;20:45;;8861
18.01.2011;20:45;18.01.2011;21:00;;8815
18.01.2011;21:00;18.01.2011;21:15;;8733
18.01.2011;21:15;18.01.2011;21:30;;8602
18.01.2011;21:30;18.01.2011;21:45;;8539
18.01.2011;21:45;18.01.2011;22:00;;8426
18.01.2011;22:00;18.01.2011;22:15;;8454
18.01.2011;22:15;18.01.2011;22:30;;8303
18.01.2011;22:30;18.01.2011;22:45;;8116
18.01.2011;22:45;18.01.2011;23:00;;7945
18.01.2011;23:00;18.01.2011;23:15;;7871
18.01.2011;23:15;18.01.2011;23:30;;7613
18.01.2011;23:30;18.01.2011;23:45;;7568
18.01.2011;23:45;19.01.2011;00:00;;7415
19.01.2011;00:00;19.01.2011;00:15;;7215
19.01.2011;00:15;19.01.2011;00:30;;6997
19.01.2011;00:30;19.01.2011;00:45;;6917
19.01.2011;00:45;19.01.2011;01:00;;6771
19.01.2011;01:00;19.01.2011;01:15;;6686
19.01.2011;01:15;19.01.2011;01:30;;6602
19.01.2011;01:30;19.01.2011;01:45;;6647
19.01.2011;01:45;19.01.2011;02:00;;6678
19.01.2011;02:00;19.01.2011;02:15;;6588
19.01.2011;02:15;19.01.2011;02:30;;6605
19.01.2011;02:30;19.01.2011;02:45;;6553
19.01.2011;02:45;19.01.2011;03:00;;6598
19.01.2011;03:00;19.01.2011;03:15;;6630
19.01.2011;03:15;19.01.2011;03:30;;6634
19.01.2011;03:30;19.01.2011;03:45;;6719
19.01.2011;03:45;19.01.2011;04:00;;6789
19.01.2011;04:00;19.01.2011;04:15;;6869
19.01.2011;04:15;19.01.2011;04:30;;6957
19.01.2011;04:30;19.01.2011;04:45;;7035
19.01.2011;04:45;19.01.2011;05:00;;7098
19.01.2011;05:00;19.01.2011;05:15;;7195
19.01.2011;05:15;19.01.2011;05:30;;7254
19.01.2011;05:30;19.01.2011;05:45;;7300
19.01.2011;05:45;19.01.2011;06:00;;7471
19.01.2011;06:00;19.01.2011;06:15;;7787
19.01.2011;06:15;19.01.2011;06:30;;8062
19.01.2011;06:30;19.01.2011;06:45;;8368
19.01.2011;06:45;19.01.2011;07:00;;8522
19.01.2011;07:00;19.01.2011;07:15;;8883
19.01.2011;07:15;19.01.2011;07:30;;9164
19.01.2011;07:30;19.01.2011;07:45;;9358
19.01.2011;07:45;19.01.2011;08:00;;9693
19.01.2011;08:00;19.01.2011;08:15;;9658
19.01.2011;08:15;19.01.2011;08:30;;9699
19.01.2011;08:30;19.01.2011;08:45;;9722
19.01.2011;08:45;19.01.2011;09:00;;9706
19.01.2011;09:00;19.01.2011;09:15;;9756
19.01.2011;09:15;19.01.2011;09:30;;9772
19.01.2011;09:30;19.01.2011;09:45;;9851
19.01.2011;09:45;19.01.2011;10:00;;9868
19.01.2011;10:00;19.01.2011;10:15;;9840
19.01.2011;10:15;19.01.2011;10:30;;9838
19.01.2011;10:30;19.01.2011;10:45;;9791
19.01.2011;10:45;19.01.2011;11:00;;9789
19.01.2011;11:00;19.01.2011;11:15;;9773
19.01.2011;11:15;19.01.2011;11:30;;9766
19.01.2011;11:30;19.01.2011;11:45;;9782
19.01.2011;11:45;19.01.2011;12:00;;9690
19.01.2011;12:00;19.01.2011;12:15;;9626
19.01.2011;12:15;19.01.2011;12:30;;9565
19.01.2011;12:30;19.01.2011;12:45;;9493
19.01.2011;12:45;19.01.2011;13:00;;9512
19.01.2011;13:00;19.01.2011;13:15;;9591
19.01.2011;13:15;19.01.2011;13:30;;9599
19.01.2011;13:30;19.01.2011;13:45;;9638
19.01.2011;13:45;19.01.2011;14:00;;9584
19.01.2011;14:00;19.01.2011;14:15;;9537
19.01.2011;14:15;19.01.2011;14:30;;9573
19.01.2011;14:30;19.01.2011;14:45;;9567
19.01.2011;14:45;19.01.2011;15:00;;9389
19.01.2011;15:00;19.01.2011;15:15;;9483
19.01.2011;15:15;19.01.2011;15:30;;9479
19.01.2011;15:30;19.01.2011;15:45;;9499
19.01.2011;15:45;19.01.2011;16:00;;9360
19.01.2011;16:00;19.01.2011;16:15;;9372
19.01.2011;16:15;19.01.2011;16:30;;9369
19.01.2011;16:30;19.01.2011;16:45;;9414
19.01.2011;16:45;19.01.2011;17:00;;9444
19.01.2011;17:00;19.01.2011;17:15;;9502
19.01.2011;17:15;19.01.2011;17:30;;9663
19.01.2011;17:30;19.01.2011;17:45;;9778
19.01.2011;17:45;19.01.2011;18:00;;9817
19.01.2011;18:00;19.01.2011;18:15;;9785
19.01.2011;18:15;19.01.2011;18:30;;9780
19.01.2011;18:30;19.01.2011;18:45;;9762
19.01.2011;18:45;19.01.2011;19:00;;9688
19.01.2011;19:00;19.01.2011;19:15;;9685
19.01.2011;19:15;19.01.2011;19:30;;9578
19.01.2011;19:30;19.01.2011;19:45;;9481
19.01.2011;19:45;19.01.2011;20:00;;9410
19.01.2011;20:00;19.01.2011;20:15;;9285
19.01.2011;20:15;19.01.2011;20:30;;9178
19.01.2011;20:30;19.01.2011;20:45;;9009
19.01.2011;20:45;19.01.2011;21:00;;8951
19.01.2011;21:00;19.01.2011;21:15;;8894
19.01.2011;21:15;19.01.2011;21:30;;8870
19.01.2011;21:30;19.01.2011;21:45;;8859
19.01.2011;21:45;19.01.2011;22:00;;8746
19.01.2011;22:00;19.01.2011;22:15;;8801
19.01.2011;22:15;19.01.2011;22:30;;8566
19.01.2011;22:30;19.01.2011;22:45;;8415
19.01.2011;22:45;19.01.2011;23:00;;8288
19.01.2011;23:00;19.01.2011;23:15;;8191
19.01.2011;23:15;19.01.2011;23:30;;8036
19.01.2011;23:30;19.01.2011;23:45;;7952
19.01.2011;23:45;20.01.2011;00:00;;7761
20.01.2011;00:00;20.01.2011;00:15;;7139
20.01.2011;00:15;20.01.2011;00:30;;6974
20.01.2011;00:30;20.01.2011;00:45;;6886
20.01.2011;00:45;20.01.2011;01:00;;7330
20.01.2011;01:00;20.01.2011;01:15;;7264
20.01.2011;01:15;20.01.2011;01:30;;7190
20.01.2011;01:30;20.01.2011;01:45;;7231
20.01.2011;01:45;20.01.2011;02:00;;7278
20.01.2011;02:00;20.01.2011;02:15;;7239
20.01.2011;02:15;20.01.2011;02:30;;7115
20.01.2011;02:30;20.01.2011;02:45;;7059
20.01.2011;02:45;20.01.2011;03:00;;7046
20.01.2011;03:00;20.01.2011;03:15;;7035
20.01.2011;03:15;20.01.2011;03:30;;7025
20.01.2011;03:30;20.01.2011;03:45;;7104
20.01.2011;03:45;20.01.2011;04:00;;7109
20.01.2011;04:00;20.01.2011;04:15;;7127
20.01.2011;04:15;20.01.2011;04:30;;7170
20.01.2011;04:30;20.01.2011;04:45;;7253
20.01.2011;04:45;20.01.2011;05:00;;7220
20.01.2011;05:00;20.01.2011;05:15;;7310
20.01.2011;05:15;20.01.2011;05:30;;7357
20.01.2011;05:30;20.01.2011;05:45;;7468
20.01.2011;05:45;20.01.2011;06:00;;7628
20.01.2011;06:00;20.01.2011;06:15;;7811
20.01.2011;06:15;20.01.2011;06:30;;8102
20.01.2011;06:30;20.01.2011;06:45;;8390
20.01.2011;06:45;20.01.2011;07:00;;8671
20.01.2011;07:00;20.01.2011;07:15;;8928
20.01.2011;07:15;20.01.2011;07:30;;9065
20.01.2011;07:30;20.01.2011;07:45;;9249
20.01.2011;07:45;20.01.2011;08:00;;9477
20.01.2011;08:00;20.01.2011;08:15;;9460
20.01.2011;08:15;20.01.2011;08:30;;9476
20.01.2011;08:30;20.01.2011;08:45;;9500
20.01.2011;08:45;20.01.2011;09:00;;9550
20.01.2011;09:00;20.01.2011;09:15;;9583
20.01.2011;09:15;20.01.2011;09:30;;9620
20.01.2011;09:30;20.01.2011;09:45;;9699
20.01.2011;09:45;20.01.2011;10:00;;9720
20.01.2011;10:00;20.01.2011;10:15;;9746
20.01.2011;10:15;20.01.2011;10:30;;9730
20.01.2011;10:30;20.01.2011;10:45;;9723
20.01.2011;10:45;20.01.2011;11:00;;9735
20.01.2011;11:00;20.01.2011;11:15;;9743
20.01.2011;11:15;20.01.2011;11:30;;9764
20.01.2011;11:30;20.01.2011;11:45;;9761
20.01.2011;11:45;20.01.2011;12:00;;9722
20.01.2011;12:00;20.01.2011;12:15;;9670
20.01.2011;12:15;20.01.2011;12:30;;9601
20.01.2011;12:30;20.01.2011;12:45;;9528
20.01.2011;12:45;20.01.2011;13:00;;9533
20.01.2011;13:00;20.01.2011;13:15;;9640
20.01.2011;13:15;20.01.2011;13:30;;9594
20.01.2011;13:30;20.01.2011;13:45;;9628
20.01.2011;13:45;20.01.2011;14:00;;9568
20.01.2011;14:00;20.01.2011;14:15;;9554
20.01.2011;14:15;20.01.2011;14:30;;9484
20.01.2011;14:30;20.01.2011;14:45;;9481
20.01.2011;14:45;20.01.2011;15:00;;9483
20.01.2011;15:00;20.01.2011;15:15;;9580
20.01.2011;15:15;20.01.2011;15:30;;9577
20.01.2011;15:30;20.01.2011;15:45;;9531
20.01.2011;15:45;20.01.2011;16:00;;9396
20.01.2011;16:00;20.01.2011;16:15;;9343
20.01.2011;16:15;20.01.2011;16:30;;9302
20.01.2011;16:30;20.01.2011;16:45;;9271
20.01.2011;16:45;20.01.2011;17:00;;9309
20.01.2011;17:00;20.01.2011;17:15;;9413
20.01.2011;17:15;20.01.2011;17:30;;9503
20.01.2011;17:30;20.01.2011;17:45;;9602
20.01.2011;17:45;20.01.2011;18:00;;9640
20.01.2011;18:00;20.01.2011;18:15;;9647
20.01.2011;18:15;20.01.2011;18:30;;9647
20.01.2011;18:30;20.01.2011;18:45;;9626
20.01.2011;18:45;20.01.2011;19:00;;9526
20.01.2011;19:00;20.01.2011;19:15;;9529
20.01.2011;19:15;20.01.2011;19:30;;9526
20.01.2011;19:30;20.01.2011;19:45;;9412
20.01.2011;19:45;20.01.2011;20:00;;9330
20.01.2011;20:00;20.01.2011;20:15;;9185
20.01.2011;20:15;20.01.2011;20:30;;9181
20.01.2011;20:30;20.01.2011;20:45;;9049
20.01.2011;20:45;20.01.2011;21:00;;8995
20.01.2011;21:00;20.01.2011;21:15;;8986
20.01.2011;21:15;20.01.2011;21:30;;8934
20.01.2011;21:30;20.01.2011;21:45;;8830
20.01.2011;21:45;20.01.2011;22:00;;8746
20.01.2011;22:00;20.01.2011;22:15;;8730
20.01.2011;22:15;20.01.2011;22:30;;8585
20.01.2011;22:30;20.01.2011;22:45;;8418
20.01.2011;22:45;20.01.2011;23:00;;8355
20.01.2011;23:00;20.01.2011;23:15;;8323
20.01.2011;23:15;20.01.2011;23:30;;8154
20.01.2011;23:30;20.01.2011;23:45;;8051
20.01.2011;23:45;21.01.2011;00:00;;7870
21.01.2011;00:00;21.01.2011;00:15;;7689
21.01.2011;00:15;21.01.2011;00:30;;7510
21.01.2011;00:30;21.01.2011;00:45;;7375
21.01.2011;00:45;21.01.2011;01:00;;7368
21.01.2011;01:00;21.01.2011;01:15;;7366
21.01.2011;01:15;21.01.2011;01:30;;7281
21.01.2011;01:30;21.01.2011;01:45;;7335
21.01.2011;01:45;21.01.2011;02:00;;7287
21.01.2011;02:00;21.01.2011;02:15;;7239
21.01.2011;02:15;21.01.2011;02:30;;7191
21.01.2011;02:30;21.01.2011;02:45;;7119
21.01.2011;02:45;21.01.2011;03:00;;7144
21.01.2011;03:00;21.01.2011;03:15;;7131
21.01.2011;03:15;21.01.2011;03:30;;7058
21.01.2011;03:30;21.01.2011;03:45;;7111
21.01.2011;03:45;21.01.2011;04:00;;7103
21.01.2011;04:00;21.01.2011;04:15;;7103
21.01.2011;04:15;21.01.2011;04:30;;7179
21.01.2011;04:30;21.01.2011;04:45;;7237
21.01.2011;04:45;21.01.2011;05:00;;7282
21.01.2011;05:00;21.01.2011;05:15;;7444
21.01.2011;05:15;21.01.2011;05:30;;7473
21.01.2011;05:30;21.01.2011;05:45;;7532
21.01.2011;05:45;21.01.2011;06:00;;7556
21.01.2011;06:00;21.01.2011;06:15;;7681
21.01.2011;06:15;21.01.2011;06:30;;8155
21.01.2011;06:30;21.01.2011;06:45;;8309
21.01.2011;06:45;21.01.2011;07:00;;8585
21.01.2011;07:00;21.01.2011;07:15;;8927
21.01.2011;07:15;21.01.2011;07:30;;9097
21.01.2011;07:30;21.01.2011;07:45;;9298
21.01.2011;07:45;21.01.2011;08:00;;9439
21.01.2011;08:00;21.01.2011;08:15;;9363
21.01.2011;08:15;21.01.2011;08:30;;9345
21.01.2011;08:30;21.01.2011;08:45;;9425
21.01.2011;08:45;21.01.2011;09:00;;9399
21.01.2011;09:00;21.01.2011;09:15;;9411
21.01.2011;09:15;21.01.2011;09:30;;9445
21.01.2011;09:30;21.01.2011;09:45;;9516
21.01.2011;09:45;21.01.2011;10:00;;9574
21.01.2011;10:00;21.01.2011;10:15;;9607
21.01.2011;10:15;21.01.2011;10:30;;9540
21.01.2011;10:30;21.01.2011;10:45;;9545
21.01.2011;10:45;21.01.2011;11:00;;7755
21.01.2011;11:00;21.01.2011;11:15;;7857
21.01.2011;11:15;21.01.2011;11:30;;9733
21.01.2011;11:30;21.01.2011;11:45;;9697
21.01.2011;11:45;21.01.2011;12:00;;9689
21.01.2011;12:00;21.01.2011;12:15;;9714
21.01.2011;12:15;21.01.2011;12:30;;9675
21.01.2011;12:30;21.01.2011;12:45;;9617
21.01.2011;12:45;21.01.2011;13:00;;9581
21.01.2011;13:00;21.01.2011;13:15;;9563
21.01.2011;13:15;21.01.2011;13:30;;9516
21.01.2011;13:30;21.01.2011;13:45;;9486
21.01.2011;13:45;21.01.2011;14:00;;9426
21.01.2011;14:00;21.01.2011;14:15;;9394
21.01.2011;14:15;21.01.2011;14:30;;9345
21.01.2011;14:30;21.01.2011;14:45;;9343
21.01.2011;14:45;21.01.2011;15:00;;9315
21.01.2011;15:00;21.01.2011;15:15;;9328
21.01.2011;15:15;21.01.2011;15:30;;9328
21.01.2011;15:30;21.01.2011;15:45;;9296
21.01.2011;15:45;21.01.2011;16:00;;9150
21.01.2011;16:00;21.01.2011;16:15;;9119
21.01.2011;16:15;21.01.2011;16:30;;9080
21.01.2011;16:30;21.01.2011;16:45;;9144
21.01.2011;16:45;21.01.2011;17:00;;9189
21.01.2011;17:00;21.01.2011;17:15;;9246
21.01.2011;17:15;21.01.2011;17:30;;9454
21.01.2011;17:30;21.01.2011;17:45;;9434
21.01.2011;17:45;21.01.2011;18:00;;9446
21.01.2011;18:00;21.01.2011;18:15;;9421
21.01.2011;18:15;21.01.2011;18:30;;9391
21.01.2011;18:30;21.01.2011;18:45;;9381
21.01.2011;18:45;21.01.2011;19:00;;9283
21.01.2011;19:00;21.01.2011;19:15;;9271
21.01.2011;19:15;21.01.2011;19:30;;9183
21.01.2011;19:30;21.01.2011;19:45;;9101
21.01.2011;19:45;21.01.2011;20:00;;9004
21.01.2011;20:00;21.01.2011;20:15;;8866
21.01.2011;20:15;21.01.2011;20:30;;8667
21.01.2011;20:30;21.01.2011;20:45;;8626
21.01.2011;20:45;21.01.2011;21:00;;8480
21.01.2011;21:00;21.01.2011;21:15;;8427
21.01.2011;21:15;21.01.2011;21:30;;8415
21.01.2011;21:30;21.01.2011;21:45;;8455
21.01.2011;21:45;21.01.2011;22:00;;8475
21.01.2011;22:00;21.01.2011;22:15;;8445
21.01.2011;22:15;21.01.2011;22:30;;8237
21.01.2011;22:30;21.01.2011;22:45;;8238
21.01.2011;22:45;21.01.2011;23:00;;8200
21.01.2011;23:00;21.01.2011;23:15;;8216
21.01.2011;23:15;21.01.2011;23:30;;8007
21.01.2011;23:30;21.01.2011;23:45;;7953
21.01.2011;23:45;22.01.2011;00:00;;7807
22.01.2011;00:00;22.01.2011;00:15;;7783
22.01.2011;00:15;22.01.2011;00:30;;7639
22.01.2011;00:30;22.01.2011;00:45;;7470
22.01.2011;00:45;22.01.2011;01:00;;7346
22.01.2011;01:00;22.01.2011;01:15;;7406
22.01.2011;01:15;22.01.2011;01:30;;7187
22.01.2011;01:30;22.01.2011;01:45;;7245
22.01.2011;01:45;22.01.2011;02:00;;7205
22.01.2011;02:00;22.01.2011;02:15;;7088
22.01.2011;02:15;22.01.2011;02:30;;7003
22.01.2011;02:30;22.01.2011;02:45;;6941
22.01.2011;02:45;22.01.2011;03:00;;6878
22.01.2011;03:00;22.01.2011;03:15;;6840
22.01.2011;03:15;22.01.2011;03:30;;6727
22.01.2011;03:30;22.01.2011;03:45;;6756
22.01.2011;03:45;22.01.2011;04:00;;6768
22.01.2011;04:00;22.01.2011;04:15;;6835
22.01.2011;04:15;22.01.2011;04:30;;6835
22.01.2011;04:30;22.01.2011;04:45;;6845
22.01.2011;04:45;22.01.2011;05:00;;6807
22.01.2011;05:00;22.01.2011;05:15;;6783
22.01.2011;05:15;22.01.2011;05:30;;6676
22.01.2011;05:30;22.01.2011;05:45;;6562
22.01.2011;05:45;22.01.2011;06:00;;6527
22.01.2011;06:00;22.01.2011;06:15;;6463
22.01.2011;06:15;22.01.2011;06:30;;6412
22.01.2011;06:30;22.01.2011;06:45;;6424
22.01.2011;06:45;22.01.2011;07:00;;6562
22.01.2011;07:00;22.01.2011;07:15;;6751
22.01.2011;07:15;22.01.2011;07:30;;6767
22.01.2011;07:30;22.01.2011;07:45;;6845
22.01.2011;07:45;22.01.2011;08:00;;6999
22.01.2011;08:00;22.01.2011;08:15;;7094
22.01.2011;08:15;22.01.2011;08:30;;7141
22.01.2011;08:30;22.01.2011;08:45;;7224
22.01.2011;08:45;22.01.2011;09:00;;7213
22.01.2011;09:00;22.01.2011;09:15;;7432
22.01.2011;09:15;22.01.2011;09:30;;7455
22.01.2011;09:30;22.01.2011;09:45;;7493
22.01.2011;09:45;22.01.2011;10:00;;7472
22.01.2011;10:00;22.01.2011;10:15;;7479
22.01.2011;10:15;22.01.2011;10:30;;7601
22.01.2011;10:30;22.01.2011;10:45;;7540
22.01.2011;10:45;22.01.2011;11:00;;7498
22.01.2011;11:00;22.01.2011;11:15;;7386
22.01.2011;11:15;22.01.2011;11:30;;7356
22.01.2011;11:30;22.01.2011;11:45;;7368
22.01.2011;11:45;22.01.2011;12:00;;7358
22.01.2011;12:00;22.01.2011;12:15;;7558
22.01.2011;12:15;22.01.2011;12:30;;7615
22.01.2011;12:30;22.01.2011;12:45;;7452
22.01.2011;12:45;22.01.2011;13:00;;7384
22.01.2011;13:00;22.01.2011;13:15;;7274
22.01.2011;13:15;22.01.2011;13:30;;7275
22.01.2011;13:30;22.01.2011;13:45;;7284
22.01.2011;13:45;22.01.2011;14:00;;7220
22.01.2011;14:00;22.01.2011;14:15;;7135
22.01.2011;14:15;22.01.2011;14:30;;7151
22.01.2011;14:30;22.01.2011;14:45;;7168
22.01.2011;14:45;22.01.2011;15:00;;7115
22.01.2011;15:00;22.01.2011;15:15;;7243
22.01.2011;15:15;22.01.2011;15:30;;7199
22.01.2011;15:30;22.01.2011;15:45;;7225
22.01.2011;15:45;22.01.2011;16:00;;7127
22.01.2011;16:00;22.01.2011;16:15;;7056
22.01.2011;16:15;22.01.2011;16:30;;7101
22.01.2011;16:30;22.01.2011;16:45;;7197
22.01.2011;16:45;22.01.2011;17:00;;7319
22.01.2011;17:00;22.01.2011;17:15;;7434
22.01.2011;17:15;22.01.2011;17:30;;7538
22.01.2011;17:30;22.01.2011;17:45;;7663
22.01.2011;17:45;22.01.2011;18:00;;7769
22.01.2011;18:00;22.01.2011;18:15;;7896
22.01.2011;18:15;22.01.2011;18:30;;7875
22.01.2011;18:30;22.01.2011;18:45;;7827
22.01.2011;18:45;22.01.2011;19:00;;7727
22.01.2011;19:00;22.01.2011;19:15;;7846
22.01.2011;19:15;22.01.2011;19:30;;7722
22.01.2011;19:30;22.01.2011;19:45;;7658
22.01.2011;19:45;22.01.2011;20:00;;7537
22.01.2011;20:00;22.01.2011;20:15;;7394
22.01.2011;20:15;22.01.2011;20:30;;7262
22.01.2011;20:30;22.01.2011;20:45;;7175
22.01.2011;20:45;22.01.2011;21:00;;7122
22.01.2011;21:00;22.01.2011;21:15;;7150
22.01.2011;21:15;22.01.2011;21:30;;7064
22.01.2011;21:30;22.01.2011;21:45;;7146
22.01.2011;21:45;22.01.2011;22:00;;7129
22.01.2011;22:00;22.01.2011;22:15;;7237
22.01.2011;22:15;22.01.2011;22:30;;7154
22.01.2011;22:30;22.01.2011;22:45;;7110
22.01.2011;22:45;22.01.2011;23:00;;7136
22.01.2011;23:00;22.01.2011;23:15;;7005
22.01.2011;23:15;22.01.2011;23:30;;6919
22.01.2011;23:30;22.01.2011;23:45;;6879
22.01.2011;23:45;23.01.2011;00:00;;6810
23.01.2011;00:00;23.01.2011;00:15;;7558
23.01.2011;00:15;23.01.2011;00:30;;7431
23.01.2011;00:30;23.01.2011;00:45;;7354
23.01.2011;00:45;23.01.2011;01:00;;6731
23.01.2011;01:00;23.01.2011;01:15;;6539
23.01.2011;01:15;23.01.2011;01:30;;6426
23.01.2011;01:30;23.01.2011;01:45;;6369
23.01.2011;01:45;23.01.2011;02:00;;6442
23.01.2011;02:00;23.01.2011;02:15;;6413
23.01.2011;02:15;23.01.2011;02:30;;6360
23.01.2011;02:30;23.01.2011;02:45;;6328
23.01.2011;02:45;23.01.2011;03:00;;6305
23.01.2011;03:00;23.01.2011;03:15;;6237
23.01.2011;03:15;23.01.2011;03:30;;6165
23.01.2011;03:30;23.01.2011;03:45;;6131
23.01.2011;03:45;23.01.2011;04:00;;6105
23.01.2011;04:00;23.01.2011;04:15;;6107
23.01.2011;04:15;23.01.2011;04:30;;6034
23.01.2011;04:30;23.01.2011;04:45;;6162
23.01.2011;04:45;23.01.2011;05:00;;6142
23.01.2011;05:00;23.01.2011;05:15;;6045
23.01.2011;05:15;23.01.2011;05:30;;5966
23.01.2011;05:30;23.01.2011;05:45;;5876
23.01.2011;05:45;23.01.2011;06:00;;5874
23.01.2011;06:00;23.01.2011;06:15;;5701
23.01.2011;06:15;23.01.2011;06:30;;5731
23.01.2011;06:30;23.01.2011;06:45;;5754
23.01.2011;06:45;23.01.2011;07:00;;5773
23.01.2011;07:00;23.01.2011;07:15;;5781
23.01.2011;07:15;23.01.2011;07:30;;5691
23.01.2011;07:30;23.01.2011;07:45;;5722
23.01.2011;07:45;23.01.2011;08:00;;5812
23.01.2011;08:00;23.01.2011;08:15;;5820
23.01.2011;08:15;23.01.2011;08:30;;5879
23.01.2011;08:30;23.01.2011;08:45;;5884
23.01.2011;08:45;23.01.2011;09:00;;5890
23.01.2011;09:00;23.01.2011;09:15;;6105
