"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.06.2014;17:45;21.06.2014;18:00;8023;5735
21.06.2014;18:00;21.06.2014;18:15;7878;5906
21.06.2014;18:15;21.06.2014;18:30;7927;5827
21.06.2014;18:30;21.06.2014;18:45;7844;5873
21.06.2014;18:45;21.06.2014;19:00;7813;5837
21.06.2014;19:00;21.06.2014;19:15;7736;5825
21.06.2014;19:15;21.06.2014;19:30;7712;5744
21.06.2014;19:30;21.06.2014;19:45;7697;5623
21.06.2014;19:45;21.06.2014;20:00;7640;5623
21.06.2014;20:00;21.06.2014;20:15;7538;5576
21.06.2014;20:15;21.06.2014;20:30;7429;5510
21.06.2014;20:30;21.06.2014;20:45;7343;5441
21.06.2014;20:45;21.06.2014;21:00;7314;5330
21.06.2014;21:00;21.06.2014;21:15;7245;5348
21.06.2014;21:15;21.06.2014;21:30;7253;5267
21.06.2014;21:30;21.06.2014;21:45;7247;5273
21.06.2014;21:45;21.06.2014;22:00;7262;5496
21.06.2014;22:00;21.06.2014;22:15;7250;5545
21.06.2014;22:15;21.06.2014;22:30;7127;5491
21.06.2014;22:30;21.06.2014;22:45;6917;5345
21.06.2014;22:45;21.06.2014;23:00;6767;5252
21.06.2014;23:00;21.06.2014;23:15;6583;5341
21.06.2014;23:15;21.06.2014;23:30;6438;5237
21.06.2014;23:30;21.06.2014;23:45;6327;5225
21.06.2014;23:45;22.06.2014;00:00;6167;5079
22.06.2014;00:00;22.06.2014;00:15;6011;4979
22.06.2014;00:15;22.06.2014;00:30;5905;4839
22.06.2014;00:30;22.06.2014;00:45;5813;4733
22.06.2014;00:45;22.06.2014;01:00;5729;4656
22.06.2014;01:00;22.06.2014;01:15;5594;4560
22.06.2014;01:15;22.06.2014;01:30;5560;4454
22.06.2014;01:30;22.06.2014;01:45;5531;4401
22.06.2014;01:45;22.06.2014;02:00;5457;4346
22.06.2014;02:00;22.06.2014;02:15;5346;4308
22.06.2014;02:15;22.06.2014;02:30;5321;4257
22.06.2014;02:30;22.06.2014;02:45;5320;4275
22.06.2014;02:45;22.06.2014;03:00;5322;4175
22.06.2014;03:00;22.06.2014;03:15;5319;4164
22.06.2014;03:15;22.06.2014;03:30;5324;4116
22.06.2014;03:30;22.06.2014;03:45;5325;4110
22.06.2014;03:45;22.06.2014;04:00;5294;4092
22.06.2014;04:00;22.06.2014;04:15;5355;4122
22.06.2014;04:15;22.06.2014;04:30;5370;4102
22.06.2014;04:30;22.06.2014;04:45;5465;4111
22.06.2014;04:45;22.06.2014;05:00;5528;4115
22.06.2014;05:00;22.06.2014;05:15;5614;4030
22.06.2014;05:15;22.06.2014;05:30;5661;3983
22.06.2014;05:30;22.06.2014;05:45;5836;3973
22.06.2014;05:45;22.06.2014;06:00;6030;3960
22.06.2014;06:00;22.06.2014;06:15;6251;3994
22.06.2014;06:15;22.06.2014;06:30;6722;3977
22.06.2014;06:30;22.06.2014;06:45;6947;4096
22.06.2014;06:45;22.06.2014;07:00;7200;4165
22.06.2014;07:00;22.06.2014;07:15;7468;4227
22.06.2014;07:15;22.06.2014;07:30;7720;4304
22.06.2014;07:30;22.06.2014;07:45;7902;4339
22.06.2014;07:45;22.06.2014;08:00;8060;4446
22.06.2014;08:00;22.06.2014;08:15;8219;4593
22.06.2014;08:15;22.06.2014;08:30;8357;4765
22.06.2014;08:30;22.06.2014;08:45;8445;4867
22.06.2014;08:45;22.06.2014;09:00;8474;4982
22.06.2014;09:00;22.06.2014;09:15;8381;5070
22.06.2014;09:15;22.06.2014;09:30;8472;5206
22.06.2014;09:30;22.06.2014;09:45;8573;5258
22.06.2014;09:45;22.06.2014;10:00;8647;5321
22.06.2014;10:00;22.06.2014;10:15;8724;5408
22.06.2014;10:15;22.06.2014;10:30;8787;5535
22.06.2014;10:30;22.06.2014;10:45;8834;5584
22.06.2014;10:45;22.06.2014;11:00;8932;5563
22.06.2014;11:00;22.06.2014;11:15;9026;5677
22.06.2014;11:15;22.06.2014;11:30;9099;5798
22.06.2014;11:30;22.06.2014;11:45;9167;5890
22.06.2014;11:45;22.06.2014;12:00;9200;5926
22.06.2014;12:00;22.06.2014;12:15;9031;5921
22.06.2014;12:15;22.06.2014;12:30;8939;5860
22.06.2014;12:30;22.06.2014;12:45;8890;5826
22.06.2014;12:45;22.06.2014;13:00;8913;5763
22.06.2014;13:00;22.06.2014;13:15;8959;5688
22.06.2014;13:15;22.06.2014;13:30;8966;5692
22.06.2014;13:30;22.06.2014;13:45;8865;5624
22.06.2014;13:45;22.06.2014;14:00;8787;5528
22.06.2014;14:00;22.06.2014;14:15;8802;5508
22.06.2014;14:15;22.06.2014;14:30;8745;5421
22.06.2014;14:30;22.06.2014;14:45;8740;5392
22.06.2014;14:45;22.06.2014;15:00;8622;5400
22.06.2014;15:00;22.06.2014;15:15;8545;5322
22.06.2014;15:15;22.06.2014;15:30;8488;5299
22.06.2014;15:30;22.06.2014;15:45;8456;5250
22.06.2014;15:45;22.06.2014;16:00;8440;5246
22.06.2014;16:00;22.06.2014;16:15;8301;5200
22.06.2014;16:15;22.06.2014;16:30;8084;5258
22.06.2014;16:30;22.06.2014;16:45;8149;5249
22.06.2014;16:45;22.06.2014;17:00;8012;5151
22.06.2014;17:00;22.06.2014;17:15;8027;5305
22.06.2014;17:15;22.06.2014;17:30;7974;5280
22.06.2014;17:30;22.06.2014;17:45;7901;5313
22.06.2014;17:45;22.06.2014;18:00;7885;5341
22.06.2014;18:00;22.06.2014;18:15;7745;5269
22.06.2014;18:15;22.06.2014;18:30;7735;5414
22.06.2014;18:30;22.06.2014;18:45;7651;5415
22.06.2014;18:45;22.06.2014;19:00;7639;5432
22.06.2014;19:00;22.06.2014;19:15;7639;5486
22.06.2014;19:15;22.06.2014;19:30;7527;5471
22.06.2014;19:30;22.06.2014;19:45;7501;5512
22.06.2014;19:45;22.06.2014;20:00;7460;5408
22.06.2014;20:00;22.06.2014;20:15;7317;5495
22.06.2014;20:15;22.06.2014;20:30;7243;5518
22.06.2014;20:30;22.06.2014;20:45;7122;5475
22.06.2014;20:45;22.06.2014;21:00;7035;5524
22.06.2014;21:00;22.06.2014;21:15;7018;5524
22.06.2014;21:15;22.06.2014;21:30;6931;5603
22.06.2014;21:30;22.06.2014;21:45;6909;5676
22.06.2014;21:45;22.06.2014;22:00;6912;5843
22.06.2014;22:00;22.06.2014;22:15;6913;6110
22.06.2014;22:15;22.06.2014;22:30;6809;6038
22.06.2014;22:30;22.06.2014;22:45;6595;5996
22.06.2014;22:45;22.06.2014;23:00;6446;5853
22.06.2014;23:00;22.06.2014;23:15;6382;5764
22.06.2014;23:15;22.06.2014;23:30;6231;5697
22.06.2014;23:30;22.06.2014;23:45;6171;5612
22.06.2014;23:45;23.06.2014;00:00;6024;5488
23.06.2014;00:00;23.06.2014;00:15;5860;5368
23.06.2014;00:15;23.06.2014;00:30;5721;5277
23.06.2014;00:30;23.06.2014;00:45;5612;5172
23.06.2014;00:45;23.06.2014;01:00;5559;5113
23.06.2014;01:00;23.06.2014;01:15;5412;5028
23.06.2014;01:15;23.06.2014;01:30;5325;4964
23.06.2014;01:30;23.06.2014;01:45;5282;4972
23.06.2014;01:45;23.06.2014;02:00;5212;4827
23.06.2014;02:00;23.06.2014;02:15;5117;4856
23.06.2014;02:15;23.06.2014;02:30;4988;4773
23.06.2014;02:30;23.06.2014;02:45;5026;4752
23.06.2014;02:45;23.06.2014;03:00;4997;4759
23.06.2014;03:00;23.06.2014;03:15;4970;4772
23.06.2014;03:15;23.06.2014;03:30;4954;4830
23.06.2014;03:30;23.06.2014;03:45;4948;4869
23.06.2014;03:45;23.06.2014;04:00;4940;4866
23.06.2014;04:00;23.06.2014;04:15;4927;4944
23.06.2014;04:15;23.06.2014;04:30;4871;4960
23.06.2014;04:30;23.06.2014;04:45;4890;5077
23.06.2014;04:45;23.06.2014;05:00;4824;5153
23.06.2014;05:00;23.06.2014;05:15;4748;5222
23.06.2014;05:15;23.06.2014;05:30;4677;5405
23.06.2014;05:30;23.06.2014;05:45;4577;5589
23.06.2014;05:45;23.06.2014;06:00;4543;5904
23.06.2014;06:00;23.06.2014;06:15;4492;6417
23.06.2014;06:15;23.06.2014;06:30;4505;6756
23.06.2014;06:30;23.06.2014;06:45;4588;7090
23.06.2014;06:45;23.06.2014;07:00;4645;7343
23.06.2014;07:00;23.06.2014;07:15;4731;7606
23.06.2014;07:15;23.06.2014;07:30;4766;7850
23.06.2014;07:30;23.06.2014;07:45;4878;8039
23.06.2014;07:45;23.06.2014;08:00;5071;8244
23.06.2014;08:00;23.06.2014;08:15;5101;8420
23.06.2014;08:15;23.06.2014;08:30;5189;8533
23.06.2014;08:30;23.06.2014;08:45;5242;8655
23.06.2014;08:45;23.06.2014;09:00;5378;8679
23.06.2014;09:00;23.06.2014;09:15;5442;8649
23.06.2014;09:15;23.06.2014;09:30;5516;8786
23.06.2014;09:30;23.06.2014;09:45;5632;8835
23.06.2014;09:45;23.06.2014;10:00;5641;8923
23.06.2014;10:00;23.06.2014;10:15;5695;9026
23.06.2014;10:15;23.06.2014;10:30;5786;9148
23.06.2014;10:30;23.06.2014;10:45;5855;9195
23.06.2014;10:45;23.06.2014;11:00;5859;9226
23.06.2014;11:00;23.06.2014;11:15;5926;9306
23.06.2014;11:15;23.06.2014;11:30;6046;9468
23.06.2014;11:30;23.06.2014;11:45;6165;9534
23.06.2014;11:45;23.06.2014;12:00;6247;9433
23.06.2014;12:00;23.06.2014;12:15;6320;9275
23.06.2014;12:15;23.06.2014;12:30;6356;9189
23.06.2014;12:30;23.06.2014;12:45;6227;9227
23.06.2014;12:45;23.06.2014;13:00;6172;9274
23.06.2014;13:00;23.06.2014;13:15;5988;9274
23.06.2014;13:15;23.06.2014;13:30;5999;9311
23.06.2014;13:30;23.06.2014;13:45;5944;9269
23.06.2014;13:45;23.06.2014;14:00;5959;9200
23.06.2014;14:00;23.06.2014;14:15;5846;9264
23.06.2014;14:15;23.06.2014;14:30;5770;9263
23.06.2014;14:30;23.06.2014;14:45;5670;9297
23.06.2014;14:45;23.06.2014;15:00;5584;9248
23.06.2014;15:00;23.06.2014;15:15;5602;9270
23.06.2014;15:15;23.06.2014;15:30;5640;9281
23.06.2014;15:30;23.06.2014;15:45;5602;9106
23.06.2014;15:45;23.06.2014;16:00;5534;9015
23.06.2014;16:00;23.06.2014;16:15;5519;8918
23.06.2014;16:15;23.06.2014;16:30;5529;8762
23.06.2014;16:30;23.06.2014;16:45;5551;8667
23.06.2014;16:45;23.06.2014;17:00;5527;8569
23.06.2014;17:00;23.06.2014;17:15;5573;8518
23.06.2014;17:15;23.06.2014;17:30;5564;8395
23.06.2014;17:30;23.06.2014;17:45;5604;8253
23.06.2014;17:45;23.06.2014;18:00;5600;8298
23.06.2014;18:00;23.06.2014;18:15;5601;8142
23.06.2014;18:15;23.06.2014;18:30;5637;8102
23.06.2014;18:30;23.06.2014;18:45;5583;8111
23.06.2014;18:45;23.06.2014;19:00;5651;8107
23.06.2014;19:00;23.06.2014;19:15;5634;8084
23.06.2014;19:15;23.06.2014;19:30;5618;8011
23.06.2014;19:30;23.06.2014;19:45;5622;8004
23.06.2014;19:45;23.06.2014;20:00;5517;7968
23.06.2014;20:00;23.06.2014;20:15;5514;7849
23.06.2014;20:15;23.06.2014;20:30;5573;7799
23.06.2014;20:30;23.06.2014;20:45;5584;7695
23.06.2014;20:45;23.06.2014;21:00;5539;7682
23.06.2014;21:00;23.06.2014;21:15;5574;7647
23.06.2014;21:15;23.06.2014;21:30;5598;7576
23.06.2014;21:30;23.06.2014;21:45;5656;7633
23.06.2014;21:45;23.06.2014;22:00;5866;7581
23.06.2014;22:00;23.06.2014;22:15;5906;7552
23.06.2014;22:15;23.06.2014;22:30;5888;7388
23.06.2014;22:30;23.06.2014;22:45;5809;7137
23.06.2014;22:45;23.06.2014;23:00;5621;7033
23.06.2014;23:00;23.06.2014;23:15;5596;6862
23.06.2014;23:15;23.06.2014;23:30;5463;6624
23.06.2014;23:30;23.06.2014;23:45;5379;6550
23.06.2014;23:45;24.06.2014;00:00;5292;6347
24.06.2014;00:00;24.06.2014;00:15;5179;6275
24.06.2014;00:15;24.06.2014;00:30;5117;6145
24.06.2014;00:30;24.06.2014;00:45;4972;6050
24.06.2014;00:45;24.06.2014;01:00;4929;5977
24.06.2014;01:00;24.06.2014;01:15;4892;5854
24.06.2014;01:15;24.06.2014;01:30;4741;5811
24.06.2014;01:30;24.06.2014;01:45;4696;5736
24.06.2014;01:45;24.06.2014;02:00;4707;5718
24.06.2014;02:00;24.06.2014;02:15;4595;5637
24.06.2014;02:15;24.06.2014;02:30;4583;5587
24.06.2014;02:30;24.06.2014;02:45;4548;5602
24.06.2014;02:45;24.06.2014;03:00;4554;5557
24.06.2014;03:00;24.06.2014;03:15;4549;5522
24.06.2014;03:15;24.06.2014;03:30;4510;5584
24.06.2014;03:30;24.06.2014;03:45;4510;5599
24.06.2014;03:45;24.06.2014;04:00;4510;5607
24.06.2014;04:00;24.06.2014;04:15;4565;5656
24.06.2014;04:15;24.06.2014;04:30;4657;5674
24.06.2014;04:30;24.06.2014;04:45;4625;5754
24.06.2014;04:45;24.06.2014;05:00;4729;5755
24.06.2014;05:00;24.06.2014;05:15;4870;5915
24.06.2014;05:15;24.06.2014;05:30;4861;6005
24.06.2014;05:30;24.06.2014;05:45;4970;6231
24.06.2014;05:45;24.06.2014;06:00;5173;6489
24.06.2014;06:00;24.06.2014;06:15;5399;6883
24.06.2014;06:15;24.06.2014;06:30;5754;7237
24.06.2014;06:30;24.06.2014;06:45;5857;7383
24.06.2014;06:45;24.06.2014;07:00;6152;7690
24.06.2014;07:00;24.06.2014;07:15;6383;8062
24.06.2014;07:15;24.06.2014;07:30;6599;8284
24.06.2014;07:30;24.06.2014;07:45;6810;8492
24.06.2014;07:45;24.06.2014;08:00;6921;8575
24.06.2014;08:00;24.06.2014;08:15;7088;8622
24.06.2014;08:15;24.06.2014;08:30;7187;8723
24.06.2014;08:30;24.06.2014;08:45;7271;8726
24.06.2014;08:45;24.06.2014;09:00;7423;8793
24.06.2014;09:00;24.06.2014;09:15;7412;8719
24.06.2014;09:15;24.06.2014;09:30;7476;8794
24.06.2014;09:30;24.06.2014;09:45;7575;8903
24.06.2014;09:45;24.06.2014;10:00;7642;8993
24.06.2014;10:00;24.06.2014;10:15;7683;9123
24.06.2014;10:15;24.06.2014;10:30;7798;9099
24.06.2014;10:30;24.06.2014;10:45;7819;9273
24.06.2014;10:45;24.06.2014;11:00;7896;9360
24.06.2014;11:00;24.06.2014;11:15;7985;9361
24.06.2014;11:15;24.06.2014;11:30;8020;9499
24.06.2014;11:30;24.06.2014;11:45;8061;9461
24.06.2014;11:45;24.06.2014;12:00;8091;9567
24.06.2014;12:00;24.06.2014;12:15;7904;9321
24.06.2014;12:15;24.06.2014;12:30;7799;9329
24.06.2014;12:30;24.06.2014;12:45;7687;9326
24.06.2014;12:45;24.06.2014;13:00;7610;9216
24.06.2014;13:00;24.06.2014;13:15;7637;9091
24.06.2014;13:15;24.06.2014;13:30;7601;9080
24.06.2014;13:30;24.06.2014;13:45;7568;9067
24.06.2014;13:45;24.06.2014;14:00;7538;9177
24.06.2014;14:00;24.06.2014;14:15;7523;9274
24.06.2014;14:15;24.06.2014;14:30;7458;9379
24.06.2014;14:30;24.06.2014;14:45;7342;9243
24.06.2014;14:45;24.06.2014;15:00;7393;9182
24.06.2014;15:00;24.06.2014;15:15;7325;9068
24.06.2014;15:15;24.06.2014;15:30;7319;9138
24.06.2014;15:30;24.06.2014;15:45;7169;8962
24.06.2014;15:45;24.06.2014;16:00;6995;8982
24.06.2014;16:00;24.06.2014;16:15;6942;8857
24.06.2014;16:15;24.06.2014;16:30;6917;8810
24.06.2014;16:30;24.06.2014;16:45;6923;8702
24.06.2014;16:45;24.06.2014;17:00;6935;8579
24.06.2014;17:00;24.06.2014;17:15;6932;8495
24.06.2014;17:15;24.06.2014;17:30;6957;8393
24.06.2014;17:30;24.06.2014;17:45;6877;8368
24.06.2014;17:45;24.06.2014;18:00;6892;8343
24.06.2014;18:00;24.06.2014;18:15;6826;8226
24.06.2014;18:15;24.06.2014;18:30;6739;8177
24.06.2014;18:30;24.06.2014;18:45;6770;8097
24.06.2014;18:45;24.06.2014;19:00;6678;8110
24.06.2014;19:00;24.06.2014;19:15;6670;8108
24.06.2014;19:15;24.06.2014;19:30;6598;8009
24.06.2014;19:30;24.06.2014;19:45;6520;7983
24.06.2014;19:45;24.06.2014;20:00;6480;7921
24.06.2014;20:00;24.06.2014;20:15;6414;7782
24.06.2014;20:15;24.06.2014;20:30;6343;7727
24.06.2014;20:30;24.06.2014;20:45;6231;7667
24.06.2014;20:45;24.06.2014;21:00;6168;7604
24.06.2014;21:00;24.06.2014;21:15;6154;7596
24.06.2014;21:15;24.06.2014;21:30;6143;7551
24.06.2014;21:30;24.06.2014;21:45;6158;7512
24.06.2014;21:45;24.06.2014;22:00;6258;7560
24.06.2014;22:00;24.06.2014;22:15;6321;7540
24.06.2014;22:15;24.06.2014;22:30;6178;7414
24.06.2014;22:30;24.06.2014;22:45;6069;7351
24.06.2014;22:45;24.06.2014;23:00;5939;7137
24.06.2014;23:00;24.06.2014;23:15;5847;6907
24.06.2014;23:15;24.06.2014;23:30;5736;6786
24.06.2014;23:30;24.06.2014;23:45;5581;6587
24.06.2014;23:45;25.06.2014;00:00;5483;6535
25.06.2014;00:00;25.06.2014;00:15;5860;6343
25.06.2014;00:15;25.06.2014;00:30;5721;6211
25.06.2014;00:30;25.06.2014;00:45;5612;6167
25.06.2014;00:45;25.06.2014;01:00;5559;5997
25.06.2014;01:00;25.06.2014;01:15;5412;5880
25.06.2014;01:15;25.06.2014;01:30;5325;5764
25.06.2014;01:30;25.06.2014;01:45;5282;5764
25.06.2014;01:45;25.06.2014;02:00;5212;5704
25.06.2014;02:00;25.06.2014;02:15;5117;5592
25.06.2014;02:15;25.06.2014;02:30;4988;5601
25.06.2014;02:30;25.06.2014;02:45;5026;5556
25.06.2014;02:45;25.06.2014;03:00;4997;5604
25.06.2014;03:00;25.06.2014;03:15;4970;5634
25.06.2014;03:15;25.06.2014;03:30;4954;5577
25.06.2014;03:30;25.06.2014;03:45;4948;5651
25.06.2014;03:45;25.06.2014;04:00;4940;5611
25.06.2014;04:00;25.06.2014;04:15;4927;5705
25.06.2014;04:15;25.06.2014;04:30;4871;5735
25.06.2014;04:30;25.06.2014;04:45;4890;5710
25.06.2014;04:45;25.06.2014;05:00;4824;5862
25.06.2014;05:00;25.06.2014;05:15;4748;5918
25.06.2014;05:15;25.06.2014;05:30;4677;6017
25.06.2014;05:30;25.06.2014;05:45;4577;6168
25.06.2014;05:45;25.06.2014;06:00;4543;6402
25.06.2014;06:00;25.06.2014;06:15;4492;6686
25.06.2014;06:15;25.06.2014;06:30;4505;7270
25.06.2014;06:30;25.06.2014;06:45;4588;7492
25.06.2014;06:45;25.06.2014;07:00;4645;7687
25.06.2014;07:00;25.06.2014;07:15;4731;8072
25.06.2014;07:15;25.06.2014;07:30;4766;8219
25.06.2014;07:30;25.06.2014;07:45;4878;8462
25.06.2014;07:45;25.06.2014;08:00;5071;8637
25.06.2014;08:00;25.06.2014;08:15;5101;8753
25.06.2014;08:15;25.06.2014;08:30;5189;8971
25.06.2014;08:30;25.06.2014;08:45;5242;9025
25.06.2014;08:45;25.06.2014;09:00;5378;9033
25.06.2014;09:00;25.06.2014;09:15;5442;8972
25.06.2014;09:15;25.06.2014;09:30;5516;9014
25.06.2014;09:30;25.06.2014;09:45;5632;9055
25.06.2014;09:45;25.06.2014;10:00;5641;9206
25.06.2014;10:00;25.06.2014;10:15;5695;9362
25.06.2014;10:15;25.06.2014;10:30;5786;9483
25.06.2014;10:30;25.06.2014;10:45;5855;9563
25.06.2014;10:45;25.06.2014;11:00;5859;9724
25.06.2014;11:00;25.06.2014;11:15;5926;9744
25.06.2014;11:15;25.06.2014;11:30;6046;9851
25.06.2014;11:30;25.06.2014;11:45;6165;9840
25.06.2014;11:45;25.06.2014;12:00;6247;9798
25.06.2014;12:00;25.06.2014;12:15;6320;9728
25.06.2014;12:15;25.06.2014;12:30;6356;9576
25.06.2014;12:30;25.06.2014;12:45;6227;9545
25.06.2014;12:45;25.06.2014;13:00;6172;9481
25.06.2014;13:00;25.06.2014;13:15;5988;9402
25.06.2014;13:15;25.06.2014;13:30;5999;9305
25.06.2014;13:30;25.06.2014;13:45;5944;9166
25.06.2014;13:45;25.06.2014;14:00;5959;9027
25.06.2014;14:00;25.06.2014;14:15;5846;8894
25.06.2014;14:15;25.06.2014;14:30;5770;8879
25.06.2014;14:30;25.06.2014;14:45;5670;8941
25.06.2014;14:45;25.06.2014;15:00;5584;8919
25.06.2014;15:00;25.06.2014;15:15;5602;8897
25.06.2014;15:15;25.06.2014;15:30;5640;8850
25.06.2014;15:30;25.06.2014;15:45;5602;8736
25.06.2014;15:45;25.06.2014;16:00;5534;8723
25.06.2014;16:00;25.06.2014;16:15;5519;8715
25.06.2014;16:15;25.06.2014;16:30;5529;8499
25.06.2014;16:30;25.06.2014;16:45;5551;8481
25.06.2014;16:45;25.06.2014;17:00;5527;8371
25.06.2014;17:00;25.06.2014;17:15;5573;8335
25.06.2014;17:15;25.06.2014;17:30;5564;8239
25.06.2014;17:30;25.06.2014;17:45;5604;8249
25.06.2014;17:45;25.06.2014;18:00;5600;8282
25.06.2014;18:00;25.06.2014;18:15;5601;8085
25.06.2014;18:15;25.06.2014;18:30;5637;8015
25.06.2014;18:30;25.06.2014;18:45;5583;8041
25.06.2014;18:45;25.06.2014;19:00;5651;8060
25.06.2014;19:00;25.06.2014;19:15;5634;7998
25.06.2014;19:15;25.06.2014;19:30;5618;7879
25.06.2014;19:30;25.06.2014;19:45;5622;7768
25.06.2014;19:45;25.06.2014;20:00;5517;7690
25.06.2014;20:00;25.06.2014;20:15;5514;7675
25.06.2014;20:15;25.06.2014;20:30;5573;7548
25.06.2014;20:30;25.06.2014;20:45;5584;7468
25.06.2014;20:45;25.06.2014;21:00;5539;7413
25.06.2014;21:00;25.06.2014;21:15;5574;7379
25.06.2014;21:15;25.06.2014;21:30;5598;7364
25.06.2014;21:30;25.06.2014;21:45;5656;7332
25.06.2014;21:45;25.06.2014;22:00;5866;7340
25.06.2014;22:00;25.06.2014;22:15;5906;7365
25.06.2014;22:15;25.06.2014;22:30;5888;7226
25.06.2014;22:30;25.06.2014;22:45;5809;7043
25.06.2014;22:45;25.06.2014;23:00;5621;6841
25.06.2014;23:00;25.06.2014;23:15;5596;6701
25.06.2014;23:15;25.06.2014;23:30;5463;6528
25.06.2014;23:30;25.06.2014;23:45;5379;6411
25.06.2014;23:45;26.06.2014;00:00;5292;6292
26.06.2014;00:00;26.06.2014;00:15;6275;6131
26.06.2014;00:15;26.06.2014;00:30;6145;5953
26.06.2014;00:30;26.06.2014;00:45;6050;5846
26.06.2014;00:45;26.06.2014;01:00;5977;5739
26.06.2014;01:00;26.06.2014;01:15;5854;5637
26.06.2014;01:15;26.06.2014;01:30;5811;5601
26.06.2014;01:30;26.06.2014;01:45;5736;5552
26.06.2014;01:45;26.06.2014;02:00;5718;5598
26.06.2014;02:00;26.06.2014;02:15;5637;5486
26.06.2014;02:15;26.06.2014;02:30;5587;5352
26.06.2014;02:30;26.06.2014;02:45;5602;5358
26.06.2014;02:45;26.06.2014;03:00;5557;5380
26.06.2014;03:00;26.06.2014;03:15;5522;5379
26.06.2014;03:15;26.06.2014;03:30;5584;5393
26.06.2014;03:30;26.06.2014;03:45;5599;5417
26.06.2014;03:45;26.06.2014;04:00;5607;5418
26.06.2014;04:00;26.06.2014;04:15;5656;5462
26.06.2014;04:15;26.06.2014;04:30;5674;5506
26.06.2014;04:30;26.06.2014;04:45;5754;5605
26.06.2014;04:45;26.06.2014;05:00;5755;5652
26.06.2014;05:00;26.06.2014;05:15;5915;5762
26.06.2014;05:15;26.06.2014;05:30;6005;5843
26.06.2014;05:30;26.06.2014;05:45;6231;6018
26.06.2014;05:45;26.06.2014;06:00;6489;6231
26.06.2014;06:00;26.06.2014;06:15;6883;6681
26.06.2014;06:15;26.06.2014;06:30;7237;6996
26.06.2014;06:30;26.06.2014;06:45;7383;7221
26.06.2014;06:45;26.06.2014;07:00;7690;7520
26.06.2014;07:00;26.06.2014;07:15;8062;7851
26.06.2014;07:15;26.06.2014;07:30;8284;8013
26.06.2014;07:30;26.06.2014;07:45;8492;8224
26.06.2014;07:45;26.06.2014;08:00;8575;8412
26.06.2014;08:00;26.06.2014;08:15;8622;8572
26.06.2014;08:15;26.06.2014;08:30;8723;8697
26.06.2014;08:30;26.06.2014;08:45;8726;8742
26.06.2014;08:45;26.06.2014;09:00;8793;8696
26.06.2014;09:00;26.06.2014;09:15;8719;8580
26.06.2014;09:15;26.06.2014;09:30;8794;8646
26.06.2014;09:30;26.06.2014;09:45;8903;8864
26.06.2014;09:45;26.06.2014;10:00;8993;9003
26.06.2014;10:00;26.06.2014;10:15;9123;9026
26.06.2014;10:15;26.06.2014;10:30;9099;9078
26.06.2014;10:30;26.06.2014;10:45;9273;9165
26.06.2014;10:45;26.06.2014;11:00;9360;9233
26.06.2014;11:00;26.06.2014;11:15;9361;9311
26.06.2014;11:15;26.06.2014;11:30;9499;9389
26.06.2014;11:30;26.06.2014;11:45;9461;9416
26.06.2014;11:45;26.06.2014;12:00;9567;9416
26.06.2014;12:00;26.06.2014;12:15;9321;9257
26.06.2014;12:15;26.06.2014;12:30;9329;9183
26.06.2014;12:30;26.06.2014;12:45;9326;9173
26.06.2014;12:45;26.06.2014;13:00;9216;9192
26.06.2014;13:00;26.06.2014;13:15;9091;9228
26.06.2014;13:15;26.06.2014;13:30;9080;9218
26.06.2014;13:30;26.06.2014;13:45;9067;9166
26.06.2014;13:45;26.06.2014;14:00;9177;9083
26.06.2014;14:00;26.06.2014;14:15;9274;9100
26.06.2014;14:15;26.06.2014;14:30;9379;9072
26.06.2014;14:30;26.06.2014;14:45;9243;9026
26.06.2014;14:45;26.06.2014;15:00;9182;9012
26.06.2014;15:00;26.06.2014;15:15;9068;8984
26.06.2014;15:15;26.06.2014;15:30;9138;8840
26.06.2014;15:30;26.06.2014;15:45;8962;8820
26.06.2014;15:45;26.06.2014;16:00;8982;8731
26.06.2014;16:00;26.06.2014;16:15;8857;8614
26.06.2014;16:15;26.06.2014;16:30;8810;8527
26.06.2014;16:30;26.06.2014;16:45;8702;8450
26.06.2014;16:45;26.06.2014;17:00;8579;8363
26.06.2014;17:00;26.06.2014;17:15;8495;8403
26.06.2014;17:15;26.06.2014;17:30;8393;8231
26.06.2014;17:30;26.06.2014;17:45;8368;8130
26.06.2014;17:45;26.06.2014;18:00;8343;8121
26.06.2014;18:00;26.06.2014;18:15;8226;7943
26.06.2014;18:15;26.06.2014;18:30;8177;7749
26.06.2014;18:30;26.06.2014;18:45;8097;7701
26.06.2014;18:45;26.06.2014;19:00;8110;7855
26.06.2014;19:00;26.06.2014;19:15;8108;7679
26.06.2014;19:15;26.06.2014;19:30;8009;7486
26.06.2014;19:30;26.06.2014;19:45;7983;7393
26.06.2014;19:45;26.06.2014;20:00;7921;7316
26.06.2014;20:00;26.06.2014;20:15;7782;7411
26.06.2014;20:15;26.06.2014;20:30;7727;7368
26.06.2014;20:30;26.06.2014;20:45;7667;7381
26.06.2014;20:45;26.06.2014;21:00;7604;7311
26.06.2014;21:00;26.06.2014;21:15;7596;7260
26.06.2014;21:15;26.06.2014;21:30;7551;7327
26.06.2014;21:30;26.06.2014;21:45;7512;7266
26.06.2014;21:45;26.06.2014;22:00;7560;7385
26.06.2014;22:00;26.06.2014;22:15;7540;7423
