"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.12.2012;21:45;28.12.2012;22:00;;6403
28.12.2012;22:00;28.12.2012;22:15;;6472
28.12.2012;22:15;28.12.2012;22:30;;6411
28.12.2012;22:30;28.12.2012;22:45;;6274
28.12.2012;22:45;28.12.2012;23:00;;6191
28.12.2012;23:00;28.12.2012;23:15;;5949
28.12.2012;23:15;28.12.2012;23:30;;5844
28.12.2012;23:30;28.12.2012;23:45;;5832
28.12.2012;23:45;29.12.2012;00:00;;5692
29.12.2012;00:00;29.12.2012;00:15;;5311
29.12.2012;00:15;29.12.2012;00:30;;5470
29.12.2012;00:30;29.12.2012;00:45;;5214
29.12.2012;00:45;29.12.2012;01:00;;5224
29.12.2012;01:00;29.12.2012;01:15;;5120
29.12.2012;01:15;29.12.2012;01:30;;5057
29.12.2012;01:30;29.12.2012;01:45;;5056
29.12.2012;01:45;29.12.2012;02:00;;4996
29.12.2012;02:00;29.12.2012;02:15;;4936
29.12.2012;02:15;29.12.2012;02:30;;4913
29.12.2012;02:30;29.12.2012;02:45;;4891
29.12.2012;02:45;29.12.2012;03:00;;4861
29.12.2012;03:00;29.12.2012;03:15;;4821
29.12.2012;03:15;29.12.2012;03:30;;4809
29.12.2012;03:30;29.12.2012;03:45;;4871
29.12.2012;03:45;29.12.2012;04:00;;4901
29.12.2012;04:00;29.12.2012;04:15;;4942
29.12.2012;04:15;29.12.2012;04:30;;5005
29.12.2012;04:30;29.12.2012;04:45;;5060
29.12.2012;04:45;29.12.2012;05:00;;5049
29.12.2012;05:00;29.12.2012;05:15;;5005
29.12.2012;05:15;29.12.2012;05:30;;4969
29.12.2012;05:30;29.12.2012;05:45;;4920
29.12.2012;05:45;29.12.2012;06:00;;4871
29.12.2012;06:00;29.12.2012;06:15;;4804
29.12.2012;06:15;29.12.2012;06:30;;4839
29.12.2012;06:30;29.12.2012;06:45;;4837
29.12.2012;06:45;29.12.2012;07:00;;4879
29.12.2012;07:00;29.12.2012;07:15;;4961
29.12.2012;07:15;29.12.2012;07:30;;5036
29.12.2012;07:30;29.12.2012;07:45;;5086
29.12.2012;07:45;29.12.2012;08:00;;5177
29.12.2012;08:00;29.12.2012;08:15;;5209
29.12.2012;08:15;29.12.2012;08:30;;5258
29.12.2012;08:30;29.12.2012;08:45;;5323
29.12.2012;08:45;29.12.2012;09:00;;5301
29.12.2012;09:00;29.12.2012;09:15;;5455
29.12.2012;09:15;29.12.2012;09:30;;5519
29.12.2012;09:30;29.12.2012;09:45;;5657
29.12.2012;09:45;29.12.2012;10:00;;5773
29.12.2012;10:00;29.12.2012;10:15;;5838
29.12.2012;10:15;29.12.2012;10:30;;6052
29.12.2012;10:30;29.12.2012;10:45;;6069
29.12.2012;10:45;29.12.2012;11:00;;5929
29.12.2012;11:00;29.12.2012;11:15;;5889
29.12.2012;11:15;29.12.2012;11:30;;5916
29.12.2012;11:30;29.12.2012;11:45;;6002
29.12.2012;11:45;29.12.2012;12:00;;6007
29.12.2012;12:00;29.12.2012;12:15;;6078
29.12.2012;12:15;29.12.2012;12:30;;6144
29.12.2012;12:30;29.12.2012;12:45;;6115
29.12.2012;12:45;29.12.2012;13:00;;5951
29.12.2012;13:00;29.12.2012;13:15;;5795
29.12.2012;13:15;29.12.2012;13:30;;5830
29.12.2012;13:30;29.12.2012;13:45;;5812
29.12.2012;13:45;29.12.2012;14:00;;5814
29.12.2012;14:00;29.12.2012;14:15;;5743
29.12.2012;14:15;29.12.2012;14:30;;5709
29.12.2012;14:30;29.12.2012;14:45;;5795
29.12.2012;14:45;29.12.2012;15:00;;5765
29.12.2012;15:00;29.12.2012;15:15;;5781
29.12.2012;15:15;29.12.2012;15:30;;5763
29.12.2012;15:30;29.12.2012;15:45;;5698
29.12.2012;15:45;29.12.2012;16:00;;5607
29.12.2012;16:00;29.12.2012;16:15;;5680
29.12.2012;16:15;29.12.2012;16:30;;5800
29.12.2012;16:30;29.12.2012;16:45;;5950
29.12.2012;16:45;29.12.2012;17:00;;6205
29.12.2012;17:00;29.12.2012;17:15;;6514
29.12.2012;17:15;29.12.2012;17:30;;6744
29.12.2012;17:30;29.12.2012;17:45;;6788
29.12.2012;17:45;29.12.2012;18:00;;6808
29.12.2012;18:00;29.12.2012;18:15;;6766
29.12.2012;18:15;29.12.2012;18:30;;6772
29.12.2012;18:30;29.12.2012;18:45;;6702
29.12.2012;18:45;29.12.2012;19:00;;6675
29.12.2012;19:00;29.12.2012;19:15;;6624
29.12.2012;19:15;29.12.2012;19:30;;6598
29.12.2012;19:30;29.12.2012;19:45;;6529
29.12.2012;19:45;29.12.2012;20:00;;6458
29.12.2012;20:00;29.12.2012;20:15;;6191
29.12.2012;20:15;29.12.2012;20:30;;6162
29.12.2012;20:30;29.12.2012;20:45;;6129
29.12.2012;20:45;29.12.2012;21:00;;6066
29.12.2012;21:00;29.12.2012;21:15;;5961
29.12.2012;21:15;29.12.2012;21:30;;6056
29.12.2012;21:30;29.12.2012;21:45;;6054
29.12.2012;21:45;29.12.2012;22:00;;5980
29.12.2012;22:00;29.12.2012;22:15;;6051
29.12.2012;22:15;29.12.2012;22:30;;6035
29.12.2012;22:30;29.12.2012;22:45;;5958
29.12.2012;22:45;29.12.2012;23:00;;5748
29.12.2012;23:00;29.12.2012;23:15;;5658
29.12.2012;23:15;29.12.2012;23:30;;5645
29.12.2012;23:30;29.12.2012;23:45;;5553
29.12.2012;23:45;30.12.2012;00:00;;5371
30.12.2012;00:00;30.12.2012;00:15;;5502
30.12.2012;00:15;30.12.2012;00:30;;5382
30.12.2012;00:30;30.12.2012;00:45;;5295
30.12.2012;00:45;30.12.2012;01:00;;4844
30.12.2012;01:00;30.12.2012;01:15;;4616
30.12.2012;01:15;30.12.2012;01:30;;4606
30.12.2012;01:30;30.12.2012;01:45;;4568
30.12.2012;01:45;30.12.2012;02:00;;4541
30.12.2012;02:00;30.12.2012;02:15;;4416
30.12.2012;02:15;30.12.2012;02:30;;4391
30.12.2012;02:30;30.12.2012;02:45;;4368
30.12.2012;02:45;30.12.2012;03:00;;4377
30.12.2012;03:00;30.12.2012;03:15;;4218
30.12.2012;03:15;30.12.2012;03:30;;4313
30.12.2012;03:30;30.12.2012;03:45;;4381
30.12.2012;03:45;30.12.2012;04:00;;4424
30.12.2012;04:00;30.12.2012;04:15;;4270
30.12.2012;04:15;30.12.2012;04:30;;4387
30.12.2012;04:30;30.12.2012;04:45;;4546
30.12.2012;04:45;30.12.2012;05:00;;4565
30.12.2012;05:00;30.12.2012;05:15;;4340
30.12.2012;05:15;30.12.2012;05:30;;4456
30.12.2012;05:30;30.12.2012;05:45;;4387
30.12.2012;05:45;30.12.2012;06:00;;4289
30.12.2012;06:00;30.12.2012;06:15;;4252
30.12.2012;06:15;30.12.2012;06:30;;4370
30.12.2012;06:30;30.12.2012;06:45;;4341
30.12.2012;06:45;30.12.2012;07:00;;4329
30.12.2012;07:00;30.12.2012;07:15;;4303
30.12.2012;07:15;30.12.2012;07:30;;4368
30.12.2012;07:30;30.12.2012;07:45;;4412
30.12.2012;07:45;30.12.2012;08:00;;4415
30.12.2012;08:00;30.12.2012;08:15;;4424
30.12.2012;08:15;30.12.2012;08:30;;4574
30.12.2012;08:30;30.12.2012;08:45;;4532
30.12.2012;08:45;30.12.2012;09:00;;4622
30.12.2012;09:00;30.12.2012;09:15;;4754
30.12.2012;09:15;30.12.2012;09:30;;4891
30.12.2012;09:30;30.12.2012;09:45;;4923
30.12.2012;09:45;30.12.2012;10:00;;4952
30.12.2012;10:00;30.12.2012;10:15;;4755
30.12.2012;10:15;30.12.2012;10:30;;4951
30.12.2012;10:30;30.12.2012;10:45;;5055
30.12.2012;10:45;30.12.2012;11:00;;5166
30.12.2012;11:00;30.12.2012;11:15;;5201
30.12.2012;11:15;30.12.2012;11:30;;5524
30.12.2012;11:30;30.12.2012;11:45;;5688
30.12.2012;11:45;30.12.2012;12:00;;5826
30.12.2012;12:00;30.12.2012;12:15;;5663
30.12.2012;12:15;30.12.2012;12:30;;5920
30.12.2012;12:30;30.12.2012;12:45;;6020
30.12.2012;12:45;30.12.2012;13:00;;5778
30.12.2012;13:00;30.12.2012;13:15;;5451
30.12.2012;13:15;30.12.2012;13:30;;5538
30.12.2012;13:30;30.12.2012;13:45;;5535
30.12.2012;13:45;30.12.2012;14:00;;5451
30.12.2012;14:00;30.12.2012;14:15;;5470
30.12.2012;14:15;30.12.2012;14:30;;5400
30.12.2012;14:30;30.12.2012;14:45;;5366
30.12.2012;14:45;30.12.2012;15:00;;5352
30.12.2012;15:00;30.12.2012;15:15;;5303
30.12.2012;15:15;30.12.2012;15:30;;5331
30.12.2012;15:30;30.12.2012;15:45;;5262
30.12.2012;15:45;30.12.2012;16:00;;5250
30.12.2012;16:00;30.12.2012;16:15;;5231
30.12.2012;16:15;30.12.2012;16:30;;5356
30.12.2012;16:30;30.12.2012;16:45;;5509
30.12.2012;16:45;30.12.2012;17:00;;5474
30.12.2012;17:00;30.12.2012;17:15;;5730
30.12.2012;17:15;30.12.2012;17:30;;5919
30.12.2012;17:30;30.12.2012;17:45;;5832
30.12.2012;17:45;30.12.2012;18:00;;5997
30.12.2012;18:00;30.12.2012;18:15;;6209
30.12.2012;18:15;30.12.2012;18:30;;6233
30.12.2012;18:30;30.12.2012;18:45;;6255
30.12.2012;18:45;30.12.2012;19:00;;6172
30.12.2012;19:00;30.12.2012;19:15;;6089
30.12.2012;19:15;30.12.2012;19:30;;6146
30.12.2012;19:30;30.12.2012;19:45;;6114
30.12.2012;19:45;30.12.2012;20:00;;6091
30.12.2012;20:00;30.12.2012;20:15;;5956
30.12.2012;20:15;30.12.2012;20:30;;6025
30.12.2012;20:30;30.12.2012;20:45;;5916
30.12.2012;20:45;30.12.2012;21:00;;5895
30.12.2012;21:00;30.12.2012;21:15;;5816
30.12.2012;21:15;30.12.2012;21:30;;5949
30.12.2012;21:30;30.12.2012;21:45;;5988
30.12.2012;21:45;30.12.2012;22:00;;5950
30.12.2012;22:00;30.12.2012;22:15;;5886
30.12.2012;22:15;30.12.2012;22:30;;5971
30.12.2012;22:30;30.12.2012;22:45;;5887
30.12.2012;22:45;30.12.2012;23:00;;5795
30.12.2012;23:00;30.12.2012;23:15;;5610
30.12.2012;23:15;30.12.2012;23:30;;5634
30.12.2012;23:30;30.12.2012;23:45;;5524
30.12.2012;23:45;31.12.2012;00:00;;5343
31.12.2012;00:00;31.12.2012;00:15;;5101
31.12.2012;00:15;31.12.2012;00:30;;5082
31.12.2012;00:30;31.12.2012;00:45;;4950
31.12.2012;00:45;31.12.2012;01:00;;4712
31.12.2012;01:00;31.12.2012;01:15;;4495
31.12.2012;01:15;31.12.2012;01:30;;4503
31.12.2012;01:30;31.12.2012;01:45;;4487
31.12.2012;01:45;31.12.2012;02:00;;4485
31.12.2012;02:00;31.12.2012;02:15;;4334
31.12.2012;02:15;31.12.2012;02:30;;4438
31.12.2012;02:30;31.12.2012;02:45;;4406
31.12.2012;02:45;31.12.2012;03:00;;4414
31.12.2012;03:00;31.12.2012;03:15;;4333
31.12.2012;03:15;31.12.2012;03:30;;4389
31.12.2012;03:30;31.12.2012;03:45;;4562
31.12.2012;03:45;31.12.2012;04:00;;4587
31.12.2012;04:00;31.12.2012;04:15;;4527
31.12.2012;04:15;31.12.2012;04:30;;4664
31.12.2012;04:30;31.12.2012;04:45;;4641
31.12.2012;04:45;31.12.2012;05:00;;4673
31.12.2012;05:00;31.12.2012;05:15;;4553
31.12.2012;05:15;31.12.2012;05:30;;4641
31.12.2012;05:30;31.12.2012;05:45;;4642
31.12.2012;05:45;31.12.2012;06:00;;4599
31.12.2012;06:00;31.12.2012;06:15;;4530
31.12.2012;06:15;31.12.2012;06:30;;4591
31.12.2012;06:30;31.12.2012;06:45;;4651
31.12.2012;06:45;31.12.2012;07:00;;4636
31.12.2012;07:00;31.12.2012;07:15;;4685
31.12.2012;07:15;31.12.2012;07:30;;4792
31.12.2012;07:30;31.12.2012;07:45;;4859
31.12.2012;07:45;31.12.2012;08:00;;4851
31.12.2012;08:00;31.12.2012;08:15;;4869
31.12.2012;08:15;31.12.2012;08:30;;5030
31.12.2012;08:30;31.12.2012;08:45;;5161
31.12.2012;08:45;31.12.2012;09:00;;5242
31.12.2012;09:00;31.12.2012;09:15;;5356
31.12.2012;09:15;31.12.2012;09:30;;5516
31.12.2012;09:30;31.12.2012;09:45;;5602
31.12.2012;09:45;31.12.2012;10:00;;5514
31.12.2012;10:00;31.12.2012;10:15;;5422
31.12.2012;10:15;31.12.2012;10:30;;5508
31.12.2012;10:30;31.12.2012;10:45;;5516
31.12.2012;10:45;31.12.2012;11:00;;5489
31.12.2012;11:00;31.12.2012;11:15;;5420
31.12.2012;11:15;31.12.2012;11:30;;5570
31.12.2012;11:30;31.12.2012;11:45;;5629
31.12.2012;11:45;31.12.2012;12:00;;5793
31.12.2012;12:00;31.12.2012;12:15;;5917
31.12.2012;12:15;31.12.2012;12:30;;5983
31.12.2012;12:30;31.12.2012;12:45;;5954
31.12.2012;12:45;31.12.2012;13:00;;5945
31.12.2012;13:00;31.12.2012;13:15;;5994
31.12.2012;13:15;31.12.2012;13:30;;6001
31.12.2012;13:30;31.12.2012;13:45;;5942
31.12.2012;13:45;31.12.2012;14:00;;5900
31.12.2012;14:00;31.12.2012;14:15;;5776
31.12.2012;14:15;31.12.2012;14:30;;5665
31.12.2012;14:30;31.12.2012;14:45;;5596
31.12.2012;14:45;31.12.2012;15:00;;5581
31.12.2012;15:00;31.12.2012;15:15;;5606
31.12.2012;15:15;31.12.2012;15:30;;5514
31.12.2012;15:30;31.12.2012;15:45;;5631
31.12.2012;15:45;31.12.2012;16:00;;5616
31.12.2012;16:00;31.12.2012;16:15;;5698
31.12.2012;16:15;31.12.2012;16:30;;5763
31.12.2012;16:30;31.12.2012;16:45;;5937
31.12.2012;16:45;31.12.2012;17:00;;6188
31.12.2012;17:00;31.12.2012;17:15;;6470
31.12.2012;17:15;31.12.2012;17:30;;6606
31.12.2012;17:30;31.12.2012;17:45;;6614
31.12.2012;17:45;31.12.2012;18:00;;6562
31.12.2012;18:00;31.12.2012;18:15;;6585
31.12.2012;18:15;31.12.2012;18:30;;6527
31.12.2012;18:30;31.12.2012;18:45;;6487
31.12.2012;18:45;31.12.2012;19:00;;6370
31.12.2012;19:00;31.12.2012;19:15;;6285
31.12.2012;19:15;31.12.2012;19:30;;6238
31.12.2012;19:30;31.12.2012;19:45;;6112
31.12.2012;19:45;31.12.2012;20:00;;6036
31.12.2012;20:00;31.12.2012;20:15;;5812
31.12.2012;20:15;31.12.2012;20:30;;5794
31.12.2012;20:30;31.12.2012;20:45;;5729
31.12.2012;20:45;31.12.2012;21:00;;5667
31.12.2012;21:00;31.12.2012;21:15;;5448
31.12.2012;21:15;31.12.2012;21:30;;5545
31.12.2012;21:30;31.12.2012;21:45;;5550
31.12.2012;21:45;31.12.2012;22:00;;5551
31.12.2012;22:00;31.12.2012;22:15;;5640
31.12.2012;22:15;31.12.2012;22:30;;5657
31.12.2012;22:30;31.12.2012;22:45;;5677
31.12.2012;22:45;31.12.2012;23:00;;5528
31.12.2012;23:00;31.12.2012;23:15;;5458
31.12.2012;23:15;31.12.2012;23:30;;5441
31.12.2012;23:30;31.12.2012;23:45;;5406
31.12.2012;23:45;01.01.2013;00:00;;5295
