"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.07.2014;17:45;21.07.2014;18:00;8186;8613
21.07.2014;18:00;21.07.2014;18:15;8039;8476
21.07.2014;18:15;21.07.2014;18:30;7993;8455
21.07.2014;18:30;21.07.2014;18:45;8053;8432
21.07.2014;18:45;21.07.2014;19:00;8040;8388
21.07.2014;19:00;21.07.2014;19:15;8010;8378
21.07.2014;19:15;21.07.2014;19:30;7918;8305
21.07.2014;19:30;21.07.2014;19:45;7863;8282
21.07.2014;19:45;21.07.2014;20:00;7829;8225
21.07.2014;20:00;21.07.2014;20:15;7735;8075
21.07.2014;20:15;21.07.2014;20:30;7583;8022
21.07.2014;20:30;21.07.2014;20:45;7544;7963
21.07.2014;20:45;21.07.2014;21:00;7509;7897
21.07.2014;21:00;21.07.2014;21:15;7496;7910
21.07.2014;21:15;21.07.2014;21:30;7504;7899
21.07.2014;21:30;21.07.2014;21:45;7374;7831
21.07.2014;21:45;21.07.2014;22:00;7438;7783
21.07.2014;22:00;21.07.2014;22:15;7413;7596
21.07.2014;22:15;21.07.2014;22:30;7189;7369
21.07.2014;22:30;21.07.2014;22:45;7005;7304
21.07.2014;22:45;21.07.2014;23:00;6772;7014
21.07.2014;23:00;21.07.2014;23:15;6652;6966
21.07.2014;23:15;21.07.2014;23:30;6506;6745
21.07.2014;23:30;21.07.2014;23:45;6330;6662
21.07.2014;23:45;22.07.2014;00:00;6330;6466
22.07.2014;00:00;22.07.2014;00:15;6064;6370
22.07.2014;00:15;22.07.2014;00:30;5899;6267
22.07.2014;00:30;22.07.2014;00:45;5878;6116
22.07.2014;00:45;22.07.2014;01:00;5782;6028
22.07.2014;01:00;22.07.2014;01:15;5677;5990
22.07.2014;01:15;22.07.2014;01:30;5639;5869
22.07.2014;01:30;22.07.2014;01:45;5605;5904
22.07.2014;01:45;22.07.2014;02:00;5531;5834
22.07.2014;02:00;22.07.2014;02:15;5425;5671
22.07.2014;02:15;22.07.2014;02:30;5428;5699
22.07.2014;02:30;22.07.2014;02:45;5417;5698
22.07.2014;02:45;22.07.2014;03:00;5410;5712
22.07.2014;03:00;22.07.2014;03:15;5402;5712
22.07.2014;03:15;22.07.2014;03:30;5444;5712
22.07.2014;03:30;22.07.2014;03:45;5438;5731
22.07.2014;03:45;22.07.2014;04:00;5475;5725
22.07.2014;04:00;22.07.2014;04:15;5485;5748
22.07.2014;04:15;22.07.2014;04:30;5546;5791
22.07.2014;04:30;22.07.2014;04:45;5632;5794
22.07.2014;04:45;22.07.2014;05:00;5679;5937
22.07.2014;05:00;22.07.2014;05:15;5865;6102
22.07.2014;05:15;22.07.2014;05:30;5923;6252
22.07.2014;05:30;22.07.2014;05:45;6026;6481
22.07.2014;05:45;22.07.2014;06:00;6315;6669
22.07.2014;06:00;22.07.2014;06:15;6715;7040
22.07.2014;06:15;22.07.2014;06:30;7026;7405
22.07.2014;06:30;22.07.2014;06:45;7306;7704
22.07.2014;06:45;22.07.2014;07:00;7496;7986
22.07.2014;07:00;22.07.2014;07:15;7850;8307
22.07.2014;07:15;22.07.2014;07:30;8058;8505
22.07.2014;07:30;22.07.2014;07:45;8190;8767
22.07.2014;07:45;22.07.2014;08:00;8365;8861
22.07.2014;08:00;22.07.2014;08:15;8539;9129
22.07.2014;08:15;22.07.2014;08:30;8620;9203
22.07.2014;08:30;22.07.2014;08:45;8737;9320
22.07.2014;08:45;22.07.2014;09:00;8779;9388
22.07.2014;09:00;22.07.2014;09:15;8778;9318
22.07.2014;09:15;22.07.2014;09:30;8789;9407
22.07.2014;09:30;22.07.2014;09:45;8916;9564
22.07.2014;09:45;22.07.2014;10:00;8948;9714
22.07.2014;10:00;22.07.2014;10:15;9039;9828
22.07.2014;10:15;22.07.2014;10:30;9057;9887
22.07.2014;10:30;22.07.2014;10:45;9164;10017
22.07.2014;10:45;22.07.2014;11:00;9347;10127
22.07.2014;11:00;22.07.2014;11:15;9437;10155
22.07.2014;11:15;22.07.2014;11:30;9552;10267
22.07.2014;11:30;22.07.2014;11:45;9664;10200
22.07.2014;11:45;22.07.2014;12:00;9837;10140
22.07.2014;12:00;22.07.2014;12:15;9631;9823
22.07.2014;12:15;22.07.2014;12:30;9533;9755
22.07.2014;12:30;22.07.2014;12:45;9488;9441
22.07.2014;12:45;22.07.2014;13:00;9460;9473
22.07.2014;13:00;22.07.2014;13:15;9462;9520
22.07.2014;13:15;22.07.2014;13:30;9463;9483
22.07.2014;13:30;22.07.2014;13:45;9361;9486
22.07.2014;13:45;22.07.2014;14:00;9301;9405
22.07.2014;14:00;22.07.2014;14:15;9305;9364
22.07.2014;14:15;22.07.2014;14:30;9281;9448
22.07.2014;14:30;22.07.2014;14:45;9141;9499
22.07.2014;14:45;22.07.2014;15:00;9045;9483
22.07.2014;15:00;22.07.2014;15:15;9055;9432
22.07.2014;15:15;22.07.2014;15:30;9009;9431
22.07.2014;15:30;22.07.2014;15:45;8884;9253
22.07.2014;15:45;22.07.2014;16:00;8890;9082
22.07.2014;16:00;22.07.2014;16:15;8780;8886
22.07.2014;16:15;22.07.2014;16:30;8562;8804
22.07.2014;16:30;22.07.2014;16:45;8588;8775
22.07.2014;16:45;22.07.2014;17:00;8473;8721
22.07.2014;17:00;22.07.2014;17:15;8287;8674
22.07.2014;17:15;22.07.2014;17:30;8301;8554
22.07.2014;17:30;22.07.2014;17:45;8357;8611
22.07.2014;17:45;22.07.2014;18:00;8259;8547
22.07.2014;18:00;22.07.2014;18:15;8115;8454
22.07.2014;18:15;22.07.2014;18:30;8032;8435
22.07.2014;18:30;22.07.2014;18:45;8028;8379
22.07.2014;18:45;22.07.2014;19:00;8022;8259
22.07.2014;19:00;22.07.2014;19:15;7989;8262
22.07.2014;19:15;22.07.2014;19:30;7921;8171
22.07.2014;19:30;22.07.2014;19:45;7944;8179
22.07.2014;19:45;22.07.2014;20:00;7833;8108
22.07.2014;20:00;22.07.2014;20:15;7758;8005
22.07.2014;20:15;22.07.2014;20:30;7701;7895
22.07.2014;20:30;22.07.2014;20:45;7570;7796
22.07.2014;20:45;22.07.2014;21:00;7561;7774
22.07.2014;21:00;22.07.2014;21:15;7587;7752
22.07.2014;21:15;22.07.2014;21:30;7486;7737
22.07.2014;21:30;22.07.2014;21:45;7530;7737
22.07.2014;21:45;22.07.2014;22:00;7540;7669
22.07.2014;22:00;22.07.2014;22:15;7520;7454
22.07.2014;22:15;22.07.2014;22:30;7346;7366
22.07.2014;22:30;22.07.2014;22:45;7116;7179
22.07.2014;22:45;22.07.2014;23:00;6908;6984
22.07.2014;23:00;22.07.2014;23:15;6697;6851
22.07.2014;23:15;22.07.2014;23:30;6549;6691
22.07.2014;23:30;22.07.2014;23:45;6416;6597
22.07.2014;23:45;23.07.2014;00:00;6265;6444
23.07.2014;00:00;23.07.2014;00:15;6240;6345
23.07.2014;00:15;23.07.2014;00:30;6129;6189
23.07.2014;00:30;23.07.2014;00:45;6002;6092
23.07.2014;00:45;23.07.2014;01:00;5883;6041
23.07.2014;01:00;23.07.2014;01:15;5848;5901
23.07.2014;01:15;23.07.2014;01:30;5687;5810
23.07.2014;01:30;23.07.2014;01:45;5655;5766
23.07.2014;01:45;23.07.2014;02:00;5606;5704
23.07.2014;02:00;23.07.2014;02:15;5463;5668
23.07.2014;02:15;23.07.2014;02:30;5444;5607
23.07.2014;02:30;23.07.2014;02:45;5411;5613
23.07.2014;02:45;23.07.2014;03:00;5435;5588
23.07.2014;03:00;23.07.2014;03:15;5410;5644
23.07.2014;03:15;23.07.2014;03:30;5368;5640
23.07.2014;03:30;23.07.2014;03:45;5338;5628
23.07.2014;03:45;23.07.2014;04:00;5318;5670
23.07.2014;04:00;23.07.2014;04:15;5254;5740
23.07.2014;04:15;23.07.2014;04:30;5298;5689
23.07.2014;04:30;23.07.2014;04:45;5301;5815
23.07.2014;04:45;23.07.2014;05:00;5315;5900
23.07.2014;05:00;23.07.2014;05:15;5361;6054
23.07.2014;05:15;23.07.2014;05:30;5389;6206
23.07.2014;05:30;23.07.2014;05:45;5302;6325
23.07.2014;05:45;23.07.2014;06:00;5273;6530
23.07.2014;06:00;23.07.2014;06:15;5415;6988
23.07.2014;06:15;23.07.2014;06:30;5469;7267
23.07.2014;06:30;23.07.2014;06:45;5576;7577
23.07.2014;06:45;23.07.2014;07:00;5707;7872
23.07.2014;07:00;23.07.2014;07:15;5879;8163
23.07.2014;07:15;23.07.2014;07:30;5956;8408
23.07.2014;07:30;23.07.2014;07:45;6190;8610
23.07.2014;07:45;23.07.2014;08:00;6280;8768
23.07.2014;08:00;23.07.2014;08:15;6474;8963
23.07.2014;08:15;23.07.2014;08:30;6651;9010
23.07.2014;08:30;23.07.2014;08:45;6806;9072
23.07.2014;08:45;23.07.2014;09:00;6858;9106
23.07.2014;09:00;23.07.2014;09:15;7001;9195
23.07.2014;09:15;23.07.2014;09:30;7144;9122
23.07.2014;09:30;23.07.2014;09:45;7241;9259
23.07.2014;09:45;23.07.2014;10:00;7239;9288
23.07.2014;10:00;23.07.2014;10:15;7289;9388
23.07.2014;10:15;23.07.2014;10:30;7410;9411
23.07.2014;10:30;23.07.2014;10:45;7395;9392
23.07.2014;10:45;23.07.2014;11:00;7410;9516
23.07.2014;11:00;23.07.2014;11:15;7449;9625
23.07.2014;11:15;23.07.2014;11:30;7477;9702
23.07.2014;11:30;23.07.2014;11:45;7479;9831
23.07.2014;11:45;23.07.2014;12:00;7401;9860
23.07.2014;12:00;23.07.2014;12:15;7266;9714
23.07.2014;12:15;23.07.2014;12:30;7303;9611
23.07.2014;12:30;23.07.2014;12:45;7303;9649
23.07.2014;12:45;23.07.2014;13:00;7215;9703
23.07.2014;13:00;23.07.2014;13:15;7082;9706
23.07.2014;13:15;23.07.2014;13:30;7006;9728
23.07.2014;13:30;23.07.2014;13:45;6979;9727
23.07.2014;13:45;23.07.2014;14:00;6920;9550
23.07.2014;14:00;23.07.2014;14:15;6760;9412
23.07.2014;14:15;23.07.2014;14:30;6705;9428
23.07.2014;14:30;23.07.2014;14:45;6745;9477
23.07.2014;14:45;23.07.2014;15:00;6721;9327
23.07.2014;15:00;23.07.2014;15:15;6661;9349
23.07.2014;15:15;23.07.2014;15:30;6599;9197
23.07.2014;15:30;23.07.2014;15:45;6561;8991
23.07.2014;15:45;23.07.2014;16:00;6537;9004
23.07.2014;16:00;23.07.2014;16:15;6565;8832
23.07.2014;16:15;23.07.2014;16:30;6552;8686
23.07.2014;16:30;23.07.2014;16:45;6516;8619
23.07.2014;16:45;23.07.2014;17:00;6553;8550
23.07.2014;17:00;23.07.2014;17:15;6512;8495
23.07.2014;17:15;23.07.2014;17:30;6498;8461
23.07.2014;17:30;23.07.2014;17:45;6454;8427
23.07.2014;17:45;23.07.2014;18:00;6369;8414
23.07.2014;18:00;23.07.2014;18:15;6389;8251
23.07.2014;18:15;23.07.2014;18:30;6299;8179
23.07.2014;18:30;23.07.2014;18:45;6253;8212
23.07.2014;18:45;23.07.2014;19:00;6206;8205
23.07.2014;19:00;23.07.2014;19:15;6218;8205
23.07.2014;19:15;23.07.2014;19:30;6214;8136
23.07.2014;19:30;23.07.2014;19:45;6168;8045
23.07.2014;19:45;23.07.2014;20:00;6178;8067
23.07.2014;20:00;23.07.2014;20:15;6128;7896
23.07.2014;20:15;23.07.2014;20:30;6027;7726
23.07.2014;20:30;23.07.2014;20:45;5978;7667
23.07.2014;20:45;23.07.2014;21:00;5950;7617
23.07.2014;21:00;23.07.2014;21:15;5977;7672
23.07.2014;21:15;23.07.2014;21:30;5964;7652
23.07.2014;21:30;23.07.2014;21:45;6011;7684
23.07.2014;21:45;23.07.2014;22:00;6064;7664
23.07.2014;22:00;23.07.2014;22:15;6089;7512
23.07.2014;22:15;23.07.2014;22:30;6015;7343
23.07.2014;22:30;23.07.2014;22:45;5924;7146
23.07.2014;22:45;23.07.2014;23:00;5774;6942
23.07.2014;23:00;23.07.2014;23:15;5660;6774
23.07.2014;23:15;23.07.2014;23:30;5588;6715
23.07.2014;23:30;23.07.2014;23:45;5550;6477
23.07.2014;23:45;24.07.2014;00:00;5399;6346
24.07.2014;00:00;24.07.2014;00:15;5352;6263
24.07.2014;00:15;24.07.2014;00:30;5277;6115
24.07.2014;00:30;24.07.2014;00:45;5266;6054
24.07.2014;00:45;24.07.2014;01:00;5060;5917
24.07.2014;01:00;24.07.2014;01:15;4980;5855
24.07.2014;01:15;24.07.2014;01:30;4872;5765
24.07.2014;01:30;24.07.2014;01:45;4853;5743
24.07.2014;01:45;24.07.2014;02:00;4854;5673
24.07.2014;02:00;24.07.2014;02:15;4708;5636
24.07.2014;02:15;24.07.2014;02:30;4662;5580
24.07.2014;02:30;24.07.2014;02:45;4647;5578
24.07.2014;02:45;24.07.2014;03:00;4601;5584
24.07.2014;03:00;24.07.2014;03:15;4713;5610
24.07.2014;03:15;24.07.2014;03:30;4642;5594
24.07.2014;03:30;24.07.2014;03:45;4674;5554
24.07.2014;03:45;24.07.2014;04:00;4580;5585
24.07.2014;04:00;24.07.2014;04:15;4674;5622
24.07.2014;04:15;24.07.2014;04:30;4561;5646
24.07.2014;04:30;24.07.2014;04:45;4599;5738
24.07.2014;04:45;24.07.2014;05:00;4612;5802
24.07.2014;05:00;24.07.2014;05:15;4635;5930
24.07.2014;05:15;24.07.2014;05:30;4587;6032
24.07.2014;05:30;24.07.2014;05:45;4529;6147
24.07.2014;05:45;24.07.2014;06:00;4516;6349
24.07.2014;06:00;24.07.2014;06:15;4536;6604
24.07.2014;06:15;24.07.2014;06:30;4482;6986
24.07.2014;06:30;24.07.2014;06:45;4521;7274
24.07.2014;06:45;24.07.2014;07:00;4672;7571
24.07.2014;07:00;24.07.2014;07:15;4667;7953
24.07.2014;07:15;24.07.2014;07:30;4776;8188
24.07.2014;07:30;24.07.2014;07:45;4873;8389
24.07.2014;07:45;24.07.2014;08:00;5010;8539
24.07.2014;08:00;24.07.2014;08:15;5121;8684
24.07.2014;08:15;24.07.2014;08:30;5185;8756
24.07.2014;08:30;24.07.2014;08:45;5344;8827
24.07.2014;08:45;24.07.2014;09:00;5448;8864
24.07.2014;09:00;24.07.2014;09:15;5535;8866
24.07.2014;09:15;24.07.2014;09:30;5705;8881
24.07.2014;09:30;24.07.2014;09:45;5878;8989
24.07.2014;09:45;24.07.2014;10:00;5860;9097
24.07.2014;10:00;24.07.2014;10:15;6081;9153
24.07.2014;10:15;24.07.2014;10:30;6060;9191
24.07.2014;10:30;24.07.2014;10:45;6106;9215
24.07.2014;10:45;24.07.2014;11:00;6197;9274
24.07.2014;11:00;24.07.2014;11:15;6275;9350
24.07.2014;11:15;24.07.2014;11:30;6370;9423
24.07.2014;11:30;24.07.2014;11:45;6413;9465
24.07.2014;11:45;24.07.2014;12:00;6227;9549
24.07.2014;12:00;24.07.2014;12:15;6278;9434
24.07.2014;12:15;24.07.2014;12:30;6262;9390
24.07.2014;12:30;24.07.2014;12:45;6302;9420
24.07.2014;12:45;24.07.2014;13:00;6348;9432
24.07.2014;13:00;24.07.2014;13:15;6384;9466
24.07.2014;13:15;24.07.2014;13:30;6339;9492
24.07.2014;13:30;24.07.2014;13:45;6295;9487
24.07.2014;13:45;24.07.2014;14:00;6185;9449
24.07.2014;14:00;24.07.2014;14:15;6048;9360
24.07.2014;14:15;24.07.2014;14:30;5915;9328
24.07.2014;14:30;24.07.2014;14:45;5817;9269
24.07.2014;14:45;24.07.2014;15:00;5674;9199
24.07.2014;15:00;24.07.2014;15:15;5648;9175
24.07.2014;15:15;24.07.2014;15:30;5647;9070
24.07.2014;15:30;24.07.2014;15:45;5634;9043
24.07.2014;15:45;24.07.2014;16:00;5612;8958
24.07.2014;16:00;24.07.2014;16:15;5711;8832
24.07.2014;16:15;24.07.2014;16:30;5803;8800
24.07.2014;16:30;24.07.2014;16:45;5857;8746
24.07.2014;16:45;24.07.2014;17:00;5827;8708
24.07.2014;17:00;24.07.2014;17:15;5959;8580
24.07.2014;17:15;24.07.2014;17:30;5967;8510
24.07.2014;17:30;24.07.2014;17:45;6038;8443
24.07.2014;17:45;24.07.2014;18:00;6138;8414
24.07.2014;18:00;24.07.2014;18:15;6006;8122
24.07.2014;18:15;24.07.2014;18:30;5947;8212
24.07.2014;18:30;24.07.2014;18:45;5959;8146
24.07.2014;18:45;24.07.2014;19:00;5920;8116
24.07.2014;19:00;24.07.2014;19:15;5979;8115
24.07.2014;19:15;24.07.2014;19:30;5936;8038
24.07.2014;19:30;24.07.2014;19:45;5936;8044
24.07.2014;19:45;24.07.2014;20:00;5936;8011
24.07.2014;20:00;24.07.2014;20:15;5955;7883
24.07.2014;20:15;24.07.2014;20:30;5949;7808
24.07.2014;20:30;24.07.2014;20:45;5949;7710
24.07.2014;20:45;24.07.2014;21:00;5970;7703
24.07.2014;21:00;24.07.2014;21:15;6041;7706
24.07.2014;21:15;24.07.2014;21:30;6121;7677
24.07.2014;21:30;24.07.2014;21:45;6163;7704
24.07.2014;21:45;24.07.2014;22:00;6227;7669
24.07.2014;22:00;24.07.2014;22:15;6335;7584
24.07.2014;22:15;24.07.2014;22:30;6224;7442
24.07.2014;22:30;24.07.2014;22:45;6150;7176
24.07.2014;22:45;24.07.2014;23:00;6052;7032
24.07.2014;23:00;24.07.2014;23:15;6013;6839
24.07.2014;23:15;24.07.2014;23:30;5912;6633
24.07.2014;23:30;24.07.2014;23:45;5836;6545
24.07.2014;23:45;25.07.2014;00:00;5771;6435
25.07.2014;00:00;25.07.2014;00:15;5602;6330
25.07.2014;00:15;25.07.2014;00:30;5513;6169
25.07.2014;00:30;25.07.2014;00:45;5526;6082
25.07.2014;00:45;25.07.2014;01:00;5349;5978
25.07.2014;01:00;25.07.2014;01:15;5336;5943
25.07.2014;01:15;25.07.2014;01:30;5240;5816
25.07.2014;01:30;25.07.2014;01:45;5276;5759
25.07.2014;01:45;25.07.2014;02:00;5229;5734
25.07.2014;02:00;25.07.2014;02:15;5138;5648
25.07.2014;02:15;25.07.2014;02:30;5025;5616
25.07.2014;02:30;25.07.2014;02:45;5048;5612
25.07.2014;02:45;25.07.2014;03:00;5032;5638
25.07.2014;03:00;25.07.2014;03:15;5156;5685
25.07.2014;03:15;25.07.2014;03:30;5170;5613
25.07.2014;03:30;25.07.2014;03:45;5118;5646
25.07.2014;03:45;25.07.2014;04:00;5164;5670
25.07.2014;04:00;25.07.2014;04:15;5200;5637
25.07.2014;04:15;25.07.2014;04:30;5239;5728
25.07.2014;04:30;25.07.2014;04:45;5357;5787
25.07.2014;04:45;25.07.2014;05:00;5403;5832
25.07.2014;05:00;25.07.2014;05:15;5683;6040
25.07.2014;05:15;25.07.2014;05:30;5794;6149
25.07.2014;05:30;25.07.2014;05:45;5939;6282
25.07.2014;05:45;25.07.2014;06:00;6049;6440
25.07.2014;06:00;25.07.2014;06:15;6545;6852
25.07.2014;06:15;25.07.2014;06:30;7045;7207
25.07.2014;06:30;25.07.2014;06:45;7231;7374
25.07.2014;06:45;25.07.2014;07:00;7526;7714
25.07.2014;07:00;25.07.2014;07:15;7952;8032
25.07.2014;07:15;25.07.2014;07:30;8243;8244
25.07.2014;07:30;25.07.2014;07:45;8498;8455
25.07.2014;07:45;25.07.2014;08:00;8671;8575
25.07.2014;08:00;25.07.2014;08:15;8867;8778
25.07.2014;08:15;25.07.2014;08:30;8972;8834
25.07.2014;08:30;25.07.2014;08:45;9082;8948
25.07.2014;08:45;25.07.2014;09:00;9119;9024
25.07.2014;09:00;25.07.2014;09:15;9026;8943
25.07.2014;09:15;25.07.2014;09:30;9110;9019
25.07.2014;09:30;25.07.2014;09:45;9323;9106
25.07.2014;09:45;25.07.2014;10:00;9403;9161
25.07.2014;10:00;25.07.2014;10:15;9528;9219
25.07.2014;10:15;25.07.2014;10:30;9574;9244
25.07.2014;10:30;25.07.2014;10:45;9580;9313
25.07.2014;10:45;25.07.2014;11:00;9652;9347
25.07.2014;11:00;25.07.2014;11:15;9753;9397
25.07.2014;11:15;25.07.2014;11:30;9906;9498
25.07.2014;11:30;25.07.2014;11:45;9917;9530
25.07.2014;11:45;25.07.2014;12:00;9812;9569
25.07.2014;12:00;25.07.2014;12:15;9560;9457
25.07.2014;12:15;25.07.2014;12:30;9422;9434
25.07.2014;12:30;25.07.2014;12:45;9195;9411
25.07.2014;12:45;25.07.2014;13:00;9299;9475
25.07.2014;13:00;25.07.2014;13:15;9219;9386
25.07.2014;13:15;25.07.2014;13:30;9345;9296
25.07.2014;13:30;25.07.2014;13:45;9124;9181
25.07.2014;13:45;25.07.2014;14:00;9265;9089
25.07.2014;14:00;25.07.2014;14:15;9297;9049
25.07.2014;14:15;25.07.2014;14:30;9317;8914
25.07.2014;14:30;25.07.2014;14:45;9326;8778
25.07.2014;14:45;25.07.2014;15:00;9303;8641
25.07.2014;15:00;25.07.2014;15:15;9295;8604
25.07.2014;15:15;25.07.2014;15:30;9198;8625
25.07.2014;15:30;25.07.2014;15:45;9200;8617
25.07.2014;15:45;25.07.2014;16:00;9141;8590
25.07.2014;16:00;25.07.2014;16:15;9029;8497
25.07.2014;16:15;25.07.2014;16:30;8940;8477
25.07.2014;16:30;25.07.2014;16:45;8756;8337
25.07.2014;16:45;25.07.2014;17:00;8685;8310
25.07.2014;17:00;25.07.2014;17:15;8658;8337
25.07.2014;17:15;25.07.2014;17:30;8569;8262
25.07.2014;17:30;25.07.2014;17:45;8612;8193
25.07.2014;17:45;25.07.2014;18:00;8613;8225
25.07.2014;18:00;25.07.2014;18:15;8476;7997
25.07.2014;18:15;25.07.2014;18:30;8455;7890
25.07.2014;18:30;25.07.2014;18:45;8432;7848
25.07.2014;18:45;25.07.2014;19:00;8388;7812
25.07.2014;19:00;25.07.2014;19:15;8378;7708
25.07.2014;19:15;25.07.2014;19:30;8305;7636
25.07.2014;19:30;25.07.2014;19:45;8282;7666
25.07.2014;19:45;25.07.2014;20:00;8225;7591
25.07.2014;20:00;25.07.2014;20:15;8075;7436
25.07.2014;20:15;25.07.2014;20:30;8022;7292
25.07.2014;20:30;25.07.2014;20:45;7963;7202
25.07.2014;20:45;25.07.2014;21:00;7897;7204
25.07.2014;21:00;25.07.2014;21:15;7910;7199
25.07.2014;21:15;25.07.2014;21:30;7899;7198
25.07.2014;21:30;25.07.2014;21:45;7831;7272
25.07.2014;21:45;25.07.2014;22:00;7783;7154
25.07.2014;22:00;25.07.2014;22:15;7596;7095
25.07.2014;22:15;25.07.2014;22:30;7369;6965
25.07.2014;22:30;25.07.2014;22:45;7304;6752
25.07.2014;22:45;25.07.2014;23:00;7014;6566
25.07.2014;23:00;25.07.2014;23:15;6966;6489
25.07.2014;23:15;25.07.2014;23:30;6745;6321
25.07.2014;23:30;25.07.2014;23:45;6662;6255
25.07.2014;23:45;26.07.2014;00:00;6466;6141
26.07.2014;00:00;26.07.2014;00:15;;5987
26.07.2014;00:15;26.07.2014;00:30;;5865
26.07.2014;00:30;26.07.2014;00:45;;5819
26.07.2014;00:45;26.07.2014;01:00;;5671
26.07.2014;01:00;26.07.2014;01:15;;5561
26.07.2014;01:15;26.07.2014;01:30;;5526
26.07.2014;01:30;26.07.2014;01:45;;5460
26.07.2014;01:45;26.07.2014;02:00;;5395
26.07.2014;02:00;26.07.2014;02:15;;5301
26.07.2014;02:15;26.07.2014;02:30;;5222
26.07.2014;02:30;26.07.2014;02:45;;5236
26.07.2014;02:45;26.07.2014;03:00;;5196
26.07.2014;03:00;26.07.2014;03:15;;5184
26.07.2014;03:15;26.07.2014;03:30;;5184
26.07.2014;03:30;26.07.2014;03:45;;5122
26.07.2014;03:45;26.07.2014;04:00;;5110
26.07.2014;04:00;26.07.2014;04:15;;5186
26.07.2014;04:15;26.07.2014;04:30;;5113
26.07.2014;04:30;26.07.2014;04:45;;5177
26.07.2014;04:45;26.07.2014;05:00;;5179
26.07.2014;05:00;26.07.2014;05:15;;5183
26.07.2014;05:15;26.07.2014;05:30;;5204
26.07.2014;05:30;26.07.2014;05:45;;5147
26.07.2014;05:45;26.07.2014;06:00;;5172
26.07.2014;06:00;26.07.2014;06:15;;5283
26.07.2014;06:15;26.07.2014;06:30;;5354
26.07.2014;06:30;26.07.2014;06:45;;5503
26.07.2014;06:45;26.07.2014;07:00;;5594
26.07.2014;07:00;26.07.2014;07:15;;5706
26.07.2014;07:15;26.07.2014;07:30;;5926
26.07.2014;07:30;26.07.2014;07:45;;6040
26.07.2014;07:45;26.07.2014;08:00;;6226
26.07.2014;08:00;26.07.2014;08:15;;6367
26.07.2014;08:15;26.07.2014;08:30;;6535
26.07.2014;08:30;26.07.2014;08:45;;6721
26.07.2014;08:45;26.07.2014;09:00;;6808
26.07.2014;09:00;26.07.2014;09:15;;6974
26.07.2014;09:15;26.07.2014;09:30;;7043
26.07.2014;09:30;26.07.2014;09:45;;7240
26.07.2014;09:45;26.07.2014;10:00;;7341
26.07.2014;10:00;26.07.2014;10:15;;7341
26.07.2014;10:15;26.07.2014;10:30;;7349
26.07.2014;10:30;26.07.2014;10:45;;7277
26.07.2014;10:45;26.07.2014;11:00;;7298
26.07.2014;11:00;26.07.2014;11:15;;7268
26.07.2014;11:15;26.07.2014;11:30;;7337
26.07.2014;11:30;26.07.2014;11:45;;7344
26.07.2014;11:45;26.07.2014;12:00;;7217
26.07.2014;12:00;26.07.2014;12:15;;7152
26.07.2014;12:15;26.07.2014;12:30;;7101
26.07.2014;12:30;26.07.2014;12:45;;7080
26.07.2014;12:45;26.07.2014;13:00;;7030
26.07.2014;13:00;26.07.2014;13:15;;6901
26.07.2014;13:15;26.07.2014;13:30;;6902
26.07.2014;13:30;26.07.2014;13:45;;6873
26.07.2014;13:45;26.07.2014;14:00;;6803
26.07.2014;14:00;26.07.2014;14:15;;6685
26.07.2014;14:15;26.07.2014;14:30;;6608
26.07.2014;14:30;26.07.2014;14:45;;6613
26.07.2014;14:45;26.07.2014;15:00;;6582
26.07.2014;15:00;26.07.2014;15:15;;6514
26.07.2014;15:15;26.07.2014;15:30;;6483
26.07.2014;15:30;26.07.2014;15:45;;6323
26.07.2014;15:45;26.07.2014;16:00;;6316
26.07.2014;16:00;26.07.2014;16:15;;6283
26.07.2014;16:15;26.07.2014;16:30;;6237
26.07.2014;16:30;26.07.2014;16:45;;6252
26.07.2014;16:45;26.07.2014;17:00;;6217
26.07.2014;17:00;26.07.2014;17:15;;6278
26.07.2014;17:15;26.07.2014;17:30;;6246
26.07.2014;17:30;26.07.2014;17:45;;6305
26.07.2014;17:45;26.07.2014;18:00;;6324
26.07.2014;18:00;26.07.2014;18:15;;6294
26.07.2014;18:15;26.07.2014;18:30;;6244
26.07.2014;18:30;26.07.2014;18:45;;6252
26.07.2014;18:45;26.07.2014;19:00;;6201
26.07.2014;19:00;26.07.2014;19:15;;6263
26.07.2014;19:15;26.07.2014;19:30;;6147
26.07.2014;19:30;26.07.2014;19:45;;6103
26.07.2014;19:45;26.07.2014;20:00;;6098
26.07.2014;20:00;26.07.2014;20:15;;6032
26.07.2014;20:15;26.07.2014;20:30;;5948
26.07.2014;20:30;26.07.2014;20:45;;5870
26.07.2014;20:45;26.07.2014;21:00;;5852
26.07.2014;21:00;26.07.2014;21:15;;5815
26.07.2014;21:15;26.07.2014;21:30;;5862
26.07.2014;21:30;26.07.2014;21:45;;5913
26.07.2014;21:45;26.07.2014;22:00;;5852
26.07.2014;22:00;26.07.2014;22:15;;5852
26.07.2014;22:15;26.07.2014;22:30;;5835
26.07.2014;22:30;26.07.2014;22:45;;5650
26.07.2014;22:45;26.07.2014;23:00;;5550
26.07.2014;23:00;26.07.2014;23:15;;5578
26.07.2014;23:15;26.07.2014;23:30;;5371
26.07.2014;23:30;26.07.2014;23:45;;5340
26.07.2014;23:45;27.07.2014;00:00;;5264
